x y z
7.98237 -4.50518 0.272039
7.95703 -4.49088 0.239258
7.66169 -4.32419 0.199649
7.20078 -4.06405 0.158763
7.03611 -3.97112 0.0987128
7.23666 -4.08431 0.0725177
7.23684 -4.08441 0.0435108
6.77537 -3.82396 0.0135784
6.87987 -3.88294 -0.0137876
6.58369 -3.71578 -0.0395845
6.80124 -3.83856 -0.0681542
6.4875 -3.66149 -0.0910159
6.40011 -3.61217 -0.115449
6.23429 -3.51858 -0.137453
6.23383 -3.51832 -0.162442
6.14624 -3.46888 -0.184809
6.17176 -3.48329 -0.210333
5.90996 -3.33553 -0.225124
8.28415 -4.63935 0.314974
7.62226 -4.26867 0.259283
7.73639 -4.33259 0.23219
7.95512 -4.45508 0.206909
7.50208 -4.20137 0.165098
7.17138 -4.01617 0.100423
7.1193 -3.987 0.0712087
7.11947 -3.98709 0.0427255
7.00613 -3.92362 0.0140147
6.72693 -3.76726 -0.013456
6.66578 -3.73302 -0.0400034
6.4475 -3.61077 -0.0644891
6.36002 -3.56178 -0.0890612
6.49929 -3.63978 -0.11702
6.15869 -3.44903 -0.135534
6.15824 -3.44878 -0.160173
6.34959 -3.55594 -0.190568
6.13095 -3.4335 -0.208553
5.96459 -3.34033 -0.226782
8.08109 -4.49049 0.306685
7.89849 -4.38902 0.268182
7.53226 -4.18552 0.225646
7.67272 -4.26357 0.199195
7.49849 -4.16675 0.164714
7.42903 -4.12816 0.133513
7.1934 -3.99722 0.100545
7.19366 -3.99737 0.0718196
7.21132 -4.00718 0.0431967
6.93169 -3.8518 0.0138402
6.73939 -3.74494 -0.013456
6.81798 -3.78861 -0.0408412
6.60803 -3.67194 -0.0659726
6.55535 -3.64267 -0.0916268
6.48511 -3.60364 -0.116549
6.31866 -3.51115 -0.138797
6.3182 -3.51089 -0.16403
6.27397 -3.48631 -0.187951
6.15104 -3.418 -0.20885
6.15036 -3.41763 -0.233413
8.09593 -4.46367 0.306685
7.913 -4.36281 0.268182
7.5461 -4.16052 0.225646
7.68682 -4.2381 0.199195
7.51227 -4.14187 0.164714
7.44268 -4.1035 0.133513
7.20662 -3.97334 0.100545
7.20688 -3.97349 0.0718196
7.22457 -3.98324 0.0431967
6.94443 -3.82879 0.0138402
6.75177 -3.72257 -0.013456
6.8305 -3.76598 -0.0408412
6.62017 -3.65001 -0.0659726
6.56739 -3.62091 -0.0916268
6.49702 -3.58211 -0.116549
6.33027 -3.49017 -0.138797
6.32981 -3.48992 -0.16403
6.2855 -3.46549 -0.187951
6.16234 -3.39758 -0.20885
6.16166 -3.39721 -0.233413
8.25896 -4.51978 0.312322
7.83022 -4.28514 0.264919
7.6819 -4.20398 0.22931
7.76149 -4.24753 0.200783
7.84099 -4.29104 0.171625
7.17486 -3.92649 0.128487
7.48221 -4.0947 0.10421
7.48249 -4.09484 0.0744376
7.10547 -3.88852 0.0424113
7.04415 -3.85496 0.0140147
6.68448 -3.65813 -0.0132989
6.80721 -3.7253 -0.0406317
6.5088 -3.56199 -0.0647509
6.64891 -3.63866 -0.0926041
6.57841 -3.60008 -0.117805
6.28858 -3.44147 -0.137645
6.28812 -3.44122 -0.162669
6.34897 -3.47452 -0.189521
6.10283 -3.33982 -0.206477
6.04079 -3.30587 -0.22844
8.30025 -4.50667 0.313316
8.25724 -4.48332 0.278862
7.8715 -4.27388 0.234546
7.78432 -4.22654 0.20101
7.73216 -4.19822 0.168937
7.36358 -3.9981 0.131628
7.3903 -4.01261 0.102744
7.39057 -4.01275 0.0733904
7.2062 -3.91265 0.0429349
7.03053 -3.81726 0.0139624
7.05689 -3.83158 -0.0140145
6.74922 -3.66453 -0.0402129
6.74906 -3.66444 -0.0670197
6.55549 -3.55934 -0.0911381
6.56395 -3.56394 -0.117334
5.72005 -3.10573 -0.124975
5.71963 -3.1055 -0.147695
6.08812 -3.30558 -0.181406
6.05238 -3.28618 -0.2044
6.0078 -3.26197 -0.226782
8.31515 -4.47912 0.313316
8.27207 -4.45591 0.278862
7.88563 -4.24775 0.234546
7.79829 -4.2007 0.20101
7.74604 -4.17256 0.168937
7.3768 -3.97366 0.131628
7.40357 -3.98808 0.102744
7.40384 -3.98822 0.0733904
7.21914 -3.88873 0.0429349
7.04315 -3.79393 0.0139624
7.06956 -3.80816 -0.0140145
6.76134 -3.64213 -0.0402129
6.76117 -3.64204 -0.0670197
6.56725 -3.53758 -0.0911381
6.57574 -3.54215 -0.117334
5.73031 -3.08675 -0.124975
5.72989 -3.08652 -0.147695
6.09904 -3.28537 -0.181406
6.06325 -3.26609 -0.2044
6.01859 -3.24203 -0.226782
8.14485 -4.3526 0.306354
8.22509 -4.39548 0.276786
7.82914 -4.18389 0.232452
7.64465 -4.08529 0.196699
7.73338 -4.13271 0.168361
7.53103 -4.02457 0.134141
7.41675 -3.9635 0.102744
7.41702 -3.96365 0.0733904
7.17908 -3.83649 0.0426207
7.11742 -3.80354 0.0140846
6.85284 -3.66215 -0.0135607
6.57935 -3.516 -0.0390609
6.55273 -3.50177 -0.0648381
6.57895 -3.51578 -0.0911381
5.84669 -3.12446 -0.10414
5.67879 -3.03474 -0.123631
5.67838 -3.03452 -0.146107
5.71316 -3.05311 -0.169627
6.0476 -3.23183 -0.20351
6.01168 -3.21263 -0.226119
8.11434 -4.30358 0.304696
8.17704 -4.33683 0.274709
8.15135 -4.3232 0.241614
7.64861 -4.05657 0.196472
7.6315 -4.0475 0.165866
7.57897 -4.01963 0.134769
7.27016 -3.85585 0.100545
7.27042 -3.85599 0.0718196
7.01441 -3.72021 0.0415735
6.97032 -3.69683 0.0137704
6.89081 -3.65466 -0.0136131
6.89956 -3.6593 -0.0408935
6.74921 -3.57956 -0.0666707
6.61646 -3.50915 -0.0915046
5.73281 -3.04049 -0.101941
5.67063 -3.00752 -0.123247
5.67022 -3.0073 -0.145653
5.59908 -2.96957 -0.165962
6.15486 -3.26433 -0.206773
6.01291 -3.18905 -0.225787
8.12856 -4.27664 0.304696
8.19138 -4.30969 0.274709
8.16564 -4.29615 0.241614
7.66202 -4.03118 0.196472
7.64488 -4.02217 0.165866
7.59226 -3.99448 0.134769
7.2829 -3.83172 0.100545
7.28317 -3.83186 0.0718196
7.02671 -3.69693 0.0415735
6.98254 -3.67369 0.0137704
6.90289 -3.63179 -0.0136131
6.91166 -3.6364 -0.0408935
6.76105 -3.55716 -0.0666707
6.62806 -3.48719 -0.0915046
5.74286 -3.02147 -0.101941
5.68057 -2.98869 -0.123247
5.68016 -2.98848 -0.145653
5.6089 -2.95098 -0.165962
6.16565 -3.2439 -0.206773
6.02345 -3.16909 -0.225787
8.06296 -4.20805 0.301712
8.04612 -4.19926 0.269369
8.02032 -4.18579 0.236902
7.4715 -3.89937 0.191254
7.57841 -3.95516 0.164138
7.67638 -4.00629 0.136026
7.41968 -3.87232 0.102256
7.41995 -3.87246 0.0730413
7.16304 -3.73838 0.0423066
7.0922 -3.70141 0.0139624
6.90603 -3.60425 -0.0135956
6.82616 -3.56257 -0.0403176
6.69302 -3.49308 -0.0658853
5.82405 -3.03956 -0.0802651
5.87695 -3.06717 -0.10414
5.69932 -2.97447 -0.123439
5.6989 -2.97425 -0.14588
5.54776 -2.89537 -0.163868
5.5738 -2.90896 -0.1866
5.35168 -2.79303 -0.200258
7.93486 -4.10777 0.296407
8.00674 -4.14498 0.267589
7.88324 -4.08105 0.232452
7.35121 -3.80562 0.187851
7.44942 -3.85646 0.161066
7.43211 -3.84751 0.131471
7.29928 -3.77874 0.100423
7.29954 -3.77888 0.0717323
7.22868 -3.74219 0.0426207
6.27855 -3.25032 0.0123393
6.85578 -3.54915 -0.0134735
6.69585 -3.46635 -0.0394798
6.85553 -3.54902 -0.0673688
6.39353 -3.30984 -0.0879617
6.50865 -3.36944 -0.115135
5.67363 -2.93716 -0.122671
5.67322 -2.93695 -0.144973
6.24977 -3.23542 -0.184286
5.53016 -2.86289 -0.18482
6.08872 -3.15205 -0.227445
7.94772 -4.08282 0.296407
8.01972 -4.11981 0.267589
7.89602 -4.05626 0.232452
7.36313 -3.78251 0.187851
7.4615 -3.83304 0.161066
7.44416 -3.82414 0.131471
7.31111 -3.75579 0.100423
7.31138 -3.75593 0.0717323
7.2404 -3.71946 0.0426207
6.28873 -3.23058 0.0123393
6.8669 -3.52759 -0.0134735
6.70671 -3.4453 -0.0394798
6.86665 -3.52746 -0.0673688
6.40389 -3.28974 -0.0879617
6.5192 -3.34898 -0.115135
5.68283 -2.91933 -0.122671
5.68242 -2.91911 -0.144973
6.25991 -3.21577 -0.184286
5.53912 -2.8455 -0.18482
6.09859 -3.1329 -0.227445
7.79202 -3.97023 0.290108
7.90866 -4.02966 0.263436
7.91833 -4.03459 0.232713
7.75867 -3.95324 0.197607
7.5098 -3.82643 0.161834
7.4568 -3.79943 0.131471
7.14534 -3.64073 0.0979798
7.1456 -3.64087 0.069987
6.97649 -3.5547 0.0409976
6.37069 -3.24603 0.0124789
6.94093 -3.53658 -0.0135956
6.94085 -3.53654 -0.0407888
6.88722 -3.50921 -0.0674561
6.69987 -3.41375 -0.0918711
6.53027 -3.32734 -0.115135
6.31607 -3.2182 -0.13611
6.31561 -3.21796 -0.160854
6.3507 -3.23584 -0.186642
6.15415 -3.13569 -0.204993
6.10894 -3.11266 -0.227445
7.76946 -3.92634 0.288781
7.70787 -3.89521 0.256316
7.79784 -3.94068 0.228787
7.81635 -3.95004 0.198741
6.54087 -3.30546 0.140717
7.13918 -3.60782 0.125659
7.21984 -3.64859 0.098835
7.22011 -3.64872 0.0705979
7.07748 -3.57665 0.0415212
6.28324 -3.17527 0.0122869
6.07796 -3.07153 -0.0118853
6.81866 -3.44585 -0.0400034
6.86312 -3.46831 -0.067107
6.66653 -3.36897 -0.0912603
6.68405 -3.37782 -0.117648
6.27317 -3.17018 -0.134958
6.32625 -3.197 -0.160854
6.32571 -3.19673 -0.185595
6.25372 -3.16035 -0.20796
5.98543 -3.02477 -0.222472
7.85392 -3.93638 0.291434
7.83691 -3.92786 0.260173
7.65894 -3.83865 0.224337
7.82047 -3.91961 0.198514
6.78419 -3.40023 0.145709
7.30306 -3.66029 0.128329
7.2319 -3.62463 0.098835
7.23217 -3.62476 0.0705979
7.08931 -3.55316 0.0415212
6.29374 -3.15442 0.0122869
6.08812 -3.05136 -0.0118853
6.83005 -3.42322 -0.0400034
6.87458 -3.44554 -0.067107
6.67767 -3.34684 -0.0912603
6.69522 -3.35564 -0.117648
6.28365 -3.14936 -0.134958
6.33681 -3.17601 -0.160854
6.33627 -3.17574 -0.185595
6.2731 -3.14408 -0.208256
5.91501 -2.9646 -0.219488
7.86625 -3.91169 0.291434
7.84921 -3.90322 0.260173
7.67096 -3.81457 0.224337
7.83274 -3.89503 0.198514
6.79484 -3.3789 0.145709
7.31452 -3.63733 0.128329
7.55662 -3.75772 0.103111
7.5569 -3.75785 0.0736522
7.1452 -3.55313 0.041783
6.84981 -3.40624 0.0133515
6.1514 -3.05893 -0.01199
6.89449 -3.42846 -0.0403176
6.74211 -3.35268 -0.0657108
6.77768 -3.37037 -0.092482
6.49981 -3.23219 -0.114035
6.4636 -3.21419 -0.138605
6.27515 -3.12047 -0.159039
6.27461 -3.12021 -0.183501
6.28295 -3.12435 -0.208256
5.9243 -2.946 -0.219488
8.04949 -3.96957 0.297733
7.98762 -3.93906 0.264326
7.76426 -3.82891 0.226693
8.00701 -3.94862 0.202598
7.75652 -3.82509 0.166058
7.48796 -3.69266 0.131157
7.37174 -3.63534 0.100423
7.37201 -3.63547 0.0717323
7.10313 -3.50288 0.0414688
7.1391 -3.52061 0.0138926
6.12563 -3.02083 -0.0119202
6.08968 -3.0031 -0.0355528
6.68145 -3.29493 -0.0650126
6.59152 -3.25058 -0.0897942
6.6181 -3.26369 -0.11592
6.77911 -3.34309 -0.145132
6.40202 -3.15713 -0.161988
6.40148 -3.15686 -0.186904
6.1588 -3.03719 -0.203807
6.27466 -3.09432 -0.232087
7.89202 -3.85943 0.291434
7.89288 -3.85985 0.260766
7.75895 -3.79436 0.226169
7.68776 -3.75954 0.194204
7.69731 -3.76421 0.164522
7.23968 -3.54042 0.126602
7.33885 -3.58891 0.0998124
7.33911 -3.58904 0.071296
7.19556 -3.51884 0.0419401
7.24057 -3.54085 0.0140671
7.0609 -3.45299 -0.0137178
6.08164 -2.9741 -0.0354481
6.85403 -3.35182 -0.0665834
6.70108 -3.27702 -0.0911381
6.68278 -3.26808 -0.116863
6.5746 -3.21517 -0.140525
6.33163 -3.09635 -0.159946
6.33109 -3.09609 -0.184548
6.15919 -3.01202 -0.227445
7.90477 -3.83324 0.291434
7.90564 -3.83366 0.260766
7.77149 -3.76861 0.226169
7.70019 -3.73403 0.194204
7.70975 -3.73866 0.164522
7.25138 -3.51639 0.126602
7.25174 -3.51656 0.0984685
7.35098 -3.56469 0.071296
7.20719 -3.49496 0.0419401
7.25227 -3.51682 0.0140671
7.07231 -3.42955 -0.0137178
6.09147 -2.95392 -0.0354481
6.86511 -3.32908 -0.0665834
6.71191 -3.25478 -0.0911381
6.69358 -3.2459 -0.116863
6.58522 -3.19335 -0.140525
6.34186 -3.07534 -0.159946
6.34132 -3.07508 -0.184548
6.16914 -2.99158 -0.227445
8.16896 -3.9297 0.300717
8.05276 -3.8738 0.265216
7.9004 -3.80051 0.229572
7.46863 -3.59281 0.188078
7.74849 -3.72743 0.165098
7.46062 -3.58895 0.130057
7.46099 -3.58913 0.101156
7.32609 -3.52424 0.0709469
7.22715 -3.47664 0.0419924
7.02898 -3.38131 0.0136133
6.97491 -3.3553 -0.0135084
6.0827 -2.9261 -0.0353433
6.75839 -3.25114 -0.065449
6.61397 -3.18167 -0.0896721
6.5776 -3.16417 -0.114664
6.55017 -3.15098 -0.139565
6.49564 -3.12474 -0.163576
6.49508 -3.12448 -0.188736
6.21453 -2.98952 -0.228771
8.10978 -3.86817 0.298065
7.84904 -3.7438 0.258096
7.60619 -3.62797 0.220672
7.65195 -3.64979 0.192389
7.59837 -3.62424 0.161642
7.54468 -3.59863 0.131314
7.54505 -3.5988 0.102134
7.26554 -3.46548 0.0702488
7.34694 -3.50431 0.0426207
6.93184 -3.30632 0.0134039
6.79646 -3.24174 -0.0131419
6.76027 -3.22448 -0.039218
6.03807 -2.88001 -0.0583805
6.78693 -3.2372 -0.0918711
6.54294 -3.12082 -0.113878
6.52449 -3.11202 -0.138797
6.62327 -3.15914 -0.166526
6.62271 -3.15887 -0.192139
5.99889 -2.86133 -0.220482
8.11353 -3.83698 0.297733
7.8343 -3.70493 0.257206
7.59106 -3.5899 0.219887
7.51037 -3.55174 0.188532
7.84534 -3.71015 0.166634
7.61081 -3.59924 0.132256
7.61118 -3.59941 0.102867
7.24083 -3.42427 0.0698998
7.16868 -3.39015 0.0415212
7.27725 -3.4415 0.0140497
6.96989 -3.29614 -0.013456
6.79805 -3.21487 -0.0393751
6.0295 -2.85142 -0.058206
6.88803 -3.25743 -0.0930928
6.59844 -3.12048 -0.114664
6.55285 -3.09892 -0.139181
6.46199 -3.05595 -0.162215
6.46144 -3.05569 -0.187165
6.24395 -2.95283 -0.204993
6.04449 -2.85851 -0.221809
8.12621 -3.81005 0.297733
7.84654 -3.67893 0.257206
7.60293 -3.56471 0.219887
7.52211 -3.52682 0.188532
7.8576 -3.68412 0.166634
7.6227 -3.57398 0.132256
7.62307 -3.57415 0.102867
7.25214 -3.40024 0.0698998
7.17989 -3.36636 0.0415212
7.28863 -3.41734 0.0140497
6.98078 -3.27301 -0.013456
6.80867 -3.19231 -0.0393751
6.03893 -2.83141 -0.058206
6.89879 -3.23457 -0.0930928
6.60876 -3.09858 -0.114664
6.56309 -3.07717 -0.139181
6.47209 -3.0345 -0.162215
6.47154 -3.03425 -0.187165
6.2537 -2.93211 -0.204993
6.05393 -2.83845 -0.221809
8.01126 -3.7255 0.293092
8.03027 -3.73434 0.262843
7.77725 -3.61668 0.224599
7.66913 -3.5664 0.191935
7.51557 -3.49499 0.159147
7.57949 -3.52472 0.131314
7.57986 -3.52489 0.102134
7.28092 -3.38587 0.0700743
7.29017 -3.39017 0.0420971
7.3356 -3.4113 0.0141195
6.84595 -3.1836 -0.0131768
7.01815 -3.26367 -0.040527
6.62809 -3.08228 -0.0637909
6.78198 -3.15385 -0.0913824
6.40993 -2.98083 -0.111051
6.68151 -3.10713 -0.141485
6.40001 -2.97622 -0.160173
6.39946 -2.97596 -0.184809
6.38977 -2.97146 -0.209146
6.14438 -2.85734 -0.224793
8.02357 -3.69892 0.293092
8.01538 -3.69514 0.261953
7.88906 -3.63691 0.227478
7.83526 -3.6121 0.195792
7.57252 -3.49098 0.160107
7.55482 -3.48282 0.130686
7.55519 -3.48299 0.101645
7.36476 -3.3952 0.0707724
7.21056 -3.32411 0.0415735
7.04718 -3.24879 0.0135435
7.08351 -3.26554 -0.0136131
6.82914 -3.14828 -0.0393751
6.82898 -3.1482 -0.0656235
6.88321 -3.1732 -0.0926041
6.44702 -2.97212 -0.111522
6.30135 -2.90496 -0.13323
6.27365 -2.89219 -0.15677
6.27312 -2.89195 -0.180883
6.33605 -2.92096 -0.20707
6.11752 -2.82022 -0.223466
7.77218 -3.55182 0.283477
8.20941 -3.75163 0.267886
7.86471 -3.59411 0.226431
7.72899 -3.53208 0.192842
7.36581 -3.36611 0.155499
7.58452 -3.46606 0.131
7.58489 -3.46623 0.101889
7.58516 -3.46636 0.0727795
7.20335 -3.29187 0.0414688
7.0852 -3.23788 0.0135959
7.12158 -3.2545 -0.0136654
6.96688 -3.1838 -0.0401081
6.69386 -3.05904 -0.0642273
5.90239 -2.69734 -0.0792877
6.59325 -3.01306 -0.113878
6.55648 -2.99625 -0.138413
6.60146 -3.01681 -0.164711
6.6009 -3.01656 -0.190045
6.38207 -2.91655 -0.208256
6.23592 -2.84976 -0.227445
7.78391 -3.52603 0.283477
8.22181 -3.72439 0.267886
7.87658 -3.568 0.226431
7.74066 -3.50643 0.192842
7.37693 -3.34167 0.155499
7.59597 -3.44089 0.131
7.59634 -3.44106 0.101889
7.59662 -3.44118 0.0727795
7.21423 -3.26797 0.0414688
7.0959 -3.21436 0.0135959
7.13233 -3.23087 -0.0136654
6.9774 -3.16068 -0.0401081
6.70397 -3.03682 -0.0642273
5.9113 -2.67775 -0.0792877
6.60321 -2.99118 -0.113878
6.56638 -2.9745 -0.138413
6.61143 -2.9949 -0.164711
6.61087 -2.99465 -0.190045
6.3917 -2.89537 -0.208256
6.24534 -2.82907 -0.227445
8.34196 -3.74728 0.30337
8.30641 -3.73131 0.270259
7.76921 -3.48999 0.223028
7.66044 -3.44113 0.190574
7.64276 -3.43319 0.160874
7.65234 -3.43749 0.131785
7.65272 -3.43766 0.1025
7.46144 -3.35174 0.0713833
7.34304 -3.29855 0.0421495
6.92352 -3.1101 0.0132468
7.24279 -3.25352 -0.0138574
6.83222 -3.06909 -0.039218
6.84118 -3.07311 -0.065449
6.12035 -2.74931 -0.0819754
5.95588 -2.67543 -0.102569
6.57569 -2.95385 -0.138413
6.27426 -2.81845 -0.15609
6.27373 -2.81821 -0.180098
6.27312 -2.81793 -0.204103
6.19949 -2.78486 -0.225456
8.10782 -3.60984 0.294418
8.12698 -3.61836 0.264029
7.92686 -3.52926 0.227216
7.76314 -3.45637 0.192842
7.45316 -3.31836 0.156651
7.28006 -3.24129 0.125188
7.28041 -3.24145 0.097369
7.55473 -3.36358 0.0721687
7.10729 -3.16437 0.0407358
7.20786 -3.20915 0.0137704
7.22613 -3.21728 -0.0138051
6.99766 -3.11556 -0.0401081
6.7143 -2.9894 -0.06414
6.61357 -2.94455 -0.0884504
5.96472 -2.65566 -0.102569
6.54891 -2.91576 -0.137645
6.50277 -2.89522 -0.161535
6.33783 -2.82179 -0.181668
6.33721 -2.82151 -0.205883
6.43695 -2.86592 -0.233745
8.10146 -3.57486 0.293755
7.91031 -3.49051 0.256613
7.76475 -3.42628 0.222243
7.61907 -3.362 0.188986
7.46412 -3.29363 0.156651
7.13526 -3.14851 0.122518
7.1356 -3.14866 0.0952921
7.40117 -3.26585 0.0705979
7.60263 -3.35474 0.0435108
7.00804 -3.09238 0.013369
7.07208 -3.12063 -0.0134909
7.21838 -3.18519 -0.0413124
7.09012 -3.12859 -0.0676306
6.67819 -2.94683 -0.0891834
5.89116 -2.59954 -0.101155
5.78103 -2.55095 -0.121328
6.47575 -2.8575 -0.160627
6.15509 -2.716 -0.176171
6.15449 -2.71574 -0.199653
6.06238 -2.67509 -0.219819
8.11327 -3.54797 0.293755
7.92184 -3.46426 0.256613
7.77607 -3.40051 0.222243
7.63017 -3.33671 0.188986
7.475 -3.26886 0.156651
7.14566 -3.12483 0.122518
7.14601 -3.12498 0.0952921
7.41196 -3.24129 0.0705979
7.61371 -3.32951 0.0435108
7.01826 -3.06912 0.013369
7.08239 -3.09717 -0.0134909
7.2289 -3.16123 -0.0413124
7.10046 -3.10507 -0.0676306
6.68793 -2.92466 -0.0891834
5.89975 -2.57999 -0.101155
5.78946 -2.53176 -0.121328
6.48519 -2.83601 -0.160627
6.16407 -2.69558 -0.176171
6.16347 -2.69531 -0.199653
6.07122 -2.65497 -0.219819
8.34445 -3.61789 0.301712
8.08859 -3.50695 0.261656
7.63079 -3.30847 0.217793
7.83324 -3.39624 0.19375
7.71456 -3.34478 0.16145
7.71503 -3.34499 0.132099
7.66036 -3.32129 0.102011
7.44963 -3.22992 0.0708597
7.44981 -3.23 0.042516
7.26641 -3.15048 0.0138228
7.12879 -3.09081 -0.0135607
7.092 -3.07486 -0.0404747
6.69733 -2.90375 -0.0637037
6.66956 -2.89171 -0.0888169
5.95369 -2.58133 -0.101941
5.70566 -2.47379 -0.119408
6.53076 -2.83153 -0.161535
6.20919 -2.69211 -0.177218
6.20859 -2.69184 -0.20084
6.38213 -2.76709 -0.230761
7.97072 -3.42449 0.287787
8.17364 -3.51167 0.264029
8.06422 -3.46466 0.229834
7.64238 -3.28342 0.188759
7.71642 -3.31524 0.161258
7.71689 -3.31544 0.131942
7.50596 -3.22482 0.0998124
7.2398 -3.11046 0.0687653
7.43292 -3.19343 0.0423589
7.37788 -3.16979 0.0140147
7.08387 -3.04347 -0.013456
7.05622 -3.03159 -0.0402129
6.89067 -2.96047 -0.065449
6.48618 -2.78668 -0.0862513
6.66041 -2.86154 -0.113878
5.88837 -2.52984 -0.123055
5.56644 -2.39153 -0.137486
6.46607 -2.77804 -0.184286
6.46544 -2.77777 -0.20885
6.31781 -2.71434 -0.228108
7.98204 -3.39804 0.287787
8.09327 -3.4454 0.261063
8.13085 -3.4614 0.231405
7.73601 -3.29331 0.190801
7.20302 -3.06641 0.150316
7.20346 -3.06659 0.122989
7.51662 -3.19991 0.0998124
7.40649 -3.15302 0.0702488
7.51708 -3.2001 0.0427778
7.45276 -3.17272 0.0141369
6.98351 -2.97296 -0.0132466
6.99263 -2.97684 -0.039794
6.96486 -2.96502 -0.0660598
6.60579 -2.81216 -0.0877174
6.68827 -2.84727 -0.114193
6.76145 -2.87843 -0.141101
5.79511 -2.46704 -0.142931
6.24531 -2.6587 -0.177742
6.2447 -2.65844 -0.201433
6.29919 -2.68163 -0.227113
8.19585 -3.45701 0.295081
8.10466 -3.41854 0.261063
8.14229 -3.43441 0.231405
7.74689 -3.26763 0.190801
7.21315 -3.0425 0.150316
7.21359 -3.04269 0.122989
7.52719 -3.17496 0.0998124
7.4169 -3.12845 0.0702488
7.52765 -3.17516 0.0427778
7.46324 -3.14799 0.0141369
6.99333 -2.94978 -0.0132466
7.00246 -2.95364 -0.039794
6.97465 -2.9419 -0.0660598
6.61508 -2.79024 -0.0877174
6.69767 -2.82508 -0.114193
6.77096 -2.85599 -0.141101
5.80326 -2.44781 -0.142931
6.25409 -2.63797 -0.177742
6.25348 -2.63771 -0.201433
6.30804 -2.66073 -0.227113
8.20667 -3.43124 0.295081
8.35513 -3.49331 0.268776
7.51666 -3.14274 0.213343
7.85858 -3.2857 0.193296
7.52707 -3.1471 0.156651
7.52753 -3.14729 0.128172
7.55557 -3.15902 0.100057
7.48204 -3.12827 0.0707724
7.33461 -3.06663 0.0416259
7.51922 -3.14382 0.0142242
7.19631 -3.00881 -0.0136131
6.98403 -2.92005 -0.0396369
7.05766 -2.95084 -0.066758
6.66994 -2.78873 -0.0883282
6.53124 -2.73074 -0.111208
6.57696 -2.74986 -0.136877
5.7279 -2.39486 -0.140889
6.18856 -2.58746 -0.175647
6.18796 -2.58721 -0.19906
6.2426 -2.61006 -0.224461
8.33805 -3.45373 0.299391
8.10809 -3.35848 0.260469
7.95188 -3.29378 0.225384
7.89714 -3.2711 0.193977
7.67602 -3.17951 0.159531
7.67649 -3.17971 0.130528
7.4182 -3.07272 0.098102
7.39075 -3.06135 0.0698125
7.45561 -3.08821 0.0422542
7.16929 -2.96962 0.0135435
7.18777 -2.97727 -0.0135782
6.17143 -2.55629 -0.0349768
6.9935 -2.8968 -0.0660598
6.92858 -2.86991 -0.0916268
6.66959 -2.76263 -0.113407
6.53062 -2.70507 -0.135726
5.782 -2.39498 -0.142023
5.46749 -2.26471 -0.154968
5.46696 -2.26449 -0.175624
6.23276 -2.58169 -0.223798
8.3587 -3.42986 0.299723
8.13768 -3.33916 0.261063
7.7038 -3.16113 0.218054
7.66747 -3.14622 0.188078
7.61253 -3.12368 0.157995
7.61299 -3.12387 0.129272
7.4191 -3.04431 0.0979798
7.08633 -2.90776 0.0668455
7.24377 -2.97237 0.0409976
7.23461 -2.96861 0.0136482
7.15135 -2.93444 -0.0134909
6.22613 -2.55479 -0.0352386
7.11408 -2.91915 -0.067107
6.90106 -2.83174 -0.0911381
6.66946 -2.73671 -0.11325
6.53956 -2.6834 -0.135726
6.50209 -2.66803 -0.159493
5.75242 -2.36041 -0.162821
5.75186 -2.36018 -0.184524
6.18581 -2.53825 -0.221809
