x y z
3.87532 -2.1872 -0.0233004
3.82298 -2.15765 -0.0383095
3.74447 -2.11334 -0.0525327
3.72687 -2.10341 -0.0672275
3.71793 -2.09837 -0.0819729
3.71766 -2.09822 -0.0968754
3.63029 -2.0489 -0.109158
3.62993 -2.0487 -0.123708
3.56861 -2.01409 -0.135937
4.26416 -2.38804 0.162129
4.15125 -2.32481 0.141211
4.18655 -2.34458 0.12565
4.13457 -2.31547 0.107538
4.13487 -2.31564 0.0909958
3.96064 -2.21807 0.0713116
4.03935 -2.26215 0.0565644
3.93481 -2.2036 0.0393568
3.9349 -2.20365 0.0236142
4.0222 -2.25254 0.00804583
3.73428 -2.0913 -0.00746974
3.68188 -2.06195 -0.0220961
3.85629 -2.15962 -0.0385713
3.734 -2.09114 -0.0522884
3.60296 -2.01776 -0.0648714
3.6987 -2.07137 -0.081397
3.69843 -2.07122 -0.0961947
3.50623 -1.96358 -0.105231
3.39252 -1.8999 -0.115401
3.59271 -2.01201 -0.1366
4.23711 -2.35447 0.160803
4.2201 -2.34502 0.143288
4.05449 -2.25299 0.121461
4.08105 -2.26775 0.10595
4.06387 -2.25821 0.0892681
3.94176 -2.19035 0.0708404
4.00313 -2.22446 0.0559536
4.00328 -2.22454 0.0399677
3.881 -2.15659 0.0232477
3.9335 -2.18576 0.00785384
3.76741 -2.09347 -0.0075221
3.94219 -2.19059 -0.0236146
3.84594 -2.13711 -0.0383967
3.69722 -2.05446 -0.0516775
3.6009 -2.00094 -0.0647144
3.60068 -2.00082 -0.0790933
3.60041 -2.00067 -0.0934722
3.53894 -1.96651 -0.106017
3.52112 -1.95661 -0.119555
3.40716 -1.89329 -0.129305
4.24489 -2.34041 0.160803
4.22785 -2.33101 0.143288
4.06194 -2.23954 0.121461
4.08855 -2.25421 0.10595
4.07134 -2.24472 0.0892681
3.949 -2.17727 0.0708404
4.01049 -2.21117 0.0559536
4.01063 -2.21125 0.0399677
3.88813 -2.14371 0.0232477
3.94072 -2.1727 0.00785384
3.77434 -2.08097 -0.0075221
3.94943 -2.17751 -0.0236146
3.85301 -2.12434 -0.0383967
3.70401 -2.04219 -0.0516775
3.60751 -1.98899 -0.0647144
3.60729 -1.98887 -0.0790933
3.60703 -1.98872 -0.0934722
3.54544 -1.95477 -0.106017
3.52759 -1.94492 -0.119555
3.41342 -1.88198 -0.129305
4.22592 -2.31267 0.159808
4.16501 -2.27933 0.140914
3.98126 -2.17877 0.118844
4.06053 -2.22215 0.105042
3.99066 -2.18392 0.0873483
3.92951 -2.15045 0.0703692
3.9911 -2.18416 0.0555871
3.99124 -2.18424 0.0397059
3.94748 -2.16029 0.0235618
3.84226 -2.10271 0.00764441
3.76331 -2.0595 -0.00748719
3.85099 -2.10748 -0.0229863
3.80703 -2.08343 -0.0378731
3.66655 -2.00654 -0.0510667
3.57866 -1.95845 -0.0640861
3.53458 -1.93433 -0.0773655
3.53433 -1.93419 -0.0914304
3.50772 -1.91962 -0.104708
3.41969 -1.87145 -0.115698
3.46315 -1.89524 -0.130963
4.23357 -2.29864 0.159808
4.11984 -2.23689 0.139134
4.09388 -2.2228 0.121985
3.95366 -2.14666 0.102093
3.96273 -2.15159 0.0865804
4.09478 -2.22329 0.0731965
4.00711 -2.17568 0.0557092
4.00725 -2.17576 0.0397931
3.84038 -2.08516 0.0228812
3.82285 -2.07564 0.00759205
3.84921 -2.08995 -0.00764427
3.68219 -1.99927 -0.021939
3.76998 -2.04693 -0.0374368
3.65561 -1.98483 -0.0508223
3.63785 -1.97519 -0.0650285
3.52341 -1.91305 -0.0769816
3.52315 -1.91291 -0.0909766
3.48771 -1.89367 -0.103923
3.53129 -1.91733 -0.119258
3.39915 -1.84559 -0.128311
4.24117 -2.28459 0.159808
4.12723 -2.22322 0.139134
4.10123 -2.20921 0.121985
3.96076 -2.13354 0.102093
3.96985 -2.13844 0.0865804
4.10213 -2.20969 0.0731965
4.0143 -2.16238 0.0557092
4.01445 -2.16246 0.0397931
3.84727 -2.07241 0.0228812
3.82971 -2.06295 0.00759205
3.85612 -2.07718 -0.00764427
3.6888 -1.98705 -0.021939
3.77675 -2.03442 -0.0374368
3.66217 -1.9727 -0.0508223
3.64438 -1.96312 -0.0650285
3.52973 -1.90136 -0.0769816
3.52947 -1.90122 -0.0909766
3.49397 -1.8821 -0.103923
3.53763 -1.90561 -0.119258
3.40525 -1.83431 -0.128311
4.10768 -2.19514 0.154503
4.13458 -2.20952 0.139134
4.12617 -2.20502 0.122508
4.10889 -2.19579 0.105723
3.95928 -2.11584 0.0861965
3.9507 -2.11125 0.0703692
3.87153 -2.06894 0.0536323
3.87167 -2.06902 0.0383096
3.78357 -2.02193 0.0224623
3.79243 -2.02667 0.00750478
3.81889 -2.04081 -0.00755701
3.69537 -1.9748 -0.021939
3.66882 -1.96062 -0.0363024
3.63341 -1.94169 -0.0503336
3.6156 -1.93217 -0.0644002
3.59774 -1.92263 -0.0783254
3.59748 -1.92249 -0.0925647
3.51782 -1.87992 -0.104446
3.49985 -1.87032 -0.117775
3.42895 -1.83243 -0.128974
4.10573 -2.17754 0.154172
4.04437 -2.145 0.135871
4.06243 -2.15458 0.120414
3.98328 -2.1126 0.10232
4.0454 -2.14555 0.0879242
3.94848 -2.09415 0.0702121
3.81617 -2.02397 0.0527772
3.81631 -2.02404 0.0376987
3.86057 -2.04752 0.0228812
3.85179 -2.04286 0.0076095
3.83412 -2.03349 -0.00757446
3.67505 -1.94913 -0.021782
3.69263 -1.95845 -0.0364769
3.67483 -1.94901 -0.0508223
3.59515 -1.90675 -0.063929
3.6126 -1.916 -0.0785174
3.61233 -1.91586 -0.0927916
3.55021 -1.88291 -0.105231
3.49688 -1.85463 -0.117478
3.41703 -1.81228 -0.128311
4.11293 -2.16392 0.154172
4.05146 -2.13158 0.135871
4.06955 -2.14109 0.120414
3.99027 -2.09938 0.10232
4.0525 -2.13212 0.0879242
3.95541 -2.08104 0.0702121
3.82286 -2.0113 0.0527772
3.823 -2.01138 0.0376987
3.86734 -2.03471 0.0228812
3.85854 -2.03008 0.0076095
3.84084 -2.02076 -0.00757446
3.6815 -1.93693 -0.021782
3.69911 -1.94619 -0.0364769
3.68127 -1.93681 -0.0508223
3.60146 -1.89482 -0.063929
3.61893 -1.90401 -0.0785174
3.61867 -1.90387 -0.0927916
3.55643 -1.87113 -0.105231
3.50301 -1.84302 -0.117478
3.42302 -1.80094 -0.128311
4.25299 -2.21963 0.159145
4.13826 -2.15975 0.138541
4.06776 -2.12296 0.120152
4.0238 -2.10001 0.103001
3.97977 -2.07704 0.0861965
3.97115 -2.07254 0.0703692
3.94475 -2.05876 0.0543654
3.94489 -2.05884 0.0388332
3.82974 -1.99874 0.0226194
3.83866 -2.00339 0.00755714
3.84752 -2.00802 -0.00757446
3.78542 -1.9756 -0.0223579
3.67895 -1.92004 -0.0362151
3.66108 -1.91071 -0.0504558
3.58113 -1.86899 -0.0634578
3.54545 -1.85037 -0.0767896
3.54519 -1.85023 -0.0907498
3.58034 -1.86858 -0.105755
3.50024 -1.82677 -0.117181
3.44669 -1.79883 -0.128974
4.18045 -2.16416 0.156161
4.13652 -2.14142 0.138244
4.08366 -2.11406 0.120414
4.04849 -2.09585 0.103454
4.02215 -2.08222 0.0869644
4.00464 -2.07315 0.0708404
3.90716 -2.02268 0.0537545
3.9073 -2.02276 0.0383969
3.87187 -2.00442 0.0228288
3.8364 -1.98605 0.00753969
3.82752 -1.98145 -0.0075221
3.84523 -1.99062 -0.0226721
3.64977 -1.88944 -0.035866
3.67628 -1.90316 -0.050578
3.55179 -1.83871 -0.0628295
3.56045 -1.8432 -0.0769816
3.56019 -1.84306 -0.0909766
3.47111 -1.79695 -0.102352
3.46189 -1.79218 -0.115698
3.49702 -1.81036 -0.130632
4.18722 -2.15102 0.156161
4.14323 -2.12842 0.138244
4.09028 -2.10122 0.120414
4.05506 -2.08312 0.103454
4.02868 -2.06957 0.0869644
4.01113 -2.06056 0.0708404
3.91349 -2.0104 0.0537545
3.91363 -2.01047 0.0383969
3.87815 -1.99224 0.0228288
3.84262 -1.97399 0.00753969
3.83372 -1.96942 -0.0075221
3.85147 -1.97853 -0.0226721
3.65569 -1.87796 -0.035866
3.68224 -1.8916 -0.050578
3.55755 -1.82755 -0.0628295
3.56622 -1.832 -0.0769816
3.56596 -1.83187 -0.0909766
3.47674 -1.78603 -0.102352
3.46751 -1.78129 -0.115698
3.50269 -1.79936 -0.130632
4.10528 -2.09175 0.152845
4.13245 -2.10559 0.137651
4.03488 -2.05587 0.118582
4.01741 -2.04697 0.10232
4.06224 -2.06982 0.0875403
4.02685 -2.05178 0.0709974
3.90232 -1.98833 0.0535102
3.90246 -1.9884 0.0382223
3.88474 -1.97937 0.0228288
3.95606 -2.01571 0.00774913
3.84023 -1.9567 -0.0075221
3.76 -1.91581 -0.0220961
3.64408 -1.85675 -0.0356915
3.67067 -1.8703 -0.0503336
3.6794 -1.87475 -0.0648714
3.57228 -1.82017 -0.0769816
3.57202 -1.82003 -0.0909766
3.50046 -1.78357 -0.102875
3.44668 -1.75617 -0.114808
3.38396 -1.72422 -0.12599
4.10328 -2.07361 0.152514
4.01451 -2.02876 0.133498
4.04167 -2.04248 0.118582
3.98848 -2.0156 0.101412
3.89954 -1.97065 0.0838928
4.06041 -2.05195 0.0714687
3.94459 -1.99342 0.0539989
3.94473 -1.99349 0.0385714
3.98945 -2.01609 0.0234047
3.90918 -1.97552 0.00764441
3.86455 -1.95297 -0.00755701
3.70385 -1.87176 -0.0217296
3.63237 -1.83564 -0.035517
3.50729 -1.77243 -0.0480124
3.56066 -1.7994 -0.0626724
3.48906 -1.76322 -0.0750618
3.49773 -1.7676 -0.0889348
3.49743 -1.76744 -0.102614
3.43464 -1.73571 -0.114215
3.43426 -1.73552 -0.127648
4.17267 -2.09134 0.154835
4.09271 -2.05126 0.135871
4.11992 -2.0649 0.120676
4.08452 -2.04716 0.103681
3.99543 -2.00251 0.0858125
3.86159 -1.93543 0.067856
3.95118 -1.98033 0.0539989
3.95132 -1.9804 0.0385714
3.99612 -2.00285 0.0234047
3.9157 -1.96255 0.00764441
3.871 -1.94015 -0.00755701
3.71004 -1.85947 -0.0217296
3.63843 -1.82358 -0.035517
3.51315 -1.76079 -0.0480124
3.56661 -1.78758 -0.0626724
3.49489 -1.75164 -0.0750618
3.50357 -1.75599 -0.0889348
3.50327 -1.75584 -0.102614
3.54761 -1.77806 -0.117775
3.40426 -1.70621 -0.126321
4.17922 -2.07822 0.154835
4.09913 -2.0384 0.135871
4.12638 -2.05195 0.120676
4.09093 -2.03432 0.103681
4.00171 -1.98995 0.0858125
3.86766 -1.92329 0.067856
3.97528 -1.97681 0.0542432
3.97543 -1.97688 0.0387459
4.0203 -1.99919 0.0235095
3.93976 -1.95914 0.00767931
3.9308 -1.95469 -0.00766172
3.85913 -1.91905 -0.0225674
3.68891 -1.8344 -0.0359533
3.6261 -1.80317 -0.0494785
3.64383 -1.81199 -0.063929
3.61675 -1.79852 -0.0775575
3.50012 -1.74052 -0.0887079
3.49982 -1.74037 -0.102352
3.55318 -1.76691 -0.117775
3.4096 -1.69551 -0.126321
4.1592 -2.05109 0.15384
4.07001 -2.00711 0.134685
4.14213 -2.04267 0.120938
4.10662 -2.02516 0.103908
4.01725 -1.98109 0.0860045
3.97266 -1.9591 0.0695838
3.86523 -1.90612 0.052655
3.86537 -1.90619 0.0376115
3.91928 -1.93278 0.0228812
3.89242 -1.91953 0.0075746
3.82964 -1.88857 -0.00745229
3.82959 -1.88855 -0.0223579
3.60529 -1.77793 -0.0350806
3.77555 -1.8619 -0.0514332
3.54221 -1.74682 -0.0620441
3.65857 -1.80421 -0.0783254
3.5507 -1.75101 -0.0898423
3.5504 -1.75086 -0.103661
3.49626 -1.72417 -0.115698
3.56759 -1.75934 -0.131958
4.23781 -2.07241 0.156492
4.05868 -1.98482 0.134091
4.11296 -2.01136 0.119891
4.10433 -2.00714 0.103681
3.96991 -1.9414 0.0848527
3.98811 -1.95031 0.0697409
4.07813 -1.99433 0.0554649
4.07828 -1.9944 0.0396186
3.97957 -1.94613 0.0231953
4.03352 -1.97251 0.00783639
3.89877 -1.90661 -0.00757446
3.6921 -1.80555 -0.0215202
3.85371 -1.88458 -0.0374368
3.65595 -1.78787 -0.0497228
3.70068 -1.80974 -0.0647144
3.56573 -1.74375 -0.0762137
3.55649 -1.73923 -0.0898423
3.55619 -1.73908 -0.103661
3.484 -1.70378 -0.115105
3.42077 -1.67286 -0.126321
4.24466 -2.05835 0.156492
4.06524 -1.97135 0.134091
4.11961 -1.99771 0.119891
4.11097 -1.99352 0.103681
3.97632 -1.92823 0.0848527
3.99456 -1.93707 0.0697409
3.99475 -1.93716 0.0542432
4.08487 -1.98087 0.0396186
3.986 -1.93292 0.0231953
4.04003 -1.95912 0.00783639
3.90507 -1.89367 -0.00757446
3.69807 -1.79329 -0.0215202
3.85994 -1.87179 -0.0374368
3.66186 -1.77573 -0.0497228
3.70666 -1.79746 -0.0647144
3.57149 -1.73191 -0.0762137
3.56224 -1.72742 -0.0898423
3.56193 -1.72728 -0.103661
3.48963 -1.69222 -0.115105
3.4263 -1.66151 -0.126321
4.13402 -1.98868 0.152182
4.0534 -1.9499 0.133498
4.06281 -1.95442 0.118058
4.01811 -1.93292 0.101186
3.98236 -1.91573 0.0848527
4.00062 -1.92451 0.0697409
4.00082 -1.9246 0.0542432
3.98294 -1.91601 0.0385714
3.96502 -1.90738 0.0230382
3.88396 -1.86839 0.00752224
3.92001 -1.88573 -0.00759191
3.77578 -1.81635 -0.021939
3.85679 -1.85532 -0.0373495
3.6494 -1.75555 -0.0494785
3.62219 -1.74246 -0.0631436
3.58593 -1.72502 -0.0764057
3.53161 -1.69889 -0.0889348
3.53131 -1.69874 -0.102614
3.53096 -1.69858 -0.116291
3.61164 -1.73739 -0.132953
4.13157 -1.97066 0.151851
4.17713 -1.99239 0.137355
4.16851 -1.98828 0.120938
4.19594 -2.00136 0.105496
3.97064 -1.8939 0.0844687
4.05211 -1.93276 0.0705262
4.05231 -1.93285 0.054854
4.02538 -1.92001 0.0389205
4.05255 -1.93297 0.0235095
3.90819 -1.86411 0.00755714
3.90819 -1.86411 -0.00755701
3.76373 -1.79521 -0.0218343
3.83584 -1.8296 -0.0370878
3.68227 -1.75635 -0.049845
3.66404 -1.74766 -0.0637719
3.6187 -1.72603 -0.0769816
3.48308 -1.66135 -0.0875735
3.48279 -1.6612 -0.101043
3.51853 -1.67825 -0.115698
3.47304 -1.65656 -0.127648
4.10194 -1.93985 0.150524
4.12046 -1.94861 0.135278
4.10279 -1.94026 0.118844
3.95854 -1.87204 0.0993706
4.04017 -1.91064 0.0858125
4.08561 -1.93213 0.0709974
4.08581 -1.93223 0.0552205
3.89613 -1.84252 0.0376115
3.92334 -1.85539 0.0227241
3.93243 -1.85969 0.00759205
3.86011 -1.82549 -0.00745229
3.88718 -1.83829 -0.022515
3.87805 -1.83397 -0.0374368
3.76943 -1.78261 -0.0509445
3.58847 -1.69703 -0.0623583
3.56114 -1.6841 -0.0756378
3.52472 -1.66688 -0.088481
3.52442 -1.66674 -0.10209
3.68673 -1.7435 -0.121038
3.45141 -1.63221 -0.126653
4.10835 -1.92624 0.150524
4.1269 -1.93494 0.135278
4.1092 -1.92664 0.118844
3.96472 -1.8589 0.0993706
4.04648 -1.89723 0.0858125
4.092 -1.91857 0.0709974
4.0922 -1.91867 0.0552205
3.90221 -1.82959 0.0376115
3.92947 -1.84237 0.0227241
3.93857 -1.84664 0.00759205
3.86614 -1.81268 -0.00745229
3.89326 -1.82539 -0.022515
3.88411 -1.8211 -0.0374368
3.77532 -1.7701 -0.0509445
3.59408 -1.68512 -0.0623583
3.5667 -1.67228 -0.0756378
3.53023 -1.65518 -0.088481
3.52993 -1.65504 -0.10209
3.69249 -1.73126 -0.121038
3.45681 -1.62076 -0.126653
4.15969 -1.9344 0.152182
4.28704 -1.99362 0.140321
4.28746 -1.99381 0.123817
3.97961 -1.85065 0.0995975
4.07962 -1.89716 0.0863884
4.07987 -1.89728 0.0706833
4.08007 -1.89737 0.0549762
4.02582 -1.87214 0.0387459
3.95338 -1.83845 0.0228288
3.93529 -1.83004 0.0075746
3.87182 -1.80052 -0.00745229
3.88084 -1.80472 -0.0224103
3.781 -1.75829 -0.0363896
3.69926 -1.72028 -0.049845
3.59029 -1.6696 -0.0622012
3.57194 -1.66107 -0.0756378
3.54448 -1.6483 -0.0887079
3.54418 -1.64816 -0.102352
3.50758 -1.63114 -0.114808
3.41657 -1.58882 -0.124995
4.14793 -1.91222 0.151519
4.21193 -1.94173 0.137651
4.27589 -1.97121 0.123294
4.10375 -1.89186 0.102547
4.15853 -1.91711 0.0879242
4.03166 -1.85862 0.0697409
4.03185 -1.85871 0.0542432
4.04108 -1.86296 0.0388332
3.94129 -1.81696 0.0227241
3.94134 -1.81698 0.0075746
3.88685 -1.79186 -0.00746974
3.93221 -1.81277 -0.0226721
3.71416 -1.71225 -0.0356915
3.66862 -1.69126 -0.0493563
3.67753 -1.69536 -0.0636148
3.57742 -1.64922 -0.0756378
3.69519 -1.70351 -0.0923379
3.69488 -1.70336 -0.10654
3.54928 -1.63624 -0.115995
3.49443 -1.61095 -0.127648
4.25424 -1.94415 0.155166
4.29108 -1.96099 0.140024
4.12784 -1.88639 0.118844
4.21912 -1.9281 0.105269
4.15577 -1.89915 0.0877323
4.12874 -1.8868 0.0713116
4.12894 -1.88689 0.0554649
3.98357 -1.82046 0.0382223
3.97458 -1.81635 0.0228812
4.00191 -1.82884 0.00767931
3.91096 -1.78727 -0.00750465
3.85634 -1.76231 -0.0222008
3.70163 -1.69161 -0.035517
3.6924 -1.6874 -0.0496006
3.67403 -1.679 -0.0634578
3.58287 -1.63734 -0.0756378
3.70082 -1.69124 -0.0923379
3.7005 -1.6911 -0.10654
3.5365 -1.61615 -0.115401
3.46339 -1.58274 -0.126321
4.26067 -1.93003 0.155166
4.29755 -1.94674 0.140024
4.13407 -1.87269 0.118844
4.22549 -1.9141 0.105269
4.16205 -1.88536 0.0877323
4.13497 -1.8731 0.0713116
4.13518 -1.87319 0.0554649
3.98959 -1.80724 0.0382223
3.98058 -1.80316 0.0228812
4.00795 -1.81556 0.00767931
3.91686 -1.7743 -0.00750465
3.86216 -1.74952 -0.0222008
3.70722 -1.67933 -0.035517
3.69798 -1.67514 -0.0496006
3.67958 -1.66681 -0.0634578
3.58828 -1.62545 -0.0756378
3.70641 -1.67896 -0.0923379
3.70609 -1.67882 -0.10654
3.54184 -1.60441 -0.115401
3.46862 -1.57125 -0.126321
4.14819 -1.8634 0.150856
4.23982 -1.90456 0.137948
4.15817 -1.86788 0.119367
4.10381 -1.84346 0.102093
4.0129 -1.80263 0.0844687
4.06787 -1.82732 0.070055
4.06807 -1.82741 0.0544875
3.96788 -1.7824 0.0379605
3.95886 -1.77835 0.0227241
3.82208 -1.71691 0.0073128
3.94978 -1.77427 -0.00755701
3.85852 -1.73328 -0.0221485
3.71248 -1.66768 -0.035517
3.6941 -1.65942 -0.0494785
3.72128 -1.67163 -0.0640861
3.75754 -1.68792 -0.0790933
3.52927 -1.58538 -0.0878004
3.52897 -1.58524 -0.101305
3.49216 -1.5687 -0.113621
3.45531 -1.55215 -0.125658
4.25478 -1.89435 0.154503
4.1822 -1.86203 0.135871
4.28306 -1.90694 0.12277
4.06423 -1.80951 0.100959
4.1102 -1.82998 0.0863884
4.04651 -1.80162 0.0695838
4.0467 -1.80171 0.054121
4.03772 -1.79771 0.0385714
3.93733 -1.75301 0.022567
3.94651 -1.7571 0.00753969
3.95565 -1.76117 -0.00755701
3.71808 -1.6554 -0.0213107
3.78193 -1.68383 -0.0361278
3.69045 -1.64309 -0.0493563
3.63546 -1.61861 -0.0625153
3.56217 -1.58598 -0.0748699
3.49798 -1.5574 -0.0868929
3.589 -1.59793 -0.102875
3.58865 -1.59777 -0.116588
3.4513 -1.53662 -0.125327
4.16046 -1.83585 0.150856
4.02374 -1.77552 0.130531
4.16132 -1.83623 0.119105
4.13423 -1.82428 0.102547
4.13454 -1.82441 0.0867724
4.0799 -1.8003 0.070055
4.0801 -1.80039 0.0544875
4.03451 -1.78027 0.0384841
3.95227 -1.74398 0.0226194
3.87912 -1.71171 0.00740007
3.83338 -1.69152 -0.00731267
3.7144 -1.63902 -0.0212584
3.73261 -1.64705 -0.0356042
3.61354 -1.59452 -0.0482568
3.6774 -1.62269 -0.0631436
3.65888 -1.61452 -0.0767896
3.61288 -1.59422 -0.0896154
3.4571 -1.52548 -0.0989489
3.45676 -1.52533 -0.112138
3.51124 -1.54937 -0.127316
4.16652 -1.82204 0.150856
4.02961 -1.76217 0.130531
4.16739 -1.82242 0.119105
4.14026 -1.81056 0.102547
4.14056 -1.81069 0.0867724
4.08585 -1.78676 0.070055
4.08605 -1.78685 0.0544875
4.04039 -1.76688 0.0384841
3.95803 -1.73087 0.0226194
3.88478 -1.69883 0.00740007
3.83897 -1.6788 -0.00731267
3.71981 -1.62669 -0.0212584
3.73805 -1.63467 -0.0356042
3.61881 -1.58252 -0.0482568
3.68276 -1.61049 -0.0631436
3.66422 -1.60238 -0.0767896
3.61815 -1.58223 -0.0896154
3.46214 -1.51401 -0.0989489
3.4618 -1.51386 -0.112138
3.51636 -1.53772 -0.127316
4.11721 -1.78509 0.148867
4.09932 -1.77733 0.132608
4.31984 -1.87294 0.123294
4.16427 -1.8055 0.103001
4.15541 -1.80165 0.0869644
4.15566 -1.80176 0.0711545
4.11916 -1.78594 0.054854
4.04592 -1.75418 0.0384841
4.00015 -1.73433 0.0228288
3.9635 -1.71844 0.00753969
3.9268 -1.70253 -0.00746974
3.7616 -1.63091 -0.0214678
3.77986 -1.63883 -0.0359533
3.64211 -1.5791 -0.0485011
3.7245 -1.61482 -0.0637719
3.54998 -1.53916 -0.0742939
3.58641 -1.55495 -0.0887079
3.51273 -1.52301 -0.100258
3.51239 -1.52286 -0.113621
3.47533 -1.50679 -0.125658
4.2884 -1.84244 0.154835
4.13274 -1.77557 0.133498
4.22499 -1.8152 0.120414
4.03245 -1.73248 0.0995975
4.1338 -1.77602 0.0863884
4.13405 -1.77613 0.0706833
4.0975 -1.76043 0.0544875
3.94146 -1.69339 0.0374369
4.01506 -1.72501 0.0228812
3.94161 -1.69345 0.00748733
3.84973 -1.65397 -0.00731267
3.74862 -1.61053 -0.0213631
3.7669 -1.61839 -0.0357788
3.7392 -1.60649 -0.0497228
3.74821 -1.61036 -0.0640861
3.57344 -1.53527 -0.0746779
3.52725 -1.51543 -0.0871198
3.49021 -1.49951 -0.0994725
3.48987 -1.49937 -0.112731
3.48949 -1.4992 -0.12599
4.27609 -1.82038 0.154172
4.34094 -1.84799 0.140024
4.03783 -1.71895 0.114917
4.06577 -1.73085 0.100278
4.08447 -1.7388 0.0852366
4.08472 -1.73891 0.0697409
4.02052 -1.71158 0.053388
4.04826 -1.72339 0.0383969
4.02996 -1.7156 0.0229335
3.98401 -1.69604 0.00755714
3.72638 -1.58636 -0.00706833
3.67113 -1.56284 -0.0208918
3.65264 -1.55497 -0.0346443
3.75371 -1.598 -0.049845
3.52353 -1.50001 -0.0601592
3.62451 -1.54299 -0.0756378
3.55985 -1.51547 -0.0878004
3.49516 -1.48793 -0.0994725
3.49482 -1.48779 -0.112731
3.42087 -1.4563 -0.123338
4.08872 -1.72462 0.147209
4.34704 -1.83358 0.140024
4.04351 -1.70555 0.114917
4.07149 -1.71735 0.100278
4.09021 -1.72525 0.0852366
4.09046 -1.72536 0.0697409
4.02617 -1.69824 0.053388
4.05396 -1.70996 0.0383969
4.03563 -1.70223 0.0229335
3.98961 -1.68282 0.00755714
3.73162 -1.574 -0.00706833
3.67629 -1.55066 -0.0208918
3.65778 -1.54285 -0.0346443
3.75899 -1.58554 -0.049845
3.52848 -1.48831 -0.0601592
3.6296 -1.53097 -0.0756378
3.56486 -1.50366 -0.0878004
3.50008 -1.47633 -0.0994725
3.49974 -1.47619 -0.112731
3.42568 -1.44495 -0.123338
4.09412 -1.71177 0.147209
4.29745 -1.79678 0.138244
4.07652 -1.70441 0.115702
4.14143 -1.73155 0.101866
4.08639 -1.70854 0.0850446
4.08664 -1.70864 0.0695838
4.04994 -1.69329 0.0536323
3.97628 -1.6625 0.0376115
3.9487 -1.65097 0.0224099
3.91184 -1.63556 0.00740007
3.70887 -1.55069 -0.00701597
3.7365 -1.56225 -0.021206
3.77331 -1.57764 -0.0356915
3.77317 -1.57758 -0.0499671
3.60694 -1.50808 -0.0614158
3.55138 -1.48484 -0.07391
3.48655 -1.45774 -0.0857585
3.49548 -1.46147 -0.0992107
3.49514 -1.46133 -0.112435
3.37488 -1.41105 -0.121348
4.15517 -1.72113 0.149198
4.27568 -1.77104 0.137355
4.10062 -1.69853 0.116226
4.15639 -1.72163 0.102093
4.19364 -1.73706 0.0871563
4.1939 -1.73717 0.0713116
4.074 -1.68751 0.0538767
4.00948 -1.66078 0.0378733
3.96339 -1.64169 0.0224623
3.77866 -1.56517 0.00713827
3.77866 -1.56517 -0.00713814
3.68623 -1.52689 -0.0208918
3.797 -1.57277 -0.035866
3.85229 -1.59567 -0.0509445
3.62116 -1.49993 -0.0615729
3.59323 -1.48836 -0.0746779
3.6022 -1.49208 -0.088481
3.53725 -1.46518 -0.100258
3.5369 -1.46503 -0.113621
