x y z
4.47821 -2.37509 0.097331
4.46081 -2.36587 0.0793224
4.31086 -2.28634 0.0596186
4.31102 -2.28642 0.0425856
4.34646 -2.30522 0.0257609
4.31117 -2.2865 0.00851706
4.32001 -2.29119 -0.00853435
4.24045 -2.24899 -0.025133
4.21384 -2.23488 -0.0416255
4.15185 -2.202 -0.0574194
4.09865 -2.17379 -0.0728822
4.01007 -2.12681 -0.0871562
4.00978 -2.12665 -0.103001
3.82398 -2.02811 -0.113346
3.75296 -1.99045 -0.126081
3.69957 -1.96213 -0.13892
4.72324 -2.48501 0.177049
4.66183 -2.45271 0.156341
4.59151 -2.41571 0.135859
4.50343 -2.36937 0.115479
4.48606 -2.36023 0.097331
4.46864 -2.35106 0.0793224
4.31842 -2.27203 0.0596186
4.31858 -2.27211 0.0425856
4.35408 -2.29079 0.0257609
4.31873 -2.2722 0.00851706
4.32758 -2.27685 -0.00853435
4.24788 -2.23492 -0.025133
4.22123 -2.2209 -0.0416255
4.15913 -2.18822 -0.0574194
4.10584 -2.16018 -0.0728822
4.0171 -2.1135 -0.0871562
4.01681 -2.11335 -0.103001
3.83068 -2.01542 -0.113346
3.75954 -1.97799 -0.126081
3.70606 -1.94985 -0.13892
4.75803 -2.48321 0.178043
4.66108 -2.43261 0.156044
4.69698 -2.45135 0.138738
4.5733 -2.3868 0.117067
4.52932 -2.36385 0.0980989
4.44095 -2.31773 0.0786941
4.34366 -2.26695 0.059863
4.34382 -2.26703 0.0427602
4.20208 -2.19306 0.0248185
4.37057 -2.281 0.00860432
4.33511 -2.26249 -0.00853435
4.26414 -2.22545 -0.0251854
4.13992 -2.16062 -0.0407529
4.13091 -2.15592 -0.0569308
4.06866 -2.12343 -0.0720968
4.00636 -2.09092 -0.0867722
4.00607 -2.09076 -0.102547
4.0589 -2.11834 -0.11989
3.81039 -1.98864 -0.127565
3.74795 -1.95605 -0.140247
4.70411 -2.43526 0.175722
4.62474 -2.39416 0.154561
4.60743 -2.38521 0.135859
4.47465 -2.31647 0.114344
4.49274 -2.32583 0.097139
4.50189 -2.33057 0.0796365
4.34227 -2.24794 0.0597408
4.34243 -2.24802 0.0426729
4.32477 -2.23888 0.0254991
4.21826 -2.18374 0.00829017
4.23602 -2.19293 -0.00832492
4.25373 -2.2021 -0.0250807
4.23587 -2.19285 -0.0416255
4.15579 -2.1514 -0.0571751
4.16447 -2.15589 -0.0736676
4.07543 -2.10979 -0.0881161
4.07513 -2.10964 -0.104135
3.93274 -2.03593 -0.115964
3.98562 -2.0633 -0.133201
3.9053 -2.02172 -0.145883
4.71174 -2.42046 0.175722
4.63224 -2.37962 0.154561
4.6149 -2.37072 0.135859
4.48191 -2.3024 0.114344
4.50002 -2.3117 0.097139
4.50919 -2.31641 0.0796365
4.34931 -2.23428 0.0597408
4.34947 -2.23436 0.0426729
4.33179 -2.22528 0.0254991
4.2251 -2.17047 0.00829017
4.24289 -2.17961 -0.00832492
4.26063 -2.18873 -0.0250807
4.24273 -2.17953 -0.0416255
4.16253 -2.13833 -0.0571751
4.17122 -2.1428 -0.0736676
4.08204 -2.09698 -0.0881161
4.08174 -2.09683 -0.104135
3.93912 -2.02356 -0.115964
3.99208 -2.05077 -0.133201
3.91163 -2.00944 -0.145883
4.88894 -2.49104 0.182022
4.86275 -2.4777 0.161977
4.7029 -2.39625 0.138215
4.60532 -2.34653 0.117294
4.57002 -2.32854 0.0984828
4.43667 -2.26059 0.0782228
4.41906 -2.25163 0.060596
4.41922 -2.25171 0.0432837
4.45497 -2.26992 0.0261798
4.33029 -2.20639 0.00848215
4.15208 -2.11559 -0.00813294
4.17876 -2.12919 -0.0245571
4.28558 -2.18361 -0.0419746
4.1696 -2.12452 -0.0571751
4.1783 -2.12895 -0.0736676
4.13351 -2.10613 -0.0890759
4.13321 -2.10597 -0.10527
4.0616 -2.06949 -0.119367
3.94542 -2.01029 -0.131421
3.84703 -1.96016 -0.143231
4.87041 -2.46129 0.181027
4.81742 -2.43451 0.160197
4.69298 -2.37162 0.137691
4.51492 -2.28164 0.114798
4.44387 -2.24573 0.0956032
4.51553 -2.28195 0.0794794
4.36403 -2.20539 0.0597408
4.36419 -2.20547 0.0426729
4.31968 -2.18297 0.0253421
4.3465 -2.19653 0.0084996
4.168 -2.10632 -0.0081504
4.12333 -2.08375 -0.0241905
4.14108 -2.09271 -0.0404911
4.04276 -2.04303 -0.0553426
4.01579 -2.0294 -0.0706832
3.88169 -1.96163 -0.0835087
3.9171 -1.97953 -0.0995979
3.91676 -1.97936 -0.114917
3.86285 -1.95211 -0.128455
3.81783 -1.92936 -0.141904
4.88748 -2.4496 0.181359
4.98631 -2.49914 0.165537
4.87956 -2.44563 0.142926
4.7906 -2.40104 0.121604
4.60324 -2.30714 0.0988668
4.4605 -2.2356 0.0783799
4.37132 -2.1909 0.0597408
4.37148 -2.19098 0.0426729
4.32689 -2.16863 0.0253421
4.35376 -2.1821 0.0084996
4.17496 -2.09249 -0.0081504
4.13021 -2.07006 -0.0241905
4.14799 -2.07897 -0.0404911
4.04951 -2.02961 -0.0553426
4.02249 -2.01607 -0.0706832
3.88817 -1.94875 -0.0835087
3.92364 -1.96653 -0.0995979
3.92331 -1.96636 -0.114917
3.9676 -1.98856 -0.131718
3.90462 -1.95699 -0.144888
4.89515 -2.43424 0.181359
4.99414 -2.48346 0.165537
4.88721 -2.43029 0.142926
4.79811 -2.38598 0.121604
4.61047 -2.29267 0.0988668
4.4675 -2.22158 0.0783799
4.45877 -2.21723 0.0608403
4.45893 -2.21731 0.0434583
4.45904 -2.21737 0.0260751
4.3785 -2.17732 0.00853451
4.23524 -2.10608 -0.00825511
4.19937 -2.08824 -0.0245571
4.07392 -2.02586 -0.0397057
4.00214 -1.99017 -0.0546096
4.10043 -2.03904 -0.0719397
4.08228 -2.03001 -0.0875401
3.88504 -1.93193 -0.0984635
3.88471 -1.93177 -0.113608
3.97383 -1.97609 -0.131718
3.91075 -1.94472 -0.144888
4.79563 -2.36494 0.17738
4.84098 -2.38731 0.160197
4.80559 -2.36986 0.140309
4.73427 -2.33468 0.119789
4.53734 -2.23757 0.097139
4.53762 -2.2377 0.0794794
4.42125 -2.18032 0.0602295
4.42141 -2.1804 0.0430219
4.44843 -2.19372 0.0259704
4.35879 -2.14952 0.00848215
4.23323 -2.0876 -0.00823766
4.26009 -2.10084 -0.0248712
4.08958 -2.01676 -0.039793
4.17015 -2.05649 -0.0568086
3.92782 -1.93699 -0.0687983
4.08899 -2.01646 -0.0875401
4.01696 -1.98094 -0.10164
4.01661 -1.98077 -0.117273
4.02519 -1.985 -0.133201
3.97096 -1.95826 -0.146878
4.80345 -2.34903 0.17738
4.71418 -2.30537 0.155748
4.93017 -2.411 0.143712
4.75995 -2.32775 0.120243
4.75131 -2.32353 0.101554
4.44621 -2.17433 0.0777516
4.46439 -2.18322 0.0607182
4.46455 -2.1833 0.043371
4.41975 -2.16139 0.0257609
4.312 -2.10869 0.00837743
4.26708 -2.08673 -0.00829002
4.19516 -2.05156 -0.0244523
4.18608 -2.04712 -0.0406656
4.05119 -1.98115 -0.0550982
3.95218 -1.93273 -0.0691124
4.01481 -1.96336 -0.0858124
3.93369 -1.92369 -0.099371
3.93336 -1.92353 -0.114655
3.92399 -1.91895 -0.129641
3.9505 -1.93191 -0.145883
4.81121 -2.33309 0.17738
4.7218 -2.28973 0.155748
4.93813 -2.39463 0.143712
4.76764 -2.31196 0.120243
4.75899 -2.30776 0.101554
4.45339 -2.15957 0.0777516
4.45361 -2.15968 0.0604738
4.47177 -2.16848 0.043371
4.42689 -2.14672 0.0257609
4.31897 -2.09438 0.00837743
4.27398 -2.07257 -0.00829002
4.20194 -2.03764 -0.0244523
4.19284 -2.03322 -0.0406656
4.05773 -1.9677 -0.0550982
3.95857 -1.91962 -0.0691124
4.0213 -1.95004 -0.0858124
3.94005 -1.91064 -0.099371
3.93971 -1.91047 -0.114655
3.93034 -1.90593 -0.129641
3.95688 -1.9188 -0.145883
4.70143 -2.26164 0.17307
4.72897 -2.27488 0.155748
4.62133 -2.2231 0.134288
4.62172 -2.22329 0.116386
4.60404 -2.21479 0.0980989
4.66739 -2.24526 0.0813643
4.66762 -2.24537 0.0632837
4.45152 -2.14142 0.0431092
4.40658 -2.11979 0.0256039
4.43366 -2.13283 0.00858687
4.3075 -2.07214 -0.00834238
4.27141 -2.05477 -0.0248189
4.16317 -2.0027 -0.0403166
4.10895 -1.97662 -0.0557091
3.88349 -1.86816 -0.0676988
3.96434 -1.90706 -0.0844686
3.95504 -1.90258 -0.0995979
3.9547 -1.90242 -0.114917
3.87325 -1.86324 -0.127565
3.96289 -1.90636 -0.145883
4.71793 -2.25034 0.173401
4.68236 -2.23337 0.153968
4.66477 -2.22498 0.135335
4.81856 -2.29834 0.12115
4.72867 -2.25546 0.100595
4.61164 -2.19964 0.0802648
4.61187 -2.19975 0.0624285
4.59398 -2.19122 0.0444182
4.6302 -2.20849 0.0268605
4.53097 -2.16116 0.0087614
4.43169 -2.11381 -0.00856926
4.24209 -2.02337 -0.0246094
4.13368 -1.97167 -0.0399675
4.07938 -1.94577 -0.0552204
3.98893 -1.90262 -0.0694266
3.95259 -1.88529 -0.0840846
3.9884 -1.90237 -0.100278
3.98806 -1.90221 -0.115702
3.87039 -1.84608 -0.127268
3.79779 -1.81146 -0.139584
4.74343 -2.24322 0.174065
4.67166 -2.20928 0.153374
4.57271 -2.16249 0.132456
4.5731 -2.16267 0.114798
4.54632 -2.15001 0.0965631
4.53756 -2.14586 0.0788511
4.53778 -2.14597 0.061329
4.46563 -2.11185 0.0431092
4.47478 -2.11617 0.025918
4.41155 -2.08627 0.00851706
4.34827 -2.05635 -0.00839473
4.39342 -2.0777 -0.0254472
4.11308 -1.94512 -0.0397057
4.18524 -1.97925 -0.0565643
3.97714 -1.88084 -0.0691124
3.88652 -1.83798 -0.0825488
3.85912 -1.82502 -0.0968754
3.85879 -1.82487 -0.111776
3.88552 -1.83751 -0.127565
3.78571 -1.79031 -0.13892
4.75084 -2.22748 0.174065
4.67896 -2.19378 0.153374
4.57986 -2.14731 0.132456
4.58025 -2.1475 0.114798
4.55343 -2.13492 0.0965631
4.54465 -2.1308 0.0788511
4.54487 -2.13091 0.061329
4.47261 -2.09703 0.0431092
4.48177 -2.10132 0.025918
4.41845 -2.07163 0.00851706
4.35507 -2.04192 -0.00839473
4.40028 -2.06312 -0.0254472
4.11951 -1.93147 -0.0397057
4.19178 -1.96536 -0.0565643
3.98336 -1.86764 -0.0691124
3.89259 -1.82508 -0.0825488
3.86515 -1.81221 -0.0968754
3.86482 -1.81206 -0.111776
3.8916 -1.82461 -0.127565
3.79163 -1.77774 -0.13892
4.73063 -2.1999 0.17307
4.7946 -2.22965 0.156934
4.68629 -2.17928 0.135335
4.59604 -2.13731 0.115025
4.55105 -2.11639 0.0963711
4.50599 -2.09544 0.0780658
4.50621 -2.09554 0.0607182
4.61518 -2.14621 0.0444182
4.49742 -2.09145 0.0259704
4.37053 -2.03244 0.00841234
4.27985 -1.99027 -0.00823766
4.37047 -2.03242 -0.0252378
4.08022 -1.89744 -0.0392694
4.16167 -1.93532 -0.0560756
4.098 -1.90571 -0.0709973
4.09775 -1.90559 -0.0867722
3.87989 -1.80428 -0.0971022
3.87956 -1.80412 -0.112037
3.86105 -1.79552 -0.126378
3.81532 -1.77425 -0.139584
4.67437 -2.15491 0.170749
4.77473 -2.20118 0.156044
4.73888 -2.18465 0.136644
4.57586 -2.1095 0.114344
4.53988 -2.09291 0.0959872
4.51291 -2.08048 0.0780658
4.51313 -2.08058 0.0607182
4.48606 -2.0681 0.0431092
4.468 -2.05978 0.0257609
4.46806 -2.0598 0.00858687
4.36816 -2.01375 -0.00839473
4.23189 -1.95093 -0.0244
4.19546 -1.93413 -0.0403166
4.1045 -1.8922 -0.0552204
4.1951 -1.93397 -0.072568
3.94969 -1.82083 -0.0835087
3.98572 -1.83744 -0.0995979
3.98538 -1.83729 -0.114917
3.97592 -1.83292 -0.129938
3.94825 -1.82017 -0.144225
4.79966 -2.1934 0.175059
4.76382 -2.17703 0.155451
4.75519 -2.17308 0.136906
4.56465 -2.08601 0.113891
4.56498 -2.08616 0.0963711
4.62892 -2.11538 0.0799507
4.62914 -2.11548 0.0621842
4.52927 -2.06984 0.0434583
4.62943 -2.11561 0.026651
4.61129 -2.10732 0.00884866
4.26567 -1.94938 -0.0081853
4.28381 -1.95767 -0.0246618
4.19276 -1.91605 -0.0402293
4.12894 -1.88689 -0.0554647
4.12874 -1.8868 -0.0713115
4.03755 -1.84513 -0.0852365
4.02817 -1.84084 -0.100505
4.02782 -1.84068 -0.115964
3.94561 -1.80311 -0.128751
3.90881 -1.78629 -0.142568
4.80691 -2.17748 0.175059
4.77101 -2.16122 0.155451
4.76237 -2.1573 0.136906
4.57154 -2.07086 0.113891
4.57187 -2.07101 0.0963711
4.63591 -2.10001 0.0799507
4.63613 -2.10012 0.0621842
4.53611 -2.05481 0.0434583
4.63642 -2.10025 0.026651
4.61826 -2.09202 0.00884866
4.27211 -1.93522 -0.0081853
4.29028 -1.94345 -0.0246618
4.19909 -1.90214 -0.0402293
4.13518 -1.87319 -0.0554647
4.13497 -1.8731 -0.0713115
4.04365 -1.83173 -0.0852365
4.03425 -1.82747 -0.100505
4.0339 -1.82731 -0.115964
3.95157 -1.79002 -0.128751
3.91472 -1.77332 -0.142568
4.66785 -2.09684 0.169754
4.73219 -2.12574 0.153968
4.66882 -2.09727 0.134026
4.46859 -2.00733 0.111168
4.43243 -1.99109 0.0932995
4.46007 -2.0035 0.0768092
4.46028 -2.0036 0.0597408
4.37835 -1.96679 0.0418875
4.46968 -2.00782 0.0256562
4.42412 -1.98735 0.0084647
4.45149 -1.99964 -0.0085169
4.30549 -1.93406 -0.0247142
4.16856 -1.87255 -0.0398802
4.17753 -1.87658 -0.0559534
4.14996 -1.8642 -0.0714685
4.03114 -1.81082 -0.0848525
3.96701 -1.78201 -0.0986904
3.96667 -1.78186 -0.11387
3.74746 -1.68339 -0.121928
3.89292 -1.74873 -0.141573
4.86652 -2.16671 0.176717
4.80313 -2.13849 0.156044
4.64835 -2.06958 0.133241
4.53002 -2.01689 0.112529
4.73129 -2.10651 0.0994427
4.42101 -1.96836 0.0760238
4.42123 -1.96846 0.05913
4.50361 -2.00514 0.0430219
4.43063 -1.97265 0.0253944
4.38501 -1.95233 0.00837743
4.51291 -2.00928 -0.00862162
4.47631 -1.99298 -0.0256566
4.23869 -1.88719 -0.0404911
4.17459 -1.85865 -0.0558313
4.15612 -1.85042 -0.0714685
4.09193 -1.82184 -0.0860044
3.90897 -1.74038 -0.0971022
3.81731 -1.69958 -0.10942
3.81694 -1.69941 -0.124005
3.95348 -1.7602 -0.143562
4.81882 -2.12636 0.174728
4.6273 -2.04185 0.150111
4.62775 -2.04205 0.132456
4.68303 -2.06644 0.116159
4.61934 -2.03833 0.096947
4.45496 -1.9658 0.076495
4.45518 -1.9659 0.0594965
4.46449 -1.97001 0.0425856
4.33652 -1.91354 0.0248185
4.33657 -1.91356 0.00827271
4.29082 -1.89337 -0.0081853
4.27247 -1.88528 -0.0244523
4.20833 -1.85697 -0.040142
4.12584 -1.82057 -0.0550982
4.10735 -1.81241 -0.0705261
3.98818 -1.75983 -0.0837007
3.98789 -1.7597 -0.0989172
3.89609 -1.71919 -0.111514
3.89571 -1.71903 -0.126378
3.95015 -1.74305 -0.143231
4.82584 -2.11036 0.174728
4.63405 -2.02649 0.150111
4.6345 -2.02669 0.132456
4.68985 -2.0509 0.116159
4.62607 -2.023 0.096947
4.46145 -1.95102 0.076495
4.46167 -1.95111 0.0594965
4.471 -1.95519 0.0425856
4.34284 -1.89914 0.0248185
4.34289 -1.89917 0.00827271
4.29708 -1.87913 -0.0081853
4.2787 -1.8711 -0.0244523
4.21447 -1.84301 -0.040142
4.13186 -1.80688 -0.0550982
4.11333 -1.79878 -0.0705261
3.994 -1.74659 -0.0837007
3.9937 -1.74647 -0.0989172
3.90177 -1.70626 -0.111514
3.90139 -1.7061 -0.126378
3.95591 -1.72994 -0.143231
4.81411 -2.08724 0.174065
4.68624 -2.0318 0.151594
4.6867 -2.032 0.133764
4.69627 -2.03615 0.116159
4.61406 -2.00051 0.0965631
4.61434 -2.00063 0.0790082
4.46778 -1.93709 0.0594965
4.39455 -1.90533 0.0418002
4.37631 -1.89743 0.0249755
4.38553 -1.90143 0.00834253
4.33049 -1.87756 -0.00823766
4.26621 -1.84969 -0.0243476
4.22023 -1.82976 -0.040142
4.18338 -1.81378 -0.0557091
4.10979 -1.78187 -0.070369
4.07285 -1.76586 -0.0852365
3.99917 -1.73391 -0.0989172
4.05386 -1.75762 -0.115702
4.05346 -1.75745 -0.131124
3.97049 -1.72148 -0.143562
4.84855 -2.0831 0.175059
4.72051 -2.02809 0.152484
4.62912 -1.98883 0.131932
4.64789 -1.99689 0.114798
4.6666 -2.00493 0.097523
4.66688 -2.00505 0.0797936
4.47418 -1.92226 0.0594965
4.46516 -1.91838 0.0424111
4.26313 -1.83159 0.0242949
4.3275 -1.85924 0.00822036
4.0978 -1.76056 -0.00778389
4.23557 -1.81974 -0.0241382
4.24465 -1.82365 -0.0403166
4.22612 -1.81569 -0.0561978
4.18917 -1.79981 -0.0716256
4.09705 -1.76023 -0.0856204
4.11513 -1.768 -0.10164
3.96782 -1.70471 -0.113084
3.96743 -1.70454 -0.128158
3.94863 -1.69647 -0.142568
4.91061 -2.0905 0.177049
4.80998 -2.04766 0.155154
4.73687 -2.01654 0.134812
4.63609 -1.97363 0.114344
4.50764 -1.91895 0.0940674
4.50791 -1.91907 0.0769663
4.48053 -1.90741 0.0594965
4.47149 -1.90356 0.0424111
4.58201 -1.95061 0.0260751
4.42565 -1.88405 0.00839489
4.12202 -1.75479 -0.0078188
4.20478 -1.79002 -0.0239287
4.24148 -1.80564 -0.0402293
4.21372 -1.79383 -0.0559534
4.22272 -1.79766 -0.0720968
4.14886 -1.76622 -0.0865803
3.9278 -1.67211 -0.0968754
4.06543 -1.7307 -0.115702
4.06503 -1.73053 -0.131124
4.06459 -1.73034 -0.146546
4.75175 -2.00429 0.171081
4.81674 -2.0317 0.155154
4.74353 -2.00082 0.134812
4.64261 -1.95825 0.114344
4.51397 -1.90399 0.0940674
4.51425 -1.90411 0.0769663
4.48683 -1.89254 0.0594965
4.47778 -1.88873 0.0424111
4.58845 -1.93541 0.0260751
4.43187 -1.86936 0.00839489
4.12782 -1.74111 -0.0078188
4.21069 -1.77607 -0.0239287
4.24744 -1.79157 -0.0402293
4.21965 -1.77985 -0.0559534
4.22865 -1.78364 -0.0720968
4.1547 -1.75245 -0.0865803
3.93332 -1.65907 -0.0968754
4.07114 -1.71721 -0.115702
4.07075 -1.71704 -0.131124
4.0703 -1.71685 -0.146546
4.75803 -1.98935 0.171081
4.74933 -1.98571 0.152781
4.68523 -1.95891 0.132979
4.68563 -1.95908 0.115252
4.45536 -1.86281 0.0927236
4.45563 -1.86292 0.0758667
4.61268 -1.92858 0.0610847
4.42834 -1.85151 0.0418875
4.34541 -1.81683 0.0246614
4.24398 -1.77442 0.00802837
4.14249 -1.73199 -0.00783625
4.17935 -1.7474 -0.0237193
4.22537 -1.76664 -0.0399675
4.26212 -1.78201 -0.0564421
4.19734 -1.75492 -0.0714685
4.14173 -1.73168 -0.0861963
4.10454 -1.71612 -0.100959
3.99351 -1.6697 -0.113346
3.99312 -1.66954 -0.128455
4.14022 -1.73104 -0.148867
4.72766 -1.95826 0.169754
4.81129 -1.9929 0.154561
4.60858 -1.90894 0.130623
4.54432 -1.88232 0.111622
4.57236 -1.89393 0.0950273
4.57264 -1.89405 0.0777516
4.53591 -1.87884 0.0599852
4.45293 -1.84446 0.042062
4.50847 -1.86747 0.0255515
4.35147 -1.80244 0.00822036
4.34223 -1.79861 -0.00820275
4.10197 -1.69909 -0.0232481
4.20349 -1.74114 -0.0397057
4.12019 -1.70664 -0.0544874
4.24932 -1.76013 -0.0722539
4.2583 -1.76385 -0.0885
4.11021 -1.7025 -0.100959
4.03597 -1.67175 -0.114393
4.03558 -1.67159 -0.129641
3.9982 -1.65611 -0.143562
4.88207 -2.00328 0.175059
4.73465 -1.94279 0.151891
4.58714 -1.88226 0.129838
4.71702 -1.93555 0.115705
4.44912 -1.82562 0.0923396
4.44939 -1.82574 0.0755526
4.44036 -1.82203 0.0586413
4.42202 -1.8145 0.041713
4.51464 -1.85251 0.0255515
4.48694 -1.84114 0.0084647
