x y z
4.83347 -2.64515 -0.0288506
4.66669 -2.55388 -0.0464251
4.65774 -2.54898 -0.0648718
4.55226 -2.49126 -0.0815212
4.48182 -2.45271 -0.0980987
4.48149 -2.45253 -0.115933
4.42849 -2.42352 -0.132194
4.34915 -2.3801 -0.147144
5.38419 -2.92338 0.203241
5.36721 -2.91416 0.18126
5.11296 -2.77611 0.15235
5.2364 -2.84313 0.135217
5.12256 -2.78132 0.111921
5.01743 -2.72424 0.0896893
4.89465 -2.65758 0.0680483
4.89482 -2.65767 0.0486069
4.84222 -2.62911 0.0288502
4.83349 -2.62437 0.00959914
4.8247 -2.6196 -0.00958151
4.81585 -2.61479 -0.0286935
4.72786 -2.56702 -0.0469487
4.65738 -2.52875 -0.0647496
4.58686 -2.49046 -0.0819925
4.46357 -2.42352 -0.0975228
4.46324 -2.42334 -0.115252
4.40137 -2.38975 -0.131147
4.47121 -2.42767 -0.151001
4.40924 -2.39402 -0.166439
5.39385 -2.9055 0.203241
5.37684 -2.89634 0.18126
5.12214 -2.75914 0.15235
5.2458 -2.82575 0.135217
5.13175 -2.76432 0.111921
5.02643 -2.70759 0.0896893
4.90343 -2.64133 0.0680483
4.90361 -2.64143 0.0486069
4.85091 -2.61304 0.0288502
4.84216 -2.60833 0.00959914
4.83336 -2.60358 -0.00958151
4.8245 -2.59881 -0.0286935
4.73634 -2.55132 -0.0469487
4.66574 -2.51329 -0.0647496
4.59509 -2.47524 -0.0819925
4.47158 -2.4087 -0.0975228
4.47125 -2.40853 -0.115252
4.40927 -2.37514 -0.131147
4.47924 -2.41283 -0.151001
4.41715 -2.37939 -0.166439
5.24479 -2.80281 0.197273
5.30708 -2.8361 0.178591
5.21943 -2.78926 0.154968
5.3345 -2.85075 0.137258
5.32607 -2.84625 0.115952
5.11475 -2.73332 0.0911029
4.98272 -2.66276 0.0690257
4.9829 -2.66286 0.0493051
4.87719 -2.60636 0.0289549
4.87724 -2.60639 0.0096515
4.85961 -2.59697 -0.00961642
4.70961 -2.51681 -0.0279605
4.63895 -2.47905 -0.0459015
4.64759 -2.48367 -0.0643831
4.7091 -2.51654 -0.0838773
4.62063 -2.46926 -0.100594
4.62029 -2.46908 -0.118882
4.34658 -2.32281 -0.129052
4.43432 -2.3697 -0.149221
4.44265 -2.37415 -0.167102
5.19176 -2.75354 0.194952
5.31596 -2.81941 0.178591
5.01621 -2.66043 0.148685
5.0873 -2.69813 0.130679
5.04351 -2.67491 0.109617
5.08798 -2.6985 0.0904746
5.02639 -2.66583 0.0695144
5.02658 -2.66593 0.0496541
4.85885 -2.57697 0.0287978
4.72639 -2.50672 0.00933735
4.76173 -2.52546 -0.00940699
4.69983 -2.49263 -0.0278558
4.65554 -2.46915 -0.0459888
4.57587 -2.42689 -0.0632836
4.62865 -2.45488 -0.0823066
4.52237 -2.39852 -0.0982907
4.52204 -2.39834 -0.11616
4.42451 -2.34661 -0.131147
4.44174 -2.35575 -0.149221
4.34413 -2.30398 -0.163124
5.20087 -2.73631 0.194952
5.32528 -2.80177 0.178591
5.02501 -2.64378 0.148685
5.09622 -2.68125 0.130679
5.05235 -2.65817 0.109617
5.0969 -2.68161 0.0904746
5.0352 -2.64915 0.0695144
5.03539 -2.64925 0.0496541
4.86737 -2.56084 0.0287978
4.73468 -2.49103 0.00933735
4.77008 -2.50966 -0.00940699
4.70807 -2.47704 -0.0278558
4.66371 -2.4537 -0.0459888
4.58389 -2.4117 -0.0632836
4.63676 -2.43952 -0.0823066
4.5303 -2.38351 -0.0982907
4.52997 -2.38333 -0.11616
4.43227 -2.33193 -0.131147
4.44953 -2.34101 -0.149221
4.35175 -2.28956 -0.163124
5.34282 -2.78841 0.199926
5.28137 -2.75634 0.176811
5.27303 -2.75199 0.155753
5.09622 -2.65971 0.130452
5.08773 -2.65528 0.110193
5.14122 -2.6832 0.0911029
5.11488 -2.66945 0.0704917
5.11507 -2.66955 0.0503523
4.86697 -2.54006 0.0287454
4.85816 -2.53547 0.00956424
4.72518 -2.46607 -0.00930227
4.84924 -2.53081 -0.0286412
4.73387 -2.4706 -0.0465997
4.6096 -2.40574 -0.0635279
4.61824 -2.41025 -0.0818354
4.68886 -2.44711 -0.101554
4.68852 -2.44693 -0.120017
4.43998 -2.31722 -0.131147
4.37751 -2.28462 -0.146551
4.34159 -2.26587 -0.162461
5.36979 -2.77987 0.200589
5.15734 -2.66988 0.172361
5.18447 -2.68393 0.152874
5.11389 -2.64739 0.130679
4.91005 -2.54187 0.106162
4.95474 -2.565 0.0876473
4.96386 -2.56973 0.0682927
4.96405 -2.56982 0.0487815
5.04409 -2.61126 0.0297403
4.89318 -2.53314 0.0096166
4.75997 -2.46418 -0.00935463
4.68887 -2.42737 -0.0276463
4.671 -2.41811 -0.0459015
4.71523 -2.44101 -0.0648718
4.54629 -2.35355 -0.0804217
4.4217 -2.28906 -0.0956031
4.42138 -2.28889 -0.112983
4.52753 -2.34384 -0.133503
4.39394 -2.27469 -0.146848
4.38459 -2.26984 -0.163787
5.37849 -2.76298 0.200589
5.1657 -2.65367 0.172361
5.19288 -2.66763 0.152874
5.12218 -2.63131 0.130679
4.91801 -2.52643 0.106162
4.96278 -2.54943 0.0876473
4.97191 -2.55412 0.0682927
4.97209 -2.55421 0.0487815
5.05227 -2.5954 0.0297403
4.90112 -2.51775 0.0096166
4.76769 -2.44921 -0.00935463
4.69648 -2.41262 -0.0276463
4.67857 -2.40343 -0.0459015
4.72287 -2.42618 -0.0648718
4.55366 -2.33926 -0.0804217
4.42887 -2.27516 -0.0956031
4.42855 -2.27499 -0.112983
4.53488 -2.32961 -0.133503
4.40107 -2.26087 -0.146848
4.3917 -2.25606 -0.163787
5.36982 -2.73606 0.199926
5.31697 -2.70913 0.177107
5.23732 -2.66855 0.153921
5.30012 -2.70055 0.13499
5.21143 -2.65535 0.112305
4.98902 -2.54203 0.0879614
5.05163 -2.57393 0.06927
5.05181 -2.57403 0.0494796
5.04303 -2.56955 0.0296355
5.03418 -2.56504 0.00986094
4.74906 -2.41977 -0.00930227
4.67772 -2.38342 -0.0274893
4.62415 -2.35612 -0.0452907
4.54379 -2.31518 -0.0623062
4.64157 -2.365 -0.0818354
4.5433 -2.31492 -0.0979067
4.54296 -2.31476 -0.115706
4.32881 -2.20564 -0.12722
4.30167 -2.19181 -0.143288
4.33682 -2.20972 -0.161466
5.24506 -2.65062 0.194952
5.21887 -2.63738 0.173547
5.08555 -2.57001 0.149209
5.05921 -2.5567 0.128637
4.97035 -2.51179 0.10693
5.09559 -2.57508 0.0896893
4.99767 -2.5256 0.0684148
4.99785 -2.52569 0.0488687
4.90872 -2.48065 0.0287978
4.94448 -2.49872 0.00966895
4.86416 -2.45813 -0.0095117
4.37323 -2.21003 -0.0256566
4.37312 -2.20998 -0.04276
4.4622 -2.255 -0.0610845
4.40844 -2.22783 -0.0775944
4.25647 -2.15103 -0.0915716
4.22939 -2.13735 -0.107538
4.22903 -2.13717 -0.124079
4.23754 -2.14147 -0.140914
4.26384 -2.15475 -0.158482
5.52187 -2.76756 0.204899
5.33482 -2.67381 0.177107
5.24597 -2.62928 0.153659
5.16598 -2.58918 0.131133
5.03228 -2.52218 0.108082
4.97002 -2.49097 0.0873331
5.00601 -2.50901 0.0684148
5.0062 -2.5091 0.0488687
4.91692 -2.46436 0.0287978
4.95274 -2.48231 0.00966895
4.87228 -2.44198 -0.0095117
4.38053 -2.19552 -0.0256566
4.38042 -2.19547 -0.04276
4.46966 -2.24019 -0.0610845
4.4158 -2.2132 -0.0775944
4.26358 -2.13691 -0.0915716
4.23646 -2.12331 -0.107538
4.2361 -2.12313 -0.124079
4.18207 -2.09605 -0.138838
4.22628 -2.11821 -0.156824
5.53054 -2.7502 0.204899
5.34319 -2.65703 0.177107
5.2542 -2.61278 0.153659
5.17409 -2.57294 0.131133
5.04018 -2.50635 0.108082
4.97782 -2.47534 0.0873331
5.04969 -2.51108 0.0689035
5.04987 -2.51117 0.0492178
5.04104 -2.50678 0.0294785
4.94261 -2.45783 0.00963405
4.84411 -2.40885 -0.00944189
4.87987 -2.42664 -0.0285365
4.55742 -2.26629 -0.044418
4.53039 -2.25285 -0.0618175
4.51226 -2.24384 -0.0791651
4.51199 -2.2437 -0.0967549
4.4669 -2.22128 -0.11321
4.46652 -2.22109 -0.130623
4.18863 -2.0829 -0.138838
4.23292 -2.10492 -0.156824
5.61134 -2.7672 0.207551
5.50437 -2.71446 0.18215
5.33456 -2.63072 0.155753
5.19156 -2.56019 0.13136
5.0664 -2.49847 0.108465
4.96806 -2.44998 0.087019
4.95934 -2.44567 0.0675597
4.95952 -2.44576 0.0482579
4.93273 -2.43255 0.0287978
4.84311 -2.38836 0.00942461
4.80723 -2.37066 -0.00935463
4.87892 -2.40602 -0.0284841
4.67253 -2.30424 -0.0454652
4.83378 -2.38376 -0.0658491
4.54658 -2.24213 -0.0796364
4.53734 -2.23757 -0.0971388
4.57287 -2.25509 -0.115706
4.57248 -2.2549 -0.133503
4.29366 -2.1174 -0.158814
5.41398 -2.6476 0.199926
5.40559 -2.64349 0.178591
5.3702 -2.62619 0.156538
5.209 -2.54735 0.131587
5.18244 -2.53436 0.110769
5.11089 -2.49938 0.0893751
5.01233 -2.45118 0.0681705
5.01252 -2.45127 0.0486942
4.90484 -2.39861 0.0285884
4.89592 -2.39425 0.00951188
4.88693 -2.38985 -0.00949425
4.67128 -2.28439 -0.0272275
4.71608 -2.3063 -0.0458143
4.67099 -2.28425 -0.0635279
4.62585 -2.26218 -0.080893
4.6615 -2.27961 -0.0996345
4.62523 -2.26187 -0.11684
4.62484 -2.26168 -0.134811
4.31861 -2.11193 -0.159477
5.42273 -2.62963 0.199926
5.41433 -2.62555 0.178591
5.37888 -2.60836 0.156538
5.21742 -2.53007 0.131587
5.19081 -2.51716 0.110769
5.11915 -2.48242 0.0893751
5.1194 -2.48254 0.0695144
5.02062 -2.43463 0.0486942
4.91277 -2.38233 0.0285884
4.90383 -2.378 0.00951188
4.89483 -2.37364 -0.00949425
4.67882 -2.26889 -0.0272275
4.7237 -2.29065 -0.0458143
4.67854 -2.26875 -0.0635279
4.63333 -2.24683 -0.080893
4.66903 -2.26414 -0.0996345
4.63271 -2.24652 -0.11684
4.63231 -2.24633 -0.134811
4.32559 -2.0976 -0.159477
5.3409 -2.56925 0.19661
5.25141 -2.5262 0.172954
5.08977 -2.44845 0.1479
5.10822 -2.45732 0.128637
4.98246 -2.39682 0.106162
5.09989 -2.45332 0.0889039
5.10014 -2.45344 0.0691479
4.85703 -2.33649 0.0470362
4.83011 -2.32354 0.0280648
4.78511 -2.30189 0.00926754
4.79413 -2.30623 -0.00928482
4.80308 -2.31053 -0.0279081
4.73087 -2.2758 -0.0458143
4.5685 -2.19769 -0.0619397
4.59531 -2.21059 -0.0801076
4.59503 -2.21045 -0.0979067
4.67578 -2.2493 -0.117748
4.67538 -2.2491 -0.135858
4.60286 -2.21422 -0.151594
4.44925 -2.14032 -0.163787
5.40351 -2.57734 0.198599
5.22367 -2.49156 0.171767
5.20613 -2.4832 0.151041
5.17048 -2.46619 0.129999
5.11672 -2.44055 0.108849
4.98166 -2.37613 0.0867048
4.9819 -2.37624 0.0674375
4.96403 -2.36772 0.0479961
5.09954 -2.43235 0.0295832
4.95518 -2.3635 0.00958169
4.96421 -2.36781 -0.00959897
4.90097 -2.33764 -0.0284317
4.83767 -2.30745 -0.0467742
4.67504 -2.22988 -0.0632836
4.65677 -2.22116 -0.08105
4.63843 -2.21242 -0.0986746
4.61102 -2.19935 -0.115933
4.61063 -2.19916 -0.133764
4.35757 -2.07845 -0.143288
4.37513 -2.08683 -0.160803
5.36686 -2.53805 0.196942
5.39455 -2.55115 0.177107
5.06975 -2.39754 0.146853
5.07922 -2.40202 0.127503
4.98017 -2.35518 0.105778
5.12509 -2.42371 0.089061
5.12534 -2.42383 0.06927
4.85434 -2.29567 0.0468616
4.84542 -2.29145 0.0280648
4.77315 -2.25728 0.00921518
4.79123 -2.26583 -0.00924991
4.84542 -2.29145 -0.0280652
4.73682 -2.2401 -0.045727
4.75473 -2.24856 -0.0642609
4.60987 -2.18006 -0.0801076
4.51921 -2.13718 -0.095987
4.48273 -2.11993 -0.11253
4.48234 -2.11975 -0.129838
4.42769 -2.0939 -0.145364
4.41817 -2.0894 -0.162129
5.37524 -2.52024 0.196942
5.40298 -2.53324 0.177107
5.07767 -2.38072 0.146853
5.08715 -2.38516 0.127503
4.98795 -2.33865 0.105778
5.1331 -2.40671 0.089061
5.13335 -2.40682 0.06927
4.86192 -2.27956 0.0468616
4.85299 -2.27537 0.0280648
4.78061 -2.24144 0.00921518
4.79872 -2.24993 -0.00924991
4.85299 -2.27537 -0.0280652
4.74422 -2.22438 -0.045727
4.76216 -2.23278 -0.0642609
4.61708 -2.16476 -0.0801076
4.52627 -2.12219 -0.095987
4.48973 -2.10505 -0.11253
4.48935 -2.10488 -0.129838
4.43461 -2.07921 -0.145364
4.42507 -2.07474 -0.162129
5.37407 -2.49912 0.19661
5.30215 -2.46568 0.173547
5.37518 -2.49964 0.15523
5.35751 -2.49142 0.134082
5.16752 -2.40307 0.109425
5.04997 -2.34841 0.0874902
5.05022 -2.34852 0.0680483
4.98693 -2.31909 0.0479961
4.88731 -2.27276 0.0282218
4.86017 -2.26014 0.0093548
4.81483 -2.23906 -0.00926737
4.74224 -2.2053 -0.0273845
4.63332 -2.15465 -0.0445926
4.66941 -2.17143 -0.0629171
4.64199 -2.15868 -0.0804217
4.46039 -2.07423 -0.0944512
4.4238 -2.05721 -0.110715
4.42342 -2.05704 -0.127744
4.51363 -2.09899 -0.147738
4.35001 -2.0229 -0.159145
5.33695 -2.46037 0.194952
5.40107 -2.48993 0.176514
5.31082 -2.44832 0.153135
5.37482 -2.47783 0.134309
5.01203 -2.31058 0.10597
5.1213 -2.36095 0.0885897
5.12154 -2.36106 0.0689035
4.9946 -2.30254 0.0479961
4.89482 -2.25655 0.0282218
4.8404 -2.23145 0.00930244
4.76774 -2.19796 -0.00916265
4.68595 -2.16025 -0.027018
4.71308 -2.17276 -0.0452907
4.60394 -2.12245 -0.0619397
4.7036 -2.16839 -0.0813642
4.38552 -2.02175 -0.0927234
4.42152 -2.03835 -0.110488
4.42114 -2.03817 -0.127482
4.35717 -2.00868 -0.142398
4.33854 -2.00009 -0.158482
5.38144 -2.45927 0.196279
5.43657 -2.48447 0.177404
5.42801 -2.48056 0.156277
5.21934 -2.38519 0.130225
5.05604 -2.31057 0.106738
5.09272 -2.32733 0.0879614
5.09297 -2.32744 0.0684148
5.05678 -2.3109 0.0485197
4.89319 -2.23614 0.0281695
4.95691 -2.26527 0.00951188
4.69315 -2.14473 -0.00900558
4.69309 -2.1447 -0.027018
4.60203 -2.10309 -0.0441562
4.65643 -2.12795 -0.0625505
4.70167 -2.14862 -0.0812071
4.73776 -2.16512 -0.100018
4.58283 -2.09432 -0.114345
4.58244 -2.09414 -0.131932
4.44563 -2.03161 -0.145068
4.32697 -1.97739 -0.157819
5.38956 -2.44141 0.196279
5.44478 -2.46643 0.177404
5.43621 -2.46254 0.156277
5.22722 -2.36787 0.130225
5.06367 -2.29379 0.106738
5.10041 -2.31043 0.0879614
5.10066 -2.31054 0.0684148
5.06441 -2.29412 0.0485197
4.90057 -2.21991 0.0281695
4.9644 -2.24882 0.00951188
4.70024 -2.12915 -0.00900558
4.70018 -2.12913 -0.027018
4.60898 -2.08782 -0.0441562
4.66346 -2.1125 -0.0625505
4.70877 -2.13302 -0.0812071
4.74491 -2.14939 -0.100018
4.58975 -2.07911 -0.114345
4.58936 -2.07893 -0.131932
4.45234 -2.01686 -0.145068
4.3335 -1.96303 -0.157819
5.43367 -2.44085 0.197605
5.23368 -2.35101 0.170284
5.22507 -2.34714 0.149994
5.1708 -2.32276 0.128637
4.99789 -2.24509 0.105202
5.01644 -2.25342 0.0863907
5.01668 -2.25353 0.0671932
4.98038 -2.23723 0.047647
4.77982 -2.14713 0.0274364
4.75251 -2.13487 0.00909301
4.77988 -2.14716 -0.0091452
4.6886 -2.10616 -0.0269133
4.59727 -2.06513 -0.0439817
4.74304 -2.13061 -0.0635279
4.6516 -2.08954 -0.0801076
4.51452 -2.02796 -0.0950271
4.48683 -2.01552 -0.111622
4.48644 -2.01535 -0.128791
4.35836 -1.95781 -0.141804
4.32141 -1.94121 -0.157156
5.41435 -2.41062 0.19661
5.37841 -2.39462 0.174734
5.3972 -2.40299 0.154706
5.1876 -2.30967 0.128864
5.10578 -2.27324 0.107314
4.91427 -2.18797 0.0845058
4.91451 -2.18808 0.0657271
5.08825 -2.26544 0.0486069
4.93308 -2.19635 0.0282742
4.81438 -2.1435 0.00919772
4.80524 -2.13943 -0.0091801
4.76864 -2.12314 -0.0273322
4.66804 -2.07835 -0.0445926
4.68614 -2.0864 -0.0626727
4.65851 -2.0741 -0.0801076
4.59429 -2.04551 -0.0965629
4.56655 -2.03316 -0.113437
4.39265 -1.95573 -0.125911
4.39222 -1.95554 -0.142694
4.49217 -2.00004 -0.163124
5.47717 -2.41686 0.198599
5.41376 -2.38888 0.175624
5.08504 -2.24383 0.145544
5.04889 -2.22788 0.125234
5.06755 -2.23611 0.106354
5.03127 -2.2201 0.0863907
5.03152 -2.22021 0.0671932
5.02255 -2.21626 0.0479088
4.92204 -2.1719 0.0281695
4.76657 -2.1033 0.00909301
4.85805 -2.14367 -0.00926737
4.69332 -2.07098 -0.0268609
4.62002 -2.03863 -0.044069
4.48262 -1.97801 -0.0598628
4.55559 -2.0102 -0.0782227
4.52787 -1.99797 -0.0950271
4.42692 -1.95343 -0.109807
4.33509 -1.91291 -0.124079
4.33467 -1.91272 -0.140618
4.38905 -1.93672 -0.159145
5.48516 -2.39869 0.198599
5.42165 -2.37092 0.175624
5.09245 -2.22696 0.145544
5.05625 -2.21112 0.125234
5.07494 -2.2193 0.106354
5.0386 -2.20341 0.0863907
5.03885 -2.20351 0.0671932
5.02987 -2.19959 0.0479088
4.92921 -2.15557 0.0281695
4.77351 -2.08748 0.00909301
4.86514 -2.12755 -0.00926737
4.70016 -2.0554 -0.0268609
4.62675 -2.0233 -0.044069
4.48916 -1.96313 -0.0598628
4.56223 -1.99508 -0.0782227
4.53447 -1.98295 -0.0950271
4.43338 -1.93874 -0.109807
4.34141 -1.89852 -0.124079
4.34099 -1.89833 -0.140618
4.39545 -1.92215 -0.159145
5.38263 -2.33373 0.194621
5.44742 -2.36182 0.176217
5.26451 -2.28252 0.150256
5.09069 -2.20716 0.125915
5.08189 -2.20334 0.106354
5.0822 -2.20348 0.087019
5.03657 -2.1837 0.067071
5.01841 -2.17582 0.0477343
4.91761 -2.13212 0.0280648
4.93602 -2.1401 0.00938971
4.82592 -2.09236 -0.0091801
4.89009 -2.12018 -0.0279081
4.68813 -2.03262 -0.0445926
4.64209 -2.01266 -0.0618175
4.57765 -1.98472 -0.0783798
4.60489 -1.99653 -0.096371
4.46696 -1.93673 -0.110488
4.47575 -1.94054 -0.127744
4.47532 -1.94035 -0.144771
4.42898 -1.92026 -0.16014
5.31688 -2.28431 0.191968
5.51032 -2.36742 0.177997
5.25368 -2.25716 0.149732
5.10716 -2.19421 0.126142
5.15347 -2.21411 0.107698
5.15378 -2.21424 0.0881185
5.02541 -2.15909 0.0668266
5.05316 -2.17101 0.0479961
5.01653 -2.15527 0.0285884
4.91553 -2.11188 0.00933735
4.75014 -2.04082 -0.00902303
4.72252 -2.02896 -0.0269133
4.67647 -2.00917 -0.044418
4.75898 -2.04462 -0.0632836
4.66688 -2.00505 -0.0797934
4.51043 -1.93783 -0.0942592
4.44581 -1.91007 -0.109807
4.35358 -1.87044 -0.124079
4.35315 -1.87026 -0.140618
4.4445 -1.90951 -0.160471
5.41638 -2.30581 0.195284
5.48135 -2.33347 0.176811
5.23355 -2.22798 0.148947
5.23399 -2.22817 0.129091
5.05959 -2.15392 0.105586
5.0599 -2.15406 0.0863907
5.03255 -2.14241 0.0668266
4.99593 -2.12682 0.0473852
4.95925 -2.11121 0.0282218
4.95931 -2.11123 0.00940716
4.84889 -2.06423 -0.00919756
4.86724 -2.07204 -0.0276987
4.71991 -2.00932 -0.0447671
4.74734 -2.02099 -0.0630392
4.59991 -1.95823 -0.0785368
4.58123 -1.95028 -0.0956031
4.5165 -1.92273 -0.111395
4.41494 -1.87949 -0.125649
4.41451 -1.87931 -0.142398
4.35885 -1.85561 -0.157156
5.24903 -2.21404 0.188984
5.48906 -2.31528 0.176811
5.24091 -2.21061 0.148947
5.24135 -2.2108 0.129091
5.06671 -2.13713 0.105586
5.06701 -2.13726 0.0863907
5.03962 -2.12571 0.0668266
5.00295 -2.11024 0.0473852
4.96622 -2.09475 0.0282218
4.96628 -2.09477 0.00940716
4.85571 -2.04814 -0.00919756
4.87408 -2.05589 -0.0276987
4.72655 -1.99366 -0.0447671
4.75401 -2.00524 -0.0630392
4.60638 -1.94297 -0.0785368
4.58767 -1.93508 -0.0956031
4.52286 -1.90774 -0.111395
4.42115 -1.86484 -0.125649
4.42072 -1.86466 -0.142398
4.36498 -1.84115 -0.157156
5.25596 -2.19754 0.188984
5.39487 -2.25562 0.173547
5.28472 -2.20956 0.149994
5.28517 -2.20975 0.129999
5.04572 -2.10964 0.10501
5.04603 -2.10977 0.0859195
5.08318 -2.1253 0.0673153
4.96343 -2.07523 0.0469489
4.7698 -1.99427 0.0270699
4.76986 -1.9943 0.00902319
4.78831 -2.00201 -0.00905794
4.89897 -2.04828 -0.0278034
4.68666 -1.95951 -0.0443308
4.71416 -1.97101 -0.0624284
4.63091 -1.9362 -0.078851
4.54761 -1.90137 -0.0946432
4.5565 -1.90509 -0.112076
4.55611 -1.90493 -0.129314
4.55566 -1.90474 -0.146551
4.44451 -1.85827 -0.159808
5.29092 -2.19157 0.189979
5.61472 -2.32569 0.18037
5.39361 -2.23411 0.152874
5.2001 -2.15395 0.12773
5.14506 -2.13115 0.10693
5.14537 -2.13128 0.0874902
4.87772 -2.02042 0.0645054
5.08114 -2.10468 0.0479961
4.92421 -2.03967 0.0279077
4.8596 -2.01291 0.00918027
4.90579 -2.03205 -0.00926737
4.93345 -2.0435 -0.0279605
4.78551 -1.98222 -0.0452034
4.7761 -1.97833 -0.0631614
4.81282 -1.99353 -0.0818354
4.71092 -1.95133 -0.0979067
4.49814 -1.86319 -0.110488
4.36845 -1.80947 -0.123817
4.36803 -1.8093 -0.140321
4.41372 -1.82822 -0.158482
5.25193 -2.15504 0.188321
5.51143 -2.26153 0.176811
5.26226 -2.15928 0.148947
5.19797 -2.1329 0.127503
5.08735 -2.08751 0.105586
5.08766 -2.08764 0.0863907
4.98615 -2.04599 0.0658493
4.97708 -2.04227 0.0469489
4.99571 -2.04991 0.0282742
4.9125 -2.01577 0.00926754
4.81074 -1.97401 -0.00907539
4.84768 -1.98917 -0.0274369
4.77356 -1.95875 -0.0450289
4.71788 -1.93591 -0.0623062
