x y z
3.63049 -1.98681 -0.108373
3.48984 -1.90984 -0.118071
3.51576 -1.92402 -0.132953
4.28627 -2.32725 0.161797
4.31309 -2.34182 0.145661
4.19931 -2.28004 0.125126
4.22602 -2.29454 0.109126
3.97152 -2.15636 0.0867724
3.99812 -2.1708 0.0714687
4.05983 -2.20431 0.0564422
4.05998 -2.20439 0.0403167
4.06008 -2.20444 0.0241901
3.97225 -2.15675 0.00788875
3.95467 -2.14721 -0.0078537
3.92826 -2.13287 -0.0234051
3.92816 -2.13282 -0.0390076
3.85772 -2.09457 -0.0536322
3.62907 -1.97042 -0.0648714
3.60249 -1.95599 -0.0787093
3.60222 -1.95585 -0.0930185
3.66341 -1.98907 -0.109158
3.52251 -1.91256 -0.118961
3.44307 -1.86943 -0.129969
4.29396 -2.31303 0.161797
4.32083 -2.3275 0.145661
4.20684 -2.2661 0.125126
4.23361 -2.28052 0.109126
3.97865 -2.14318 0.0867724
4.0053 -2.15753 0.0714687
4.06712 -2.19083 0.0564422
4.06727 -2.19091 0.0403167
4.06737 -2.19097 0.0241901
3.97938 -2.14357 0.00788875
3.96177 -2.13409 -0.0078537
3.93531 -2.11983 -0.0234051
3.93521 -2.11978 -0.0390076
3.86464 -2.08177 -0.0536322
3.63558 -1.95838 -0.0648714
3.60895 -1.94403 -0.0787093
3.60869 -1.94389 -0.0930185
3.66999 -1.97691 -0.109158
3.52883 -1.90087 -0.118961
3.44925 -1.85801 -0.129969
4.36331 -2.33175 0.164118
4.36379 -2.33201 0.146848
4.31132 -2.30396 0.128006
4.30287 -2.29945 0.110714
3.9681 -2.12055 0.0863884
3.97716 -2.12539 0.0708404
4.092 -2.18676 0.0566866
4.09215 -2.18684 0.0404912
4.04815 -2.16333 0.0240331
4.0041 -2.13979 0.00792366
4.02174 -2.14921 -0.00795842
3.88058 -2.07378 -0.0230386
3.88931 -2.07844 -0.038484
3.79216 -2.02652 -0.0525327
3.6156 -1.93217 -0.0644002
3.60656 -1.92734 -0.0785174
3.6063 -1.9272 -0.0927916
3.55309 -1.89877 -0.105493
3.49103 -1.8656 -0.117478
3.44658 -1.84185 -0.129637
4.35296 -2.30867 0.163455
4.19449 -2.22462 0.140914
4.23905 -2.24825 0.12565
4.15993 -2.20629 0.106857
4.06307 -2.15492 0.0883082
4.11632 -2.18316 0.0731965
4.08118 -2.16452 0.0564422
4.08133 -2.1646 0.0403167
4.04609 -2.14591 0.0239807
3.94896 -2.0944 0.00780148
3.87829 -2.05692 -0.00766172
3.79873 -2.01472 -0.022515
3.78981 -2.00999 -0.0374368
3.78967 -2.00992 -0.0524105
3.66582 -1.94423 -0.0651856
3.56843 -1.89258 -0.0775575
3.56817 -1.89244 -0.0916573
3.64735 -1.93443 -0.108111
3.5322 -1.87336 -0.118665
3.46118 -1.83569 -0.129969
4.36059 -2.29422 0.163455
4.20184 -2.2107 0.140914
4.24649 -2.23418 0.12565
4.16722 -2.19248 0.106857
4.07019 -2.14143 0.0883082
4.12353 -2.1695 0.0731965
4.08834 -2.15098 0.0564422
4.08849 -2.15106 0.0403167
4.05319 -2.13249 0.0239807
3.95589 -2.08129 0.00780148
3.88509 -2.04404 -0.00766172
3.80539 -2.00212 -0.022515
3.79645 -1.99741 -0.0374368
3.79631 -1.99734 -0.0524105
3.67225 -1.93206 -0.0651856
3.57469 -1.88074 -0.0775575
3.57443 -1.8806 -0.0916573
3.65375 -1.92233 -0.108111
3.53839 -1.86164 -0.118665
3.46724 -1.82421 -0.129969
4.35045 -2.2705 0.162792
4.34207 -2.26612 0.145364
4.35136 -2.27097 0.128529
4.13901 -2.16015 0.10595
4.25454 -2.22044 0.0921477
4.16616 -2.17431 0.0738248
4.10431 -2.14204 0.0565644
4.10446 -2.14211 0.040404
4.04251 -2.10978 0.023876
4.06029 -2.11906 0.00799347
3.9539 -2.06354 -0.00778389
3.85634 -2.01262 -0.0227768
3.7676 -1.9663 -0.0370878
3.66995 -1.91534 -0.050578
3.61658 -1.88749 -0.0640861
3.64295 -1.90125 -0.0789013
3.64269 -1.90111 -0.0932454
3.58034 -1.86858 -0.105755
3.54455 -1.84989 -0.118665
3.491 -1.82195 -0.130632
4.37571 -2.26525 0.163455
4.2963 -2.22414 0.143584
4.3056 -2.22895 0.126958
4.1284 -2.13722 0.105496
4.19085 -2.16955 0.0906119
4.14671 -2.1467 0.0733536
4.12027 -2.13301 0.0566866
4.12042 -2.13309 0.0404912
4.0406 -2.09176 0.0238236
3.88968 -2.01364 0.00764441
3.96072 -2.05041 -0.00778389
3.9518 -2.04579 -0.0233004
3.87178 -2.00437 -0.0380477
3.7118 -1.92155 -0.0510667
3.64058 -1.88468 -0.0644002
3.56933 -1.84779 -0.0771736
3.56907 -1.84766 -0.0912035
3.58652 -1.85669 -0.105755
3.54178 -1.83353 -0.118368
3.45264 -1.78739 -0.128974
4.3828 -2.25149 0.163455
4.30327 -2.21063 0.143584
4.31258 -2.21541 0.126958
4.13509 -2.12424 0.105496
4.19765 -2.15637 0.0906119
4.15343 -2.13366 0.0733536
4.12695 -2.12006 0.0566866
4.1271 -2.12013 0.0404912
4.04715 -2.07906 0.0238236
3.89599 -2.00141 0.00764441
3.96715 -2.03796 -0.00778389
3.9582 -2.03337 -0.0233004
3.87806 -1.99219 -0.0380477
3.71782 -1.90988 -0.0510667
3.64648 -1.87323 -0.0644002
3.57512 -1.83657 -0.0771736
3.57485 -1.83644 -0.0912035
3.59233 -1.84542 -0.105755
3.54753 -1.8224 -0.118368
3.45824 -1.77653 -0.128974
4.32791 -2.20518 0.161134
4.21261 -2.14643 0.140321
4.30209 -2.19202 0.126435
4.21338 -2.14682 0.107311
4.22259 -2.15152 0.0909958
4.12485 -2.10172 0.0727253
4.08051 -2.07912 0.0559536
4.08065 -2.0792 0.0399677
4.0362 -2.05655 0.0237189
3.85805 -1.96578 0.00755714
3.96497 -2.02025 -0.00776644
3.95601 -2.01569 -0.0232481
3.71536 -1.89307 -0.0363896
3.72413 -1.89754 -0.0510667
3.73286 -1.90199 -0.0658139
3.60791 -1.83832 -0.0777495
3.60765 -1.83819 -0.0918841
3.58953 -1.82895 -0.105493
3.51793 -1.79247 -0.117181
3.41068 -1.73783 -0.126985
4.31736 -2.1818 0.160471
4.12157 -2.08286 0.137058
4.13981 -2.09208 0.121461
3.93494 -1.98855 0.100051
4.08693 -2.06535 0.0879242
4.15857 -2.10156 0.0731965
4.0606 -2.05205 0.0555871
4.06075 -2.05212 0.0397059
4.0787 -2.06119 0.0239283
3.86455 -1.95297 0.00755714
3.96273 -2.00258 -0.00774898
3.73955 -1.8898 -0.021939
3.78409 -1.91231 -0.0370005
3.65008 -1.84459 -0.0499671
3.64098 -1.83999 -0.0640861
3.53368 -1.78576 -0.0760217
3.57803 -1.80818 -0.0909766
3.57773 -1.80802 -0.10497
3.59522 -1.81686 -0.119555
3.50562 -1.77159 -0.1303
4.40499 -2.20778 0.163455
4.2893 -2.1498 0.142398
4.21822 -2.11417 0.123555
4.25433 -2.13227 0.107992
4.22783 -2.11899 0.0908039
4.15658 -2.08327 0.0730394
4.06739 -2.03857 0.0555871
4.06754 -2.03865 0.0397059
4.08551 -2.04766 0.0239283
3.871 -1.94015 0.00755714
3.96934 -1.98943 -0.00774898
3.7458 -1.87739 -0.021939
3.79041 -1.89975 -0.0370005
3.65618 -1.83247 -0.0499671
3.64706 -1.8279 -0.0640861
3.53958 -1.77403 -0.0760217
3.58401 -1.7963 -0.0909766
3.5837 -1.79615 -0.10497
3.50293 -1.75567 -0.116291
3.47574 -1.74204 -0.128974
4.4119 -2.19393 0.163455
4.29603 -2.13631 0.142398
4.22484 -2.10091 0.123555
4.26101 -2.11889 0.107992
4.23447 -2.10569 0.0908039
4.1631 -2.07021 0.0730394
4.1633 -2.07031 0.0568088
4.16346 -2.07038 0.0405785
4.1367 -2.05707 0.0241901
3.96662 -1.9725 0.00773167
4.02034 -1.99922 -0.00783625
3.89494 -1.93686 -0.0227768
3.80531 -1.89228 -0.0370878
3.7425 -1.86105 -0.0510667
3.6886 -1.83425 -0.0647144
3.64361 -1.81188 -0.0781334
3.58068 -1.78058 -0.0907498
3.58038 -1.78043 -0.104708
3.50843 -1.74465 -0.116291
3.4812 -1.73111 -0.128974
4.33848 -2.1395 0.160471
4.34792 -2.14416 0.143881
4.19593 -2.0692 0.122508
4.24112 -2.09149 0.107311
4.20556 -2.07395 0.090036
4.18788 -2.06523 0.0733536
3.99975 -1.97246 0.0544875
3.9999 -1.97253 0.0389205
4.06278 -2.00354 0.0237189
4.00901 -1.97703 0.00780148
3.85655 -1.90184 -0.00750465
3.95515 -1.95047 -0.023091
3.85641 -1.90177 -0.0375241
3.78452 -1.86632 -0.0515553
3.66776 -1.80874 -0.0642431
3.7034 -1.82632 -0.0792853
3.62243 -1.78639 -0.0916573
3.62212 -1.78623 -0.105755
3.57695 -1.76396 -0.118368
3.65723 -1.80355 -0.135273
4.38146 -2.14266 0.161797
4.32807 -2.11655 0.142991
4.14888 -2.02893 0.120938
4.17618 -2.04228 0.105496
4.21241 -2.05999 0.090036
4.14081 -2.02498 0.0724111
4.15 -2.02947 0.0564422
4.15015 -2.02954 0.0403167
4.08737 -1.99884 0.0238236
4.08742 -1.99887 0.00794111
3.97063 -1.94176 -0.00771408
3.89872 -1.90659 -0.0227245
3.94354 -1.92851 -0.0383095
3.70984 -1.81422 -0.0504558
3.66475 -1.79217 -0.0640861
3.65555 -1.78767 -0.0781334
3.58343 -1.7524 -0.0905229
3.58313 -1.75225 -0.104446
3.55584 -1.73891 -0.117478
3.46566 -1.69481 -0.127979
4.38854 -2.12812 0.161797
4.33506 -2.10219 0.142991
4.15559 -2.01516 0.120938
4.18293 -2.02842 0.105496
4.21922 -2.04601 0.090036
4.1475 -2.01124 0.0724111
4.14771 -2.01133 0.0563201
4.15685 -2.01577 0.0403167
4.09397 -1.98528 0.0238236
4.09402 -1.9853 0.00794111
3.97705 -1.92858 -0.00771408
3.90502 -1.89365 -0.0227245
3.94991 -1.91542 -0.0383095
3.71584 -1.80191 -0.0504558
3.67068 -1.78001 -0.0640861
3.66146 -1.77554 -0.0781334
3.58922 -1.74051 -0.0905229
3.58892 -1.74036 -0.104446
3.56159 -1.72711 -0.117478
3.47127 -1.68331 -0.127979
4.3862 -2.10999 0.161466
4.42271 -2.12756 0.145661
4.17126 -2.0066 0.105042
4.27969 -2.05875 0.0911878
4.39708 -2.11523 0.0766521
4.3973 -2.11533 0.0596186
4.06404 -1.95502 0.0393568
4.03711 -1.94206 0.0234571
4.04617 -1.94642 0.00783639
4.00111 -1.92475 -0.00774898
3.93798 -1.89438 -0.0228815
3.92888 -1.89 -0.0380477
3.84763 -1.85091 -0.0521662
3.56812 -1.71646 -0.0622012
3.68504 -1.7727 -0.0785174
3.78387 -1.82024 -0.0952872
3.78354 -1.82008 -0.109943
3.65707 -1.75924 -0.120445
3.5576 -1.71139 -0.130963
4.40219 -2.09974 0.161797
4.56507 -2.17743 0.150111
4.51138 -2.15182 0.130885
4.4486 -2.12187 0.111849
4.4399 -2.11772 0.0944514
4.18748 -1.99732 0.0728823
4.18768 -1.99742 0.0566866
4.09758 -1.95445 0.0396186
4.25112 -2.02768 0.0246614
4.04358 -1.92869 0.00781894
4.03455 -1.92438 -0.00780134
3.91717 -1.86839 -0.0227245
3.89902 -1.85974 -0.0376986
3.85375 -1.83815 -0.0521662
3.88966 -1.85527 -0.0676988
3.86235 -1.84225 -0.0821649
3.77184 -1.79907 -0.0948335
3.77151 -1.79892 -0.10942
3.5456 -1.69116 -0.116588
3.34675 -1.59632 -0.123006
4.43624 -2.09795 0.162792
4.50901 -2.13236 0.148034
4.31968 -2.04282 0.125126
4.2839 -2.0259 0.107538
4.18479 -1.97903 0.0888841
4.13081 -1.95351 0.0717828
4.13101 -1.9536 0.0558314
4.08596 -1.9323 0.0394441
4.07702 -1.92807 0.0236142
3.95051 -1.86824 0.00762695
3.94147 -1.86397 -0.00760936
3.99566 -1.88959 -0.0231433
3.90517 -1.8468 -0.0376986
3.9683 -1.87665 -0.0536322
3.83252 -1.81244 -0.0665992
3.75094 -1.77386 -0.0796692
3.67837 -1.73954 -0.0923379
3.67805 -1.73939 -0.10654
3.74095 -1.76914 -0.122818
3.47852 -1.64503 -0.127648
4.44317 -2.08323 0.162792
4.51606 -2.1174 0.148034
4.32643 -2.02849 0.125126
4.29059 -2.01169 0.107538
4.19133 -1.96514 0.0888841
4.13726 -1.9398 0.0717828
4.13746 -1.93989 0.0558314
4.09235 -1.91874 0.0394441
4.08339 -1.91454 0.0236142
3.95668 -1.85513 0.00762695
3.94763 -1.85088 -0.00760936
4.0019 -1.87633 -0.0231433
3.91127 -1.83384 -0.0376986
3.9745 -1.86348 -0.0536322
3.83851 -1.79972 -0.0665992
3.7568 -1.76141 -0.0796692
3.68411 -1.72733 -0.0923379
3.6838 -1.72719 -0.10654
3.74679 -1.75672 -0.122818
3.48395 -1.63349 -0.127648
4.67626 -2.17462 0.171081
4.36861 -2.03155 0.142991
4.35091 -2.02332 0.12565
4.2425 -1.9729 0.106177
4.19748 -1.95197 0.0888841
4.14334 -1.92679 0.0717828
4.14354 -1.92688 0.0558314
4.16182 -1.93539 0.0400549
4.24353 -1.97338 0.0245043
4.0713 -1.89329 0.00783639
3.87182 -1.80052 -0.00745229
3.96244 -1.84267 -0.0228815
3.88981 -1.80889 -0.0374368
3.9622 -1.84256 -0.0533879
3.88948 -1.80874 -0.0673846
3.80765 -1.77068 -0.0806291
3.68952 -1.71575 -0.0923379
3.68921 -1.7156 -0.10654
3.64353 -1.69436 -0.119258
3.73376 -1.73632 -0.1366
4.5473 -2.09633 0.166107
4.37532 -2.01705 0.142991
4.3122 -1.98795 0.124341
4.26717 -1.96719 0.106631
4.21301 -1.94222 0.0890761
4.18602 -1.92978 0.0724111
4.18623 -1.92988 0.0563201
4.05925 -1.87134 0.0390077
4.04118 -1.86301 0.0233
4.02307 -1.85466 0.00773167
4.03215 -1.85885 -0.00774898
3.98669 -1.83789 -0.0229863
3.92303 -1.80854 -0.0376986
3.85024 -1.77498 -0.0517997
3.81373 -1.75815 -0.0659709
3.69546 -1.70363 -0.0781334
3.72243 -1.71606 -0.0930185
3.72211 -1.71592 -0.107326
3.69452 -1.7032 -0.120741
3.60335 -1.66117 -0.131626
4.64513 -2.12278 0.169423
4.582 -2.09393 0.149518
4.27331 -1.95287 0.123032
4.2464 -1.94057 0.10595
4.19214 -1.91577 0.0885002
4.20149 -1.92005 0.0725682
4.2017 -1.92014 0.0564422
4.1109 -1.87865 0.0394441
4.08372 -1.86622 0.0235095
4.09286 -1.8704 0.00785384
4.04739 -1.84962 -0.00776644
4.00186 -1.82882 -0.0230386
3.94719 -1.80383 -0.0378731
3.93796 -1.79961 -0.0528992
3.91048 -1.78706 -0.0675417
3.85568 -1.76201 -0.081397
3.76447 -1.72033 -0.093926
3.76415 -1.72018 -0.108373
3.68196 -1.68263 -0.120148
3.48157 -1.59105 -0.126985
4.65214 -2.10737 0.169423
4.58891 -2.07873 0.149518
4.27976 -1.93868 0.123032
4.25281 -1.92647 0.10595
4.19847 -1.90186 0.0885002
4.20784 -1.9061 0.0725682
4.20804 -1.9062 0.0564422
4.11711 -1.86501 0.0394441
4.08988 -1.85267 0.0235095
4.09904 -1.85682 0.00785384
4.0535 -1.83619 -0.00776644
4.0079 -1.81554 -0.0230386
3.95315 -1.79074 -0.0378731
3.9439 -1.78654 -0.0528992
3.91639 -1.77408 -0.0675417
3.8615 -1.74922 -0.081397
3.77015 -1.70784 -0.093926
3.76983 -1.70769 -0.108373
3.68752 -1.67041 -0.120148
3.48683 -1.57949 -0.126985
4.30318 -1.93302 0.156492
4.331 -1.94552 0.140914
4.18553 -1.88017 0.120152
4.21324 -1.89262 0.104816
4.16795 -1.87228 0.0877323
4.08611 -1.83552 0.0703692
4.08631 -1.83561 0.0547319
4.08646 -1.83567 0.039095
4.06832 -1.82752 0.0233524
3.98627 -1.79067 0.00762695
3.97715 -1.78657 -0.00760936
3.95886 -1.77835 -0.0227245
3.86754 -1.73733 -0.0370005
3.95862 -1.77824 -0.0530214
3.83985 -1.72489 -0.066128
3.8305 -1.72069 -0.0806291
3.71166 -1.66731 -0.0923379
3.71135 -1.66717 -0.10654
3.54686 -1.59328 -0.115401
3.53736 -1.58901 -0.128642
4.60174 -2.04883 0.167102
4.43788 -1.97587 0.144178
4.36525 -1.94353 0.125126
4.22863 -1.88271 0.105042
4.1376 -1.84218 0.0869644
4.14698 -1.84636 0.0713116
4.14719 -1.84645 0.0554649
4.15647 -1.85058 0.0397059
4.06522 -1.80995 0.0233
4.10181 -1.82624 0.00783639
4.01959 -1.78964 -0.00767917
4.03782 -1.79775 -0.0231433
3.91896 -1.74483 -0.0374368
3.90055 -1.73664 -0.0521662
3.86382 -1.72028 -0.0664422
3.79965 -1.69171 -0.0798612
3.62584 -1.61433 -0.0900691
3.54334 -1.5776 -0.101567
3.543 -1.57744 -0.115105
3.70696 -1.65044 -0.13461
4.3159 -1.90444 0.156492
4.2798 -1.88851 0.138838
4.27107 -1.88466 0.122247
4.24399 -1.87271 0.105269
4.23516 -1.86881 0.0888841
4.18968 -1.84874 0.0719399
4.18988 -1.84883 0.0559536
4.22663 -1.86505 0.0403167
4.0712 -1.79646 0.0233
4.07125 -1.79648 0.00776658
3.99806 -1.76419 -0.00762682
3.86078 -1.70361 -0.0220961
3.85154 -1.69953 -0.0367387
3.82395 -1.68736 -0.0510667
3.79632 -1.67517 -0.0651856
3.73206 -1.64681 -0.0783254
3.56715 -1.57404 -0.088481
3.63087 -1.60216 -0.103923
3.63051 -1.602 -0.117775
3.51124 -1.54937 -0.127316
4.32219 -1.89012 0.156492
4.28604 -1.8743 0.138838
4.2773 -1.87048 0.122247
4.25018 -1.85863 0.105269
4.24133 -1.85476 0.0888841
4.19578 -1.83484 0.0719399
4.19599 -1.83493 0.0559536
4.23279 -1.85102 0.0403167
4.07714 -1.78295 0.0233
4.07719 -1.78297 0.00776658
4.00389 -1.75092 -0.00762682
3.86641 -1.6908 -0.0220961
3.85715 -1.68675 -0.0367387
3.82953 -1.67467 -0.0510667
3.80186 -1.66257 -0.0651856
3.7375 -1.63443 -0.0783254
3.57235 -1.56221 -0.088481
3.63616 -1.59011 -0.103923
3.6358 -1.58996 -0.117775
3.51636 -1.53772 -0.127316
4.51151 -1.95604 0.163123
4.32859 -1.87674 0.140024
4.43907 -1.92464 0.126697
4.26517 -1.84924 0.105496
4.30217 -1.86528 0.090036
4.30244 -1.8654 0.0736677
4.2476 -1.84162 0.0565644
4.18354 -1.81385 0.0397931
4.17446 -1.80991 0.0238236
4.08277 -1.77016 0.00776658
3.98184 -1.7264 -0.00757446
3.99097 -1.73036 -0.0227768
3.86243 -1.67463 -0.0367387
3.86229 -1.67456 -0.0514332
3.80706 -1.65062 -0.0651856
3.68758 -1.59882 -0.0771736
3.63227 -1.57484 -0.0898423
3.49439 -1.51505 -0.0997342
3.49405 -1.51491 -0.113028
3.59453 -1.55847 -0.129969
4.43532 -1.90556 0.160139
4.43581 -1.90577 0.143288
4.27092 -1.83493 0.121723
4.26209 -1.83114 0.105269
4.25322 -1.82733 0.0888841
4.25348 -1.82744 0.0727253
4.21694 -1.81174 0.0560757
4.18034 -1.79602 0.0397059
4.15288 -1.78422 0.0236665
3.99674 -1.71713 0.00759205
3.99674 -1.71713 -0.00759191
3.94156 -1.69343 -0.0224627
3.8404 -1.64997 -0.0364769
3.79432 -1.63017 -0.0504558
3.8217 -1.64193 -0.0653426
3.63774 -1.5629 -0.0760217
3.64666 -1.56673 -0.0900691
3.59124 -1.54292 -0.102352
3.59089 -1.54277 -0.115995
3.65478 -1.57022 -0.131958
4.46001 -1.89868 0.160803
4.34094 -1.84799 0.140024
4.34136 -1.84817 0.123555
4.25894 -1.81308 0.105042
4.20406 -1.78972 0.0877323
4.20432 -1.78982 0.0717828
4.37013 -1.86041 0.0580304
4.26908 -1.81739 0.0404912
4.20478 -1.79002 0.0239283
4.12202 -1.75479 0.00781894
4.06681 -1.73129 -0.00771408
3.91955 -1.6686 -0.0223056
3.88265 -1.65289 -0.036826
3.89171 -1.65675 -0.0516775
3.87312 -1.64883 -0.066128
3.88209 -1.65265 -0.081013
3.67943 -1.56638 -0.0907498
3.67912 -1.56624 -0.104708
3.67876 -1.56609 -0.118665
3.52203 -1.49937 -0.126985
4.26369 -1.79842 0.153508
4.34704 -1.83358 0.140024
4.34747 -1.83376 0.123555
4.26493 -1.79895 0.105042
4.20997 -1.77576 0.0877323
4.21023 -1.77587 0.0717828
4.37627 -1.84591 0.0580304
4.27508 -1.80323 0.0404912
4.21069 -1.77607 0.0239283
4.12782 -1.74111 0.00781894
4.07253 -1.71779 -0.00771408
3.92506 -1.65559 -0.0223056
3.88811 -1.64 -0.036826
3.89718 -1.64383 -0.0516775
3.87857 -1.63598 -0.066128
3.88754 -1.63976 -0.081013
3.68461 -1.55417 -0.0907498
3.68429 -1.55403 -0.104708
3.68393 -1.55388 -0.118665
3.52698 -1.48768 -0.126985
4.26931 -1.78502 0.153508
4.362 -1.82377 0.140321
4.26098 -1.78153 0.120938
4.29823 -1.79711 0.105723
4.12329 -1.72396 0.0858125
4.12354 -1.72407 0.0702121
4.37282 -1.82829 0.0579083
4.09621 -1.71264 0.0387459
4.08709 -1.70883 0.0231953
3.95797 -1.65484 0.00748733
3.93029 -1.64327 -0.00743484
4.01328 -1.67797 -0.0227768
3.95783 -1.65478 -0.0374368
3.96691 -1.65858 -0.0525327
3.88369 -1.62379 -0.066128
3.865 -1.61597 -0.0804371
3.74481 -1.56572 -0.092111
3.61537 -1.5116 -0.102614
3.61502 -1.51146 -0.116291
3.50397 -1.46503 -0.12599
4.45065 -1.84352 0.159808
4.39573 -1.82077 0.141211
4.29457 -1.77887 0.121723
4.29493 -1.77902 0.105496
4.26754 -1.76767 0.0886921
4.2678 -1.76778 0.0725682
4.18486 -1.73343 0.0553427
4.11111 -1.70288 0.0388332
4.09273 -1.69526 0.0231953
4.09278 -1.69529 0.00773167
4.08354 -1.69146 -0.00771408
4.05578 -1.67996 -0.0229863
3.90786 -1.61869 -0.0369132
3.96315 -1.64159 -0.0524105
3.7782 -1.56498 -0.0642431
3.87958 -1.60697 -0.0806291
3.71304 -1.53799 -0.0912035
3.66654 -1.51873 -0.103923
3.66619 -1.51858 -0.117775
3.64732 -1.51077 -0.130963
