x y z
5.62359 -2.72703 -0.0327253
5.54247 -2.68769 -0.0537554
5.56926 -2.70069 -0.0756226
5.38906 -2.6133 -0.0940871
5.38873 -2.61314 -0.114992
5.23541 -2.53879 -0.132041
5.23496 -2.53857 -0.15235
5.27043 -2.55577 -0.173844
5.09898 -2.47263 -0.18799
6.7189 -3.23215 0.247338
6.6746 -3.21083 0.219827
6.17979 -2.9728 0.179574
6.35149 -3.0554 0.159946
6.0276 -2.89959 0.128431
6.15411 -2.96045 0.107282
6.15441 -2.9606 0.0834417
5.75815 -2.76997 0.0557627
5.78532 -2.78304 0.0336149
5.80341 -2.79175 0.0112397
5.6322 -2.70938 -0.0109079
5.73125 -2.75703 -0.0333013
5.4788 -2.63559 -0.0530573
5.34344 -2.57047 -0.0724462
5.35219 -2.57468 -0.0933018
5.24374 -2.52252 -0.111729
5.36949 -2.58301 -0.135217
5.36903 -2.58279 -0.156015
5.05324 -2.43088 -0.166427
5.02567 -2.41761 -0.185006
6.73861 -3.21415 0.247669
6.6401 -3.16717 0.218343
6.36105 -3.03406 0.184548
6.26233 -2.98698 0.15745
6.33498 -3.02163 0.134766
6.14585 -2.93142 0.106967
6.14615 -2.93156 0.0831973
6.01099 -2.86709 0.0581189
5.97503 -2.84994 0.0346621
5.80361 -2.76818 0.0112223
5.6953 -2.71652 -0.0110126
5.59595 -2.66913 -0.0324635
5.51459 -2.63032 -0.0533191
5.49633 -2.62162 -0.0744009
5.50509 -2.62579 -0.0958149
5.40549 -2.57829 -0.114992
5.39607 -2.57379 -0.135671
5.39561 -2.57357 -0.156538
5.16052 -2.46144 -0.16969
5.04268 -2.40523 -0.185338
6.59563 -3.11915 0.242033
6.62346 -3.13231 0.217453
6.25359 -2.95739 0.181145
6.3445 -3.00039 0.159265
6.20939 -2.93649 0.131886
6.17361 -2.91957 0.107282
6.17391 -2.91971 0.0834417
5.74927 -2.7189 0.0555009
5.72229 -2.70614 0.0331436
5.57772 -2.63777 0.0107685
5.66812 -2.68052 -0.0109428
5.57765 -2.63774 -0.0323064
5.69503 -2.69325 -0.0549771
5.54116 -2.62048 -0.0748896
5.45953 -2.58188 -0.0948725
5.36882 -2.53898 -0.114033
5.21478 -2.46613 -0.130907
5.21434 -2.46592 -0.151041
5.19576 -2.45713 -0.17058
4.95124 -2.3415 -0.181691
6.60594 -3.09726 0.242033
6.63381 -3.11033 0.217453
6.26336 -2.93664 0.181145
6.35442 -2.97933 0.159265
6.21909 -2.91588 0.131886
6.18326 -2.89908 0.107282
6.18356 -2.89922 0.0834417
5.75826 -2.69982 0.0555009
5.73123 -2.68715 0.0331436
5.58644 -2.61926 0.0107685
5.67698 -2.66171 -0.0109428
5.58637 -2.61922 -0.0323064
5.70393 -2.67435 -0.0549771
5.54981 -2.60209 -0.0748896
5.46807 -2.56376 -0.0948725
5.37721 -2.52116 -0.114033
5.22293 -2.44882 -0.130907
5.22249 -2.44862 -0.151041
5.20388 -2.43989 -0.17058
4.95898 -2.32507 -0.181691
6.51595 -3.03013 0.238386
6.58917 -3.06418 0.215673
6.53543 -3.03919 0.188736
6.35468 -2.95514 0.159038
6.18289 -2.87525 0.130926
5.91128 -2.74894 0.102412
5.91157 -2.74908 0.0796544
5.94805 -2.76604 0.0572462
6.06607 -2.82093 0.0350286
5.75785 -2.67759 0.0110826
5.66718 -2.63543 -0.0109079
5.71245 -2.65648 -0.0329871
5.54003 -2.5763 -0.0533191
5.46729 -2.54247 -0.0736679
5.3945 -2.50862 -0.0934588
5.37604 -2.50004 -0.113841
5.30312 -2.46613 -0.132722
5.30267 -2.46592 -0.153135
5.19339 -2.4151 -0.169987
5.09313 -2.36848 -0.186332
6.55319 -3.02106 0.23938
6.65376 -3.06743 0.217453
6.55455 -3.02169 0.188998
6.21918 -2.86708 0.155408
6.18332 -2.85055 0.130735
6.02933 -2.77956 0.104297
6.02962 -2.77969 0.0811205
6.11157 -2.81747 0.0587298
5.89377 -2.71706 0.0339814
5.81211 -2.67942 0.0111699
5.65772 -2.60825 -0.010873
5.63041 -2.59565 -0.0324635
5.53946 -2.55373 -0.0532318
5.5665 -2.56619 -0.0748896
5.54807 -2.5577 -0.095972
5.01203 -2.31058 -0.10597
5.32035 -2.45271 -0.132948
5.3199 -2.45251 -0.153397
5.17414 -2.38531 -0.169097
5.16449 -2.38086 -0.188653
6.60862 -3.02008 0.241038
6.63662 -3.03288 0.216563
6.39178 -2.92099 0.184024
6.38323 -2.91708 0.159265
6.22911 -2.84665 0.131502
6.33862 -2.89669 0.109481
6.33893 -2.89684 0.085152
6.07541 -2.77641 0.0582934
5.9937 -2.73907 0.034505
5.7482 -2.62688 0.0110303
5.66634 -2.58947 -0.010873
5.63899 -2.57697 -0.0324635
5.5479 -2.53534 -0.0532318
5.41128 -2.47291 -0.0726906
5.62018 -2.56837 -0.0970715
5.37431 -2.45601 -0.113457
5.34664 -2.44337 -0.133402
5.34618 -2.44316 -0.153921
5.23657 -2.39307 -0.170877
5.02692 -2.29726 -0.183349
6.6186 -2.99815 0.241038
6.64664 -3.01086 0.216563
6.40143 -2.89978 0.184024
6.39287 -2.8959 0.159265
6.23851 -2.82598 0.131502
6.34819 -2.87566 0.109481
6.3485 -2.8758 0.085152
6.08458 -2.75625 0.0582934
6.00275 -2.71918 0.034505
5.75688 -2.6078 0.0110303
5.6749 -2.57067 -0.010873
5.6475 -2.55826 -0.0324635
5.55628 -2.51693 -0.0532318
5.41945 -2.45495 -0.0726906
5.62867 -2.54972 -0.0970715
5.38243 -2.43818 -0.113457
5.35471 -2.42563 -0.133402
5.35426 -2.42542 -0.153921
5.24447 -2.37569 -0.170877
5.03451 -2.28058 -0.183349
6.50947 -2.92411 0.236728
6.47371 -2.90804 0.21063
6.26461 -2.81411 0.179836
6.00068 -2.69555 0.149283
6.36592 -2.85962 0.133998
6.11093 -2.74508 0.10524
6.11123 -2.74521 0.0818535
5.89253 -2.64697 0.0563736
5.82882 -2.61836 0.0334578
5.75592 -2.58561 0.0110128
5.63734 -2.53234 -0.0107857
5.65551 -2.5405 -0.0324635
5.4547 -2.45029 -0.0521846
5.42713 -2.43791 -0.0726906
5.34478 -2.40092 -0.0920452
5.3627 -2.40897 -0.112881
5.28023 -2.37192 -0.13136
5.27978 -2.37172 -0.151565
5.1425 -2.31005 -0.167317
5.07811 -2.28113 -0.184675
6.63782 -2.95535 0.241038
6.51984 -2.90282 0.211817
6.67573 -2.97223 0.191354
6.32924 -2.81796 0.157223
6.20183 -2.76123 0.130351
6.23875 -2.77767 0.107282
6.23905 -2.7778 0.0834417
6.07485 -2.7047 0.0580316
5.9745 -2.66002 0.0342432
5.81927 -2.59091 0.0111176
5.69138 -2.53397 -0.010873
5.6639 -2.52173 -0.0324635
5.6455 -2.51354 -0.05393
5.54481 -2.46871 -0.0741566
5.51713 -2.45639 -0.0948725
5.41633 -2.4115 -0.113841
5.36113 -2.38693 -0.133175
5.15063 -2.29321 -0.147638
5.15013 -2.29298 -0.167317
5.31391 -2.36591 -0.192964
6.6293 -2.92525 0.240375
6.502 -2.86908 0.210927
6.37459 -2.81286 0.182454
6.17391 -2.72431 0.15314
6.18351 -2.72854 0.129775
6.1473 -2.71256 0.105554
6.1476 -2.71269 0.0820978
6.01974 -2.65628 0.0574208
5.69968 -2.51505 0.03262
5.80039 -2.55949 0.0110652
5.63571 -2.48682 -0.0107508
5.5716 -2.45853 -0.0318875
5.59891 -2.47058 -0.0534064
5.40659 -2.38572 -0.0722019
5.26911 -2.32505 -0.0904744
5.35112 -2.36124 -0.112305
5.21353 -2.30053 -0.129318
5.24966 -2.31647 -0.150256
5.24915 -2.31625 -0.170284
5.01084 -2.21109 -0.181691
6.63896 -2.90325 0.240375
6.51148 -2.8475 0.210927
6.38389 -2.7917 0.182454
6.18291 -2.70382 0.15314
6.19253 -2.70802 0.129775
6.15626 -2.69216 0.105554
6.15656 -2.69229 0.0820978
6.02852 -2.6363 0.0574208
5.70799 -2.49613 0.03262
5.80884 -2.54024 0.0110652
5.64392 -2.46812 -0.0107508
5.57972 -2.44004 -0.0318875
5.60707 -2.452 -0.0534064
5.41447 -2.36778 -0.0722019
5.27679 -2.30757 -0.0904744
5.35892 -2.34348 -0.112305
5.22113 -2.28322 -0.129318
5.25732 -2.29905 -0.150256
5.2568 -2.29883 -0.170284
5.01814 -2.19446 -0.181691
6.38213 -2.76709 0.23076
6.42868 -2.78727 0.20796
6.52103 -2.82731 0.186118
6.29227 -2.72813 0.155635
6.12762 -2.65674 0.128239
6.12799 -2.6569 0.104925
6.07325 -2.63316 0.0808761
6.18356 -2.68099 0.058817
5.89012 -2.55377 0.0336149
5.8535 -2.53789 0.011135
5.73422 -2.48617 -0.0109079
5.73415 -2.48614 -0.0327253
5.523 -2.3946 -0.0525337
5.36684 -2.32689 -0.0714689
5.41245 -2.34666 -0.0926735
5.36625 -2.32663 -0.112305
5.20993 -2.25886 -0.128865
5.26451 -2.28252 -0.150256
5.264 -2.2823 -0.170284
5.10754 -2.21446 -0.184675
6.20761 -2.667 0.224129
6.62157 -2.84485 0.213893
6.43852 -2.76621 0.183501
6.3564 -2.73092 0.156996
6.02616 -2.58904 0.125935
6.02653 -2.5892 0.103041
6.09113 -2.61696 0.0809983
6.08217 -2.6131 0.0577698
5.871 -2.52238 0.0334578
5.73325 -2.4632 0.0108907
5.8435 -2.51057 -0.0110999
5.74237 -2.46712 -0.0327253
5.54929 -2.38416 -0.0527082
5.35615 -2.30118 -0.0712245
5.51207 -2.36817 -0.0942442
5.48417 -2.35619 -0.114608
5.39192 -2.31655 -0.133175
5.23532 -2.24927 -0.149209
5.23481 -2.24905 -0.169097
5.09649 -2.18962 -0.184012
6.47391 -2.75602 0.233412
6.47462 -2.75632 0.20885
6.42926 -2.73701 0.182977
6.55859 -2.79207 0.161761
6.10831 -2.60037 0.127471
6.10868 -2.60053 0.104297
6.10898 -2.60066 0.0811205
5.93439 -2.52634 0.0562863
5.65851 -2.40889 0.0322012
5.80579 -2.47159 0.0110128
5.75059 -2.44809 -0.0109079
5.65851 -2.40889 -0.0322017
5.36395 -2.28349 -0.0508757
5.56616 -2.36958 -0.0739123
5.48309 -2.33421 -0.0936159
5.42756 -2.31057 -0.113265
5.28919 -2.25167 -0.130453
5.26114 -2.23973 -0.149732
5.26063 -2.23951 -0.16969
5.10372 -2.17271 -0.184012
6.4738 -2.73065 0.233081
6.48372 -2.73483 0.20885
6.4383 -2.71567 0.182977
6.56781 -2.7703 0.161761
6.1169 -2.5801 0.127471
6.11727 -2.58026 0.104297
6.11757 -2.58039 0.0811205
5.94273 -2.50664 0.0562863
5.66646 -2.39011 0.0322012
5.81396 -2.45232 0.0110128
5.75867 -2.42901 -0.0109079
5.66646 -2.39011 -0.0322017
5.37149 -2.26569 -0.0508757
5.57399 -2.35111 -0.0739123
5.4908 -2.31602 -0.0936159
5.43519 -2.29256 -0.113265
5.29662 -2.23411 -0.130453
5.26854 -2.22227 -0.149732
5.26803 -2.22205 -0.16969
5.1109 -2.15577 -0.184012
6.48235 -2.7103 0.233081
6.51995 -2.72602 0.20974
6.43758 -2.69158 0.182715
6.38279 -2.66867 0.156996
6.11575 -2.55702 0.127279
6.11612 -2.55717 0.10414
6.05184 -2.5303 0.0801431
6.06129 -2.53425 0.0573335
5.80311 -2.4263 0.0329342
5.59098 -2.33761 0.0105765
5.70169 -2.3839 -0.0107857
5.80311 -2.4263 -0.0329347
5.6369 -2.35681 -0.0533191
5.50754 -2.30273 -0.0729349
5.4427 -2.27561 -0.0926735
5.35935 -2.24077 -0.111537
5.27594 -2.20589 -0.129772
5.30316 -2.21727 -0.150518
5.30265 -2.21706 -0.17058
5.23752 -2.18983 -0.188322
6.64827 -2.75381 0.238717
6.46431 -2.67761 0.207663
6.37258 -2.63961 0.180621
6.37313 -2.63984 0.156543
6.37359 -2.64003 0.132462
6.37398 -2.64019 0.108381
6.22648 -2.57909 0.0823421
6.06966 -2.51413 0.0573335
6.09752 -2.52568 0.0345573
5.70033 -2.36115 0.0107685
5.73728 -2.37646 -0.0108381
5.65407 -2.34199 -0.0320446
5.51535 -2.28453 -0.0520974
5.45048 -2.25766 -0.0720797
5.55183 -2.29964 -0.0944013
5.51454 -2.2842 -0.114608
5.31094 -2.19986 -0.130453
5.08883 -2.10786 -0.144235
5.08834 -2.10766 -0.163461
5.18011 -2.14567 -0.186001
6.50943 -2.67104 0.233412
6.28821 -2.58026 0.20173
6.27032 -2.57293 0.17748
6.25236 -2.56555 0.153367
5.99382 -2.45947 0.124399
5.99419 -2.45962 0.101784
6.07774 -2.4939 0.0802653
6.05946 -2.4864 0.057159
5.87458 -2.41054 0.0332484
5.80064 -2.3802 0.010943
5.70813 -2.34224 -0.0107683
5.78207 -2.37258 -0.0327253
5.56915 -2.28521 -0.0525337
5.51344 -2.26235 -0.0728128
5.50392 -2.25845 -0.0934588
5.35559 -2.19758 -0.111153
5.10548 -2.09495 -0.125235
5.33625 -2.18964 -0.151041
5.33573 -2.18943 -0.171174
5.15022 -2.11331 -0.184675
6.50899 -2.64567 0.233081
6.58379 -2.67608 0.210927
