x y z
4.37171 -2.46736 0.0262845
4.32822 -2.44281 0.00867413
4.15405 -2.34451 -0.00832492
4.17141 -2.35431 -0.0250807
4.30194 -2.42798 -0.0431091
4.04054 -2.28044 -0.0566864
4.04034 -2.28033 -0.0728822
3.77888 -2.13277 -0.0833167
3.77861 -2.13261 -0.0984635
3.76087 -2.1226 -0.113084
3.84756 -2.17153 -0.131124
3.82102 -2.15655 -0.145552
4.94433 -2.76896 0.18799
4.81406 -2.696 0.163757
4.74475 -2.65719 0.142403
4.72771 -2.64765 0.122965
4.59721 -2.57456 0.10117
4.54514 -2.5454 0.0818356
4.53664 -2.54064 0.0635281
4.43211 -2.4821 0.0443309
4.43222 -2.48216 0.0265987
4.441 -2.48708 0.00888357
4.22287 -2.36492 -0.00844709
4.11812 -2.30626 -0.0247142
4.04823 -2.26712 -0.0404911
3.86487 -2.16443 -0.0541209
3.82978 -2.14478 -0.0689553
3.75976 -2.10557 -0.0827408
3.75949 -2.10542 -0.0977829
3.99466 -2.23712 -0.11989
3.82857 -2.1441 -0.130234
3.81943 -2.13898 -0.14522
4.82244 -2.67973 0.183016
4.82297 -2.68002 0.163757
4.77101 -2.65115 0.142926
4.66655 -2.59311 0.12115
4.61446 -2.56416 0.101362
4.64096 -2.57888 0.0834063
4.41393 -2.45273 0.0616955
4.4141 -2.45282 0.0440691
4.27435 -2.37516 0.0256039
4.32685 -2.40434 0.00863923
4.24818 -2.36062 -0.008482
4.29183 -2.38488 -0.025709
4.12565 -2.29254 -0.0411892
3.93321 -2.1856 -0.0549761
3.85436 -2.14178 -0.0692695
3.79295 -2.10766 -0.0833167
3.79267 -2.10751 -0.0984635
3.94089 -2.18987 -0.118058
3.96672 -2.20422 -0.134684
3.83524 -2.13116 -0.145552
4.8313 -2.66372 0.183016
4.83183 -2.66402 0.163757
4.77978 -2.63532 0.142926
4.67513 -2.57762 0.12115
4.62294 -2.54884 0.101362
4.64949 -2.56348 0.0834063
4.42204 -2.43808 0.0616955
4.4222 -2.43817 0.0440691
4.2822 -2.36098 0.0256039
4.33479 -2.38997 0.00863923
4.25598 -2.34652 -0.008482
4.29971 -2.37063 -0.025709
4.13323 -2.27884 -0.0411892
3.94043 -2.17255 -0.0549761
3.86144 -2.12899 -0.0692695
3.79991 -2.09507 -0.0833167
3.79964 -2.09492 -0.0984635
3.94813 -2.17679 -0.118058
3.97401 -2.19106 -0.134684
3.84229 -2.11843 -0.145552
4.85718 -2.65813 0.18368
4.79634 -2.62483 0.162274
4.7705 -2.61069 0.142403
4.74459 -2.59651 0.122739
4.69232 -2.5679 0.102706
4.58735 -2.51046 0.0821497
4.33319 -2.37137 0.0603517
4.33335 -2.37146 0.0431092
4.31591 -2.36191 0.0257609
4.34228 -2.37634 0.00863923
4.17561 -2.28513 -0.00830747
4.1931 -2.29471 -0.0250283
4.09651 -2.24184 -0.0407529
3.9911 -2.18416 -0.0555869
3.84179 -2.10245 -0.0687983
3.96435 -2.16952 -0.0867722
3.96406 -2.16936 -0.102547
3.9988 -2.18837 -0.119367
3.91949 -2.14497 -0.132608
3.86646 -2.11595 -0.146215
4.76057 -2.58478 0.179701
4.78745 -2.59937 0.161681
4.68249 -2.54238 0.139523
4.6126 -2.50444 0.119109
4.55143 -2.47123 0.0994427
4.65716 -2.52863 0.0832492
4.34103 -2.35699 0.0603517
4.34119 -2.35707 0.0431092
4.37645 -2.37622 0.0260751
4.20953 -2.28559 0.00835998
4.24468 -2.30467 -0.00842964
4.20069 -2.28079 -0.0250283
4.17422 -2.26642 -0.041451
4.07741 -2.21385 -0.0566864
3.86632 -2.09924 -0.0691124
3.83094 -2.08003 -0.0837007
3.83066 -2.07988 -0.0989172
3.96211 -2.15125 -0.118058
3.78603 -2.05565 -0.127861
3.60995 -1.96004 -0.136268
4.76912 -2.56898 0.179701
4.79604 -2.58348 0.161681
4.6909 -2.52684 0.139523
4.62088 -2.48913 0.119109
4.5596 -2.45612 0.0994427
4.66552 -2.51317 0.0832492
4.34882 -2.34258 0.0603517
4.34898 -2.34267 0.0431092
4.38431 -2.36169 0.0260751
4.21708 -2.27162 0.00835998
4.2523 -2.29058 -0.00842964
4.20823 -2.26685 -0.0250283
4.18172 -2.25256 -0.041451
4.08473 -2.20032 -0.0566864
3.87326 -2.08641 -0.0691124
3.83781 -2.06731 -0.0837007
3.83753 -2.06716 -0.0989172
3.96922 -2.1381 -0.118058
3.79283 -2.04308 -0.127861
3.61643 -1.94806 -0.136268
4.76879 -2.54844 0.179369
4.80458 -2.56756 0.161681
4.82268 -2.57724 0.143188
4.76137 -2.54447 0.122512
4.67382 -2.49769 0.0832492
4.48885 -2.39884 0.0621842
4.48902 -2.39893 0.0444182
4.43621 -2.37071 0.0263369
4.31279 -2.30475 0.00853451
4.29515 -2.29532 -0.00849945
4.14517 -2.21517 -0.0246094
4.17152 -2.22926 -0.0412765
4.05672 -2.16791 -0.0561978
3.92425 -2.09711 -0.0698978
3.88874 -2.07814 -0.0846605
3.88845 -2.07799 -0.100052
3.84404 -2.05425 -0.114132
3.8084 -2.03521 -0.128158
3.72865 -1.99259 -0.140247
4.78561 -2.53813 0.179701
4.75081 -2.51967 0.159604
4.65413 -2.46839 0.137953
4.46022 -2.36555 0.114571
4.39871 -2.33293 0.0956032
4.43432 -2.35181 0.0788511
4.21369 -2.2348 0.0582748
4.21384 -2.23488 0.0416257
4.28462 -2.27242 0.0253944
4.25817 -2.25839 0.00841234
4.30234 -2.28182 -0.00849945
4.1256 -2.18808 -0.0244523
4.13434 -2.19271 -0.0408402
4.10768 -2.17858 -0.0568086
3.95732 -2.09883 -0.070369
3.90408 -2.07059 -0.0848525
3.90379 -2.07044 -0.100278
3.85047 -2.04216 -0.114132
3.78828 -2.00918 -0.127268
3.67308 -1.94808 -0.137926
4.794 -2.52224 0.179701
4.75914 -2.5039 0.159604
4.66229 -2.45295 0.137953
4.46804 -2.35075 0.114571
4.40643 -2.31833 0.0956032
4.44209 -2.3371 0.0788511
4.22108 -2.22082 0.0582748
4.22123 -2.2209 0.0416257
4.29213 -2.2582 0.0253944
4.26563 -2.24426 0.00841234
4.30988 -2.26754 -0.00849945
4.13284 -2.17439 -0.0244523
4.14158 -2.17899 -0.0408402
4.11489 -2.16495 -0.0568086
3.96426 -2.0857 -0.070369
3.91092 -2.05764 -0.0848525
3.91064 -2.05749 -0.100278
3.85722 -2.02938 -0.114132
3.79493 -1.99661 -0.127268
3.67952 -1.93589 -0.137926
4.71373 -2.46009 0.176385
4.59019 -2.39561 0.153671
4.68812 -2.44672 0.138476
4.49353 -2.34517 0.115025
4.42295 -2.30833 0.0957952
4.43209 -2.3131 0.078537
4.29933 -2.24382 0.0592521
4.29949 -2.2439 0.0423238
4.30846 -2.24858 0.0254468
4.30851 -2.24861 0.00848215
4.28192 -2.23473 -0.00842964
4.29073 -2.23933 -0.0253425
4.13106 -2.15599 -0.0406656
4.10431 -2.14204 -0.0565643
4.09525 -2.13731 -0.072568
4.00636 -2.09092 -0.0867722
4.00607 -2.09076 -0.102547
3.77531 -1.97033 -0.111514
3.72177 -1.94239 -0.124598
3.69478 -1.9283 -0.138257
4.64198 -2.40309 0.173401
4.58035 -2.37119 0.153078
4.57192 -2.36682 0.134812
4.52792 -2.34404 0.115705
4.49274 -2.32583 0.097139
4.46637 -2.31218 0.0790082
4.33339 -2.24334 0.0596186
4.33355 -2.24342 0.0425856
4.32477 -2.23888 0.0254991
4.23602 -2.19293 0.00832507
4.2449 -2.19753 -0.00834238
4.28037 -2.21589 -0.0252378
4.12042 -2.13309 -0.0404911
4.05811 -2.10083 -0.0558313
4.11119 -2.12831 -0.0727251
3.99552 -2.06843 -0.0863883
3.99522 -2.06827 -0.102093
3.78182 -1.9578 -0.111514
3.79033 -1.9622 -0.126675
3.71891 -1.92523 -0.13892
4.64951 -2.3885 0.173401
4.58778 -2.35679 0.153078
4.57934 -2.35245 0.134812
4.53526 -2.32981 0.115705
4.50002 -2.3117 0.097139
4.47361 -2.29814 0.0790082
4.34042 -2.22971 0.0596186
4.34058 -2.2298 0.0425856
4.33179 -2.22528 0.0254991
4.24289 -2.17961 0.00832507
4.25178 -2.18418 -0.00834238
4.28731 -2.20243 -0.0252378
4.1271 -2.12013 -0.0404911
4.06469 -2.08807 -0.0558313
4.11786 -2.11538 -0.0727251
4.002 -2.05586 -0.0863883
4.0017 -2.05571 -0.102093
3.78796 -1.94591 -0.111514
3.79648 -1.95029 -0.126675
3.72494 -1.91354 -0.13892
4.71083 -2.40029 0.175391
4.68463 -2.38694 0.156044
4.59602 -2.34179 0.135073
4.5875 -2.33745 0.11684
4.58784 -2.33762 0.0988668
4.39212 -2.2379 0.0774375
4.41015 -2.24709 0.0604738
4.41031 -2.24717 0.0431965
4.33914 -2.2109 0.0254991
4.21445 -2.14737 0.00825526
4.26791 -2.17461 -0.00835983
4.29459 -2.1882 -0.0252378
4.16084 -2.12005 -0.0407529
4.10723 -2.09274 -0.0563199
4.08922 -2.08356 -0.0720968
4.0177 -2.04712 -0.0865803
4.01741 -2.04697 -0.10232
3.99034 -2.03318 -0.117273
3.84745 -1.96038 -0.128158
3.83813 -1.95562 -0.142899
4.76337 -2.40719 0.177049
4.64792 -2.34885 0.154561
4.5413 -2.29497 0.133241
4.47031 -2.2591 0.113664
4.43494 -2.24122 0.0954112
4.46199 -2.25489 0.078537
4.45328 -2.25049 0.0609625
4.45344 -2.25057 0.0435455
4.13225 -2.08826 0.0242425
4.14123 -2.09279 0.00809819
4.0609 -2.0522 -0.00794096
3.98945 -2.01609 -0.0234051
4.05183 -2.04761 -0.0396184
4.00706 -2.02499 -0.0548539
3.92655 -1.9843 -0.0691124
3.89061 -1.96614 -0.0837007
3.88141 -1.96149 -0.0986904
3.88108 -1.96132 -0.11387
3.81825 -1.92957 -0.126971
3.80891 -1.92485 -0.141573
4.87855 -2.44512 0.181027
4.72717 -2.36925 0.156934
4.66507 -2.33813 0.136644
4.55822 -2.28457 0.115705
4.49598 -2.25338 0.0965631
4.47838 -2.24456 0.0786941
4.46072 -2.23571 0.0609625
4.46088 -2.23579 0.0435455
4.13915 -2.07454 0.0242425
4.14814 -2.07905 0.00809819
4.06768 -2.03872 -0.00794096
3.99612 -2.00285 -0.0234051
4.0586 -2.03417 -0.0396184
4.01375 -2.01169 -0.0548539
3.93311 -1.97127 -0.0691124
3.89711 -1.95323 -0.0837007
3.88789 -1.94861 -0.0986904
3.88756 -1.94844 -0.11387
3.91399 -1.96169 -0.129938
3.82421 -1.91669 -0.141904
4.8862 -2.42979 0.181027
4.73459 -2.35439 0.156934
4.67239 -2.32346 0.136644
4.56537 -2.27024 0.115705
4.50304 -2.23925 0.0965631
4.48541 -2.23048 0.0786941
4.45877 -2.21723 0.0608403
4.45893 -2.21731 0.0434583
4.34264 -2.15948 0.0253944
4.19047 -2.08382 0.008168
4.15465 -2.066 -0.00809804
4.11879 -2.04817 -0.0240858
4.04706 -2.0125 -0.0394439
4.05586 -2.01688 -0.0553426
4.10043 -2.03904 -0.0719397
3.93009 -1.95433 -0.0842766
3.93875 -1.95864 -0.0998247
3.93842 -1.95847 -0.115179
3.92013 -1.94938 -0.129938
3.83021 -1.90467 -0.141904
4.89423 -2.41357 0.181027
4.84098 -2.38731 0.160197
4.64421 -2.29027 0.135597
4.60874 -2.27278 0.116613
4.4656 -2.20219 0.0956032
4.46588 -2.20233 0.0782228
4.33157 -2.1361 0.0590078
4.33173 -2.13617 0.0421493
4.3139 -2.12738 0.025185
4.34983 -2.1451 0.0084647
4.12561 -2.03452 -0.00802823
4.20628 -2.07431 -0.0245571
4.08062 -2.01234 -0.0397057
4.11614 -2.02985 -0.0720968
4.03518 -1.98993 -0.0863883
4.02592 -1.98537 -0.101867
4.02558 -1.9852 -0.117535
3.9445 -1.94521 -0.130531
3.90822 -1.92732 -0.144557
4.71366 -2.30512 0.174065
4.89377 -2.3932 0.161681
4.88527 -2.38904 0.142403
4.51746 -2.20917 0.114117
4.54473 -2.22251 0.097139
4.4013 -2.15236 0.0769663
4.42846 -2.16565 0.0602295
4.42862 -2.16573 0.0430219
4.36585 -2.13503 0.0254468
4.41082 -2.15702 0.00856942
4.2581 -2.08234 -0.00827256
4.20415 -2.05595 -0.0245047
4.1232 -2.01637 -0.0400548
3.98831 -1.9504 -0.0542431
4.14081 -2.02498 -0.072411
4.1675 -2.03803 -0.0890759
4.07739 -1.99396 -0.103001
4.07704 -1.99379 -0.118843
3.94195 -1.92773 -0.130234
3.86071 -1.888 -0.142568
4.72128 -2.28948 0.174065
4.90168 -2.37696 0.161681
4.89316 -2.37283 0.142403
4.52476 -2.19418 0.114117
4.55208 -2.20743 0.097139
4.40841 -2.13776 0.0769663
4.40862 -2.13786 0.059863
4.43578 -2.15103 0.0430219
4.3729 -2.12054 0.0254468
4.41794 -2.14238 0.00856942
4.26498 -2.0682 -0.00827256
4.21094 -2.042 -0.0245047
4.12986 -2.00268 -0.0400548
3.99475 -1.93716 -0.0542431
4.1475 -2.01124 -0.072411
4.17424 -2.0242 -0.0890759
4.08398 -1.98043 -0.103001
4.08363 -1.98026 -0.118843
3.94832 -1.91465 -0.130234
3.86695 -1.87519 -0.142568
4.84554 -2.33096 0.178375
4.63889 -2.23155 0.152781
4.6934 -2.25777 0.136382
4.70281 -2.2623 0.118428
4.42384 -2.1281 0.0942594
4.44213 -2.1369 0.0774375
4.44235 -2.137 0.0602295
4.37944 -2.10674 0.0424111
4.27141 -2.05477 0.0248185
4.28047 -2.05913 0.00829017
4.28948 -2.06347 -0.00830747
4.23536 -2.03743 -0.0246094
4.1902 -2.01571 -0.0405784
3.9828 -1.91594 -0.0539987
3.94656 -1.8985 -0.0687983
3.96434 -1.90706 -0.0844686
4.05414 -1.95026 -0.102093
4.0538 -1.95009 -0.117796
3.9363 -1.89357 -0.129641
3.89084 -1.8717 -0.143231
4.95247 -2.36221 0.182022
4.70942 -2.24628 0.154858
4.57454 -2.18194 0.132717
4.77345 -2.27682 0.120016
4.75575 -2.26838 0.10117
4.60262 -2.19534 0.0801077
4.60284 -2.19544 0.0623064
4.43152 -2.11373 0.0428474
4.43163 -2.11378 0.0257086
4.2963 -2.04923 0.00830762
4.28727 -2.04492 -0.00829002
4.23307 -2.01907 -0.0245571
4.19686 -2.0018 -0.0405784
4.02523 -1.91994 -0.0544874
3.97991 -1.89832 -0.0692695
3.97064 -1.8939 -0.0844686
3.89816 -1.85933 -0.0980097
3.89783 -1.85917 -0.113084
3.80723 -1.81596 -0.125191
3.86094 -1.84157 -0.141904
4.77054 -2.25604 0.175059
4.79817 -2.26911 0.157528
4.59982 -2.17531 0.133241
4.67252 -2.20969 0.117294
4.54632 -2.15001 0.0965631
4.59179 -2.17151 0.0797936
4.59202 -2.17162 0.062062
4.51083 -2.13322 0.0435455
4.33014 -2.04777 0.0250803
4.23979 -2.00505 0.00818545
4.22171 -1.9965 -0.0081504
4.23974 -2.00502 -0.0245571
4.21252 -1.99215 -0.0406656
4.2214 -1.99635 -0.0570529
3.90483 -1.84664 -0.0678558
3.91363 -1.8508 -0.0831247
3.89527 -1.84212 -0.0977829
3.89494 -1.84196 -0.112823
3.86745 -1.82896 -0.126971
3.94834 -1.86722 -0.144888
4.77799 -2.24021 0.175059
4.80567 -2.25319 0.157528
4.60701 -2.16004 0.133241
4.67982 -2.19418 0.117294
4.55343 -2.13492 0.0965631
4.59897 -2.15627 0.0797936
4.59919 -2.15638 0.062062
4.51788 -2.11825 0.0435455
4.33691 -2.0334 0.0250803
4.24642 -1.99097 0.00818545
4.22831 -1.98248 -0.0081504
4.24636 -1.99095 -0.0245571
4.2191 -1.97817 -0.0406656
4.228 -1.98234 -0.0570529
3.91093 -1.83368 -0.0678558
3.91975 -1.83781 -0.0831247
3.90136 -1.82919 -0.0977829
3.90103 -1.82903 -0.112823
3.8735 -1.81613 -0.126971
3.95451 -1.85411 -0.144888
4.87563 -2.26733 0.178375
4.83991 -2.25072 0.158418
4.83132 -2.24673 0.139523
4.79547 -2.23005 0.120016
4.61451 -2.1459 0.0977149
4.64199 -2.15868 0.0804219
4.64221 -2.15878 0.0625507
4.49731 -2.0914 0.0432837
4.53369 -2.10832 0.0261798
4.31612 -2.00714 0.00830762
4.23452 -1.96919 -0.0081504
4.18913 -1.94808 -0.0241905
4.16182 -1.93539 -0.0400548
4.17981 -1.94375 -0.0563199
3.99827 -1.85933 -0.0692695
3.91644 -1.82127 -0.0829328
3.83456 -1.7832 -0.0959679
3.83424 -1.78305 -0.110729
3.87918 -1.80395 -0.126971
3.77907 -1.75739 -0.138257
4.84682 -2.23441 0.177049
4.72934 -2.18026 0.154561
4.76612 -2.19721 0.137429
4.58494 -2.11369 0.114571
4.46724 -2.05943 0.0944514
4.58556 -2.11397 0.0793224
4.58578 -2.11407 0.0616955
4.5587 -2.10159 0.0438073
4.54974 -2.09746 0.0262322
4.29551 -1.98026 0.00825526
4.35 -2.00538 -0.00835983
4.22281 -1.94674 -0.0243476
4.21362 -1.94251 -0.0404911
4.08634 -1.88383 -0.0549761
4.15878 -1.91723 -0.0719397
3.86798 -1.78316 -0.0817809
3.89493 -1.79559 -0.0973291
3.8946 -1.79543 -0.112299
3.92145 -1.80781 -0.128158
3.79395 -1.74904 -0.138589
4.82693 -2.20587 0.176054
4.7911 -2.18949 0.156341
4.83702 -2.21048 0.139262
4.74651 -2.16911 0.118428
4.6741 -2.13603 0.0986748
4.64711 -2.12369 0.0802648
4.64733 -2.12379 0.0624285
4.62931 -2.11556 0.0444182
4.37476 -1.99923 0.025185
4.34753 -1.98678 0.00834253
4.32934 -1.97847 -0.00830747
4.3111 -1.97013 -0.0248189
4.14728 -1.89527 -0.039793
4.14713 -1.8952 -0.0557091
4.11055 -1.87849 -0.0709973
4.08302 -1.86591 -0.0861963
4.05544 -1.8533 -0.101186
4.0551 -1.85315 -0.116749
3.82742 -1.7491 -0.124895
3.7361 -1.70737 -0.136268
4.83422 -2.18985 0.176054
4.79833 -2.17359 0.156341
4.84433 -2.19443 0.139262
4.75367 -2.15336 0.118428
4.68116 -2.12051 0.0986748
4.65412 -2.10827 0.0802648
4.65435 -2.10837 0.0624285
4.6363 -2.10019 0.0444182
4.38137 -1.98471 0.025185
4.35409 -1.97236 0.00834253
4.33588 -1.9641 -0.00830747
4.31761 -1.95583 -0.0248189
4.15354 -1.88151 -0.039793
4.15339 -1.88144 -0.0557091
4.11676 -1.86485 -0.0709973
4.08919 -1.85236 -0.0861963
4.06157 -1.83985 -0.101186
4.06122 -1.83969 -0.116749
3.8332 -1.7364 -0.124895
3.74174 -1.69497 -0.136268
4.6405 -2.08455 0.16876
4.74131 -2.12983 0.154264
4.64146 -2.08498 0.133241
4.58714 -2.06058 0.114117
4.57836 -2.05664 0.0963711
4.61512 -2.07315 0.0794794
4.61535 -2.07325 0.0618177
4.49693 -2.02006 0.0430219
4.61563 -2.07338 0.026494
4.36939 -1.96277 0.00835998
4.43324 -1.99145 -0.008482
4.24163 -1.90538 -0.0243476
4.11383 -1.84796 -0.0393567
4.15928 -1.86838 -0.0557091
4.10436 -1.84371 -0.0706832
4.08587 -1.8354 -0.0860044
3.99437 -1.7943 -0.099371
3.99403 -1.79415 -0.114655
3.92982 -1.7653 -0.127861
3.92027 -1.76102 -0.142568
4.72956 -2.10574 0.171744
4.69356 -2.08971 0.152484
4.91319 -2.18749 0.140832
4.70355 -2.09415 0.11684
4.74043 -2.11057 0.0996347
4.64024 -2.06597 0.0797936
4.64046 -2.06607 0.062062
4.60409 -2.04987 0.0439819
4.60421 -2.04992 0.0263892
4.53118 -2.01741 0.00865668
4.49464 -2.00114 -0.00858671
4.31187 -1.91977 -0.0247142
4.15647 -1.85058 -0.0397057
4.11978 -1.83425 -0.0550982
4.15612 -1.85042 -0.0714685
4.05539 -1.80558 -0.0852365
4.01857 -1.78918 -0.0998247
4.02735 -1.79309 -0.11544
4.02696 -1.79292 -0.130828
3.82565 -1.70329 -0.13892
4.76395 -2.10215 0.172738
4.63645 -2.04588 0.150408
4.54544 -2.00573 0.1301
4.55498 -2.00993 0.112983
4.60104 -2.03026 0.0965631
4.63792 -2.04653 0.0796365
4.63814 -2.04663 0.0619399
4.54683 -2.00634 0.043371
4.428 -1.95391 0.0253421
4.4555 -1.96604 0.0084996
4.48295 -1.97815 -0.00855181
4.18099 -1.84491 -0.0239287
4.14429 -1.82871 -0.0395312
4.0801 -1.80039 -0.0544874
4.06161 -1.79223 -0.0697407
4.03392 -1.78001 -0.0846605
3.99704 -1.76374 -0.0991441
3.73147 -1.64655 -0.106802
3.73111 -1.64639 -0.121038
3.7947 -1.67445 -0.137594
4.7709 -2.08634 0.172738
4.64321 -2.0305 0.150408
4.55207 -1.99064 0.1301
4.56162 -1.99482 0.112983
4.60775 -2.01499 0.0965631
4.64468 -2.03114 0.0796365
4.6449 -2.03124 0.0619399
4.55345 -1.99125 0.043371
4.43446 -1.93921 0.0253421
4.462 -1.95125 0.0084996
4.48949 -1.96327 -0.00855181
4.18708 -1.83103 -0.0239287
4.15033 -1.81496 -0.0395312
4.08605 -1.78685 -0.0544874
4.06753 -1.77875 -0.0697407
4.0398 -1.76662 -0.0846605
4.00286 -1.75047 -0.0991441
3.73691 -1.63417 -0.106802
3.73654 -1.63401 -0.121038
3.80023 -1.66186 -0.137594
4.83245 -2.09519 0.174728
4.69542 -2.03578 0.151891
4.73256 -2.05189 0.135073
4.59538 -1.99241 0.113664
4.54985 -1.97267 0.0952193
4.55013 -1.97279 0.0779087
4.59622 -1.99277 0.0612069
4.63308 -2.00876 0.0440691
4.45888 -1.93323 0.0254468
4.28461 -1.85767 0.00815054
4.45893 -1.93325 -0.008482
4.32126 -1.87356 -0.0246618
4.13766 -1.79396 -0.0393567
4.17421 -1.8098 -0.0555869
4.09144 -1.77392 -0.0700549
4.08202 -1.76983 -0.0854284
3.93496 -1.70607 -0.0973291
3.90711 -1.694 -0.111514
3.90673 -1.69383 -0.126378
3.83295 -1.66184 -0.138589
4.84855 -2.0831 0.175059
4.85827 -2.08728 0.156934
4.66586 -2.00461 0.132979
4.61114 -1.9811 0.113891
4.57474 -1.96546 0.0956032
4.57502 -1.96558 0.0782228
4.63955 -1.99331 0.0616955
4.61216 -1.98154 0.0438073
4.60308 -1.97764 0.0262322
4.50207 -1.93424 0.00855196
4.26318 -1.83161 -0.00809804
4.1345 -1.77632 -0.0235622
4.23547 -1.8197 -0.0402293
4.18019 -1.79595 -0.0555869
4.13405 -1.77613 -0.0706832
4.06031 -1.74445 -0.0848525
4.01408 -1.72459 -0.0991441
3.83005 -1.64552 -0.109158
3.82967 -1.64536 -0.123708
3.95781 -1.70041 -0.142899
4.90141 -2.08659 0.176717
4.90195 -2.08681 0.158121
4.63569 -1.97347 0.131932
4.5717 -1.94622 0.112756
4.53523 -1.9307 0.0946433
4.53551 -1.93082 0.0774375
4.46213 -1.89958 0.0592521
4.6003 -1.9584 0.0436328
4.62802 -1.9702 0.0263369
4.41645 -1.88013 0.00837743
4.31524 -1.83705 -0.0081853
4.02996 -1.7156 -0.0229339
4.25988 -1.81348 -0.0404038
4.14932 -1.76641 -0.0550982
4.10312 -1.74674 -0.0700549
4.12127 -1.75447 -0.0860044
3.98299 -1.6956 -0.0982366
3.99184 -1.69937 -0.113608
3.99146 -1.69921 -0.128751
3.85308 -1.6403 -0.13892
4.65967 -1.96545 0.167765
4.90884 -2.07055 0.158121
4.64221 -1.95808 0.131932
4.57812 -1.93105 0.112756
4.54161 -1.91565 0.0946433
4.54189 -1.91577 0.0774375
4.4684 -1.88477 0.0592521
4.60677 -1.94313 0.0436328
4.63452 -1.95484 0.0263369
4.42266 -1.86548 0.00837743
4.32131 -1.82273 -0.0081853
4.03563 -1.70223 -0.0229339
4.26587 -1.79934 -0.0404038
4.15515 -1.75264 -0.0550982
4.10889 -1.73313 -0.0700549
4.12706 -1.74079 -0.0860044
3.98859 -1.68238 -0.0982366
3.99746 -1.68613 -0.113608
3.99707 -1.68596 -0.128751
3.8585 -1.62751 -0.13892
4.66582 -1.9508 0.167765
4.81388 -2.0127 0.154858
4.68523 -1.95891 0.132979
4.48271 -1.87424 0.110261
4.46459 -1.86666 0.0929156
4.46486 -1.86678 0.0760238
4.50198 -1.8823 0.0596186
4.46524 -1.86693 0.0422366
4.33619 -1.81298 0.024609
4.3916 -1.83614 0.00830762
4.2163 -1.76285 -0.00797587
4.17012 -1.74354 -0.0236669
4.2346 -1.7705 -0.0400548
4.19754 -1.75501 -0.0555869
4.10509 -1.71635 -0.0698978
4.13251 -1.72782 -0.0860044
3.97541 -1.66213 -0.0977829
4.01196 -1.67742 -0.11387
4.01157 -1.67725 -0.129048
3.96502 -1.65779 -0.142568
4.88464 -2.02328 0.175391
4.67277 -1.93553 0.150111
4.68246 -1.93954 0.132717
4.67363 -1.93588 0.114798
4.61855 -1.91306 0.0959872
4.61883 -1.91318 0.078537
4.45277 -1.8444 0.0588856
4.36978 -1.81002 0.0412766
4.47152 -1.85216 0.0253421
4.50852 -1.86749 0.00851706
4.33299 -1.79478 -0.0081853
4.08349 -1.69144 -0.0231433
4.20349 -1.74114 -0.0397057
4.24029 -1.75639 -0.0560756
4.24008 -1.7563 -0.0720968
4.19364 -1.73706 -0.0871562
4.06402 -1.68337 -0.0998247
4.00826 -1.66028 -0.113608
4.00787 -1.66012 -0.128751
3.98897 -1.65228 -0.143231
4.66016 -1.91222 0.167102
4.69766 -1.92761 0.150704
4.65188 -1.90882 0.13167
