x y z
4.74632 -2.61687 0.0283789
4.73762 -2.61207 0.00944206
4.39609 -2.42377 -0.00876124
4.36977 -2.40926 -0.0261279
4.38718 -2.41886 -0.0437199
4.32572 -2.38497 -0.0603515
4.29924 -2.37037 -0.0771232
4.16765 -2.29782 -0.0913796
4.16734 -2.29765 -0.107992
4.13197 -2.27815 -0.123555
4.17533 -2.30206 -0.141508
4.06109 -2.23907 -0.15384
5.16404 -2.82606 0.195284
5.05062 -2.76399 0.170877
5.00727 -2.74026 0.149471
5.02523 -2.7501 0.129999
4.7274 -2.5871 0.103474
4.6312 -2.53446 0.0829351
4.62266 -2.52978 0.0643833
4.62283 -2.52987 0.045989
4.74575 -2.59715 0.0283266
4.72826 -2.58758 0.00940716
4.45632 -2.43875 -0.00886596
4.45627 -2.43872 -0.0265991
4.34212 -2.37626 -0.0431963
4.37705 -2.39537 -0.0609623
4.26281 -2.33285 -0.0763378
4.25378 -2.32791 -0.0931074
4.25347 -2.32774 -0.110034
4.15664 -2.27475 -0.124079
4.01594 -2.19775 -0.135871
4.08564 -2.2359 -0.154503
4.94502 -2.68493 0.186664
5.06854 -2.75199 0.171174
4.88455 -2.65209 0.145544
4.96404 -2.69525 0.128184
4.7008 -2.55233 0.102706
4.61322 -2.50477 0.0824638
4.78041 -2.59555 0.0664601
4.78058 -2.59564 0.0474725
4.71918 -2.56231 0.0281171
4.4556 -2.41919 0.00884866
4.44681 -2.41442 -0.00883105
4.43797 -2.40962 -0.026442
4.3324 -2.3523 -0.0430218
4.23558 -2.29973 -0.0588855
4.26174 -2.31393 -0.0761807
4.1824 -2.27086 -0.0913796
4.18209 -2.27069 -0.107992
4.21688 -2.28958 -0.125649
3.98807 -2.16535 -0.134684
4.0052 -2.17465 -0.151188
4.9539 -2.66851 0.186664
5.07764 -2.73517 0.171174
4.89332 -2.63588 0.145544
4.97295 -2.67878 0.128184
4.70924 -2.53673 0.102706
4.6215 -2.48946 0.0824638
4.78899 -2.57968 0.0664601
4.78916 -2.57978 0.0474725
4.72765 -2.54664 0.0281171
4.46359 -2.4044 0.00884866
4.45479 -2.39966 -0.00883105
4.44593 -2.39489 -0.026442
4.34018 -2.33792 -0.0430218
4.24319 -2.28568 -0.0588855
4.26939 -2.29979 -0.0761807
4.18991 -2.25698 -0.0913796
4.1896 -2.25681 -0.107992
4.22445 -2.27558 -0.125649
3.99523 -2.15211 -0.134684
4.01239 -2.16135 -0.151188
5.07731 -2.71331 0.190974
4.91037 -2.6241 0.165241
4.99901 -2.67147 0.148424
4.94654 -2.64342 0.127276
4.81463 -2.57293 0.104818
4.63855 -2.47884 0.0826209
4.81516 -2.57321 0.0667045
4.81533 -2.57331 0.047647
4.77135 -2.5498 0.0283266
4.52446 -2.41787 0.00895338
4.5421 -2.42729 -0.00898812
4.37447 -2.33771 -0.0259708
4.40964 -2.35651 -0.0436326
4.31247 -2.30458 -0.0597407
4.29463 -2.29504 -0.0764949
4.25909 -2.27605 -0.0927234
4.25878 -2.27589 -0.10958
4.17907 -2.23329 -0.124079
3.99353 -2.13414 -0.134388
3.99309 -2.1339 -0.150193
4.90039 -2.599 0.184011
4.90093 -2.59929 0.164647
4.96322 -2.63233 0.147115
4.89299 -2.59508 0.125688
4.77852 -2.53437 0.103858
4.46081 -2.36587 0.0793224
4.69071 -2.4878 0.0648719
4.69088 -2.48789 0.046338
4.68216 -2.48326 0.0277506
4.48786 -2.38021 0.00886612
4.48786 -2.38021 -0.00886596
4.28462 -2.27242 -0.0253948
4.28451 -2.27236 -0.0423237
4.31086 -2.28634 -0.0596185
4.19582 -2.22532 -0.07461
4.1779 -2.21582 -0.0908037
4.17759 -2.21566 -0.107312
4.10658 -2.178 -0.121723
3.92074 -2.07943 -0.131718
3.91148 -2.07452 -0.146878
4.90898 -2.58274 0.184011
4.90952 -2.58302 0.164647
4.97193 -2.61586 0.147115
4.90157 -2.57884 0.125688
4.7869 -2.51851 0.103858
4.46864 -2.35106 0.0793224
4.69893 -2.47223 0.0648719
4.69911 -2.47232 0.046338
4.69037 -2.46772 0.0277506
4.49573 -2.36532 0.00886612
4.49573 -2.36532 -0.00886596
4.29213 -2.2582 -0.0253948
4.29203 -2.25814 -0.0423237
4.31842 -2.27203 -0.0596185
4.20317 -2.2114 -0.07461
4.18522 -2.20195 -0.0908037
4.18491 -2.20179 -0.107312
4.11378 -2.16437 -0.121723
3.92762 -2.06642 -0.131718
3.91834 -2.06154 -0.146878
4.95296 -2.58494 0.185337
5.08642 -2.6546 0.170284
4.98944 -2.60398 0.147376
4.75942 -2.48394 0.121831
4.7775 -2.49337 0.103474
4.86643 -2.53978 0.0862336
4.81348 -2.51215 0.066338
4.81366 -2.51224 0.0473852
4.55668 -2.37813 0.0269128
4.56561 -2.38278 0.00898829
4.50355 -2.3504 -0.00886596
4.34392 -2.26709 -0.0256566
4.31722 -2.25315 -0.0424982
4.2816 -2.23456 -0.0590076
4.29026 -2.23908 -0.0760237
4.18364 -2.18343 -0.0906117
4.18333 -2.18327 -0.107085
4.15639 -2.16921 -0.12277
4.10281 -2.14125 -0.137354
4.05806 -2.1179 -0.151851
4.95263 -2.56391 0.185006
4.9443 -2.5596 0.165241
4.87376 -2.52308 0.143712
4.8209 -2.49572 0.123192
4.75023 -2.45913 0.102706
4.74164 -2.45468 0.0838775
4.77739 -2.47319 0.0657271
4.77756 -2.47328 0.0469489
4.51126 -2.33542 0.0265987
4.4758 -2.31706 0.00879631
4.44915 -2.30327 -0.00874379
4.45798 -2.30784 -0.026285
4.32467 -2.23882 -0.0424982
4.28011 -2.21576 -0.0588855
4.28878 -2.22025 -0.0758666
4.05767 -2.1006 -0.0877321
4.05737 -2.10045 -0.103682
4.03927 -2.09108 -0.119105
3.99449 -2.0679 -0.133498
4.10944 -2.1274 -0.153509
4.96066 -2.54834 0.185006
4.95231 -2.54405 0.165241
4.88166 -2.50776 0.143712
4.82872 -2.48056 0.123192
4.75793 -2.44419 0.102706
4.74932 -2.43977 0.0838775
4.78513 -2.45817 0.0657271
4.78531 -2.45826 0.0469489
4.51858 -2.32124 0.0265987
4.48305 -2.30299 0.00879631
4.45637 -2.28928 -0.00874379
4.46521 -2.29382 -0.026285
4.33168 -2.22523 -0.0424982
4.28705 -2.2023 -0.0588855
4.29574 -2.20676 -0.0758666
4.06425 -2.08784 -0.0877321
4.06395 -2.08769 -0.103682
4.04582 -2.07838 -0.119105
4.00097 -2.05534 -0.133498
4.1161 -2.11448 -0.153509
5.13828 -2.61809 0.191305
5.10322 -2.60022 0.169987
4.88104 -2.48702 0.14345
5.03289 -2.56439 0.128184
4.89963 -2.49649 0.105586
4.89993 -2.49664 0.0863907
4.62398 -2.35603 0.0634059
4.62415 -2.35612 0.0452909
4.63317 -2.36072 0.027227
4.57977 -2.33351 0.00897083
4.57086 -2.32897 -0.00895322
4.41933 -2.25176 -0.0259708
4.19648 -2.13821 -0.041102
4.37452 -2.22893 -0.059985
4.33867 -2.21066 -0.0764949
4.1246 -2.10159 -0.088884
4.1243 -2.10144 -0.105043
4.13285 -2.10579 -0.121461
3.93652 -2.00575 -0.131124
4.09638 -2.08721 -0.152514
5.16477 -2.61005 0.191968
5.03152 -2.54271 0.167317
4.80897 -2.43024 0.141094
4.90753 -2.48004 0.12478
4.78296 -2.41709 0.102898
4.84572 -2.44881 0.0852912
4.56037 -2.30461 0.0624285
4.56054 -2.30469 0.0445927
4.56957 -2.30926 0.0268081
4.49823 -2.2732 0.00879631
4.43575 -2.24163 -0.00867398
4.19473 -2.11983 -0.0246094
4.3285 -2.18743 -0.0423237
4.06953 -2.05656 -0.0557091
4.12287 -2.08352 -0.072568
4.07801 -2.06084 -0.0877321
3.97063 -2.00658 -0.100959
3.9703 -2.00641 -0.116487
3.91638 -1.97916 -0.130234
4.01407 -2.02853 -0.149199
5.10192 -2.55708 0.189316
4.96844 -2.49018 0.164944
5.09404 -2.55313 0.149209
4.98722 -2.49959 0.126595
4.88927 -2.4505 0.10501
4.81805 -2.41481 0.0846629
4.56799 -2.28947 0.0624285
4.56816 -2.28956 0.0445927
4.57721 -2.29409 0.0268081
4.50574 -2.25828 0.00879631
4.44316 -2.22691 -0.00867398
4.20173 -2.10591 -0.0246094
4.33572 -2.17306 -0.0423237
4.07633 -2.04305 -0.0557091
4.12976 -2.06983 -0.072568
4.08482 -2.04731 -0.0877321
3.97727 -1.9934 -0.100959
3.97693 -1.99323 -0.116487
3.94973 -1.9796 -0.131124
4.13693 -2.07343 -0.153509
5.10993 -2.54104 0.189316
4.97624 -2.47456 0.164944
5.10204 -2.53711 0.149209
4.99505 -2.48391 0.126595
4.89694 -2.43513 0.10501
4.82562 -2.39966 0.0846629
4.70946 -2.3419 0.0642611
4.70963 -2.34198 0.0459017
4.62021 -2.29751 0.0270176
4.53968 -2.25747 0.00884866
4.46804 -2.22185 -0.00870888
4.38741 -2.18175 -0.0256566
4.22613 -2.10155 -0.0411892
4.26179 -2.11928 -0.0581525
4.25263 -2.11473 -0.07461
4.1718 -2.07453 -0.0894599
4.05512 -2.01651 -0.102774
4.05478 -2.01634 -0.118582
3.95593 -1.96718 -0.131124
4.14343 -2.06042 -0.153509
5.0018 -2.46661 0.185006
4.90373 -2.41825 0.162274
5.02973 -2.48039 0.146853
4.8867 -2.40985 0.123646
4.81532 -2.37465 0.10309
4.86942 -2.40133 0.0852912
4.61855 -2.27762 0.0629172
4.61872 -2.2777 0.0449418
4.64574 -2.29102 0.0271223
4.51126 -2.22471 0.00877885
4.43054 -2.1849 -0.00862162
4.52915 -2.23353 -0.026442
4.27792 -2.10964 -0.0416255
4.42125 -2.18032 -0.0602293
4.27756 -2.10946 -0.0749241
4.27729 -2.10933 -0.0915716
4.20525 -2.0738 -0.106404
4.20489 -2.07362 -0.12277
4.15069 -2.0469 -0.137354
4.09646 -2.02015 -0.151519
5.05484 -2.47197 0.186664
4.97458 -2.43272 0.164351
5.09181 -2.49005 0.148424
4.89466 -2.39363 0.123646
4.87706 -2.38503 0.104242
4.86837 -2.38078 0.0851341
4.68896 -2.29304 0.0637724
4.68913 -2.29312 0.0455526
4.73416 -2.31514 0.0275935
4.60845 -2.25367 0.00895338
4.57252 -2.2361 -0.00888341
4.46466 -2.18335 -0.0260232
4.37472 -2.13937 -0.0424982
4.3566 -2.1305 -0.059252
4.25758 -2.08208 -0.0744529
4.28427 -2.09513 -0.0915716
4.1672 -2.03788 -0.10527
4.16684 -2.03771 -0.121461
4.15746 -2.03312 -0.137354
4.0313 -1.97143 -0.148867
5.06301 -2.45519 0.186664
4.98262 -2.41621 0.164351
5.10004 -2.47315 0.148424
4.90257 -2.37739 0.123646
4.88494 -2.36884 0.104242
4.87624 -2.36462 0.0851341
4.87648 -2.36474 0.0662158
4.69671 -2.27756 0.0455526
4.74181 -2.29943 0.0275935
4.6159 -2.23837 0.00895338
4.57991 -2.22092 -0.00888341
4.47188 -2.16853 -0.0260232
4.38179 -2.12485 -0.0424982
4.36364 -2.11605 -0.059252
4.26446 -2.06795 -0.0744529
4.29119 -2.08091 -0.0915716
4.17393 -2.02405 -0.10527
4.17358 -2.02388 -0.121461
4.16418 -2.01932 -0.137354
4.03782 -1.95805 -0.148867
4.96262 -2.38728 0.182685
5.09828 -2.45254 0.167911
4.83753 -2.32711 0.14057
4.91002 -2.36198 0.123646
4.77523 -2.29714 0.101746
4.81156 -2.31461 0.0838775
4.8118 -2.31473 0.0652384
4.53263 -2.18043 0.0438946
4.48768 -2.15881 0.0260751
4.61389 -2.21953 0.00893593
4.63192 -2.2282 -0.00897067
4.47867 -2.15447 -0.0260232
4.36141 -2.09807 -0.0422364
4.28016 -2.05898 -0.0580303
4.33401 -2.08489 -0.0755524
4.20761 -2.02408 -0.0896519
4.22532 -2.0326 -0.106404
4.22496 -2.03243 -0.12277
4.14348 -1.99323 -0.136464
4.09799 -1.97135 -0.150856
4.96149 -2.36651 0.182353
5.20562 -2.48296 0.171174
5.0347 -2.40143 0.146068
4.98099 -2.37581 0.125234
4.90916 -2.34155 0.104434
4.81921 -2.29865 0.0838775
4.81945 -2.29876 0.0652384
4.76547 -2.27301 0.0460762
4.63922 -2.2128 0.0269128
4.72954 -2.25587 0.00914536
4.51292 -2.15255 -0.00872633
4.39553 -2.09656 -0.0254996
4.32322 -2.06207 -0.0418001
4.32306 -2.06199 -0.058519
4.38602 -2.09203 -0.0763378
4.33161 -2.06607 -0.0921475
4.27715 -2.0401 -0.107538
4.27679 -2.03992 -0.124079
4.18615 -1.99669 -0.137651
3.98723 -1.90181 -0.146546
4.92413 -2.32868 0.180696
5.09636 -2.41013 0.167317
4.84382 -2.2907 0.140309
4.84424 -2.29089 0.121604
4.82651 -2.28251 0.102514
4.79065 -2.26555 0.0832492
4.79088 -2.26566 0.0647498
4.60123 -2.17597 0.0444182
4.51998 -2.13755 0.0261798
4.61947 -2.1846 0.00891848
4.40251 -2.082 -0.00849945
4.61942 -2.18458 -0.0267562
4.34811 -2.05627 -0.0419746
4.34795 -2.0562 -0.0587633
4.23927 -2.0048 -0.0736676
4.22998 -2.0004 -0.0898438
4.23871 -2.00453 -0.106404
4.23834 -2.00436 -0.12277
4.18371 -1.97853 -0.137354
4.09291 -1.93558 -0.150193
4.93183 -2.31234 0.180696
5.10432 -2.39321 0.167317
4.85139 -2.27462 0.140309
4.85181 -2.27482 0.121604
4.83406 -2.26649 0.102514
4.79814 -2.24965 0.0832492
4.79837 -2.24976 0.0647498
4.60842 -2.1607 0.0444182
4.52704 -2.12255 0.0261798
4.62669 -2.16927 0.00891848
4.40939 -2.06739 -0.00849945
4.62664 -2.16924 -0.0267562
4.35491 -2.04184 -0.0419746
4.35475 -2.04177 -0.0587633
4.2459 -1.99073 -0.0736676
4.23659 -1.98637 -0.0898438
4.24533 -1.99047 -0.106404
4.24497 -1.9903 -0.12277
4.19025 -1.96464 -0.137354
4.0993 -1.922 -0.150193
5.18376 -2.41062 0.189648
5.20245 -2.41931 0.170284
4.99448 -2.3226 0.144235
4.93145 -2.29329 0.123419
4.76863 -2.21757 0.100979
4.79611 -2.23035 0.0830921
4.79635 -2.23046 0.0646276
4.60611 -2.142 0.0443309
4.68783 -2.18 0.0270699
4.49747 -2.09147 0.00865668
4.59722 -2.13786 -0.0088485
4.47928 -2.08302 -0.0258661
4.28876 -1.99442 -0.0412765
4.44274 -2.06602 -0.0598628
4.3156 -2.0069 -0.0747671
4.33347 -2.01521 -0.0917636
4.2425 -1.9729 -0.106177
4.24214 -1.97273 -0.122508
4.16015 -1.93461 -0.136168
4.23219 -1.96811 -0.154835
5.06465 -2.33484 0.185006
5.05613 -2.33091 0.165241
5.07478 -2.33951 0.146329
4.90271 -2.26018 0.122512
4.88491 -2.25197 0.103282
4.77624 -2.20188 0.0826209
4.77648 -2.20199 0.0642611
4.64044 -2.13927 0.0445927
4.74952 -2.18956 0.0273841
4.54071 -2.0933 0.00872649
4.72234 -2.17703 -0.00907539
4.44076 -2.04722 -0.0256043
4.3226 -1.99274 -0.0415383
4.44049 -2.04709 -0.0597407
4.36763 -2.0135 -0.0755524
4.12221 -1.90036 -0.0871562
4.18546 -1.92952 -0.104589
4.18511 -1.92936 -0.120676
4.1847 -1.92917 -0.136761
4.05717 -1.87038 -0.148204
5.19054 -2.37203 0.189316
4.98201 -2.27674 0.162571
5.08251 -2.32266 0.146329
4.90109 -2.23975 0.122285
4.85598 -2.21914 0.102514
4.86537 -2.22343 0.0840346
4.8656 -2.22354 0.0653606
4.80212 -2.19453 0.0460762
4.82952 -2.20705 0.027803
4.66586 -2.13226 0.00895338
4.56582 -2.08654 -0.00876124
4.62033 -2.11145 -0.0265991
4.3745 -1.99911 -0.0587633
4.45613 -2.03641 -0.0769661
4.34674 -1.98642 -0.0917636
4.21002 -1.92395 -0.105043
4.20966 -1.92378 -0.121199
4.14562 -1.89451 -0.135278
4.08153 -1.86522 -0.148867
5.19838 -2.35481 0.189316
4.98953 -2.2602 0.162571
5.09019 -2.3058 0.146329
4.90849 -2.22349 0.122285
4.86331 -2.20302 0.102514
4.87271 -2.20728 0.0840346
4.87295 -2.20739 0.0653606
4.80937 -2.17859 0.0460762
4.83681 -2.19102 0.027803
4.67291 -2.11678 0.00895338
4.57271 -2.07139 -0.00876124
4.62731 -2.09612 -0.0265991
4.3811 -1.98459 -0.0587633
4.46286 -2.02163 -0.0769661
4.3533 -1.972 -0.0917636
4.21638 -1.90997 -0.105043
4.21602 -1.90981 -0.121199
4.15188 -1.88075 -0.135278
4.08769 -1.85168 -0.148867
4.94136 -2.2197 0.179701
5.01485 -2.25271 0.163164
4.8512 -2.1792 0.139262
4.92457 -2.21216 0.122512
4.81548 -2.16315 0.101362
4.80666 -2.15919 0.082778
4.80689 -2.15929 0.0643833
4.652 -2.08972 0.0445055
4.76157 -2.13894 0.0273317
4.59744 -2.06521 0.00879631
4.46973 -2.00784 -0.00855181
4.52441 -2.0324 -0.0259708
4.25977 -1.91352 -0.0407529
4.48765 -2.01589 -0.0601072
4.45095 -1.9994 -0.076652
4.27739 -1.92144 -0.0900358
4.17676 -1.87624 -0.103908
4.17641 -1.87608 -0.11989
4.09394 -1.83903 -0.133201
4.02055 -1.80606 -0.146215
5.18609 -2.30899 0.188321
5.10447 -2.27266 0.165834
5.0867 -2.26475 0.145806
4.92274 -2.19175 0.122285
4.8683 -2.16751 0.102322
4.80466 -2.13917 0.0826209
4.80489 -2.13928 0.0642611
4.85074 -2.15969 0.046338
4.78691 -2.13127 0.0274364
4.74129 -2.11096 0.0090581
4.60426 -2.04995 -0.00879615
4.54939 -2.02552 -0.0260755
4.46707 -1.98887 -0.0426727
4.4669 -1.98879 -0.0597407
4.40275 -1.96023 -0.0757095
4.21067 -1.87471 -0.0885
4.33822 -1.9315 -0.107765
4.11868 -1.83375 -0.118058
4.11828 -1.83357 -0.133794
4.19087 -1.86589 -0.152183
5.07484 -2.23933 0.184011
5.0754 -2.23958 0.164647
4.89298 -2.15908 0.140047
4.77449 -2.1068 0.118428
4.88461 -2.15539 0.102514
4.75684 -2.09901 0.0816785
4.75707 -2.09911 0.0635281
4.72065 -2.08304 0.0450291
4.68417 -2.06694 0.0268081
4.57444 -2.01852 0.00872649
4.53784 -2.00237 -0.00865652
4.4463 -1.96198 -0.0254472
4.34556 -1.91753 -0.041451
4.26307 -1.88112 -0.0569308
4.29945 -1.89718 -0.0738246
4.09795 -1.80826 -0.0860044
4.2257 -1.86464 -0.104816
4.13388 -1.82412 -0.11832
4.13348 -1.82394 -0.134091
3.97758 -1.75515 -0.144225
5.08224 -2.22249 0.184011
5.0828 -2.22273 0.164647
4.90011 -2.14284 0.140047
4.78145 -2.09095 0.118428
4.89173 -2.13918 0.102514
4.76377 -2.08322 0.0816785
4.764 -2.08332 0.0635281
4.72753 -2.06737 0.0450291
4.691 -2.0514 0.0268081
4.58111 -2.00334 0.00872649
4.54446 -1.98731 -0.00865652
4.45278 -1.94722 -0.0254472
4.35189 -1.9031 -0.041451
4.26928 -1.86698 -0.0569308
4.30572 -1.88291 -0.0738246
4.10392 -1.79467 -0.0860044
4.23186 -1.85061 -0.104816
4.13991 -1.8104 -0.11832
4.1395 -1.81023 -0.134091
3.98338 -1.74195 -0.144225
5.14422 -2.23037 0.186
5.00722 -2.17097 0.161977
4.85179 -2.10358 0.138476
4.91641 -2.1316 0.121604
4.9076 -2.12778 0.102706
4.9079 -2.12791 0.0840346
4.82557 -2.09221 0.0642611
4.81657 -2.08831 0.0458144
4.69742 -2.03665 0.0268081
4.55985 -1.97701 0.00867413
4.45893 -1.93325 -0.008482
4.47723 -1.94118 -0.0255519
4.22023 -1.82976 -0.040142
4.30265 -1.86549 -0.0572973
4.20153 -1.82165 -0.0719397
4.10954 -1.78176 -0.0860044
4.21014 -1.82538 -0.104135
4.29232 -1.86101 -0.122508
4.2919 -1.86083 -0.138838
4.05302 -1.75726 -0.146546
5.20668 -2.23697 0.18799
5.1797 -2.22538 0.167317
5.01488 -2.15456 0.142926
5.01531 -2.15475 0.123873
4.97893 -2.13912 0.10405
4.97923 -2.13925 0.0851341
4.74061 -2.03673 0.0630394
4.8786 -2.09601 0.046338
4.68577 -2.01317 0.0267034
4.67664 -2.00924 0.00888357
4.50207 -1.93424 -0.00855181
4.41933 -1.89869 -0.0251854
4.21709 -1.81181 -0.0400548
4.32718 -1.8591 -0.0575416
4.28104 -1.83928 -0.0731963
4.25322 -1.82733 -0.088884
4.27128 -1.83509 -0.105497
4.12396 -1.77179 -0.117535
4.12356 -1.77162 -0.133201
4.1231 -1.77143 -0.148867
5.05774 -2.15314 0.182353
4.89275 -2.0829 0.157824
5.04959 -2.14967 0.143712
5.00403 -2.13027 0.123419
4.94 -2.10301 0.10309
4.9403 -2.10314 0.0843487
4.83014 -2.05624 0.0641389
4.6555 -1.9819 0.0441564
4.79363 -2.0407 0.0272794
4.60047 -1.95847 0.00872649
4.55446 -1.93889 -0.00863907
4.4256 -1.88403 -0.0251854
4.26908 -1.81739 -0.0404911
4.37933 -1.86433 -0.0581525
4.21352 -1.79374 -0.0719397
4.20406 -1.78972 -0.0877321
4.26814 -1.817 -0.10527
4.14821 -1.76594 -0.118058
4.1478 -1.76577 -0.133794
4.10137 -1.746 -0.147872
5.01881 -2.11693 0.180696
4.89963 -2.06666 0.157824
5.05669 -2.13291 0.143712
5.01107 -2.11367 0.123419
4.94695 -2.08662 0.10309
4.94725 -2.08675 0.0843487
4.83693 -2.04022 0.0641389
4.66205 -1.96645 0.0441564
4.80037 -2.02479 0.0272794
4.60694 -1.9432 0.00872649
4.56087 -1.92377 -0.00863907
4.43182 -1.86934 -0.0251854
4.27508 -1.80323 -0.0404911
4.38548 -1.8498 -0.0581525
4.21944 -1.77976 -0.0719397
4.20997 -1.77576 -0.0877321
4.27415 -1.80283 -0.10527
4.15404 -1.75217 -0.118058
4.15364 -1.752 -0.133794
4.10714 -1.73239 -0.147872
5.02543 -2.10115 0.180696
4.96143 -2.07439 0.159604
4.92502 -2.05917 0.139785
4.96234 -2.07477 0.122058
4.66752 -1.95151 0.097139
4.66781 -1.95163 0.0794794
4.74184 -1.98258 0.0627951
4.56672 -1.90937 0.0431965
4.75135 -1.98656 0.0269652
4.45618 -1.86315 0.00842979
4.51153 -1.88629 -0.00853435
4.42845 -1.85155 -0.025133
4.18847 -1.75122 -0.0396184
4.35437 -1.82058 -0.0576638
4.25269 -1.77807 -0.072411
4.23398 -1.77024 -0.0881161
4.37202 -1.82796 -0.107538
4.1503 -1.73526 -0.117796
4.1499 -1.73509 -0.133498
4.12178 -1.72333 -0.148204
5.08778 -2.10743 0.182685
4.92211 -2.03881 0.158121
5.04265 -2.08874 0.142926
4.98767 -2.06596 0.122512
4.70168 -1.9475 0.0977149
4.70197 -1.94762 0.0799507
4.76686 -1.9745 0.0630394
4.85942 -2.01284 0.0459017
4.75791 -1.97079 0.0269652
4.49929 -1.86367 0.0084996
4.527 -1.87515 -0.00855181
4.49923 -1.86364 -0.0254996
4.25892 -1.7641 -0.0402293
4.39734 -1.82144 -0.0581525
4.27703 -1.77161 -0.0727251
4.36914 -1.80976 -0.0908037
4.29493 -1.77902 -0.105497
4.16527 -1.72531 -0.118058
4.16486 -1.72514 -0.133794
4.12747 -1.70965 -0.148204
4.96529 -2.03743 0.178043
5.00282 -2.05283 0.160494
4.92933 -2.02267 0.139523
4.93899 -2.02664 0.12115
4.74511 -1.94708 0.0984828
4.7454 -1.9472 0.080579
