x y z
0.106347 -0.0555022 -0.00314124
0.177227 -0.0924947 -0.00593323
0.124046 -0.0647392 -0.00464173
0.177514 -0.0918964 0.00663103
0.204183 -0.105703 0.00602071
0.177566 -0.0919233 0.00453747
0.1687 -0.0873335 0.00364751
0.204228 -0.105726 0.0036127
0.168718 -0.0873431 0.00232122
0.168724 -0.0873463 0.00165805
0.239772 -0.124127 0.00141371
0.142089 -0.0735575 0.000279248
0.213133 -0.110336 -0.000418864
0.177609 -0.0919457 -0.00104721
0.195365 -0.101138 -0.00191984
0.204238 -0.105731 -0.00280989
0.195348 -0.101129 -0.00345562
0.266368 -0.137895 -0.00575922
0.266348 -0.137885 -0.00680623
0.168673 -0.0873197 -0.00497362
0.168656 -0.0873112 -0.00563657
0.142011 -0.0735171 -0.00530484
0.177801 -0.0913383 0.00663103
0.204514 -0.105061 0.00602071
0.177853 -0.091365 0.00453747
0.168973 -0.0868031 0.00364751
0.204559 -0.105084 0.0036127
0.168992 -0.0868126 0.00232122
0.168998 -0.0868158 0.00165805
0.240161 -0.123373 0.00141371
0.142319 -0.0731107 0.000279248
0.213479 -0.109666 -0.000418864
0.177897 -0.0913873 -0.00104721
0.195682 -0.100524 -0.00191984
0.204569 -0.105089 -0.00280989
0.195665 -0.100515 -0.00345562
0.2668 -0.137058 -0.00575922
0.26678 -0.137048 -0.00680623
0.168946 -0.0867894 -0.00497362
0.16893 -0.0867809 -0.00563657
0.142241 -0.0730706 -0.00530484
0.124672 -0.0635237 0.00464172
0.187077 -0.0953204 0.00403146
0.178179 -0.0907869 0.00314148
0.169279 -0.0862518 0.00232122
0.169285 -0.0862549 0.00165805
0.178199 -0.0907969 0.00104719
0.160381 -0.0817182 0.000314154
0.133651 -0.0680985 -0.00026179
0.169289 -0.086257 -0.000994849
0.222743 -0.113493 -0.00218163
0.204916 -0.10441 -0.00280989
0.204906 -0.104405 -0.00361269
0.178168 -0.0907814 -0.00383948
0.178155 -0.0907747 -0.00453749
0.142512 -0.0726136 -0.00418831
0.133592 -0.0680686 -0.00444993
0.115767 -0.0589863 -0.00431018
0.231924 -0.117204 0.00862034
0.142738 -0.0721336 0.00474659
0.267703 -0.135285 0.00575923
0.0892397 -0.0450978 0.00157074
0.214186 -0.10824 0.00293206
0.214194 -0.108244 0.00209437
0.116024 -0.0586335 0.000680675
0.178501 -0.0902065 0.00034906
0.107101 -0.0541239 -0.000209432
0.223124 -0.112757 -0.00130901
0.232043 -0.117264 -0.0022689
0.187413 -0.0947099 -0.00256555
0.107088 -0.0541173 -0.00188488
0.133851 -0.0676425 -0.00287961
0.187378 -0.0946926 -0.00476436
0.187362 -0.0946845 -0.00549716
0.160581 -0.0811503 -0.00533991
0.196244 -0.0991728 -0.00729415
0.125091 -0.0626955 0.00464172
0.196593 -0.0985323 0.00652656
0.151941 -0.0761525 0.00385685
0.169828 -0.0851178 0.00364751
0.223472 -0.112004 0.00392685
0.214543 -0.107529 0.00293206
0.214551 -0.107533 0.00209437
0.116218 -0.0582484 0.000680675
0.178799 -0.0896141 0.00034906
0.10728 -0.0537685 -0.000209432
0.223496 -0.112016 -0.00130901
0.232431 -0.116494 -0.0022689
0.187726 -0.0940879 -0.00256555
0.107267 -0.0537619 -0.00188488
0.134075 -0.0671983 -0.00287961
0.187691 -0.0940707 -0.00476436
0.187675 -0.0940627 -0.00549716
0.107233 -0.0537449 -0.00355994
0.125091 -0.0626955 -0.00464173
0.125287 -0.0623022 0.00464172
0.196902 -0.0979142 0.00652656
0.152179 -0.0756748 0.00385685
0.170095 -0.0845839 0.00364751
0.223823 -0.111301 0.00392685
0.16116 -0.0801409 0.00219905
0.161166 -0.0801438 0.00157078
0.214893 -0.106861 0.00125663
0.161172 -0.0801468 0.000314154
0.143264 -0.0712416 -0.000279243
0.170124 -0.0845983 -0.000994849
0.125351 -0.0623341 -0.00122171
0.125347 -0.0623318 -0.00171037
0.134294 -0.0667808 -0.00235611
0.161143 -0.0801321 -0.00345553
0.161131 -0.0801262 -0.00408374
0.161117 -0.0801194 -0.00471185
0.107401 -0.0534077 -0.00355994
0.125287 -0.0623022 -0.00464173
0.20621 -0.101692 0.00602071
0.197261 -0.0972785 0.00499122
0.143473 -0.0707531 0.00307159
0.15245 -0.0751798 0.00267026
0.134521 -0.0663384 0.00183254
0.134526 -0.0663408 0.00130898
0.0717488 -0.0353826 0.000418877
0.20628 -0.101726 0.000401419
0.170406 -0.0840347 -0.000331601
0.12556 -0.0619196 -0.000733047
0.215241 -0.106145 -0.00209437
0.27801 -0.137099 -0.00378724
0.170385 -0.0840245 -0.0029844
0.21521 -0.10613 -0.00460738
0.233127 -0.114965 -0.00589873
0.233107 -0.114956 -0.00680601
0.18826 -0.0928397 -0.00622989
0.18824 -0.0928296 -0.0069626
0.152633 -0.074642 0.00563638
0.14367 -0.070259 0.00474659
0.188586 -0.0922239 0.00549717
0.17064 -0.0834478 0.0043106
0.0987986 -0.0483154 0.00211172
0.0808401 -0.0395332 0.00141367
0.107792 -0.0527135 0.00146603
0.107796 -0.0527154 0.00104719
0.170681 -0.0834682 0.000994833
0.179667 -0.0878623 0.00034906
0.0898333 -0.0439311 -0.000174527
0.143732 -0.070289 -0.000837768
0.251524 -0.123003 -0.00244343
0.170671 -0.0834631 -0.00232121
0.206591 -0.101029 -0.00361269
0.215561 -0.105415 -0.00460738
0.134715 -0.0658799 -0.00340312
0.134704 -0.0658742 -0.00392654
0.161629 -0.0790414 -0.00533991
0.134676 -0.0658606 -0.00497329
0.15288 -0.0741354 0.00563638
0.143902 -0.0697822 0.00474659
0.18889 -0.091598 0.00549717
0.170915 -0.0828815 0.0043106
0.0989583 -0.0479875 0.00211172
0.0809708 -0.0392649 0.00141367
0.0809747 -0.0392668 0.00109952
0.10797 -0.0523577 0.00104719
0.170957 -0.0829017 0.000994833
0.179957 -0.087266 0.00034906
0.0899785 -0.043633 -0.000174527
0.143964 -0.069812 -0.000837768
0.251931 -0.122168 -0.00244343
0.170947 -0.0828966 -0.00232121
0.206925 -0.100344 -0.00361269
0.215909 -0.1047 -0.00460738
0.134933 -0.0654328 -0.00340312
0.134922 -0.0654272 -0.00392654
0.16189 -0.078505 -0.00533991
0.134894 -0.0654136 -0.00497329
0.216158 -0.103983 0.00795724
0.225189 -0.108328 0.00741655
0.324304 -0.156007 0.00942372
0.153157 -0.0736763 0.00385685
0.234257 -0.11269 0.00499133
0.21625 -0.104028 0.00376978
0.21626 -0.104033 0.00293206
0.171212 -0.0823622 0.00165805
0.144182 -0.0693593 0.000837754
0.198253 -0.0953703 0.000383966
0.207265 -0.0997053 -0.000401411
0.189239 -0.0910341 -0.00109957
0.189235 -0.0910319 -0.00183257
0.189228 -0.0910286 -0.00256555
0.135156 -0.0650173 -0.00235611
0.126138 -0.0606791 -0.00268764
0.252258 -0.121349 -0.00635248
0.252236 -0.121339 -0.00732955
0.171144 -0.0823291 -0.00563657
0.198145 -0.095318 -0.00729415
0.20748 -0.0989631 0.00762569
0.14435 -0.0688515 0.00474659
0.153387 -0.0731618 0.00445009
0.189494 -0.0903841 0.00476434
0.17146 -0.081782 0.00364751
0.144396 -0.0688733 0.00251318
0.144403 -0.0688766 0.00195471
0.243689 -0.116234 0.00235617
0.243695 -0.116236 0.00141371
0.162465 -0.0774919 0.000314154
0.144413 -0.0688817 -0.000279243
0.153437 -0.0731859 -0.000890128
0.117332 -0.0559643 -0.00113445
0.180504 -0.0860958 -0.00244338
0.162445 -0.0774824 -0.00282733
0.207556 -0.0989993 -0.0044154
0.189494 -0.0903841 -0.00476436
0.189478 -0.0903764 -0.00549716
0.198481 -0.0946708 -0.00652656
0.153355 -0.0731467 -0.00563639
0.280088 -0.132457 0.0102781
0.198794 -0.0940121 0.00652656
0.307257 -0.145306 0.00890018
0.207868 -0.0983033 0.00521809
0.289229 -0.13678 0.00614318
0.207896 -0.0983165 0.0036127
0.207906 -0.0983213 0.0028099
0.216954 -0.1026 0.00209437
0.153679 -0.0726767 0.000890114
0.198881 -0.0940533 0.000383966
0.153681 -0.0726775 -0.000296695
0.0994395 -0.0470261 -0.000575965
0.162715 -0.0769499 -0.00157078
0.180788 -0.0854967 -0.00244338
0.153662 -0.0726687 -0.00267025
0.144615 -0.0683899 -0.00307158
0.126529 -0.0598368 -0.00317624
0.126518 -0.0598317 -0.00366477
0.234939 -0.111105 -0.0077132
0.126492 -0.0598193 -0.00464173
0.280526 -0.131527 0.0102781
0.199105 -0.0933523 0.00652656
0.307738 -0.144286 0.00890018
0.208193 -0.0976134 0.00521809
0.289681 -0.13582 0.00614318
0.208221 -0.0976265 0.0036127
0.208231 -0.0976313 0.0028099
0.217293 -0.10188 0.00209437
0.153919 -0.0721666 0.000890114
0.199192 -0.0933933 0.000383966
0.153921 -0.0721675 -0.000296695
0.0995949 -0.0466961 -0.000575965
0.16297 -0.0764099 -0.00157078
0.181071 -0.0848968 -0.00244338
0.153903 -0.0721587 -0.00267025
0.144841 -0.06791 -0.00307158
0.126726 -0.0594169 -0.00317624
0.126715 -0.0594118 -0.00366477
0.235306 -0.110325 -0.0077132
0.126689 -0.0593995 -0.00464173
0.10875 -0.0505725 0.00397862
0.217524 -0.101156 0.00711989
0.154095 -0.0716592 0.00445009
0.0815865 -0.0379404 0.00204186
0.181317 -0.0843182 0.00383949
0.19946 -0.0927557 0.00345563
0.19947 -0.0927602 0.00268773
0.208545 -0.0969802 0.00200711
0.181347 -0.0843326 0.00104719
0.14508 -0.0674669 0.000279248
0.117877 -0.0548169 -0.000226885
0.199482 -0.0927659 -0.00115193
0.12694 -0.0590314 -0.00122171
0.136002 -0.0632456 -0.00183254
0.0997302 -0.0463779 -0.00172781
0.145053 -0.0674546 -0.00307158
0.126912 -0.0590185 -0.00317624
0.126901 -0.0590134 -0.00366477
0.117826 -0.0547928 -0.0038566
0.10875 -0.0505725 -0.00397863
0.190605 -0.0878702 0.00696258
0.127084 -0.0585866 0.00415327
0.0726266 -0.0334813 0.00209416
0.19974 -0.0920814 0.00499122
0.127117 -0.0586016 0.00268764
0.181606 -0.0837216 0.00314148
0.181615 -0.0837257 0.00244339
0.217946 -0.100475 0.00209437
0.108976 -0.0502385 0.000628315
0.136221 -0.0627989 0.000261795
0.108977 -0.0502391 -0.000209432
0.163464 -0.0753577 -0.000942489
0.172541 -0.0795423 -0.00165804
0.163454 -0.0753531 -0.00219904
0.154365 -0.0711634 -0.00267025
0.0817178 -0.0376724 -0.00172777
0.181582 -0.0837104 -0.00453749
0.181566 -0.0837033 -0.00523539
0.181549 -0.0836951 -0.00593323
0.208758 -0.0962388 -0.00762571
0.209076 -0.095546 0.00762569
0.127278 -0.0581648 0.00415327
0.181843 -0.0831007 0.0052354
0.172766 -0.0789524 0.0043106
0.136404 -0.0623354 0.00287961
0.200071 -0.0914308 0.00345563
0.200081 -0.0914353 0.00268773
0.118234 -0.0540319 0.00113445
0.0909514 -0.041564 0.000523596
0.17281 -0.0789726 0.000331607
0.136429 -0.0623468 -0.00026179
0.127332 -0.0581896 -0.000733047
0.100044 -0.0457193 -0.000959918
0.136419 -0.0623422 -0.00183254
0.200071 -0.0914308 -0.00345562
0.181872 -0.0831139 -0.00383948
0.172766 -0.0789524 -0.00431061
0.172751 -0.0789457 -0.00497362
0.0909126 -0.0415463 -0.00296662
0.136354 -0.0623126 -0.00497329
0.209392 -0.0948522 0.00762569
0.12747 -0.0577424 0.00415327
0.182118 -0.0824972 0.0052354
0.173026 -0.078379 0.0043106
0.13661 -0.0618827 0.00287961
0.200373 -0.0907668 0.00345563
0.200383 -0.0907713 0.00268773
0.118412 -0.0536395 0.00113445
0.0910887 -0.0412622 0.000523596
0.173071 -0.0783991 0.000331607
0.136635 -0.061894 -0.00026179
0.127524 -0.0577671 -0.000733047
0.100195 -0.0453873 -0.000959918
0.136625 -0.0618895 -0.00183254
0.200373 -0.0907668 -0.00345562
0.182146 -0.0825103 -0.00383948
0.173026 -0.078379 -0.00431061
0.173012 -0.0783724 -0.00497362
0.0910499 -0.0412446 -0.00296662
0.13656 -0.0618601 -0.00497329
0.164104 -0.0737169 0.00596793
0.209712 -0.0942042 0.00682323
0.155019 -0.069636 0.00445009
0.145913 -0.0655453 0.00362998
0.264487 -0.11881 0.00556726
0.218899 -0.0983312 0.00376978
0.21891 -0.098336 0.00293206
0.218918 -0.0983396 0.00209437
0.200679 -0.0901468 0.00115191
0.14595 -0.0655621 0.000279248
0.164194 -0.0737574 -0.000314148
0.109461 -0.049171 -0.000628326
0.100337 -0.0450723 -0.000959918
0.173303 -0.0778493 -0.00232121
0.164174 -0.0737484 -0.00282733
0.118563 -0.0532595 -0.00249566
0.100315 -0.0450624 -0.00249562
0.100307 -0.0450586 -0.00287947
0.091179 -0.0409584 -0.00296662
0.14587 -0.0655262 -0.00530484
0.273913 -0.121954 0.00994655
0.155234 -0.0691148 0.00504325
0.219176 -0.0975833 0.00628248
0.136997 -0.0609948 0.0034031
0.127873 -0.0569326 0.00268764
0.164418 -0.0732036 0.00282733
0.164426 -0.0732071 0.00219905
0.146162 -0.0650754 0.00139625
0.237519 -0.10575 0.00136135
0.191844 -0.0854146 0.000366513
0.20098 -0.0894819 -0.000383959
0.0913533 -0.0406731 -0.000523605
0.164432 -0.0732098 -0.00157078
0.109617 -0.0488048 -0.00146603
0.146149 -0.0650698 -0.00251318
0.155274 -0.0691325 -0.00326356
0.155263 -0.0691274 -0.00385686
0.136985 -0.0609896 -0.00392654
0.136972 -0.0609837 -0.00444993
0.136956 -0.060977 -0.00497329
0.219453 -0.0968359 0.00795724
0.201187 -0.088776 0.00652656
0.210352 -0.0928203 0.00602071
0.192077 -0.0847562 0.00476434
0.246975 -0.10898 0.00518331
0.155512 -0.0686214 0.00267026
0.15552 -0.0686247 0.00207688
0.164674 -0.0726641 0.00157078
0.109785 -0.0484439 0.000628315
0.118935 -0.0524816 0.000226889
0.118935 -0.0524816 -0.000226885
0.0640414 -0.028259 -0.000366523
0.109783 -0.0484428 -0.00104718
0.164668 -0.0726615 -0.00219904
0.100625 -0.0444021 -0.00172781
0.16465 -0.0726535 -0.00345553
0.173784 -0.0766842 -0.00431061
0.164624 -0.072642 -0.00471185
0.164608 -0.0726349 -0.00533991
0.192021 -0.0847314 -0.0069626
0.219773 -0.0961077 0.00795724
0.20148 -0.0881084 0.00652656
0.210659 -0.0921223 0.00602071
0.192357 -0.0841188 0.00476434
0.247335 -0.108161 0.00518331
0.155739 -0.0681053 0.00267026
0.155746 -0.0681086 0.00207688
0.164914 -0.0721176 0.00157078
0.109945 -0.0480796 0.000628315
0.119109 -0.0520869 0.000226889
0.119109 -0.0520869 -0.000226885
0.0641347 -0.0280464 -0.000366523
0.109943 -0.0480784 -0.00104718
0.164908 -0.072115 -0.00219904
0.100772 -0.0440681 -0.00172781
0.16489 -0.0721071 -0.00345553
0.174038 -0.0761075 -0.00431061
0.164864 -0.0720957 -0.00471185
0.164848 -0.0720887 -0.00533991
0.192301 -0.0840942 -0.0069626
0.201734 -0.0874654 0.00729414
0.192585 -0.0834988 0.0062299
0.192604 -0.083507 0.00549717
0.201793 -0.087491 0.00499122
0.201808 -0.0874973 0.00422344
0.20182 -0.0875027 0.00345563
0.119263 -0.0517086 0.0015882
0.137616 -0.059666 0.00130898
0.0642225 -0.0278448 0.000366517
0.137621 -0.0596682 0.000261795
0.137621 -0.0596682 -0.00026179
0.146794 -0.0636453 -0.000837768
0.16514 -0.0715992 -0.00157078
0.146785 -0.0636414 -0.0019547
0.128431 -0.0556835 -0.00219903
0.165115 -0.0715887 -0.00345553
0.155931 -0.0676067 -0.00385686
0.183433 -0.0795304 -0.00523539
0.183415 -0.0795227 -0.00593323
0.165055 -0.0715626 -0.00596794
0.156109 -0.0670696 0.00563638
0.192861 -0.0828597 0.0062299
0.21125 -0.09076 0.00602071
0.192897 -0.0828749 0.00476434
0.220469 -0.0947211 0.00460738
0.220483 -0.0947268 0.00376978
0.192932 -0.08289 0.00256556
0.119438 -0.0513147 0.00113445
0.137817 -0.0592108 0.000785394
0.0643153 -0.027632 0.000122171
0.192946 -0.0828961 -0.000366506
0.128629 -0.0552634 -0.000733047
0.128626 -0.055262 -0.00122171
0.303178 -0.130256 -0.00403158
0.146988 -0.0631512 -0.00251318
0.220469 -0.0947211 -0.00460738
0.16534 -0.0710356 -0.00408374
0.229619 -0.0986521 -0.00654424
0.229597 -0.0986425 -0.00741654
0.146926 -0.0631243 -0.00530484
0.147134 -0.0626367 0.00530483
0.183938 -0.0783045 0.00593324
0.16556 -0.0704809 0.00471186
0.147177 -0.062655 0.00362998
0.174786 -0.0744083 0.00364751
0.174797 -0.0744128 0.00298441
0.147204 -0.0626665 0.00195471
0.15641 -0.0665856 0.00148352
0.138012 -0.0587534 0.000785394
0.184019 -0.0783388 0.00034906
0.119612 -0.0509202 -0.000226885
0.193217 -0.0822548 -0.00109957
0.174811 -0.0744192 -0.00165804
0.165605 -0.0704998 -0.00219904
0.119598 -0.050914 -0.00204196
0.266778 -0.113571 -0.00556725
0.183972 -0.0783188 -0.00453749
0.147165 -0.0626497 -0.00418831
0.14715 -0.0626436 -0.00474659
0.0551754 -0.0234888 -0.00198931
0.128924 -0.0543799 0.00464172
0.184197 -0.0776941 0.00593324
0.165793 -0.0699315 0.00471186
0.147384 -0.0621666 0.00362998
0.175032 -0.0738283 0.00364751
0.175042 -0.0738328 0.00298441
0.147411 -0.062178 0.00195471
0.15663 -0.0660665 0.00148352
0.138206 -0.0582954 0.000785394
0.184278 -0.0777282 0.00034906
0.11978 -0.0505233 -0.000226885
0.193489 -0.0816136 -0.00109957
0.175057 -0.0738391 -0.00165804
0.165838 -0.0699503 -0.00219904
0.119766 -0.0505172 -0.00204196
0.267154 -0.112685 -0.00556725
0.18423 -0.0777083 -0.00453749
0.147372 -0.0621613 -0.00418831
0.147357 -0.0621553 -0.00474659
0.0552529 -0.0233057 -0.00198931
0.129094 -0.0539746 0.00464172
0.202884 -0.0848266 0.00652656
0.258241 -0.107972 0.00732956
0.267487 -0.111837 0.00657933
0.175263 -0.073278 0.00364751
0.175273 -0.0732825 0.00298441
0.175282 -0.0732861 0.00232122
0.156837 -0.0655742 0.00148352
0.212196 -0.0887201 0.00120427
0.175295 -0.0732914 0.000331607
0.101486 -0.0424319 -0.000191979
0.166067 -0.0694332 -0.000942489
0.101483 -0.0424303 -0.000959918
0.267536 -0.111858 -0.0035429
0.101474 -0.0424267 -0.00172781
0.21216 -0.088705 -0.0044154
0.166026 -0.0694162 -0.00408374
0.166012 -0.0694103 -0.00471185
0.165996 -0.0694036 -0.00533991
0.119873 -0.0501193 -0.00431018
0.156973 -0.0650204 0.00563638
0.147756 -0.0612024 0.00474659
0.230891 -0.0956381 0.00654425
0.175492 -0.0726911 0.0043106
0.147793 -0.0612181 0.00307159
0.147802 -0.0612218 0.00251318
0.184762 -0.076531 0.00244339
0.110861 -0.0459203 0.00104719
0.13858 -0.0574017 0.000785394
0.138582 -0.0574024 0.000261795
