x y z
3.88304 -2.10832 0.115702
3.90094 -2.11804 0.100732
3.76943 -2.04663 0.082357
3.76966 -2.04676 0.0673847
3.76984 -2.04686 0.0524107
3.76998 -2.04693 0.0374369
3.73492 -2.0279 0.0222528
3.57678 -1.94203 0.00710337
3.62951 -1.97066 -0.00720795
3.61189 -1.9611 -0.0215202
3.53271 -1.91811 -0.0350806
3.49743 -1.89895 -0.0486233
3.48847 -1.89409 -0.0623583
3.41797 -1.85581 -0.0746779
3.41772 -1.85567 -0.0882541
3.35593 -1.82212 -0.099996
3.40831 -1.85056 -0.115105
3.24984 -1.76452 -0.122674
4.04759 -2.18031 0.152514
4.08323 -2.19951 0.137651
3.89001 -2.09543 0.115702
3.90795 -2.10509 0.100732
3.7762 -2.03412 0.082357
3.77643 -2.03425 0.0673847
3.77661 -2.03435 0.0524107
3.77675 -2.03442 0.0374369
3.74163 -2.0155 0.0222528
3.5832 -1.93016 0.00710337
3.63602 -1.95862 -0.00720795
3.61837 -1.94911 -0.0215202
3.53905 -1.90638 -0.0350806
3.50371 -1.88734 -0.0486233
3.49474 -1.88251 -0.0623583
3.4241 -1.84446 -0.0746779
3.42385 -1.84433 -0.0882541
3.36195 -1.81098 -0.099996
3.41443 -1.83925 -0.115105
3.25567 -1.75373 -0.122674
4.08124 -2.18101 0.153508
4.11695 -2.20009 0.138541
4.06445 -2.17204 0.120676
3.90609 -2.08741 0.100505
3.87992 -2.07342 0.0844687
3.73906 -1.99815 0.0665994
3.77452 -2.0171 0.0522885
3.77466 -2.01717 0.0373497
3.66009 -1.95595 0.0217292
3.66896 -1.96069 0.00726044
3.69542 -1.97483 -0.00731267
3.59836 -1.92296 -0.0213631
3.52771 -1.88521 -0.0349061
3.54522 -1.89456 -0.049112
3.44805 -1.84263 -0.0614158
3.41256 -1.82367 -0.0742939
3.41232 -1.82354 -0.0878004
3.37676 -1.80454 -0.100258
3.29709 -1.76196 -0.110951
3.32317 -1.7759 -0.124995
4.12339 -2.18691 0.154835
4.03554 -2.14032 0.135575
3.89463 -2.06558 0.115441
3.85963 -2.04702 0.0991437
3.88641 -2.06123 0.0844687
3.72765 -1.97702 0.0662852
3.7985 -2.0146 0.0525328
3.79864 -2.01467 0.0375242
3.75456 -1.9913 0.0222528
3.63093 -1.92572 0.00717318
3.59559 -1.90698 -0.00710324
3.53371 -1.87416 -0.0209442
3.56012 -1.88817 -0.0351679
3.48049 -1.84594 -0.0481346
3.47149 -1.84116 -0.06173
3.36528 -1.78483 -0.0731421
3.36504 -1.7847 -0.0864391
3.39124 -1.7986 -0.10052
3.36442 -1.78438 -0.113028
3.27576 -1.73735 -0.123006
4.13062 -2.17322 0.154835
4.04261 -2.12692 0.135575
3.90146 -2.05266 0.115441
3.8664 -2.03421 0.0991437
3.89323 -2.04833 0.0844687
3.73419 -1.96465 0.0662852
3.80516 -2.00199 0.0525328
3.8053 -2.00207 0.0375242
3.76115 -1.97883 0.0222528
3.63729 -1.91367 0.00717318
3.60189 -1.89505 -0.00710324
3.5399 -1.86243 -0.0209442
3.56636 -1.87636 -0.0351679
3.48659 -1.83438 -0.0481346
3.47757 -1.82964 -0.06173
3.37118 -1.77366 -0.0731421
3.37093 -1.77353 -0.0864391
3.39719 -1.78735 -0.10052
3.37032 -1.77321 -0.113028
3.2815 -1.72648 -0.123006
4.10236 -2.14102 0.153508
4.00534 -2.09038 0.134091
3.93483 -2.05358 0.116226
3.84654 -2.0075 0.0984631
3.9975 -2.08629 0.0865804
3.89137 -2.0309 0.0689555
3.90043 -2.03563 0.0537545
3.90057 -2.0357 0.0383969
3.79428 -1.98023 0.0224099
3.69681 -1.92936 0.0072779
3.75887 -1.96175 -0.00739993
3.59925 -1.87844 -0.0212584
3.50165 -1.82751 -0.0344698
3.54584 -1.85057 -0.0488676
3.4393 -1.79497 -0.0609446
3.40364 -1.77635 -0.073718
3.40339 -1.77622 -0.0871198
3.43855 -1.79457 -0.101567
3.35846 -1.75277 -0.112435
3.28721 -1.71559 -0.123006
4.01181 -2.07686 0.149861
3.93236 -2.03573 0.131421
4.0659 -2.10486 0.119891
3.95971 -2.04989 0.101186
3.96 -2.05004 0.0856206
3.88033 -2.00879 0.0686413
3.8006 -1.96752 0.0522885
3.80074 -1.96759 0.0373497
3.75643 -1.94465 0.0221481
3.67655 -1.9033 0.00722554
3.62326 -1.87572 -0.00712069
3.60546 -1.8665 -0.0212584
3.55209 -1.83887 -0.0349061
3.45428 -1.78824 -0.0475238
3.50739 -1.81573 -0.0620441
3.40063 -1.76046 -0.073526
3.40038 -1.76033 -0.0868929
3.40009 -1.76018 -0.100258
3.36425 -1.74163 -0.112435
3.22187 -1.66792 -0.120354
4.01831 -2.06425 0.149861
3.93873 -2.02337 0.131421
4.0725 -2.09208 0.119891
3.96613 -2.03744 0.101186
3.96642 -2.03759 0.0856206
3.88662 -1.99659 0.0686413
3.80676 -1.95557 0.0522885
3.8069 -1.95564 0.0373497
3.76252 -1.93284 0.0221481
3.68251 -1.89174 0.00722554
3.62914 -1.86432 -0.00712069
3.6113 -1.85516 -0.0212584
3.55785 -1.8277 -0.0349061
3.45988 -1.77737 -0.0475238
3.51308 -1.8047 -0.0620441
3.40614 -1.74977 -0.073526
3.40589 -1.74964 -0.0868929
3.4056 -1.74949 -0.100258
3.36971 -1.73105 -0.112435
3.2271 -1.65779 -0.120354
3.98061 -2.02822 0.148204
4.12354 -2.10105 0.137355
4.0616 -2.06949 0.119367
4.03522 -2.05605 0.102774
3.97316 -2.02442 0.0856206
3.88431 -1.97915 0.0684843
3.7865 -1.92932 0.051922
3.78663 -1.92939 0.0370879
3.75109 -1.91127 0.0220434
3.70658 -1.8886 0.00726044
3.61748 -1.8432 -0.00708578
3.56398 -1.81594 -0.0209442
3.55498 -1.81135 -0.0348189
3.51921 -1.79313 -0.0482568
3.51904 -1.79304 -0.0620441
3.43865 -1.75208 -0.074102
3.4384 -1.75195 -0.0875735
3.41139 -1.73819 -0.100258
3.29527 -1.67903 -0.109765
3.24148 -1.65162 -0.120685
4.07652 -2.06009 0.151519
4.07696 -2.06032 0.135575
3.95245 -1.99739 0.115964
3.90818 -1.97502 0.0993706
3.87277 -1.95712 0.0833169
3.86408 -1.95273 0.068013
3.74825 -1.8942 0.0513111
3.74839 -1.89427 0.0366516
3.69493 -1.86725 0.0216769
3.67712 -1.85825 0.00719063
3.62357 -1.83119 -0.00708578
3.56105 -1.7996 -0.0208918
3.53419 -1.78602 -0.0345571
3.48052 -1.7589 -0.0476459
3.4625 -1.74979 -0.0609446
3.4266 -1.73165 -0.073718
3.41742 -1.72701 -0.0868929
3.41713 -1.72687 -0.100258
3.30082 -1.66809 -0.109765
3.28262 -1.65889 -0.122011
4.128 -2.06895 0.153177
4.13739 -2.07366 0.137355
4.01267 -2.01115 0.117535
4.00408 -2.00684 0.101639
3.92393 -1.96667 0.0842767
3.75433 -1.88167 0.0659711
3.75451 -1.88176 0.0513111
3.75465 -1.88183 0.0366516
3.7011 -1.85499 0.0216769
3.68327 -1.84605 0.00719063
3.62963 -1.81917 -0.00708578
3.567 -1.78778 -0.0208918
3.5401 -1.77429 -0.0345571
3.48633 -1.74735 -0.0476459
3.46828 -1.7383 -0.0609446
3.43232 -1.72028 -0.073718
3.42313 -1.71567 -0.0868929
3.42284 -1.71552 -0.100258
3.33314 -1.67057 -0.110655
3.2881 -1.648 -0.122011
4.13448 -2.05597 0.153177
4.14388 -2.06065 0.137355
4.01897 -1.99853 0.117535
4.01036 -1.99425 0.101639
3.93009 -1.95433 0.0842767
3.76022 -1.86986 0.0659711
3.7604 -1.86995 0.0513111
3.76054 -1.87002 0.0366516
3.69796 -1.8389 0.0216245
3.66219 -1.82111 0.00713827
3.63532 -1.80775 -0.00708578
3.71586 -1.84781 -0.0217296
3.5367 -1.75871 -0.0344698
3.50971 -1.74529 -0.0478903
3.49163 -1.7363 -0.0612587
3.42875 -1.70503 -0.073526
3.38374 -1.68265 -0.0857585
3.38346 -1.68251 -0.0989489
3.33838 -1.66009 -0.110655
3.29326 -1.63766 -0.122011
4.08749 -2.01573 0.151188
4.04312 -1.99384 0.133795
4.00765 -1.97635 0.117011
3.97212 -1.95883 0.100505
3.87378 -1.91034 0.0829329
3.7664 -1.85738 0.0659711
3.65897 -1.8044 0.0498451
3.6591 -1.80447 0.0356044
3.65919 -1.80451 0.0213627
3.62336 -1.78684 0.00705101
3.60542 -1.778 -0.00701597
3.73094 -1.8399 -0.021782
3.52458 -1.73813 -0.0342953
3.64103 -1.79556 -0.0496006
3.50634 -1.72914 -0.0614158
3.44336 -1.69808 -0.073718
3.40724 -1.68026 -0.0862123
3.40695 -1.68012 -0.0994725
3.31697 -1.63575 -0.109765
3.40624 -1.67977 -0.12599
3.99539 -1.95386 0.14754
4.04971 -1.98043 0.133795
4.12194 -2.01575 0.120152
3.90675 -1.91052 0.09869
3.85314 -1.8843 0.082357
3.74559 -1.83171 0.0654999
3.70984 -1.81422 0.0504559
3.70998 -1.81429 0.0360407
3.60227 -1.76162 0.0209962
3.68317 -1.80118 0.00715572
3.70113 -1.80996 -0.0071905
3.56634 -1.74405 -0.0207871
3.61117 -1.76597 -0.0350806
3.61104 -1.7659 -0.049112
3.47613 -1.69993 -0.0607875
3.52082 -1.72179 -0.0752538
3.37687 -1.65139 -0.0853048
3.37658 -1.65125 -0.0984254
3.42115 -1.67304 -0.113028
3.29508 -1.61139 -0.12168
4.00185 -1.9406 0.14754
4.05625 -1.96699 0.133795
4.1286 -2.00207 0.120152
3.91306 -1.89755 0.09869
3.85937 -1.87151 0.082357
3.75165 -1.81927 0.0654999
3.75183 -1.81936 0.0509446
3.71598 -1.80198 0.0360407
3.60809 -1.74966 0.0209962
3.68912 -1.78895 0.00715572
3.70711 -1.79768 -0.0071905
3.5721 -1.73221 -0.0207871
3.617 -1.75398 -0.0350806
3.61687 -1.75392 -0.049112
3.48174 -1.68839 -0.0607875
3.52651 -1.7101 -0.0752538
3.38233 -1.64018 -0.0853048
3.38204 -1.64004 -0.0984254
3.42668 -1.66169 -0.113028
3.3004 -1.60045 -0.12168
4.05296 -1.94969 0.149198
4.06241 -1.95423 0.133795
3.96371 -1.90675 0.115179
3.84693 -1.85058 0.096875
3.82919 -1.84204 0.0815891
3.73031 -1.79448 0.0650286
3.73049 -1.79456 0.0505781
3.73063 -1.79463 0.036128
3.68566 -1.773 0.0214151
3.6767 -1.76868 0.00712082
3.72176 -1.79036 -0.00720795
3.6316 -1.74699 -0.0211013
3.57744 -1.72094 -0.0346443
3.49621 -1.68186 -0.0474016
3.47802 -1.67311 -0.0606304
3.48682 -1.67734 -0.0742939
3.41449 -1.64255 -0.0859854
3.4142 -1.64241 -0.0992107
3.32379 -1.59892 -0.109468
3.29641 -1.58574 -0.121348
4.00528 -1.91042 0.147209
4.07789 -1.94505 0.134091
4.01513 -1.91512 0.116488
3.93426 -1.87655 0.0989169
3.79016 -1.80781 0.0806292
3.81746 -1.82084 0.0664423
3.81765 -1.82093 0.0516776
3.81779 -1.82099 0.0369134
3.7186 -1.77368 0.0215722
3.82696 -1.82536 0.00740007
3.78183 -1.80384 -0.00731267
3.57419 -1.7048 -0.0207348
3.5741 -1.70476 -0.0345571
3.46567 -1.65304 -0.0469129
3.56477 -1.70031 -0.0620441
3.48334 -1.66147 -0.074102
3.45601 -1.64843 -0.0868929
3.45572 -1.64829 -0.100258
3.35614 -1.6008 -0.110358
3.29262 -1.5705 -0.121017
4.0658 -1.92276 0.149198
4.05721 -1.9187 0.133201
3.94916 -1.8676 0.114393
3.86816 -1.8293 0.0971019
3.80517 -1.79951 0.0808212
3.78733 -1.79107 0.065814
3.78751 -1.79116 0.051189
3.69725 -1.74847 0.0356916
3.8239 -1.80837 0.0221481
3.73355 -1.76564 0.00720808
3.69739 -1.74854 -0.00713814
3.66118 -1.73141 -0.021206
3.67917 -1.73992 -0.035517
3.7152 -1.75696 -0.0502115
3.57039 -1.68848 -0.0620441
3.4346 -1.62426 -0.0729501
3.36204 -1.58995 -0.0843973
3.36176 -1.58981 -0.0973783
3.3795 -1.5982 -0.110951
3.29782 -1.55957 -0.121017
4.07215 -1.90927 0.149198
4.06355 -1.90524 0.133201
3.95533 -1.8545 0.114393
3.8742 -1.81646 0.0971019
3.81112 -1.78688 0.0808212
3.79324 -1.7785 0.065814
3.79343 -1.77859 0.051189
3.70303 -1.7362 0.0356916
3.82988 -1.79568 0.0221481
3.73938 -1.75325 0.00720808
3.70317 -1.73627 -0.00713814
3.6669 -1.71926 -0.021206
3.68492 -1.72771 -0.035517
3.721 -1.74463 -0.0502115
3.57597 -1.67663 -0.0620441
3.43996 -1.61286 -0.0729501
3.3673 -1.57879 -0.0843973
3.36701 -1.57866 -0.0973783
3.38478 -1.58699 -0.110951
3.30297 -1.54863 -0.121017
4.05094 -1.88382 0.148204
4.09671 -1.9051 0.134091
4.01552 -1.86735 0.115964
3.87083 -1.80006 0.096875
3.82578 -1.77911 0.0810132
3.77161 -1.75393 0.0653428
3.7718 -1.75401 0.0508225
3.73567 -1.73721 0.0359534
3.85363 -1.79207 0.0222528
3.63606 -1.69089 0.00699865
3.59072 -1.66981 -0.00691126
3.58161 -1.66557 -0.0206824
3.65406 -1.69926 -0.0351679
3.58139 -1.66547 -0.0482568
3.60842 -1.67804 -0.0625153
3.39969 -1.58097 -0.0719903
3.38131 -1.57242 -0.0846241
3.38102 -1.57229 -0.0976401
3.30818 -1.53841 -0.108282
3.28969 -1.52982 -0.120354
4.0844 -1.88293 0.149198
4.04854 -1.8664 0.132311
4.01262 -1.84984 0.115702
3.83138 -1.76629 0.0957406
3.75902 -1.73293 0.0794774
3.75017 -1.72885 0.0648716
3.75035 -1.72894 0.0504559
3.74141 -1.72481 0.0359534
3.77782 -1.7416 0.0217816
3.6144 -1.66626 0.00694629
3.59624 -1.65789 -0.00691126
3.71425 -1.71229 -0.0214154
3.65968 -1.68713 -0.0351679
3.64138 -1.6787 -0.0489898
3.505 -1.61583 -0.0606304
3.39583 -1.5655 -0.0717983
3.44098 -1.58631 -0.0859854
3.44068 -1.58618 -0.0992107
3.35865 -1.54836 -0.109765
3.43997 -1.58585 -0.125658
4.09062 -1.86938 0.149198
4.07289 -1.86127 0.132905
3.97327 -1.81575 0.114393
3.88268 -1.77435 0.096875
3.80112 -1.73708 0.0802453
4.01052 -1.83277 0.0692696
4.01071 -1.83286 0.0538767
3.86534 -1.76643 0.0370879
3.81996 -1.74569 0.021991
3.71086 -1.69583 0.00712082
3.78362 -1.72908 -0.00726031
3.71991 -1.69997 -0.0214154
3.65616 -1.67083 -0.0350806
3.45594 -1.57934 -0.0464242
3.49215 -1.59588 -0.0603163
3.44647 -1.57501 -0.0727581
3.40985 -1.55827 -0.0850779
3.40956 -1.55814 -0.0981636
3.37286 -1.54137 -0.110061
3.43612 -1.57028 -0.125327
4.0968 -1.8558 0.149198
4.07904 -1.84776 0.132905
3.97927 -1.80256 0.114393
3.88854 -1.76147 0.096875
3.80686 -1.72447 0.0802453
4.01657 -1.81946 0.0692696
4.01677 -1.81955 0.0538767
3.87118 -1.7536 0.0370879
3.82573 -1.73301 0.021991
3.71647 -1.68352 0.00712082
3.78934 -1.71653 -0.00726031
3.72553 -1.68762 -0.0214154
3.66168 -1.6587 -0.0350806
3.46116 -1.56787 -0.0464242
3.49742 -1.58429 -0.0603163
3.45167 -1.56357 -0.0727581
3.415 -1.54695 -0.0850779
3.4147 -1.54682 -0.0981636
3.37795 -1.53017 -0.110061
3.44131 -1.55887 -0.125327
3.98409 -1.78968 0.144888
4.04835 -1.81855 0.131718
3.85725 -1.73271 0.110729
3.83022 -1.72057 0.0952869
3.84874 -1.72888 0.0810132
3.86722 -1.73718 0.0665994
3.8674 -1.73727 0.0517998
3.80369 -1.70865 0.0363898
3.80379 -1.70869 0.021834
3.69437 -1.65954 0.00706846
3.71261 -1.66774 -0.00710324
3.72169 -1.67181 -0.0213631
3.60302 -1.61851 -0.0344698
3.55728 -1.59796 -0.0476459
3.4659 -1.55691 -0.059688
3.47481 -1.56091 -0.0731421
3.38336 -1.51983 -0.0841704
3.38307 -1.5197 -0.0971165
3.37362 -1.51546 -0.109765
3.39149 -1.52348 -0.123338
4.02652 -1.79272 0.146214
4.07262 -1.81325 0.132311
3.8995 -1.73617 0.111776
3.93637 -1.75258 0.0977825
3.95492 -1.76084 0.0831249
3.88209 -1.72842 0.0667564
3.88228 -1.7285 0.051922
3.84588 -1.7123 0.0367388
3.86424 -1.72047 0.0221481
3.80948 -1.69609 0.0072779
3.80034 -1.69202 -0.00726031
3.69981 -1.64726 -0.021206
3.49875 -1.55774 -0.0334226
3.51689 -1.56582 -0.0470351
3.47104 -1.54541 -0.059688
3.44343 -1.53311 -0.0723742
3.47971 -1.54927 -0.0864391
3.28764 -1.46375 -0.0942371
3.28732 -1.46361 -0.106798
3.44217 -1.53255 -0.124995
4.04159 -1.7834 0.146546
4.03289 -1.77956 0.130828
3.8778 -1.71112 0.11099
3.82325 -1.68705 0.0948331
3.96074 -1.74772 0.0831249
3.89695 -1.71957 0.0669135
3.89714 -1.71965 0.0520441
3.84239 -1.6955 0.0366516
3.78759 -1.67132 0.0216769
3.69615 -1.63097 0.00705101
3.7053 -1.635 -0.00706833
3.57717 -1.57846 -0.020473
3.56793 -1.57439 -0.0340335
3.48547 -1.538 -0.0465464
3.41212 -1.50563 -0.0585885
3.46679 -1.52976 -0.0727581
3.42995 -1.5135 -0.0850779
3.42051 -1.50934 -0.0979018
3.42018 -1.50919 -0.110951
3.29179 -1.45254 -0.119359
4.04748 -1.76998 0.146546
4.03876 -1.76617 0.130828
3.88345 -1.69825 0.11099
3.82883 -1.67436 0.0948331
3.96651 -1.73458 0.0831249
3.90263 -1.70664 0.0669135
3.90282 -1.70672 0.0520441
3.84799 -1.68275 0.0366516
3.79311 -1.65875 0.0216769
3.70153 -1.6187 0.00705101
3.7107 -1.62271 -0.00706833
3.58238 -1.56659 -0.020473
3.57313 -1.56255 -0.0340335
3.49055 -1.52643 -0.0465464
3.41709 -1.49431 -0.0585885
3.47184 -1.51826 -0.0727581
3.43495 -1.50212 -0.0850779
3.4255 -1.49799 -0.0979018
3.42517 -1.49784 -0.110951
3.29659 -1.44161 -0.119359
4.0897 -1.77316 0.147872
3.87922 -1.6819 0.125488
3.95297 -1.71388 0.112823
3.81572 -1.65437 0.0943794
3.97194 -1.72211 0.0831249
3.97219 -1.72221 0.068013
3.91734 -1.69843 0.0521663
3.70647 -1.607 0.0352553
3.835 -1.66273 0.0218863
3.76165 -1.63093 0.00715572
3.76165 -1.63093 -0.00715559
3.55976 -1.5434 -0.0203159
3.53215 -1.53143 -0.0335971
3.49533 -1.51546 -0.0465464
3.42177 -1.48357 -0.0585885
3.44908 -1.49541 -0.0721822
3.40296 -1.47542 -0.0841704
3.37516 -1.46336 -0.0963312
3.37483 -1.46322 -0.109171
3.28276 -1.4233 -0.118696
4.18738 -1.79904 0.151188
3.91233 -1.68087 0.126378
3.86679 -1.6613 0.110205
4.03245 -1.73248 0.0995975
3.92252 -1.68525 0.081973
3.92275 -1.68535 0.0670706
3.8862 -1.66964 0.0516776
3.90471 -1.6776 0.0370879
3.82212 -1.64211 0.0217816
3.7211 -1.59871 0.00706846
3.70272 -1.59082 -0.00703343
3.57405 -1.53553 -0.0203682
3.49127 -1.49997 -0.0331608
3.52789 -1.5157 -0.0469129
3.49098 -1.49984 -0.059688
3.37134 -1.44844 -0.0704545
3.39865 -1.46018 -0.0839435
3.37081 -1.44821 -0.0960695
3.37048 -1.44807 -0.108875
3.34256 -1.43608 -0.120685
4.11976 -1.75383 0.148535
3.92708 -1.6718 0.126675
3.82628 -1.62889 0.108896
3.95539 -1.68385 0.0975556
3.96488 -1.68789 0.0827409
3.96512 -1.688 0.0676989
3.70771 -1.57841 0.0492343
3.86425 -1.64506 0.0366516
3.91955 -1.6686 0.0223052
4.02081 -1.7117 0.00762695
3.49636 -1.48844 -0.00663201
3.56072 -1.51584 -0.0202635
3.49623 -1.48838 -0.0331608
3.4593 -1.47266 -0.0459356
3.49593 -1.48826 -0.059688
3.50492 -1.49208 -0.0731421
3.36668 -1.43323 -0.083036
3.39399 -1.44486 -0.096593
3.39366 -1.44472 -0.109468
3.33811 -1.42107 -0.120354
3.91375 -1.65082 0.140909
3.9326 -1.65877 0.126675
3.83167 -1.61619 0.108896
3.96095 -1.67073 0.0975556
3.97045 -1.67474 0.0827409
3.9707 -1.67484 0.0676989
3.71292 -1.56611 0.0492343
3.86969 -1.63223 0.0366516
3.92506 -1.65559 0.0223052
4.02646 -1.69836 0.00762695
3.50127 -1.47684 -0.00663201
3.56573 -1.50402 -0.0202635
3.50114 -1.47678 -0.0331608
3.46416 -1.46118 -0.0459356
3.50085 -1.47666 -0.059688
3.50985 -1.48045 -0.0731421
3.37142 -1.42206 -0.083036
3.39876 -1.4336 -0.096593
3.39843 -1.43346 -0.109468
3.3428 -1.40999 -0.120354
3.91892 -1.63852 0.140909
3.92857 -1.64255 0.126378
3.98429 -1.66585 0.113085
3.99385 -1.66985 0.0982362
3.83733 -1.6044 0.0798613
3.83756 -1.6045 0.0653428
3.79163 -1.58529 0.0502116
3.88402 -1.62392 0.0367388
3.78263 -1.58153 0.0214674
3.88416 -1.62398 0.00734771
3.57048 -1.49283 -0.00675418
3.63502 -1.51981 -0.02063
3.53344 -1.47735 -0.0334226
3.45951 -1.44644 -0.0458134
3.53314 -1.47722 -0.0601592
3.46836 -1.45013 -0.0721822
3.38509 -1.41532 -0.0832629
3.3018 -1.38049 -0.0937135
3.30147 -1.38036 -0.106205
3.31033 -1.38406 -0.119027
3.90586 -1.61786 0.140246
3.94323 -1.63334 0.126675
4.04521 -1.67558 0.114655
3.95319 -1.63746 0.0971019
3.91653 -1.62228 0.0813971
3.91677 -1.62238 0.0665994
3.78762 -1.56888 0.0500894
3.76928 -1.56129 0.0356044
3.97263 -1.64552 0.0225146
3.6678 -1.51925 -0.00692871
3.67699 -1.52306 -0.0208395
3.50137 -1.45032 -0.0330735
3.56591 -1.47705 -0.0471573
3.53802 -1.4655 -0.0601592
3.52857 -1.46158 -0.0733341
3.42671 -1.41939 -0.0841704
3.40795 -1.41162 -0.096593
