x y z
3.98632 -2.13028 0.0394441
3.95114 -2.11148 0.0234571
4.03056 -2.15393 0.00797602
3.90709 -2.08794 -0.00773153
3.81884 -2.04079 -0.0226721
3.81875 -2.04074 -0.0377859
3.65987 -1.95583 -0.0507002
3.50978 -1.87562 -0.0625153
3.71238 -1.98389 -0.0808211
3.71211 -1.98375 -0.0955141
3.67652 -1.96473 -0.109158
3.53511 -1.88916 -0.118961
3.48184 -1.86069 -0.130963
3.126 -1.65793 0.105018
3.77099 -2.00001 0.111776
3.93029 -2.0845 0.100959
3.91291 -2.07528 0.0850446
4.01915 -2.13162 0.0714687
3.91334 -2.07551 0.054121
3.91348 -2.07558 0.0386587
3.91358 -2.07563 0.0231953
3.88712 -2.0616 0.00767931
3.91363 -2.07566 -0.00773153
3.70156 -1.96318 -0.021939
3.7103 -1.96782 -0.0366514
3.6925 -1.95838 -0.0510667
3.61282 -1.91612 -0.0642431
3.62143 -1.92069 -0.0787093
3.62117 -1.92055 -0.0930185
3.62969 -1.92507 -0.107587
3.54103 -1.87805 -0.118961
3.43469 -1.82164 -0.128974
3.13148 -1.64755 0.105018
3.7776 -1.98749 0.111776
3.93718 -2.07145 0.100959
3.91977 -2.06229 0.0850446
4.0262 -2.11828 0.0714687
3.9202 -2.06252 0.054121
3.92035 -2.06259 0.0386587
3.92044 -2.06264 0.0231953
3.89394 -2.0487 0.00767931
3.92049 -2.06267 -0.00773153
3.70805 -1.9509 -0.021939
3.71681 -1.95551 -0.0366514
3.69897 -1.94612 -0.0510667
3.61915 -1.90413 -0.0642431
3.62778 -1.90867 -0.0787093
3.62752 -1.90853 -0.0930185
3.63605 -1.91302 -0.107587
3.54724 -1.86629 -0.118961
3.44071 -1.81024 -0.128974
4.11167 -2.14588 0.137651
4.24501 -2.21546 0.125388
3.97062 -2.07226 0.101639
4.05068 -2.11405 0.0877323
4.13957 -2.16044 0.0733536
3.98907 -2.08189 0.0549762
3.98922 -2.08197 0.0392695
3.9184 -2.04501 0.023143
4.01596 -2.09592 0.0079062
3.86525 -2.01727 -0.00760936
3.75882 -1.96172 -0.0222008
3.85624 -2.01257 -0.0379604
3.74973 -1.95698 -0.0516775
3.69636 -1.92913 -0.0654997
3.67841 -1.91976 -0.0796692
3.67814 -1.91962 -0.0941529
3.6601 -1.9102 -0.108111
3.58885 -1.87302 -0.120148
3.48213 -1.81732 -0.1303
4.26033 -2.20551 0.159145
4.15427 -2.15061 0.138838
4.16356 -2.15542 0.12277
4.15503 -2.15101 0.106177
4.05767 -2.1006 0.0877323
4.09343 -2.11912 0.0724111
4.04035 -2.09164 0.0555871
4.0405 -2.09171 0.0397059
4.02284 -2.08257 0.0237189
3.95184 -2.04582 0.00776658
3.77423 -1.95387 -0.00741738
3.98732 -2.06418 -0.0235099
3.91618 -2.02735 -0.038484
3.7562 -1.94453 -0.0516775
3.73826 -1.93525 -0.066128
3.69363 -1.91214 -0.0798612
3.69336 -1.912 -0.0943797
3.67529 -1.90265 -0.108373
3.57729 -1.85192 -0.119555
3.43489 -1.7782 -0.128311
4.26723 -2.19212 0.159145
4.16101 -2.13755 0.138838
4.17031 -2.14233 0.12277
4.16177 -2.13794 0.106177
4.06425 -2.08784 0.0877323
4.10007 -2.10625 0.0724111
4.04691 -2.07893 0.0555871
4.04705 -2.07901 0.0397059
4.02936 -2.06992 0.0237189
3.95825 -2.03339 0.00776658
3.78035 -1.942 -0.00741738
3.99378 -2.05164 -0.0235099
3.92253 -2.01504 -0.038484
3.76229 -1.93272 -0.0516775
3.74432 -1.92349 -0.066128
3.69962 -1.90053 -0.0798612
3.69935 -1.90039 -0.0943797
3.68125 -1.89109 -0.108373
3.58309 -1.84067 -0.119555
3.44046 -1.7674 -0.128311
4.42587 -2.25509 0.164781
4.33729 -2.20996 0.144474
4.27537 -2.17841 0.12565
4.26682 -2.17405 0.108672
4.17805 -2.12882 0.090036
4.12485 -2.10172 0.0727253
4.05378 -2.0655 0.0555871
4.05393 -2.06558 0.0397059
4.13421 -2.10649 0.0242949
4.03625 -2.05657 0.0079062
3.8135 -1.94308 -0.00746974
3.84019 -1.95667 -0.0225674
3.96483 -2.02018 -0.0388331
3.75977 -1.9157 -0.0515553
3.78631 -1.92922 -0.0667563
3.7059 -1.88825 -0.0798612
3.70563 -1.88811 -0.0943797
3.71422 -1.89249 -0.109158
3.53574 -1.80155 -0.117775
3.41068 -1.73783 -0.126985
4.27276 -2.15926 0.158813
4.32675 -2.18655 0.143881
4.14874 -2.09659 0.121723
4.14017 -2.09226 0.105269
4.08693 -2.06535 0.0879242
4.15857 -2.10156 0.0731965
4.07845 -2.06107 0.0558314
4.0786 -2.06114 0.0398804
3.99838 -2.0206 0.0234571
3.9895 -2.01612 0.00780148
3.99843 -2.02063 -0.0078188
3.73955 -1.8898 -0.021939
3.90903 -1.97545 -0.0382222
3.65901 -1.8491 -0.0500893
3.61421 -1.82646 -0.0636148
3.61399 -1.82635 -0.0777495
3.61372 -1.82621 -0.0918841
3.61342 -1.82606 -0.106017
3.54169 -1.78981 -0.117775
3.51454 -1.77609 -0.130632
4.39605 -2.2033 0.163123
4.37866 -2.19458 0.145364
4.30759 -2.15896 0.126173
4.23646 -2.12331 0.107538
4.28146 -2.14587 0.0919557
4.14764 -2.07879 0.0728823
4.08527 -2.04753 0.0558314
4.08541 -2.04761 0.0398804
4.00506 -2.00733 0.0234571
3.99616 -2.00287 0.00780148
4.0051 -2.00736 -0.0078188
3.7458 -1.87739 -0.021939
3.91556 -1.96248 -0.0382222
3.66512 -1.83695 -0.0500893
3.62024 -1.81446 -0.0636148
3.62002 -1.81435 -0.0777495
3.61976 -1.81422 -0.0918841
3.61945 -1.81407 -0.106017
3.58335 -1.79597 -0.118961
3.53829 -1.77339 -0.131295
4.40295 -2.18948 0.163123
4.38553 -2.18082 0.145364
4.31435 -2.14542 0.126173
4.24311 -2.10999 0.107538
4.28818 -2.1324 0.0919557
4.15415 -2.06575 0.0728823
4.19016 -2.08366 0.0571753
4.19032 -2.08374 0.0408403
4.1367 -2.05707 0.0241901
4.0293 -2.00367 0.00785384
4.08302 -2.03038 -0.00795842
4.07402 -2.02591 -0.023824
3.70682 -1.84331 -0.0361278
3.63506 -1.80762 -0.0496006
3.76917 -1.87432 -0.066128
3.74209 -1.86085 -0.0802451
3.63439 -1.80729 -0.092111
3.63408 -1.80714 -0.106278
3.58898 -1.78471 -0.118961
3.54384 -1.76226 -0.131295
4.34744 -2.14392 0.160803
4.39274 -2.16626 0.145364
4.33938 -2.13994 0.126697
4.31285 -2.12686 0.109126
4.16969 -2.05626 0.0892681
4.23272 -2.08735 0.0741389
4.05356 -1.999 0.0552205
4.05371 -1.99907 0.0394441
3.96412 -1.95489 0.023143
3.91036 -1.92838 0.0076095
4.03592 -1.9903 -0.0078537
3.95515 -1.95047 -0.023091
3.74879 -1.8487 -0.0364769
3.88317 -1.91497 -0.0528992
3.72156 -1.83527 -0.0651856
3.69443 -1.82189 -0.0790933
3.73003 -1.83945 -0.0943797
3.72971 -1.83929 -0.108896
3.6397 -1.7949 -0.120445
3.6393 -1.7947 -0.13461
4.42635 -2.16462 0.163455
4.45378 -2.17803 0.147144
4.45421 -2.17824 0.129838
4.22109 -2.06424 0.106631
4.2663 -2.08635 0.0911878
4.1947 -2.05133 0.0733536
4.01525 -1.96358 0.0546097
4.0154 -1.96365 0.0390077
4.0155 -1.9637 0.0234047
4.05148 -1.98129 0.0078713
4.0425 -1.9769 -0.0078537
3.8538 -1.88462 -0.0224627
3.83574 -1.87579 -0.0372623
3.65595 -1.78787 -0.0497228
3.77254 -1.84488 -0.0659709
3.7274 -1.82281 -0.0796692
3.62834 -1.77436 -0.0916573
3.62803 -1.77421 -0.105755
3.56482 -1.7433 -0.117775
3.55545 -1.73872 -0.131295
4.43351 -2.14993 0.163455
4.46098 -2.16325 0.147144
4.46141 -2.16346 0.129838
4.22791 -2.05023 0.106631
4.2732 -2.07219 0.0911878
4.20148 -2.03741 0.0733536
4.20169 -2.03751 0.0570531
4.02189 -1.95032 0.0390077
4.02199 -1.95037 0.0234047
4.05803 -1.96785 0.0078713
4.04903 -1.96349 -0.0078537
3.86003 -1.87183 -0.0224627
3.84194 -1.86306 -0.0372623
3.66186 -1.77573 -0.0497228
3.77864 -1.83236 -0.0659709
3.73343 -1.81044 -0.0796692
3.6342 -1.76232 -0.0916573
3.63389 -1.76217 -0.105755
3.57058 -1.73147 -0.117775
3.56119 -1.72692 -0.131295
4.39521 -2.11433 0.161797
4.27859 -2.05823 0.140914
4.28802 -2.06276 0.124603
4.14424 -1.9936 0.104362
4.14454 -1.99374 0.0883082
4.26193 -2.05021 0.074296
4.26213 -2.05031 0.0577861
4.1091 -1.97669 0.0397931
4.04612 -1.9464 0.0235095
3.92902 -1.89007 0.0076095
4.06419 -1.95509 -0.00787115
3.86589 -1.8597 -0.0224627
3.84778 -1.85098 -0.0372623
3.76654 -1.8119 -0.0510667
3.76635 -1.81181 -0.0656568
3.70305 -1.78136 -0.0789013
3.73882 -1.79857 -0.0941529
3.7385 -1.79842 -0.108634
3.68409 -1.77224 -0.121335
3.68369 -1.77205 -0.135605
4.62772 -2.20731 0.170086
4.4117 -2.10427 0.145068
4.31288 -2.05714 0.125126
4.25008 -2.02719 0.106857
4.24137 -2.02303 0.0902279
4.1604 -1.98441 0.0724111
4.16061 -1.98451 0.0563201
4.08856 -1.95014 0.0395313
4.16086 -1.98463 0.0241378
4.13383 -1.97174 0.00799347
4.06163 -1.9373 -0.0078537
3.84496 -1.83395 -0.0223056
3.79071 -1.80808 -0.0366514
3.77252 -1.7994 -0.0510667
3.97089 -1.89402 -0.0691124
3.79918 -1.81212 -0.0808211
3.73574 -1.78186 -0.093926
3.73542 -1.78171 -0.108373
3.66288 -1.74711 -0.120445
3.59031 -1.71249 -0.131958
4.38203 -2.07231 0.160803
4.27408 -2.02126 0.140321
4.15701 -1.9659 0.120414
4.23871 -2.00453 0.106404
4.19382 -1.98331 0.0890761
4.21216 -1.99198 0.0731965
4.21236 -1.99207 0.0569309
4.01364 -1.8981 0.0387459
4.05894 -1.91952 0.0235095
4.01379 -1.89817 0.00774913
3.96859 -1.87679 -0.00766172
3.86006 -1.82547 -0.0223579
3.81477 -1.80405 -0.036826
3.8779 -1.83391 -0.0524105
3.87772 -1.83382 -0.0673846
3.71479 -1.75677 -0.0789013
3.6874 -1.74381 -0.0925647
3.68709 -1.74367 -0.106802
3.67769 -1.73922 -0.120741
3.74957 -1.77321 -0.137594
4.38888 -2.05777 0.160803
4.28075 -2.00707 0.140321
4.16351 -1.9521 0.120414
4.24533 -1.99047 0.106404
4.20038 -1.96939 0.0890761
4.21874 -1.978 0.0731965
4.21895 -1.97809 0.0569309
4.01991 -1.88478 0.0387459
4.06528 -1.90605 0.0235095
4.02006 -1.88485 0.00774913
3.97479 -1.86362 -0.00766172
3.86609 -1.81266 -0.0223579
3.82073 -1.79139 -0.036826
3.88397 -1.82104 -0.0524105
3.88378 -1.82095 -0.0673846
3.72059 -1.74444 -0.0789013
3.69317 -1.73158 -0.0925647
3.69285 -1.73143 -0.106802
3.68344 -1.72702 -0.120741
3.75543 -1.76077 -0.137594
4.52219 -2.10297 0.165444
4.35955 -2.02733 0.142694
4.38717 -2.04018 0.126697
4.32408 -2.01084 0.108219
4.19748 -1.95197 0.0888841
4.17053 -1.93944 0.072254
4.17074 -1.93953 0.0561979
4.22529 -1.9649 0.0406658
4.12566 -1.91857 0.0238236
4.0441 -1.88064 0.00778403
3.92622 -1.82582 -0.00755701
3.91711 -1.82158 -0.0226197
3.8082 -1.77094 -0.0366514
3.86247 -1.79618 -0.052044
3.85321 -1.79187 -0.0667563
3.74419 -1.74117 -0.0792853
3.65326 -1.69889 -0.0914304
3.65295 -1.69874 -0.105493
3.65259 -1.69858 -0.119555
3.54344 -1.64782 -0.129637
4.34761 -2.00428 0.158813
4.27547 -1.97102 0.139728
4.19418 -1.93355 0.120938
4.2581 -1.96301 0.106404
4.16761 -1.92129 0.0881162
4.15878 -1.91723 0.0719399
4.15899 -1.91732 0.0559536
4.10465 -1.89227 0.0394441
4.10475 -1.89232 0.0236665
3.99582 -1.8421 0.00767931
4.00491 -1.84629 -0.00769663
3.87772 -1.78765 -0.0223579
3.76865 -1.73737 -0.0362151
3.81392 -1.75824 -0.051311
3.94993 -1.82095 -0.068327
3.70454 -1.70782 -0.0783254
3.68611 -1.69932 -0.092111
3.6858 -1.69918 -0.106278
3.6219 -1.66972 -0.118368
3.6215 -1.66953 -0.132289
4.42696 -2.02308 0.161466
4.3729 -1.99838 0.142694
4.26422 -1.94871 0.12277
4.18274 -1.91148 0.104362
4.22852 -1.9324 0.0892681
4.1924 -1.91589 0.0724111
4.1926 -1.91598 0.0563201
4.12 -1.8828 0.0395313
4.15648 -1.89948 0.0239283
4.11105 -1.87872 0.00788875
3.88367 -1.77481 -0.00745229
3.82905 -1.74985 -0.0220438
3.7653 -1.72071 -0.0361278
3.76516 -1.72065 -0.050578
3.78316 -1.72887 -0.0653426
3.76475 -1.72046 -0.0794772
3.69173 -1.68709 -0.092111
3.69141 -1.68694 -0.106278
3.61832 -1.65354 -0.118071
3.52702 -1.61182 -0.128642
4.43364 -2.00839 0.161466
4.3795 -1.98386 0.142694
4.27066 -1.93456 0.12277
4.18906 -1.8976 0.104362
4.2349 -1.91836 0.0892681
4.19873 -1.90198 0.0724111
4.19894 -1.90207 0.0563201
4.12622 -1.86913 0.0395313
4.16276 -1.88568 0.0239283
4.11726 -1.86507 0.00788875
3.88954 -1.76192 -0.00745229
3.83484 -1.73714 -0.0220438
3.77098 -1.70821 -0.0361278
3.77084 -1.70815 -0.050578
3.78888 -1.71632 -0.0653426
3.77043 -1.70796 -0.0794772
3.6973 -1.67484 -0.092111
3.69699 -1.67469 -0.106278
3.62379 -1.64153 -0.118071
3.53235 -1.60011 -0.128642
4.31229 -1.93712 0.156824
4.34924 -1.95371 0.141508
4.29495 -1.92933 0.123294
4.18588 -1.88033 0.104135
4.18619 -1.88047 0.0881162
4.18644 -1.88058 0.072097
4.18665 -1.88068 0.0560757
4.02261 -1.80699 0.0384841
4.12305 -1.85211 0.0236665
3.86769 -1.7374 0.00740007
3.82208 -1.71691 -0.00731267
3.8494 -1.72918 -0.0220961
3.78545 -1.70046 -0.0362151
3.84004 -1.72498 -0.0514332
3.72128 -1.67163 -0.0640861
3.63897 -1.63466 -0.0765976
3.54751 -1.59357 -0.0882541
3.54721 -1.59344 -0.101828
3.61069 -1.62195 -0.117478
3.52824 -1.58491 -0.128311
4.41 -1.96346 0.160139
4.39222 -1.95554 0.142694
4.37438 -1.9476 0.125388
4.20123 -1.87051 0.104362
4.23807 -1.88691 0.0890761
4.09218 -1.82196 0.0703692
4.09238 -1.82204 0.0547319
4.19301 -1.86685 0.0400549
4.14744 -1.84656 0.0237713
3.95565 -1.76117 0.00755714
3.86429 -1.72049 -0.00738248
3.79116 -1.68793 -0.0217296
3.89156 -1.73263 -0.037175
3.80007 -1.6919 -0.0508223
3.73594 -1.66335 -0.0642431
3.5439 -1.57785 -0.0744859
3.54364 -1.57773 -0.0880273
3.65293 -1.62639 -0.104708
3.65257 -1.62623 -0.118665
3.56087 -1.5854 -0.129305
4.45306 -1.96496 0.161466
4.31638 -1.90465 0.140024
4.23449 -1.86851 0.121199
4.26229 -1.88078 0.105723
4.18942 -1.84863 0.0879242
4.23541 -1.86892 0.0727253
4.23562 -1.86901 0.0565644
4.15344 -1.83275 0.0396186
3.96142 -1.74802 0.0226717
3.88827 -1.71574 0.00741752
3.80593 -1.67941 -0.00726031
3.7144 -1.63902 -0.0212584
3.74175 -1.65109 -0.0356915
3.76906 -1.66314 -0.0503336
3.61337 -1.59444 -0.0620441
3.65888 -1.61452 -0.0767896
3.75008 -1.65476 -0.0930185
3.60343 -1.59005 -0.103137
3.60308 -1.5899 -0.116885
3.58439 -1.58165 -0.129969
4.45955 -1.95018 0.161466
4.32267 -1.89032 0.140024
4.24066 -1.85446 0.121199
4.2685 -1.86664 0.105723
4.19553 -1.83473 0.0879242
4.24159 -1.85487 0.0727253
4.2418 -1.85496 0.0565644
4.15949 -1.81897 0.0396186
3.96719 -1.73487 0.0226717
3.89394 -1.70284 0.00741752
3.81148 -1.66678 -0.00726031
3.71981 -1.62669 -0.0212584
3.74721 -1.63867 -0.0356915
3.77456 -1.65063 -0.0503336
3.61863 -1.58245 -0.0620441
3.66422 -1.60238 -0.0767896
3.75555 -1.64232 -0.0930185
3.60868 -1.57809 -0.103137
3.60833 -1.57794 -0.116885
3.58962 -1.56976 -0.129969
4.40147 -1.90834 0.159145
4.41112 -1.91252 0.142694
4.4299 -1.92066 0.126435
4.256 -1.84526 0.105269
4.07285 -1.76586 0.0852366
4.0731 -1.76596 0.0697409
4.20173 -1.82174 0.0559536
4.00005 -1.73429 0.0380478
3.99097 -1.73036 0.0227764
3.83505 -1.66275 0.00729535
3.9268 -1.70253 -0.00746974
3.80748 -1.6508 -0.0217296
3.78904 -1.6428 -0.0360406
3.72468 -1.6149 -0.0496006
3.71532 -1.61084 -0.0636148
3.66006 -1.58688 -0.0765976
3.724 -1.61461 -0.092111
3.71451 -1.61049 -0.106017
3.71415 -1.61033 -0.120148
3.58536 -1.5545 -0.129637
4.41696 -1.89767 0.159476
4.44499 -1.90972 0.143584
4.28928 -1.84282 0.122247
4.24372 -1.82325 0.104816
4.20729 -1.80759 0.0879242
4.20754 -1.8077 0.0719399
4.18938 -1.7999 0.0557092
4.07928 -1.7526 0.0387459
3.99669 -1.71711 0.0227764
3.84973 -1.65397 0.0073128
3.92323 -1.68555 -0.00745229
3.84049 -1.65001 -0.0218867
3.8404 -1.64997 -0.0364769
3.80351 -1.63412 -0.050578
3.74821 -1.61036 -0.0640861
3.63774 -1.5629 -0.0760217
3.63748 -1.56278 -0.0898423
3.54532 -1.52319 -0.101043
3.54497 -1.52304 -0.114511
3.55377 -1.52682 -0.128311
4.49679 -1.91433 0.162129
4.4421 -1.89105 0.143288
4.39655 -1.87166 0.125126
4.22215 -1.79742 0.104135
4.20406 -1.78972 0.0877323
4.20432 -1.78982 0.0717828
4.08492 -1.739 0.0542432
4.06667 -1.73123 0.0385714
3.91955 -1.6686 0.0223052
3.83679 -1.63336 0.0072779
3.82759 -1.62945 -0.00726031
3.85515 -1.64118 -0.021939
3.80905 -1.62155 -0.0361278
3.83651 -1.63325 -0.0509445
3.64313 -1.55092 -0.0622012
3.58771 -1.52733 -0.0748699
3.56905 -1.51938 -0.0880273
3.62393 -1.54275 -0.103137
3.62358 -1.5426 -0.116885
3.5864 -1.52677 -0.129305
4.15318 -1.75181 0.14953
4.44835 -1.87631 0.143288
4.40273 -1.85707 0.125126
4.22809 -1.78341 0.104135
4.20997 -1.77576 0.0877323
4.21023 -1.77587 0.0717828
4.09066 -1.72544 0.0542432
4.07238 -1.71773 0.0385714
3.92506 -1.65559 0.0223052
3.84219 -1.62063 0.0072779
3.83297 -1.61675 -0.00726031
3.86057 -1.62839 -0.021939
3.81441 -1.60891 -0.0361278
3.84191 -1.62051 -0.0509445
3.64825 -1.53883 -0.0622012
3.59276 -1.51542 -0.0748699
3.57407 -1.50754 -0.0880273
3.62903 -1.53072 -0.103137
3.62868 -1.53057 -0.116885
3.59144 -1.51487 -0.129305
4.15866 -1.73875 0.14953
4.30667 -1.80064 0.138541
4.26098 -1.78153 0.120938
4.26134 -1.78168 0.104816
4.11406 -1.72011 0.0856206
4.11431 -1.72021 0.070055
4.21599 -1.76272 0.0558314
4.02241 -1.68178 0.0380478
3.88412 -1.62396 0.0220434
3.84726 -1.60855 0.0072779
3.82881 -1.60084 -0.00724286
3.89334 -1.62782 -0.0220961
3.76409 -1.57378 -0.0356042
3.90233 -1.63158 -0.0516775
3.68074 -1.53893 -0.0626724
3.71741 -1.55427 -0.0773655
3.54189 -1.48088 -0.0871198
3.7076 -1.55016 -0.105231
3.70724 -1.55001 -0.119258
3.66995 -1.53442 -0.131958
4.28444 -1.77467 0.15384
4.33109 -1.794 0.139134
4.34075 -1.798 0.123032
4.23952 -1.75607 0.104135
4.2583 -1.76385 0.0885002
4.25856 -1.76395 0.0724111
4.03705 -1.6722 0.053388
4.00025 -1.65696 0.037786
3.9172 -1.62256 0.0222005
3.81562 -1.58048 0.00720808
3.91724 -1.62258 -0.00739993
3.97263 -1.64552 -0.022515
3.82472 -1.58425 -0.0361278
3.86153 -1.5995 -0.0510667
3.75049 -1.5535 -0.0637719
3.83339 -1.58784 -0.0796692
3.62068 -1.49973 -0.0889348
3.70349 -1.53403 -0.10497
3.70313 -1.53389 -0.118961
3.69349 -1.52989 -0.132621
4.23483 -1.73769 0.151851
4.35551 -1.78721 0.139728
4.07848 -1.67354 0.115441
4.25456 -1.74579 0.104362
4.19938 -1.72315 0.0871563
4.19963 -1.72325 0.0713116
4.13508 -1.69676 0.0546097
3.98722 -1.63609 0.0376115
3.98731 -1.63613 0.022567
4.00587 -1.64374 0.00755714
3.95961 -1.62476 -0.00746974
3.90405 -1.60196 -0.0220961
3.89471 -1.59813 -0.0367387
3.83906 -1.5753 -0.0507002
3.63537 -1.49171 -0.06173
3.57965 -1.46885 -0.0742939
3.58863 -1.47254 -0.0880273
3.58833 -1.47241 -0.101567
3.58798 -1.47227 -0.115105
3.59683 -1.4759 -0.128974
4.25908 -1.73117 0.152514
4.38919 -1.78405 0.140618
4.23218 -1.72023 0.119629
4.26033 -1.73167 0.104362
4.16802 -1.69415 0.0863884
4.16827 -1.69426 0.0706833
4.14069 -1.68304 0.0546097
4.10378 -1.66804 0.0386587
3.96493 -1.6116 0.0224099
3.76117 -1.52878 0.00708591
3.94645 -1.60409 -0.00743484
3.90934 -1.58901 -0.0220961
3.88146 -1.57767 -0.0365642
3.76089 -1.52867 -0.0496006
3.79776 -1.54365 -0.0644002
3.62155 -1.47203 -0.0750618
3.54719 -1.44181 -0.0868929
3.59319 -1.4605 -0.101567
3.61136 -1.46789 -0.115698
3.61096 -1.46773 -0.129305
4.2645 -1.71778 0.152514
4.39477 -1.77025 0.140618
4.23757 -1.70693 0.119629
4.26575 -1.71828 0.104362
4.17332 -1.68105 0.0863884
4.17358 -1.68115 0.0706833
4.14595 -1.67003 0.0546097
4.109 -1.65514 0.0386587
3.96997 -1.59914 0.0224099
3.76595 -1.51696 0.00708591
3.95147 -1.59168 -0.00743484
3.91432 -1.57672 -0.0220961
3.88639 -1.56547 -0.0365642
3.76568 -1.51685 -0.0496006
3.80259 -1.53172 -0.0644002
3.62615 -1.46065 -0.0750618
3.5517 -1.43066 -0.0868929
3.59776 -1.44921 -0.101567
3.61595 -1.45654 -0.115698
3.61556 -1.45638 -0.129305
4.19591 -1.674 0.149861
4.22422 -1.68529 0.134981
4.11322 -1.64101 0.115964
4.13214 -1.64856 0.100959
4.17887 -1.6672 0.0863884
4.17913 -1.6673 0.0706833
4.09574 -1.63404 0.0538767
4.0123 -1.60075 0.0376987
4.0124 -1.60079 0.0226194
3.80811 -1.51928 0.00715572
3.91028 -1.56004 -0.00734757
3.90095 -1.55632 -0.0219914
3.7151 -1.48217 -0.0349061
3.6128 -1.44136 -0.0475238
3.78908 -1.51169 -0.0640861
3.67741 -1.46714 -0.0760217
3.64 -1.45221 -0.0889348
3.56541 -1.42245 -0.10052
3.66718 -1.46306 -0.117181
3.66678 -1.4629 -0.130963
4.34087 -1.71517 0.154835
4.28557 -1.69332 0.136761
4.37896 -1.73022 0.123294
4.31424 -1.70465 0.105269
4.31456 -1.70477 0.0890761
4.17533 -1.64976 0.0705262
4.26853 -1.68659 0.0560757
4.07339 -1.60948 0.0382223
3.98049 -1.57277 0.0224099
3.85033 -1.52135 0.00722554
4.00844 -1.58382 -0.0075221
3.99909 -1.58012 -0.022515
3.82229 -1.51027 -0.035866
3.76635 -1.48816 -0.0494785
3.74757 -1.48074 -0.0633007
3.57067 -1.41085 -0.073718
3.6262 -1.43279 -0.088481
3.56081 -1.40695 -0.100258
3.61624 -1.42885 -0.115401
3.61584 -1.42869 -0.128974
4.37445 -1.71169 0.155829
4.28185 -1.67545 0.136465
4.32881 -1.69383 0.121723
4.24539 -1.66119 0.103454
4.2457 -1.66131 0.0875403
4.25527 -1.66505 0.0717828
4.26479 -1.66878 0.0559536
4.06939 -1.59232 0.0381351
3.91118 -1.53041 0.021991
4.03229 -1.5778 0.00755714
3.99504 -1.56323 -0.00748719
3.846 -1.50491 -0.0216249
3.73416 -1.46115 -0.0349934
3.60366 -1.41008 -0.0472794
3.68728 -1.4428 -0.0622012
3.68706 -1.44272 -0.0760217
3.73334 -1.46082 -0.0909766
3.63062 -1.42063 -0.10209
3.64888 -1.42778 -0.116291
3.64848 -1.42762 -0.129969
4.40777 -1.70877 0.156824
4.43621 -1.7198 0.141211
4.22227 -1.63686 0.118582
4.39041 -1.70205 0.106857
4.39073 -1.70217 0.0904199
4.33506 -1.68059 0.0730394
4.05558 -1.57224 0.0531437
3.99979 -1.55061 0.0374369
3.85071 -1.49282 0.0216245
3.85075 -1.49284 0.00720808
3.97196 -1.53983 -0.00743484
3.9253 -1.52173 -0.0220438
