x y z
3.39778 -1.87335 -0.00677164
3.50282 -1.93127 -0.0209442
3.37138 -1.8588 -0.0335971
3.3625 -1.85391 -0.0469129
3.3098 -1.82485 -0.0593739
3.24831 -1.79095 -0.0712224
3.24808 -1.79082 -0.0841704
3.21278 -1.77136 -0.0960695
3.21247 -1.77118 -0.108875
3.1421 -1.73238 -0.119027
3.6648 -2.00559 0.138589
3.66521 -2.00581 0.124005
3.6831 -2.0156 0.109943
3.67465 -2.01098 0.09506
3.58721 -1.96313 0.0785175
3.51726 -1.92484 0.0629867
3.49111 -1.91054 0.0486234
3.49124 -1.91061 0.0347317
3.47378 -1.90105 0.0207344
3.56155 -1.94908 0.00708591
3.35979 -1.83867 -0.00668437
3.41238 -1.86745 -0.0203682
3.35089 -1.8338 -0.0333353
3.32445 -1.81933 -0.0463021
3.30675 -1.80964 -0.0592168
3.26269 -1.78553 -0.0714143
3.26246 -1.7854 -0.0843973
3.20956 -1.75646 -0.0958077
3.19171 -1.74669 -0.107985
3.15629 -1.7273 -0.119359
3.76805 -2.04589 0.142236
3.69819 -2.00795 0.124895
3.70734 -2.01292 0.110467
3.59344 -1.95108 0.0927913
3.56734 -1.93691 0.0779416
3.56756 -1.93703 0.063772
3.52379 -1.91326 0.0489899
3.52392 -1.91333 0.0349935
3.5328 -1.91815 0.0210486
3.41859 -1.85614 0.00678921
3.38344 -1.83706 -0.00671928
3.40976 -1.85135 -0.0203159
3.3921 -1.84176 -0.0336844
3.33926 -1.81307 -0.0464242
3.30394 -1.7939 -0.0590597
3.30374 -1.79379 -0.0721822
3.3035 -1.79366 -0.0853048
3.25051 -1.76488 -0.0968548
3.23262 -1.75517 -0.109171
3.12687 -1.69775 -0.118033
3.77482 -2.03338 0.142236
3.70483 -1.99568 0.124895
3.71399 -2.00061 0.110467
3.59989 -1.93915 0.0927913
3.57374 -1.92507 0.0779416
3.57396 -1.92518 0.063772
3.53012 -1.90157 0.0489899
3.53025 -1.90164 0.0349935
3.53914 -1.90643 0.0210486
3.42473 -1.8448 0.00678921
3.38951 -1.82583 -0.00671928
3.41588 -1.84003 -0.0203159
3.39819 -1.8305 -0.0336844
3.34525 -1.80198 -0.0464242
3.30988 -1.78293 -0.0590597
3.30967 -1.78282 -0.0721822
3.30943 -1.78269 -0.0853048
3.25634 -1.75409 -0.0968548
3.23843 -1.74444 -0.109171
3.13248 -1.68737 -0.118033
3.71102 -1.98317 0.139583
3.72024 -1.98809 0.125191
3.63244 -1.94117 0.107849
3.61511 -1.93191 0.0930181
3.55365 -1.89907 0.0773657
3.50978 -1.87562 0.0625155
3.51877 -1.88043 0.0487456
3.5189 -1.88049 0.034819
3.51898 -1.88054 0.0208915
3.47493 -1.857 0.00687648
3.49257 -1.86642 -0.00691126
3.38669 -1.80984 -0.0201064
3.35133 -1.79095 -0.0331608
3.27184 -1.74847 -0.0453247
3.34222 -1.78608 -0.0595309
3.28911 -1.7577 -0.0716063
3.28887 -1.75757 -0.0846241
3.20043 -1.7103 -0.0950224
3.16485 -1.69129 -0.106502
3.11162 -1.66284 -0.117038
3.76138 -1.99491 0.141241
3.66466 -1.94361 0.123115
3.67385 -1.94849 0.108896
3.69182 -1.95802 0.0948331
3.63026 -1.92537 0.0789014
3.51565 -1.86459 0.0625155
3.53349 -1.87405 0.0488677
3.53362 -1.87412 0.0349062
3.52487 -1.86948 0.0208915
3.3924 -1.79922 0.00670195
3.44541 -1.82733 -0.00680654
3.41003 -1.80857 -0.0202111
3.41878 -1.81321 -0.0337717
3.34798 -1.77566 -0.0463021
3.32132 -1.76152 -0.0590597
3.25929 -1.72862 -0.0708384
3.25905 -1.72849 -0.0837167
3.21461 -1.70493 -0.0952841
3.17898 -1.68603 -0.106798
3.10799 -1.64838 -0.116706
3.76797 -1.98243 0.141241
3.67108 -1.93145 0.123115
3.68029 -1.93629 0.108896
3.6983 -1.94577 0.0948331
3.63663 -1.91332 0.0789014
3.52182 -1.85292 0.0625155
3.53969 -1.86232 0.0488677
3.53982 -1.86239 0.0349062
3.53105 -1.85778 0.0208915
3.39835 -1.78796 0.00670195
3.45145 -1.81589 -0.00680654
3.41601 -1.79725 -0.0202111
3.42477 -1.80186 -0.0337717
3.35385 -1.76455 -0.0463021
3.32714 -1.75049 -0.0590597
3.265 -1.7178 -0.0708384
3.26476 -1.71768 -0.0837167
3.22025 -1.69426 -0.0952841
3.18455 -1.67547 -0.106798
3.11344 -1.63806 -0.116706
3.72137 -1.94218 0.139252
3.68633 -1.92389 0.123411
3.71327 -1.93795 0.109682
3.58951 -1.87336 0.0918838
3.6075 -1.88275 0.0781336
3.58999 -1.87361 0.063615
3.54584 -1.85057 0.0488677
3.54597 -1.85064 0.0349062
3.5106 -1.83218 0.0207344
3.47518 -1.81369 0.00684157
3.43972 -1.79518 -0.00677164
3.40422 -1.77666 -0.0201064
3.42186 -1.78587 -0.0336844
3.36855 -1.75804 -0.0464242
3.27088 -1.70707 -0.0579602
3.24409 -1.69309 -0.0702625
3.24385 -1.69296 -0.083036
3.23471 -1.68819 -0.0955459
3.20781 -1.67415 -0.107392
3.13658 -1.63698 -0.11737
3.72779 -1.92982 0.139252
3.65718 -1.89327 0.122225
3.7108 -1.92103 0.10942
3.56019 -1.84306 0.0909763
3.59597 -1.86158 0.0777496
3.57843 -1.8525 0.0633008
3.55196 -1.8388 0.0488677
3.55209 -1.83887 0.0349062
3.56994 -1.84811 0.0210486
3.45453 -1.78837 0.00678921
3.47229 -1.79756 -0.00682399
3.45449 -1.78834 -0.0203682
3.33008 -1.72394 -0.0327245
3.3566 -1.73767 -0.0461799
3.2854 -1.70081 -0.0581173
3.2852 -1.70071 -0.0710304
3.28496 -1.70058 -0.0839435
3.21366 -1.66367 -0.0947606
3.18672 -1.64972 -0.106502
3.15087 -1.63116 -0.117701
3.73383 -1.9181 0.139252
3.66311 -1.88178 0.122225
3.71682 -1.90937 0.10942
3.56596 -1.83187 0.0909763
3.6018 -1.85028 0.0777496
3.58423 -1.84125 0.0633008
3.55772 -1.82763 0.0488677
3.55785 -1.8277 0.0349062
3.57573 -1.83688 0.0210486
3.46013 -1.7775 0.00678921
3.47792 -1.78664 -0.00682399
3.46009 -1.77748 -0.0203682
3.33548 -1.71347 -0.0327245
3.36204 -1.72711 -0.0461799
3.29073 -1.69048 -0.0581173
3.29053 -1.69038 -0.0710304
3.29029 -1.69025 -0.0839435
3.21887 -1.65357 -0.0947606
3.19189 -1.6397 -0.106502
3.15598 -1.62125 -0.117701
3.68674 -1.87849 0.137262
3.69605 -1.88323 0.123115
3.65188 -1.86072 0.107326
3.66109 -1.86542 0.093245
3.64355 -1.85648 0.0785175
3.54577 -1.80666 0.0625155
3.49249 -1.77951 0.0478904
3.49261 -1.77958 0.0342081
3.59071 -1.82956 0.0211009
3.4571 -1.76148 0.00677176
3.46601 -1.76602 -0.00678909
3.41251 -1.73876 -0.0200541
3.43024 -1.7478 -0.0335971
3.36775 -1.71596 -0.0461799
3.30523 -1.6841 -0.0582743
3.2783 -1.67038 -0.0706464
3.27806 -1.67026 -0.0834898
3.24215 -1.65196 -0.0952841
3.14387 -1.60188 -0.104722
3.1079 -1.58356 -0.115712
3.74647 -1.8933 0.139252
3.69335 -1.86646 0.122818
3.70264 -1.87115 0.108635
3.57803 -1.80818 0.0909763
3.57829 -1.80831 0.0769817
3.71237 -1.87607 0.0653428
3.56084 -1.79949 0.0487456
3.56097 -1.79955 0.034819
3.55213 -1.79509 0.0208391
3.50755 -1.77256 0.00685902
3.39152 -1.71392 -0.00663201
3.39148 -1.7139 -0.019897
3.41817 -1.72739 -0.0334226
3.3645 -1.70027 -0.0460577
3.29294 -1.66411 -0.0579602
3.23028 -1.63244 -0.0694946
3.24789 -1.64134 -0.0825823
3.24761 -1.6412 -0.0952841
3.21161 -1.62301 -0.106798
3.20234 -1.61832 -0.119027
3.77953 -1.8943 0.140246
3.73527 -1.87211 0.124005
3.71776 -1.86334 0.108896
3.63763 -1.82318 0.0923375
3.6379 -1.82331 0.0781336
3.75433 -1.88167 0.0659711
3.56679 -1.78767 0.0487456
3.56692 -1.78774 0.034819
3.55806 -1.7833 0.0208391
3.51341 -1.76092 0.00685902
3.39719 -1.70267 -0.00663201
3.39715 -1.70265 -0.019897
3.42388 -1.71605 -0.0334226
3.37012 -1.6891 -0.0460577
3.29845 -1.65318 -0.0579602
3.23568 -1.62172 -0.0694946
3.25331 -1.63056 -0.0825823
3.25304 -1.63042 -0.0952841
3.21698 -1.61235 -0.106798
3.14514 -1.57634 -0.116706
3.78546 -1.88242 0.140246
3.74113 -1.86037 0.124005
3.72359 -1.85165 0.108896
3.64334 -1.81174 0.0923375
3.64361 -1.81188 0.0781336
3.76022 -1.86986 0.0659711
3.56343 -1.772 0.0486234
3.56356 -1.77207 0.0347317
3.52783 -1.7543 0.0206297
3.48311 -1.73206 0.00678921
3.42043 -1.70089 -0.00666692
3.42039 -1.70087 -0.0200017
3.40239 -1.69193 -0.0331608
3.36646 -1.67405 -0.0459356
3.32153 -1.65171 -0.0582743
3.2318 -1.60709 -0.0693026
3.23157 -1.60698 -0.0819017
3.23129 -1.60684 -0.0944988
3.22203 -1.60223 -0.106798
3.15008 -1.56645 -0.116706
3.76479 -1.85659 0.139252
3.77417 -1.86122 0.124895
3.62212 -1.78623 0.105755
3.6583 -1.80407 0.0925644
3.74824 -1.84843 0.0802453
3.73053 -1.83969 0.0653428
3.54238 -1.74691 0.0482569
3.54251 -1.74697 0.0344699
3.55157 -1.75144 0.0207344
3.44399 -1.69839 0.00670195
3.46192 -1.70723 -0.00673673
3.41704 -1.6851 -0.0199493
3.36314 -1.65852 -0.0327245
3.50651 -1.72922 -0.0477681
3.28215 -1.61858 -0.057489
3.32678 -1.64059 -0.0712224
3.23688 -1.59625 -0.0819017
3.2366 -1.59612 -0.0944988
3.22732 -1.59154 -0.106798
3.22697 -1.59136 -0.119359
3.72604 -1.82214 0.137594
3.76237 -1.83991 0.124301
3.79865 -1.85765 0.110729
3.76305 -1.84024 0.09506
3.61064 -1.76571 0.0771737
3.76356 -1.84049 0.065814
3.70086 -1.80983 0.0503338
3.701 -1.8099 0.0359534
3.67414 -1.79676 0.0214151
3.48553 -1.70453 0.00677176
3.48553 -1.70453 -0.00677164
3.38667 -1.65618 -0.0197399
3.46744 -1.69568 -0.0336844
3.34156 -1.63412 -0.0454469
3.33241 -1.62965 -0.0582743
3.30526 -1.61637 -0.0706464
3.18827 -1.55916 -0.0805404
3.18799 -1.55902 -0.0929282
3.25054 -1.58961 -0.107392
3.18733 -1.5587 -0.117701
3.73206 -1.80978 0.137594
3.76845 -1.82742 0.124301
3.80479 -1.84505 0.110729
3.76913 -1.82776 0.09506
3.61647 -1.75373 0.0771737
3.76964 -1.828 0.065814
3.76982 -1.82809 0.051189
3.70698 -1.79761 0.0359534
3.68008 -1.78457 0.0214151
3.49117 -1.69296 0.00677176
3.49117 -1.69296 -0.00677164
3.39215 -1.64494 -0.0197399
3.47304 -1.68417 -0.0336844
3.34696 -1.62303 -0.0454469
3.3378 -1.61859 -0.0582743
3.3106 -1.6054 -0.0706464
3.19342 -1.54858 -0.0805404
3.19315 -1.54844 -0.0929282
3.25579 -1.57882 -0.107392
3.19249 -1.54812 -0.117701
3.87283 -1.86303 0.142567
3.84623 -1.85024 0.126675
3.75652 -1.80708 0.109158
3.73882 -1.79857 0.0941525
3.73008 -1.79437 0.0794774
3.75734 -1.80748 0.0654999
3.75753 -1.80757 0.0509446
3.67656 -1.76862 0.0356044
3.58654 -1.72531 0.0208391
3.64065 -1.75134 0.00705101
3.47844 -1.67331 -0.00673673
3.45137 -1.66029 -0.0200541
3.41524 -1.64291 -0.0330735
3.33402 -1.60384 -0.0452025
3.26177 -1.56908 -0.0568607
3.32464 -1.59933 -0.0708384
3.2253 -1.55154 -0.081221
3.22502 -1.5514 -0.0937135
3.20669 -1.54259 -0.105612
3.21535 -1.54675 -0.118364
3.96017 -1.8889 0.145551
3.85234 -1.83747 0.126675
3.85272 -1.83765 0.111776
3.80793 -1.81629 0.0957406
3.77211 -1.7992 0.0802453
3.74527 -1.7864 0.0651857
3.74545 -1.78649 0.0507003
3.73656 -1.78225 0.036128
3.6825 -1.75646 0.0213627
3.43884 -1.64024 0.00664959
3.493 -1.66608 -0.00675418
3.4027 -1.623 -0.0197399
3.42067 -1.63157 -0.0330735
3.32127 -1.58416 -0.0449582
3.3572 -1.6013 -0.0584314
3.357 -1.60121 -0.0714143
3.32066 -1.58387 -0.0834898
3.32038 -1.58374 -0.0963312
3.23885 -1.54485 -0.106502
3.09417 -1.47584 -0.113723
3.84896 -1.82022 0.141241
3.88552 -1.83751 0.127565
3.84072 -1.81632 0.111252
3.81393 -1.80365 0.0957406
3.79613 -1.79523 0.0806292
3.65174 -1.72695 0.0634579
3.65192 -1.72703 0.0493564
3.49838 -1.65442 0.0337718
3.52558 -1.66729 0.0204203
3.52563 -1.66731 0.00680666
3.45331 -1.63311 -0.00666692
3.44422 -1.62881 -0.0199493
3.31758 -1.56892 -0.0320264
3.44401 -1.62871 -0.0465464
3.24499 -1.53459 -0.0563895
3.30806 -1.56442 -0.0702625
3.24455 -1.53439 -0.0814479
3.24428 -1.53426 -0.0939753
3.253 -1.53838 -0.106798
3.20746 -1.51685 -0.117701
3.85497 -1.80744 0.141241
3.8916 -1.82461 0.127565
3.84672 -1.80357 0.111252
3.81989 -1.79099 0.0957406
3.80207 -1.78264 0.0806292
3.65745 -1.71483 0.0634579
3.65763 -1.71491 0.0493564
3.50384 -1.64281 0.0337718
3.53109 -1.65559 0.0204203
3.53114 -1.65561 0.00680666
3.4587 -1.62165 -0.00666692
3.44961 -1.61738 -0.0199493
3.32277 -1.55791 -0.0320264
3.4494 -1.61728 -0.0465464
3.25006 -1.52382 -0.0563895
3.31323 -1.55344 -0.0702625
3.24962 -1.52362 -0.0814479
3.24935 -1.52349 -0.0939753
3.25808 -1.52758 -0.106798
3.21248 -1.5062 -0.117701
3.79719 -1.76582 0.13892
3.89731 -1.81238 0.127565
3.93395 -1.82942 0.113608
3.8255 -1.77898 0.0957406
3.78045 -1.75804 0.0800533
3.59935 -1.67382 0.0623584
3.59953 -1.6739 0.0485012
3.57246 -1.66131 0.0343827
3.56348 -1.65714 0.0205773
3.45471 -1.60656 0.00664959
3.40031 -1.58126 -0.00654475
3.42747 -1.59389 -0.0197923
3.29138 -1.5306 -0.0316773
3.36379 -1.56428 -0.0453247
3.30923 -1.5389 -0.0573319
3.31809 -1.54302 -0.0702625
3.23626 -1.50497 -0.0809942
3.23599 -1.50484 -0.0934518
3.23567 -1.5047 -0.105908
3.14469 -1.46239 -0.115049
3.92102 -1.80762 0.14323
3.83976 -1.77015 0.125488
3.69488 -1.70336 0.10654
3.63164 -1.67421 0.0907494
3.57742 -1.64922 0.0756379
3.51408 -1.62001 0.0607876
3.51425 -1.62009 0.0472795
3.59611 -1.65783 0.0345572
3.55987 -1.64112 0.020525
3.43278 -1.58253 0.00659723
3.49635 -1.61184 -0.00671928
3.48722 -1.60763 -0.0201064
3.43265 -1.58247 -0.0329863
3.42344 -1.57823 -0.0460577
3.34155 -1.54048 -0.0578031
3.26871 -1.5069 -0.0691106
3.28663 -1.51516 -0.0821285
3.28635 -1.51503 -0.0947606
3.18618 -1.46885 -0.104128
3.14952 -1.45195 -0.115049
3.92699 -1.7946 0.14323
3.93652 -1.79895 0.128455
3.66414 -1.67448 0.105493
3.66445 -1.67462 0.09143
3.65562 -1.67059 0.0771737
3.78316 -1.72887 0.0653428
3.78335 -1.72896 0.0508225
3.73801 -1.70824 0.0358662
3.70172 -1.69166 0.0213104
3.49258 -1.59608 0.00670195
3.47439 -1.58776 -0.00666692
3.41977 -1.56281 -0.0196875
3.52883 -1.61264 -0.0338589
3.32862 -1.52115 -0.0447139
3.34664 -1.52939 -0.0578031
3.32825 -1.52098 -0.0702625
3.35529 -1.53334 -0.0837167
3.355 -1.53321 -0.096593
3.20012 -1.46243 -0.104425
3.15432 -1.4415 -0.115049
3.93292 -1.78157 0.14323
3.94246 -1.78589 0.128455
3.66967 -1.66232 0.105493
3.66998 -1.66246 0.09143
3.66114 -1.65846 0.0771737
3.78888 -1.71632 0.0653428
3.78906 -1.7164 0.0508225
3.74366 -1.69583 0.0358662
3.70731 -1.67937 0.0213104
3.49785 -1.58449 0.00670195
3.47963 -1.57623 -0.00666692
3.42494 -1.55146 -0.0196875
3.53416 -1.60093 -0.0338589
3.33364 -1.5101 -0.0447139
3.3517 -1.51828 -0.0578031
3.33328 -1.50994 -0.0702625
3.36036 -1.5222 -0.0837167
3.36007 -1.52207 -0.096593
3.20496 -1.45181 -0.104425
3.15908 -1.43103 -0.115049
3.81998 -1.71597 0.13892
3.73834 -1.67929 0.121631
3.71135 -1.66717 0.10654
3.58399 -1.60996 0.0891613
3.71194 -1.66743 0.0781336
3.79425 -1.70441 0.0653428
3.79443 -1.70449 0.0508225
3.67599 -1.65129 0.035168
3.66696 -1.64723 0.0210486
3.56666 -1.60217 0.00682412
3.55754 -1.59808 -0.00680654
3.41155 -1.5325 -0.0195828
3.40235 -1.52836 -0.03255
3.40222 -1.52831 -0.0455691
3.40206 -1.52823 -0.0585885
3.35625 -1.50765 -0.0706464
3.25569 -1.46248 -0.0809942
3.25541 -1.46236 -0.0934518
3.21862 -1.44583 -0.104722
3.21827 -1.44567 -0.117038
3.99913 -1.78053 0.14522
3.6891 -1.64249 0.119851
3.8995 -1.73617 0.111776
3.8085 -1.69566 0.0946063
3.79051 -1.68765 0.0796693
3.672 -1.63488 0.0631437
3.67218 -1.63496 0.0491121
3.75453 -1.67162 0.0358662
3.76376 -1.67573 0.0215722
3.71812 -1.65542 0.00710337
3.52628 -1.57 -0.00673673
3.48056 -1.54965 -0.0199493
3.45307 -1.53741 -0.0329863
3.37073 -1.50075 -0.0450804
3.3797 -1.50474 -0.0581173
3.32469 -1.48025 -0.0698785
3.28792 -1.46388 -0.0816748
3.22371 -1.43529 -0.0924047
3.2234 -1.43515 -0.104722
3.20478 -1.42686 -0.116375
3.92272 -1.73094 0.142236
3.95058 -1.74324 0.128158
3.82293 -1.68691 0.10942
3.80496 -1.67898 0.0943794
3.72291 -1.64278 0.0781336
3.63166 -1.60251 0.0623584
3.63184 -1.60259 0.0485012
3.72346 -1.64302 0.0355171
3.6778 -1.62287 0.0210486
3.55891 -1.57041 0.00678921
3.47657 -1.53408 -0.00663201
3.42164 -1.50984 -0.0195828
3.40326 -1.50173 -0.0324627
3.3025 -1.45727 -0.044103
3.36638 -1.48545 -0.0578031
3.32044 -1.46518 -0.0696866
3.28361 -1.44893 -0.0814479
3.27418 -1.44477 -0.0937135
3.27386 -1.44463 -0.106205
3.2735 -1.44447 -0.118696
3.92844 -1.71792 0.142236
3.95634 -1.73013 0.128158
3.8285 -1.67422 0.10942
3.81051 -1.66635 0.0943794
3.72834 -1.63042 0.0781336
3.63696 -1.59046 0.0623584
3.63713 -1.59054 0.0485012
3.72889 -1.63066 0.0355171
3.68317 -1.61067 0.0210486
3.5641 -1.5586 0.00678921
3.48164 -1.52254 -0.00663201
3.42663 -1.49848 -0.0195828
3.40822 -1.49043 -0.0324627
3.30732 -1.44631 -0.044103
3.37128 -1.47428 -0.0578031
3.32528 -1.45416 -0.0696866
3.28839 -1.43803 -0.0814479
3.27895 -1.4339 -0.0937135
3.27863 -1.43376 -0.106205
3.27827 -1.43361 -0.118696
3.94298 -1.70955 0.142567
3.92507 -1.70179 0.126971
3.92546 -1.70195 0.112038
3.77903 -1.63847 0.0934719
3.67841 -1.59484 0.0769817
3.67863 -1.59494 0.0629867
3.62376 -1.57115 0.0482569
3.78904 -1.6428 0.0360407
3.66986 -1.59113 0.0209438
3.68825 -1.59911 0.0070161
3.65155 -1.5832 -0.00694616
3.47719 -1.5076 -0.0198446
3.35784 -1.45585 -0.0319391
3.37606 -1.46375 -0.0449582
3.31168 -1.43584 -0.0567036
3.339 -1.44768 -0.0698785
3.25621 -1.41179 -0.0805404
3.23758 -1.40371 -0.0924047
3.23727 -1.40358 -0.104722
3.22774 -1.39945 -0.116706
3.98536 -1.71225 0.143893
3.9307 -1.68876 0.126971
3.88515 -1.66919 0.110729
3.79363 -1.62987 0.0936988
3.64693 -1.56684 0.0762138
3.64715 -1.56694 0.0623584
3.67489 -1.57886 0.0488677
3.70259 -1.59076 0.035168
3.69349 -1.58685 0.0210486
3.62003 -1.55529 0.00687648
3.61084 -1.55134 -0.0068589
3.51892 -1.51185 -0.0200541
3.40859 -1.46444 -0.0323754
3.33496 -1.43281 -0.0443474
3.25212 -1.39722 -0.0556041
3.32541 -1.42871 -0.0694946
3.29761 -1.41677 -0.0814479
3.20548 -1.37718 -0.0913576
3.20517 -1.37705 -0.103535
3.23237 -1.38873 -0.116706
3.91745 -1.6677 0.141241
3.95467 -1.68355 0.127565
3.71591 -1.5819 0.105755
3.82661 -1.62903 0.0943794
3.6521 -1.55474 0.0762138
3.65233 -1.55484 0.0623584
3.5605 -1.51575 0.0472795
3.72624 -1.5863 0.0353426
3.63433 -1.54717 0.020682
3.67117 -1.56286 0.00696374
3.45955 -1.47277 -0.0065622
3.47791 -1.48059 -0.0197923
3.48703 -1.48447 -0.0330735
3.3489 -1.42566 -0.0444695
3.38553 -1.44126 -0.0578031
3.23814 -1.37851 -0.0675749
3.31149 -1.40974 -0.0816748
3.24682 -1.38221 -0.0924047
3.24651 -1.38207 -0.104722
3.19097 -1.35843 -0.115049
3.81245 -1.60809 0.137262
3.96023 -1.67042 0.127565
3.72114 -1.56957 0.105755
3.83199 -1.61633 0.0943794
3.65724 -1.54262 0.0762138
3.65746 -1.54272 0.0623584
3.56551 -1.50393 0.0472795
3.73148 -1.57394 0.0353426
3.63944 -1.53511 0.020682
3.67634 -1.55068 0.00696374
3.46442 -1.46129 -0.0065622
3.4828 -1.46904 -0.0197923
3.49193 -1.4729 -0.0330735
3.35361 -1.41455 -0.0444695
3.39029 -1.43002 -0.0578031
3.24269 -1.36777 -0.0675749
3.31615 -1.39875 -0.0816748
3.25139 -1.37143 -0.0924047
3.25107 -1.3713 -0.104722
3.19546 -1.34784 -0.115049
3.81749 -1.59611 0.137262
3.94701 -1.65026 0.126971
3.68916 -1.54245 0.104708
3.8186 -1.59657 0.0939256
3.5975 -1.50413 0.07487
3.59772 -1.50422 0.0612589
3.75472 -1.56987 0.0497229
3.76409 -1.57378 0.0356044
3.54276 -1.48124 0.0201061
3.61661 -1.51212 0.00684157
3.44131 -1.43883 -0.00650985
3.44127 -1.43881 -0.0195305
3.42274 -1.43106 -0.0323754
3.62557 -1.51586 -0.0480124
3.33942 -1.39622 -0.0568607
3.30232 -1.38071 -0.0687267
3.20984 -1.34205 -0.0789523
3.21879 -1.34579 -0.0913576
3.21848 -1.34566 -0.103535
3.25501 -1.36093 -0.117038
3.9705 -1.64463 0.142567
3.97093 -1.64481 0.127565
3.67578 -1.52256 0.104184
3.82388 -1.5839 0.0939256
3.69484 -1.53045 0.0767897
3.69506 -1.53054 0.0628296
3.75991 -1.55741 0.0497229
3.74157 -1.54981 0.0353426
3.49222 -1.44652 0.0197919
3.64008 -1.50777 0.00687648
3.5015 -1.45037 -0.00661456
3.52917 -1.46183 -0.0200017
3.36279 -1.39291 -0.0317646
3.39038 -1.40434 -0.044836
3.34403 -1.38514 -0.0568607
