x y z
4.03215 -2.172 0.0239807
3.94416 -2.1246 0.00781894
3.89134 -2.09615 -0.00771408
3.76804 -2.02973 -0.0224103
3.76795 -2.02968 -0.0373495
3.7414 -2.01538 -0.0519218
3.6884 -1.98683 -0.0658139
3.57374 -1.92507 -0.0779414
3.57348 -1.92493 -0.092111
3.54677 -1.91054 -0.105493
3.47603 -1.87243 -0.117181
3.43165 -1.84853 -0.129305
4.32805 -2.31291 0.162792
4.23156 -2.26134 0.142398
4.04682 -2.16262 0.120152
4.18824 -2.23819 0.107765
4.1621 -2.22422 0.0906119
3.95952 -2.11596 0.0705262
4.05672 -2.16791 0.0561979
4.05687 -2.16799 0.0401422
4.00405 -2.13976 0.0237713
3.97764 -2.12565 0.0078713
3.90709 -2.08794 -0.00773153
3.73947 -1.99837 -0.0222008
3.79229 -2.0266 -0.0375241
3.65987 -1.95583 -0.0507002
3.63324 -1.9416 -0.0647144
3.54484 -1.89436 -0.0771736
3.54458 -1.89422 -0.0912035
3.53546 -1.88934 -0.10497
3.48222 -1.86089 -0.117181
3.4025 -1.81829 -0.127979
4.29115 -2.27588 0.161134
4.19449 -2.22462 0.140914
4.06243 -2.15458 0.120414
4.16876 -2.21097 0.107084
4.0454 -2.14555 0.0879242
3.97498 -2.1082 0.0706833
3.99285 -2.11767 0.0552205
3.99299 -2.11775 0.0394441
3.94892 -2.09437 0.0234047
3.91363 -2.07566 0.00773167
3.82528 -2.0288 -0.00755701
3.77223 -2.00067 -0.0223579
3.7103 -1.96782 -0.0366514
3.64833 -1.93495 -0.0504558
3.62165 -1.9208 -0.0644002
3.51544 -1.86447 -0.0764057
3.51518 -1.86434 -0.090296
3.52371 -1.86886 -0.104446
3.48805 -1.84994 -0.117181
3.39937 -1.80291 -0.127648
4.29868 -2.26164 0.161134
4.20184 -2.2107 0.140914
4.06955 -2.14109 0.120414
4.17607 -2.19713 0.107084
4.0525 -2.13212 0.0879242
3.98195 -2.09501 0.0706833
3.99985 -2.10442 0.0552205
3.99999 -2.1045 0.0394441
3.95584 -2.08127 0.0234047
3.92049 -2.06267 0.00773167
3.83199 -2.01611 -0.00755701
3.77885 -1.98815 -0.0223579
3.71681 -1.95551 -0.0366514
3.65473 -1.92284 -0.0504558
3.628 -1.90878 -0.0644002
3.5216 -1.8528 -0.0764057
3.52134 -1.85267 -0.090296
3.52989 -1.85717 -0.104446
3.49416 -1.83837 -0.117181
3.40533 -1.79163 -0.127648
4.34159 -2.26587 0.16246
4.20029 -2.19212 0.140618
4.10321 -2.14146 0.121199
3.97948 -2.07689 0.101866
4.05068 -2.11405 0.0877323
4.08638 -2.13268 0.0724111
4.13091 -2.15592 0.0569309
4.13106 -2.15599 0.0406658
3.98932 -2.08202 0.0235618
3.9539 -2.06354 0.00778403
3.85639 -2.01264 -0.00759191
3.76769 -1.96635 -0.0222532
3.75873 -1.96168 -0.0370005
3.63449 -1.89683 -0.0500893
3.59885 -1.87824 -0.0637719
3.55432 -1.85499 -0.0769816
3.55406 -1.85486 -0.0909766
3.51831 -1.8362 -0.103923
3.54455 -1.84989 -0.118665
3.37581 -1.76183 -0.126321
4.26033 -2.20551 0.159145
4.22529 -2.18738 0.141211
4.10141 -2.12325 0.120938
3.96859 -2.05449 0.101412
4.05767 -2.1006 0.0877323
4.04904 -2.09613 0.0716257
4.03147 -2.08704 0.0554649
4.03162 -2.08712 0.0396186
3.90739 -2.02281 0.0230382
3.88968 -2.01364 0.00764441
3.78311 -1.95847 -0.00743484
3.84523 -1.99062 -0.0226721
3.73857 -1.93541 -0.0367387
3.6674 -1.89856 -0.0504558
3.60506 -1.86629 -0.0637719
3.57821 -1.85239 -0.0773655
3.57795 -1.85225 -0.0914304
3.52438 -1.82452 -0.103923
3.47965 -1.80137 -0.116291
3.39939 -1.75982 -0.126985
4.26723 -2.19212 0.159145
4.23214 -2.17409 0.141211
4.10806 -2.11035 0.120938
3.97502 -2.04201 0.101412
4.06425 -2.08784 0.0877323
4.0556 -2.0834 0.0716257
4.03801 -2.07436 0.0554649
4.03816 -2.07444 0.0396186
3.91373 -2.01052 0.0230382
3.89599 -2.00141 0.00764441
3.78925 -1.94657 -0.00743484
3.85147 -1.97853 -0.0226721
3.74464 -1.92366 -0.0367387
3.67335 -1.88703 -0.0504558
3.61091 -1.85496 -0.0637719
3.58401 -1.84114 -0.0773655
3.58375 -1.84101 -0.0914304
3.53009 -1.81344 -0.103923
3.48529 -1.79043 -0.116291
3.4049 -1.74913 -0.126985
4.26557 -2.17342 0.158813
4.27495 -2.1782 0.142398
4.12395 -2.10126 0.121199
4.10648 -2.09236 0.104589
4.19587 -2.1379 0.0904199
4.0714 -2.07448 0.0717828
4.00032 -2.03827 0.054854
4.00047 -2.03834 0.0391823
4.04511 -2.06109 0.0237713
3.95606 -2.01571 0.00774913
3.84023 -1.9567 -0.0075221
3.74218 -1.90673 -0.0219914
3.71536 -1.89307 -0.0363896
3.68849 -1.87938 -0.050578
3.5814 -1.82482 -0.0631436
3.53664 -1.80201 -0.0762137
3.53639 -1.80188 -0.0900691
3.54499 -1.80626 -0.104184
3.45558 -1.76071 -0.115105
3.39287 -1.72875 -0.126321
4.21924 -2.13221 0.156824
4.26431 -2.15499 0.141804
4.06844 -2.05601 0.119367
4.05986 -2.05167 0.103227
4.03339 -2.03829 0.0867724
4.04256 -2.04293 0.0711545
4.04276 -2.04303 0.0553427
4.0429 -2.0431 0.0395313
3.95375 -1.99805 0.0231953
3.94488 -1.99356 0.00771422
3.86455 -1.95297 -0.00755701
3.63245 -1.83568 -0.0213107
3.71269 -1.87623 -0.0363024
3.54299 -1.79047 -0.0485011
3.53389 -1.78587 -0.0622012
3.47121 -1.7542 -0.0746779
3.53342 -1.78563 -0.0898423
3.53312 -1.78548 -0.103661
3.4168 -1.7267 -0.113621
3.4521 -1.74454 -0.128311
4.28883 -2.14956 0.159145
4.24462 -2.1274 0.140914
4.25397 -2.13209 0.124603
4.19177 -2.10091 0.106404
4.16526 -2.08763 0.08946
4.05825 -2.03399 0.0713116
4.04951 -2.02961 0.0553427
4.04966 -2.02969 0.0395313
3.96036 -1.98493 0.0231953
3.95146 -1.98047 0.00771422
3.871 -1.94015 -0.00755701
3.63852 -1.82362 -0.0213107
3.71889 -1.86391 -0.0363024
3.54891 -1.77871 -0.0485011
3.53979 -1.77414 -0.0622012
3.47701 -1.74268 -0.0746779
3.53932 -1.77391 -0.0898423
3.53902 -1.77375 -0.103661
3.45825 -1.73327 -0.114808
3.4668 -1.73756 -0.128642
4.29556 -2.13608 0.159145
4.25128 -2.11406 0.140914
4.26065 -2.11871 0.124603
4.19835 -2.08773 0.106404
4.1718 -2.07453 0.08946
4.06462 -2.02123 0.0713116
4.03796 -2.00797 0.0550984
4.03811 -2.00805 0.0393568
4.02925 -2.00364 0.0235618
3.90394 -1.94133 0.0076095
3.88603 -1.93243 -0.00757446
3.79645 -1.88788 -0.0222008
3.64414 -1.81214 -0.035517
3.61715 -1.79872 -0.0493563
3.59907 -1.78973 -0.0631436
3.54514 -1.76291 -0.0760217
3.47326 -1.72717 -0.0880273
3.47297 -1.72702 -0.101567
3.46368 -1.7224 -0.114808
3.47225 -1.72666 -0.128642
4.16817 -2.05551 0.154172
4.21345 -2.07784 0.139431
4.22282 -2.08247 0.123294
4.16938 -2.05611 0.105496
4.02622 -1.98551 0.0861965
4.08924 -2.01659 0.0716257
3.92801 -1.93708 0.0535102
3.92815 -1.93715 0.0382223
3.97309 -1.95931 0.0231953
3.89242 -1.91953 0.0075746
3.8117 -1.87972 -0.00741738
3.74888 -1.84874 -0.0218867
3.67704 -1.81331 -0.0357788
3.75762 -1.85305 -0.0511888
3.64085 -1.79547 -0.0637719
3.65857 -1.80421 -0.0783254
3.51484 -1.73333 -0.0889348
3.51454 -1.73318 -0.102614
3.47833 -1.71532 -0.115105
3.5407 -1.74608 -0.130963
4.22883 -2.06802 0.156161
4.15746 -2.03312 0.137355
4.23869 -2.07284 0.123555
4.13128 -2.02032 0.104362
4.15852 -2.03364 0.0888841
4.08692 -1.99862 0.0714687
4.03322 -1.97236 0.054854
4.03337 -1.97244 0.0391823
3.98855 -1.95052 0.0232477
3.94368 -1.92858 0.00766186
3.90775 -1.911 -0.00759191
3.64719 -1.78358 -0.0212584
3.81778 -1.86701 -0.0370878
3.69188 -1.80544 -0.0502115
3.66475 -1.79217 -0.0640861
3.60166 -1.76132 -0.0769816
3.51158 -1.71727 -0.0887079
3.51128 -1.71712 -0.102352
3.50196 -1.71256 -0.115698
3.47464 -1.6992 -0.128311
4.23566 -2.05399 0.156161
4.16418 -2.01932 0.137355
4.24554 -2.05878 0.123555
4.13795 -2.0066 0.104362
4.16524 -2.01984 0.0888841
4.09352 -1.98506 0.0714687
4.09372 -1.98516 0.0555871
4.03989 -1.95905 0.0391823
3.995 -1.93728 0.0232477
3.95006 -1.91549 0.00766186
3.91406 -1.89804 -0.00759191
3.65308 -1.77148 -0.0212584
3.82395 -1.85433 -0.0370878
3.69785 -1.79319 -0.0502115
3.67068 -1.78001 -0.0640861
3.60748 -1.74936 -0.0769816
3.51726 -1.70561 -0.0887079
3.51696 -1.70547 -0.102352
3.50762 -1.70094 -0.115698
3.48026 -1.68767 -0.128311
4.21508 -2.02767 0.155166
4.18852 -2.0149 0.137948
4.13487 -1.98909 0.120152
4.04513 -1.94592 0.101866
4.03642 -1.94173 0.0860045
4.10875 -1.97652 0.0716257
4.10895 -1.97662 0.0557092
3.96492 -1.90734 0.0383969
3.95601 -1.90305 0.0229859
3.93803 -1.8944 0.00762695
3.89297 -1.87273 -0.00753955
3.8749 -1.86403 -0.022515
3.65854 -1.75995 -0.0354297
3.61335 -1.73821 -0.0489898
3.55911 -1.71212 -0.0620441
3.53187 -1.69901 -0.0752538
3.60368 -1.73356 -0.0907498
3.60338 -1.73341 -0.104708
3.47692 -1.67258 -0.114511
3.47654 -1.6724 -0.127979
4.16765 -1.98787 0.153177
4.29442 -2.04833 0.141211
4.19558 -2.00119 0.121723
4.16887 -1.98845 0.104816
4.16015 -1.98429 0.0885002
4.03406 -1.92415 0.0702121
4.03425 -1.92424 0.0546097
3.9983 -1.90709 0.0386587
4.0345 -1.92436 0.0234047
3.98942 -1.90286 0.00771422
3.94429 -1.88133 -0.00762682
3.80886 -1.81673 -0.0220961
3.79071 -1.80808 -0.0366514
3.66422 -1.74774 -0.0496006
3.71819 -1.77349 -0.0647144
3.62772 -1.73034 -0.0771736
3.58234 -1.70869 -0.0900691
3.58204 -1.70854 -0.103923
3.52756 -1.68256 -0.115995
3.47304 -1.65656 -0.127648
4.14712 -1.96122 0.152182
4.256 -2.01271 0.139728
4.13894 -1.95735 0.119891
4.13025 -1.95324 0.103681
4.01306 -1.89782 0.0852366
4.09465 -1.93641 0.0711545
4.09485 -1.9365 0.0553427
3.92325 -1.85535 0.0378733
3.95046 -1.86822 0.0228812
3.84203 -1.81694 0.00741752
3.85107 -1.82121 -0.00743484
3.87814 -1.83402 -0.0224627
3.78765 -1.79122 -0.0365642
3.66096 -1.73131 -0.0494785
3.56135 -1.6842 -0.061887
3.58825 -1.69692 -0.0762137
3.5428 -1.67543 -0.0889348
3.5425 -1.67529 -0.102614
3.53312 -1.67085 -0.115995
3.61404 -1.70912 -0.132621
4.1536 -1.94745 0.152182
4.26265 -1.99859 0.139728
4.14541 -1.94361 0.119891
4.13671 -1.93954 0.103681
4.01933 -1.8845 0.0852366
4.10105 -1.92282 0.0711545
4.10125 -1.92291 0.0553427
3.92938 -1.84233 0.0378733
3.95663 -1.85511 0.0228812
3.84803 -1.80419 0.00741752
3.85709 -1.80843 -0.00743484
3.8842 -1.82115 -0.0224627
3.79357 -1.77865 -0.0365642
3.66668 -1.71916 -0.0494785
3.56692 -1.67238 -0.061887
3.59386 -1.68502 -0.0762137
3.54834 -1.66367 -0.0889348
3.54803 -1.66353 -0.102614
3.53864 -1.65913 -0.115995
3.61969 -1.69713 -0.132621
4.26844 -1.98497 0.156161
4.25985 -1.98097 0.139431
4.26026 -1.98116 0.123032
3.98867 -1.85487 0.0998243
3.97083 -1.84657 0.0840848
4.04361 -1.88041 0.070055
4.0438 -1.8805 0.0544875
4.08929 -1.90165 0.0393568
3.95338 -1.83845 0.0228288
3.98063 -1.85112 0.00766186
3.83555 -1.78366 -0.00738248
3.88084 -1.80472 -0.0224103
3.66313 -1.70348 -0.0352552
3.67206 -1.70763 -0.0494785
3.61749 -1.68225 -0.0626724
3.5538 -1.65264 -0.0752538
3.48102 -1.61879 -0.0871198
3.48073 -1.61865 -0.10052
3.42601 -1.59321 -0.112138
3.41657 -1.58882 -0.124995
4.16609 -1.92059 0.152182
4.1847 -1.92917 0.136761
4.19418 -1.93355 0.120938
4.05835 -1.87093 0.101412
4.04957 -1.86688 0.0856206
4.04074 -1.86281 0.0698979
4.04094 -1.8629 0.0543654
3.99568 -1.84203 0.0383969
3.98669 -1.83789 0.0229859
3.8596 -1.7793 0.00741752
3.90501 -1.80023 -0.00750465
3.89588 -1.79603 -0.0224627
3.68692 -1.69969 -0.0354297
3.68679 -1.69963 -0.0496006
3.63212 -1.67443 -0.0628295
3.55019 -1.63666 -0.0750618
3.56808 -1.64491 -0.0891616
3.56778 -1.64477 -0.102875
3.51297 -1.6195 -0.114808
3.56704 -1.64443 -0.1303
4.28151 -1.95662 0.156161
4.2638 -1.94852 0.139134
4.20057 -1.91963 0.120938
4.05544 -1.8533 0.101186
4.08302 -1.86591 0.0861965
4.11965 -1.88264 0.0711545
4.11985 -1.88274 0.0553427
4.04724 -1.84955 0.0388332
3.98367 -1.8205 0.0229335
3.95643 -1.80806 0.00759205
3.88367 -1.77481 -0.00745229
3.84724 -1.75816 -0.0221485
3.71982 -1.69993 -0.0356915
3.6924 -1.6874 -0.0496006
3.61037 -1.64991 -0.0623583
3.60106 -1.64565 -0.0760217
3.63717 -1.66216 -0.0907498
3.63686 -1.66201 -0.104708
3.50014 -1.59953 -0.114215
3.39976 -1.55366 -0.124001
4.28798 -1.94241 0.156161
4.27024 -1.93437 0.139134
4.20691 -1.90569 0.120938
4.06157 -1.83985 0.101186
4.08919 -1.85236 0.0861965
4.12587 -1.86897 0.0711545
4.12607 -1.86906 0.0553427
4.05335 -1.83612 0.0388332
3.98969 -1.80728 0.0229335
3.96241 -1.79493 0.00759205
3.88954 -1.76192 -0.00745229
3.85305 -1.74539 -0.0221485
3.72544 -1.68758 -0.0356915
3.69798 -1.67514 -0.0496006
3.61583 -1.63793 -0.0623583
3.6065 -1.6337 -0.0760217
3.64266 -1.65009 -0.0907498
3.64235 -1.64994 -0.104708
3.50542 -1.58792 -0.114215
3.40489 -1.54238 -0.124001
4.11172 -1.84702 0.14953
4.34012 -1.94962 0.141211
4.18553 -1.88017 0.120152
4.12205 -1.85166 0.102547
4.0129 -1.80263 0.0844687
3.99491 -1.79454 0.0687984
3.9951 -1.79463 0.0535102
3.95876 -1.77831 0.0378733
3.96798 -1.78245 0.0227764
3.80383 -1.70871 0.0072779
3.86769 -1.7374 -0.00739993
3.79466 -1.70459 -0.021782
3.7216 -1.67177 -0.0356042
3.64849 -1.63893 -0.0488676
3.65744 -1.64295 -0.0629866
3.66633 -1.64695 -0.0771736
3.57487 -1.60586 -0.0889348
3.57457 -1.60572 -0.102614
3.49216 -1.5687 -0.113621
3.46442 -1.55625 -0.12599
4.46478 -1.98785 0.162129
4.24612 -1.89049 0.137948
4.16434 -1.85408 0.119367
3.99117 -1.77698 0.0991437
4.09193 -1.82184 0.0860045
4.02824 -1.79349 0.0692696
4.02843 -1.79357 0.0538767
3.99204 -1.77737 0.0381351
3.983 -1.77335 0.0228288
3.98305 -1.77337 0.0076095
3.93737 -1.75303 -0.0075221
3.8003 -1.692 -0.021782
3.67231 -1.63502 -0.0350806
3.68131 -1.63903 -0.0492341
3.70854 -1.65115 -0.0637719
3.59871 -1.60225 -0.0756378
3.57104 -1.58993 -0.0887079
3.55247 -1.58166 -0.101828
3.55213 -1.58151 -0.115401
3.49696 -1.55694 -0.126985
4.35248 -1.92058 0.157819
4.11519 -1.81587 0.133498
4.11559 -1.81605 0.117796
3.9696 -1.75163 0.0984631
4.15283 -1.83248 0.0871563
4.03416 -1.78012 0.0692696
4.03436 -1.78021 0.0538767
3.99791 -1.76412 0.0381351
3.97056 -1.75206 0.0227241
3.86998 -1.70767 0.00738261
3.84253 -1.69556 -0.00733012
3.66866 -1.61883 -0.0209966
3.69601 -1.63091 -0.0352552
3.62269 -1.59855 -0.0483789
3.61337 -1.59444 -0.0620441
3.52167 -1.55398 -0.07391
3.56715 -1.57404 -0.088481
3.49368 -1.54162 -0.099996
3.49334 -1.54147 -0.113325
3.49296 -1.54131 -0.126653
4.35882 -1.90614 0.157819
4.12119 -1.80222 0.133498
4.12159 -1.80239 0.117796
3.97538 -1.73846 0.0984631
4.15889 -1.8187 0.0871563
4.04004 -1.76673 0.0692696
4.04024 -1.76682 0.0538767
4.00374 -1.75086 0.0381351
3.97635 -1.73888 0.0227241
3.87562 -1.69483 0.00738261
3.84813 -1.68281 -0.00733012
3.674 -1.60666 -0.0209966
3.7014 -1.61864 -0.0352552
3.62797 -1.58653 -0.0483789
3.61863 -1.58245 -0.0620441
3.52681 -1.54229 -0.07391
3.57235 -1.56221 -0.088481
3.49877 -1.53003 -0.099996
3.49843 -1.52988 -0.113325
3.49805 -1.52971 -0.126653
4.30977 -1.86858 0.155829
4.21854 -1.82902 0.136465
4.19143 -1.81727 0.119629
4.06338 -1.76175 0.100505
4.11871 -1.78574 0.0861965
4.11896 -1.78585 0.0705262
4.06412 -1.76207 0.054121
4.06427 -1.76214 0.0386587
3.95427 -1.71444 0.022567
3.9635 -1.71844 0.00753969
3.93597 -1.70651 -0.00748719
3.77078 -1.63489 -0.0215202
3.63307 -1.57518 -0.0345571
3.59624 -1.55921 -0.0478903
3.5135 -1.52334 -0.0601592
3.56833 -1.54711 -0.0746779
3.5589 -1.54302 -0.0880273
3.57693 -1.55084 -0.10209
3.57659 -1.55069 -0.115698
3.51201 -1.52269 -0.126985
4.31594 -1.85428 0.155829
4.29805 -1.84659 0.138838
4.23418 -1.81915 0.120676
4.14268 -1.77984 0.10232
4.1338 -1.77602 0.0863884
4.13405 -1.77613 0.0706833
4.05157 -1.74069 0.0538767
4.0609 -1.7447 0.0385714
3.96912 -1.70527 0.0226194
3.8681 -1.66187 0.00734771
3.83135 -1.64608 -0.00727776
3.7578 -1.61448 -0.0214154
3.68421 -1.58286 -0.0349934
3.67489 -1.57886 -0.0488676
3.62878 -1.55905 -0.0620441
3.63774 -1.5629 -0.0760217
3.65585 -1.57068 -0.090296
3.47184 -1.49162 -0.0989489
3.4715 -1.49148 -0.112138
3.45276 -1.48342 -0.124664
4.2485 -1.80864 0.153177
4.23977 -1.80492 0.136761
4.01944 -1.71112 0.114393
4.01978 -1.71127 0.0991437
4.13047 -1.75839 0.0861965
4.13072 -1.75849 0.0705262
4.08492 -1.739 0.0542432
4.02066 -1.71164 0.0381351
4.08517 -1.7391 0.0232477
3.97481 -1.69212 0.00753969
3.9288 -1.67253 -0.00745229
3.76314 -1.60201 -0.0214154
3.72624 -1.5863 -0.0353424
3.66171 -1.55883 -0.0486233
3.60633 -1.53525 -0.0615729
3.6521 -1.55474 -0.0762137
3.53226 -1.50372 -0.0871198
3.55035 -1.51142 -0.101043
3.55 -1.51128 -0.114511
3.47605 -1.47979 -0.125327
4.08872 -1.72462 0.147209
4.24573 -1.79085 0.136761
4.02509 -1.69778 0.114393
4.02543 -1.69793 0.0991437
4.13627 -1.74468 0.0861965
4.13653 -1.74479 0.0705262
4.09066 -1.72544 0.0542432
4.02632 -1.6983 0.0381351
4.09091 -1.72554 0.0232477
3.98039 -1.67893 0.00753969
3.93432 -1.6595 -0.00745229
3.76843 -1.58952 -0.0214154
3.73148 -1.57394 -0.0353424
3.66685 -1.54668 -0.0486233
3.6114 -1.52329 -0.0615729
3.65724 -1.54262 -0.0762137
3.53722 -1.492 -0.0871198
3.55534 -1.49964 -0.101043
3.555 -1.4995 -0.114511
3.48094 -1.46826 -0.125327
4.09412 -1.71177 0.147209
4.15912 -1.73894 0.133795
4.09496 -1.71212 0.116226
4.14143 -1.73155 0.101866
4.04949 -1.69311 0.0842767
4.04974 -1.69321 0.0689555
4.08684 -1.70872 0.054121
3.96705 -1.65864 0.0375242
3.99483 -1.67025 0.0226717
3.92107 -1.63941 0.00741752
3.89339 -1.62784 -0.00736503
3.6996 -1.54682 -0.0209966
3.64415 -1.52363 -0.0344698
3.63479 -1.51972 -0.0481346
3.77299 -1.5775 -0.0642431
3.75431 -1.56969 -0.0781334
3.70792 -1.5503 -0.0912035
3.55081 -1.48461 -0.100781
3.55047 -1.48446 -0.114215
3.45787 -1.44575 -0.124332
4.21981 -1.7479 0.151519
4.29415 -1.77869 0.137948
4.16527 -1.72531 0.118058
4.16562 -1.72546 0.10232
4.16593 -1.72558 0.0865804
4.16618 -1.72569 0.0708404
4.05553 -1.67985 0.0536323
3.99101 -1.65313 0.0376987
4.02806 -1.66848 0.0228288
4.00039 -1.65702 0.00755714
3.91724 -1.62258 -0.00739993
3.94491 -1.63404 -0.0223579
3.72309 -1.54216 -0.0351679
3.686 -1.52679 -0.0487454
3.8521 -1.59559 -0.0654997
3.81492 -1.58019 -0.0792853
3.72228 -1.54182 -0.0914304
3.49107 -1.44605 -0.0989489
3.49073 -1.44591 -0.112138
3.55498 -1.47252 -0.127648
