x y z
3.70986 -2.09381 -0.0223056
3.71848 -2.09868 -0.0372623
3.70963 -2.09368 -0.052044
3.66591 -2.06901 -0.066128
3.59603 -2.02957 -0.0792853
3.59577 -2.02942 -0.0936991
3.43006 -1.93589 -0.103137
3.56029 -2.0094 -0.121335
3.50768 -1.9797 -0.133616
4.2816 -2.39781 0.162792
4.18614 -2.34435 0.142398
3.97722 -2.22735 0.119367
4.07351 -2.28127 0.10595
3.9953 -2.23747 0.0879242
3.96064 -2.21807 0.0713116
3.86487 -2.16443 0.054121
3.81266 -2.13519 0.0381351
3.81276 -2.13525 0.0228812
3.96113 -2.21834 0.00792366
3.76045 -2.10595 -0.0075221
3.70806 -2.07661 -0.0222532
3.78649 -2.12054 -0.0378731
3.69038 -2.06671 -0.0516775
3.70765 -2.07638 -0.0667563
3.60274 -2.01763 -0.0792853
3.60248 -2.01749 -0.0936991
3.5324 -1.97824 -0.106017
3.51461 -1.96828 -0.119555
3.36598 -1.88504 -0.127979
4.14975 -2.30593 0.157487
4.20263 -2.33531 0.142694
4.12439 -2.29184 0.123555
4.01988 -2.23376 0.104362
4.02891 -2.23878 0.0885002
4.05538 -2.25349 0.0728823
3.90699 -2.17103 0.0546097
3.90713 -2.17111 0.0390077
3.86352 -2.14688 0.023143
3.89853 -2.16633 0.00778403
3.80238 -2.1129 -0.00759191
3.75863 -2.08859 -0.022515
3.82846 -2.1274 -0.0382222
3.7584 -2.08846 -0.0525327
3.6446 -2.02522 -0.0654997
3.65311 -2.02996 -0.0802451
3.65285 -2.02981 -0.0948335
3.51272 -1.95195 -0.105231
3.51238 -1.95176 -0.119258
3.42463 -1.903 -0.129969
4.15737 -2.29215 0.157487
4.21035 -2.32136 0.142694
4.13197 -2.27815 0.123555
4.02726 -2.22042 0.104362
4.03631 -2.22541 0.0885002
4.06283 -2.24003 0.0728823
3.91416 -2.15806 0.0546097
3.91431 -2.15814 0.0390077
3.87062 -2.13405 0.023143
3.90569 -2.15339 0.00778403
3.80937 -2.10028 -0.00759191
3.76553 -2.07611 -0.022515
3.8355 -2.11469 -0.0382222
3.7653 -2.07599 -0.0525327
3.65129 -2.01313 -0.0654997
3.65982 -2.01783 -0.0802451
3.65956 -2.01768 -0.0948335
3.51918 -1.94029 -0.105231
3.51884 -1.9401 -0.119258
3.43093 -1.89163 -0.129969
4.17332 -2.28388 0.157819
4.15624 -2.27453 0.140618
4.17418 -2.28435 0.124603
4.07807 -2.23175 0.105496
4.0082 -2.19352 0.0877323
3.92073 -2.14565 0.0702121
3.81567 -2.08815 0.0531437
3.8158 -2.08823 0.0379605
3.84221 -2.10268 0.0229335
3.83349 -2.0979 0.00762695
3.71945 -2.0355 -0.00739993
3.73695 -2.04507 -0.0223056
3.8158 -2.08823 -0.0379604
3.63146 -1.98734 -0.050578
3.63128 -1.98725 -0.0650285
3.58721 -1.96313 -0.0785174
3.58695 -1.96298 -0.0927916
3.51649 -1.92442 -0.10497
3.53368 -1.93383 -0.119555
3.41055 -1.86645 -0.128974
4.20722 -2.28433 0.158813
4.17254 -2.26551 0.140914
4.01482 -2.17987 0.119629
4.12938 -2.24207 0.106631
3.94516 -2.14205 0.0861965
4.00691 -2.17558 0.0716257
3.87529 -2.10411 0.0538767
3.87544 -2.10419 0.0384841
3.86674 -2.09947 0.0230382
3.89315 -2.11381 0.00773167
3.79648 -2.06132 -0.00753955
3.7525 -2.03744 -0.0223579
3.66453 -1.98968 -0.0363896
3.64682 -1.98006 -0.0507002
3.62028 -1.96565 -0.0647144
3.55855 -1.93214 -0.0777495
3.55829 -1.932 -0.0918841
3.51406 -1.90798 -0.104708
3.54886 -1.92687 -0.119851
3.31132 -1.7979 -0.124995
4.21477 -2.27037 0.158813
4.18003 -2.25166 0.140914
4.02202 -2.16654 0.119629
4.13679 -2.22836 0.106631
3.95224 -2.12895 0.0861965
4.0141 -2.16228 0.0716257
3.88225 -2.09125 0.0538767
3.88239 -2.09133 0.0384841
3.87368 -2.08664 0.0230382
3.90014 -2.10089 0.00773167
3.8033 -2.04872 -0.00753955
3.75923 -2.02499 -0.0223579
3.67111 -1.97751 -0.0363896
3.65337 -1.96796 -0.0507002
3.62678 -1.95364 -0.0647144
3.56494 -1.92033 -0.0777495
3.56468 -1.92019 -0.0918841
3.52037 -1.89632 -0.104708
3.55523 -1.91509 -0.119851
3.31726 -1.78691 -0.124995
4.12531 -2.20456 0.155166
4.19629 -2.2425 0.141211
4.08209 -2.18146 0.121199
4.2147 -2.25233 0.108446
4.01219 -2.14411 0.0873483
3.9507 -2.11125 0.0703692
3.94208 -2.10664 0.0546097
3.94222 -2.10672 0.0390077
3.9776 -2.12562 0.0236142
3.75715 -2.00782 0.00743497
3.77479 -2.01725 -0.00746974
3.77475 -2.01722 -0.0224103
3.64237 -1.94648 -0.0360406
3.63341 -1.94169 -0.0503336
3.66851 -1.96045 -0.0653426
3.54484 -1.89436 -0.0771736
3.54458 -1.89422 -0.0912035
3.51782 -1.87992 -0.104446
3.49103 -1.8656 -0.117478
3.39369 -1.81358 -0.127648
4.13222 -2.19159 0.155166
4.16799 -2.21057 0.140024
4.13308 -2.19205 0.122508
4.03628 -2.14071 0.103681
3.93058 -2.08465 0.0854286
3.92198 -2.08009 0.0697409
3.90451 -2.07082 0.0539989
3.90465 -2.0709 0.0385714
3.86941 -2.05221 0.0229335
3.81645 -2.02412 0.00753969
3.76344 -1.99601 -0.00743484
3.77223 -2.00067 -0.0223579
3.7368 -1.98188 -0.0369132
3.68366 -1.95369 -0.0509445
3.63049 -1.92549 -0.0645573
3.6126 -1.916 -0.0785174
3.61233 -1.91586 -0.0927916
3.56787 -1.89228 -0.105755
3.45273 -1.83121 -0.115995
3.39937 -1.80291 -0.127648
4.13946 -2.17788 0.155166
4.1753 -2.19673 0.140024
4.14032 -2.17833 0.122508
4.04335 -2.12731 0.103681
3.93747 -2.0716 0.0854286
3.92886 -2.06707 0.0697409
3.91135 -2.05786 0.0539989
3.9115 -2.05794 0.0385714
3.87619 -2.03936 0.0229335
3.82314 -2.01145 0.00753969
3.77004 -1.98351 -0.00743484
3.77885 -1.98815 -0.0223579
3.74336 -1.96947 -0.0369132
3.69012 -1.94147 -0.0509445
3.63685 -1.91344 -0.0645573
3.61893 -1.90401 -0.0785174
3.61867 -1.90387 -0.0927916
3.57413 -1.88044 -0.105755
3.45878 -1.81975 -0.115995
3.40533 -1.79163 -0.127648
4.17325 -2.17801 0.156161
4.20915 -2.19675 0.140914
4.17411 -2.17846 0.123294
4.0238 -2.10001 0.103001
4.07727 -2.12792 0.0883082
4.01547 -2.09567 0.0711545
3.8561 -2.0125 0.0531437
3.85624 -2.01257 0.0379605
3.90066 -2.03575 0.0230382
3.86525 -2.01727 0.0076095
3.82092 -1.99414 -0.0075221
3.80315 -1.98486 -0.0224627
3.67895 -1.92004 -0.0362151
3.66995 -1.91534 -0.050578
3.59885 -1.87824 -0.0637719
3.51 -1.83186 -0.0760217
3.50974 -1.83173 -0.0898423
3.51831 -1.8362 -0.103923
3.44707 -1.79902 -0.115401
3.39353 -1.77108 -0.126985
4.17157 -2.15957 0.155829
4.10989 -2.12764 0.137355
4.1458 -2.14623 0.122247
4.0041 -2.07287 0.10232
3.99552 -2.06843 0.0863884
3.95136 -2.04557 0.0698979
3.91604 -2.02728 0.0538767
3.91618 -2.02735 0.0384841
3.83635 -1.98603 0.0226194
3.77423 -1.95387 0.00741752
3.78311 -1.95847 -0.00743484
3.81859 -1.97683 -0.022515
3.60537 -1.86645 -0.0354297
3.69404 -1.91235 -0.0508223
3.5873 -1.8571 -0.0634578
3.52493 -1.82481 -0.0762137
3.52468 -1.82468 -0.0900691
3.53325 -1.82912 -0.104184
3.48852 -1.80596 -0.116588
3.41714 -1.76901 -0.127648
4.17833 -2.14645 0.155829
4.11655 -2.11471 0.137355
4.15252 -2.13319 0.122247
4.0106 -2.06028 0.10232
4.002 -2.05586 0.0863884
3.95777 -2.03314 0.0698979
3.92239 -2.01497 0.0538767
3.92253 -2.01504 0.0384841
3.84257 -1.97397 0.0226194
3.78035 -1.942 0.00741752
3.78925 -1.94657 -0.00743484
3.82478 -1.96483 -0.022515
3.61122 -1.85512 -0.0354297
3.70003 -1.90074 -0.0508223
3.59312 -1.84582 -0.0634578
3.53065 -1.81373 -0.0762137
3.53039 -1.8136 -0.0900691
3.53898 -1.81801 -0.104184
3.49418 -1.79499 -0.116588
3.42268 -1.75826 -0.127648
4.22105 -2.15073 0.157155
4.07011 -2.07382 0.135575
4.10613 -2.09218 0.120676
4.05304 -2.06513 0.103227
3.98206 -2.02896 0.0858125
3.98231 -2.02909 0.0702121
3.92905 -2.00195 0.0538767
3.92919 -2.00202 0.0384841
3.83128 -1.95213 0.0225146
3.79568 -1.934 0.00743497
3.7244 -1.89768 -0.00729522
3.79564 -1.93397 -0.0223056
3.60844 -1.83859 -0.0353424
3.70631 -1.88846 -0.0508223
3.67049 -1.87021 -0.0647144
3.599 -1.83378 -0.0775575
3.59874 -1.83365 -0.0916573
3.54499 -1.80626 -0.104184
3.46449 -1.76525 -0.115401
3.41958 -1.74237 -0.127316
4.21032 -2.12771 0.156492
4.06804 -2.05581 0.135278
4.05059 -2.04699 0.118844
3.98848 -2.0156 0.101412
3.97985 -2.01124 0.0856206
3.95332 -1.99783 0.0695838
3.97136 -2.00695 0.0543654
3.97151 -2.00702 0.0388332
3.85558 -1.94844 0.0226194
3.86455 -1.95297 0.00755714
3.72175 -1.88081 -0.00727776
3.67708 -1.85823 -0.0215725
3.69484 -1.86721 -0.0361278
3.48944 -1.76341 -0.0477681
3.51604 -1.77685 -0.061887
3.59614 -1.81733 -0.0773655
3.4888 -1.76309 -0.0887079
3.48851 -1.76294 -0.102352
3.44356 -1.74022 -0.114511
3.4967 -1.76708 -0.129969
4.14587 -2.07791 0.15384
4.17313 -2.09157 0.138541
4.10204 -2.05594 0.120152
4.06664 -2.0382 0.103227
4.04013 -2.02491 0.0867724
3.92417 -1.96679 0.0689555
3.97799 -1.99377 0.0543654
3.97814 -1.99384 0.0388332
3.86202 -1.93564 0.0226194
3.871 -1.94015 0.00755714
3.72797 -1.86845 -0.00727776
3.68322 -1.84603 -0.0215725
3.70101 -1.85494 -0.0361278
3.49527 -1.75183 -0.0477681
3.52192 -1.76518 -0.061887
3.60215 -1.80539 -0.0773655
3.49463 -1.75151 -0.0887079
3.49433 -1.75136 -0.102352
3.44038 -1.72431 -0.114215
3.40426 -1.70621 -0.126321
4.15238 -2.06487 0.15384
4.17968 -2.07845 0.138541
4.10848 -2.04305 0.120152
4.07303 -2.02541 0.103227
4.04647 -2.01221 0.0867724
3.93033 -1.95445 0.0689555
4.0111 -1.99462 0.0547319
4.01124 -1.99469 0.039095
3.88599 -1.9324 0.0227241
3.82336 -1.90126 0.00745243
3.8144 -1.89681 -0.00743484
3.75168 -1.86562 -0.021939
3.67996 -1.82995 -0.035866
3.64401 -1.81207 -0.0497228
3.60802 -1.79418 -0.0633007
3.53618 -1.75845 -0.0758297
3.51802 -1.74942 -0.0891616
3.51772 -1.74927 -0.102875
3.44578 -1.7135 -0.114215
3.4096 -1.69551 -0.126321
4.20402 -2.07319 0.155498
4.07001 -2.00711 0.134685
4.03454 -1.98962 0.117796
4.07972 -2.0119 0.103227
3.93655 -1.94129 0.0842767
3.92782 -1.93699 0.0687984
3.82936 -1.88843 0.0521663
3.8295 -1.8885 0.0372624
3.82959 -1.88855 0.0223576
3.82067 -1.88415 0.00743497
3.76686 -1.85761 -0.00733012
3.73991 -1.84432 -0.0218343
3.6591 -1.80447 -0.0356042
3.73071 -1.83978 -0.0508223
3.57808 -1.76451 -0.0626724
3.5958 -1.77325 -0.0769816
3.50587 -1.7289 -0.0887079
3.50557 -1.72876 -0.102352
3.49626 -1.72417 -0.115698
3.42417 -1.68861 -0.126653
4.17496 -2.04168 0.154172
4.10358 -2.00677 0.135575
4.07704 -1.99379 0.118844
4.05943 -1.98518 0.102547
3.97889 -1.94579 0.0850446
4.05997 -1.98545 0.0709974
4.01525 -1.96358 0.0546097
4.0154 -1.96365 0.0390077
3.87177 -1.89341 0.022567
3.79995 -1.85829 0.00738261
3.79995 -1.85829 -0.00738248
3.82685 -1.87144 -0.0223056
3.701 -1.8099 -0.0359533
3.66493 -1.79226 -0.049845
3.59289 -1.75703 -0.0628295
3.6286 -1.77449 -0.0775575
3.43974 -1.68213 -0.0868929
3.43944 -1.68199 -0.100258
3.46604 -1.695 -0.114511
3.50158 -1.71238 -0.129305
4.18171 -2.02782 0.154172
4.11021 -1.99315 0.135575
4.08363 -1.98026 0.118844
4.06599 -1.97171 0.102547
3.98532 -1.93259 0.0850446
4.06653 -1.97197 0.0709974
4.06673 -1.97207 0.0552205
4.02189 -1.95032 0.0390077
3.87803 -1.88056 0.022567
3.80609 -1.84568 0.00738261
3.80609 -1.84568 -0.00738248
3.83304 -1.85874 -0.0223056
3.70698 -1.79761 -0.0359533
3.67085 -1.7801 -0.049845
3.5987 -1.74511 -0.0628295
3.63447 -1.76245 -0.0775575
3.44529 -1.67072 -0.0868929
3.445 -1.67057 -0.100258
3.47165 -1.6835 -0.114511
3.50724 -1.70075 -0.129305
4.21508 -2.02767 0.155166
4.15249 -1.99756 0.136761
3.99074 -1.91975 0.115964
3.95504 -1.90258 0.0995975
3.95533 -1.90272 0.0842767
4.05469 -1.95052 0.0706833
4.05488 -1.95061 0.0549762
3.92888 -1.89 0.0380478
3.89293 -1.8727 0.0226194
3.81187 -1.83371 0.00738261
3.92001 -1.88573 -0.00759191
3.86589 -1.8597 -0.0224627
3.66755 -1.76429 -0.035517
3.6494 -1.75555 -0.0494785
3.57713 -1.72079 -0.0623583
3.61296 -1.73802 -0.0769816
3.50458 -1.68589 -0.0882541
3.50428 -1.68574 -0.101828
3.49493 -1.68125 -0.115105
3.35045 -1.61174 -0.123338
4.22178 -2.01368 0.155166
4.24028 -2.02251 0.139431
4.14145 -1.97537 0.120152
4.10571 -1.95832 0.103227
4.04284 -1.92833 0.0860045
4.01601 -1.91554 0.0698979
4.0162 -1.91563 0.0543654
3.9622 -1.88987 0.0383096
3.95327 -1.88561 0.0229335
3.87208 -1.84689 0.00748733
3.87208 -1.84689 -0.00748719
3.74568 -1.7866 -0.0217296
3.64631 -1.7392 -0.0352552
3.63715 -1.73483 -0.0492341
3.64599 -1.73905 -0.0634578
3.63675 -1.73464 -0.0773655
3.61844 -1.72591 -0.0909766
3.61813 -1.72576 -0.10497
3.52756 -1.68256 -0.115995
3.48206 -1.66086 -0.127979
4.12905 -1.95267 0.151519
4.13853 -1.95716 0.135871
4.01242 -1.89752 0.116226
4.03988 -1.9105 0.101412
3.96786 -1.87645 0.0842767
3.99522 -1.88939 0.0694267
3.99542 -1.88948 0.0539989
3.85093 -1.82115 0.0371752
3.89622 -1.84257 0.022567
3.76067 -1.77846 0.00726044
3.80587 -1.79984 -0.00734757
3.80582 -1.79982 -0.0220438
3.63397 -1.71855 -0.0350806
3.67904 -1.73986 -0.0497228
3.62462 -1.71413 -0.0629866
3.63344 -1.7183 -0.0771736
3.62414 -1.7139 -0.0909766
3.62383 -1.71375 -0.10497
3.52408 -1.66658 -0.115698
3.46948 -1.64076 -0.127316
4.1355 -1.93897 0.151519
4.145 -1.94343 0.135871
4.01869 -1.8842 0.116226
4.04619 -1.8971 0.101412
3.97406 -1.86328 0.0842767
4.00147 -1.87613 0.0694267
4.00166 -1.87622 0.0539989
3.85695 -1.80837 0.0371752
3.90231 -1.82964 0.022567
3.76654 -1.76598 0.00726044
3.81182 -1.78721 -0.00734757
3.81177 -1.78719 -0.0220438
3.63965 -1.70649 -0.0350806
3.68479 -1.72765 -0.0497228
3.63029 -1.7021 -0.0629866
3.63912 -1.70624 -0.0771736
3.6298 -1.70187 -0.0909766
3.62949 -1.70172 -0.10497
3.52959 -1.65488 -0.115698
3.4749 -1.62924 -0.127316
4.15969 -1.9344 0.152182
4.22359 -1.96411 0.138244
4.16962 -1.93901 0.120414
4.07026 -1.89281 0.101866
4.0071 -1.86343 0.0848527
3.97107 -1.84668 0.0687984
3.97127 -1.84677 0.0535102
3.96235 -1.84262 0.0381351
3.85363 -1.79207 0.0222528
3.91715 -1.82161 0.00753969
3.74487 -1.74149 -0.00720795
3.82643 -1.77942 -0.0220961
3.7538 -1.74564 -0.0361278
3.7446 -1.74136 -0.0504558
3.67188 -1.70755 -0.0636148
3.67166 -1.70744 -0.0777495
3.59887 -1.67359 -0.0900691
3.59856 -1.67345 -0.103923
3.46226 -1.61007 -0.113325
3.48001 -1.61832 -0.127316
4.16609 -1.92059 0.152182
4.14839 -1.91243 0.135575
4.04893 -1.86658 0.116749
3.94941 -1.8207 0.09869
4.02233 -1.85432 0.0850446
3.94086 -1.81676 0.0681701
3.94105 -1.81685 0.0530215
3.95027 -1.8211 0.0379605
3.91404 -1.8044 0.022567
3.8596 -1.7793 0.00741752
3.85052 -1.77511 -0.00739993
3.82323 -1.76253 -0.0220438
3.76865 -1.73737 -0.0362151
3.75943 -1.73312 -0.050578
3.74109 -1.72467 -0.0647144
3.62282 -1.67014 -0.0765976
3.55901 -1.64072 -0.0889348
3.5587 -1.64058 -0.102614
3.52204 -1.62369 -0.115105
3.49443 -1.61095 -0.127648
4.1997 -1.91923 0.153177
4.20925 -1.92359 0.137355
3.95508 -1.80744 0.11387
4.09182 -1.86993 0.102093
4.05574 -1.85344 0.0856206
4.01052 -1.83277 0.0692696
4.01071 -1.83286 0.0538767
3.95629 -1.80799 0.0379605
3.9291 -1.79557 0.0226194
3.92915 -1.79559 0.00753969
3.76543 -1.72077 -0.0072254
3.70172 -1.69166 -0.0213107
3.72892 -1.70408 -0.0357788
3.75606 -1.71649 -0.0504558
3.70132 -1.69147 -0.063929
3.67381 -1.6789 -0.0775575
3.59171 -1.64138 -0.0896154
3.5914 -1.64124 -0.103399
3.48195 -1.59122 -0.113621
3.44521 -1.57443 -0.125658
4.20604 -1.90529 0.153177
4.21561 -1.90962 0.137355
3.96106 -1.79431 0.11387
4.09799 -1.85635 0.102093
4.06186 -1.83998 0.0856206
4.01657 -1.81946 0.0692696
4.01677 -1.81955 0.0538767
3.96226 -1.79486 0.0379605
3.93503 -1.78253 0.0226194
3.93508 -1.78255 0.00753969
3.77112 -1.70828 -0.0072254
3.70731 -1.67937 -0.0213107
3.73455 -1.69171 -0.0357788
3.76174 -1.70402 -0.0504558
3.70691 -1.67919 -0.063929
3.67936 -1.66671 -0.0775575
3.59713 -1.62946 -0.0896154
3.59682 -1.62932 -0.103399
3.48721 -1.57967 -0.113621
3.45041 -1.563 -0.125658
4.08437 -1.83473 0.148535
4.176 -1.87589 0.135871
4.03085 -1.81069 0.100278
4.02202 -1.80673 0.0846607
3.92194 -1.76177 0.0675418
3.92213 -1.76185 0.0525328
3.86754 -1.73733 0.0370006
3.9771 -1.78655 0.0228288
3.8312 -1.72101 0.00733025
3.73086 -1.67593 -0.00713814
3.74906 -1.68411 -0.0215202
3.71248 -1.66768 -0.035517
3.76707 -1.6922 -0.0504558
3.72128 -1.67163 -0.0640861
3.55689 -1.59778 -0.0748699
3.52015 -1.58128 -0.0875735
3.51985 -1.58115 -0.101043
3.50127 -1.5728 -0.113918
3.45531 -1.55215 -0.125658
4.26391 -1.89842 0.154835
4.31004 -1.91895 0.140024
4.24653 -1.89068 0.121723
4.0277 -1.79325 0.100051
4.00059 -1.78118 0.0840848
3.9643 -1.76502 0.0681701
3.96449 -1.76511 0.0530215
3.98291 -1.7733 0.0380478
3.9556 -1.76115 0.0226717
3.90083 -1.73676 0.00745243
3.79121 -1.68795 -0.00724286
3.8003 -1.692 -0.021782
3.74539 -1.66756 -0.0357788
3.73612 -1.66343 -0.0499671
3.68113 -1.63895 -0.0633007
3.58044 -1.59411 -0.0752538
3.54364 -1.57773 -0.0880273
3.52508 -1.56947 -0.101043
3.52473 -1.56931 -0.114511
3.43304 -1.52849 -0.124664
4.32505 -1.90847 0.156824
4.14262 -1.82798 0.134388
4.07901 -1.79991 0.116749
4.05192 -1.78795 0.100505
4.01562 -1.77194 0.0842767
3.97928 -1.7559 0.0683272
3.97947 -1.75599 0.0531437
3.95217 -1.74394 0.0376987
3.92482 -1.73187 0.0224623
3.76934 -1.66326 0.00719063
3.7053 -1.635 -0.00706833
3.65036 -1.61076 -0.0208918
3.67771 -1.62283 -0.0350806
3.65928 -1.6147 -0.0488676
3.58592 -1.58233 -0.0615729
3.5857 -1.58223 -0.0752538
3.60374 -1.59019 -0.0893885
3.46624 -1.52952 -0.0992107
3.4659 -1.52937 -0.112435
3.44724 -1.52113 -0.124995
4.33135 -1.89412 0.156824
4.14866 -1.81423 0.134388
4.08495 -1.78637 0.116749
4.05782 -1.77451 0.100505
4.02148 -1.75861 0.0842767
3.98508 -1.74269 0.0683272
3.98527 -1.74278 0.0531437
3.95793 -1.73082 0.0376987
3.93054 -1.71885 0.0224623
3.77483 -1.65075 0.00719063
3.7107 -1.62271 -0.00706833
3.65568 -1.59865 -0.0208918
3.68308 -1.61063 -0.0350806
3.66462 -1.60256 -0.0488676
3.59115 -1.57043 -0.0615729
3.59093 -1.57033 -0.0752538
3.60899 -1.57823 -0.0893885
3.4713 -1.51801 -0.0992107
3.47096 -1.51787 -0.112435
3.45226 -1.50969 -0.124995
4.27309 -1.85268 0.154503
4.15434 -1.80119 0.134388
4.16392 -1.80534 0.118844
4.10007 -1.77766 0.101412
4.0545 -1.7579 0.0848527
4.05475 -1.75801 0.0694267
4.04577 -1.75412 0.0538767
3.99087 -1.73031 0.0379605
3.89922 -1.69058 0.0222528
3.87175 -1.67866 0.00736516
3.9268 -1.70253 -0.00746974
3.7983 -1.64682 -0.0216772
3.68812 -1.59905 -0.0350806
3.65129 -1.58308 -0.0486233
3.56855 -1.54721 -0.0611017
3.52246 -1.52723 -0.073718
3.54055 -1.53507 -0.0875735
3.47605 -1.5071 -0.0992107
3.47571 -1.50696 -0.112435
3.42948 -1.48691 -0.124001
4.2333 -1.81877 0.152845
4.20621 -1.80713 0.135871
4.08722 -1.75601 0.116488
4.0692 -1.74827 0.100505
4.01438 -1.72471 0.0838928
4.01462 -1.72482 0.0686413
4.00563 -1.72095 0.0532658
3.9874 -1.71312 0.0378733
3.83131 -1.64606 0.021834
3.84973 -1.65397 0.0073128
3.83135 -1.64608 -0.00727776
3.73943 -1.60659 -0.0213107
3.71178 -1.5947 -0.0352552
3.69327 -1.58675 -0.049112
3.56447 -1.53142 -0.0609446
3.53669 -1.51948 -0.07391
3.53644 -1.51937 -0.0873466
3.52695 -1.5153 -0.10052
3.52661 -1.51515 -0.113918
3.38848 -1.4558 -0.122343
4.23011 -1.80081 0.152514
4.21218 -1.79317 0.135871
4.13901 -1.76202 0.117796
4.05658 -1.72693 0.100051
3.98328 -1.69573 0.0831249
3.98352 -1.69583 0.068013
3.97451 -1.692 0.0527772
3.97466 -1.69206 0.0376987
3.94715 -1.68035 0.0224623
3.79079 -1.61378 0.00719063
3.9196 -1.66862 -0.00743484
3.79994 -1.61768 -0.0216249
3.74465 -1.59414 -0.035517
3.68931 -1.57058 -0.0489898
3.65233 -1.55484 -0.0623583
3.61531 -1.53908 -0.0754458
3.56905 -1.51938 -0.0880273
3.43998 -1.46444 -0.0979018
3.43964 -1.46429 -0.110951
3.29213 -1.4015 -0.118696
4.07951 -1.72074 0.146877
4.2181 -1.77919 0.135871
4.14483 -1.74829 0.117796
4.06228 -1.71347 0.100051
3.98888 -1.68251 0.0831249
3.98912 -1.68261 0.068013
3.9801 -1.67881 0.0527772
3.98025 -1.67887 0.0376987
3.9527 -1.66725 0.0224623
3.79612 -1.6012 0.00719063
3.92511 -1.65561 -0.00743484
3.80528 -1.60507 -0.0216249
3.74991 -1.58171 -0.035517
3.69449 -1.55834 -0.0489898
3.65746 -1.54272 -0.0623583
3.62039 -1.52708 -0.0754458
3.57407 -1.50754 -0.0880273
3.44481 -1.45302 -0.0979018
3.44448 -1.45288 -0.110951
3.29676 -1.39057 -0.118696
4.08489 -1.70791 0.146877
4.03923 -1.68882 0.129938
4.10419 -1.71598 0.116488
4.09531 -1.71227 0.100732
4.01259 -1.67768 0.0835088
4.01284 -1.67778 0.0683272
4.03148 -1.68558 0.053388
3.81944 -1.59692 0.036128
3.79186 -1.58539 0.0215198
3.84726 -1.60855 0.0072779
3.81958 -1.59698 -0.0072254
3.7734 -1.57768 -0.0214154
3.69951 -1.54678 -0.0349934
3.7086 -1.55058 -0.049112
3.64384 -1.5235 -0.0620441
3.53293 -1.47713 -0.073526
3.48655 -1.45774 -0.0857585
3.54159 -1.48075 -0.10052
3.54125 -1.48061 -0.113918
3.47631 -1.45346 -0.124995
4.17364 -1.72878 0.149861
4.11869 -1.70602 0.132311
4.20221 -1.74061 0.119105
4.03631 -1.6719 0.0991437
4.06432 -1.6835 0.0844687
4.06457 -1.6836 0.0691126
3.97239 -1.64542 0.0525328
3.87091 -1.60338 0.0365643
3.89872 -1.6149 0.0220958
3.908 -1.61875 0.00738261
3.908 -1.61875 -0.00738248
3.79709 -1.57281 -0.0215202
3.70462 -1.5345 -0.0349934
3.70448 -1.53445 -0.0489898
3.7043 -1.53437 -0.0629866
3.59323 -1.48836 -0.0746779
3.46366 -1.43469 -0.0850779
3.39801 -1.4075 -0.122011
4.1886 -1.71872 0.150193
4.24454 -1.74168 0.136168
4.09698 -1.68113 0.115964
4.04184 -1.6585 0.0991437
4.01438 -1.64724 0.0833169
4.01463 -1.64734 0.0681701
