x y z
4.53511 -2.48187 -0.0451162
4.40337 -2.40977 -0.0613289
4.41192 -2.41446 -0.0790081
4.33272 -2.37111 -0.0948352
4.3324 -2.37094 -0.112076
4.13911 -2.26516 -0.123555
4.20885 -2.30332 -0.142398
4.13825 -2.26469 -0.156493
5.18217 -2.81369 0.195615
5.25301 -2.85215 0.177404
5.05147 -2.74272 0.150518
5.07826 -2.75727 0.131133
4.88532 -2.65251 0.106738
5.035 -2.73378 0.0900034
4.7892 -2.60032 0.0665823
4.78937 -2.60042 0.0475598
4.79828 -2.60525 0.0285884
4.72803 -2.56711 0.00938971
4.59621 -2.49554 -0.00912775
4.65767 -2.52891 -0.0277511
4.52574 -2.45727 -0.0449416
4.38497 -2.38084 -0.0609623
4.38476 -2.38073 -0.0783798
4.29662 -2.33288 -0.0938753
4.29631 -2.33271 -0.110942
4.22566 -2.29435 -0.125911
4.1989 -2.27982 -0.141804
4.04034 -2.19372 -0.152514
5.19147 -2.79649 0.195615
5.26244 -2.83472 0.177404
5.06053 -2.72596 0.150518
5.08737 -2.74041 0.131133
4.89409 -2.6363 0.106738
5.04404 -2.71707 0.0900034
4.79779 -2.58443 0.0665823
4.79797 -2.58452 0.0475598
4.80689 -2.58933 0.0285884
4.73652 -2.55142 0.00938971
4.60446 -2.48028 -0.00912775
4.66603 -2.51345 -0.0277511
4.53386 -2.44225 -0.0449416
4.39284 -2.36629 -0.0609623
4.39263 -2.36617 -0.0783798
4.30434 -2.31862 -0.0938753
4.30402 -2.31845 -0.110942
4.23325 -2.28032 -0.125911
4.20643 -2.26588 -0.141804
4.04759 -2.18031 -0.152514
5.22716 -2.79339 0.19661
5.25418 -2.80783 0.176811
5.23706 -2.79868 0.155491
5.1846 -2.77065 0.133402
5.10562 -2.72844 0.111153
4.92074 -2.62964 0.0876473
4.88571 -2.61092 0.0676818
4.88589 -2.61101 0.0483451
4.9301 -2.63464 0.029269
4.84197 -2.58754 0.00958169
4.80669 -2.56869 -0.0095117
4.54204 -2.42726 -0.0269657
4.56839 -2.44134 -0.0452034
4.40948 -2.35642 -0.0610845
4.38281 -2.34217 -0.0780656
4.30318 -2.29962 -0.0936833
4.30287 -2.29945 -0.110715
4.23197 -2.26156 -0.125649
4.15221 -2.21894 -0.139728
4.14294 -2.21398 -0.15583
5.21825 -2.76759 0.195947
5.13052 -2.72106 0.172361
5.0692 -2.68854 0.150256
5.04314 -2.67471 0.129545
4.93751 -2.61869 0.107314
4.88481 -2.59074 0.0868619
4.83205 -2.56276 0.0668266
4.83223 -2.56285 0.0477343
4.89418 -2.59571 0.0290072
4.8059 -2.54889 0.00949442
4.73522 -2.51141 -0.00935463
4.63799 -2.45984 -0.0274893
4.4877 -2.38013 -0.0443308
4.43453 -2.35193 -0.0613289
4.24882 -2.25343 -0.0755524
4.32805 -2.29546 -0.0940673
4.32774 -2.29529 -0.111168
4.23905 -2.24825 -0.125649
4.13267 -2.19183 -0.138838
4.0969 -2.17286 -0.15384
5.2274 -2.75027 0.195947
5.13951 -2.70403 0.172361
5.07809 -2.67171 0.150256
5.05198 -2.65797 0.129545
4.94617 -2.60231 0.107314
4.89338 -2.57453 0.0868619
4.84052 -2.54672 0.0668266
4.8407 -2.54681 0.0477343
4.90276 -2.57947 0.0290072
4.81433 -2.53294 0.00949442
4.74353 -2.49569 -0.00935463
4.64612 -2.44444 -0.0274893
4.49557 -2.36523 -0.0443308
4.44231 -2.33721 -0.0613289
4.25627 -2.23933 -0.0755524
4.33564 -2.28109 -0.0940673
4.33532 -2.28092 -0.111168
4.24649 -2.23418 -0.125649
4.13992 -2.17812 -0.138838
4.10408 -2.15926 -0.15384
5.33396 -2.78379 0.199594
5.23707 -2.73322 0.175327
5.26416 -2.74736 0.155491
5.06077 -2.64121 0.129545
5.00795 -2.61364 0.108465
4.92848 -2.57217 0.0873331
4.96418 -2.5908 0.0684148
4.96436 -2.59089 0.0488687
4.84037 -2.52618 0.0285884
4.85816 -2.53547 0.00956424
4.71632 -2.46144 -0.00928482
4.61874 -2.41052 -0.0272798
4.40587 -2.29942 -0.0433709
4.39684 -2.29471 -0.0605958
4.35231 -2.27147 -0.0771232
4.32545 -2.25745 -0.0936833
4.32514 -2.25728 -0.110715
4.2007 -2.19234 -0.124079
4.1737 -2.17825 -0.139728
4.08464 -2.13177 -0.152846
5.31653 -2.7523 0.198599
5.05969 -2.61934 0.169097
5.16672 -2.67474 0.15235
5.0251 -2.60143 0.12841
4.98108 -2.57864 0.107698
5.00802 -2.59258 0.0885897
4.85731 -2.51456 0.0668266
4.85748 -2.51465 0.0477343
4.86648 -2.51931 0.0286931
4.75109 -2.45958 0.00933735
4.71557 -2.44119 -0.00926737
4.68887 -2.42737 -0.0276463
4.52003 -2.33996 -0.044418
4.45771 -2.3077 -0.0613289
4.41309 -2.2846 -0.0780656
4.30628 -2.2293 -0.0931074
4.30596 -2.22914 -0.110034
4.17243 -2.16001 -0.123032
4.19866 -2.17359 -0.140321
4.07394 -2.10902 -0.152183
5.32515 -2.73558 0.198599
5.0679 -2.60343 0.169097
5.17509 -2.6585 0.15235
5.03325 -2.58563 0.12841
4.98915 -2.56298 0.107698
5.01614 -2.57684 0.0885897
4.86518 -2.49929 0.0668266
4.86536 -2.49938 0.0477343
4.87437 -2.50401 0.0286931
4.7588 -2.44464 0.00933735
4.72322 -2.42636 -0.00926737
4.69648 -2.41262 -0.0276463
4.52736 -2.32575 -0.044418
4.46494 -2.29368 -0.0613289
4.42025 -2.27073 -0.0780656
4.31326 -2.21576 -0.0931074
4.31295 -2.2156 -0.110034
4.1792 -2.14689 -0.123032
4.20546 -2.16039 -0.140321
4.08054 -2.09621 -0.152183
5.32529 -2.71337 0.198268
5.19228 -2.6456 0.172954
5.24623 -2.67309 0.154182
5.17542 -2.63701 0.131814
5.01544 -2.5555 0.108082
4.98011 -2.53749 0.0878044
4.91799 -2.50584 0.0674375
4.91817 -2.50593 0.0481706
4.90047 -2.49691 0.0287978
4.81143 -2.45155 0.00942461
4.73124 -2.41069 -0.00926737
4.51734 -2.3017 -0.0265468
4.4905 -2.28802 -0.0439817
4.49034 -2.28794 -0.0615732
4.46339 -2.27421 -0.0786939
4.3384 -2.21053 -0.0934913
4.33808 -2.21036 -0.110488
4.27537 -2.17841 -0.125649
4.23042 -2.15551 -0.140914
4.07857 -2.07813 -0.151851
5.2183 -2.63709 0.193958
5.29916 -2.67796 0.176217
5.05878 -2.55648 0.148424
4.95214 -2.50259 0.125915
4.92573 -2.48925 0.10597
4.85464 -2.45332 0.0854483
4.8281 -2.43991 0.0660936
4.82828 -2.44 0.0472107
4.74807 -2.39946 0.0278553
4.80168 -2.42656 0.00938971
4.74813 -2.39949 -0.00928482
4.55172 -2.30024 -0.0267038
4.41774 -2.23253 -0.0431963
4.34619 -2.19637 -0.0594963
4.27458 -2.16018 -0.0752383
4.20293 -2.12398 -0.0904198
4.09555 -2.06971 -0.104135
4.0952 -2.06953 -0.120152
4.07696 -2.06032 -0.135574
4.01407 -2.02853 -0.149199
5.28956 -2.65112 0.196279
5.32588 -2.66933 0.176811
5.21916 -2.61584 0.152874
5.04979 -2.53095 0.128184
5.10379 -2.55801 0.109617
4.90744 -2.45961 0.0862336
4.83617 -2.42388 0.0660936
4.83634 -2.42397 0.0472107
4.756 -2.38371 0.0278553
4.8097 -2.41062 0.00938971
4.75606 -2.38374 -0.00928482
4.55933 -2.28513 -0.0267038
4.42512 -2.21787 -0.0431963
4.35345 -2.18194 -0.0594963
4.28172 -2.146 -0.0752383
4.20995 -2.11003 -0.0904198
4.10239 -2.05612 -0.104135
4.10204 -2.05594 -0.120152
4.19994 -2.10501 -0.139431
4.08332 -2.04656 -0.151519
5.29786 -2.63449 0.196279
5.33424 -2.65258 0.176811
5.22735 -2.59943 0.152874
5.05771 -2.51507 0.128184
5.1118 -2.54197 0.109617
4.91515 -2.44418 0.0862336
5.00492 -2.48882 0.0682927
5.0051 -2.48891 0.0487815
4.97836 -2.47561 0.0291119
4.78144 -2.37769 0.00931989
4.77248 -2.37323 -0.00930227
4.65602 -2.31532 -0.0272275
4.43207 -2.20396 -0.0431963
4.39609 -2.18607 -0.059985
4.37797 -2.17705 -0.076809
4.31504 -2.14576 -0.0925315
4.1715 -2.07438 -0.105723
4.17114 -2.0742 -0.121985
4.20653 -2.0918 -0.139431
4.08973 -2.03372 -0.151519
5.2976 -2.61249 0.195947
5.19061 -2.55972 0.171767
5.19111 -2.55997 0.151565
5.06603 -2.49829 0.128184
4.96776 -2.44983 0.106354
4.95013 -2.44113 0.0867048
4.77101 -2.3528 0.0649941
4.77118 -2.35289 0.0464253
4.81614 -2.37506 0.0281171
4.76239 -2.34855 0.00926754
4.70857 -2.32201 -0.00916265
4.70852 -2.32198 -0.0274893
4.59181 -2.26443 -0.0446798
4.56474 -2.25108 -0.062184
4.3762 -2.1581 -0.076652
4.36697 -2.15355 -0.0934913
4.28595 -2.1136 -0.108446
4.28558 -2.11342 -0.125126
4.19552 -2.069 -0.138838
4.18609 -2.06435 -0.154835
5.44091 -2.66077 0.20092
5.22601 -2.55567 0.172657
5.24448 -2.5647 0.152874
5.10123 -2.49465 0.128864
5.11956 -2.50362 0.109425
4.99412 -2.44227 0.0873331
4.91352 -2.40286 0.0668266
4.9137 -2.40295 0.0477343
4.79704 -2.34589 0.02796
4.851 -2.37228 0.00942461
4.6893 -2.29321 -0.00911029
4.60839 -2.25364 -0.0268609
4.73404 -2.31509 -0.0459888
4.5632 -2.23154 -0.0620619
4.47315 -2.1875 -0.0782227
4.3651 -2.13466 -0.0932994
4.29293 -2.09937 -0.108446
4.29257 -2.09919 -0.125126
4.22031 -2.06386 -0.139431
4.16598 -2.03729 -0.15384
5.44971 -2.64271 0.20092
5.23445 -2.53833 0.172657
5.25295 -2.5473 0.152874
5.10947 -2.47772 0.128864
5.12784 -2.48663 0.109425
5.00219 -2.4257 0.0873331
5.00244 -2.42582 0.0679262
4.92164 -2.38664 0.0477343
4.80479 -2.32997 0.02796
4.85884 -2.35618 0.00942461
4.69688 -2.27764 -0.00911029
4.61584 -2.23835 -0.0268609
4.74169 -2.29938 -0.0459888
4.57057 -2.21639 -0.0620619
4.48038 -2.17266 -0.0782227
4.37216 -2.12018 -0.0932994
4.29987 -2.08512 -0.108446
4.29951 -2.08495 -0.125126
4.22713 -2.04985 -0.139431
4.17271 -2.02346 -0.15384
5.35891 -2.57792 0.197273
5.14332 -2.47421 0.169394
5.11679 -2.46145 0.148685
4.98209 -2.39665 0.125461
4.98246 -2.39682 0.106162
4.97375 -2.39263 0.0867048
4.97399 -2.39275 0.0674375
4.75791 -2.2888 0.0460762
4.74 -2.28019 0.0275412
4.81215 -2.3149 0.00931989
4.67698 -2.24987 -0.00905794
4.70395 -2.26285 -0.0273322
4.63175 -2.22811 -0.0448544
4.50543 -2.16735 -0.0610845
4.53224 -2.18025 -0.0790081
4.34276 -2.08909 -0.0925315
4.31541 -2.07594 -0.108673
4.31504 -2.07576 -0.125388
4.2876 -2.06256 -0.141211
4.36819 -2.10133 -0.160803
5.25016 -2.5042 0.192963
5.41313 -2.58193 0.177997
5.25125 -2.50472 0.15235
5.12536 -2.44467 0.128864
5.12574 -2.44485 0.109041
4.91848 -2.346 0.0856053
4.91872 -2.34611 0.0665823
4.92793 -2.3505 0.047647
4.91 -2.34195 0.0284836
4.79272 -2.28601 0.00926754
4.75662 -2.26879 -0.00919756
4.68435 -2.23432 -0.0271751
4.60301 -2.19552 -0.0445053
4.53967 -2.16531 -0.061451
4.57554 -2.18242 -0.0796364
4.51209 -2.15216 -0.095987
4.26813 -2.03579 -0.107312
4.26777 -2.03562 -0.123817
4.33952 -2.06985 -0.142694
4.26688 -2.0352 -0.156824
5.24036 -2.47823 0.1923
5.3313 -2.52123 0.175031
5.02456 -2.37617 0.145544
5.11537 -2.41912 0.12841
4.96209 -2.34663 0.105394
5.02566 -2.37669 0.0873331
5.02591 -2.37681 0.0679262
4.73682 -2.2401 0.0457272
4.80926 -2.27435 0.0278553
4.64659 -2.19743 0.00897083
4.64659 -2.19743 -0.00897067
4.70982 -2.22733 -0.0272798
4.61931 -2.18452 -0.0445926
4.66433 -2.20582 -0.0630392
4.56468 -2.15869 -0.0793222
4.46498 -2.11154 -0.0948352
4.41042 -2.08574 -0.110715
4.41005 -2.08556 -0.127744
4.40962 -2.08536 -0.144771
4.33685 -2.05095 -0.159145
5.24855 -2.46084 0.1923
5.33963 -2.50354 0.175031
5.03241 -2.3595 0.145544
5.12336 -2.40214 0.12841
4.96984 -2.33016 0.105394
5.03352 -2.36001 0.0873331
5.03376 -2.36013 0.0679262
4.74422 -2.22438 0.0457272
4.81677 -2.25839 0.0278553
4.65385 -2.18201 0.00897083
4.65385 -2.18201 -0.00897067
4.71718 -2.2117 -0.0272798
4.62652 -2.16919 -0.0445926
4.67162 -2.19034 -0.0630392
4.57181 -2.14354 -0.0793222
4.47195 -2.09672 -0.0948352
4.41732 -2.0711 -0.110715
4.41694 -2.07093 -0.127744
4.41651 -2.07072 -0.144771
4.34363 -2.03655 -0.159145
5.31063 -2.46962 0.194289
5.25683 -2.4446 0.172064
5.35706 -2.49121 0.154706
5.26686 -2.44927 0.131814
5.03153 -2.33983 0.106546
4.99558 -2.32311 0.0865478
4.99582 -2.32322 0.0673153
4.85093 -2.25584 0.0466871
4.91452 -2.28541 0.0283789
4.80577 -2.23484 0.00925008
4.67882 -2.17581 -0.00900558
4.7241 -2.19687 -0.0272798
4.54264 -2.11248 -0.0437199
4.65128 -2.163 -0.0626727
4.52412 -2.10387 -0.0783798
4.36066 -2.02785 -0.0923395
4.36034 -2.02771 -0.109127
4.35997 -2.02753 -0.125911
4.22359 -1.96411 -0.138244
4.27751 -1.98918 -0.156493
5.33695 -2.46037 0.194952
5.31938 -2.45227 0.173844
5.15649 -2.37717 0.148685
5.06613 -2.33552 0.126595
4.98479 -2.29802 0.105394
5.03049 -2.31909 0.087019
5.03074 -2.3192 0.0676818
4.91287 -2.26486 0.0472107
4.8585 -2.2398 0.0280124
4.81315 -2.21889 0.00925008
4.71326 -2.17284 -0.00905794
4.69504 -2.16444 -0.0270704
4.64044 -2.13927 -0.0445926
4.51313 -2.08058 -0.060718
4.50383 -2.0763 -0.0779085
4.23117 -1.95059 -0.0894599
4.29441 -1.97975 -0.107312
4.29405 -1.97958 -0.123817
4.27547 -1.97102 -0.139728
4.29316 -1.97917 -0.156824
5.39053 -2.46343 0.19661
5.31839 -2.43046 0.173547
5.22799 -2.38915 0.150518
5.16478 -2.36026 0.128864
5.15607 -2.35628 0.108849
5.04725 -2.30655 0.0871761
5.0475 -2.30666 0.067804
4.87488 -2.22778 0.0467744
4.92957 -2.25277 0.0283789
4.92963 -2.2528 0.00945952
4.73863 -2.16551 -0.00909284
4.82043 -2.20289 -0.0277511
4.55655 -2.08231 -0.0437199
4.58367 -2.0947 -0.0615732
4.53798 -2.07382 -0.0783798
4.35583 -1.99058 -0.0919556
4.35551 -1.99043 -0.108673
4.35514 -1.99026 -0.125388
4.23653 -1.93606 -0.138244
4.23606 -1.93585 -0.154503
5.39867 -2.44554 0.19661
5.32642 -2.41281 0.173547
5.23588 -2.3718 0.150518
5.17258 -2.34312 0.128864
5.16385 -2.33917 0.108849
5.05487 -2.2898 0.0871761
5.05512 -2.28991 0.067804
4.88224 -2.2116 0.0467744
4.93701 -2.23641 0.0283789
4.93707 -2.23644 0.00945952
4.74578 -2.14979 -0.00909284
4.8277 -2.1869 -0.0277511
4.56343 -2.06719 -0.0437199
4.59059 -2.07949 -0.0615732
4.54483 -2.05876 -0.0783798
4.36241 -1.97612 -0.0919556
4.36209 -1.97598 -0.108673
4.36171 -1.97581 -0.125388
4.24292 -1.922 -0.138244
4.24246 -1.92179 -0.154503
5.2878 -2.37532 0.1923
5.33397 -2.39606 0.173547
5.18859 -2.33076 0.148947
5.0796 -2.2818 0.126369
4.95229 -2.22461 0.104242
4.95259 -2.22474 0.0852912
4.95283 -2.22485 0.066338
4.79795 -2.15528 0.0459017
4.86191 -2.18401 0.0279077
4.81636 -2.16355 0.00921518
4.77075 -2.14306 -0.00912775
4.70684 -2.11435 -0.027018
4.63376 -2.08152 -0.0443308
4.64271 -2.08554 -0.062184
4.49655 -2.01989 -0.0774373
4.52364 -2.03205 -0.0952191
4.22236 -1.89672 -0.105043
4.222 -1.89656 -0.121199
4.11217 -1.84722 -0.133794
4.19377 -1.88388 -0.152514
5.37782 -2.39436 0.195284
5.26884 -2.34584 0.171174
5.1415 -2.28914 0.147376
5.06887 -2.25681 0.125915
5.00531 -2.22851 0.105202
4.91427 -2.18797 0.0845058
4.91451 -2.18808 0.0657271
4.93296 -2.19629 0.0471234
4.90567 -2.18415 0.0281171
4.78697 -2.1313 0.00914536
4.81438 -2.1435 -0.00919756
4.70469 -2.09467 -0.0269657
4.56755 -2.03361 -0.0436326
4.56739 -2.03353 -0.0610845
4.64024 -2.06597 -0.0797934
4.46641 -1.98858 -0.0938753
4.19209 -1.86644 -0.104135
4.17347 -1.85815 -0.119629
4.17307 -1.85797 -0.135574
4.23652 -1.88622 -0.15384
5.4406 -2.40072 0.197273
5.09369 -2.24765 0.165241
5.21308 -2.30033 0.149209
5.17694 -2.28438 0.12841
5.06755 -2.23611 0.106354
4.98553 -2.19992 0.0856053
4.98577 -2.20003 0.0665823
4.92192 -2.17185 0.0469489
4.81225 -2.12346 0.0275412
4.83976 -2.1356 0.00923263
4.81231 -2.12348 -0.0091801
4.58353 -2.02253 -0.0262326
4.63831 -2.04671 -0.0442435
4.50092 -1.98608 -0.0601072
4.39093 -1.93754 -0.0753954
4.27175 -1.88495 -0.0896519
4.21655 -1.8606 -0.104589
4.10644 -1.81201 -0.117535
4.10604 -1.81184 -0.133201
4.21532 -1.86006 -0.152846
5.44853 -2.38267 0.197273
5.10112 -2.23074 0.165241
5.22068 -2.28303 0.149209
5.18449 -2.2672 0.12841
5.07494 -2.2193 0.106354
4.9928 -2.18338 0.0856053
4.99304 -2.18348 0.0665823
4.92909 -2.15552 0.0469489
4.81927 -2.10749 0.0275412
4.84681 -2.11953 0.00923263
4.81933 -2.10752 -0.0091801
4.59021 -2.00732 -0.0262326
4.64507 -2.03131 -0.0442435
4.50748 -1.97114 -0.0601072
4.39733 -1.92297 -0.0753954
4.27797 -1.87078 -0.0896519
4.2227 -1.84661 -0.104589
4.11243 -1.79839 -0.117535
4.11203 -1.79821 -0.133201
4.22147 -1.84607 -0.152846
5.3001 -2.29795 0.191637
5.25483 -2.27833 0.169987
5.11777 -2.2189 0.146068
5.20076 -2.25488 0.128637
5.08189 -2.20334 0.106354
5.0822 -2.20348 0.087019
5.0274 -2.17972 0.0669488
5.04593 -2.18775 0.0479961
4.85339 -2.10427 0.0276982
4.86262 -2.10828 0.00925008
4.78005 -2.07247 -0.00909284
4.70659 -2.04063 -0.0268609
4.57804 -1.98489 -0.0435454
4.5687 -1.98084 -0.0608402
4.42169 -1.9171 -0.0757095
4.4306 -1.92096 -0.0927234
4.40276 -1.90889 -0.1089
4.35652 -1.88885 -0.124341
4.3561 -1.88866 -0.140914
4.21807 -1.82882 -0.152514
5.36279 -2.30404 0.193626
5.26236 -2.26089 0.169987
5.15265 -2.21375 0.146853
5.2725 -2.26525 0.130225
5.02486 -2.15885 0.10501
5.02517 -2.15898 0.0859195
5.06216 -2.17488 0.0673153
5.10828 -2.19469 0.0485197
4.90628 -2.1079 0.02796
4.75933 -2.04477 0.00904065
4.7042 -2.02109 -0.00893577
4.68577 -2.01317 -0.0267038
4.65809 -2.00128 -0.0442435
4.52012 -1.94199 -0.0601072
4.34535 -1.86691 -0.0742958
4.31752 -1.85495 -0.0902278
4.33558 -1.86271 -0.107085
4.29847 -1.84677 -0.122508
4.29805 -1.84659 -0.138838
4.37104 -1.87795 -0.157819
5.26925 -2.24318 0.189979
5.18705 -2.20819 0.167317
5.25194 -2.23581 0.149471
5.12361 -2.18118 0.126369
5.07799 -2.16176 0.10597
5.0783 -2.16189 0.0867048
5.02334 -2.13849 0.0667045
4.88552 -2.07982 0.046338
5.04205 -2.14646 0.0286931
4.8765 -2.07598 0.00925008
4.9133 -2.09165 -0.00931973
4.78443 -2.03679 -0.0272275
4.6095 -1.96232 -0.0437199
4.48053 -1.90741 -0.0594963
4.37911 -1.86424 -0.0747671
4.43404 -1.88762 -0.0925315
4.26814 -1.817 -0.10527
4.47013 -1.90298 -0.12722
4.46969 -1.9028 -0.144178
4.34966 -1.8517 -0.156824
5.13852 -2.16743 0.185006
5.19435 -2.19097 0.167317
5.25933 -2.21838 0.149471
5.13082 -2.16418 0.126369
5.08513 -2.14491 0.10597
5.08544 -2.14504 0.0867048
5.03041 -2.12182 0.0667045
4.89239 -2.06361 0.046338
5.04914 -2.12973 0.0286931
4.88335 -2.0598 0.00925008
4.92021 -2.07534 -0.00931973
4.79116 -2.02091 -0.0272275
4.61598 -1.94702 -0.0437199
4.48683 -1.89254 -0.0594963
4.38527 -1.84971 -0.0747671
4.44028 -1.87291 -0.0925315
4.27415 -1.80283 -0.10527
4.47642 -1.88815 -0.12722
4.47598 -1.88797 -0.144178
4.35577 -1.83726 -0.156824
5.14531 -2.15127 0.185006
5.12743 -2.1438 0.164944
5.10026 -2.13244 0.144759
5.08225 -2.12491 0.125007
4.97193 -2.07878 0.103474
4.97223 -2.07891 0.0846629
4.91712 -2.05587 0.0651163
4.9542 -2.07137 0.0468616
4.696 -1.96342 0.026651
4.80677 -2.00973 0.00909301
4.65915 -1.94801 -0.0088136
4.68677 -1.95956 -0.0265991
4.61285 -1.92865 -0.0436326
4.69571 -1.9633 -0.062184
4.50176 -1.8822 -0.076652
4.56605 -1.90909 -0.0950271
4.41814 -1.84724 -0.108673
4.3901 -1.83552 -0.124602
4.38967 -1.83534 -0.141211
4.34308 -1.81586 -0.156161
5.29092 -2.19157 0.189979
5.36538 -2.22241 0.172361
5.25507 -2.17672 0.148947
5.3017 -2.19604 0.130225
5.04345 -2.08907 0.104818
5.04376 -2.08919 0.0857624
5.07172 -2.10078 0.067071
4.998 -2.07024 0.0472107
4.9704 -2.05881 0.0281695
4.82264 -1.9976 0.00911046
4.91503 -2.03587 -0.00928482
4.84106 -2.00523 -0.0274369
4.67465 -1.9363 -0.0441562
4.69296 -1.94389 -0.0620619
4.61883 -1.91318 -0.0785368
4.71092 -1.95133 -0.0979067
4.53508 -1.87849 -0.111395
4.53469 -1.87833 -0.128529
4.53425 -1.87815 -0.145661
4.37678 -1.81292 -0.157156
5.38138 -2.20816 0.192963
5.271 -2.16287 0.169097
5.0773 -2.08339 0.143712
5.15172 -2.11393 0.126369
5.03185 -2.06474 0.104434
5.03216 -2.06487 0.0854483
5.07866 -2.08395 0.067071
4.90307 -2.0119 0.0462508
