x y z
3.697 -1.88371 -0.0796692
3.69673 -1.88358 -0.0941529
3.83892 -1.95603 -0.112823
3.58027 -1.82424 -0.119258
3.66002 -1.86488 -0.136268
2.87261 -1.45169 0.0955252
3.53312 -1.78548 0.103661
4.00662 -2.02477 0.0861965
4.14072 -2.09254 0.0728823
3.92674 -1.9844 0.0537545
3.92688 -1.98447 0.0383969
4.03408 -2.03864 0.0236665
3.96273 -2.00258 0.00774913
3.96273 -2.00258 -0.00774898
3.88235 -1.96197 -0.0227768
3.73054 -1.88525 -0.0364769
3.67685 -1.85812 -0.0503336
3.62313 -1.83097 -0.0637719
3.74784 -1.89399 -0.0806291
3.67618 -1.85778 -0.0934722
3.67587 -1.85762 -0.107849
3.55954 -1.79883 -0.118368
3.66619 -1.85273 -0.136268
4.21781 -2.11397 0.140024
4.29866 -2.15448 0.125911
4.14708 -2.07852 0.105269
4.11163 -2.06075 0.0883082
4.09401 -2.05191 0.0719399
3.9333 -1.97137 0.0537545
3.93344 -1.97144 0.0383969
4.04081 -2.02525 0.0236665
3.96934 -1.98943 0.00774913
3.96934 -1.98943 -0.00774898
3.88884 -1.94908 -0.0227768
3.73677 -1.87287 -0.0364769
3.683 -1.84592 -0.0503336
3.62918 -1.81894 -0.0637719
3.7541 -1.88155 -0.0806291
3.68232 -1.84558 -0.0934722
3.68201 -1.84542 -0.107849
3.64591 -1.82733 -0.121038
3.65444 -1.8316 -0.135605
4.22443 -2.1007 0.140024
4.3054 -2.14097 0.125911
4.15359 -2.06548 0.105269
4.11809 -2.04782 0.0883082
4.10043 -2.03904 0.0719399
4.24388 -2.11038 0.0579083
4.24404 -2.11045 0.0413639
4.10984 -2.04372 0.0240331
4.10988 -2.04374 0.00801092
4.0293 -2.00367 -0.0078537
4.08297 -2.03036 -0.0238764
3.74263 -1.86112 -0.0364769
3.72459 -1.85214 -0.0508223
3.87661 -1.92774 -0.0680129
3.85847 -1.91872 -0.0827408
3.74181 -1.86071 -0.0948335
3.74149 -1.86055 -0.10942
3.65163 -1.81586 -0.121038
3.66018 -1.82011 -0.135605
4.32055 -2.13066 0.159808
4.30309 -2.12205 0.142398
4.17799 -2.06036 0.121985
4.15145 -2.04727 0.105042
4.14279 -2.043 0.0886921
4.24168 -2.09177 0.074296
3.98182 -1.96362 0.0542432
3.98196 -1.96369 0.0387459
4.0269 -1.98585 0.0235095
3.98211 -1.96376 0.00774913
3.93727 -1.94164 -0.00766172
4 -1.97258 -0.0233528
3.89228 -1.91946 -0.0378731
3.91904 -1.93266 -0.0533879
3.78434 -1.86623 -0.0662851
3.83791 -1.89265 -0.0821649
3.85556 -1.90135 -0.097556
3.85523 -1.90119 -0.112561
3.69349 -1.82143 -0.122225
3.78272 -1.86543 -0.139915
4.41738 -2.16023 0.163123
4.31011 -2.10777 0.142398
4.34645 -2.12554 0.126697
4.17618 -2.04228 0.105496
4.19445 -2.05121 0.089652
4.05997 -1.98545 0.0709974
4.15 -2.02947 0.0564422
4.15015 -2.02954 0.0403167
3.99753 -1.95491 0.0233
4.1503 -2.02962 0.00806328
3.95267 -1.93297 -0.00767917
4.0155 -1.9637 -0.0234051
3.85371 -1.88458 -0.0374368
3.77272 -1.84497 -0.051311
3.88931 -1.90199 -0.0680129
3.925 -1.91944 -0.0838926
3.74509 -1.83146 -0.0946066
3.74477 -1.8313 -0.109158
3.67257 -1.796 -0.121335
3.67217 -1.7958 -0.135605
4.42451 -2.14557 0.163123
4.31707 -2.09347 0.142398
4.35347 -2.11112 0.126697
4.18293 -2.02842 0.105496
4.20123 -2.03729 0.089652
4.06653 -1.97197 0.0709974
4.06673 -1.97207 0.0552205
4.15685 -2.01577 0.0403167
4.00399 -1.94164 0.0233
4.15701 -2.01584 0.00806328
3.95905 -1.91985 -0.00767917
4.02199 -1.95037 -0.0234051
3.85994 -1.87179 -0.0374368
3.77882 -1.83245 -0.051311
3.89559 -1.88908 -0.0680129
3.93134 -1.90641 -0.0838926
3.75114 -1.81903 -0.0946066
3.75082 -1.81888 -0.109158
3.67851 -1.78381 -0.121335
3.6781 -1.78361 -0.135605
4.29613 -2.06667 0.15815
4.22455 -2.03223 0.139134
4.13487 -1.98909 0.120152
4.15324 -1.99793 0.104589
4.13553 -1.98941 0.0881162
4.07271 -1.95919 0.0709974
4.07291 -1.95928 0.0552205
4.08207 -1.96369 0.0395313
4.00106 -1.92472 0.0232477
3.9921 -1.92041 0.00773167
4.02815 -1.93775 -0.00780134
4.0281 -1.93773 -0.0234051
3.88382 -1.86832 -0.0376113
3.74852 -1.80323 -0.0508223
3.8925 -1.8725 -0.0678558
3.87424 -1.86371 -0.0825488
3.75684 -1.80724 -0.0946066
3.75652 -1.80708 -0.109158
3.67508 -1.76791 -0.121038
3.81879 -1.83704 -0.140578
4.4924 -2.14277 0.165113
4.39366 -2.09567 0.144474
4.33995 -2.07005 0.125911
4.32227 -2.06162 0.108672
4.27747 -2.04025 0.0909958
4.07016 -1.94137 0.0708404
4.07036 -1.94146 0.0550984
4.08856 -1.95014 0.0395313
4.20599 -2.00615 0.0243996
4.10676 -1.95882 0.00794111
4.09773 -1.95452 -0.00792351
3.82691 -1.82534 -0.0222008
3.85389 -1.83821 -0.0372623
3.88083 -1.85106 -0.0525327
3.88966 -1.85527 -0.0676988
3.89845 -1.85947 -0.0829328
3.72672 -1.77755 -0.0936991
3.7264 -1.7774 -0.108111
3.64484 -1.7385 -0.119851
3.71661 -1.77273 -0.1366
4.26457 -2.01676 0.156492
4.31022 -2.03835 0.141508
4.15701 -1.9659 0.120414
4.17544 -1.97461 0.104816
4.11248 -1.94484 0.0873483
4.15792 -1.96633 0.072254
4.15813 -1.96643 0.0561979
4.05884 -1.91947 0.0391823
4.05894 -1.91952 0.0235095
4.01379 -1.89817 0.00774913
3.92339 -1.85542 -0.00757446
3.96854 -1.87677 -0.0229863
3.96844 -1.87672 -0.0383095
4.00446 -1.89375 -0.0541209
3.89579 -1.84237 -0.0676988
3.83229 -1.81233 -0.081397
3.71452 -1.75664 -0.0932454
3.7142 -1.75649 -0.107587
3.7048 -1.75204 -0.121631
3.77668 -1.78603 -0.138589
4.27124 -2.00261 0.156492
4.31696 -2.02405 0.141508
4.16351 -1.9521 0.120414
4.18197 -1.96076 0.104816
4.1189 -1.93119 0.0873483
4.16442 -1.95253 0.072254
4.16462 -1.95263 0.0561979
4.06518 -1.906 0.0391823
4.06528 -1.90605 0.0235095
4.02006 -1.88485 0.00774913
3.92952 -1.84239 -0.00757446
3.97474 -1.8636 -0.0229863
3.97465 -1.86355 -0.0383095
4.01071 -1.88046 -0.0541209
3.90188 -1.82944 -0.0676988
3.83828 -1.79961 -0.081397
3.72032 -1.74431 -0.0932454
3.72 -1.74416 -0.107587
3.71059 -1.73975 -0.121631
3.78258 -1.7735 -0.138589
4.45876 -2.07347 0.163123
4.46831 -2.07791 0.146254
4.38717 -2.04018 0.126697
4.28782 -1.99398 0.107311
4.21561 -1.9604 0.0892681
4.1796 -1.94365 0.0724111
4.17981 -1.94375 0.0563201
4.19809 -1.95225 0.040404
4.02591 -1.87218 0.0232477
4.05316 -1.88486 0.00780148
3.95342 -1.83847 -0.00760936
3.91711 -1.82158 -0.0226197
4.01675 -1.86792 -0.0386585
3.91687 -1.82147 -0.052777
3.90761 -1.81717 -0.0676988
3.93457 -1.82971 -0.0833167
3.75298 -1.74526 -0.093926
3.75266 -1.74511 -0.108373
3.69791 -1.71965 -0.121038
3.64313 -1.69418 -0.133284
4.33854 -2.00009 0.158482
4.37532 -2.01705 0.142991
4.21234 -1.94192 0.121461
4.26717 -1.96719 0.106631
4.24025 -1.95478 0.089652
4.25867 -1.96327 0.0736677
4.25887 -1.96337 0.0572974
4.11373 -1.89646 0.0395313
4.11383 -1.8965 0.0237189
4.14113 -1.90909 0.00795856
4.07756 -1.87978 -0.00783625
3.93221 -1.81277 -0.0226721
3.81406 -1.7583 -0.0366514
3.85932 -1.77917 -0.0519218
3.92269 -1.80839 -0.0678558
3.74086 -1.72456 -0.0790933
3.74967 -1.72862 -0.0936991
3.74935 -1.72847 -0.108111
3.67636 -1.69483 -0.120148
3.69411 -1.70301 -0.134942
4.46332 -2.0397 0.162792
4.48199 -2.04823 0.146254
4.4006 -2.01104 0.126697
4.31914 -1.97381 0.107765
4.24671 -1.94071 0.089652
4.27425 -1.95329 0.0738248
4.27446 -1.95339 0.0574196
4.22914 -1.93268 0.0405785
4.15648 -1.89948 0.0239283
4.15653 -1.8995 0.00797602
4.03829 -1.84547 -0.00774898
3.96548 -1.81219 -0.0228292
3.86534 -1.76643 -0.0370878
3.95615 -1.80792 -0.0531435
3.92867 -1.79537 -0.0678558
3.81021 -1.74124 -0.0804371
3.79175 -1.7328 -0.0946066
3.79143 -1.73265 -0.109158
3.68196 -1.68263 -0.120148
3.62702 -1.65752 -0.132289
4.47006 -2.02489 0.162792
4.48876 -2.03336 0.146254
4.40724 -1.99643 0.126697
4.32566 -1.95948 0.107765
4.25312 -1.92662 0.089652
4.2807 -1.93911 0.0738248
4.28091 -1.9392 0.0574196
4.23552 -1.91865 0.0405785
4.16276 -1.88568 0.0239283
4.16281 -1.8857 0.00797602
4.04439 -1.83206 -0.00774898
3.97147 -1.79903 -0.0228292
3.87118 -1.7536 -0.0370878
3.96212 -1.7948 -0.0531435
3.9346 -1.78233 -0.0678558
3.81597 -1.72859 -0.0804371
3.79747 -1.72021 -0.0946066
3.79715 -1.72007 -0.109158
3.68752 -1.67041 -0.120148
3.63249 -1.64548 -0.132289
4.31229 -1.93712 0.156824
4.31277 -1.93733 0.140321
4.30407 -1.93342 0.123555
4.22236 -1.89672 0.105042
4.17707 -1.87637 0.0879242
4.14996 -1.8642 0.0714687
4.15016 -1.86429 0.0555871
4.08646 -1.83567 0.039095
4.13217 -1.8562 0.0237189
3.95891 -1.77837 0.0075746
4.03188 -1.81115 -0.00771408
3.95886 -1.77835 -0.0227245
3.9314 -1.76601 -0.0376113
3.95862 -1.77824 -0.0530214
3.9493 -1.77406 -0.0680129
3.84874 -1.72888 -0.081013
3.72078 -1.67141 -0.0925647
3.72047 -1.67126 -0.106802
3.69275 -1.65881 -0.120148
3.62853 -1.62996 -0.131958
4.51956 -2.01224 0.164118
4.43788 -1.97587 0.144178
4.43831 -1.97606 0.12722
4.28343 -1.9071 0.106404
4.2472 -1.89098 0.0892681
4.10131 -1.82602 0.0705262
4.10151 -1.82611 0.054854
4.22042 -1.87905 0.0403167
4.2936 -1.91164 0.024609
4.12008 -1.83438 0.0078713
4.12922 -1.83845 -0.00788861
3.983 -1.77335 -0.0228292
3.9281 -1.7489 -0.0375241
3.98276 -1.77324 -0.0532657
3.97343 -1.76909 -0.068327
3.80878 -1.69578 -0.0800532
3.76284 -1.67532 -0.0934722
3.65293 -1.62639 -0.104708
3.65257 -1.62623 -0.118665
3.68869 -1.64231 -0.133947
4.40734 -1.94479 0.159808
4.22493 -1.8643 0.137058
4.25278 -1.87658 0.121723
4.28058 -1.88885 0.106177
4.18942 -1.84863 0.0879242
4.24456 -1.87296 0.0728823
4.24477 -1.87305 0.0566866
4.24492 -1.87312 0.0404912
4.17184 -1.84087 0.023876
4.0804 -1.80052 0.00778403
4.01636 -1.77226 -0.00766172
3.86993 -1.70765 -0.0221485
3.86983 -1.70761 -0.0369132
3.86969 -1.70754 -0.0516775
3.80547 -1.67921 -0.0653426
3.7595 -1.65892 -0.0789013
3.80496 -1.67898 -0.0943797
3.67659 -1.62234 -0.105231
3.67624 -1.62218 -0.119258
3.63926 -1.60586 -0.131958
4.41377 -1.93016 0.159808
4.23109 -1.85028 0.137058
4.25898 -1.86247 0.121723
4.28682 -1.87465 0.106177
4.19553 -1.83473 0.0879242
4.25075 -1.85887 0.0728823
4.25096 -1.85896 0.0566866
4.25111 -1.85903 0.0404912
4.17792 -1.82702 0.023876
4.08635 -1.78698 0.00778403
4.02221 -1.75893 -0.00766172
3.87557 -1.69481 -0.0221485
3.87548 -1.69476 -0.0369132
3.87533 -1.6947 -0.0516775
3.81102 -1.66658 -0.0653426
3.76498 -1.64645 -0.0789013
3.81051 -1.66635 -0.0943797
3.68195 -1.61014 -0.105231
3.6816 -1.60998 -0.119258
3.64456 -1.59379 -0.131958
4.44732 -1.92821 0.160803
4.42029 -1.9165 0.142991
4.47575 -1.94054 0.127744
4.36607 -1.89299 0.107992
4.27466 -1.85335 0.08946
4.27492 -1.85347 0.0731965
4.29347 -1.86151 0.0571753
4.24776 -1.84169 0.040404
4.10107 -1.77809 0.0234047
4.13782 -1.79402 0.0078713
4.02772 -1.74629 -0.00766172
3.92675 -1.70251 -0.0224103
3.88078 -1.68258 -0.0369132
3.93568 -1.70639 -0.0524105
3.73367 -1.6188 -0.063929
3.76096 -1.63063 -0.0787093
3.69648 -1.60268 -0.0914304
3.65031 -1.58266 -0.104184
3.64995 -1.5825 -0.118071
3.68623 -1.59823 -0.133284
4.57306 -1.96474 0.165113
4.40826 -1.89394 0.142398
4.38113 -1.88228 0.124864
4.30802 -1.85087 0.106404
4.29915 -1.84706 0.089844
4.29941 -1.84717 0.0735106
4.23531 -1.81963 0.0563201
4.17115 -1.79207 0.0396186
4.16207 -1.78817 0.0237189
4.04268 -1.73687 0.00767931
3.97836 -1.70924 -0.00755701
3.95994 -1.70132 -0.0225674
4.01496 -1.72496 -0.0381349
3.95051 -1.69727 -0.0525327
3.78495 -1.62614 -0.0647144
3.77554 -1.6221 -0.0789013
3.75689 -1.61409 -0.0927916
3.64635 -1.5666 -0.103923
3.646 -1.56644 -0.117775
3.66396 -1.57416 -0.132289
4.52438 -1.92608 0.163123
4.47889 -1.90671 0.144474
4.37815 -1.86383 0.124603
4.35093 -1.85224 0.107311
4.26846 -1.81713 0.0890761
4.26871 -1.81724 0.0728823
4.25052 -1.8095 0.0564422
4.28748 -1.82523 0.0406658
4.28758 -1.82527 0.0243996
4.18643 -1.78221 0.00794111
3.98401 -1.69604 -0.00755701
3.98396 -1.69602 -0.0226721
3.88265 -1.65289 -0.036826
3.88251 -1.65283 -0.0515553
3.84552 -1.63708 -0.0656568
3.83609 -1.63307 -0.0800532
3.75302 -1.5977 -0.0925647
3.7619 -1.60148 -0.107064
3.76153 -1.60133 -0.121335
3.67836 -1.56592 -0.132621
4.34657 -1.83338 0.156492
4.48519 -1.89185 0.144474
4.38431 -1.8493 0.124603
4.35705 -1.8378 0.107311
4.27446 -1.80296 0.0890761
4.27472 -1.80307 0.0728823
4.2565 -1.79539 0.0564422
4.29351 -1.811 0.0406658
4.29361 -1.81104 0.0243996
4.19231 -1.76832 0.00794111
3.98961 -1.68282 -0.00755701
3.98956 -1.68279 -0.0226721
3.88811 -1.64 -0.036826
3.88797 -1.63994 -0.0515553
3.85093 -1.62432 -0.0656568
3.84148 -1.62034 -0.0800532
3.7583 -1.58525 -0.0925647
3.76719 -1.589 -0.107064
3.76682 -1.58884 -0.121335
3.68353 -1.55371 -0.132621
4.3523 -1.81972 0.156492
4.39889 -1.83919 0.141508
4.35321 -1.82009 0.123555
4.29823 -1.79711 0.105723
4.22475 -1.76639 0.0879242
4.22501 -1.76649 0.0719399
4.25289 -1.77815 0.0563201
4.15157 -1.73579 0.0392695
4.08709 -1.70883 0.0231953
4.09636 -1.71271 0.00774913
3.94875 -1.65099 -0.00746974
4.0225 -1.68183 -0.0228292
3.96705 -1.65864 -0.0375241
4.01303 -1.67787 -0.0531435
3.85601 -1.61222 -0.0656568
3.80043 -1.58898 -0.0790933
3.67102 -1.53487 -0.090296
3.73527 -1.56173 -0.106017
3.73491 -1.56158 -0.120148
3.85437 -1.61153 -0.138589
4.57992 -1.89707 0.16445
4.48808 -1.85902 0.144178
4.45157 -1.8439 0.126173
4.27646 -1.77137 0.105042
4.32296 -1.79063 0.089844
4.32322 -1.79074 0.0735106
4.25877 -1.76404 0.0563201
4.22197 -1.7488 0.0398804
4.13892 -1.7144 0.0234571
4.02811 -1.6685 0.0076095
4.00039 -1.65702 -0.00755701
4.00958 -1.66082 -0.0227245
3.88015 -1.60721 -0.0366514
3.90772 -1.61863 -0.0516775
3.95372 -1.63768 -0.0672275
3.87958 -1.60697 -0.0806291
3.79617 -1.57242 -0.0932454
3.74967 -1.55316 -0.106278
3.7493 -1.55301 -0.120445
3.73042 -1.54519 -0.133947
4.48448 -1.84013 0.160803
4.374 -1.7948 0.140321
4.37443 -1.79498 0.123817
4.24532 -1.742 0.104135
4.33812 -1.78008 0.090036
4.33839 -1.78019 0.0736677
4.19984 -1.72334 0.0554649
4.14448 -1.70062 0.039095
4.11683 -1.68928 0.0233
4.06137 -1.66652 0.00766186
3.93185 -1.61337 -0.00741738
4.05207 -1.6627 -0.0229339
3.88545 -1.59433 -0.0366514
3.90381 -1.60187 -0.0515553
3.85737 -1.58281 -0.0654997
3.77389 -1.54855 -0.0783254
3.70887 -1.52188 -0.0909766
3.7363 -1.53313 -0.105755
3.73593 -1.53298 -0.119851
3.70779 -1.52143 -0.132953
4.40723 -1.79138 0.157819
4.39845 -1.78781 0.140914
4.39888 -1.78799 0.124341
4.26959 -1.73544 0.104589
4.14949 -1.68662 0.0860045
4.14975 -1.68673 0.0703692
4.187 -1.70187 0.0552205
4.11305 -1.67181 0.0387459
4.0483 -1.64549 0.0228812
3.9835 -1.61915 0.00750478
3.97424 -1.61539 -0.00748719
4.00198 -1.62666 -0.0226197
3.93704 -1.60027 -0.0370878
3.93689 -1.60021 -0.0519218
3.87186 -1.57377 -0.0656568
3.81605 -1.55109 -0.0790933
3.78799 -1.53968 -0.0927916
3.75988 -1.52826 -0.106278
3.6947 -1.50176 -0.118368
3.69429 -1.5016 -0.132289
4.41283 -1.77753 0.157819
4.40405 -1.77399 0.140914
4.40447 -1.77416 0.124341
4.27502 -1.72202 0.104589
4.15477 -1.67358 0.0860045
4.15503 -1.67368 0.0703692
4.19233 -1.68871 0.0552205
4.11828 -1.65888 0.0387459
4.05345 -1.63276 0.0228812
3.98857 -1.60663 0.00750478
3.97929 -1.60289 -0.00748719
4.00707 -1.61408 -0.0226197
3.94205 -1.58789 -0.0370878
3.9419 -1.58783 -0.0519218
3.87679 -1.5616 -0.0656568
3.82091 -1.53909 -0.0790933
3.79281 -1.52778 -0.0927916
3.76467 -1.51644 -0.106278
3.6994 -1.49015 -0.118368
3.69899 -1.48999 -0.132289
4.30731 -1.71844 0.15384
4.41919 -1.76308 0.141211
4.14107 -1.65212 0.116749
4.25285 -1.69672 0.103908
4.1603 -1.65979 0.0860045
4.16055 -1.65989 0.0703692
4.16076 -1.65997 0.0547319
4.03088 -1.60816 0.0378733
3.96596 -1.58226 0.0223576
3.98459 -1.58969 0.00748733
3.95672 -1.57857 -0.00743484
3.9381 -1.57114 -0.0222008
3.69652 -1.47476 -0.0347316
3.86356 -1.5414 -0.0508223
3.81694 -1.5228 -0.0645573
3.79813 -1.5153 -0.0785174
3.75142 -1.49667 -0.0916573
3.75111 -1.49654 -0.105755
3.68575 -1.47047 -0.117775
3.68535 -1.4703 -0.131626
4.4803 -1.77026 0.159808
4.4529 -1.75943 0.142101
4.27669 -1.68981 0.120414
4.23986 -1.67526 0.103454
4.24017 -1.67538 0.0875403
4.25903 -1.68283 0.0719399
4.10114 -1.62045 0.0538767
4.10129 -1.6205 0.0384841
4.01769 -1.58747 0.0226194
4.07354 -1.60954 0.00764441
4.05494 -1.60219 -0.00760936
3.91539 -1.54705 -0.0220438
3.89669 -1.53966 -0.0365642
3.94305 -1.55798 -0.0517997
3.88706 -1.53586 -0.0656568
3.83103 -1.51372 -0.0790933
3.78426 -1.49524 -0.0923379
3.70956 -1.46572 -0.104446
3.66272 -1.44722 -0.116885
3.66232 -1.44706 -0.130632
4.52337 -1.76996 0.161134
4.39355 -1.71916 0.140024
4.2171 -1.65012 0.118582
4.24539 -1.66119 0.103454
4.2457 -1.66131 0.0875403
4.12491 -1.61405 0.0695838
4.33929 -1.69793 0.0569309
4.17183 -1.6324 0.039095
4.03224 -1.57778 0.0226717
4.06023 -1.58873 0.0076095
3.99504 -1.56323 -0.00748719
3.87393 -1.51584 -0.021782
3.88315 -1.51945 -0.0363896
3.80852 -1.49024 -0.0499671
3.78971 -1.48288 -0.063929
3.78016 -1.47915 -0.0779414
3.81713 -1.49361 -0.0930185
3.76095 -1.47163 -0.105755
3.70473 -1.44963 -0.118071
3.70432 -1.44947 -0.131958
4.36117 -1.69071 0.155166
4.33369 -1.68006 0.137948
4.31547 -1.67299 0.121199
4.2972 -1.66591 0.104589
4.29751 -1.66603 0.0885002
4.23251 -1.64083 0.0713116
4.1022 -1.59031 0.0537545
4.10235 -1.59037 0.0383969
3.96259 -1.53619 0.0222528
4.07452 -1.57959 0.00762695
4.12114 -1.59766 -0.00771408
3.95327 -1.53258 -0.0222008
3.89723 -1.51085 -0.0364769
3.87844 -1.50357 -0.0508223
3.88757 -1.50711 -0.0654997
3.86869 -1.49979 -0.0796692
3.74723 -1.4527 -0.0912035
3.66303 -1.42006 -0.102875
3.66267 -1.41992 -0.116588
3.66227 -1.41976 -0.1303
4.36675 -1.67624 0.155166
4.33924 -1.66568 0.137948
4.321 -1.65868 0.121199
4.3027 -1.65165 0.104589
4.30301 -1.65177 0.0885002
4.23793 -1.62679 0.0713116
4.10745 -1.5767 0.0537545
4.1076 -1.57676 0.0383969
3.96766 -1.52304 0.0222528
4.07974 -1.56607 0.00762695
4.12642 -1.58398 -0.00771408
3.95833 -1.51946 -0.0222008
3.90222 -1.49792 -0.0364769
3.8834 -1.4907 -0.0508223
3.89255 -1.49421 -0.0654997
3.87364 -1.48695 -0.0796692
3.75203 -1.44027 -0.0912035
3.66771 -1.4079 -0.102875
3.66736 -1.40777 -0.116588
3.66695 -1.40761 -0.1303
4.419 -1.6795 0.156824
4.35408 -1.65483 0.138244
4.47598 -1.70116 0.125388
4.37357 -1.66224 0.106177
4.37389 -1.66236 0.089844
4.16853 -1.58431 0.070055
4.18743 -1.59149 0.0547319
4.09411 -1.55602 0.0382223
4.09421 -1.55606 0.0229335
4.08491 -1.55253 0.00762695
4.03817 -1.53476 -0.00753955
4.05682 -1.54185 -0.0227245
3.87912 -1.47432 -0.0362151
3.91637 -1.48847 -0.0511888
3.8601 -1.46708 -0.0648714
3.83182 -1.45634 -0.0787093
3.64464 -1.3852 -0.088481
3.75646 -1.4277 -0.105231
3.66266 -1.39205 -0.116291
3.66226 -1.39189 -0.129969
4.68646 -1.76339 0.166107
4.49987 -1.69318 0.142694
4.47224 -1.68279 0.125126
4.26677 -1.60547 0.103454
4.26709 -1.60559 0.0875403
4.24863 -1.59865 0.0713116
4.10846 -1.5459 0.0536323
4.2022 -1.58118 0.0391823
4.11812 -1.54954 0.00767931
4.09004 -1.53897 -0.00762682
4.00575 -1.50726 -0.0224103
3.79976 -1.42975 -0.0354297
3.99615 -1.50365 -0.0521662
3.77136 -1.41906 -0.0633007
3.64948 -1.3732 -0.0748699
3.66793 -1.38014 -0.0889348
3.61148 -1.3589 -0.101043
3.58306 -1.34821 -0.113621
3.58267 -1.34806 -0.126985
4.43912 -1.65442 0.157155
4.49581 -1.67555 0.142398
4.3651 -1.62684 0.121985
4.33737 -1.6165 0.105042
4.33769 -1.61662 0.0888841
4.21615 -1.57132 0.0706833
4.17888 -1.55743 0.0544875
4.13218 -1.54003 0.0384841
4.02921 -1.50165 0.0225146
4.00115 -1.49119 0.00745243
4.05737 -1.51215 -0.00755701
3.9074 -1.45625 -0.0218343
3.92604 -1.4632 -0.0365642
3.89779 -1.45267 -0.0508223
3.83201 -1.42816 -0.0642431
3.66315 -1.36522 -0.0750618
3.64414 -1.35814 -0.0882541
3.66256 -1.36501 -0.102352
3.61538 -1.34742 -0.114511
3.64308 -1.35774 -0.128974
4.59461 -1.69504 0.16246
4.53885 -1.67447 0.143584
4.50178 -1.66079 0.12565
4.36147 -1.60903 0.105496
4.36179 -1.60915 0.0892681
4.24948 -1.56772 0.0711545
4.21216 -1.55395 0.054854
4.05283 -1.49517 0.0376987
3.93097 -1.45021 0.0219387
4.06236 -1.49868 0.00755714
3.92163 -1.44677 -0.00729522
3.83715 -1.4156 -0.0214154
3.87458 -1.42941 -0.0360406
3.86506 -1.4259 -0.0503336
3.78983 -1.39814 -0.0634578
3.70517 -1.36691 -0.0758297
3.7518 -1.38411 -0.0907498
3.66707 -1.35285 -0.102352
3.53542 -1.30429 -0.111841
3.60067 -1.32836 -0.127316
4.43122 -1.61809 0.156492
4.40354 -1.60798 0.139134
4.22555 -1.54299 0.117796
4.22591 -1.54312 0.102093
4.26379 -1.55695 0.0871563
4.1983 -1.53304 0.0702121
4.21729 -1.53997 0.054854
4.05777 -1.48172 0.0376987
