x y z
4.03953 -1.91034 0.117011
4.10314 -1.94042 0.103001
3.95883 -1.87217 0.0840848
4.06753 -1.92358 0.0706833
4.06773 -1.92368 0.0549762
3.84189 -1.81687 0.0370879
3.76062 -1.77844 0.0217816
3.70643 -1.75281 0.00715572
3.76067 -1.77846 -0.00726031
3.84198 -1.81692 -0.0222532
3.59781 -1.70145 -0.0347316
3.69712 -1.74841 -0.0499671
3.60655 -1.70558 -0.0626724
3.52498 -1.667 -0.0748699
3.48857 -1.64979 -0.0875735
3.48827 -1.64964 -0.101043
3.45179 -1.63239 -0.113325
3.47852 -1.64503 -0.127648
4.31648 -2.02383 0.15815
4.30791 -2.0198 0.141211
4.04584 -1.89693 0.117011
4.10955 -1.9268 0.103001
3.96501 -1.85904 0.0840848
4.07389 -1.91008 0.0706833
4.07409 -1.91018 0.0549762
3.84789 -1.80412 0.0370879
3.7665 -1.76596 0.0217816
3.71222 -1.74051 0.00715572
3.76654 -1.76598 -0.00726031
3.84799 -1.80417 -0.0222532
3.60344 -1.68951 -0.0347316
3.70289 -1.73614 -0.0499671
3.61218 -1.69361 -0.0626724
3.53049 -1.65531 -0.0748699
3.49402 -1.63821 -0.0875735
3.49373 -1.63807 -0.101043
3.45718 -1.62094 -0.113325
3.48395 -1.63349 -0.127648
4.36813 -2.03133 0.159808
4.32329 -2.01048 0.141508
4.22401 -1.9643 0.121985
4.13372 -1.92232 0.103454
4.02523 -1.87187 0.0852366
4.01641 -1.86776 0.0695838
4.0166 -1.86785 0.054121
3.88074 -1.80467 0.0373497
3.90804 -1.81737 0.022567
3.91715 -1.82161 0.00753969
3.69953 -1.72041 -0.00712069
3.76296 -1.7499 -0.0217296
3.59059 -1.66975 -0.0345571
3.64486 -1.69498 -0.049112
3.56309 -1.65695 -0.06173
3.5538 -1.65264 -0.0752538
3.49009 -1.62301 -0.0873466
3.48979 -1.62287 -0.100781
3.48945 -1.62271 -0.114215
3.39844 -1.58039 -0.124332
4.34761 -2.00428 0.158813
4.1847 -1.92917 0.136761
4.16695 -1.92099 0.120152
4.15823 -1.91697 0.103908
4.04049 -1.86269 0.0854286
4.02258 -1.85443 0.0695838
4.02277 -1.85452 0.054121
3.85038 -1.77505 0.0370006
3.85956 -1.77928 0.0222528
3.94134 -1.81698 0.0075746
3.79603 -1.74999 -0.00729522
3.75058 -1.72904 -0.0216249
3.67784 -1.69551 -0.0353424
3.65954 -1.68707 -0.0492341
3.73201 -1.72048 -0.0645573
3.52295 -1.6241 -0.0744859
3.57716 -1.64909 -0.0893885
3.57686 -1.64895 -0.103137
3.44035 -1.58602 -0.112435
3.37644 -1.55656 -0.123338
4.20879 -1.92338 0.153508
4.21835 -1.92775 0.137651
4.1642 -1.90301 0.119891
4.16456 -1.90317 0.103908
4.06483 -1.85759 0.0858125
4.07418 -1.86186 0.0703692
4.07437 -1.86195 0.0547319
3.86534 -1.76643 0.0370879
3.96548 -1.81219 0.0228288
3.93824 -1.79974 0.00755714
3.74724 -1.71246 -0.0071905
3.7472 -1.71244 -0.0215725
3.63797 -1.66252 -0.0349061
3.65602 -1.67077 -0.049112
3.59219 -1.6416 -0.0620441
3.57378 -1.63319 -0.0754458
3.59171 -1.64138 -0.0896154
3.5914 -1.64124 -0.103399
3.45468 -1.57876 -0.112731
3.46339 -1.58274 -0.126321
4.21515 -1.90942 0.153508
4.22471 -1.91375 0.137651
4.17049 -1.88919 0.119891
4.17085 -1.88935 0.103908
4.07097 -1.8441 0.0858125
4.08033 -1.84834 0.0703692
4.08053 -1.84843 0.0547319
3.87118 -1.7536 0.0370879
3.97147 -1.79903 0.0228288
3.94419 -1.78667 0.00755714
3.7529 -1.70002 -0.0071905
3.75286 -1.7 -0.0215725
3.64346 -1.65045 -0.0349061
3.66154 -1.65864 -0.049112
3.59761 -1.62968 -0.0620441
3.57918 -1.62133 -0.0754458
3.59713 -1.62946 -0.0896154
3.59682 -1.62932 -0.103399
3.4599 -1.56729 -0.112731
3.46862 -1.57125 -0.126321
4.16642 -1.87159 0.151519
4.176 -1.87589 0.135871
4.15817 -1.86788 0.119367
4.05821 -1.82298 0.100959
4.02202 -1.80673 0.0846607
3.96754 -1.78225 0.0683272
3.96774 -1.78234 0.0531437
3.86754 -1.73733 0.0370006
3.91325 -1.75786 0.0224623
3.84032 -1.7251 0.00734771
3.69437 -1.65954 -0.00706833
3.69433 -1.65952 -0.021206
3.63951 -1.6349 -0.0348189
3.65762 -1.64303 -0.0489898
3.63007 -1.63066 -0.0625153
3.62073 -1.62646 -0.0762137
3.42896 -1.54032 -0.0853048
3.42867 -1.54018 -0.0984254
3.48304 -1.56461 -0.113325
3.43707 -1.54396 -0.124995
4.24565 -1.89029 0.154172
4.24612 -1.89049 0.137948
4.1826 -1.86222 0.119891
4.10076 -1.82578 0.101866
4.04626 -1.80151 0.0850446
3.95516 -1.76095 0.068013
3.95536 -1.76104 0.0528993
3.98291 -1.7733 0.0380478
3.93733 -1.75301 0.022567
4.01046 -1.78557 0.00766186
3.69072 -1.64321 -0.00705088
3.78203 -1.68387 -0.0216772
3.69058 -1.64315 -0.0352552
3.76353 -1.67563 -0.0503336
3.61719 -1.61048 -0.0622012
3.52564 -1.56971 -0.074102
3.58018 -1.594 -0.0889348
3.55247 -1.58166 -0.101828
3.55213 -1.58151 -0.115401
3.39652 -1.51223 -0.123338
4.21532 -1.86006 0.152845
4.11519 -1.81587 0.133498
4.0973 -1.80798 0.117273
4.01533 -1.77181 0.0995975
4.03392 -1.78001 0.0846607
3.98843 -1.75994 0.0684843
3.98862 -1.76002 0.0532658
3.99791 -1.76412 0.0381351
3.88823 -1.71572 0.0222528
3.85168 -1.6996 0.00734771
3.7053 -1.635 -0.00706833
3.63206 -1.60269 -0.0207871
3.73261 -1.64705 -0.0356042
3.60439 -1.59048 -0.0481346
3.53104 -1.55811 -0.0606304
3.55826 -1.57012 -0.0746779
3.53971 -1.56194 -0.0878004
3.49368 -1.54162 -0.099996
3.49334 -1.54147 -0.113325
3.44724 -1.52113 -0.124995
4.22147 -1.84607 0.152845
4.12119 -1.80222 0.133498
4.10327 -1.79438 0.117273
4.02118 -1.75848 0.0995975
4.0398 -1.76662 0.0846607
3.99424 -1.7467 0.0684843
3.99443 -1.74679 0.0532658
4.00374 -1.75086 0.0381351
3.89389 -1.70282 0.0222528
3.85729 -1.68681 0.00734771
3.7107 -1.62271 -0.00706833
3.63736 -1.59063 -0.0207871
3.73805 -1.63467 -0.0356042
3.60965 -1.57852 -0.0481346
3.53618 -1.54639 -0.0606304
3.56345 -1.55831 -0.0746779
3.54487 -1.55019 -0.0878004
3.49877 -1.53003 -0.099996
3.49843 -1.52988 -0.113325
3.45226 -1.50969 -0.124995
4.19973 -1.82087 0.151851
4.15434 -1.80119 0.134388
4.22812 -1.83318 0.120676
4.0909 -1.77368 0.101186
4.10037 -1.77779 0.0858125
4.10062 -1.7779 0.0702121
4.05495 -1.75809 0.0539989
4.03675 -1.7502 0.0383969
3.9451 -1.71047 0.0225146
4.00937 -1.73833 0.00762695
3.83505 -1.66275 -0.00729522
3.70656 -1.60704 -0.0211536
3.68812 -1.59905 -0.0350806
3.71551 -1.61092 -0.0494785
3.5502 -1.53925 -0.0607875
3.54998 -1.53916 -0.0742939
3.53138 -1.53109 -0.0873466
3.53108 -1.53096 -0.100781
3.53073 -1.53081 -0.114215
3.53034 -1.53064 -0.127648
4.2884 -1.84244 0.154835
4.22458 -1.81502 0.136465
4.1607 -1.78758 0.118582
4.09675 -1.7601 0.101186
4.06949 -1.74839 0.0850446
4.06974 -1.7485 0.0695838
4.03319 -1.7328 0.0536323
3.97821 -1.70918 0.037786
3.95075 -1.69738 0.0225146
3.85892 -1.65792 0.00733025
3.65678 -1.57108 -0.00694616
3.73024 -1.60264 -0.0212584
3.61071 -1.55128 -0.0342953
3.72083 -1.59859 -0.0494785
3.60122 -1.5472 -0.0615729
3.58263 -1.53922 -0.0748699
3.57318 -1.53516 -0.0882541
3.54532 -1.52319 -0.101043
3.54497 -1.52304 -0.114511
3.4803 -1.49526 -0.125658
4.23011 -1.80081 0.152514
4.23977 -1.80492 0.136761
4.20339 -1.78943 0.119629
4.06577 -1.73085 0.100278
4.06607 -1.73097 0.0848527
4.06632 -1.73108 0.0694267
4.02972 -1.7155 0.0535102
3.96546 -1.68814 0.0376115
4.00236 -1.70385 0.0227764
3.84599 -1.63728 0.00729535
3.81839 -1.62553 -0.00724286
3.73554 -1.59026 -0.0212584
3.67104 -1.5628 -0.0348189
3.5605 -1.51575 -0.0472794
3.57873 -1.5235 -0.0611017
3.57851 -1.52341 -0.0746779
3.46787 -1.47631 -0.0855316
3.56875 -1.51926 -0.101567
3.5684 -1.51911 -0.115105
3.38409 -1.44064 -0.122011
4.10714 -1.73239 0.147872
4.24573 -1.79085 0.136761
4.20931 -1.77548 0.119629
4.07149 -1.71735 0.100278
4.07179 -1.71748 0.0848527
4.07204 -1.71758 0.0694267
4.03538 -1.70212 0.0535102
3.97104 -1.67498 0.0376115
4.00799 -1.69057 0.0227764
3.8514 -1.62452 0.00729535
3.82376 -1.61286 -0.00724286
3.74079 -1.57786 -0.0212584
3.6762 -1.55062 -0.0348189
3.56551 -1.50393 -0.0472794
3.58376 -1.51163 -0.0611017
3.58354 -1.51154 -0.0746779
3.47274 -1.4648 -0.0855316
3.57376 -1.50741 -0.101567
3.57342 -1.50727 -0.115105
3.38885 -1.42941 -0.122011
4.11256 -1.71948 0.147872
4.22367 -1.76593 0.135871
4.14108 -1.7314 0.117535
4.10454 -1.71612 0.100959
4.04027 -1.68925 0.0840848
4.04051 -1.68935 0.0687984
4.01303 -1.67787 0.0531437
4.00395 -1.67407 0.0378733
3.83799 -1.60468 0.0217816
3.73655 -1.56227 0.00706846
3.68119 -1.53912 -0.00696361
3.74573 -1.5661 -0.0212584
3.63493 -1.51978 -0.0343825
3.86543 -1.61615 -0.0511888
3.60694 -1.50808 -0.0614158
3.60672 -1.50799 -0.0750618
3.44043 -1.43846 -0.0846241
3.47703 -1.45376 -0.0986871
3.47669 -1.45362 -0.111841
3.54086 -1.48045 -0.127316
4.27521 -1.77085 0.153508
4.2018 -1.74044 0.134981
4.19298 -1.73679 0.118844
4.11021 -1.7025 0.100959
4.11974 -1.70645 0.0856206
4.11999 -1.70656 0.070055
4.06477 -1.68368 0.0537545
3.88015 -1.60721 0.0366516
3.82481 -1.58429 0.0216769
3.7879 -1.569 0.00715572
3.7879 -1.569 -0.00715559
3.92643 -1.62638 -0.0222532
3.77852 -1.56512 -0.0356915
3.75067 -1.55358 -0.0496006
3.6304 -1.50376 -0.06173
3.56552 -1.47689 -0.074102
3.59297 -1.48826 -0.0882541
3.54648 -1.469 -0.10052
3.54614 -1.46886 -0.113918
3.48111 -1.44192 -0.124995
4.22558 -1.7339 0.151519
4.20755 -1.7265 0.134981
4.12473 -1.69251 0.116749
4.12508 -1.69266 0.101186
4.06988 -1.67001 0.0844687
4.07013 -1.67011 0.0691126
