x y z
3.57354 -1.98574 -0.121335
4.0961 -2.25837 0.155166
4.28913 -2.3648 0.145364
4.23702 -2.33607 0.126697
4.10606 -2.26386 0.106404
4.05382 -2.23506 0.0888841
4.12412 -2.27382 0.0739819
4.03676 -2.22565 0.0563201
4.0369 -2.22573 0.0402295
3.90565 -2.15337 0.0233524
4.08084 -2.24996 0.00813309
3.77434 -2.08097 -0.0075221
3.81808 -2.10508 -0.0228292
3.81798 -2.10503 -0.0380477
3.80909 -2.10013 -0.0531435
3.74761 -2.06623 -0.0672275
3.72111 -2.05162 -0.081589
3.72084 -2.05147 -0.0964216
3.64174 -2.00786 -0.108896
3.58011 -1.97388 -0.121335
4.32237 -2.36545 0.163455
4.26146 -2.33212 0.144178
4.2268 -2.31315 0.126173
4.21839 -2.30854 0.109126
4.14853 -2.27031 0.0908039
4.07862 -2.23205 0.0730394
4.00864 -2.19376 0.0558314
4.00879 -2.19384 0.0398804
3.95625 -2.16509 0.0236142
4.0528 -2.21792 0.00806328
3.82472 -2.0931 -0.00760936
3.74572 -2.04987 -0.0223579
3.70177 -2.02582 -0.036826
3.69286 -2.02095 -0.0514332
3.73654 -2.04485 -0.0669134
3.69246 -2.02072 -0.0808211
3.69219 -2.02058 -0.0955141
3.5691 -1.95322 -0.10654
3.45476 -1.89065 -0.116885
4.2687 -2.31772 0.161134
4.28674 -2.32751 0.144771
4.18174 -2.2705 0.124603
4.16452 -2.26115 0.107538
4.0506 -2.1993 0.0885002
4.086 -2.21851 0.0730394
3.99832 -2.17091 0.0555871
3.99847 -2.17099 0.0397059
4.03372 -2.19013 0.0240331
3.75254 -2.03746 0.00745243
3.80527 -2.06609 -0.00755701
3.79644 -2.0613 -0.0226197
3.8315 -2.08033 -0.0380477
3.65561 -1.98483 -0.0508223
3.64664 -1.97996 -0.0651856
3.5937 -1.95122 -0.0785174
3.59344 -1.95108 -0.0927916
3.53163 -1.91752 -0.105231
3.54886 -1.92687 -0.119851
4.27637 -2.30355 0.161134
4.29444 -2.31328 0.144771
4.18924 -2.25662 0.124603
4.172 -2.24733 0.107538
4.05787 -2.18585 0.0885002
4.09333 -2.20495 0.0730394
4.0055 -2.15764 0.0555871
4.00564 -2.15772 0.0397059
4.04096 -2.17674 0.0240331
3.75928 -2.02501 0.00745243
3.8121 -2.05346 -0.00755701
3.80325 -2.0487 -0.0226197
3.83837 -2.06762 -0.0380477
3.66217 -1.9727 -0.0508223
3.65319 -1.96786 -0.0651856
3.60015 -1.93929 -0.0785174
3.59989 -1.93915 -0.0927916
3.53797 -1.9058 -0.105231
3.55523 -1.91509 -0.119851
4.2928 -2.29407 0.161466
4.26682 -2.28018 0.143584
4.23197 -2.26156 0.12565
4.17943 -2.23348 0.107538
4.17091 -2.22893 0.0908039
4.06534 -2.17252 0.0724111
4.092 -2.18676 0.0566866
4.09215 -2.18684 0.0404912
4.03933 -2.15861 0.0239807
3.79243 -2.02667 0.00750478
3.78361 -2.02196 -0.00748719
3.74829 -2.00308 -0.0222532
3.66882 -1.96062 -0.0363024
3.68633 -1.96997 -0.0510667
3.63324 -1.9416 -0.0647144
3.6242 -1.93677 -0.0789013
3.62393 -1.93663 -0.0932454
3.52664 -1.88463 -0.104708
3.56156 -1.90329 -0.119851
4.30881 -2.28525 0.161797
4.2563 -2.2574 0.142991
4.11541 -2.18268 0.121985
4.08927 -2.16881 0.105042
4.00124 -2.12213 0.0869644
4.09865 -2.17379 0.0728823
4.02818 -2.13641 0.0557092
4.02833 -2.13649 0.0397931
4.03726 -2.14123 0.0239283
3.81645 -2.02412 0.00753969
3.84295 -2.03817 -0.00759191
3.77223 -2.00067 -0.0223579
3.67497 -1.94908 -0.0363024
3.6925 -1.95838 -0.0510667
3.58632 -1.90206 -0.0637719
3.55077 -1.88321 -0.0771736
3.55051 -1.88307 -0.0912035
3.53254 -1.87354 -0.104708
3.47922 -1.84526 -0.116885
4.31637 -2.27095 0.161797
4.26376 -2.24327 0.142991
4.12263 -2.16902 0.121985
4.09644 -2.15524 0.105042
4.00826 -2.10885 0.0869644
4.10584 -2.16018 0.0728823
4.03524 -2.12304 0.0557092
4.03539 -2.12312 0.0397931
4.04434 -2.12783 0.0239283
3.82314 -2.01145 0.00753969
3.84969 -2.02542 -0.00759191
3.77885 -1.98815 -0.0223579
3.68141 -1.93688 -0.0363024
3.69897 -1.94612 -0.0510667
3.59261 -1.89016 -0.0637719
3.55699 -1.87143 -0.0771736
3.55673 -1.87129 -0.0912035
3.53874 -1.86182 -0.104708
3.48532 -1.83371 -0.116885
4.32387 -2.25662 0.161797
4.21801 -2.20137 0.141211
4.13866 -2.15996 0.122247
4.05925 -2.11852 0.103908
4.07727 -2.12792 0.0883082
4.11298 -2.14656 0.0728823
4.08658 -2.13278 0.0563201
4.08673 -2.13286 0.0402295
3.99818 -2.08665 0.0236142
3.97163 -2.07279 0.00781894
3.82979 -1.99876 -0.00753955
3.78542 -1.9756 -0.0223579
3.67895 -1.92004 -0.0362151
3.69654 -1.92922 -0.0509445
3.61658 -1.88749 -0.0640861
3.52773 -1.84112 -0.0764057
3.52747 -1.84098 -0.090296
3.52717 -1.84082 -0.104184
3.51796 -1.83602 -0.117775
3.45555 -1.80345 -0.129305
4.26033 -2.20551 0.159145
4.22529 -2.18738 0.141211
4.18131 -2.16461 0.123294
4.10176 -2.12343 0.104816
4.06655 -2.1052 0.0879242
4.07568 -2.10992 0.072097
4.01371 -2.07785 0.0552205
4.01386 -2.07792 0.0394441
3.90739 -2.02281 0.0230382
3.8808 -2.00904 0.00762695
3.76535 -1.94927 -0.00739993
3.86299 -1.99982 -0.0227768
3.76521 -1.9492 -0.0370005
3.63188 -1.88018 -0.0499671
3.56067 -1.84331 -0.0629866
3.58709 -1.85699 -0.0775575
3.58682 -1.85685 -0.0916573
3.46223 -1.79235 -0.10209
3.55066 -1.83813 -0.118665
3.48814 -1.80576 -0.1303
4.26723 -2.19212 0.159145
4.23214 -2.17409 0.141211
4.18809 -2.15146 0.123294
4.10841 -2.11053 0.104816
4.07314 -2.09241 0.0879242
4.08228 -2.09711 0.072097
4.02022 -2.06523 0.0552205
4.02037 -2.0653 0.0394441
3.91373 -2.01052 0.0230382
3.88709 -1.99684 0.00762695
3.77146 -1.93743 -0.00739993
3.86926 -1.98767 -0.0227768
3.77132 -1.93736 -0.0370005
3.63777 -1.86876 -0.0499671
3.56644 -1.83211 -0.0629866
3.5929 -1.84571 -0.0775575
3.59264 -1.84557 -0.0916573
3.46785 -1.78147 -0.10209
3.55642 -1.82697 -0.118665
3.4938 -1.7948 -0.1303
4.28339 -2.18249 0.159476
4.30167 -2.19181 0.143288
4.26646 -2.17387 0.125388
4.19556 -2.13775 0.106857
4.22259 -2.15152 0.0909958
4.08031 -2.07902 0.0719399
4.06269 -2.07004 0.0557092
4.06284 -2.07012 0.0397931
4.00056 -2.03839 0.0235095
3.98279 -2.02933 0.00780148
3.80459 -1.93854 -0.00745229
3.72436 -1.89765 -0.0218867
3.72427 -1.89761 -0.0364769
3.77759 -1.92478 -0.0517997
3.68831 -1.87929 -0.0650285
3.61682 -1.84286 -0.0779414
3.61656 -1.84273 -0.092111
3.59843 -1.83349 -0.105755
3.4734 -1.76978 -0.115698
3.39287 -1.72875 -0.126321
4.2906 -2.16828 0.159476
4.21078 -2.12794 0.140024
4.20227 -2.12364 0.123294
3.97063 -2.00658 0.100959
4.07801 -2.06084 0.0877323
4.12287 -2.08352 0.0725682
4.00706 -2.02499 0.054854
4.0072 -2.02506 0.0391823
4.02515 -2.03413 0.0236142
3.94488 -1.99356 0.00771422
3.90918 -1.97552 -0.00764427
3.64138 -1.84019 -0.0213631
3.73946 -1.88976 -0.0365642
3.70363 -1.87165 -0.0507002
3.59636 -1.81744 -0.0633007
3.50691 -1.77223 -0.0754458
3.47988 -1.75858 -0.088481
3.47959 -1.75843 -0.10209
3.46994 -1.75356 -0.128974
4.29777 -2.15404 0.159476
4.2893 -2.1498 0.142398
4.2361 -2.12313 0.124079
4.18283 -2.09643 0.106177
4.12951 -2.06971 0.0886921
4.05825 -2.03399 0.0713116
4.01375 -2.01169 0.054854
4.0139 -2.01176 0.0391823
4.03188 -2.02077 0.0236142
3.95146 -1.98047 0.00771422
3.9157 -1.96255 -0.00764427
3.64746 -1.82811 -0.0213631
3.74571 -1.87735 -0.0365642
3.70981 -1.85936 -0.0507002
3.60237 -1.8055 -0.0633007
3.51276 -1.7606 -0.0754458
3.48569 -1.74703 -0.088481
3.4854 -1.74688 -0.10209
3.45787 -1.73308 -0.128311
4.30451 -2.14053 0.159476
4.29603 -2.13631 0.142398
4.24275 -2.10981 0.124079
4.1894 -2.08328 0.106177
4.13599 -2.05672 0.0886921
4.06462 -2.02123 0.0713116
4.07377 -2.02578 0.0555871
4.07392 -2.02586 0.0397059
4.05611 -2.017 0.0237189
3.96662 -1.9725 0.00773167
3.9308 -1.95469 -0.00766172
3.8054 -1.89233 -0.0222532
3.69787 -1.83886 -0.0360406
3.67982 -1.82988 -0.0502115
3.69755 -1.8387 -0.0648714
3.54514 -1.76291 -0.0760217
3.46431 -1.72271 -0.0878004
3.46401 -1.72257 -0.101305
3.4633 -1.72221 -0.128311
4.35641 -2.14834 0.161134
4.15069 -2.0469 0.137355
4.26765 -2.10457 0.124603
4.13352 -2.03843 0.104589
4.10692 -2.02531 0.0879242
4.11614 -2.02985 0.072097
4.03563 -1.99015 0.0549762
4.03577 -1.99022 0.0392695
3.88341 -1.91508 0.0226717
3.88345 -1.91511 0.00755714
3.80273 -1.8753 -0.00739993
3.86547 -1.90624 -0.0225674
3.64116 -1.79562 -0.0354297
3.89214 -1.91939 -0.0530214
3.64085 -1.79547 -0.0637719
3.64063 -1.79536 -0.0779414
3.6045 -1.77754 -0.0912035
3.60419 -1.77739 -0.105231
3.5407 -1.74608 -0.130963
4.33657 -2.12071 0.160139
4.13052 -2.01995 0.136465
4.24767 -2.07723 0.123817
4.18516 -2.04667 0.105723
4.19445 -2.05121 0.089652
4.10488 -2.00741 0.0717828
4.05119 -1.98115 0.0550984
4.05133 -1.98122 0.0393568
3.99753 -1.95491 0.0233
3.9886 -1.95054 0.00774913
3.91673 -1.9154 -0.00760936
3.84482 -1.88023 -0.0224103
3.79981 -1.85822 -0.0369132
3.75476 -1.83619 -0.0510667
3.59289 -1.75703 -0.0628295
3.6286 -1.77449 -0.0775575
3.59241 -1.7568 -0.0907498
3.59211 -1.75665 -0.104708
3.60972 -1.76526 -0.119258
3.48362 -1.70359 -0.128642
4.34358 -2.10632 0.160139
4.1372 -2.00624 0.136465
4.25453 -2.06314 0.123817
4.19193 -2.03278 0.105723
4.20123 -2.03729 0.089652
4.11152 -1.99379 0.0717828
4.11172 -1.99388 0.0558314
4.05788 -1.96778 0.0393568
4.00399 -1.94164 0.0233
3.99505 -1.93731 0.00774913
3.92306 -1.9024 -0.00760936
3.85103 -1.86747 -0.0224103
3.80595 -1.84561 -0.0369132
3.76083 -1.82373 -0.0510667
3.5987 -1.74511 -0.0628295
3.63447 -1.76245 -0.0775575
3.59822 -1.74487 -0.0907498
3.59791 -1.74472 -0.104708
3.61555 -1.75328 -0.119258
3.48925 -1.69203 -0.128642
4.26011 -2.04934 0.156824
4.15249 -1.99756 0.136761
4.11686 -1.98042 0.119629
4.14424 -1.9936 0.104362
4.09949 -1.97207 0.0873483
4.13578 -1.98953 0.072097
4.13598 -1.98963 0.0560757
3.97393 -1.91167 0.0384841
3.98304 -1.91605 0.023143
3.92001 -1.88573 0.00759205
3.94704 -1.89874 -0.00764427
3.90194 -1.87704 -0.0226721
3.68557 -1.77295 -0.0356915
3.6494 -1.75555 -0.0494785
3.6312 -1.7468 -0.0633007
3.62197 -1.74236 -0.0771736
3.63071 -1.74656 -0.0914304
3.6304 -1.74641 -0.105493
3.56699 -1.71591 -0.117478
3.58462 -1.72439 -0.131958
4.38415 -2.09113 0.161134
4.13202 -1.97087 0.135871
4.09633 -1.95385 0.118844
4.22301 -2.01427 0.106177
4.25942 -2.03164 0.0906119
4.06113 -1.93706 0.0706833
4.06133 -1.93716 0.0549762
3.98927 -1.90279 0.0385714
4.0706 -1.94158 0.0236142
3.94429 -1.88133 0.00762695
3.89916 -1.85981 -0.00753955
3.88106 -1.85117 -0.022515
3.80876 -1.81669 -0.036826
3.70032 -1.76496 -0.0500893
3.68209 -1.75627 -0.0640861
3.71797 -1.77338 -0.0790933
3.62746 -1.73021 -0.0912035
3.62715 -1.73006 -0.105231
3.49147 -1.66534 -0.114808
3.39185 -1.61783 -0.124664
4.25554 -2.01249 0.156161
4.34636 -2.05545 0.142694
4.06664 -1.92316 0.117796
4.17544 -1.97461 0.104816
4.08536 -1.93201 0.0867724
4.08561 -1.93213 0.0709974
4.08581 -1.93223 0.0552205
3.94132 -1.8639 0.0380478
4.02278 -1.90242 0.0233
3.91435 -1.85114 0.00755714
3.89627 -1.84259 -0.0075221
3.88718 -1.83829 -0.022515
3.87805 -1.83397 -0.0374368
3.8779 -1.83391 -0.0524105
3.77829 -1.78679 -0.0656568
3.5521 -1.67983 -0.0754458
3.56991 -1.68825 -0.0896154
3.56961 -1.68811 -0.103399
3.65962 -1.73068 -0.120148
3.45141 -1.63221 -0.126653
4.26219 -1.99837 0.156161
4.35316 -2.04102 0.142694
4.073 -1.90966 0.117796
4.18197 -1.96076 0.104816
4.09175 -1.91846 0.0867724
4.092 -1.91857 0.0709974
4.0922 -1.91867 0.0552205
3.94748 -1.85082 0.0380478
4.02907 -1.88907 0.0233
3.92047 -1.83815 0.00755714
3.90236 -1.82966 -0.0075221
3.89326 -1.82539 -0.022515
3.88411 -1.8211 -0.0374368
3.88397 -1.82104 -0.0524105
3.78419 -1.77426 -0.0656568
3.55765 -1.66804 -0.0754458
3.57549 -1.6764 -0.0896154
3.57519 -1.67626 -0.103399
3.66534 -1.71853 -0.120148
3.45681 -1.62076 -0.126653
4.23219 -1.96811 0.154835
4.30517 -2.00205 0.140914
4.2512 -1.97695 0.12277
4.11558 -1.91388 0.103001
4.17935 -1.94354 0.0885002
4.0708 -1.89306 0.0705262
4.071 -1.89315 0.054854
3.92608 -1.82576 0.037786
3.94431 -1.83423 0.0227764
3.98969 -1.85534 0.00767931
3.86275 -1.79631 -0.00743484
3.89897 -1.81315 -0.022515
3.81727 -1.77516 -0.0367387
3.86247 -1.79618 -0.052044
3.72628 -1.73285 -0.0645573
3.6082 -1.67793 -0.0764057
3.46289 -1.61036 -0.086666
3.4626 -1.61022 -0.099996
3.49851 -1.62693 -0.114511
3.55251 -1.65203 -0.129969
4.34761 -2.00428 0.158813
4.26639 -1.96683 0.139431
4.15787 -1.9168 0.119891
4.11283 -1.89604 0.102774
4.14037 -1.90874 0.0875403
4.07706 -1.87955 0.0705262
4.07726 -1.87964 0.054854
3.91395 -1.80435 0.0376115
3.90496 -1.80021 0.0225146
3.93225 -1.81279 0.00755714
3.96858 -1.82954 -0.00762682
3.92313 -1.80859 -0.0226197
3.85946 -1.77924 -0.0370878
3.79576 -1.74987 -0.0510667
3.69569 -1.70373 -0.063929
3.59558 -1.65759 -0.0760217
3.58624 -1.65328 -0.0896154
3.58594 -1.65314 -0.103399
3.61282 -1.66553 -0.118071
3.51258 -1.61932 -0.128311
4.29061 -1.96077 0.156492
4.30926 -1.96929 0.140618
4.26422 -1.94871 0.12277
4.32823 -1.97797 0.107992
4.13758 -1.89084 0.0873483
4.14693 -1.89511 0.0716257
4.14713 -1.8952 0.0557092
3.88353 -1.77474 0.0372624
3.98367 -1.8205 0.0229335
3.91096 -1.78727 0.00750478
3.97462 -1.81637 -0.00762682
3.95639 -1.80804 -0.0227768
3.81077 -1.74149 -0.0365642
3.73788 -1.70818 -0.0502115
3.7195 -1.69978 -0.0642431
3.692 -1.68721 -0.0779414
3.66445 -1.67462 -0.0914304
3.66414 -1.67448 -0.105493
3.54559 -1.62031 -0.115698
3.4543 -1.57859 -0.12599
4.29708 -1.94653 0.156492
4.31576 -1.95499 0.140618
4.27066 -1.93456 0.12277
4.33477 -1.9636 0.107992
4.14383 -1.87711 0.0873483
4.15319 -1.88135 0.0716257
4.15339 -1.88144 0.0557092
3.88939 -1.76185 0.0372624
3.98969 -1.80728 0.0229335
3.91686 -1.7743 0.00750478
3.98063 -1.80318 -0.00762682
3.96236 -1.79491 -0.0227768
3.81652 -1.72884 -0.0365642
3.74352 -1.69577 -0.0502115
3.72512 -1.68744 -0.0642431
3.69757 -1.67496 -0.0779414
3.66998 -1.66246 -0.0914304
3.66967 -1.66232 -0.105493
3.55095 -1.60854 -0.115698
3.45952 -1.56712 -0.12599
4.25759 -1.91254 0.154835
4.23982 -1.90456 0.137948
4.16729 -1.87198 0.119629
4.17676 -1.87624 0.103908
4.03114 -1.81082 0.0848527
4.03139 -1.81093 0.0694267
4.03159 -1.81102 0.0539989
3.90403 -1.75372 0.0373497
3.895 -1.74967 0.0223576
3.90417 -1.75379 0.00746988
3.77647 -1.69642 -0.0072254
3.90413 -1.75377 -0.0224103
3.71248 -1.66768 -0.035517
3.80356 -1.70859 -0.0509445
3.6848 -1.65524 -0.0634578
3.71194 -1.66743 -0.0781334
3.56575 -1.60176 -0.0887079
3.56545 -1.60163 -0.102352
3.47392 -1.56051 -0.113028
3.52824 -1.58491 -0.128311
4.24565 -1.89029 0.154172
4.26438 -1.89862 0.138541
4.25566 -1.89474 0.121985
4.20123 -1.87051 0.104362
4.09193 -1.82184 0.0860045
3.91863 -1.74468 0.0673847
3.91882 -1.74477 0.0524107
3.9555 -1.7611 0.037786
3.80943 -1.69607 0.021834
4.047 -1.80184 0.00773167
3.87343 -1.72456 -0.00739993
3.97387 -1.76928 -0.0227768
3.73626 -1.66349 -0.0356915
3.76353 -1.67563 -0.0503336
3.79075 -1.68775 -0.0651856
3.62611 -1.61445 -0.0762137
3.59844 -1.60213 -0.0893885
3.49768 -1.55727 -0.100258
3.49734 -1.55712 -0.113621
3.47869 -1.54881 -0.126321
4.26104 -1.88023 0.154503
4.22493 -1.8643 0.137058
3.98755 -1.75955 0.114132
4.12509 -1.82024 0.10232
4.01562 -1.77194 0.0842767
3.96098 -1.74783 0.068013
3.96117 -1.74791 0.0528993
4.0528 -1.78834 0.0386587
4.00716 -1.7682 0.0229335
3.90657 -1.72382 0.00745243
3.85168 -1.6996 -0.00734757
3.76929 -1.66324 -0.0215725
3.79665 -1.67531 -0.0362151
3.67758 -1.62277 -0.049112
3.6957 -1.63077 -0.0634578
3.68632 -1.62663 -0.0773655
3.74093 -1.65073 -0.0927916
3.54855 -1.56584 -0.101567
3.54821 -1.56569 -0.115105
3.57525 -1.57762 -0.129637
4.26725 -1.86609 0.154503
4.23109 -1.85028 0.137058
3.99336 -1.74632 0.114132
4.1311 -1.80655 0.10232
4.02148 -1.75861 0.0842767
3.96676 -1.73468 0.068013
3.96695 -1.73477 0.0528993
4.05871 -1.7749 0.0386587
4.013 -1.75491 0.0229335
3.91227 -1.71085 0.00745243
3.85729 -1.68681 -0.00734757
3.77479 -1.65073 -0.0215725
3.80218 -1.66271 -0.0362151
3.68294 -1.61057 -0.049112
3.70108 -1.6185 -0.0634578
3.6917 -1.6144 -0.0773655
3.74639 -1.63831 -0.0927916
3.55373 -1.55406 -0.101567
3.55338 -1.55391 -0.115105
3.58046 -1.56575 -0.129637
4.31894 -1.87255 0.156161
4.30107 -1.86481 0.139134
4.23729 -1.83715 0.120938
4.256 -1.84526 0.105269
4.08202 -1.76983 0.0854286
4.08227 -1.76994 0.0698979
4.09164 -1.774 0.0544875
4.02757 -1.74622 0.0383096
3.97262 -1.7224 0.0226717
4.03689 -1.75027 0.00767931
3.97267 -1.72242 -0.00755701
3.9084 -1.69456 -0.0223056
3.79821 -1.64678 -0.0361278
3.81642 -1.65468 -0.0508223
3.80706 -1.65062 -0.0651856
3.83435 -1.66245 -0.0802451
3.724 -1.61461 -0.092111
3.59528 -1.5588 -0.102614
3.59493 -1.55864 -0.116291
3.61287 -1.56643 -0.130632
4.49042 -1.92924 0.162129
4.31642 -1.85448 0.139431
4.30765 -1.85071 0.12277
4.14268 -1.77984 0.10232
4.02356 -1.72866 0.0840848
4.02381 -1.72876 0.0687984
4.02401 -1.72885 0.0535102
3.9874 -1.71312 0.0378733
4.12532 -1.77238 0.0235095
3.97836 -1.70924 0.00755714
3.99674 -1.71713 -0.00759191
3.88643 -1.66974 -0.0221485
3.84959 -1.65391 -0.0365642
3.79432 -1.63017 -0.0504558
3.78495 -1.62614 -0.0647144
3.76635 -1.61815 -0.0787093
3.72015 -1.5983 -0.0918841
3.52695 -1.5153 -0.10052
3.52661 -1.51515 -0.113918
3.44357 -1.47948 -0.124332
4.31287 -1.83604 0.155498
4.32254 -1.84016 0.139431
4.24938 -1.80901 0.120938
4.16696 -1.77392 0.102774
4.08447 -1.7388 0.0852366
4.08472 -1.73891 0.0697409
4.15852 -1.77033 0.0552205
4.15867 -1.77039 0.0394441
4.14957 -1.76652 0.0236142
4.05761 -1.72737 0.00769677
4.00241 -1.70387 -0.00759191
3.87355 -1.64901 -0.0220438
3.94706 -1.68031 -0.0374368
3.83651 -1.63325 -0.0509445
3.68913 -1.5705 -0.0629866
3.80849 -1.62132 -0.0794772
3.70703 -1.57812 -0.0914304
3.60554 -1.53492 -0.102614
3.60519 -1.53477 -0.116291
3.48524 -1.48371 -0.125658
4.13476 -1.74404 0.148867
4.32862 -1.82581 0.139431
4.25536 -1.79491 0.120938
4.17282 -1.76009 0.102774
4.09021 -1.72525 0.0852366
4.09046 -1.72536 0.0697409
4.16437 -1.75653 0.0552205
4.16452 -1.75659 0.0394441
4.15541 -1.75275 0.0236142
4.06332 -1.71391 0.00769677
4.00804 -1.69059 -0.00759191
3.87899 -1.63616 -0.0220438
3.95261 -1.66721 -0.0374368
3.84191 -1.62051 -0.0509445
3.69431 -1.55826 -0.0629866
3.81385 -1.60868 -0.0794772
3.71224 -1.56582 -0.0914304
3.61061 -1.52295 -0.102614
3.61026 -1.5228 -0.116291
3.49014 -1.47214 -0.125658
4.14022 -1.73104 0.148867
4.24212 -1.77365 0.136465
4.18719 -1.75068 0.118844
4.19677 -1.75469 0.103227
4.02182 -1.68154 0.0837008
4.02206 -1.68164 0.0684843
4.11451 -1.72029 0.0544875
4.14234 -1.73193 0.0391823
3.9856 -1.6664 0.0226194
3.97642 -1.66256 0.00752224
3.89339 -1.62784 -0.00736503
3.89334 -1.62782 -0.0220961
3.81022 -1.59307 -0.0360406
3.88388 -1.62387 -0.0514332
3.69919 -1.54665 -0.0629866
3.84656 -1.60826 -0.0800532
3.6618 -1.53101 -0.0900691
3.5047 -1.46533 -0.0994725
3.50436 -1.46519 -0.112731
3.67917 -1.53828 -0.132289
4.45988 -1.84734 0.160139
4.28491 -1.77487 0.137651
4.22068 -1.74826 0.119629
4.00861 -1.66042 0.0984631
4.06432 -1.6835 0.0844687
4.06457 -1.6836 0.0691126
4.14791 -1.71812 0.054854
4.18501 -1.73349 0.0395313
4.07425 -1.68761 0.0230906
4.03735 -1.67232 0.00762695
3.908 -1.61875 -0.00738248
3.89872 -1.6149 -0.0220961
3.88938 -1.61104 -0.0367387
3.84305 -1.59184 -0.0508223
3.81515 -1.58029 -0.0648714
3.87958 -1.60697 -0.0806291
3.64838 -1.51121 -0.0896154
3.55572 -1.47283 -0.100781
3.55537 -1.47268 -0.114215
3.67502 -1.52224 -0.131958
4.37352 -1.7946 0.156824
4.32777 -1.77583 0.138838
4.20796 -1.72667 0.119105
4.08808 -1.67748 0.100278
4.19013 -1.71935 0.0869644
4.19038 -1.71946 0.0711545
4.19059 -1.71954 0.0553427
4.09823 -1.68164 0.0386587
4.07058 -1.67029 0.0230382
3.97811 -1.63235 0.00750478
3.87635 -1.5906 -0.00731267
3.74678 -1.53743 -0.021206
3.8577 -1.58295 -0.0363896
3.72805 -1.52974 -0.0492341
3.73712 -1.53347 -0.0634578
3.76464 -1.54476 -0.0781334
3.56089 -1.46115 -0.0873466
