x y z
5.47106 -2.74209 -0.0534064
5.44404 -2.72855 -0.0744009
5.0594 -2.53577 -0.0889037
5.0591 -2.53562 -0.108657
4.90679 -2.45928 -0.124554
4.90637 -2.45907 -0.143712
5.0578 -2.53497 -0.167911
4.98577 -2.49886 -0.185006
6.47019 -3.21746 0.239712
6.40825 -3.18666 0.21241
6.27461 -3.12021 0.183501
6.15877 -3.0626 0.156089
6.17713 -3.07173 0.132462
5.99845 -2.98288 0.10524
6.03455 -3.00083 0.0823421
6.03477 -3.00094 0.058817
5.93643 -2.95204 0.0347144
5.68579 -2.8274 0.0110826
5.57834 -2.77397 -0.010873
5.66781 -2.81846 -0.0331442
5.59604 -2.78277 -0.0545408
5.38096 -2.67582 -0.0734236
5.32698 -2.64897 -0.0934588
5.04018 -2.50635 -0.108081
5.08457 -2.52843 -0.128865
5.08414 -2.52821 -0.148685
5.06574 -2.51906 -0.167911
4.99359 -2.48319 -0.185006
6.32844 -3.12084 0.234075
6.24845 -3.0814 0.206773
6.39251 -3.15244 0.186642
6.1958 -3.05543 0.15677
6.01691 -2.96721 0.128815
6.09798 -3.00719 0.10681
5.74853 -2.83486 0.0783106
5.74874 -2.83496 0.0559373
5.94618 -2.93233 0.0347144
5.56957 -2.74661 0.0108383
5.69513 -2.80853 -0.0110824
5.61435 -2.76869 -0.0327777
5.51556 -2.71997 -0.0536682
5.42568 -2.67565 -0.0739123
5.22812 -2.57822 -0.091574
5.2278 -2.57807 -0.111921
5.14672 -2.53808 -0.130226
5.14629 -2.53787 -0.150256
5.00235 -2.46688 -0.165537
5.05558 -2.49314 -0.186996
6.51832 -3.18765 0.240706
6.51904 -3.188 0.215377
6.29517 -3.07852 0.183501
6.12506 -2.99534 0.154728
5.9369 -2.90332 0.126895
6.08996 -2.97817 0.106496
5.93755 -2.90364 0.0807539
5.93777 -2.90374 0.0576826
5.80316 -2.83792 0.0338243
5.77628 -2.82477 0.0112223
5.6595 -2.76766 -0.0109952
5.59655 -2.73688 -0.0326206
5.52455 -2.70167 -0.0536682
5.50638 -2.69278 -0.0748896
5.23664 -2.56087 -0.091574
5.27225 -2.57829 -0.112689
5.18206 -2.53418 -0.130907
5.18161 -2.53396 -0.151041
5.0105 -2.45028 -0.165537
4.97404 -2.43245 -0.18368
6.52886 -3.16602 0.240706
6.52957 -3.16637 0.215377
6.30534 -3.05763 0.183501
6.13496 -2.97501 0.154728
5.94649 -2.88361 0.126895
6.0998 -2.95796 0.106496
6.1001 -2.9581 0.0828308
5.94736 -2.88404 0.0576826
5.81254 -2.81866 0.0338243
5.78562 -2.8056 0.0112223
5.66865 -2.74888 -0.0109952
5.60559 -2.7183 -0.0326206
5.53348 -2.68333 -0.0536682
5.51528 -2.67451 -0.0748896
5.24511 -2.54349 -0.091574
5.28077 -2.56079 -0.112689
5.19043 -2.51698 -0.130907
5.18999 -2.51677 -0.151041
5.0186 -2.43365 -0.165537
4.98208 -2.41594 -0.18368
6.35864 -3.05884 0.234075
6.17919 -2.97251 0.20351
6.32392 -3.04214 0.183763
6.19834 -2.98173 0.156089
6.09067 -2.92993 0.129775
5.97391 -2.87376 0.10414
5.9742 -2.8739 0.0809983
5.70408 -2.74396 0.0552391
5.73125 -2.75703 0.0333007
5.77638 -2.77874 0.0111874
5.57813 -2.68337 -0.0108032
5.55102 -2.67033 -0.0322541
5.44275 -2.61825 -0.0527082
5.35245 -2.57481 -0.0725684
5.30713 -2.55301 -0.0925164
5.18968 -2.49651 -0.110577
5.20732 -2.505 -0.131133
5.20688 -2.50478 -0.151303
5.03523 -2.42221 -0.165834
4.98964 -2.40028 -0.18368
6.71154 -3.20124 0.246674
6.36945 -3.03807 0.209443
6.28886 -2.99963 0.182454
6.19014 -2.95255 0.155635
6.20864 -2.96137 0.132078
6.00145 -2.86255 0.104454
6.00174 -2.86269 0.0812426
5.92976 -2.82835 0.0573335
5.84867 -2.78967 0.033929
5.75848 -2.74666 0.011135
5.52381 -2.63472 -0.010681
5.52375 -2.63469 -0.0320446
5.28895 -2.5227 -0.0511375
5.43316 -2.59148 -0.0735458
5.36972 -2.56122 -0.0934588
5.2611 -2.50942 -0.111921
5.19755 -2.47911 -0.13068
5.19711 -2.47889 -0.150779
5.14247 -2.45283 -0.169097
5.02464 -2.39663 -0.184675
6.54142 -3.09351 0.240043
6.5331 -3.08958 0.214487
6.17226 -2.91893 0.178789
6.14567 -2.90636 0.154274
6.1642 -2.91512 0.130926
5.9386 -2.80843 0.103198
5.93889 -2.80857 0.0802653
5.75831 -2.72317 0.0555882
5.81269 -2.74889 0.0336672
5.65004 -2.67197 0.0109081
5.58676 -2.64204 -0.0107857
5.61381 -2.65484 -0.0325159
5.37864 -2.54362 -0.0519229
5.43268 -2.56918 -0.0734236
5.36914 -2.53913 -0.0933018
5.17901 -2.44921 -0.110001
5.08825 -2.40629 -0.12773
5.08782 -2.40609 -0.147376
5.15058 -2.43577 -0.169097
5.0687 -2.39704 -0.186001
6.55164 -3.0718 0.240043
6.54331 -3.0679 0.214487
6.1819 -2.89845 0.178789
6.15528 -2.88596 0.154274
6.17383 -2.89466 0.130926
5.94788 -2.78872 0.103198
5.94817 -2.78886 0.0802653
5.76731 -2.70406 0.0555882
5.82177 -2.7296 0.0336672
5.65887 -2.65322 0.0109081
5.59549 -2.6235 -0.0107857
5.62258 -2.6362 -0.0325159
5.38705 -2.52577 -0.0519229
5.44117 -2.55115 -0.0734236
5.37754 -2.52131 -0.0933018
5.1871 -2.43203 -0.110001
5.09621 -2.38941 -0.12773
5.09577 -2.3892 -0.147376
5.15863 -2.41867 -0.169097
5.07662 -2.38022 -0.186001
6.34376 -2.95006 0.232086
6.38977 -2.97146 0.209147
6.15472 -2.86215 0.177742
6.30935 -2.93406 0.157904
6.0741 -2.82466 0.128623
5.86595 -2.72786 0.101627
5.86623 -2.72799 0.0790436
5.89365 -2.74074 0.0567226
5.73058 -2.66491 0.0330913
5.71252 -2.65651 0.0109954
5.58557 -2.59748 -0.0107508
5.60364 -2.60588 -0.0323588
5.37682 -2.5004 -0.0517483
5.45823 -2.53826 -0.0735458
5.32196 -2.47489 -0.0922022
5.3579 -2.4916 -0.113457
5.17621 -2.40711 -0.129545
5.17577 -2.4069 -0.14947
5.10276 -2.37295 -0.167021
4.98438 -2.3179 -0.182354
6.43519 -2.96667 0.23507
6.29066 -2.90004 0.205587
6.21865 -2.86684 0.179312
6.08299 -2.8043 0.152005
6.0108 -2.77102 0.127087
5.96576 -2.75026 0.103198
5.96606 -2.75039 0.0802653
6.048 -2.78817 0.0581189
5.72122 -2.63752 0.0329866
5.6668 -2.61243 0.0108907
5.63956 -2.59987 -0.0108381
5.57592 -2.57054 -0.0321493
5.46681 -2.52024 -0.0525337
5.285 -2.43642 -0.0711024
5.35738 -2.46979 -0.0926735
5.0665 -2.33569 -0.107121
5.09337 -2.34808 -0.127277
5.09294 -2.34788 -0.146853
5.06521 -2.33509 -0.165537
4.8922 -2.25534 -0.178707
6.56317 -2.99931 0.23938
6.25479 -2.85839 0.204103
6.30995 -2.88359 0.181668
6.19228 -2.82982 0.154501
5.96539 -2.72613 0.125935
6.01123 -2.74708 0.103826
6.01152 -2.74721 0.0807539
5.84803 -2.6725 0.0561118
5.71175 -2.61022 0.0328818
5.61177 -2.56453 0.0107685
5.68453 -2.59778 -0.0109079
5.58442 -2.55203 -0.0321493
5.45695 -2.49378 -0.0523592
5.42947 -2.48122 -0.0729349
5.39283 -2.46448 -0.0931447
5.32884 -2.43524 -0.112497
5.08294 -2.32286 -0.126823
5.08251 -2.32266 -0.146329
5.09111 -2.32659 -0.166131
4.99965 -2.2848 -0.182354
6.57308 -2.97753 0.23938
6.26423 -2.83763 0.204103
6.31948 -2.86265 0.181668
6.20163 -2.80927 0.154501
5.9744 -2.70634 0.125935
6.02031 -2.72713 0.103826
6.0206 -2.72726 0.0807539
5.85686 -2.65309 0.0561118
5.72037 -2.59127 0.0328818
5.62024 -2.54591 0.0107685
5.69312 -2.57892 -0.0109079
5.59285 -2.5335 -0.0321493
5.46519 -2.47567 -0.0523592
5.43767 -2.4632 -0.0729349
5.40097 -2.44658 -0.0931447
5.33689 -2.41755 -0.112497
5.09062 -2.30599 -0.126823
5.09019 -2.3058 -0.146329
5.09879 -2.3097 -0.166131
5.00719 -2.2682 -0.182354
6.50035 -2.92001 0.236396
6.18194 -2.77698 0.201137
6.32844 -2.84279 0.181668
6.05539 -2.72013 0.150644
6.16528 -2.76949 0.129775
5.91027 -2.65494 0.101784
5.91056 -2.65507 0.0791657
5.82868 -2.61829 0.0557627
5.68288 -2.55279 0.03262
5.51875 -2.47907 0.0105591
5.60085 -2.51595 -0.0107159
5.6099 -2.52001 -0.0322017
5.47294 -2.45849 -0.0523592
5.47274 -2.4584 -0.0733014
5.3539 -2.40502 -0.0922022
5.25326 -2.3598 -0.110577
5.0796 -2.2818 -0.126369
5.07917 -2.2816 -0.145806
5.02396 -2.25681 -0.163461
5.00518 -2.24837 -0.182022
6.40956 -2.85372 0.232749
6.55637 -2.91908 0.213003
6.26477 -2.78926 0.179574
6.21964 -2.76916 0.154501
6.06482 -2.70023 0.127471
5.99212 -2.66786 0.103041
5.99241 -2.66799 0.0801431
5.94695 -2.64775 0.0568099
6.00191 -2.67222 0.0344003
5.68224 -2.5299 0.0108558
5.62743 -2.50549 -0.0107508
5.58169 -2.48513 -0.0319923
5.43539 -2.41999 -0.0519229
5.49 -2.4443 -0.0734236
5.41666 -2.41165 -0.0931447
5.37979 -2.39524 -0.113073
5.22413 -2.32593 -0.129772
5.1415 -2.28914 -0.147376
5.141 -2.28892 -0.167021
5.02174 -2.23582 -0.182354
6.27269 -2.76789 0.227444
6.17278 -2.72381 0.200247
6.30143 -2.78057 0.180359
6.25623 -2.76063 0.155181
6.0646 -2.67607 0.127279
5.90945 -2.60761 0.10147
5.90974 -2.60774 0.0789214
5.90996 -2.60783 0.0563736
5.77287 -2.54734 0.0330389
5.65401 -2.49489 0.0107859
5.69975 -2.51508 -0.010873
5.49841 -2.42623 -0.0314687
5.28786 -2.33333 -0.0504393
5.31511 -2.34535 -0.0709802
5.33315 -2.35331 -0.091574
5.13158 -2.26437 -0.107697
5.08547 -2.24402 -0.126142
5.09419 -2.24787 -0.145806
5.09369 -2.24765 -0.165241
4.95597 -2.18688 -0.179701
6.28183 -2.74708 0.227444
6.18178 -2.70332 0.200247
6.31061 -2.75966 0.180359
6.26535 -2.73987 0.155181
6.07344 -2.65595 0.127279
5.91807 -2.588 0.10147
5.91836 -2.58813 0.0789214
5.91857 -2.58822 0.0563736
5.78129 -2.52819 0.0330389
5.66225 -2.47613 0.0107859
5.70806 -2.49616 -0.010873
5.50642 -2.40799 -0.0314687
5.29557 -2.31578 -0.0504393
5.32286 -2.32771 -0.0709802
5.34092 -2.33561 -0.091574
5.13906 -2.24734 -0.107697
5.09289 -2.22715 -0.126142
5.10161 -2.23096 -0.145806
5.10112 -2.23074 -0.165241
4.9632 -2.17043 -0.179701
6.45549 -2.79889 0.233412
6.30029 -2.7316 0.203807
6.36511 -2.75971 0.181668
6.23724 -2.70427 0.154274
6.10927 -2.64878 0.127855
6.10964 -2.64894 0.104611
5.89894 -2.55759 0.0785549
5.9909 -2.59746 0.0569844
5.77085 -2.50206 0.0329342
5.64248 -2.4464 0.0107336
5.62413 -2.43844 -0.0106985
5.55984 -2.41057 -0.0317305
5.37621 -2.33095 -0.0511375
5.37601 -2.33087 -0.0715911
5.19228 -2.25121 -0.0889037
5.20114 -2.25505 -0.108849
5.13655 -2.22704 -0.12705
5.08108 -2.20299 -0.14502
5.08059 -2.20278 -0.164351
5.00667 -2.17073 -0.181028
6.60248 -2.83665 0.238386
6.23585 -2.67913 0.201433
6.26401 -2.69123 0.178527
6.06246 -2.60464 0.149737
5.9343 -2.54958 0.124015
5.93466 -2.54973 0.10147
5.92576 -2.54591 0.0787992
5.80654 -2.49469 0.0551519
5.77912 -2.4829 0.0329342
5.63218 -2.41978 0.0106987
5.64137 -2.42372 -0.0107159
5.51267 -2.36843 -0.0314163
5.40229 -2.32101 -0.051312
5.43884 -2.33671 -0.0723241
5.38345 -2.31291 -0.0920452
5.31882 -2.28515 -0.111153
5.22658 -2.24551 -0.129092
4.9414 -2.12299 -0.140832
4.94092 -2.12279 -0.159604
4.92201 -2.11466 -0.177712
6.2624 -2.66598 0.225787
6.25389 -2.66235 0.20173
6.36488 -2.7096 0.181145
6.19985 -2.63934 0.152913
6.03471 -2.56904 0.125935
6.03508 -2.5692 0.103041
5.90657 -2.51449 0.0784327
5.95279 -2.53417 0.0564608
5.90693 -2.51465 0.0336149
5.82419 -2.47942 0.0110477
5.73218 -2.44026 -0.010873
5.5205 -2.35014 -0.0314163
5.45596 -2.32266 -0.0517483
5.49256 -2.33824 -0.0729349
5.29909 -2.25588 -0.0904744
5.35397 -2.27924 -0.111729
5.1788 -2.20467 -0.12773
5.14157 -2.18882 -0.146329
5.14107 -2.18861 -0.165834
5.00257 -2.12965 -0.180365
6.51064 -2.74619 0.234407
6.26269 -2.6416 0.20173
6.37383 -2.68848 0.181145
6.20856 -2.61877 0.152913
6.0432 -2.54902 0.125935
6.04357 -2.54917 0.103041
5.91488 -2.49489 0.0784327
5.96116 -2.51441 0.0564608
5.91524 -2.49504 0.0336149
5.83238 -2.4601 0.0110477
5.74024 -2.42123 -0.010873
5.52826 -2.33182 -0.0314163
5.46363 -2.30456 -0.0517483
5.50028 -2.32002 -0.0729349
5.30655 -2.2383 -0.0904744
5.3615 -2.26148 -0.111729
5.18609 -2.18749 -0.12773
5.1488 -2.17176 -0.146329
5.1483 -2.17155 -0.165834
5.0096 -2.11305 -0.180365
6.51923 -2.72572 0.234407
6.30784 -2.63734 0.202917
6.07789 -2.54119 0.172506
6.4289 -2.68795 0.158131
5.93126 -2.47988 0.123439
5.93162 -2.48003 0.100999
5.85811 -2.4493 0.0775775
5.86755 -2.45325 0.0555009
5.77543 -2.41473 0.0327771
5.67401 -2.37233 0.0107336
5.67401 -2.37233 -0.0107334
5.45252 -2.27972 -0.030945
5.42471 -2.26809 -0.051312
5.43374 -2.27187 -0.0719576
5.37813 -2.24862 -0.091574
5.28555 -2.20991 -0.110001
5.12837 -2.14419 -0.126142
5.02648 -2.10159 -0.142664
5.02599 -2.10139 -0.161681
5.03466 -2.10501 -0.181028
6.4913 -2.68879 0.233081
6.37196 -2.63935 0.204697
6.33564 -2.62431 0.179574
6.25305 -2.5901 0.153593
6.10572 -2.52907 0.126895
6.10609 -2.52923 0.103826
6.08791 -2.5217 0.0805096
5.9588 -2.46821 0.0562863
5.81112 -2.40705 0.0329342
5.72804 -2.37263 0.0108209
5.71881 -2.36881 -0.0108032
5.44158 -2.25397 -0.0308403
5.4322 -2.25009 -0.051312
5.31191 -2.20027 -0.0702472
5.45022 -2.25755 -0.0926735
5.30209 -2.1962 -0.110193
5.21858 -2.16161 -0.128184
5.13501 -2.12699 -0.145544
5.13451 -2.12678 -0.164944
5.22628 -2.1648 -0.187659
6.35224 -2.60654 0.227776
6.42692 -2.63718 0.20618
6.19634 -2.54257 0.175386
5.98414 -2.45549 0.146787
6.05857 -2.48604 0.125743
6.05894 -2.48619 0.102883
5.97598 -2.45215 0.0789214
5.88369 -2.41428 0.0555009
5.70806 -2.34221 0.0323059
