x y z
0.181765 -0.104942 0.00696258
0.181785 -0.104954 0.0062299
0.155844 -0.0899768 0.00408372
0.207808 -0.119978 0.00460738
0.173184 -0.0999877 0.00314148
0.329065 -0.189986 0.00464244
0.147219 -0.0849968 0.00148352
0.147222 -0.0849988 0.000890114
0.155884 -0.0899999 0.000314154
0.251147 -0.145 -0.000506127
0.0779412 -0.0449994 -0.000471244
0.147219 -0.0849968 -0.00148351
0.21649 -0.124991 -0.00305423
0.121229 -0.0699914 -0.00219903
0.19049 -0.10998 -0.00422343
0.190477 -0.109972 -0.00499124
0.181785 -0.104954 -0.00622989
0.103866 -0.059967 -0.00397863
0.147424 -0.0844649 0.00563638
0.14744 -0.0844741 0.00504325
0.156142 -0.0894595 0.00408372
0.182179 -0.104377 0.00403146
0.208217 -0.119295 0.00376978
0.182199 -0.104389 0.00256556
0.130147 -0.074566 0.00130898
0.13015 -0.0745678 0.000785394
0.208243 -0.11931 0.000418872
0.138828 -0.0795399 -0.000279243
0.23427 -0.134222 -0.00141373
0.104117 -0.0596528 -0.00104718
0.130142 -0.0745632 -0.00183254
0.147487 -0.0845009 -0.00267025
0.21688 -0.124258 -0.00479935
0.216864 -0.124249 -0.00567186
0.121433 -0.0695737 -0.00366477
0.190805 -0.109319 -0.00652656
0.13008 -0.0745278 -0.00497329
0.078196 -0.0444576 0.00298396
0.121652 -0.0691639 0.00415327
0.182495 -0.103756 0.00549717
0.112983 -0.0642354 0.00294936
0.156449 -0.0889478 0.00345554
0.165151 -0.093895 0.00298441
0.208622 -0.11861 0.00293206
0.121701 -0.0691917 0.00122172
0.121703 -0.0691934 0.000733035
0.165171 -0.0939065 0.000331607
0.156478 -0.088964 -0.000314148
0.208635 -0.118617 -0.00125665
0.173858 -0.0988453 -0.00174531
0.139081 -0.0790734 -0.0019547
0.208612 -0.118604 -0.00376977
0.130374 -0.0741231 -0.00287961
0.130365 -0.0741177 -0.00340312
0.269398 -0.153164 -0.00811486
0.104261 -0.0592768 -0.00397863
0.0783353 -0.0442117 0.00298396
0.121868 -0.0687814 0.00415327
0.18282 -0.103182 0.00549717
0.113184 -0.0638801 0.00294936
0.156728 -0.0884558 0.00345554
0.165445 -0.0933757 0.00298441
