x y z
3.73824 -1.99771 -0.11099
3.6409 -1.94569 -0.122521
3.59643 -1.92193 -0.135273
4.52072 -2.39764 0.169754
4.4594 -2.36512 0.149814
4.41568 -2.34193 0.130885
4.31007 -2.28592 0.110714
4.36338 -2.31419 0.0948353
4.19582 -2.22532 0.0746102
4.18719 -2.22075 0.0579083
4.18734 -2.22083 0.0413639
4.16977 -2.21151 0.0247137
4.16982 -2.21154 0.00823781
4.07265 -2.16 -0.00804568
3.94892 -2.09437 -0.0234051
3.91348 -2.07558 -0.0386585
3.89567 -2.06614 -0.0538765
3.72765 -1.97702 -0.0662851
3.73626 -1.98159 -0.081205
3.73598 -1.98144 -0.0959679
3.77099 -2.00001 -0.111776
3.67349 -1.9483 -0.123411
3.63777 -1.92935 -0.1366
4.52865 -2.38264 0.169754
4.46722 -2.35032 0.149814
4.42342 -2.32727 0.130885
4.31763 -2.27161 0.110714
4.37103 -2.29971 0.0948353
4.20317 -2.2114 0.0746102
4.19453 -2.20685 0.0579083
4.19468 -2.20693 0.0413639
4.17708 -2.19767 0.0247137
4.17713 -2.1977 0.00823781
4.07979 -2.14648 -0.00804568
3.95584 -2.08127 -0.0234051
3.92035 -2.06259 -0.0386585
3.9025 -2.05321 -0.0538765
3.73419 -1.96465 -0.0662851
3.74281 -1.96919 -0.081205
3.74253 -1.96904 -0.0959679
3.7776 -1.98749 -0.111776
3.67993 -1.9361 -0.123411
3.64414 -1.91728 -0.1366
4.46564 -2.33061 0.167102
4.5193 -2.35862 0.151298
4.53746 -2.3681 0.134026
4.36059 -2.27579 0.111622
4.36977 -2.28058 0.0946433
4.35231 -2.27147 0.0771233
4.3082 -2.24844 0.0593743
4.30836 -2.24853 0.0424111
4.15775 -2.16993 0.0245567
4.24646 -2.21622 0.00835998
4.10461 -2.14219 -0.00808059
3.98932 -2.08202 -0.0235622
3.85624 -2.01257 -0.0379604
3.90043 -2.03563 -0.0537544
3.89137 -2.0309 -0.0689553
3.76704 -1.96602 -0.081589
3.76677 -1.96587 -0.0964216
3.76645 -1.9657 -0.111252
3.69519 -1.92851 -0.123708
3.61504 -1.88669 -0.135273
4.49109 -2.32498 0.167765
4.47383 -2.31604 0.149518
4.46539 -2.31167 0.13167
4.32372 -2.23833 0.110487
4.31516 -2.2339 0.0932995
4.21775 -2.18347 0.0746102
4.14691 -2.1468 0.0570531
4.14706 -2.14688 0.040753
4.13829 -2.14233 0.0243996
4.02289 -2.0826 0.0079062
4.03177 -2.08719 -0.00792351
4.05836 -2.10096 -0.0239287
3.98722 -2.06413 -0.0391821
3.85388 -1.9951 -0.0530214
3.88033 -2.00879 -0.0686412
3.78242 -1.95811 -0.0817809
3.78215 -1.95797 -0.0966485
3.7108 -1.92103 -0.10942
3.63943 -1.88408 -0.121631
3.74554 -1.93901 -0.139915
4.49838 -2.31086 0.167765
4.48109 -2.30198 0.149518
4.47263 -2.29763 0.13167
4.33073 -2.22474 0.110487
4.32215 -2.22033 0.0932995
4.22459 -2.17021 0.0746102
4.15364 -2.13376 0.0570531
4.15379 -2.13384 0.040753
4.145 -2.12932 0.0243996
4.02941 -2.06995 0.0079062
4.03831 -2.07452 -0.00792351
4.06494 -2.0882 -0.0239287
3.99369 -2.05159 -0.0391821
3.86013 -1.98298 -0.0530214
3.88662 -1.99659 -0.0686412
3.78856 -1.94622 -0.0817809
3.78828 -1.94608 -0.0966485
3.71682 -1.90937 -0.10942
3.64533 -1.87264 -0.121631
3.75161 -1.92724 -0.139915
4.39025 -2.23694 0.163455
4.53323 -2.30979 0.151001
4.48913 -2.28733 0.131932
4.37372 -2.22852 0.111395
4.31168 -2.19691 0.0929156
4.30303 -2.1925 0.0758667
4.23197 -2.15629 0.0580304
4.23212 -2.15637 0.0414512
4.22331 -2.15189 0.0248185
4.15208 -2.11559 0.00813309
4.03625 -2.05657 -0.00790606
4.11639 -2.09741 -0.0241905
3.99156 -2.0338 -0.0390949
3.93795 -2.00649 -0.0539987
3.85758 -1.96554 -0.0680129
3.82171 -1.94726 -0.0823568
3.82143 -1.94712 -0.0973291
3.80329 -1.93788 -0.111776
3.67824 -1.87416 -0.122521
3.74017 -1.90571 -0.139252
4.5582 -2.30351 0.169423
4.46949 -2.25868 0.148628
4.40747 -2.22734 0.129314
4.3097 -2.17793 0.10958
4.2654 -2.15554 0.0917637
4.31028 -2.17822 0.0758667
4.25694 -2.15127 0.0582748
4.2571 -2.15135 0.0416257
4.21258 -2.12885 0.0247137
4.15908 -2.10181 0.00813309
4.1323 -2.08828 -0.00808059
3.91805 -1.98001 -0.0229863
3.95366 -1.998 -0.0386585
3.73933 -1.88969 -0.0511888
3.78376 -1.91215 -0.0665992
3.71215 -1.87595 -0.0798612
3.72972 -1.88483 -0.0948335
3.7294 -1.88467 -0.10942
3.64875 -1.84391 -0.121335
3.76431 -1.90231 -0.139915
4.56582 -2.28838 0.169423
4.53951 -2.2752 0.150704
4.48633 -2.24855 0.131409
4.3884 -2.19946 0.111395
4.43341 -2.22202 0.0952193
4.2996 -2.15496 0.0755526
4.26405 -2.13714 0.0582748
4.26421 -2.13722 0.0416257
4.21961 -2.11487 0.0247137
4.16602 -2.08801 0.00813309
4.1392 -2.07457 -0.00808059
3.9246 -1.96701 -0.0229863
3.96026 -1.98488 -0.0386585
3.74557 -1.87728 -0.0511888
3.79008 -1.89959 -0.0665992
3.71835 -1.86363 -0.0798612
3.73595 -1.87246 -0.0948335
3.73563 -1.8723 -0.10942
3.63697 -1.82285 -0.120741
3.63657 -1.82265 -0.134942
4.57298 -2.27403 0.169423
4.54664 -2.26093 0.150704
4.49337 -2.23444 0.131409
4.39529 -2.18567 0.111395
4.44037 -2.20808 0.0952193
4.30635 -2.14144 0.0755526
4.27074 -2.12373 0.0582748
4.2709 -2.12381 0.0416257
4.2531 -2.11496 0.0248708
4.17256 -2.07491 0.00813309
4.1457 -2.06155 -0.00808059
4.0203 -1.99919 -0.0235099
3.92171 -1.95017 -0.0382222
3.80517 -1.89222 -0.0519218
3.92137 -1.95 -0.0687983
3.75104 -1.8653 -0.0804371
3.72391 -1.85181 -0.0943797
3.72359 -1.85165 -0.108896
3.64268 -1.81141 -0.120741
3.64228 -1.81121 -0.134942
4.55361 -2.24559 0.168428
4.47342 -2.20605 0.148034
4.4649 -2.20184 0.130361
4.36665 -2.15339 0.110487
4.19659 -2.06953 0.089844
4.29549 -2.1183 0.0752384
4.17015 -2.05649 0.0568088
4.1703 -2.05656 0.0405785
4.08968 -2.01681 0.023876
4.0718 -2.00799 0.00792366
4.03592 -1.9903 -0.0078537
4.10762 -2.02565 -0.0239811
3.88331 -1.91504 -0.0377859
4.10737 -2.02553 -0.0559534
3.86504 -1.90603 -0.0676988
3.83791 -1.89265 -0.0821649
3.90039 -1.92346 -0.0986904
3.90006 -1.9233 -0.11387
3.86382 -1.90543 -0.127861
3.71101 -1.83007 -0.137263
4.55205 -2.22609 0.168097
4.45378 -2.17803 0.147144
4.46319 -2.18263 0.1301
4.43663 -2.16964 0.112076
4.32917 -2.11709 0.0925316
4.23962 -2.0733 0.0741389
4.25779 -2.08218 0.0579083
4.25794 -2.08226 0.0413639
4.24906 -2.07792 0.0247661
4.2042 -2.05598 0.008168
4.10538 -2.00765 -0.00797587
4.06042 -1.98566 -0.0236669
3.99744 -1.95486 -0.0388331
3.90746 -1.91086 -0.0531435
3.7905 -1.85367 -0.0662851
3.80824 -1.86234 -0.081397
3.73611 -1.82707 -0.0943797
3.73579 -1.82691 -0.108896
3.86114 -1.88821 -0.127565
3.68115 -1.80019 -0.135937
4.55941 -2.21098 0.168097
4.46098 -2.16325 0.147144
4.47041 -2.16782 0.1301
4.4438 -2.15492 0.112076
4.33617 -2.10273 0.0925316
4.24647 -2.05923 0.0741389
4.24667 -2.05933 0.0576639
4.26482 -2.06813 0.0413639
4.25593 -2.06382 0.0247661
4.21099 -2.04202 0.008168
4.11202 -1.99403 -0.00797587
4.06698 -1.97219 -0.0236669
4.0039 -1.9416 -0.0388331
3.91378 -1.8979 -0.0531435
3.79663 -1.84109 -0.0662851
3.81439 -1.8497 -0.081397
3.74215 -1.81467 -0.0943797
3.74183 -1.81451 -0.108896
3.86738 -1.8754 -0.127565
3.6871 -1.78797 -0.135937
4.60236 -2.21398 0.169423
4.50378 -2.16656 0.148331
4.4862 -2.1581 0.130361
4.42352 -2.12795 0.111395
4.21662 -2.02841 0.089844
4.325 -2.08055 0.0753955
4.32521 -2.08065 0.0586413
4.23526 -2.03738 0.0410148
4.1903 -2.01576 0.0243472
4.10925 -1.97677 0.00795856
4.13628 -1.98977 -0.00801077
4.12722 -1.98541 -0.0239811
4.09108 -1.96802 -0.0396184
3.91972 -1.88559 -0.0531435
3.82042 -1.83782 -0.0665992
3.82018 -1.83771 -0.081397
3.91 -1.88091 -0.0984635
3.90966 -1.88075 -0.113608
3.85524 -1.85457 -0.126971
3.61164 -1.73739 -0.132953
4.51947 -2.15567 0.166107
4.52898 -2.16021 0.148924
4.65574 -2.22068 0.135073
4.55688 -2.17352 0.114571
4.45795 -2.12633 0.0948353
4.32285 -2.06189 0.0752384
4.32306 -2.06199 0.0585191
4.29614 -2.04915 0.0415384
4.26014 -2.03198 0.0247137
4.17896 -1.99326 0.00808073
4.16994 -1.98896 -0.00806313
4.04353 -1.92866 -0.0234575
4.0705 -1.94153 -0.0393567
3.944 -1.88119 -0.0533879
4.01601 -1.91554 -0.0698978
3.97064 -1.8939 -0.0844686
3.94328 -1.88085 -0.0991441
3.94295 -1.88069 -0.114393
3.85234 -1.83747 -0.126675
3.72563 -1.77703 -0.136931
4.57177 -2.16204 0.167765
4.6807 -2.21356 0.153671
4.49138 -2.12402 0.1301
4.46465 -2.11138 0.112076
4.3294 -2.04742 0.0919557
4.34774 -2.0561 0.0755526
4.34795 -2.0562 0.0587635
4.1854 -1.97932 0.040404
4.35726 -2.0606 0.0252373
4.13131 -1.95374 0.00797602
4.07707 -1.92809 -0.00787115
4.13126 -1.95372 -0.0239287
3.99556 -1.88955 -0.0385713
4.08581 -1.93223 -0.0552204
3.90483 -1.84664 -0.0678558
3.91363 -1.8508 -0.0831247
3.96757 -1.87631 -0.0995979
3.96723 -1.87615 -0.114917
3.88552 -1.83751 -0.127565
3.84896 -1.82022 -0.141241
4.57891 -2.14687 0.167765
4.68801 -2.19802 0.153671
4.4984 -2.10912 0.1301
4.47163 -2.09657 0.112076
4.33617 -2.03305 0.0919557
4.35454 -2.04167 0.0755526
4.35475 -2.04177 0.0587635
4.19194 -1.96543 0.040404
4.36407 -2.04614 0.0252373
4.13777 -1.94003 0.00797602
4.08344 -1.91456 -0.00787115
4.13772 -1.94001 -0.0239287
4.00181 -1.87629 -0.0385713
4.0922 -1.91867 -0.0552204
3.91093 -1.83368 -0.0678558
3.91975 -1.83781 -0.0831247
3.97377 -1.86314 -0.0995979
3.97343 -1.86298 -0.114917
3.8916 -1.82461 -0.127565
3.85497 -1.80744 -0.141241
4.56751 -2.12404 0.167102
4.74021 -2.20436 0.155154
4.65003 -2.16242 0.134288
4.6051 -2.14153 0.115252
4.36973 -2.03207 0.0925316
4.33373 -2.01533 0.0750814
4.33394 -2.01543 0.058397
4.34317 -2.01972 0.0418002
4.36141 -2.0282 0.025185
4.19825 -1.95232 0.00808073
4.11664 -1.91437 -0.00792351
4.14379 -1.927 -0.0239287
3.96235 -1.84262 -0.0381349
4.08007 -1.89737 -0.0549761
4.01641 -1.86776 -0.0695836
3.9527 -1.83814 -0.0837007
3.89802 -1.81271 -0.097556
3.89769 -1.81256 -0.112561
3.87012 -1.79973 -0.126675
3.77907 -1.75739 -0.138257
4.64714 -2.14236 0.169754
4.5841 -2.1133 0.149814
4.521 -2.08421 0.130361
4.53955 -2.09276 0.113437
4.34012 -2.00082 0.0917637
4.31315 -1.98839 0.0746102
4.31336 -1.98849 0.0580304
4.34076 -2.00112 0.041713
4.23189 -1.95093 0.0243996
4.24102 -1.95514 0.00815054
4.11388 -1.89653 -0.00790606
4.09567 -1.88813 -0.0236146
4.05016 -1.86715 -0.0389203
3.99553 -1.84197 -0.0537544
4.03166 -1.85862 -0.0697407
3.87706 -1.78735 -0.0819729
3.85862 -1.77885 -0.0964216
3.85829 -1.77869 -0.111252
3.84883 -1.77434 -0.125785
3.78487 -1.74485 -0.138257
4.6724 -2.13525 0.170418
4.70018 -2.14794 0.153374
4.637 -2.11907 0.133503
4.47372 -2.04445 0.111622
4.37402 -1.99889 0.0923396
4.39247 -2.00732 0.0758667
4.39269 -2.00742 0.0590078
4.26552 -1.94931 0.0409276
4.3111 -1.97013 0.0248185
4.23839 -1.93691 0.00813309
4.13834 -1.89119 -0.00794096
4.14738 -1.89532 -0.0238764
4.06543 -1.85787 -0.0390076
3.91977 -1.7913 -0.0526549
4.06508 -1.85771 -0.0702119
3.9648 -1.81188 -0.0837007
3.96452 -1.81175 -0.0989172
3.96418 -1.8116 -0.114132
3.75469 -1.71586 -0.122521
3.76337 -1.71983 -0.137263
4.67945 -2.11974 0.170418
4.70728 -2.13235 0.153374
4.644 -2.10368 0.133503
4.48047 -2.0296 0.111622
4.38062 -1.98437 0.0923396
4.3991 -1.99274 0.0758667
4.39932 -1.99284 0.0590078
4.27196 -1.93515 0.0409276
4.31761 -1.95583 0.0248185
4.24479 -1.92284 0.00813309
4.14459 -1.87745 -0.00794096
4.15365 -1.88156 -0.0238764
4.07157 -1.84437 -0.0390076
3.92568 -1.77829 -0.0526549
4.07122 -1.84422 -0.0702119
3.97079 -1.79872 -0.0837007
3.9705 -1.79859 -0.0989172
3.97016 -1.79844 -0.114132
3.76036 -1.7034 -0.122521
3.76905 -1.70734 -0.137263
4.52198 -2.03131 0.16445
4.55895 -2.04792 0.148331
4.58675 -2.06041 0.13167
4.36827 -1.96226 0.108672
4.45068 -1.99928 0.0936835
4.39622 -1.97482 0.0757097
4.39644 -1.97491 0.0588856
4.25065 -1.90943 0.0406658
4.20515 -1.88899 0.0241378
4.08661 -1.83574 0.00781894
4.19607 -1.88491 -0.00802823
4.12305 -1.85211 -0.0236669
3.99525 -1.7947 -0.0382222
3.96774 -1.78234 -0.0531435
3.92194 -1.76177 -0.0675417
3.94906 -1.77395 -0.0831247
3.85758 -1.73285 -0.0959679
3.85725 -1.73271 -0.110729
3.70187 -1.66291 -0.120445
3.76528 -1.69139 -0.136931
4.78435 -2.13013 0.173733
4.67529 -2.08157 0.151891
4.75794 -2.11837 0.136382
4.40216 -1.95997 0.109353
4.52122 -2.01298 0.0950273
4.24746 -1.89109 0.0730394
4.24767 -1.89118 0.0568088
4.27523 -1.90345 0.0408403
4.24793 -1.8913 0.0243472
4.25711 -1.89539 0.00813309
4.09268 -1.82218 -0.0078188
4.16571 -1.85469 -0.0238764
4.10166 -1.82618 -0.0391821
3.9919 -1.77731 -0.0533879
3.9643 -1.76502 -0.06817
4.00973 -1.78524 -0.0842766
3.95463 -1.76072 -0.0982366
3.80818 -1.69551 -0.109158
3.80781 -1.69535 -0.123708
3.81652 -1.69922 -0.138589
4.70909 -2.07794 0.170749
4.6273 -2.04185 0.150111
4.47228 -1.97344 0.128006
4.37205 -1.92921 0.108446
4.51872 -1.99394 0.0948353
4.29945 -1.89718 0.0738248
4.29966 -1.89727 0.0574196
4.29067 -1.8933 0.0409276
4.19928 -1.85298 0.0240331
4.0987 -1.8086 0.00781894
4.15359 -1.83282 -0.00792351
3.97971 -1.75609 -0.0227768
3.99791 -1.76412 -0.0381349
3.94288 -1.73984 -0.0526549
3.80547 -1.67921 -0.0653426
3.88756 -1.71543 -0.081589
3.93301 -1.73548 -0.097556
3.85036 -1.69902 -0.110205
3.84999 -1.69885 -0.124895
3.7947 -1.67445 -0.137594
4.71595 -2.06231 0.170749
4.63405 -2.02649 0.150111
4.47879 -1.9586 0.128006
4.37842 -1.9147 0.108446
4.52531 -1.97894 0.0948353
4.30572 -1.88291 0.0738248
4.30593 -1.883 0.0574196
4.29692 -1.87907 0.0409276
4.20541 -1.83904 0.0240331
4.10467 -1.79499 0.00781894
4.15965 -1.81903 -0.00792351
3.98552 -1.74289 -0.0227768
4.00374 -1.75086 -0.0381349
3.94863 -1.72675 -0.0526549
3.81102 -1.66658 -0.0653426
3.89323 -1.70253 -0.081589
3.93874 -1.72243 -0.097556
3.85598 -1.68624 -0.110205
3.8556 -1.68607 -0.124895
3.80023 -1.66186 -0.137594
4.75909 -2.06339 0.172075
4.62205 -2.00397 0.149518
4.52161 -1.96043 0.129053
4.43945 -1.9248 0.109807
4.44894 -1.92892 0.0931075
4.44921 -1.92904 0.0761809
4.32099 -1.87344 0.0575418
4.3395 -1.88147 0.0412766
4.27538 -1.85367 0.0243996
4.22956 -1.8338 0.00804583
4.24791 -1.84176 -0.00808059
4.08272 -1.77013 -0.0233004
4.02757 -1.74622 -0.0383095
4.01825 -1.74218 -0.05351
4.05475 -1.75801 -0.0694266
3.9536 -1.71415 -0.0827408
3.89827 -1.69017 -0.0964216
3.86126 -1.67412 -0.110205
3.86088 -1.67395 -0.124895
3.88796 -1.6857 -0.140578
4.65571 -2.00025 0.168097
4.62867 -1.98863 0.149518
4.5189 -1.94147 0.128791
4.5744 -1.96532 0.112983
4.40939 -1.89442 0.0921477
4.40965 -1.89454 0.0753955
4.38231 -1.88279 0.0582748
4.38247 -1.88286 0.0416257
4.28151 -1.83948 0.0243996
4.23562 -1.81977 0.00804583
4.13455 -1.77634 -0.0078537
4.08856 -1.75659 -0.0233004
4.01496 -1.72496 -0.0381349
4.06994 -1.74858 -0.0541209
4.06056 -1.74455 -0.0694266
3.94089 -1.69314 -0.0823568
3.92223 -1.68512 -0.0968754
3.87597 -1.66525 -0.110467
3.87559 -1.66509 -0.125191
3.81089 -1.63729 -0.137594
4.6991 -2.00046 0.169423
4.68122 -1.99285 0.151001
4.46093 -1.89907 0.126958
4.59009 -1.95405 0.11321
4.40644 -1.87587 0.0919557
4.40671 -1.87599 0.0752384
4.44373 -1.89174 0.0590078
4.40709 -1.87615 0.0418002
4.32439 -1.84094 0.024609
4.29684 -1.82921 0.00815054
4.25083 -1.80963 -0.00806313
4.11277 -1.75085 -0.0234051
4.13107 -1.75864 -0.0391821
4.04812 -1.72333 -0.0537544
4.02032 -1.7115 -0.0686412
3.98328 -1.69573 -0.0831247
3.9094 -1.66427 -0.0964216
3.90906 -1.66413 -0.111252
3.90868 -1.66397 -0.126081
3.7979 -1.61681 -0.136931
4.61362 -1.94602 0.166107
4.68781 -1.97731 0.151001
4.46721 -1.88427 0.126958
4.59655 -1.93882 0.11321
4.41264 -1.86125 0.0919557
4.41291 -1.86136 0.0752384
4.44998 -1.877 0.0590078
4.41329 -1.86152 0.0418002
4.33047 -1.82659 0.024609
4.30288 -1.81495 0.00815054
4.25681 -1.79552 -0.00806313
4.11855 -1.7372 -0.0234051
4.13688 -1.74493 -0.0391821
4.05381 -1.7099 -0.0537544
4.02597 -1.69815 -0.0686412
3.98888 -1.68251 -0.0831247
3.9149 -1.6513 -0.0964216
3.91456 -1.65116 -0.111252
3.91418 -1.651 -0.126081
3.80324 -1.60421 -0.136931
4.61971 -1.93152 0.166107
4.60177 -1.92402 0.148034
4.4731 -1.87022 0.126958
4.54727 -1.90123 0.111849
4.43691 -1.85509 0.0923396
4.43718 -1.8552 0.0755526
4.4374 -1.8553 0.0587635
4.43756 -1.85536 0.0419748
4.2347 -1.77055 0.0240331
4.15172 -1.73585 0.00785384
4.11481 -1.72042 -0.00778389
4.13322 -1.72811 -0.0234575
4.04086 -1.6895 -0.0382222
4.09606 -1.71258 -0.0542431
4.04051 -1.68935 -0.0687983
3.94802 -1.65068 -0.0821649
3.95696 -1.65442 -0.0973291
3.91051 -1.635 -0.11099
3.91012 -1.63484 -0.125785
3.86359 -1.61538 -0.13892
4.82923 -2.00033 0.173401
4.6543 -1.92788 0.149518
4.51622 -1.87068 0.128006
4.37806 -1.81345 0.107538
4.53541 -1.87863 0.0942594
4.53569 -1.87874 0.0771233
4.48048 -1.85588 0.0592521
4.33283 -1.79472 0.0409276
4.26826 -1.76797 0.0241901
4.2406 -1.75651 0.00801092
4.20365 -1.74121 -0.00794096
4.11121 -1.70292 -0.0233004
4.09263 -1.69522 -0.0386585
4.12019 -1.70664 -0.0544874
4.07381 -1.68743 -0.0692695
4.05508 -1.67967 -0.0842766
3.97166 -1.64512 -0.097556
3.95285 -1.63732 -0.112037
3.95246 -1.63716 -0.126971
3.88739 -1.61021 -0.139584
4.74338 -1.94637 0.170086
4.66067 -1.91243 0.149518
