x y z
3.85081 -1.9782 0.0831249
3.89551 -2.00116 0.0687984
3.79787 -1.951 0.0521663
3.798 -1.95107 0.0372624
3.69136 -1.89629 0.0217292
3.68251 -1.89174 0.00722554
3.7003 -1.90088 -0.00726031
3.63799 -1.86887 -0.0214154
3.50448 -1.80029 -0.0343825
3.52214 -1.80936 -0.0483789
3.44193 -1.76815 -0.0607875
3.3261 -1.70865 -0.0717983
3.32586 -1.70853 -0.084851
3.35225 -1.72208 -0.0986871
3.35192 -1.72192 -0.111841
3.26266 -1.67606 -0.12168
4.132 -2.10536 0.15384
3.90089 -1.9876 0.129938
3.84783 -1.96057 0.113085
4.04413 -2.06059 0.103001
3.92861 -2.00173 0.0846607
3.89322 -1.98369 0.0686413
3.91123 -1.99287 0.0536323
3.91137 -1.99294 0.0383096
3.73327 -1.90219 0.0219387
3.69767 -1.88406 0.00724299
3.61748 -1.8432 -0.00708578
3.62635 -1.84772 -0.0213107
3.50152 -1.78411 -0.0342953
3.47467 -1.77043 -0.0476459
3.46559 -1.76581 -0.0611017
3.43865 -1.75208 -0.074102
3.4384 -1.75195 -0.0875735
3.41139 -1.73819 -0.100258
3.34871 -1.70625 -0.111545
3.35725 -1.7106 -0.124995
4.10328 -2.07361 0.152514
3.96991 -2.00621 0.132015
3.87215 -1.95681 0.113608
3.9171 -1.97953 0.0995975
3.80138 -1.92105 0.0817811
3.88193 -1.96175 0.0683272
3.89997 -1.97087 0.053388
3.90011 -1.97094 0.0381351
3.71278 -1.87627 0.0217816
3.72175 -1.88081 0.0072779
3.5968 -1.81766 -0.00703343
3.44503 -1.74096 -0.0202111
3.52527 -1.78151 -0.0344698
3.48052 -1.7589 -0.0476459
3.40003 -1.71822 -0.0598451
3.46229 -1.74969 -0.0744859
3.39065 -1.71349 -0.0862123
3.39036 -1.71334 -0.0994725
3.35435 -1.69514 -0.111545
3.38966 -1.71298 -0.12599
4.13693 -2.07343 0.153508
4.10164 -2.05574 0.136168
4.07523 -2.0425 0.119367
3.97727 -1.9934 0.100959
3.95074 -1.98011 0.0848527
3.89735 -1.95335 0.0684843
3.90648 -1.95792 0.053388
3.90662 -1.958 0.0381351
3.71898 -1.86395 0.0217816
3.72797 -1.86845 0.0072779
3.60281 -1.80572 -0.00703343
3.45078 -1.72953 -0.0202111
3.53116 -1.76981 -0.0344698
3.48633 -1.74735 -0.0476459
3.40571 -1.70694 -0.0598451
3.46807 -1.7382 -0.0744859
3.39632 -1.70223 -0.0862123
3.39603 -1.70209 -0.0994725
3.30634 -1.65713 -0.109765
3.30597 -1.65695 -0.122674
4.14343 -2.06042 0.153508
4.10808 -2.04285 0.136168
4.08163 -2.02969 0.119367
3.98351 -1.9809 0.100959
3.95694 -1.96769 0.0848527
3.90347 -1.9411 0.0684843
3.92156 -1.9501 0.0535102
3.92171 -1.95017 0.0382223
3.78749 -1.88343 0.0221481
3.64428 -1.81221 0.00710337
3.5816 -1.78104 -0.00698107
3.68005 -1.83 -0.0215202
3.54565 -1.76316 -0.0345571
3.46494 -1.72303 -0.0472794
3.43792 -1.70959 -0.0603163
3.43771 -1.70948 -0.073718
3.37479 -1.6782 -0.0855316
3.37451 -1.67806 -0.0986871
3.31153 -1.64674 -0.109765
3.31116 -1.64656 -0.122674
4.09646 -2.02015 0.151519
4.15069 -2.0469 0.137355
4.00765 -1.97635 0.117011
4.02592 -1.98537 0.101866
3.94551 -1.94571 0.0844687
3.94575 -1.94583 0.0691126
3.82039 -1.88401 0.0520441
3.82053 -1.88408 0.0371752
3.69507 -1.8222 0.0215722
3.6682 -1.80896 0.00713827
3.63233 -1.79127 -0.00706833
3.6861 -1.81778 -0.0215202
3.47973 -1.71601 -0.0338589
3.58722 -1.76902 -0.0488676
3.4615 -1.70702 -0.0606304
3.51509 -1.73345 -0.0752538
3.4431 -1.69795 -0.0871198
3.44281 -1.69781 -0.10052
3.36179 -1.65785 -0.111248
3.28971 -1.62231 -0.12168
4.157 -2.0329 0.153508
4.07664 -1.9936 0.134685
4.06806 -1.9894 0.118582
3.98758 -1.95004 0.100732
3.94296 -1.92822 0.0842767
3.88033 -1.89759 0.067856
3.8356 -1.87572 0.0521663
3.83574 -1.87579 0.0372624
3.79092 -1.85387 0.0220958
3.7191 -1.81875 0.00722554
3.70113 -1.80996 -0.0071905
3.63821 -1.77919 -0.021206
3.55727 -1.73961 -0.0345571
3.48528 -1.7044 -0.0474016
3.53002 -1.72628 -0.06173
3.45795 -1.69104 -0.07391
3.35891 -1.6426 -0.084851
3.35862 -1.64246 -0.0979018
3.30442 -1.61596 -0.109171
3.26814 -1.59822 -0.120685
4.16372 -2.0191 0.153508
4.08323 -1.98007 0.134685
4.07464 -1.9759 0.118582
3.99402 -1.93681 0.100732
3.94933 -1.91514 0.0842767
3.8866 -1.88472 0.067856
3.88679 -1.88481 0.0527772
3.84194 -1.86306 0.0372624
3.79705 -1.84129 0.0220958
3.72511 -1.80641 0.00722554
3.70711 -1.79768 -0.0071905
3.64409 -1.76712 -0.021206
3.56302 -1.7278 -0.0345571
3.49091 -1.69284 -0.0474016
3.53572 -1.71457 -0.06173
3.46354 -1.67956 -0.07391
3.36433 -1.63146 -0.084851
3.36405 -1.63132 -0.0979018
3.30976 -1.60499 -0.109171
3.27342 -1.58737 -0.120685
4.06196 -1.95402 0.14953
3.99936 -1.9239 0.131718
3.98173 -1.91542 0.115702
3.93702 -1.89392 0.0991437
3.89226 -1.87238 0.0829329
3.88349 -1.86816 0.0676989
3.88368 -1.86825 0.052655
3.85679 -1.85532 0.0373497
3.73072 -1.79467 0.0216769
3.7578 -1.8077 0.0072779
3.74879 -1.80336 -0.00726031
3.69468 -1.77733 -0.0214678
3.51436 -1.69059 -0.0340335
3.50522 -1.6862 -0.0475238
3.51406 -1.69045 -0.0612587
3.41474 -1.64267 -0.0727581
3.4235 -1.64688 -0.0862123
3.42321 -1.64674 -0.0994725
3.35081 -1.61192 -0.110358
3.27839 -1.57708 -0.120685
4.12255 -1.96635 0.151519
4.05082 -1.93214 0.133201
4.02415 -1.91942 0.116749
3.95231 -1.88515 0.0993706
3.97967 -1.8982 0.0846607
3.86259 -1.84236 0.0672277
3.86278 -1.84245 0.0522885
3.82682 -1.8253 0.0370006
3.84496 -1.83395 0.0223052
3.8089 -1.81675 0.00736516
3.76377 -1.79523 -0.00727776
3.54711 -1.69189 -0.0205777
3.48385 -1.66171 -0.0336844
3.51982 -1.67887 -0.0476459
3.5738 -1.70461 -0.0622012
3.52846 -1.68299 -0.0750618
3.45601 -1.64843 -0.0868929
3.45572 -1.64829 -0.100258
3.32907 -1.58789 -0.109468
3.22046 -1.53608 -0.118364
4.0658 -1.92276 0.149198
4.07528 -1.92725 0.133795
3.87687 -1.83341 0.112299
3.90431 -1.84639 0.0980094
3.92267 -1.85508 0.0833169
3.89579 -1.84237 0.0676989
3.89598 -1.84245 0.052655
3.78765 -1.79122 0.0365643
3.76062 -1.77844 0.0217816
3.68835 -1.74426 0.00712082
3.66123 -1.73144 -0.00706833
3.5979 -1.70149 -0.0208395
3.47126 -1.6416 -0.0335099
3.58864 -1.69711 -0.0485011
3.48 -1.64573 -0.0604734
3.44364 -1.62853 -0.0731421
3.34397 -1.5814 -0.0839435
3.34368 -1.58127 -0.0968548
3.36143 -1.58966 -0.110358
3.33396 -1.57667 -0.122343
4.07215 -1.90927 0.149198
4.08165 -1.91372 0.133795
3.88292 -1.82055 0.112299
3.91041 -1.83343 0.0980094
3.9288 -1.84206 0.0833169
3.90188 -1.82944 0.0676989
3.90207 -1.82953 0.052655
3.79357 -1.77865 0.0365643
3.7665 -1.76596 0.0217816
3.69411 -1.73202 0.00712082
3.66695 -1.71929 -0.00706833
3.60352 -1.68955 -0.0208395
3.47668 -1.63008 -0.0335099
3.59425 -1.6852 -0.0485011
3.48544 -1.63418 -0.0604734
3.44902 -1.61711 -0.0731421
3.34919 -1.5703 -0.0839435
3.34891 -1.57017 -0.0968548
3.36668 -1.5785 -0.110358
3.33917 -1.5656 -0.122343
4.02376 -1.87118 0.147209
4.1239 -1.91775 0.134981
4.06085 -1.88843 0.117273
3.81643 -1.77477 0.0955138
3.91644 -1.82127 0.0829329
3.88948 -1.80874 0.0673847
3.88967 -1.80882 0.0524107
3.84447 -1.78781 0.0370006
3.79923 -1.76677 0.0219387
3.6542 -1.69932 0.00703355
3.57259 -1.66137 -0.00687635
3.51814 -1.63605 -0.0203159
3.51806 -1.63601 -0.0338589
3.57233 -1.66125 -0.0481346
3.52682 -1.64009 -0.0611017
3.38155 -1.57254 -0.0716063
3.37224 -1.5682 -0.0843973
3.37195 -1.56807 -0.0973783
3.38975 -1.57635 -0.110951
3.29875 -1.53403 -0.120685
4.09347 -1.88712 0.14953
4.04854 -1.8664 0.132311
3.94907 -1.82055 0.11387
3.87677 -1.78722 0.096875
3.91338 -1.80409 0.0827409
3.90453 -1.80001 0.0675418
3.90472 -1.8001 0.0525328
3.8867 -1.7918 0.0373497
3.68701 -1.69974 0.021258
3.65073 -1.68301 0.0070161
3.66889 -1.69138 -0.00705088
3.5962 -1.65787 -0.0207348
3.57795 -1.64946 -0.0343825
3.55057 -1.63684 -0.0477681
3.51408 -1.62001 -0.0607875
3.39583 -1.5655 -0.0717983
3.44098 -1.58631 -0.0859854
3.44068 -1.58618 -0.0992107
3.3405 -1.53999 -0.109171
3.34013 -1.53982 -0.122011
4.09971 -1.87353 0.14953
4.03652 -1.84466 0.131718
3.96418 -1.8116 0.114132
3.77356 -1.72449 0.0941525
3.85568 -1.76201 0.0813971
3.91958 -1.79121 0.0676989
3.91977 -1.7913 0.052655
3.90172 -1.78305 0.0374369
3.85634 -1.76231 0.0222005
3.6381 -1.66258 0.00698119
3.55624 -1.62517 -0.00682399
3.60168 -1.64594 -0.0207348
3.63797 -1.66252 -0.0349061
3.5287 -1.61259 -0.0474016
3.47396 -1.58757 -0.0600021
3.45556 -1.57916 -0.0729501
3.41894 -1.56243 -0.0853048
3.41865 -1.56229 -0.0984254
3.30922 -1.51229 -0.107985
3.29977 -1.50797 -0.120354
4.1059 -1.85993 0.14953
4.04262 -1.83126 0.131718
3.97016 -1.79844 0.114132
3.77926 -1.71196 0.0941525
3.8615 -1.74922 0.0813971
3.92549 -1.77821 0.0676989
3.92568 -1.77829 0.052655
3.90761 -1.7701 0.0374369
3.86216 -1.74952 0.0222005
3.64359 -1.65051 0.00698119
3.56161 -1.61337 -0.00682399
3.60711 -1.63398 -0.0207348
3.64346 -1.65045 -0.0349061
3.53403 -1.60088 -0.0474016
3.47921 -1.57604 -0.0600021
3.46078 -1.5677 -0.0729501
3.4241 -1.55108 -0.0853048
3.42381 -1.55095 -0.0984254
3.31422 -1.5013 -0.107985
3.30475 -1.49701 -0.120354
4.02055 -1.80606 0.146214
4.05747 -1.82265 0.132015
3.85725 -1.73271 0.110729
3.8667 -1.73695 0.0961944
3.82138 -1.71659 0.0804372
3.9037 -1.75357 0.0672277
3.90389 -1.75366 0.0522885
3.79457 -1.70455 0.0363025
3.79466 -1.70459 0.0217816
3.68525 -1.65544 0.00705101
3.56666 -1.60217 -0.00682399
3.63047 -1.63084 -0.0208395
3.53005 -1.58573 -0.0337717
3.59377 -1.61435 -0.0481346
3.5115 -1.5774 -0.0604734
3.47481 -1.56091 -0.0731421
3.36512 -1.51164 -0.0837167
3.36483 -1.51151 -0.096593
3.39186 -1.52365 -0.110358
3.31855 -1.49072 -0.120685
4.17261 -1.85776 0.151519
4.03609 -1.79698 0.131125
3.9269 -1.74837 0.112561
3.87244 -1.72412 0.0961944
3.97319 -1.76898 0.0835088
3.90036 -1.73655 0.0670706
3.90055 -1.73664 0.0521663
3.84588 -1.7123 0.0367388
3.78203 -1.68387 0.0216769
3.6085 -1.60661 0.00689393
3.68158 -1.63915 -0.00703343
3.65413 -1.62692 -0.0209442
3.56269 -1.58621 -0.0340335
3.48948 -1.55362 -0.0466686
3.55325 -1.58201 -0.0611017
3.44343 -1.53311 -0.0723742
3.47058 -1.5452 -0.0862123
3.3333 -1.48408 -0.0955459
3.33297 -1.48394 -0.108282
3.34174 -1.48784 -0.121348
4.13303 -1.82374 0.149861
4.05118 -1.78763 0.131421
3.76805 -1.66269 0.107849
3.92386 -1.73145 0.0973287
3.97903 -1.75579 0.0835088
3.91524 -1.72764 0.0672277
3.91543 -1.72773 0.0522885
3.85154 -1.69953 0.0367388
3.74185 -1.65113 0.0214151
3.67785 -1.62289 0.0070161
3.6687 -1.61885 -0.00699852
3.53142 -1.55828 -0.0202111
3.56793 -1.57439 -0.0340335
3.45802 -1.52589 -0.0461799
3.47615 -1.53389 -0.059688
3.45764 -1.52572 -0.0725662
3.51227 -1.54983 -0.0871198
3.36564 -1.48513 -0.0963312
3.36531 -1.48498 -0.109171
3.3558 -1.48078 -0.12168
4.13905 -1.81003 0.149861
4.05708 -1.77418 0.131421
3.77354 -1.65019 0.107849
3.92958 -1.71843 0.0973287
3.98484 -1.74259 0.0835088
3.92095 -1.71465 0.0672277
3.92114 -1.71473 0.0522885
3.85715 -1.68675 0.0367388
3.7473 -1.63871 0.0214151
3.68321 -1.61069 0.0070161
3.67405 -1.60668 -0.00699852
3.53657 -1.54656 -0.0202111
3.57313 -1.56255 -0.0340335
3.46306 -1.51442 -0.0461799
3.48122 -1.52235 -0.059688
3.46268 -1.51425 -0.0725662
3.51739 -1.53817 -0.0871198
3.37055 -1.47396 -0.0963312
3.37022 -1.47381 -0.109171
3.36069 -1.46965 -0.12168
4.06219 -1.76123 0.146877
4.01678 -1.74155 0.129938
3.98966 -1.72979 0.11387
3.98083 -1.72596 0.0984631
4.02698 -1.74597 0.0842767
4.02723 -1.74608 0.0689555
3.88981 -1.6865 0.0517998
3.83491 -1.66269 0.036477
3.60564 -1.56329 0.0205773
3.6332 -1.57524 0.00691138
3.75248 -1.62695 -0.00713814
3.64233 -1.5792 -0.0207871
3.56885 -1.54734 -0.0339462
3.5045 -1.51944 -0.0466686
3.56855 -1.54721 -0.0611017
3.38487 -1.46757 -0.0708384
3.458 -1.49928 -0.0855316
3.3935 -1.47131 -0.0968548
3.39317 -1.47117 -0.109765
3.23691 -1.40342 -0.117038
4.15984 -1.78721 0.150193
4.09601 -1.75978 0.132311
3.89434 -1.67314 0.11099
3.85793 -1.6575 0.0952869
3.94089 -1.69314 0.082357
3.94113 -1.69324 0.0673847
3.87701 -1.66569 0.0515555
3.86796 -1.66181 0.0367388
3.81293 -1.63816 0.0217292
3.59247 -1.54345 0.00682412
3.62003 -1.55529 -0.00687635
3.59242 -1.54343 -0.020473
3.46371 -1.48813 -0.032899
3.55546 -1.52754 -0.0472794
3.55528 -1.52747 -0.0607875
3.41727 -1.46818 -0.0714143
3.3711 -1.44834 -0.0832629
3.32488 -1.42848 -0.0947606
3.32456 -1.42834 -0.107392
3.22318 -1.38479 -0.116375
4.13815 -1.76166 0.149198
4.09262 -1.74227 0.132015
3.92746 -1.67196 0.111776
3.96459 -1.68777 0.0977825
3.86369 -1.64482 0.0806292
3.86392 -1.64492 0.0659711
3.76291 -1.60191 0.0499673
3.88265 -1.65289 0.0368261
3.70793 -1.57851 0.0211009
3.69878 -1.57461 0.0070161
3.57916 -1.52369 -0.00678909
3.65273 -1.55501 -0.0207871
3.61584 -1.5393 -0.0342953
3.4501 -1.46875 -0.0458134
3.45913 -1.47259 -0.0590597
3.43132 -1.46075 -0.0716063
3.36668 -1.43323 -0.083036
3.3296 -1.41745 -0.0947606
3.32928 -1.41731 -0.107392
3.18178 -1.35452 -0.114717
3.99663 -1.68578 0.143893
4.09838 -1.72869 0.132015
3.93298 -1.65893 0.111776
3.97016 -1.67461 0.0977825
3.86912 -1.63199 0.0806292
3.86936 -1.63209 0.0659711
3.7682 -1.58943 0.0499673
3.88811 -1.64 0.0368261
3.71315 -1.5662 0.0211009
3.70398 -1.56234 0.0070161
3.5842 -1.51181 -0.00678909
3.65786 -1.54289 -0.0207871
3.62092 -1.5273 -0.0342953
3.45495 -1.4573 -0.0458134
3.464 -1.46111 -0.0590597
3.43615 -1.44937 -0.0716063
3.37142 -1.42206 -0.083036
3.33429 -1.4064 -0.0947606
3.33396 -1.40626 -0.107392
3.18625 -1.34396 -0.114717
4.00191 -1.67321 0.143893
4.11301 -1.71967 0.132311
4.02118 -1.68127 0.114132
3.98463 -1.66599 0.0980094
3.9019 -1.6314 0.0812051
3.90214 -1.6315 0.0664423
3.86543 -1.61615 0.051189
3.8748 -1.62007 0.0366516
3.68115 -1.5391 0.0208915
3.70887 -1.55069 0.0070161
3.63506 -1.51983 -0.00687635
3.72727 -1.55839 -0.0211536
3.49654 -1.46192 -0.0330735
3.57022 -1.49272 -0.0472794
3.45934 -1.44637 -0.0589026
3.45913 -1.44628 -0.0719903
3.36664 -1.40761 -0.0828092
3.32024 -1.38821 -0.0942371
3.31992 -1.38807 -0.106798
3.27345 -1.36864 -0.117701
4.07207 -1.68671 0.146214
4.05405 -1.67924 0.130235
4.06368 -1.68323 0.115179
3.96242 -1.64129 0.0973287
3.95348 -1.63758 0.082165
3.95372 -1.63768 0.0672277
3.8061 -1.57654 0.0503338
3.75081 -1.55364 0.0354298
3.76014 -1.5575 0.0213104
3.70475 -1.53456 0.00699865
3.67703 -1.52308 -0.00694616
3.76938 -1.56133 -0.0213631
3.49213 -1.44649 -0.0329863
3.60286 -1.49235 -0.0476459
3.57497 -1.4808 -0.0607875
3.50086 -1.4501 -0.0727581
3.44518 -1.42704 -0.0846241
