x y z
4.51622 -2.49 -0.171081
5.81284 -3.18112 0.219819
5.50658 -3.01352 0.186304
5.5685 -3.0474 0.166224
5.43743 -2.97567 0.140662
5.56938 -3.04789 0.121904
5.29781 -2.89927 0.0948727
5.20159 -2.84661 0.0724464
5.20178 -2.84671 0.0517485
5.14927 -2.81797 0.0307351
5.12301 -2.80361 0.0101925
4.96511 -2.71719 -0.00987821
4.92119 -2.69316 -0.0293742
4.79826 -2.62589 -0.0477341
4.84195 -2.64979 -0.0674373
4.83294 -2.64486 -0.0865476
4.70986 -2.5775 -0.10309
4.70951 -2.57731 -0.121832
4.69157 -2.5675 -0.140047
4.46314 -2.44248 -0.151001
4.44511 -2.43262 -0.168097
5.6389 -3.06168 0.212856
5.60439 -3.04293 0.18927
5.33259 -2.89536 0.158894
5.38576 -2.92423 0.139073
5.32465 -2.89105 0.116336
5.55344 -3.01527 0.0992708
5.24615 -2.84843 0.0729351
5.24634 -2.84853 0.0520976
5.1498 -2.79611 0.0306827
5.06198 -2.74843 0.0100529
4.94773 -2.6864 -0.00982585
4.90373 -2.66251 -0.0292172
4.83331 -2.62427 -0.0479959
4.7189 -2.56215 -0.0656048
4.79775 -2.60497 -0.0857622
4.6393 -2.51893 -0.101362
4.63896 -2.51875 -0.11979
4.62978 -2.51377 -0.137953
4.51513 -2.45152 -0.152484
4.46194 -2.42263 -0.168429
5.64903 -3.04296 0.212856
5.61445 -3.02433 0.18927
5.34216 -2.87766 0.158894
5.39543 -2.90635 0.139073
5.33421 -2.87338 0.116336
5.56341 -2.99684 0.0992708
5.25556 -2.83101 0.0729351
5.25576 -2.83112 0.0520976
5.15904 -2.77902 0.0306827
5.07106 -2.73163 0.0100529
4.95661 -2.66998 -0.00982585
4.91253 -2.64623 -0.0292172
4.84199 -2.60823 -0.0479959
4.72737 -2.54649 -0.0656048
4.80636 -2.58904 -0.0857622
4.64763 -2.50354 -0.101362
4.64729 -2.50335 -0.11979
4.63809 -2.4984 -0.137953
4.52324 -2.43653 -0.152484
4.46995 -2.40782 -0.168429
5.81775 -3.109 0.218824
5.69497 -3.04339 0.191644
5.52801 -2.95416 0.16413
5.43149 -2.90258 0.139754
5.27316 -2.81797 0.114801
5.41458 -2.89355 0.0964434
5.22965 -2.79472 0.0724464
5.22984 -2.79482 0.0517485
5.19469 -2.77604 0.0308398
5.11537 -2.73365 0.0101227
5.06246 -2.70537 -0.0100178
4.886 -2.61108 -0.0290077
4.82415 -2.57802 -0.0477341
4.69169 -2.50723 -0.0649939
4.69146 -2.50711 -0.0835632
4.85872 -2.59649 -0.105778
4.85836 -2.5963 -0.125008
4.62872 -2.47358 -0.137429
4.52248 -2.41681 -0.152187
4.42502 -2.36472 -0.166439
5.82749 -3.09071 0.218824
5.65152 -2.99738 0.189864
5.36947 -2.84779 0.159156
5.29044 -2.80587 0.135897
5.44098 -2.88572 0.118256
5.43248 -2.88121 0.0966005
5.22073 -2.7689 0.0722021
5.22092 -2.76901 0.051574
5.07087 -2.68942 0.0300544
5.14161 -2.72694 0.0101576
4.93842 -2.61917 -0.00975604
4.744 -2.51606 -0.0281176
4.82339 -2.55817 -0.0476469
4.71721 -2.50185 -0.0652383
4.67281 -2.47831 -0.083092
4.54887 -2.41257 -0.0988666
4.54854 -2.41239 -0.11684
4.60997 -2.44498 -0.136644
4.47706 -2.37449 -0.150407
4.37062 -2.31803 -0.164118
5.83771 -3.07137 0.218824
5.66143 -2.97862 0.189864
5.37888 -2.82997 0.159156
5.29971 -2.78831 0.135897
5.45052 -2.86766 0.118256
5.442 -2.86318 0.0966005
5.22989 -2.75158 0.0722021
5.23008 -2.75168 0.051574
5.07976 -2.67259 0.0300544
5.15062 -2.70987 0.0101576
4.94707 -2.60278 -0.00975604
4.75232 -2.50032 -0.0281176
4.83185 -2.54216 -0.0476469
4.72548 -2.4862 -0.0652383
4.68101 -2.4628 -0.083092
4.55685 -2.39747 -0.0988666
4.55651 -2.3973 -0.11684
4.61805 -2.42967 -0.136644
4.48491 -2.35963 -0.150407
4.37828 -2.30352 -0.164118
5.89216 -3.07511 0.220482
5.60038 -2.92283 0.18749
5.50345 -2.87224 0.162559
5.32665 -2.77997 0.136351
5.46 -2.84957 0.118256
5.30078 -2.76647 0.0939303
5.28331 -2.75735 0.0728129
5.2835 -2.75745 0.0520103
5.15065 -2.68812 0.0304209
5.16844 -2.6974 0.0101751
5.01773 -2.61875 -0.00987821
4.92016 -2.56782 -0.0290601
4.73387 -2.4706 -0.0465997
4.74256 -2.47514 -0.0653604
4.69801 -2.45189 -0.0832491
4.60023 -2.40085 -0.0996345
4.59989 -2.40068 -0.117748
4.63495 -2.41897 -0.136906
4.5636 -2.38174 -0.152781
4.46564 -2.33061 -0.167102
5.81357 -3.00961 0.217166
5.60117 -2.89965 0.187194
5.29988 -2.74368 0.156277
5.21155 -2.69795 0.133175
5.37175 -2.78088 0.116144
5.24776 -2.7167 0.0928307
5.17698 -2.68005 0.0712247
5.17717 -2.68015 0.0508759
4.91976 -2.5469 0.0290072
4.94647 -2.56072 0.00972131
4.91094 -2.54233 -0.00965133
5.08849 -2.63424 -0.0300026
4.88412 -2.52845 -0.0479959
4.70635 -2.43641 -0.0647496
4.75051 -2.45928 -0.0840344
4.6348 -2.39937 -0.10021
4.63446 -2.3992 -0.118428
4.5808 -2.37142 -0.135073
4.63361 -2.39876 -0.154857
4.65973 -2.41228 -0.174065
5.823 -2.99133 0.217166
5.61025 -2.88204 0.187194
5.30847 -2.72701 0.156277
5.22 -2.68156 0.133175
5.38046 -2.76399 0.116144
5.25627 -2.7002 0.0928307
5.18538 -2.66378 0.0712247
5.18556 -2.66387 0.0508759
4.92774 -2.53143 0.0290072
4.95449 -2.54517 0.00972131
4.91891 -2.52689 -0.00965133
5.09674 -2.61825 -0.0300026
4.89204 -2.51309 -0.0479959
4.71398 -2.42162 -0.0647496
4.75822 -2.44434 -0.0840344
4.64231 -2.3848 -0.10021
4.64197 -2.38463 -0.118428
4.58823 -2.35702 -0.135073
4.64113 -2.38419 -0.154857
4.66729 -2.39763 -0.174065
5.69931 -2.90394 0.212193
5.66431 -2.88611 0.188677
5.52235 -2.81378 0.162297
5.29122 -2.69601 0.134763
5.34505 -2.72344 0.115185
5.32756 -2.71453 0.0939303
5.31 -2.70558 0.0728129
5.3102 -2.70568 0.0520103
5.06976 -2.58317 0.0297926
5.052 -2.57412 0.00989584
4.95399 -2.52418 -0.00970368
4.98957 -2.54231 -0.0293219
4.87362 -2.48323 -0.0477341
4.67743 -2.38327 -0.0641387
4.80193 -2.44671 -0.0846627
4.73037 -2.41025 -0.101938
4.73003 -2.41007 -0.12047
4.53367 -2.31002 -0.133241
4.53323 -2.30979 -0.151001
4.55945 -2.32315 -0.169755
5.62862 -2.84446 0.209209
5.58464 -2.82223 0.18571
5.42458 -2.74134 0.159156
5.36259 -2.71001 0.136351
5.33621 -2.69668 0.114801
5.2116 -2.63371 0.0917312
5.06045 -2.55732 0.0296879
4.92663 -2.4897 0.00963405
5.04266 -2.54833 -0.00986076
4.73022 -2.39044 -0.0277511
4.67656 -2.36332 -0.045727
4.55145 -2.3001 -0.0623062
4.48876 -2.26842 -0.0790081
4.42602 -2.23671 -0.0952191
4.51492 -2.28164 -0.114798
4.51454 -2.28145 -0.132455
4.5141 -2.28122 -0.150111
4.35304 -2.19983 -0.161798
5.62909 -2.8213 0.208878
5.71907 -2.86639 0.189864
5.58557 -2.79949 0.163606
5.41623 -2.71461 0.137485
5.35406 -2.68345 0.114993
5.32757 -2.67017 0.0936161
5.0689 -2.54053 0.0296879
4.93486 -2.47335 0.00963405
5.05108 -2.5316 -0.00986076
4.73812 -2.37474 -0.0277511
4.68437 -2.3478 -0.045727
4.55905 -2.28499 -0.0623062
4.49625 -2.25352 -0.0790081
4.43341 -2.22202 -0.0952191
4.52247 -2.26666 -0.114798
4.52208 -2.26646 -0.132455
4.5127 -2.26176 -0.149814
4.47647 -2.2436 -0.166108
5.63793 -2.8036 0.208878
5.72804 -2.84841 0.189864
5.59434 -2.78192 0.163606
5.42473 -2.69758 0.137485
5.36246 -2.66662 0.114993
5.33593 -2.65342 0.0936161
5.2198 -2.59567 0.0712247
5.21999 -2.59577 0.0508759
5.23802 -2.60474 0.0306304
5.01424 -2.49345 0.00977367
5.05005 -2.51126 -0.0098433
4.92464 -2.4489 -0.0287983
4.77231 -2.37315 -0.0465124
4.65574 -2.31518 -0.0635279
4.69132 -2.33288 -0.0823066
4.61047 -2.29267 -0.0988666
4.55642 -2.26579 -0.115479
4.55603 -2.2656 -0.133241
4.51979 -2.24758 -0.149814
4.48349 -2.22953 -0.166108
5.61134 -2.7672 0.207551
5.63885 -2.78077 0.1866
5.57664 -2.75009 0.162821
5.30812 -2.61768 0.134309
5.21884 -2.57365 0.111729
5.32677 -2.62687 0.093302
5.18354 -2.55624 0.0706139
5.18373 -2.55633 0.0504395
5.1121 -2.52101 0.029845
5.01351 -2.47239 0.00975622
4.72651 -2.33086 -0.00919756
4.84305 -2.38833 -0.0282747
4.83396 -2.38385 -0.047036
4.84275 -2.38818 -0.0659713
4.74387 -2.33942 -0.083092
4.71668 -2.32601 -0.100978
4.78807 -2.36121 -0.121151
4.78766 -2.36101 -0.139785
4.58997 -2.26352 -0.151891
4.59843 -2.26769 -0.170086
5.6115 -2.74419 0.20722
5.61212 -2.74449 0.185414
5.66655 -2.77111 0.165177
5.37066 -2.62641 0.13567
5.29022 -2.58707 0.113073
5.26359 -2.57405 0.0920454
5.30876 -2.59614 0.0722021
5.30895 -2.59624 0.051574
5.20129 -2.54358 0.0303162
5.12948 -2.50847 0.00996566
4.9049 -2.39864 -0.00952916
4.91382 -2.403 -0.0286412
4.93167 -2.41173 -0.0479086
4.76082 -2.32818 -0.0647496
4.76957 -2.33246 -0.0834061
4.7603 -2.32793 -0.101746
4.71504 -2.30579 -0.119109
4.71464 -2.3056 -0.137429
4.60643 -2.25268 -0.152187
4.57899 -2.23926 -0.169092
5.62057 -2.72557 0.20722
5.62119 -2.72587 0.185414
5.67571 -2.7523 0.165177
5.37934 -2.60859 0.13567
5.29877 -2.56951 0.113073
5.2721 -2.55658 0.0920454
5.27235 -2.55671 0.0715912
5.31753 -2.57862 0.051574
5.20969 -2.52632 0.0303162
5.13777 -2.49144 0.00996566
4.91283 -2.38236 -0.00952916
4.92176 -2.3867 -0.0286412
4.93964 -2.39536 -0.0479086
4.76851 -2.31238 -0.0647496
4.77728 -2.31663 -0.0834061
4.76799 -2.31213 -0.101746
4.72266 -2.29015 -0.119109
4.72226 -2.28995 -0.137429
4.61387 -2.23739 -0.152187
4.58639 -2.22406 -0.169092
5.56606 -2.67757 0.204899
5.5937 -2.69086 0.184227
5.43209 -2.61312 0.157847
5.43255 -2.61334 0.136805
5.2077 -2.50518 0.110961
5.23505 -2.51833 0.09126
5.23531 -2.51846 0.0709804
5.1544 -2.47954 0.0499159
5.14551 -2.47526 0.0298973
5.07348 -2.44061 0.00982603
4.93831 -2.37559 -0.00956406
4.84813 -2.33221 -0.0281699
4.83901 -2.32782 -0.0468615
4.70367 -2.26271 -0.0637722
4.71245 -2.26693 -0.0821495
4.67612 -2.24946 -0.0996345
4.72983 -2.2753 -0.119109
4.72943 -2.2751 -0.137429
4.59386 -2.20989 -0.151297
4.55733 -2.19231 -0.167766
5.58393 -2.6634 0.20523
5.6477 -2.69381 0.18571
5.53095 -2.63813 0.160465
5.53142 -2.63835 0.139073
5.36037 -2.55676 0.114033
5.23435 -2.49666 0.0911029
5.2346 -2.49678 0.0708582
5.20772 -2.48395 0.0503523
5.32518 -2.53998 0.0308922
5.18083 -2.47113 0.010018
4.91908 -2.34628 -0.0095117
4.78364 -2.28168 -0.0277511
4.76547 -2.27301 -0.0460761
4.70212 -2.2428 -0.0636501
4.73799 -2.2599 -0.0824637
4.75575 -2.26838 -0.10117
4.73735 -2.2596 -0.119109
4.73695 -2.25941 -0.137429
4.40219 -2.09974 -0.161798
5.59273 -2.64487 0.20523
5.63853 -2.66652 0.185117
5.41315 -2.55994 0.1568
5.50399 -2.6029 0.138166
5.19709 -2.45776 0.110385
5.1974 -2.45791 0.0903175
5.19766 -2.45803 0.0702474
4.99897 -2.36407 0.0482579
5.29741 -2.50521 0.0306827
5.06244 -2.39408 0.00977367
5.07148 -2.39836 -0.00979095
4.88158 -2.30855 -0.0282747
4.68258 -2.21445 -0.0452034
4.69122 -2.21853 -0.0815212
4.6819 -2.21412 -0.0994425
4.62733 -2.18832 -0.11616
4.62694 -2.18813 -0.134026
4.56323 -2.158 -0.149814
4.51755 -2.1364 -0.165776
5.60147 -2.62631 0.20523
5.64734 -2.64781 0.185117
5.42161 -2.54198 0.1568
5.51259 -2.58463 0.138166
5.20521 -2.44051 0.110385
5.20553 -2.44066 0.0903175
5.20578 -2.44078 0.0702474
5.00679 -2.34748 0.0482579
5.30569 -2.48763 0.0306827
5.07035 -2.37728 0.00977367
5.0794 -2.38153 -0.00979095
4.8892 -2.29235 -0.0282747
4.6899 -2.19891 -0.0452034
4.69855 -2.20296 -0.0815212
4.68921 -2.19858 -0.0994425
4.63456 -2.17296 -0.11616
4.63417 -2.17277 -0.134026
4.57036 -2.14286 -0.149814
4.52461 -2.12141 -0.165776
5.51907 -2.56655 0.201915
5.6375 -2.62163 0.184524
5.59273 -2.60081 0.161512
5.63853 -2.62211 0.141115
5.37604 -2.50004 0.113841
5.19504 -2.41586 0.0900034
5.19529 -2.41598 0.070003
5.19548 -2.41607 0.0500032
5.1684 -2.40348 0.029845
5.22287 -2.42881 0.0100529
4.94178 -2.29809 -0.0095117
4.78705 -2.22614 -0.0829349
4.71423 -2.19227 -0.0998265
4.70482 -2.1879 -0.117748
4.70442 -2.18771 -0.135858
4.48644 -2.08634 -0.146848
4.49501 -2.09033 -0.16445
5.61832 -2.59008 0.20523
5.46462 -2.51922 0.178591
5.55593 -2.56132 0.160203
5.53825 -2.55317 0.138393
5.32074 -2.45289 0.112497
5.1213 -2.36095 0.0885897
5.12154 -2.36106 0.0689035
5.16714 -2.38208 0.0496541
5.17634 -2.38633 0.029845
5.11284 -2.35705 0.00982603
5.05835 -2.33193 -0.00972114
4.66751 -2.15175 -0.0627949
4.77624 -2.20188 -0.0826208
4.6216 -2.13059 -0.0977148
4.66665 -2.15136 -0.116613
4.66626 -2.15117 -0.13455
4.56595 -2.10493 -0.149221
4.44745 -2.0503 -0.162461
5.63596 -2.57559 0.205562
5.50931 -2.51771 0.179777
5.52803 -2.52626 0.159156
5.50122 -2.51401 0.137258
5.36522 -2.45186 0.113265
5.2837 -2.4146 0.09126
5.28395 -2.41472 0.0709804
5.22958 -2.38987 0.0501777
5.12966 -2.34421 0.0295308
5.10244 -2.33177 0.00979113
5.04786 -2.30683 -0.00968623
4.82952 -2.20705 -0.0278034
4.79302 -2.19037 -0.0459888
4.72009 -2.15704 -0.0634057
4.72895 -2.16109 -0.0816783
4.73776 -2.16512 -0.100018
4.79197 -2.18989 -0.119563
4.79156 -2.1897 -0.137953
4.55472 -2.08147 -0.148628
4.46332 -2.0397 -0.162792
5.64447 -2.55688 0.205562
5.51762 -2.49942 0.179777
5.53637 -2.50792 0.159156
5.50953 -2.49575 0.137258
5.37332 -2.43405 0.113265
5.29168 -2.39707 0.09126
5.29193 -2.39719 0.0709804
5.23747 -2.37252 0.0501777
5.1374 -2.32719 0.0295308
5.11014 -2.31484 0.00979113
5.05549 -2.29008 -0.00968623
4.83681 -2.19102 -0.0278034
4.80026 -2.17446 -0.0459888
4.72722 -2.14138 -0.0634057
4.73609 -2.1454 -0.0816783
4.74491 -2.14939 -0.100018
4.79921 -2.17399 -0.119563
4.7988 -2.1738 -0.137953
4.5616 -2.06635 -0.148628
4.47006 -2.02489 -0.162792
5.45191 -2.44904 0.198268
5.2975 -2.37968 0.172361
5.45304 -2.44955 0.156538
5.4991 -2.47024 0.136805
5.42654 -2.43765 0.114225
5.2627 -2.36405 0.0906317
5.26295 -2.36416 0.0704917
5.05335 -2.27001 0.0483451
5.12645 -2.30284 0.0294261
5.04441 -2.26599 0.0096515
5.02617 -2.2578 -0.00961642
4.93489 -2.21679 -0.028327
4.68849 -2.10611 -0.0448544
4.7248 -2.12242 -0.0632836
4.74281 -2.13051 -0.0816783
4.7334 -2.12628 -0.0996345
4.7057 -2.11384 -0.117067
4.7053 -2.11366 -0.135073
4.49513 -2.01925 -0.146254
4.45816 -2.00264 -0.162129
5.63348 -2.50819 0.204567
5.57931 -2.48407 0.18126
5.51592 -2.45585 0.158109
5.45246 -2.42759 0.135443
5.50766 -2.45217 0.115761
5.23397 -2.33031 0.0900034
5.23422 -2.33043 0.070003
5.3075 -2.36305 0.0507013
5.18887 -2.31023 0.0297403
5.12498 -2.28179 0.00979113
5.2072 -2.3184 -0.00994802
4.87827 -2.17194 -0.0279605
4.74112 -2.11088 -0.0452907
4.70441 -2.09454 -0.0629171
4.84119 -2.15544 -0.0832491
4.65822 -2.07397 -0.0979067
4.64875 -2.06976 -0.115479
4.56616 -2.03299 -0.130885
4.56572 -2.03279 -0.148331
4.5013 -2.00411 -0.163455
5.70577 -2.51773 0.206888
5.49606 -2.4252 0.178294
5.46916 -2.41333 0.156538
5.38731 -2.37721 0.133629
5.45173 -2.40564 0.114417
5.36974 -2.36946 0.0922024
5.37 -2.36957 0.0717134
5.24212 -2.31314 0.0500032
5.12331 -2.26072 0.0293214
5.11422 -2.25671 0.00975622
5.02273 -2.21634 -0.00958151
4.75736 -2.09924 -0.0272275
4.79384 -2.11533 -0.045727
4.64729 -2.05067 -0.0620619
4.65621 -2.0546 -0.0799505
4.63763 -2.04641 -0.0973308
4.69217 -2.07047 -0.116387
4.5363 -2.00169 -0.129838
4.53585 -2.0015 -0.147144
4.40734 -1.94479 -0.159808
5.71409 -2.4988 0.206888
5.50408 -2.40696 0.178294
5.47714 -2.39518 0.156538
5.39516 -2.35933 0.133629
5.45968 -2.38755 0.114417
5.37756 -2.35164 0.0922024
5.37783 -2.35175 0.0717134
5.24976 -2.29575 0.0500032
5.13078 -2.24371 0.0293214
5.12168 -2.23974 0.00975622
5.03006 -2.19967 -0.00958151
4.76429 -2.08345 -0.0272275
4.80083 -2.09942 -0.045727
4.65407 -2.03525 -0.0620619
4.663 -2.03915 -0.0799505
4.64439 -2.03102 -0.0973308
4.69901 -2.0549 -0.116387
4.54291 -1.98664 -0.129838
4.54247 -1.98644 -0.147144
4.41377 -1.93016 -0.159808
5.74025 -2.48879 0.207551
5.52995 -2.39761 0.178887
5.44795 -2.36205 0.155491
5.40255 -2.34237 0.133629
5.50385 -2.38629 0.115185
5.50418 -2.38644 0.0942444
5.32097 -2.307 0.0708582
5.26612 -2.28322 0.0500905
5.1378 -2.22759 0.0293214
5.03694 -2.18386 0.00958169
5.08282 -2.20374 -0.00966878
4.84421 -2.10029 -0.0276463
4.7707 -2.06842 -0.045378
4.80722 -2.08426 -0.0640166
4.65104 -2.01654 -0.0796364
4.72414 -2.04823 -0.0988666
4.67793 -2.0282 -0.115706
4.58581 -1.98826 -0.130885
4.58537 -1.98807 -0.148331
4.46566 -1.93616 -0.161466
5.71174 -2.45396 0.206225
5.54706 -2.3832 0.179184
5.4282 -2.33214 0.154706
5.4654 -2.34812 0.13499
5.42906 -2.33251 0.113457
5.42939 -2.33265 0.0928307
5.49396 -2.36039 0.0730573
5.31041 -2.28153 0.0504395
5.06247 -2.17501 0.0288502
4.99822 -2.1474 0.00949442
4.98903 -2.14346 -0.0094768
4.86034 -2.08817 -0.0276987
4.81428 -2.06838 -0.045727
4.77736 -2.05251 -0.0635279
4.87818 -2.09583 -0.0834061
4.61148 -1.98125 -0.096371
4.6387 -1.99294 -0.114572
4.50972 -1.93753 -0.128529
4.50928 -1.93734 -0.145661
4.49042 -1.92924 -0.162129
5.67387 -2.41543 0.204567
5.58252 -2.37654 0.180074
5.62905 -2.39635 0.160203
5.41797 -2.30649 0.133629
5.42756 -2.31057 0.113265
5.42789 -2.31071 0.0926737
5.52936 -2.35391 0.0734238
5.22594 -2.22474 0.0495669
5.20767 -2.21696 0.0296355
5.01451 -2.13473 0.00951188
5.03291 -2.14257 -0.00954661
4.95004 -2.10729 -0.0281699
4.92232 -2.09549 -0.0466869
4.77494 -2.03274 -0.0634057
4.8299 -2.05614 -0.0824637
4.63643 -1.97378 -0.0967549
4.5625 -1.94231 -0.11253
4.50692 -1.91865 -0.128267
4.50648 -1.91846 -0.145364
4.42322 -1.88302 -0.159477
5.64501 -2.38106 0.203241
5.59037 -2.35802 0.180074
5.63697 -2.37767 0.160203
5.42558 -2.28851 0.133629
5.43519 -2.29256 0.113265
5.43552 -2.2927 0.0926737
5.53714 -2.33556 0.0734238
5.23329 -2.2074 0.0495669
5.21499 -2.19968 0.0296355
5.02156 -2.11809 0.00951188
5.03999 -2.12587 -0.00954661
4.95701 -2.09086 -0.0281699
4.92924 -2.07915 -0.0466869
4.78165 -2.0169 -0.0634057
4.8367 -2.04012 -0.0824637
4.64294 -1.95839 -0.0967549
4.56891 -1.92717 -0.11253
4.51326 -1.90369 -0.128267
4.51282 -1.90351 -0.145364
4.42944 -1.86834 -0.159477
5.65246 -2.36332 0.203241
5.48709 -2.29417 0.176514
5.41384 -2.26355 0.153659
5.39585 -2.25603 0.132721
5.32245 -2.22534 0.110769
5.32278 -2.22547 0.0906317
5.36916 -2.24487 0.0711026
5.16639 -2.16009 0.0488687
5.03736 -2.10614 0.0285884
4.92671 -2.05988 0.00931989
5.03742 -2.10616 -0.00952916
5.03736 -2.10614 -0.0285888
4.87117 -2.03666 -0.0460761
4.78796 -2.00187 -0.0634057
4.77851 -1.99791 -0.0813642
4.57528 -1.91294 -0.0952191
4.47348 -1.87038 -0.110034
4.55611 -1.90493 -0.129314
4.55566 -1.90474 -0.146551
4.50906 -1.88526 -0.162129
5.5587 -2.30249 0.199594
5.48543 -2.27214 0.176217
5.52291 -2.28766 0.156538
5.51414 -2.28403 0.135443
5.39446 -2.23446 0.112113
5.39479 -2.2346 0.0917312
5.44124 -2.25384 0.0719578
5.32134 -2.20417 0.050265
5.10898 -2.11621 0.0289549
4.98894 -2.06649 0.00942461
5.13676 -2.12772 -0.00970368
5.08127 -2.10473 -0.0287983
4.90561 -2.03197 -0.0463379
4.75762 -1.97067 -0.0629171
4.83129 -2.00119 -0.0821495
4.72015 -1.95515 -0.0980987
4.70134 -1.94736 -0.115479
4.60858 -1.90894 -0.130623
4.60813 -1.90875 -0.148034
4.49682 -1.86264 -0.161466
5.65877 -2.32198 0.20291
5.57616 -2.28809 0.178887
5.29001 -2.17067 0.149732
5.34595 -2.19363 0.131133
5.42959 -2.22794 0.112689
5.42992 -2.22808 0.0922024
5.38393 -2.20921 0.0711026
5.17135 -2.12198 0.0487815
5.14373 -2.11065 0.0291119
5.04202 -2.06891 0.00951188
4.92176 -2.01956 -0.00928482
4.93095 -2.02333 -0.0279081
5.05109 -2.07263 -0.0476469
4.76413 -1.95488 -0.0629171
4.7269 -1.93961 -0.0802647
4.70811 -1.9319 -0.0977148
4.64302 -1.90519 -0.113891
