x y z
7.04024 -3.88161 -0.0982239
6.84727 -3.77522 -0.122832
6.7768 -3.73637 -0.148588
6.77631 -3.7361 -0.175601
6.7057 -3.69716 -0.200516
6.64377 -3.66302 -0.225166
6.33671 -3.49372 -0.240044
8.66543 -4.74222 0.189671
8.08706 -4.4257 0.144822
8.00851 -4.38272 0.111541
8.0088 -4.38288 0.0796735
7.5353 -4.12375 0.0449769
7.96524 -4.35903 0.0158473
7.66698 -4.19581 -0.0152536
7.14055 -3.90772 -0.0426214
7.35968 -4.02764 -0.0732156
7.34187 -4.01789 -0.102255
6.82401 -3.73449 -0.122203
6.83236 -3.73906 -0.149548
6.83186 -3.73879 -0.176735
6.81374 -3.72887 -0.203395
6.63771 -3.63253 -0.224573
6.40903 -3.50739 -0.242365
8.95284 -4.861 0.231184
8.25936 -4.48447 0.180456
8.18956 -4.44657 0.146393
7.86483 -4.27025 0.109342
7.86511 -4.27041 0.0781027
8.04107 -4.36594 0.0479091
7.84782 -4.26102 0.0155855
7.68085 -4.17036 -0.0152536
7.46105 -4.05102 -0.0444541
7.28512 -3.9555 -0.0723429
7.05637 -3.8313 -0.0981017
7.02967 -3.8168 -0.125659
6.82715 -3.70684 -0.149164
6.82665 -3.70657 -0.176281
6.75579 -3.66809 -0.201301
6.81662 -3.70112 -0.230209
6.33279 -3.43842 -0.239049
8.96891 -4.83128 0.231184
8.27418 -4.45705 0.180456
8.20426 -4.41939 0.146393
7.87894 -4.24415 0.109342
7.87923 -4.2443 0.0781027
8.0555 -4.33925 0.0479091
7.86191 -4.23497 0.0155855
7.69464 -4.14487 -0.0152536
7.47445 -4.02626 -0.0444541
7.29819 -3.93132 -0.0723429
7.06904 -3.80788 -0.0981017
7.04229 -3.79347 -0.125659
6.83941 -3.68418 -0.149164
6.83891 -3.68391 -0.176281
6.76791 -3.64567 -0.201301
6.82886 -3.6785 -0.230209
6.34416 -3.4174 -0.239049
8.20896 -4.38686 0.211219
8.61518 -4.60395 0.187559
8.21887 -4.39216 0.146393
8.02526 -4.28869 0.111174
8.02555 -4.28885 0.0794117
7.93755 -4.24182 0.0471237
7.70834 -4.11933 0.0152539
7.63778 -4.08162 -0.015114
7.5054 -4.01088 -0.0445588
7.19654 -3.84582 -0.0712085
7.19628 -3.84568 -0.0996899
6.755 -3.60986 -0.120318
6.84277 -3.65677 -0.148972
6.84227 -3.6565 -0.176055
6.83287 -3.65148 -0.202871
6.54128 -3.49565 -0.220123
6.42597 -3.43403 -0.241702
9.07864 -4.81501 0.2691
8.16087 -4.32826 0.209631
8.18797 -4.34263 0.17796
8.25913 -4.38037 0.146864
7.96802 -4.22598 0.110197
7.96831 -4.22613 0.0787136
7.89783 -4.18875 0.0468095
7.65057 -4.05761 0.0151143
7.59756 -4.0295 -0.0150093
7.42078 -3.93574 -0.0439828
7.4206 -3.93564 -0.0733029
6.96098 -3.69187 -0.0962692
6.67797 -3.54178 -0.118748
6.79239 -3.60246 -0.147628
6.79189 -3.6022 -0.174466
6.67651 -3.541 -0.197898
6.40211 -3.39547 -0.21508
6.40141 -3.3951 -0.240376
9.09455 -4.78488 0.2691
8.17518 -4.30117 0.209631
8.20232 -4.31545 0.17796
8.27361 -4.35296 0.146864
7.98199 -4.19953 0.110197
7.98229 -4.19968 0.0787136
7.91168 -4.16254 0.0468095
7.66398 -4.03222 0.0151143
7.61088 -4.00428 -0.0150093
7.43379 -3.91111 -0.0439828
7.43361 -3.91101 -0.0733029
6.97318 -3.66877 -0.0962692
6.68968 -3.51961 -0.118748
6.8043 -3.57992 -0.147628
6.8038 -3.57965 -0.174466
6.68821 -3.51884 -0.197898
6.41334 -3.37422 -0.21508
6.41263 -3.37385 -0.240376
10.6514 -5.55893 0.356588
9.10151 -4.75007 0.268838
8.28689 -4.32492 0.212127
8.29636 -4.32986 0.179688
7.96003 -4.15433 0.141052
8.25295 -4.3072 0.11374
8.25325 -4.30736 0.0812443
7.90771 -4.12702 0.0467048
7.83689 -4.09006 0.0154284
7.66844 -4.00215 -0.0150966
7.49991 -3.9142 -0.044297
7.3313 -3.8262 -0.0721684
7.0119 -3.6595 -0.0966357
6.96724 -3.63619 -0.12346
6.84273 -3.57121 -0.148204
6.84223 -3.57095 -0.175147
6.62895 -3.45964 -0.195804
6.47766 -3.38068 -0.21686
6.45923 -3.37106 -0.241702
9.97736 -5.16515 0.333448
8.3715 -4.33381 0.246849
8.32782 -4.3112 0.212807
8.3018 -4.29773 0.179496
8.32006 -4.30718 0.147178
8.08071 -4.18328 0.111174
8.081 -4.18343 0.0794117
8.0368 -4.16054 0.0473855
7.57511 -3.92153 0.0148874
7.61951 -3.94452 -0.0149744
7.38853 -3.82494 -0.0435639
7.42387 -3.84324 -0.0729538
7.13056 -3.6914 -0.0981017
6.87271 -3.55791 -0.121575
6.79238 -3.51632 -0.14686
6.79188 -3.51607 -0.173559
6.67589 -3.45602 -0.196851
6.54209 -3.38675 -0.21864
6.27511 -3.24854 -0.234408
9.99354 -5.13378 0.333448
8.38507 -4.30749 0.246849
8.34133 -4.28502 0.212807
8.31526 -4.27163 0.179496
8.33355 -4.28102 0.147178
8.09381 -4.15787 0.111174
8.09411 -4.15802 0.0794117
8.04983 -4.13527 0.0473855
7.58739 -3.89772 0.0148874
7.63187 -3.92056 -0.0149744
7.40051 -3.80171 -0.0435639
7.4359 -3.8199 -0.0729538
7.14212 -3.66898 -0.0981017
6.88385 -3.5363 -0.121575
6.80339 -3.49497 -0.14686
6.80289 -3.49471 -0.173559
6.68672 -3.43503 -0.196851
6.5527 -3.36619 -0.21864
6.28528 -3.22881 -0.234408
9.28911 -4.73304 0.309418
8.87138 -4.5202 0.260723
8.46238 -4.3118 0.21553
8.43628 -4.2985 0.1818
8.49915 -4.33054 0.149849
8.00064 -4.07653 0.109708
8.00093 -4.07668 0.0783645
7.81402 -3.98144 0.0459194
7.48444 -3.81351 0.0146605
7.45771 -3.79989 -0.0146079
7.51999 -3.83163 -0.0441923
6.97632 -3.55461 -0.0683287
7.20771 -3.67251 -0.0988348
7.11826 -3.62694 -0.125502
6.85949 -3.49508 -0.14782
6.85898 -3.49483 -0.174693
6.68026 -3.40376 -0.196327
6.60836 -3.36713 -0.220123
6.3761 -3.24879 -0.237392
9.1977 -4.64811 0.305859
8.77034 -4.43214 0.25732
8.52125 -4.30626 0.216664
8.52187 -4.30657 0.183335
8.33499 -4.21213 0.146707
8.04981 -4.06802 0.110197
8.05011 -4.06817 0.0787136
7.89858 -3.99159 0.0463383
7.45242 -3.76612 0.0145732
7.35425 -3.71651 -0.014381
7.45233 -3.76608 -0.043721
7.3272 -3.70284 -0.0716448
7.12168 -3.59898 -0.0974909
7.13025 -3.60331 -0.125502
6.82642 -3.44977 -0.14686
6.87946 -3.47657 -0.17492
6.87887 -3.47628 -0.201824
6.61949 -3.34519 -0.220123
6.27088 -3.16902 -0.233081
8.93604 -4.47874 0.296662
8.27558 -4.14772 0.242399
8.11541 -4.06744 0.206001
8.3484 -4.18421 0.179304
8.00923 -4.01422 0.140738
8.06326 -4.0413 0.110197
8.06355 -4.04145 0.0787136
7.91177 -3.96538 0.0463383
7.46487 -3.74139 0.0145732
7.36653 -3.6921 -0.014381
7.46478 -3.74134 -0.043721
7.33944 -3.67852 -0.0716448
7.13357 -3.57534 -0.0974909
7.14216 -3.57965 -0.125502
6.83782 -3.42711 -0.14686
6.89095 -3.45374 -0.17492
6.89036 -3.45344 -0.201824
6.54118 -3.27844 -0.217156
6.42431 -3.21986 -0.238386
8.95007 -4.45064 0.296662
8.28857 -4.1217 0.242399
8.12815 -4.04192 0.206001
8.36151 -4.15797 0.179304
8.0218 -3.98904 0.140738
8.00429 -3.98033 0.109219
8.00458 -3.98048 0.0780155
7.71825 -3.83809 0.045134
7.64671 -3.80252 0.0149049
7.41391 -3.68675 -0.0144508
7.44068 -3.70006 -0.0435116
7.13607 -3.54859 -0.0695504
7.06419 -3.51284 -0.0963914
6.95641 -3.45925 -0.122046
6.75903 -3.3611 -0.14494
6.55265 -3.25847 -0.166072
6.55209 -3.25819 -0.191615
6.55145 -3.25787 -0.217156
6.43439 -3.19966 -0.238386
9.57333 -4.72105 0.354097
9.22476 -4.54915 0.305265
8.876 -4.37716 0.259152
8.44637 -4.16529 0.213715
8.63529 -4.25846 0.184871
8.06189 -3.97568 0.14121
7.96364 -3.92723 0.108486
7.96393 -3.92737 0.0774919
7.80269 -3.84786 0.0455529
7.51578 -3.70637 0.0146256
7.49784 -3.69753 -0.0145904
6.99551 -3.4498 -0.0408412
7.06709 -3.4851 -0.0687651
7.3 -3.59996 -0.0994456
6.96784 -3.43616 -0.122046
6.82394 -3.3652 -0.146092
6.81448 -3.36053 -0.172425
6.8139 -3.36024 -0.198945
6.60704 -3.25823 -0.21864
6.43601 -3.17389 -0.238055
9.36448 -4.57951 0.345808
8.99735 -4.39997 0.297255
8.55819 -4.18521 0.249467
8.32542 -4.07138 0.210312
8.29908 -4.0585 0.177384
8.10198 -3.96211 0.141681
7.85086 -3.8393 0.106776
7.85114 -3.83944 0.0762701
7.62676 -3.72971 0.0444533
7.90533 -3.86594 0.0153586
7.3304 -3.58478 -0.0142414
7.39319 -3.61549 -0.0430927
7.25827 -3.54951 -0.0705104
7.03343 -3.43956 -0.0956584
6.72769 -3.29004 -0.117648
6.89794 -3.3733 -0.147436
6.70883 -3.28082 -0.169475
6.70826 -3.28054 -0.195542
6.83332 -3.34169 -0.22576
6.51832 -3.18765 -0.240707
9.37961 -4.54843 0.345808
9.01189 -4.37011 0.297255
8.57203 -4.15681 0.249467
8.33887 -4.04374 0.210312
8.31249 -4.03095 0.177384
8.11507 -3.93522 0.141681
8.11547 -3.93541 0.110197
7.86383 -3.81339 0.0762701
7.63908 -3.7044 0.0444533
7.91811 -3.8397 0.0153586
7.34225 -3.56045 -0.0142414
7.40514 -3.59095 -0.0430927
7.27 -3.52542 -0.0705104
7.0448 -3.41621 -0.0956584
6.73857 -3.26771 -0.117648
6.90909 -3.3504 -0.147436
6.71967 -3.25855 -0.169475
6.7191 -3.25827 -0.195542
6.84436 -3.31902 -0.22576
6.52886 -3.16602 -0.240707
9.27677 -4.46261 0.341498
8.98054 -4.32011 0.295772
8.17966 -3.93485 0.237687
8.19838 -3.94385 0.206455
8.05482 -3.87479 0.171625
8.10036 -3.8967 0.14121
8.10076 -3.89689 0.10983
8.08303 -3.88836 0.0782773
7.94806 -3.82343 0.0461812
7.2002 -3.46367 0.0139449
7.19119 -3.45934 -0.0139272
7.35331 -3.53733 -0.0427262
7.28104 -3.50256 -0.0705104
7.1366 -3.43308 -0.0967579
6.85693 -3.29854 -0.119533
6.82948 -3.28534 -0.145516
6.5587 -3.15508 -0.165165
6.55814 -3.15481 -0.190568
6.58453 -3.1675 -0.21686
6.48473 -3.1195 -0.238718
9.09306 -4.33717 0.334204
8.92264 -4.25588 0.293399
8.60771 -4.10567 0.249729
8.55431 -4.08019 0.215076
8.36542 -3.9901 0.17796
8.06812 -3.84829 0.140424
8.06851 -3.84848 0.109219
7.77999 -3.71086 0.075223
7.65382 -3.65068 0.044401
7.41021 -3.53449 0.0143289
7.29288 -3.47852 -0.0141018
6.98591 -3.33211 -0.040527
7.09405 -3.38369 -0.0685905
7.02159 -3.34913 -0.0950475
7.01222 -3.34466 -0.122046
6.75912 -3.22393 -0.143789
6.73155 -3.21079 -0.169248
6.73098 -3.21051 -0.19528
6.54086 -3.11983 -0.21508
6.11616 -2.91726 -0.224793
9.05318 -4.28135 0.332215
8.57526 -4.05534 0.281532
8.29595 -3.92325 0.240305
8.35992 -3.9535 0.209858
8.35149 -3.94952 0.177384
7.97237 -3.77022 0.138539
7.97275 -3.77041 0.107753
7.84649 -3.71069 0.0757466
7.90996 -3.74071 0.0458147
7.65694 -3.62105 0.0147827
7.51229 -3.55265 -0.0145032
7.31332 -3.45855 -0.0423596
7.03291 -3.32595 -0.0678924
7.13209 -3.37285 -0.0963914
6.77922 -3.20597 -0.117805
6.6342 -3.13739 -0.140909
6.59756 -3.12006 -0.165618
6.597 -3.11979 -0.191092
6.58732 -3.11522 -0.216266
6.42396 -3.03797 -0.235734
9.06733 -4.25131 0.332215
8.58866 -4.02688 0.281532
8.30891 -3.89572 0.240305
8.37299 -3.92576 0.209858
8.36454 -3.9218 0.177384
7.98482 -3.74376 0.138539
7.98521 -3.74395 0.107753
7.85875 -3.68465 0.0757466
7.92232 -3.71446 0.0458147
7.6689 -3.59564 0.0147827
7.52403 -3.52772 -0.0145032
7.32475 -3.43428 -0.0423596
7.0439 -3.3026 -0.0678924
7.14324 -3.34918 -0.0963914
6.78982 -3.18347 -0.117805
6.64456 -3.11537 -0.140909
6.60787 -3.09817 -0.165618
6.60731 -3.0979 -0.191092
6.59761 -3.09336 -0.216266
6.434 -3.01665 -0.235734
8.70097 -4.04624 0.284796
8.13076 -3.78107 0.234808
8.56658 -3.98375 0.214395
8.20457 -3.8154 0.173737
8.26854 -3.84515 0.143251
8.26894 -3.84533 0.111418
7.60734 -3.53767 0.0732159
7.48058 -3.47872 0.0431967
7.48974 -3.48298 0.0144162
7.34466 -3.41551 -0.0141367
7.15416 -3.32692 -0.0413124
7.27186 -3.38166 -0.0699868
7.08119 -3.29299 -0.095414
6.66379 -3.09888 -0.115449
6.8447 -3.18301 -0.14494
6.64477 -3.09004 -0.166299
6.6442 -3.08977 -0.191877
6.52573 -3.03468 -0.213596
6.41626 -2.98377 -0.234739
9.0129 -4.15501 0.329231
8.5691 -3.95041 0.280049
8.31574 -3.83361 0.239781
8.40724 -3.87579 0.210085
8.07191 -3.7212 0.170665
8.00883 -3.69212 0.138539
8.00922 -3.6923 0.107753
7.57363 -3.49149 0.0727795
7.94614 -3.66322 0.0458147
7.62839 -3.51674 0.0146605
7.24697 -3.3409 -0.0139272
7.15607 -3.29899 -0.0412601
6.90163 -3.18169 -0.0663216
7.07391 -3.26112 -0.0951697
6.98276 -3.2191 -0.12079
6.66454 -3.0724 -0.140909
6.86379 -3.16425 -0.171517
6.86321 -3.16398 -0.197898
6.48129 -2.98792 -0.211816
6.22644 -2.87043 -0.227445
8.26396 -3.77656 0.269666
8.51025 -3.88911 0.245017
8.20182 -3.74816 0.20464
8.04783 -3.67779 0.169897
7.78459 -3.55749 0.134455
7.78497 -3.55766 0.104577
7.84891 -3.58689 0.0753102
7.61263 -3.47891 0.043825
7.6673 -3.50389 0.0147129
7.05792 -3.22541 -0.0135433
7.33068 -3.35006 -0.0422026
6.95761 -3.17957 -0.066758
6.80275 -3.1088 -0.0913824
6.65691 -3.04215 -0.114978
6.70197 -3.06275 -0.141485
6.66511 -3.0459 -0.166299
6.66454 -3.04564 -0.191877
6.49116 -2.96641 -0.211816
6.26319 -2.86223 -0.22844
8.27643 -3.74913 0.269666
8.5231 -3.86087 0.245017
8.2142 -3.72094 0.20464
8.05998 -3.65108 0.169897
7.79634 -3.53166 0.134455
7.79672 -3.53183 0.104577
7.86077 -3.56084 0.0753102
7.62413 -3.45364 0.043825
7.67887 -3.47844 0.0147129
7.06857 -3.20198 -0.0135433
7.34175 -3.32573 -0.0422026
6.96812 -3.15648 -0.066758
6.81302 -3.08622 -0.0913824
6.66696 -3.02006 -0.114978
6.71209 -3.0405 -0.141485
6.67518 -3.02378 -0.166299
6.67461 -3.02352 -0.191877
6.50096 -2.94486 -0.211816
6.27265 -2.84144 -0.22844
8.63371 -3.87833 0.313979
8.39759 -3.77226 0.273226
8.41664 -3.78082 0.241614
8.62711 -3.87537 0.214622
8.28117 -3.71997 0.174313
8.06278 -3.62187 0.138853
8.06317 -3.62204 0.107998
7.51617 -3.37633 0.0719069
7.69879 -3.45836 0.0441915
7.60767 -3.41743 0.0145558
7.25191 -3.25762 -0.0138749
7.18797 -3.22889 -0.0412601
7.05097 -3.16735 -0.0674561
7.32435 -3.29016 -0.0981017
6.94092 -3.11792 -0.119533
6.84018 -3.07266 -0.143981
6.93087 -3.1134 -0.172425
6.93028 -3.11314 -0.198945
6.43724 -2.89166 -0.209443
6.22684 -2.79715 -0.22645
8.57348 -3.81716 0.311327
8.20003 -3.65089 0.266402
8.41087 -3.74476 0.24109
8.36592 -3.72475 0.207816
8.09252 -3.60302 0.170089
8.01081 -3.56664 0.137754
8.0112 -3.56681 0.107143
7.61868 -3.39205 0.0727795
7.50924 -3.34333 0.0430396
7.53674 -3.35557 0.0143987
7.44538 -3.3149 -0.0142239
7.07074 -3.1481 -0.040527
7.07971 -3.15209 -0.0676306
6.91502 -3.07877 -0.092482
6.75027 -3.00541 -0.116077
6.67679 -2.9727 -0.140333
6.58497 -2.93182 -0.163576
6.58441 -2.93157 -0.188736
6.58376 -2.93128 -0.213893
6.43695 -2.86592 -0.233745
8.59523 -3.79274 0.311659
8.46815 -3.73666 0.274709
8.58787 -3.78949 0.245802
8.55201 -3.77367 0.212127
8.03125 -3.54388 0.168553
7.66583 -3.38263 0.131628
7.6662 -3.3828 0.102378
7.84945 -3.46366 0.0748739
7.51114 -3.31437 0.0429872
7.08123 -3.12467 0.0135086
7.27336 -3.20945 -0.0138749
6.85243 -3.02371 -0.039218
7.06268 -3.11648 -0.0673688
6.95264 -3.06793 -0.0928485
6.69616 -2.95476 -0.114978
6.69576 -2.95458 -0.140525
6.78673 -2.99472 -0.168341
6.46605 -2.85322 -0.185071
6.46542 -2.85294 -0.20974
6.30012 -2.78 -0.22844
8.60776 -3.76422 0.311659
8.48049 -3.70856 0.274709
8.60039 -3.76099 0.245802
8.56448 -3.74529 0.212127
8.04295 -3.51722 0.168553
7.677 -3.35719 0.131628
7.67737 -3.35735 0.102378
7.86089 -3.43761 0.0748739
7.52209 -3.28945 0.0429872
7.09155 -3.10117 0.0135086
7.28396 -3.18531 -0.0138749
6.86242 -3.00097 -0.039218
7.07297 -3.09305 -0.0673688
6.96277 -3.04486 -0.0928485
6.70592 -2.93253 -0.114978
6.70552 -2.93236 -0.140525
6.79662 -2.9722 -0.168341
6.47548 -2.83176 -0.185071
6.47484 -2.83148 -0.20974
6.30931 -2.75909 -0.22844
8.61954 -3.73716 0.311659
8.21698 -3.56262 0.265809
8.25446 -3.57887 0.235593
8.38358 -3.63485 0.207362
7.99893 -3.46808 0.167402
7.99941 -3.46829 0.136969
7.68788 -3.33322 0.102378
8.10101 -3.51234 0.0770555
7.56908 -3.28171 0.0431967
7.57835 -3.28573 0.0144162
7.13796 -3.09479 -0.0135782
7.17457 -3.11066 -0.0409459
6.8166 -2.95546 -0.0648381
6.96313 -3.01899 -0.0927263
6.81601 -2.9552 -0.116706
6.70552 -2.9073 -0.140333
6.75089 -2.92697 -0.16698
6.5302 -2.83128 -0.18638
6.52956 -2.83101 -0.211223
6.42798 -2.78696 -0.232418
8.84309 -3.79929 0.319284
8.68794 -3.73263 0.280642
8.47754 -3.64224 0.241614
8.21188 -3.5281 0.202825
7.87259 -3.38233 0.164522
7.87307 -3.38254 0.134612
7.93776 -3.41033 0.105554
7.74512 -3.32756 0.0735649
7.48805 -3.21712 0.0426731
7.70865 -3.3119 0.0146431
7.32275 -3.1461 -0.0139098
7.36861 -3.1658 -0.0419931
6.91823 -2.97231 -0.0657108
6.89042 -2.96036 -0.0916268
6.67879 -2.86943 -0.114193
6.7978 -2.92057 -0.142061
6.76056 -2.90457 -0.16698
6.50281 -2.79383 -0.185333
6.50218 -2.79356 -0.210036
6.34536 -2.72618 -0.229103
8.77288 -3.73471 0.3163
8.62669 -3.67248 0.278269
8.62754 -3.67284 0.24554
8.11315 -3.45386 0.200102
8.25173 -3.51286 0.172201
8.25224 -3.51307 0.140895
7.99503 -3.40357 0.106165
7.6549 -3.25878 0.072605
7.49867 -3.19227 0.0426731
7.45276 -3.17272 0.0141369
7.33315 -3.1218 -0.0139098
7.28705 -3.10218 -0.0414695
7.09366 -3.01985 -0.0672815
6.9922 -2.97666 -0.0928485
6.78946 -2.89035 -0.11592
6.70626 -2.85493 -0.139949
6.45741 -2.74899 -0.159266
6.48445 -2.7605 -0.184548
6.48382 -2.76023 -0.209146
6.42793 -2.73644 -0.231755
8.44449 -3.56188 0.304033
8.63883 -3.64385 0.278269
8.63967 -3.64421 0.24554
8.12456 -3.42694 0.200102
8.26334 -3.48547 0.172201
8.26384 -3.48568 0.140895
8.00627 -3.37704 0.106165
7.66566 -3.23337 0.072605
7.50922 -3.16739 0.0426731
7.46324 -3.14799 0.0141369
7.34346 -3.09747 -0.0139098
7.2973 -3.078 -0.0414695
7.10364 -2.99631 -0.0672815
7.00203 -2.95346 -0.0928485
6.79901 -2.86782 -0.11592
6.71569 -2.83267 -0.139949
6.46649 -2.72756 -0.159266
6.49357 -2.73898 -0.184548
6.49293 -2.73872 -0.209146
6.43697 -2.71511 -0.231755
8.45564 -3.53534 0.304033
8.65945 -3.62055 0.278566
8.5404 -3.57078 0.242399
8.2183 -3.4361 0.202144
8.24657 -3.44792 0.171625
8.24707 -3.44813 0.140424
7.99839 -3.34416 0.105921
7.74037 -3.23628 0.0732159
7.62984 -3.19007 0.0433014
7.72219 -3.22868 0.0146081
7.10405 -2.97023 -0.0134386
7.04861 -2.94705 -0.0400034
6.91005 -2.88912 -0.0653617
7.20501 -3.01244 -0.095414
6.77109 -2.83102 -0.115292
6.743 -2.81928 -0.140333
6.53959 -2.73423 -0.160854
6.43758 -2.69158 -0.182715
6.43695 -2.69132 -0.20707
6.35326 -2.65632 -0.22844
9.01211 -3.73294 0.323594
8.616 -3.56887 0.276786
8.65378 -3.58452 0.245278
8.1927 -3.39353 0.201237
8.12864 -3.36699 0.168937
8.12914 -3.3672 0.138225
8.23115 -3.40946 0.108853
7.76953 -3.21825 0.0733904
7.52951 -3.11883 0.0426731
7.56656 -3.13417 0.014294
7.17853 -2.97345 -0.0135607
7.0953 -2.93897 -0.0402129
7.01198 -2.90446 -0.0662344
7.02096 -2.90818 -0.0928485
6.68806 -2.77029 -0.113721
6.91858 -2.86577 -0.143789
6.53015 -2.70488 -0.1604
6.34488 -2.62813 -0.179836
6.34426 -2.62788 -0.203807
6.28816 -2.60464 -0.225787
9.16313 -3.75994 0.328568
8.34112 -3.42264 0.267589
8.18471 -3.35846 0.231666
8.02818 -3.29423 0.196926
7.76052 -3.18441 0.161066
7.761 -3.1846 0.131785
8.24241 -3.38214 0.108853
7.30836 -2.99887 0.0689398
7.4288 -3.04829 0.0420448
7.41039 -3.04073 0.0139798
7.31787 -3.00277 -0.0138051
7.20677 -2.95718 -0.0407888
7.11408 -2.91915 -0.067107
6.91031 -2.83553 -0.0912603
6.93772 -2.84678 -0.117805
6.68755 -2.74413 -0.138797
6.52058 -2.67562 -0.159946
6.56627 -2.69436 -0.185856
6.56563 -2.6941 -0.21063
6.50943 -2.67104 -0.233413
8.68483 -3.53008 0.310995
8.7969 -3.57563 0.281829
8.66811 -3.52328 0.245017
8.28912 -3.36923 0.203052
7.47465 -3.03818 0.154923
7.4751 -3.03836 0.126759
7.72558 -3.14017 0.101889
7.74439 -3.14782 0.0729541
7.79089 -3.16672 0.0440344
7.02208 -2.85423 0.0132294
7.45749 -3.0312 -0.0140494
7.03126 -2.85796 -0.0397416
6.6976 -2.72234 -0.0630928
7.1142 -2.89167 -0.0938258
6.63219 -2.69575 -0.112465
6.89113 -2.801 -0.142829
6.47385 -2.63139 -0.158585
6.55664 -2.66504 -0.185333
6.26895 -2.54811 -0.20084
6.26826 -2.54783 -0.224461
8.69588 -3.50277 0.310995
8.80809 -3.54797 0.281829
8.67913 -3.49603 0.245017
8.29967 -3.34318 0.203052
7.48416 -3.01468 0.154923
7.48461 -3.01487 0.126759
7.7354 -3.11589 0.101889
7.75424 -3.12347 0.0729541
7.8008 -3.14223 0.0440344
7.03101 -2.83215 0.0132294
7.46697 -3.00776 -0.0140494
7.0402 -2.83585 -0.0397416
6.70612 -2.70128 -0.0630928
7.12325 -2.86931 -0.0938258
6.64062 -2.6749 -0.112465
6.89989 -2.77934 -0.142829
6.48208 -2.61104 -0.158585
6.56499 -2.64443 -0.185333
6.27692 -2.5284 -0.20084
6.27623 -2.52812 -0.224461
9.06948 -3.61836 0.323926
8.92193 -3.55949 0.285092
8.41213 -3.3561 0.237164
8.31999 -3.31934 0.203279
8.32989 -3.32329 0.172201
8.33039 -3.32349 0.140895
7.65282 -3.05317 0.100668
7.61595 -3.03846 0.0715578
7.62542 -3.04223 0.0429872
7.26328 -2.89775 0.0136482
7.33758 -2.9274 -0.0137876
