x y z
3.70522 -1.93375 -0.0656568
3.66954 -1.91513 -0.0794772
3.66928 -1.91499 -0.093926
3.88166 -2.02583 -0.114655
3.61544 -1.88689 -0.121038
3.59732 -1.87744 -0.13461
2.06879 -1.07098 0.04473
3.23213 -1.67323 0.0571749
3.98732 -2.06418 0.0235095
3.99625 -2.0688 0.00785384
4.06729 -2.10558 -0.00799332
4.03172 -2.08717 -0.0237717
4.00498 -2.07333 -0.0393567
3.76508 -1.94913 -0.0517997
3.80929 -1.97202 -0.0673846
3.72027 -1.92593 -0.0804371
3.72 -1.92579 -0.0950604
3.85284 -1.99457 -0.113608
3.68381 -1.90706 -0.123115
3.78992 -1.96199 -0.141573
2.07214 -1.06448 0.04473
3.23737 -1.66307 0.0571749
3.99378 -2.05164 0.0235095
4.00273 -2.05624 0.00785384
4.07389 -2.09279 -0.00799332
4.03826 -2.07449 -0.0237717
4.01148 -2.06073 -0.0393567
3.77118 -1.93729 -0.0517997
3.81547 -1.96004 -0.0673846
3.7263 -1.91424 -0.0804371
3.72603 -1.9141 -0.0950604
3.85909 -1.98245 -0.113608
3.68978 -1.89548 -0.123115
3.79606 -1.95007 -0.141573
2.78789 -1.4205 0.081934
3.60765 -1.83819 0.0918838
3.99988 -2.03804 0.0861965
4.09812 -2.0881 0.072254
4.18742 -2.1336 0.0574196
4.18757 -2.13367 0.0410148
4.25004 -2.16551 0.0249755
4.13426 -2.10651 0.00809819
4.07189 -2.07473 -0.00797587
4.01838 -2.04747 -0.0236146
3.81336 -1.94301 -0.0373495
3.85777 -1.96563 -0.0528992
3.84867 -1.961 -0.0678558
3.78608 -1.9291 -0.081589
3.7858 -1.92896 -0.0964216
3.94581 -2.01049 -0.115964
3.66042 -1.86508 -0.121928
3.7936 -1.93294 -0.141241
3.4967 -1.76708 0.129968
4.02383 -2.03346 0.118058
4.15801 -2.10127 0.105723
4.22078 -2.13299 0.0908039
4.23889 -2.14214 0.0746102
4.17662 -2.11068 0.0571753
4.17677 -2.11076 0.0408403
4.12333 -2.08375 0.0241901
4.168 -2.10632 0.00815054
4.05198 -2.04769 -0.00792351
3.96268 -2.00256 -0.0232481
3.87333 -1.95741 -0.0378731
3.8018 -1.92126 -0.052044
3.69452 -1.86705 -0.0650285
3.70322 -1.87144 -0.0796692
3.86356 -1.95247 -0.0982366
3.86323 -1.9523 -0.113346
3.63983 -1.83941 -0.121038
3.76431 -1.90231 -0.139915
4.52114 -2.26599 0.167765
4.49483 -2.25281 0.149221
4.43271 -2.22167 0.129838
4.3884 -2.19946 0.111395
4.38872 -2.19962 0.0942594
4.21021 -2.11015 0.0739819
4.1836 -2.09682 0.0571753
4.18375 -2.09689 0.0408403
4.13021 -2.07006 0.0241901
4.17496 -2.09249 0.00815054
4.05874 -2.03424 -0.00792351
3.9693 -1.98941 -0.0232481
3.8798 -1.94455 -0.0378731
3.80815 -1.90864 -0.052044
3.70069 -1.85479 -0.0650285
3.70941 -1.85915 -0.0796692
3.87001 -1.93965 -0.0982366
3.86968 -1.93948 -0.113346
3.72633 -1.86763 -0.123708
3.73486 -1.87191 -0.138589
4.52824 -2.25178 0.167765
4.50189 -2.23867 0.149221
4.43967 -2.20773 0.129838
4.39529 -2.18567 0.111395
4.39561 -2.18583 0.0942594
4.21682 -2.09692 0.0739819
4.27074 -2.12373 0.0582748
4.2709 -2.12381 0.0416257
4.23519 -2.10605 0.0247661
4.20838 -2.09272 0.0082029
4.1457 -2.06155 -0.00808059
4.10984 -2.04372 -0.0240335
3.86799 -1.92345 -0.0376986
3.85889 -1.91893 -0.0526549
3.90347 -1.9411 -0.0684841
3.97485 -1.97659 -0.0852365
3.84028 -1.90968 -0.0973291
3.83995 -1.90951 -0.112299
3.73218 -1.85592 -0.123708
3.74072 -1.86016 -0.138589
4.4819 -2.21023 0.165776
4.4555 -2.19721 0.147441
4.4111 -2.17531 0.128791
4.33975 -2.14013 0.109807
4.27729 -2.10933 0.0915717
4.32239 -2.13157 0.0757097
4.24189 -2.09187 0.0577861
4.24205 -2.09195 0.0412766
4.17937 -2.06104 0.0243996
4.12561 -2.03452 0.00802837
4.11664 -2.0301 -0.00801077
4.12556 -2.0345 -0.0240858
4.00887 -1.97696 -0.0390076
3.96388 -1.95477 -0.0539987
3.82917 -1.88834 -0.0670705
3.94551 -1.94571 -0.0844686
3.94522 -1.94557 -0.0998247
3.94489 -1.9454 -0.115179
3.71142 -1.83027 -0.122818
3.80065 -1.87427 -0.140578
4.65081 -2.27439 0.171744
4.47174 -2.18681 0.147738
4.56198 -2.23094 0.132979
4.34682 -2.12572 0.109807
4.44594 -2.17419 0.0950273
4.30249 -2.10405 0.0752384
4.25779 -2.08218 0.0579083
4.25794 -2.08226 0.0413639
4.15923 -2.03399 0.0242425
4.13233 -2.02083 0.00802837
4.19522 -2.05158 -0.0081504
4.10533 -2.00763 -0.0239287
3.91659 -1.91533 -0.0380477
3.85357 -1.88451 -0.0524105
4.04201 -1.97666 -0.0706832
3.99685 -1.95458 -0.0854284
3.88879 -1.90173 -0.0982366
3.88846 -1.90157 -0.113346
3.73543 -1.82673 -0.123411
3.77093 -1.8441 -0.139252
4.65833 -2.25895 0.171744
4.47896 -2.17197 0.147738
4.56935 -2.2158 0.132979
4.35385 -2.1113 0.109807
4.45312 -2.15944 0.0950273
4.30944 -2.08977 0.0752384
4.30965 -2.08987 0.0585191
4.26482 -2.06813 0.0413639
4.16595 -2.02018 0.0242425
4.13901 -2.00712 0.00802837
4.202 -2.03766 -0.0081504
4.11197 -1.994 -0.0239287
3.92292 -1.90233 -0.0380477
3.8598 -1.87172 -0.0524105
4.04854 -1.96325 -0.0706832
4.00331 -1.94131 -0.0854284
3.89507 -1.88883 -0.0982366
3.89474 -1.88866 -0.113346
3.74146 -1.81434 -0.123411
3.77702 -1.83158 -0.139252
4.51229 -2.17065 0.166107
4.44073 -2.13622 0.146254
4.39612 -2.11476 0.127744
4.25235 -2.0456 0.107084
4.22563 -2.03275 0.090036
4.37005 -2.10222 0.0761809
4.37026 -2.10233 0.0592521
4.2713 -2.05472 0.0413639
4.16327 -2.00275 0.0241901
4.13628 -1.98977 0.00801092
4.18134 -2.01145 -0.00809804
4.12722 -1.98541 -0.0239811
3.93789 -1.89433 -0.0381349
3.78456 -1.82057 -0.051311
3.97359 -1.91151 -0.0692695
3.98236 -1.91573 -0.0848525
3.8199 -1.83757 -0.0961947
3.81958 -1.83742 -0.11099
3.75615 -1.80691 -0.123708
3.78276 -1.81971 -0.139252
4.60065 -2.1944 0.169091
4.48387 -2.1387 0.147441
4.59258 -2.19055 0.133241
4.43958 -2.11757 0.111622
4.42185 -2.10912 0.0940674
4.24163 -2.02315 0.0738248
4.24183 -2.02325 0.0574196
4.16979 -1.98889 0.0403167
4.29625 -2.0492 0.0249232
4.3324 -2.06645 0.00837743
4.25117 -2.0277 -0.00822021
3.87204 -1.84687 -0.0224627
3.90805 -1.86404 -0.0377859
4.00718 -1.91133 -0.0542431
3.97991 -1.89832 -0.0692695
4.07893 -1.94555 -0.0867722
3.77184 -1.79907 -0.0948335
3.77151 -1.79892 -0.10942
3.68995 -1.76002 -0.121335
3.79779 -1.81146 -0.139584
4.4272 -2.09367 0.16246
4.49998 -2.12809 0.147738
4.40101 -2.08129 0.127482
4.41042 -2.08574 0.110714
4.2119 -1.99186 0.08946
4.36582 -2.06465 0.0758667
4.36603 -2.06475 0.0590078
4.25772 -2.01352 0.0411021
4.17646 -1.9751 0.0241901
4.13131 -1.95374 0.00797602
4.07707 -1.92809 -0.00787115
4.03182 -1.90669 -0.0233528
4.03172 -1.90665 -0.0389203
4.14005 -1.95788 -0.0559534
4.02234 -1.90221 -0.0698978
3.93171 -1.85935 -0.0835087
3.78682 -1.79083 -0.0950604
3.7865 -1.79068 -0.109681
3.78613 -1.7905 -0.124301
3.83992 -1.81594 -0.14091
4.43412 -2.07898 0.16246
4.50701 -2.11316 0.147738
4.40789 -2.06668 0.127482
4.41732 -2.0711 0.110714
4.21848 -1.97788 0.08946
4.37264 -2.05016 0.0758667
4.37286 -2.05026 0.0590078
4.26437 -1.99939 0.0411021
4.18299 -1.96123 0.0241901
4.13777 -1.94003 0.00797602
4.08344 -1.91456 -0.00787115
4.03812 -1.89331 -0.0233528
4.03802 -1.89327 -0.0389203
4.14652 -1.94414 -0.0559534
4.02863 -1.88886 -0.0698978
3.93785 -1.8463 -0.0835087
3.79274 -1.77826 -0.0950604
3.79241 -1.77811 -0.109681
3.79204 -1.77794 -0.124301
3.84592 -1.8032 -0.14091
4.49501 -2.09033 0.16445
4.46831 -2.07791 0.146254
4.58658 -2.13291 0.132456
4.40567 -2.04878 0.110261
4.30627 -2.00256 0.0911878
4.24307 -1.97317 0.0735106
4.24327 -1.97326 0.0571753
4.3885 -2.0408 0.0422366
4.24353 -1.97338 0.0245043
4.31612 -2.00714 0.00830762
4.0441 -1.88064 -0.00778389
3.97151 -1.84688 -0.0229339
4.05302 -1.88479 -0.0390076
4.11634 -1.91423 -0.0554647
4.06174 -1.88884 -0.070369
4.08869 -1.90138 -0.0865803
3.78924 -1.76212 -0.0948335
3.78892 -1.76197 -0.10942
3.76136 -1.74916 -0.123115
3.67938 -1.71103 -0.13461
4.59268 -2.11725 0.167765
4.50241 -2.07564 0.147144
4.33036 -1.99632 0.124864
4.3852 -2.02161 0.10958
4.33104 -1.99664 0.0915717
4.28591 -1.97583 0.0741389
4.28612 -1.97593 0.0576639
4.24995 -1.95925 0.0408403
4.25005 -1.9593 0.0245043
4.00491 -1.84629 0.00769677
4.24102 -1.95514 -0.0081504
4.00486 -1.84626 -0.023091
3.91395 -1.80435 -0.0376113
3.99553 -1.84197 -0.0537544
4.07706 -1.87955 -0.0705261
3.77718 -1.7413 -0.0798612
3.81322 -1.75792 -0.0952872
3.81289 -1.75777 -0.109943
3.71267 -1.71156 -0.121335
3.74857 -1.72811 -0.136931
4.64513 -2.12278 0.169423
4.4729 -2.04408 0.145958
4.58244 -2.09414 0.131932
4.42825 -2.02367 0.110487
4.34674 -1.98642 0.0917637
4.40157 -2.01148 0.0760238
4.40178 -2.01158 0.05913
4.21095 -1.92437 0.040404
4.22015 -1.92857 0.0242949
4.35663 -1.99094 0.00835998
4.15653 -1.8995 -0.00797587
4.01096 -1.83297 -0.023091
3.91991 -1.79137 -0.0376113
4.06528 -1.8578 -0.0546096
4.09236 -1.87018 -0.0706832
3.86478 -1.76617 -0.081589
3.82812 -1.74942 -0.0955141
3.82779 -1.74927 -0.110205
3.70923 -1.69509 -0.121038
3.69065 -1.68659 -0.13461
4.65214 -2.10737 0.169423
4.47965 -2.02923 0.145958
4.58936 -2.07893 0.131932
4.43494 -2.00898 0.110487
4.3533 -1.972 0.0917637
4.40821 -1.99687 0.0760238
4.40843 -1.99697 0.05913
4.21731 -1.91039 0.040404
4.22652 -1.91457 0.0242949
4.3632 -1.97648 0.00835998
4.16281 -1.8857 -0.00797587
4.01701 -1.81966 -0.023091
3.92583 -1.77836 -0.0376113
4.07142 -1.84431 -0.0546096
4.09854 -1.85659 -0.0706832
3.87061 -1.75334 -0.081589
3.8339 -1.73671 -0.0955141
3.83357 -1.73657 -0.110205
3.71484 -1.68278 -0.121038
3.69622 -1.67435 -0.13461
4.43081 -1.99036 0.161134
4.40395 -1.97829 0.143288
4.50468 -2.02354 0.129314
4.39563 -1.97455 0.109353
4.31387 -1.93783 0.0908039
4.26853 -1.91746 0.0735106
4.26874 -1.91755 0.0571753
4.25065 -1.90943 0.0406658
4.19602 -1.88489 0.0240854
4.09573 -1.83984 0.00783639
4.15047 -1.86442 -0.00794096
4.02271 -1.80703 -0.023091
4.04998 -1.81928 -0.0387458
3.95862 -1.77824 -0.0530214
4.00403 -1.79864 -0.0689553
3.85786 -1.73298 -0.081205
3.7755 -1.69599 -0.093926
3.77518 -1.69584 -0.108373
3.7201 -1.6711 -0.121038
3.64676 -1.63815 -0.132621
4.72043 -2.10167 0.171412
4.61137 -2.05312 0.149814
4.68488 -2.08584 0.134288
4.52089 -2.01283 0.112302
4.42074 -1.96824 0.0929156
4.33881 -1.93176 0.0746102
4.33902 -1.93185 0.0580304
4.26609 -1.89939 0.040753
4.27533 -1.9035 0.0245043
4.3302 -1.92793 0.00827271
4.22971 -1.88319 -0.00808059
3.99214 -1.77741 -0.0228815
4.05599 -1.80584 -0.0387458
4.05584 -1.80578 -0.0542431
4.05564 -1.80569 -0.0697407
3.86358 -1.72018 -0.081205
3.8359 -1.70785 -0.0952872
3.71686 -1.65485 -0.10654
3.71649 -1.65469 -0.120741
3.70696 -1.65044 -0.13461
4.53536 -2.00128 0.16445
4.27065 -1.88447 0.138541
4.42655 -1.95326 0.126697
4.38119 -1.93325 0.108672
4.36322 -1.92532 0.0915717
4.31774 -1.90525 0.0741389
4.31795 -1.90535 0.0576639
4.38215 -1.93367 0.0418002
4.25418 -1.8772 0.0243472
4.0804 -1.80052 0.00778403
4.14444 -1.82878 -0.00790606
3.97971 -1.75609 -0.0227768
3.91558 -1.72779 -0.0373495
3.96117 -1.74791 -0.0528992
3.84206 -1.69535 -0.0659709
3.86927 -1.70736 -0.081205
3.84155 -1.69512 -0.0952872
3.75891 -1.65866 -0.107587
3.75854 -1.6585 -0.121928
3.67583 -1.622 -0.133284
4.54197 -1.98622 0.16445
4.27688 -1.8703 0.138541
4.433 -1.93857 0.126697
4.38758 -1.91871 0.108672
4.36958 -1.91084 0.0915717
4.32404 -1.89092 0.0741389
4.32425 -1.89102 0.0576639
4.38854 -1.91913 0.0418002
4.26038 -1.86308 0.0243472
4.08635 -1.78698 0.00778403
4.15048 -1.81503 -0.00790606
3.98552 -1.74289 -0.0227768
3.92128 -1.7148 -0.0373495
3.96695 -1.73477 -0.0528992
3.84766 -1.6826 -0.0659709
3.87491 -1.69452 -0.081205
3.84715 -1.68238 -0.0952872
3.76439 -1.64618 -0.107587
3.76402 -1.64602 -0.121928
3.68119 -1.6098 -0.133284
4.62154 -2.00375 0.167102
4.53034 -1.96421 0.146551
4.53996 -1.96838 0.129576
4.41193 -1.91287 0.109126
4.42142 -1.91699 0.0925316
4.42169 -1.9171 0.0757097
4.39439 -1.90526 0.0585191
4.35785 -1.88942 0.0414512
4.33961 -1.88151 0.0247661
4.29379 -1.86165 0.008168
4.26626 -1.84971 -0.00811549
4.00932 -1.73831 -0.0228815
3.95418 -1.7144 -0.0376113
4.04577 -1.75412 -0.0538765
3.88962 -1.68642 -0.0665992
3.83435 -1.66245 -0.0802451
3.76069 -1.63051 -0.0930185
3.72368 -1.61447 -0.106278
3.72332 -1.61431 -0.120445
3.77793 -1.63799 -0.1366
4.71999 -2.02787 0.170418
4.64704 -1.99652 0.150111
4.48216 -1.92569 0.127744
4.40906 -1.89428 0.108899
4.35427 -1.87074 0.0909958
4.35453 -1.87086 0.0744531
4.37312 -1.87884 0.0581526
4.30897 -1.85128 0.0409276
4.2907 -1.84343 0.0244519
4.17131 -1.79213 0.00792366
4.04268 -1.73687 -0.00767917
4.07019 -1.74869 -0.0231957
4.03334 -1.73286 -0.0383095
4.06075 -1.74464 -0.0539987
3.88601 -1.66956 -0.0664422
3.83984 -1.64973 -0.0802451
3.83037 -1.64566 -0.0946066
3.71983 -1.59816 -0.106017
3.71947 -1.59801 -0.120148
3.71906 -1.59783 -0.134279
4.63473 -1.97306 0.167102
4.58925 -1.9537 0.148034
4.57131 -1.94606 0.1301
4.47051 -1.90315 0.110261
4.33285 -1.84454 0.0904199
4.33311 -1.84466 0.0739819
4.36093 -1.85649 0.0579083
4.36108 -1.85656 0.0413639
4.4164 -1.88011 0.0251326
4.37045 -1.86055 0.00829017
4.06681 -1.73129 -0.00771408
4.03916 -1.71952 -0.0229863
3.93786 -1.67639 -0.0373495
3.93771 -1.67633 -0.0522884
3.85472 -1.641 -0.0658139
3.86369 -1.64482 -0.0806291
3.79902 -1.61728 -0.0936991
3.83548 -1.63281 -0.109158
3.83511 -1.63265 -0.123708
3.71514 -1.58158 -0.133947
4.52153 -1.90718 0.162792
4.59571 -1.93847 0.148034
4.57773 -1.93089 0.1301
4.4768 -1.88831 0.110261
4.33894 -1.83016 0.0904199
4.33921 -1.83028 0.0739819
4.36706 -1.84202 0.0579083
4.36722 -1.84209 0.0413639
4.42261 -1.86545 0.0251326
4.37659 -1.84604 0.00829017
4.07253 -1.71779 -0.00771408
4.04484 -1.70611 -0.0229863
3.9434 -1.66332 -0.0373495
3.94325 -1.66326 -0.0522884
3.86014 -1.62821 -0.0658139
3.86912 -1.63199 -0.0806291
3.80436 -1.60468 -0.0936991
3.84088 -1.62008 -0.109158
3.8405 -1.61992 -0.123708
3.72037 -1.56925 -0.133947
4.5275 -1.89297 0.162792
4.445 -1.85847 0.142991
4.46388 -1.86637 0.126697
4.49193 -1.87809 0.110487
4.25243 -1.77796 0.0885002
4.25269 -1.77807 0.0724111
4.4374 -1.8553 0.0587635
4.3084 -1.80136 0.040753
4.2347 -1.77055 0.0240331
4.14249 -1.73199 0.00783639
4.02255 -1.68185 -0.00760936
4.13296 -1.72801 -0.0547317
3.92059 -1.63921 -0.0667563
3.85578 -1.61212 -0.0802451
3.73559 -1.56187 -0.0918841
3.74449 -1.56559 -0.106278
3.74413 -1.56544 -0.120445
3.92814 -1.64237 -0.141241
4.71843 -1.95444 0.169423
4.52502 -1.87432 0.145364
4.54393 -1.88216 0.128791
4.43348 -1.83641 0.108899
4.44304 -1.84037 0.0923396
4.44331 -1.84048 0.0755526
4.28648 -1.77552 0.0566866
4.2774 -1.77176 0.040404
4.24055 -1.75649 0.0240331
4.06506 -1.6838 0.00767931
3.908 -1.61875 -0.00738248
3.83405 -1.58811 -0.0217296
3.74157 -1.54981 -0.0353424
4.0001 -1.6569 -0.0528992
3.98143 -1.64916 -0.0676988
3.95348 -1.63758 -0.0821649
3.85159 -1.59538 -0.0946066
3.78661 -1.56846 -0.107326
3.78624 -1.56831 -0.121631
3.78582 -1.56814 -0.135937
4.58619 -1.88187 0.16445
4.55895 -1.87069 0.146254
4.44842 -1.82534 0.125911
4.40255 -1.80651 0.107992
4.40287 -1.80665 0.0913798
4.40314 -1.80676 0.0747672
4.3756 -1.79546 0.0577861
4.28325 -1.75756 0.040404
4.28336 -1.75761 0.0242425
4.16314 -1.70828 0.00785384
3.87635 -1.5906 -0.00731267
3.97806 -1.63233 -0.022515
3.71894 -1.526 -0.0350806
3.94082 -1.61705 -0.052044
3.89437 -1.59799 -0.066128
3.84789 -1.57892 -0.0798612
3.80136 -1.55983 -0.0932454
3.80104 -1.55969 -0.107587
3.80067 -1.55954 -0.121928
3.74477 -1.53661 -0.134279
4.58315 -1.86289 0.164118
4.62995 -1.88191 0.148331
4.64892 -1.88962 0.131409
4.38999 -1.78438 0.107538
4.36253 -1.77321 0.0904199
4.36279 -1.77332 0.0739819
4.35374 -1.76964 0.0574196
4.18716 -1.70193 0.0394441
4.21505 -1.71327 0.0238236
4.1132 -1.67187 0.00774913
3.89086 -1.5815 -0.00733012
4.06683 -1.65302 -0.0229863
3.95557 -1.6078 -0.0372623
3.98321 -1.61903 -0.0525327
3.94597 -1.6039 -0.0669134
3.89015 -1.58121 -0.0806291
3.82504 -1.55474 -0.0936991
3.79693 -1.54332 -0.107326
3.72248 -1.51306 -0.119258
3.72207 -1.51289 -0.133284
4.58897 -1.84848 0.164118
4.63584 -1.86735 0.148331
4.65483 -1.87501 0.131409
4.39558 -1.77058 0.107538
4.36808 -1.7595 0.0904199
4.36834 -1.75961 0.0739819
4.35928 -1.75596 0.0574196
4.19248 -1.68877 0.0394441
4.22041 -1.70002 0.0238236
4.11843 -1.65894 0.00774913
3.89581 -1.56927 -0.00733012
4.072 -1.64024 -0.0229863
3.9606 -1.59536 -0.0372623
3.98828 -1.60651 -0.0525327
3.95098 -1.59149 -0.0669134
3.8951 -1.56898 -0.0806291
3.8299 -1.54272 -0.0936991
3.80176 -1.53138 -0.107326
3.72721 -1.50135 -0.119258
3.7268 -1.50119 -0.133284
4.54866 -1.81473 0.16246
4.49346 -1.79271 0.143584
4.21535 -1.68175 0.118844
4.31785 -1.72265 0.105496
4.21602 -1.68202 0.0871563
4.21628 -1.68212 0.0713116
4.24434 -1.69332 0.0558314
4.10518 -1.6378 0.0385714
4.13315 -1.64896 0.0233
3.99388 -1.59339 0.00750478
4.04032 -1.61192 -0.00759191
4.04955 -1.61561 -0.0228292
3.8637 -1.54146 -0.0363024
3.95643 -1.57846 -0.052044
3.88194 -1.54874 -0.0656568
3.84456 -1.53383 -0.0794772
3.80714 -1.51889 -0.0930185
3.79753 -1.51506 -0.107064
3.70432 -1.47787 -0.118368
3.70391 -1.47771 -0.132289
4.59184 -1.81433 0.163787
4.60164 -1.8182 0.146848
4.36966 -1.72654 0.123032
4.36073 -1.72302 0.106404
4.36105 -1.72314 0.090036
4.34272 -1.7159 0.0733536
4.23134 -1.67189 0.0555871
4.17569 -1.6499 0.0391823
4.17579 -1.64994 0.0235095
4.12004 -1.62791 0.00773167
4.12934 -1.63159 -0.00774898
4.00839 -1.5838 -0.0225674
3.99899 -1.58008 -0.0375241
3.99884 -1.58003 -0.0525327
3.95215 -1.56158 -0.0667563
3.92402 -1.55046 -0.081013
3.80286 -1.50259 -0.0927916
3.76534 -1.48777 -0.106017
3.69061 -1.45824 -0.117775
3.6902 -1.45808 -0.131626
4.66298 -1.82459 0.166107
4.57972 -1.79201 0.145958
4.3195 -1.69019 0.121461
4.31987 -1.69033 0.105269
4.32019 -1.69045 0.0890761
4.24596 -1.66141 0.0716257
4.4324 -1.73436 0.0581526
4.2277 -1.65426 0.0396186
4.16262 -1.6288 0.0234047
4.10679 -1.60695 0.00769677
4.06023 -1.58873 -0.00760936
3.92981 -1.5377 -0.0220961
4.02283 -1.5741 -0.0376986
3.89232 -1.52303 -0.0510667
3.8642 -1.51203 -0.0651856
3.83603 -1.50101 -0.0790933
3.82644 -1.49725 -0.0932454
3.79818 -1.4862 -0.106802
3.76989 -1.47513 -0.120148
3.76948 -1.47496 -0.134279
4.67801 -1.81354 0.166439
4.39893 -1.70535 0.140024
4.39936 -1.70552 0.123555
4.40906 -1.70927 0.107311
4.40938 -1.7094 0.0908039
4.29777 -1.66613 0.0724111
4.23272 -1.64091 0.0554649
4.15829 -1.61206 0.0389205
4.13042 -1.60125 0.0231953
4.11182 -1.59404 0.00769677
4.13979 -1.60489 -0.00774898
3.99989 -1.55065 -0.0224627
3.99979 -1.55061 -0.0374368
3.93438 -1.52526 -0.0515553
3.94351 -1.52879 -0.0664422
3.89666 -1.51063 -0.0802451
3.81248 -1.478 -0.0927916
3.54186 -1.37308 -0.0994725
3.53219 -1.36934 -0.112435
3.5318 -1.36919 -0.125658
4.684 -1.79802 0.166439
4.40456 -1.69075 0.140024
4.40499 -1.69092 0.123555
4.4147 -1.69464 0.107311
4.41502 -1.69477 0.0908039
4.30327 -1.65187 0.0724111
4.23814 -1.62687 0.0554649
4.16361 -1.59826 0.0389205
4.1357 -1.58755 0.0231953
4.11708 -1.5804 0.00769677
4.14509 -1.59115 -0.00774898
4.005 -1.53738 -0.0224627
4.00491 -1.53734 -0.0374368
3.93942 -1.5122 -0.0515553
3.94856 -1.51571 -0.0664422
3.90165 -1.4977 -0.0802451
3.81736 -1.46535 -0.0927916
3.54639 -1.36133 -0.0994725
3.53671 -1.35762 -0.112435
3.53632 -1.35747 -0.125658
4.58717 -1.74342 0.162792
4.36343 -1.65838 0.138541
4.54139 -1.72602 0.12722
4.58851 -1.74393 0.111395
4.58884 -1.74405 0.0942594
4.21526 -1.60207 0.0708404
4.25286 -1.61636 0.0555871
4.20628 -1.59865 0.0392695
4.16899 -1.58448 0.0233524
4.15969 -1.58095 0.00776658
4.07556 -1.54898 -0.00760936
4.08486 -1.55251 -0.0228815
3.97259 -1.50984 -0.0370878
4.00049 -1.52044 -0.0522884
3.91618 -1.4884 -0.0658139
3.92528 -1.49186 -0.0806291
3.64464 -1.3852 -0.088481
3.71908 -1.41349 -0.104184
3.58791 -1.36364 -0.113918
3.58752 -1.36349 -0.127316
4.7613 -1.79155 0.16876
4.66827 -1.75655 0.148034
4.61259 -1.7356 0.129053
4.32291 -1.6266 0.104816
4.32323 -1.62672 0.0886921
4.32349 -1.62682 0.0725682
4.17397 -1.57055 0.0544875
4.23027 -1.59174 0.0394441
4.27717 -1.60939 0.0239283
4.13683 -1.55658 0.00771422
4.02452 -1.51432 -0.00750465
4.07127 -1.53191 -0.0227768
3.97758 -1.49666 -0.0370878
4.03359 -1.51773 -0.0526549
3.92109 -1.4754 -0.0658139
3.83663 -1.44362 -0.0787093
3.66793 -1.38014 -0.0889348
3.61148 -1.3589 -0.101043
3.58306 -1.34821 -0.113621
3.58267 -1.34806 -0.126985
4.50468 -1.67885 0.159476
4.552 -1.69649 0.144178
4.41194 -1.64429 0.123294
4.44979 -1.6584 0.107765
4.45011 -1.65852 0.0911878
4.30984 -1.60624 0.072254
4.22573 -1.57489 0.0550984
4.14155 -1.54352 0.0385714
4.16976 -1.55404 0.0233
4.02926 -1.50167 0.00750478
4.01989 -1.49818 -0.00748719
3.9074 -1.45625 -0.0218343
3.92604 -1.4632 -0.0365642
3.95401 -1.47362 -0.0515553
3.96318 -1.47704 -0.0664422
3.86926 -1.44204 -0.0792853
3.64414 -1.35814 -0.0882541
3.66256 -1.36501 -0.102352
3.75587 -1.39978 -0.118961
3.65244 -1.36123 -0.129305
4.57586 -1.68812 0.161797
4.59511 -1.69523 0.145364
4.63308 -1.70923 0.129314
4.41774 -1.62979 0.106857
4.41807 -1.62991 0.0904199
4.32453 -1.5954 0.0724111
4.28721 -1.58164 0.0558314
4.1185 -1.5194 0.0383096
4.1186 -1.51943 0.0229859
4.10927 -1.51599 0.00764441
3.92163 -1.44677 -0.00729522
