x y z
5.66024 -3.19459 0.0794101
5.58227 -3.15059 0.0111874
5.35585 -3.02279 -0.0107334
5.31224 -2.99818 -0.0319399
5.20761 -2.93913 -0.0521846
5.26838 -2.97342 -0.0739123
5.12009 -2.88973 -0.0923593
4.99788 -2.82076 -0.110193
4.99751 -2.82055 -0.130226
4.98838 -2.8154 -0.149994
4.90901 -2.7706 -0.186996
6.26108 -3.50637 0.238054
6.0699 -3.39931 0.206477
5.85244 -3.27753 0.175648
5.914 -3.312 0.15382
5.85337 -3.27804 0.128815
5.78393 -3.23916 0.10414
5.7406 -3.21489 0.0803874
5.59269 -3.13206 0.0111874
5.35712 -3.00013 -0.0107159
5.32215 -2.98055 -0.0319399
5.32202 -2.98048 -0.0532318
5.20841 -2.91685 -0.0729349
5.21688 -2.92159 -0.0939301
5.13805 -2.87745 -0.113073
5.13768 -2.87724 -0.133629
5.00641 -2.80372 -0.150256
4.83097 -2.70547 -0.18368
6.37751 -3.54384 0.242033
6.11609 -3.39858 0.207663
6.0293 -3.35036 0.180621
5.90747 -3.28266 0.153367
5.75933 -3.20034 0.126511
5.63732 -3.13254 0.101313
5.69004 -3.16184 0.0795323
5.69025 -3.16195 0.0568099
5.55934 -3.08921 0.0111001
5.50689 -3.06006 -0.0109952
5.47186 -3.0406 -0.0327777
5.30566 -2.94824 -0.05297
5.15687 -2.86557 -0.0720797
5.20906 -2.89457 -0.0936159
4.8679 -2.70499 -0.10693
4.86755 -2.70479 -0.126369
4.87587 -2.70942 -0.146067
4.95403 -2.75285 -0.168207
4.79623 -2.66517 -0.182022
6.38922 -3.52268 0.242033
6.12732 -3.37828 0.207663
6.04038 -3.33034 0.180621
5.91833 -3.26305 0.153367
5.76991 -3.18122 0.126511
5.64768 -3.11383 0.101313
5.7005 -3.14295 0.0795323
5.7007 -3.14306 0.0568099
5.56955 -3.07076 0.0111001
5.51701 -3.04179 -0.0109952
5.48192 -3.02244 -0.0327777
5.3154 -2.93063 -0.05297
5.16635 -2.84845 -0.0720797
5.21863 -2.87728 -0.0936159
4.87685 -2.68883 -0.10693
4.87649 -2.68864 -0.126369
4.88483 -2.69323 -0.146067
4.96313 -2.73641 -0.168207
4.80505 -2.64925 -0.182022
6.32135 -3.4594 0.239049
6.15544 -3.36861 0.208257
6.04204 -3.30655 0.180359
5.85839 -3.20604 0.151551
5.82373 -3.18708 0.127471
5.77146 -3.15847 0.103355
5.66648 -3.10102 0.0789214
5.66669 -3.10114 0.0563736
5.38612 -2.94759 0.0321488
5.57917 -3.05324 0.0111001
5.38618 -2.94763 -0.0107159
5.33348 -2.91879 -0.0318352
5.21055 -2.85151 -0.0518356
5.1665 -2.8274 -0.0719576
5.1487 -2.81767 -0.0922022
5.07823 -2.7791 -0.111153
5.07785 -2.77889 -0.13136
5.00727 -2.74026 -0.14947
4.76126 -2.60563 -0.161087
4.78704 -2.61974 -0.181028
6.35914 -3.45273 0.240043
6.27199 -3.40541 0.211817
5.94755 -3.22926 0.177218
5.93927 -3.22476 0.153367
5.69369 -3.09142 0.124399
5.89614 -3.20134 0.105397
5.65916 -3.07267 0.0786771
5.65937 -3.07279 0.0561991
5.50132 -2.98697 0.0327771
5.4135 -2.93929 0.010751
5.27289 -2.86295 -0.0104716
5.34313 -2.90109 -0.0318352
5.36937 -2.91533 -0.0533191
5.17585 -2.81026 -0.0719576
5.14923 -2.79581 -0.0920452
5.08741 -2.76224 -0.111153
5.08704 -2.76204 -0.13136
4.88455 -2.65209 -0.145544
4.88407 -2.65184 -0.164944
4.73422 -2.57047 -0.178707
6.37055 -3.43162 0.240043
6.28325 -3.3846 0.211817
5.95823 -3.20952 0.177218
5.94994 -3.20505 0.153367
5.70391 -3.07252 0.124399
5.90672 -3.18177 0.105397
5.66932 -3.05389 0.0786771
5.66953 -3.054 0.0561991
5.51119 -2.96871 0.0327771
5.42322 -2.92133 0.010751
5.28236 -2.84545 -0.0104716
5.35273 -2.88335 -0.0318352
5.37901 -2.89751 -0.0533191
5.18514 -2.79308 -0.0719576
5.15848 -2.77871 -0.0920452
5.09655 -2.74535 -0.111153
5.09617 -2.74515 -0.13136
4.89332 -2.63588 -0.145544
4.89284 -2.63562 -0.164944
4.74272 -2.55476 -0.178707
6.32019 -3.37751 0.237723
6.25036 -3.34019 0.210333
6.1099 -3.26513 0.181407
6.06634 -3.24185 0.156089
6.04033 -3.22795 0.131502
5.84669 -3.12446 0.10414
5.9528 -3.18117 0.0824643
5.95302 -3.18129 0.0589043
5.75032 -3.07296 0.0341385
5.54753 -2.9646 0.0109779
5.4417 -2.90804 -0.0107683
5.28288 -2.82317 -0.0313639
5.28275 -2.8231 -0.0522719
5.15028 -2.7523 -0.0713467
5.08829 -2.71918 -0.0906315
5.10562 -2.72844 -0.111153
5.10525 -2.72824 -0.13136
4.9373 -2.63849 -0.146591
4.86629 -2.60054 -0.163757
4.8305 -2.58141 -0.181691
6.32194 -3.35295 0.237391
6.21667 -3.29712 0.20885
6.00532 -3.18503 0.178004
5.90868 -3.13377 0.151778
5.86495 -3.11058 0.127471
5.71514 -3.03112 0.101627
5.52991 -2.93288 0.076478
5.53012 -2.93299 0.0546283
5.62743 -2.9846 0.0333531
5.55682 -2.94715 0.0109779
5.3713 -2.84876 -0.0106112
5.25639 -2.78781 -0.0311545
5.08841 -2.69873 -0.0502648
5.2914 -2.80639 -0.0731793
5.02615 -2.6657 -0.0893749
5.06117 -2.68428 -0.110001
5.0608 -2.68408 -0.129999
4.83075 -2.56207 -0.143188
4.81262 -2.55246 -0.161681
4.7238 -2.50535 -0.177381
6.33303 -3.33197 0.237391
6.22757 -3.27648 0.20885
6.01585 -3.16509 0.178004
5.91904 -3.11416 0.151778
5.87524 -3.09111 0.127471
5.72516 -3.01215 0.101627
5.53961 -2.91453 0.076478
5.53981 -2.91464 0.0546283
5.63729 -2.96592 0.0333531
5.56656 -2.92871 0.0109779
5.38072 -2.83093 -0.0106112
5.2656 -2.77037 -0.0311545
5.09733 -2.68184 -0.0502648
5.30068 -2.78882 -0.0731793
5.03496 -2.64902 -0.0893749
5.07004 -2.66748 -0.110001
5.06967 -2.66728 -0.129999
4.83922 -2.54604 -0.143188
4.82106 -2.53648 -0.161681
4.73208 -2.48967 -0.177381
6.34404 -3.31095 0.237391
6.28271 -3.27894 0.210333
6.20356 -3.23763 0.183239
5.73435 -2.99275 0.146787
5.87659 -3.06698 0.127279
5.87695 -3.06717 0.10414
5.55811 -2.90077 0.0766002
5.55831 -2.90088 0.0547155
5.47866 -2.85931 0.0323582
5.54965 -2.89636 0.0109256
5.50532 -2.87322 -0.0108381
5.46093 -2.85005 -0.0322541
5.31009 -2.77133 -0.0522719
5.22125 -2.72497 -0.0719576
5.14122 -2.6832 -0.0911027
5.19409 -2.71079 -0.112497
5.19371 -2.71059 -0.132948
4.98057 -2.59935 -0.147115
4.82944 -2.52048 -0.161681
4.80233 -2.50633 -0.179701
6.25735 -3.23935 0.233744
6.22253 -3.22132 0.20796
6.09886 -3.1573 0.179836
5.74425 -2.97372 0.146787
5.69139 -2.94636 0.123056
5.86045 -3.03388 0.103669
5.5677 -2.88232 0.0766002
5.5679 -2.88243 0.0547155
5.54139 -2.86871 0.0326724
5.51482 -2.85495 0.0108383
5.51482 -2.85495 -0.0108381
5.44371 -2.81814 -0.032097
5.22157 -2.70314 -0.051312
5.23914 -2.71223 -0.0720797
5.15897 -2.67073 -0.0912598
5.04323 -2.61081 -0.109041
5.04286 -2.61062 -0.128865
4.98029 -2.57823 -0.146853
4.87328 -2.52283 -0.162867
4.74849 -2.45823 -0.177381
6.2675 -3.21968 0.233744
6.23262 -3.20176 0.20796
6.10874 -3.13812 0.179836
5.75356 -2.95566 0.146787
5.70062 -2.92846 0.123056
5.86995 -3.01545 0.103669
5.57672 -2.86482 0.0766002
5.57693 -2.86492 0.0547155
5.55038 -2.85128 0.0326724
5.52376 -2.83761 0.0108383
5.52376 -2.83761 -0.0108381
5.45254 -2.80102 -0.032097
5.23004 -2.68672 -0.051312
5.24764 -2.69576 -0.0720797
5.16734 -2.65451 -0.0912598
5.05141 -2.59496 -0.109041
5.05104 -2.59477 -0.128865
4.98836 -2.56257 -0.146853
4.88118 -2.50751 -0.162867
4.75619 -2.4433 -0.177381
6.29595 -3.20795 0.234407
6.26993 -3.19469 0.20885
6.24382 -3.18138 0.183501
5.9593 -3.03641 0.151778
5.9241 -3.01848 0.127663
5.85319 -2.98235 0.103198
5.70202 -2.90532 0.0781884
5.70222 -2.90543 0.05585
5.5598 -2.83286 0.0326724
5.64006 -2.87376 0.0110477
5.39058 -2.74664 -0.0105589
5.4707 -2.78746 -0.0321493
5.27456 -2.68752 -0.0516611
5.35455 -2.72828 -0.0734236
5.24738 -2.67367 -0.0925164
4.96199 -2.52826 -0.10693
4.96163 -2.52808 -0.126369
5.04137 -2.56871 -0.148162
4.80932 -2.45047 -0.160197
4.73755 -2.4139 -0.176386
6.24411 -3.1555 0.232086
6.17343 -3.11978 0.20529
6.17403 -3.12008 0.181145
5.85334 -2.95802 0.148829
5.6753 -2.86804 0.122096
5.79166 -2.92685 0.101941
5.5956 -2.82777 0.0766002
5.59581 -2.82787 0.0547155
5.63164 -2.84598 0.0330389
5.51569 -2.78738 0.0107859
5.32826 -2.69266 -0.0104192
5.31927 -2.68812 -0.0312069
5.24774 -2.65197 -0.051312
5.34572 -2.70149 -0.0731793
5.09559 -2.57508 -0.0896891
4.92573 -2.48925 -0.10597
4.78261 -2.41692 -0.121605
4.7822 -2.41671 -0.140309
4.75497 -2.40295 -0.158121
4.61172 -2.33056 -0.171413
6.192 -3.10343 0.229765
6.19268 -3.10377 0.205587
6.22903 -3.12199 0.182454
6.13125 -3.07298 0.155635
5.84567 -2.92985 0.125551
5.71194 -2.86282 0.10037
5.60495 -2.8092 0.0766002
5.60515 -2.8093 0.0547155
5.64105 -2.82729 0.0330389
5.5249 -2.76908 0.0107859
5.33716 -2.67498 -0.0104192
5.32815 -2.67047 -0.0312069
5.25651 -2.63456 -0.051312
5.35465 -2.68375 -0.0731793
5.1041 -2.55817 -0.0896891
4.93396 -2.4729 -0.10597
4.7906 -2.40104 -0.121605
4.79019 -2.40084 -0.140309
4.84334 -2.42748 -0.160791
4.816 -2.41378 -0.178707
6.20172 -3.08396 0.229765
6.2024 -3.0843 0.205587
6.23881 -3.1024 0.182454
6.14087 -3.0537 0.155635
5.85484 -2.91147 0.125551
5.72091 -2.84486 0.10037
5.73909 -2.85391 0.0783106
5.7393 -2.85401 0.0559373
5.6499 -2.80955 0.0330389
5.51566 -2.7428 0.010751
5.51566 -2.7428 -0.0107508
5.42606 -2.69824 -0.0317305
5.20208 -2.58686 -0.0507011
5.16608 -2.56896 -0.0704915
5.10316 -2.53767 -0.089532
4.97751 -2.47519 -0.106738
4.87868 -2.42604 -0.123647
4.87826 -2.42584 -0.142664
4.85094 -2.41225 -0.160791
4.82356 -2.39863 -0.178707
6.10435 -3.01033 0.225787
6.12294 -3.0195 0.20262
6.16837 -3.0419 0.180098
6.142 -3.0289 0.155408
5.74789 -2.83455 0.123056
5.65857 -2.7905 0.0991137
5.64091 -2.78179 0.0768445
5.64111 -2.78189 0.0548901
5.5426 -2.73331 0.0323582
5.51576 -2.72007 0.0107336
5.5606 -2.74219 -0.0108207
5.37219 -2.64927 -0.0313639
5.13889 -2.53422 -0.050003
5.15663 -2.54297 -0.0702472
5.15638 -2.54285 -0.0903174
5.0933 -2.51174 -0.109041
5.15569 -2.54251 -0.130453
5.15525 -2.54229 -0.150518
4.93063 -2.43152 -0.163164
4.86734 -2.40031 -0.180033
6.34773 -3.10423 0.234407
6.17782 -3.02114 0.204103
6.1874 -3.02582 0.180359
5.99933 -2.93385 0.151551
5.92792 -2.89893 0.126703
5.74863 -2.81125 0.100527
5.56926 -2.72353 0.075745
5.56946 -2.72363 0.0541047
5.58756 -2.73248 0.0325677
5.56966 -2.72373 0.0108209
5.57865 -2.72812 -0.0108381
5.41688 -2.64902 -0.0315734
5.34489 -2.61381 -0.0519229
5.19199 -2.53903 -0.0706137
5.1558 -2.52134 -0.0901603
5.2004 -2.54315 -0.111153
5.07428 -2.48147 -0.128184
5.07385 -2.48126 -0.1479
5.02846 -2.45906 -0.166131
4.96506 -2.42806 -0.183349
6.35799 -3.08316 0.234407
6.18781 -3.00063 0.204103
6.1974 -3.00529 0.180359
6.00903 -2.91394 0.151551
5.9375 -2.87925 0.126703
5.75792 -2.79217 0.100527
5.7582 -2.79231 0.0781884
5.57846 -2.70515 0.0541047
5.59659 -2.71394 0.0325677
5.57867 -2.70525 0.0108209
5.58766 -2.70961 -0.0108381
5.42564 -2.63104 -0.0315734
5.35352 -2.59607 -0.0519229
5.20038 -2.5218 -0.0706137
5.16414 -2.50423 -0.0901603
5.2088 -2.52589 -0.111153
5.08248 -2.46463 -0.128184
5.08205 -2.46442 -0.1479
5.03659 -2.44238 -0.166131
4.97308 -2.41158 -0.183349
6.1605 -2.96352 0.226781
6.13415 -2.95085 0.202027
6.05367 -2.91213 0.175909
5.88301 -2.83004 0.148148
5.7573 -2.76957 0.122672
5.70359 -2.74373 0.0994278
5.70387 -2.74386 0.0773332
5.56891 -2.67894 0.0539301
5.49696 -2.64433 0.0319394
5.52406 -2.65736 0.0106987
5.46098 -2.62702 -0.0105763
5.38882 -2.59231 -0.0313116
5.25352 -2.52722 -0.0508757
5.13619 -2.47078 -0.0696364
5.17198 -2.48799 -0.0901603
5.24374 -2.52252 -0.111729
5.0902 -2.44865 -0.128184
5.08977 -2.44845 -0.1479
4.85507 -2.33555 -0.159901
4.83653 -2.32662 -0.178044
6.31462 -3.01192 0.232086
5.9364 -2.83152 0.195204
6.12645 -2.92217 0.177742
6.04576 -2.88368 0.152005
6.04621 -2.88389 0.128623
5.69461 -2.71619 0.0991137
5.69489 -2.71632 0.0770889
5.59582 -2.66907 0.0541047
5.71329 -2.7251 0.0331436
5.59602 -2.66916 0.0108209
5.50576 -2.62611 -0.0106461
5.37933 -2.56581 -0.0312069
5.37018 -2.56144 -0.0519229
5.31583 -2.53552 -0.0719576
5.22532 -2.49235 -0.0909457
5.17086 -2.46637 -0.110001
5.10732 -2.43607 -0.128411
5.10688 -2.43586 -0.148162
4.87182 -2.32374 -0.160197
4.8352 -2.30627 -0.177712
6.18905 -2.92687 0.227113
6.1084 -2.88873 0.200544
5.79271 -2.73944 0.167795
5.96492 -2.82088 0.149737
6.05574 -2.86383 0.128623
5.83013 -2.75714 0.101313
5.83042 -2.75727 0.0787992
5.51424 -2.60775 0.053232
5.66805 -2.68049 0.0328295
5.3246 -2.51806 0.0102798
5.29748 -2.50524 -0.0102273
5.38781 -2.54796 -0.0312069
5.31536 -2.5137 -0.051312
5.25189 -2.48368 -0.0709802
5.21548 -2.46646 -0.0906315
4.98017 -2.35518 -0.105778
5.0521 -2.3892 -0.126823
5.05167 -2.38899 -0.146329
5.05118 -2.38876 -0.165834
4.86089 -2.29877 -0.178375
6.19872 -2.90633 0.227113
6.11795 -2.86846 0.200544
5.80176 -2.72021 0.167795
5.97424 -2.80108 0.149737
6.0652 -2.84373 0.128623
5.83924 -2.73779 0.101313
5.83953 -2.73792 0.0787992
5.52286 -2.58945 0.053232
5.67691 -2.66168 0.0328295
5.33292 -2.50039 0.0102798
5.30576 -2.48766 -0.0102273
5.39623 -2.53008 -0.0312069
5.32367 -2.49606 -0.051312
5.2601 -2.46625 -0.0709802
5.22363 -2.44915 -0.0906315
4.98795 -2.33865 -0.105778
5.06 -2.37243 -0.126823
5.05957 -2.37223 -0.146329
5.05907 -2.372 -0.165834
4.86848 -2.28264 -0.178375
6.3347 -2.94585 0.231755
6.16319 -2.86609 0.20173
6.04595 -2.81157 0.174601
6.0374 -2.80759 0.151098
5.96531 -2.77407 0.126319
5.70275 -2.65197 0.0987995
5.70303 -2.6521 0.0768445
5.73951 -2.66906 0.0552391
5.76685 -2.68178 0.0333007
5.59464 -2.60169 0.0107685
5.32261 -2.47519 -0.0102447
5.45856 -2.53841 -0.031521
5.21361 -2.4245 -0.0501775
5.22249 -2.42863 -0.0703694
5.1497 -2.39478 -0.0892178
5.0406 -2.34405 -0.106738
5.15808 -2.39868 -0.129092
5.15764 -2.39847 -0.148947
5.10276 -2.37295 -0.167021
4.97532 -2.31369 -0.182022
6.19013 -2.85369 0.226118
6.03649 -2.78286 0.19728
6.00077 -2.76639 0.17303
5.88325 -2.71222 0.147014
5.83828 -2.69149 0.123439
5.96576 -2.75026 0.103198
5.96606 -2.75039 0.0802653
5.70292 -2.62908 0.0548028
5.4397 -2.50774 0.0313634
5.42161 -2.49939 0.0104194
5.53058 -2.54963 -0.0106287
5.36705 -2.47425 -0.030945
5.34876 -2.46581 -0.0513993
5.31224 -2.44898 -0.0714689
5.20302 -2.39862 -0.0900032
4.93939 -2.27709 -0.104434
5.06613 -2.33552 -0.126596
5.0657 -2.33532 -0.146067
4.91997 -2.26814 -0.160791
4.85589 -2.2386 -0.177381
6.28137 -2.87053 0.229102
6.16388 -2.81684 0.201137
6.10992 -2.79218 0.175909
6.0377 -2.75918 0.150644
6.01086 -2.74691 0.126895
5.88391 -2.6889 0.101627
5.8842 -2.68903 0.0790436
5.87532 -2.68497 0.0563736
5.59351 -2.55619 0.0322012
5.65725 -2.58531 0.0108558
5.31163 -2.42737 -0.0101924
5.30247 -2.42318 -0.0305262
5.29324 -2.41897 -0.0507884
5.16572 -2.36069 -0.069392
5.16547 -2.36058 -0.0892178
5.07422 -2.31888 -0.107121
5.10113 -2.33117 -0.127277
5.1007 -2.33097 -0.146853
4.81837 -2.20195 -0.157231
4.8542 -2.21833 -0.177049
6.29086 -2.84969 0.229102
6.17318 -2.79638 0.201137
6.11915 -2.77191 0.175909
6.04682 -2.73914 0.150644
6.01994 -2.72697 0.126895
5.89279 -2.66937 0.101627
5.89308 -2.6695 0.0790436
5.88419 -2.66547 0.0563736
5.60196 -2.53762 0.0322012
5.66579 -2.56654 0.0108558
5.31965 -2.40974 -0.0101924
5.31047 -2.40559 -0.0305262
5.30124 -2.4014 -0.0507884
5.17352 -2.34355 -0.069392
5.17327 -2.34344 -0.0892178
5.08188 -2.30204 -0.107121
5.10883 -2.31424 -0.127277
5.1084 -2.31405 -0.146853
4.82564 -2.18596 -0.157231
4.86153 -2.20222 -0.177049
6.16303 -2.76848 0.224129
6.04517 -2.71554 0.196687
6.00016 -2.69532 0.172245
5.86388 -2.6341 0.14588
5.98287 -2.68756 0.125935
5.84643 -2.62626 0.100684
5.84671 -2.62639 0.0783106
5.54591 -2.49127 0.0530575
5.58254 -2.50772 0.0320441
5.46402 -2.45448 0.0104543
5.35456 -2.40531 -0.0102447
5.24503 -2.35611 -0.0301073
5.19017 -2.33147 -0.049654
5.2812 -2.37236 -0.0707359
5.29006 -2.37634 -0.0911027
5.04349 -2.26558 -0.106162
4.87897 -2.19167 -0.121378
4.87855 -2.19149 -0.140047
4.73219 -2.12574 -0.153967
4.89578 -2.19922 -0.178044
6.38217 -2.84153 0.231755
6.22764 -2.77272 0.202323
5.97254 -2.65915 0.171198
5.85432 -2.60651 0.145426
5.87301 -2.61483 0.123439
5.8277 -2.59466 0.100213
5.82799 -2.59479 0.0779441
5.80079 -2.58268 0.0554137
5.55428 -2.47292 0.0318347
5.44472 -2.42415 0.010402
5.42645 -2.41601 -0.0103669
5.39898 -2.40378 -0.030945
5.31663 -2.36712 -0.0507884
5.25249 -2.33856 -0.0702472
5.34358 -2.37912 -0.0918881
5.08751 -2.26511 -0.10693
5.06887 -2.25681 -0.125915
4.98625 -2.22002 -0.142926
4.98576 -2.2198 -0.161977
4.93956 -2.19924 -0.17937
6.3367 -2.79614 0.229765
6.16364 -2.71977 0.19995
6.09107 -2.68775 0.174339
5.89037 -2.59919 0.146107
5.89995 -2.60342 0.123823
5.90031 -2.60358 0.101313
5.9006 -2.6037 0.0787992
5.71784 -2.52306 0.054541
5.44352 -2.40201 0.031154
5.52592 -2.43837 0.0105416
5.28805 -2.33341 -0.0100876
5.36118 -2.36568 -0.0306832
5.28786 -2.33333 -0.0504393
5.26937 -2.32517 -0.0703694
5.20508 -2.2968 -0.0893749
5.10414 -2.25226 -0.107121
4.8751 -2.15119 -0.120924
4.84725 -2.1389 -0.138738
4.84678 -2.13869 -0.157231
4.80053 -2.11829 -0.174065
6.34593 -2.77511 0.229765
6.17262 -2.69932 0.19995
6.09995 -2.66754 0.174339
5.89896 -2.57964 0.146107
5.90855 -2.58384 0.123823
5.90891 -2.584 0.101313
5.9092 -2.58412 0.0787992
5.72618 -2.50409 0.054541
5.45145 -2.38395 0.031154
5.53398 -2.42004 0.0105416
5.29576 -2.31586 -0.0100876
5.36899 -2.34789 -0.0306832
5.29557 -2.31578 -0.0504393
5.27705 -2.30768 -0.0703694
5.21267 -2.27952 -0.0893749
5.11158 -2.23532 -0.107121
4.88221 -2.13502 -0.120924
4.85432 -2.12282 -0.138738
4.85384 -2.12261 -0.157231
4.80753 -2.10236 -0.174065
6.12538 -2.65577 0.221476
6.2361 -2.70377 0.20173
6.06245 -2.62848 0.17303
5.852 -2.53724 0.144745
5.83408 -2.52947 0.122096
5.83443 -2.52962 0.0998991
5.87142 -2.54566 0.0781884
5.80741 -2.51791 0.0552391
5.68828 -2.46625 0.032463
5.5966 -2.42651 0.0106463
5.33971 -2.31513 -0.0101575
5.34882 -2.31908 -0.0305262
5.19272 -2.2514 -0.0493922
5.20171 -2.25529 -0.0692699
5.0455 -2.18757 -0.0863905
5.21031 -2.25902 -0.109041
4.98979 -2.16341 -0.12342
4.94351 -2.14335 -0.141094
4.94303 -2.14314 -0.159901
4.85996 -2.10712 -0.175723
6.33617 -2.72224 0.228771
6.19911 -2.66335 0.200247
6.05276 -2.60047 0.172506
5.93386 -2.54939 0.14656
5.80569 -2.49432 0.121328
5.80604 -2.49447 0.0992708
5.86145 -2.51828 0.0779441
5.87085 -2.52232 0.0557627
5.60455 -2.4079 0.0319394
5.56787 -2.39214 0.0105765
5.45761 -2.34477 -0.0103669
5.24623 -2.25396 -0.0298978
5.30122 -2.27759 -0.0503521
5.19997 -2.23408 -0.0691477
5.12622 -2.2024 -0.0876471
5.17184 -2.222 -0.108081
5.10716 -2.19421 -0.126142
4.83119 -2.07564 -0.137691
4.83072 -2.07544 -0.156044
4.7659 -2.04759 -0.172076
6.2808 -2.6738 0.22645
6.25389 -2.66235 0.20173
6.2821 -2.67436 0.178789
6.00668 -2.55711 0.148148
5.75873 -2.45156 0.120176
5.75909 -2.45171 0.0983283
5.81457 -2.47533 0.077211
5.86998 -2.49892 0.0556755
5.73211 -2.44023 0.03262
5.60337 -2.38542 0.0106289
5.48376 -2.3345 -0.0104018
5.31808 -2.26397 -0.0302644
5.30875 -2.25999 -0.0503521
5.23495 -2.22858 -0.0695142
5.1979 -2.2128 -0.0887466
5.16998 -2.20092 -0.107889
5.10521 -2.17335 -0.125915
5.07719 -2.16141 -0.144497
5.07669 -2.1612 -0.163757
4.82784 -2.05527 -0.174065
6.17912 -2.60635 0.222471
6.26269 -2.6416 0.20173
6.29093 -2.65351 0.178789
6.01512 -2.53718 0.148148
5.76683 -2.43245 0.120176
5.76718 -2.4326 0.0983283
5.82274 -2.45603 0.077211
5.87824 -2.47944 0.0556755
5.74018 -2.4212 0.03262
5.61125 -2.36682 0.0106289
5.49147 -2.3163 -0.0104018
5.32556 -2.24632 -0.0302644
5.31621 -2.24238 -0.0503521
5.24231 -2.21121 -0.0695142
5.20521 -2.19555 -0.0887466
5.17725 -2.18376 -0.107889
5.11239 -2.15641 -0.125915
5.08432 -2.14457 -0.144497
5.08383 -2.14436 -0.163757
4.83463 -2.03925 -0.174065
6.18728 -2.58693 0.222471
6.10496 -2.55251 0.19639
6.16089 -2.57589 0.174862
5.93083 -2.4797 0.14588
5.67298 -2.37189 0.118064
5.67332 -2.37204 0.0966005
5.77508 -2.41458 0.076478
5.75684 -2.40696 0.0544537
5.53556 -2.31444 0.0314158
5.34188 -2.23346 0.0101053
5.38801 -2.25275 -0.0101924
5.27723 -2.20643 -0.0299502
5.35091 -2.23724 -0.0506139
5.24923 -2.19473 -0.0695142
5.23053 -2.1869 -0.0890608
5.11029 -2.13663 -0.106354
5.12837 -2.14419 -0.126142
5.09104 -2.12858 -0.144497
5.09054 -2.12838 -0.163757
4.924 -2.05875 -0.177049
6.27893 -2.60082 0.225455
6.15033 -2.54755 0.197577
6.23405 -2.58223 0.176695
6.04062 -2.50211 0.148375
5.81937 -2.41046 0.120944
5.81972 -2.41061 0.0989566
5.68144 -2.35333 0.0751342
5.80174 -2.40316 0.0548028
5.74645 -2.38026 0.0325677
5.52479 -2.28844 0.0104369
5.4786 -2.26931 -0.0103494
5.44158 -2.25397 -0.0308403
5.22896 -2.16591 -0.0493922
5.27496 -2.18496 -0.0697585
5.21927 -2.16189 -0.0887466
5.1543 -2.13498 -0.107121
5.17239 -2.14248 -0.12705
5.01495 -2.07726 -0.142141
5.01446 -2.07706 -0.161087
4.99544 -2.06918 -0.17937
6.11184 -2.50789 0.219156
6.16799 -2.53094 0.197874
6.1131 -2.50841 0.17303
6.00264 -2.46308 0.147241
5.73483 -2.3532 0.119024
5.73518 -2.35334 0.0973859
5.69846 -2.33827 0.0752563
5.78193 -2.37252 0.054541
5.77282 -2.36878 0.0326724
5.5231 -2.26631 0.0104194
5.5046 -2.25872 -0.0103843
5.58779 -2.29286 -0.0316257
5.39338 -2.21309 -0.0508757
5.18967 -2.1295 -0.0685368
5.27267 -2.16355 -0.089532
5.1151 -2.0989 -0.106162
4.89275 -2.00766 -0.120017
4.97557 -2.04164 -0.140832
4.97508 -2.04144 -0.159604
4.93755 -2.02604 -0.177049
