x y z
4.91896 -2.5672 -0.125915
4.7856 -2.4976 -0.141356
4.76742 -2.48811 -0.159604
4.55424 -2.37685 -0.170418
5.81357 -3.00961 0.217166
5.53903 -2.86748 0.185117
5.61059 -2.90453 0.165439
5.52229 -2.85881 0.141115
5.34511 -2.76709 0.115569
5.35432 -2.77186 0.0947156
5.2125 -2.69844 0.0717134
5.21269 -2.69854 0.0512249
5.30162 -2.74458 0.0312587
5.204 -2.69404 0.0102275
5.1596 -2.67106 -0.01014
5.01745 -2.59747 -0.0295837
5.07949 -2.62958 -0.0499157
4.89283 -2.53295 -0.0673151
4.96362 -2.5696 -0.0878042
4.72359 -2.44534 -0.10213
4.72324 -2.44516 -0.120697
4.67845 -2.42197 -0.137953
4.73126 -2.44931 -0.158121
4.72186 -2.44444 -0.176386
5.823 -2.99133 0.217166
5.54801 -2.85007 0.185117
5.61969 -2.88689 0.165439
5.53124 -2.84145 0.141115
5.35378 -2.75029 0.115569
5.363 -2.75502 0.0947156
5.22095 -2.68205 0.0717134
5.22114 -2.68215 0.0512249
5.31022 -2.72791 0.0312587
5.21244 -2.67768 0.0102275
5.16796 -2.65483 -0.01014
5.02558 -2.58169 -0.0295837
5.08772 -2.61361 -0.0499157
4.90076 -2.51757 -0.0673151
4.97167 -2.55399 -0.0878042
4.73125 -2.43049 -0.10213
4.7309 -2.43031 -0.120697
4.68604 -2.40726 -0.137953
4.73893 -2.43443 -0.158121
4.72952 -2.4296 -0.176386
5.76164 -2.9357 0.214514
5.73556 -2.92241 0.19105
5.62923 -2.86824 0.165439
5.56736 -2.83671 0.141796
5.53213 -2.81876 0.119216
5.3632 -2.73269 0.0945585
5.33673 -2.7192 0.0731794
5.33693 -2.7193 0.0522721
5.24796 -2.67397 0.0308398
5.32821 -2.71486 0.0104369
5.12328 -2.61044 -0.0100353
5.09649 -2.59679 -0.0299502
4.96272 -2.52863 -0.0486068
4.90908 -2.5013 -0.0673151
4.89102 -2.4921 -0.0862334
4.89072 -2.49195 -0.105394
4.89037 -2.49177 -0.124554
4.7029 -2.39625 -0.138214
4.76479 -2.42778 -0.158714
4.62178 -2.35492 -0.172076
5.79811 -2.9301 0.215509
5.63816 -2.84928 0.18749
5.5138 -2.78643 0.161774
5.55889 -2.80921 0.141342
5.38083 -2.71923 0.115761
5.32761 -2.69234 0.0937732
5.27432 -2.66541 0.0722021
5.27452 -2.66551 0.051574
5.1854 -2.62047 0.0304209
5.28363 -2.67011 0.0103322
5.09621 -2.5754 -0.00996547
4.71237 -2.38142 -0.0276463
4.95323 -2.50314 -0.0484322
4.81918 -2.4354 -0.0659713
4.7297 -2.39018 -0.0832491
4.65803 -2.35396 -0.10021
4.47923 -2.2636 -0.113891
4.47885 -2.26341 -0.131408
4.67468 -2.36237 -0.155451
4.65633 -2.3531 -0.17307
5.72738 -2.87056 0.212525
5.66545 -2.83952 0.188084
5.67494 -2.84428 0.166224
5.6218 -2.81764 0.142703
5.4792 -2.74617 0.11768
5.4259 -2.71946 0.0953439
5.28313 -2.6479 0.0722021
5.28333 -2.648 0.051574
5.19406 -2.60326 0.0304209
5.29246 -2.65258 0.0103322
5.10472 -2.55848 -0.00996547
4.72024 -2.36578 -0.0276463
4.9615 -2.4867 -0.0484322
4.82723 -2.4194 -0.0659713
4.7376 -2.37448 -0.0832491
4.66581 -2.3385 -0.10021
4.48671 -2.24874 -0.113891
4.48633 -2.24855 -0.131408
4.68249 -2.34686 -0.155451
4.58369 -2.29734 -0.170086
5.73637 -2.85255 0.212525
5.67434 -2.82171 0.188084
5.68385 -2.82643 0.166224
5.63062 -2.79997 0.142703
5.4878 -2.72894 0.11768
5.43441 -2.7024 0.0953439
5.47049 -2.72034 0.0746455
5.47069 -2.72044 0.0533193
5.26489 -2.6181 0.0307875
5.14855 -2.56024 0.0100355
5.03215 -2.50236 -0.0098084
5.13953 -2.55576 -0.0300549
4.96033 -2.46665 -0.048345
4.93329 -2.4532 -0.0673151
4.84352 -2.40856 -0.0849769
4.86113 -2.41732 -0.104242
4.69965 -2.33702 -0.119109
4.69924 -2.33682 -0.137429
4.68984 -2.33214 -0.155451
4.59088 -2.28293 -0.170086
5.69201 -2.80699 0.210535
5.80021 -2.86035 0.19194
5.62147 -2.7722 0.16413
5.47848 -2.70169 0.13862
5.35334 -2.63998 0.114609
5.2909 -2.60918 0.0926737
5.30012 -2.61373 0.0722021
5.30032 -2.61383 0.051574
5.19282 -2.56082 0.0303162
5.2467 -2.58738 0.01021
5.02248 -2.47681 -0.00977349
5.14798 -2.5387 -0.0300549
4.97745 -2.45461 -0.0484322
5.08489 -2.50759 -0.0692699
4.93219 -2.43229 -0.0863905
4.86912 -2.40118 -0.104242
4.81497 -2.37448 -0.121832
4.81456 -2.37428 -0.14057
4.66169 -2.29889 -0.154264
4.74185 -2.33842 -0.175391
5.71924 -2.79688 0.211198
5.69293 -2.78401 0.188084
5.66655 -2.77111 0.165177
5.45149 -2.66594 0.137712
5.51476 -2.69688 0.117872
5.36239 -2.62237 0.0937732
5.34469 -2.61371 0.0726908
5.34489 -2.61381 0.051923
5.26417 -2.57433 0.0306827
5.23728 -2.56119 0.0101751
5.03067 -2.46014 -0.00977349
5.18332 -2.5348 -0.030212
5.03946 -2.46445 -0.0489558
4.91352 -2.40286 -0.0668265
4.91328 -2.40274 -0.0859193
4.83215 -2.36306 -0.103282
4.77791 -2.33654 -0.120697
4.7775 -2.33634 -0.139261
4.7501 -2.32294 -0.156934
4.63286 -2.2656 -0.171081
5.72849 -2.7779 0.211198
5.70213 -2.76512 0.188084
5.67571 -2.7523 0.165177
5.4603 -2.64785 0.137712
5.52367 -2.67858 0.117872
5.37106 -2.60457 0.0937732
5.37132 -2.6047 0.0729351
5.35352 -2.59607 0.051923
5.27268 -2.55686 0.0306827
5.24575 -2.5438 0.0101751
5.0388 -2.44345 -0.00977349
5.1917 -2.51759 -0.030212
5.04761 -2.44772 -0.0489558
4.92146 -2.38655 -0.0668265
4.92122 -2.38643 -0.0859193
4.83996 -2.34703 -0.103282
4.78563 -2.32068 -0.120697
4.78522 -2.32048 -0.139261
4.75777 -2.30717 -0.156934
4.64035 -2.25023 -0.171081
5.67414 -2.72956 0.208878
5.62072 -2.70386 0.185117
5.51316 -2.65212 0.160203
5.53165 -2.66102 0.1393
5.3879 -2.59186 0.114801
5.3612 -2.57902 0.093459
5.36146 -2.57914 0.0726908
5.33462 -2.56623 0.0516612
5.10947 -2.45792 0.0296879
5.09151 -2.44928 0.00986094
5.10052 -2.45362 -0.00987821
5.01034 -2.41024 -0.0291124
5.03725 -2.42318 -0.0487813
4.83883 -2.32773 -0.0656048
4.87463 -2.34496 -0.0849769
4.79325 -2.3058 -0.10213
4.72082 -2.27096 -0.118882
4.72042 -2.27077 -0.137167
4.72897 -2.27488 -0.155747
4.6564 -2.23997 -0.171413
5.72827 -2.73224 0.210535
5.73792 -2.73685 0.188677
5.51291 -2.62952 0.159941
5.58557 -2.66418 0.140435
5.48671 -2.61703 0.11672
5.39679 -2.57414 0.0939303
5.39706 -2.57426 0.0730573
5.37018 -2.56144 0.051923
5.37933 -2.56581 0.0312063
5.15375 -2.45821 0.00996566
5.20791 -2.48405 -0.0100702
5.02733 -2.39791 -0.0291648
5.00013 -2.38494 -0.048345
5.03605 -2.40207 -0.0681703
4.95458 -2.36321 -0.0862334
4.86404 -2.32003 -0.103474
4.82759 -2.30264 -0.121378
4.82718 -2.30245 -0.140047
4.75453 -2.2678 -0.156341
4.60967 -2.1987 -0.169423
5.59273 -2.64487 0.20523
5.50299 -2.60242 0.180667
5.42219 -2.56421 0.157062
5.47688 -2.59008 0.137485
5.27843 -2.49623 0.112113
5.37818 -2.5434 0.093459
5.37845 -2.54353 0.0726908
5.10745 -2.41537 0.0493051
5.15277 -2.43681 0.029845
5.06244 -2.39408 0.00977367
5.04436 -2.38553 -0.00973859
5.06238 -2.39405 -0.0293219
4.97185 -2.35125 -0.0479959
5.00783 -2.36826 -0.0676816
4.9172 -2.3254 -0.0854481
4.83555 -2.28679 -0.102706
4.75386 -2.24815 -0.119336
4.75345 -2.24796 -0.137691
4.74395 -2.24347 -0.155747
4.62598 -2.18768 -0.169755
5.60147 -2.62631 0.20523
5.51159 -2.58416 0.180667
5.43066 -2.54622 0.157062
5.48544 -2.5719 0.137485
5.28668 -2.47871 0.112113
5.38659 -2.52556 0.093459
5.38685 -2.52568 0.0726908
5.11543 -2.39842 0.0493051
5.16083 -2.4197 0.029845
5.07035 -2.37728 0.00977367
5.05224 -2.36879 -0.00973859
5.07029 -2.37725 -0.0293219
4.97962 -2.33475 -0.0479959
5.01566 -2.35164 -0.0676816
4.92488 -2.30908 -0.0854481
4.84311 -2.27074 -0.102706
4.76129 -2.23238 -0.119336
4.76088 -2.23219 -0.137691
4.75137 -2.22773 -0.155747
4.6332 -2.17232 -0.169755
5.63688 -2.62134 0.206225
5.65563 -2.63006 0.185117
5.54741 -2.57973 0.160203
5.56601 -2.58838 0.1393
5.45763 -2.53798 0.115569
5.35823 -2.49176 0.0928307
5.35849 -2.49188 0.0722021
5.34055 -2.48354 0.0513994
5.25908 -2.44565 0.0303686
5.12313 -2.38243 0.00986094
4.98712 -2.31918 -0.00959897
5.03239 -2.34023 -0.0290601
4.95067 -2.30222 -0.0476469
4.97768 -2.31479 -0.0670708
4.89585 -2.27673 -0.0848198
4.89555 -2.27659 -0.103666
4.69576 -2.18368 -0.117521
4.69535 -2.1835 -0.135597
4.76741 -2.217 -0.156044
4.63094 -2.15354 -0.169423
5.79077 -2.66958 0.21153
5.60078 -2.58199 0.18304
5.54685 -2.55713 0.159941
5.48377 -2.52805 0.137032
5.35706 -2.46964 0.113265
5.32106 -2.45304 0.0920454
5.32132 -2.45316 0.0715912
5.376 -2.47837 0.0516612
5.30348 -2.44494 0.030578
5.20365 -2.39892 0.0100006
5.131 -2.36542 -0.00986076
5.09461 -2.34865 -0.0293742
5.00368 -2.30673 -0.0480832
4.90361 -2.26059 -0.0659713
4.83981 -2.23118 -0.0837203
4.6216 -2.13059 -0.0977148
4.73021 -2.18066 -0.118202
4.7298 -2.18047 -0.136382
4.62949 -2.13422 -0.151297
4.55637 -2.10052 -0.166439
5.71778 -2.61298 0.208546
5.64567 -2.58003 0.184227
5.60986 -2.56366 0.161512
5.54668 -2.53479 0.138393
5.49253 -2.51004 0.115952
5.14728 -2.35227 0.0889039
5.14754 -2.35238 0.0691479
5.32053 -2.43144 0.0510504
5.32066 -2.4315 0.0306304
5.12972 -2.34424 0.00984348
5.08425 -2.32346 -0.00975604
4.93866 -2.25693 -0.0284317
4.89307 -2.23609 -0.0469487
4.91108 -2.24432 -0.0659713
4.87446 -2.22759 -0.0841915
4.80141 -2.19421 -0.101362
4.84653 -2.21482 -0.120924
4.84612 -2.21463 -0.139523
4.63654 -2.11886 -0.151297
4.69967 -2.14771 -0.171413
5.72641 -2.594 0.208546
5.6542 -2.56129 0.184227
5.61833 -2.54504 0.161512
5.55506 -2.51638 0.138393
5.50082 -2.49181 0.115952
5.15506 -2.33518 0.0889039
5.15531 -2.3353 0.0691479
5.32856 -2.41378 0.0510504
5.32869 -2.41384 0.0306304
5.13747 -2.32722 0.00984348
5.09192 -2.30658 -0.00975604
4.94612 -2.24054 -0.0284317
4.90045 -2.21985 -0.0469487
4.91849 -2.22802 -0.0659713
4.88182 -2.21141 -0.0841915
4.80866 -2.17827 -0.101362
4.85385 -2.19874 -0.120924
4.85343 -2.19855 -0.139523
4.64354 -2.10347 -0.151297
4.70676 -2.13211 -0.171413
5.60689 -2.51866 0.203904
5.49809 -2.46979 0.178887
5.47127 -2.45774 0.157062
5.56294 -2.49892 0.138393
5.41742 -2.43355 0.114033
5.20797 -2.33946 0.0896893
5.20823 -2.33958 0.0697587
5.08984 -2.2864 0.0486942
5.25415 -2.36021 0.0301591
4.96231 -2.22911 0.00949442
4.93495 -2.21682 -0.00944189
5.08084 -2.28235 -0.0291648
4.88916 -2.19625 -0.0467742
4.97107 -2.23305 -0.0665821
4.88874 -2.19606 -0.0841915
4.74252 -2.13038 -0.0998265
4.6145 -2.07287 -0.114798
4.61411 -2.07269 -0.132455
4.65013 -2.08888 -0.151297
4.49463 -2.01903 -0.163455
5.86174 -2.60981 0.212856
5.58844 -2.48813 0.181557
5.65291 -2.51684 0.162036
5.57119 -2.48045 0.138393
5.5168 -2.45624 0.115952
5.2157 -2.32218 0.0896893
5.21595 -2.32229 0.0697587
5.3075 -2.36305 0.0507013
5.28022 -2.35091 0.0302639
5.04276 -2.24518 0.00963405
5.10671 -2.27365 -0.00975604
4.98789 -2.22075 -0.0285888
4.87815 -2.17189 -0.0465997
4.95105 -2.20435 -0.0662156
4.95081 -2.20424 -0.0851339
4.76783 -2.12277 -0.10021
4.76748 -2.12262 -0.118428
4.64835 -2.06958 -0.133241
4.6479 -2.06938 -0.151001
4.57435 -2.03663 -0.166108
5.71491 -2.52177 0.20722
5.37718 -2.37274 0.174437
5.65208 -2.49404 0.161774
5.4056 -2.38528 0.134082
5.34197 -2.3572 0.112113
5.37889 -2.37349 0.0923595
5.37915 -2.37361 0.0718356
5.34275 -2.35755 0.0509631
5.14161 -2.26879 0.0294261
5.08678 -2.2446 0.00970386
5.05933 -2.23249 -0.00965133
4.76651 -2.10327 -0.0272798
4.92192 -2.17185 -0.0469487
4.72962 -2.087 -0.0631614
4.81172 -2.12323 -0.0826208
4.71996 -2.08273 -0.0990586
4.7562 -2.09873 -0.117975
4.62775 -2.04205 -0.132455
4.6273 -2.04185 -0.150111
4.36162 -1.92461 -0.158151
5.72325 -2.5028 0.20722
5.38502 -2.3549 0.174437
5.66032 -2.47529 0.161774
5.41348 -2.36734 0.134082
5.34976 -2.33947 0.112113
5.38673 -2.35564 0.0923595
5.38699 -2.35576 0.0718356
5.35054 -2.33982 0.0509631
5.1491 -2.25173 0.0294261
5.09419 -2.22772 0.00970386
5.06671 -2.2157 -0.00965133
4.77346 -2.08746 -0.0272798
4.92909 -2.15552 -0.0469487
4.73652 -2.0713 -0.0631614
4.81874 -2.10726 -0.0826208
4.72684 -2.06707 -0.0990586
4.76313 -2.08294 -0.117975
4.6345 -2.02669 -0.132455
4.63405 -2.02649 -0.150111
4.36798 -1.91014 -0.158151
5.70357 -2.47288 0.206225
5.58498 -2.42147 0.180667
5.54883 -2.4058 0.158371
5.42089 -2.35033 0.134082
5.54971 -2.40618 0.116144
5.55005 -2.40632 0.0950298
5.42189 -2.35075 0.0722021
5.24777 -2.27526 0.0499159
5.1378 -2.22759 0.0293214
5.11034 -2.21568 0.00972131
5.06447 -2.19579 -0.00963387
5.03688 -2.18383 -0.0287459
5.01841 -2.17582 -0.0477341
4.90814 -2.12801 -0.0653604
4.80699 -2.08415 -0.0823066
4.72414 -2.04823 -0.0988666
4.61372 -2.00036 -0.114118
4.76925 -2.06779 -0.13612
4.76878 -2.06759 -0.154264
4.53901 -1.96797 -0.164118
5.61073 -2.41056 0.202578
5.75829 -2.47395 0.186007
5.4833 -2.35581 0.156277
5.44703 -2.34023 0.134536
5.29126 -2.27331 0.110577
5.29158 -2.27344 0.0904746
5.35615 -2.30118 0.0712247
5.2461 -2.2539 0.0498287
5.12678 -2.20264 0.0292167
5.14522 -2.21056 0.00977367
5.14522 -2.21056 -0.00977349
5.01653 -2.15527 -0.0285888
4.9521 -2.12759 -0.047036
4.91517 -2.11172 -0.0653604
4.7955 -2.06031 -0.0819925
4.74009 -2.0365 -0.0990586
4.77648 -2.05214 -0.117975
4.68423 -2.0125 -0.133503
4.68377 -2.01231 -0.151297
4.6098 -1.98052 -0.166439
5.69226 -2.42326 0.20523
5.67449 -2.41569 0.18304
5.49109 -2.33762 0.156277
5.45476 -2.32215 0.134536
5.25278 -2.23617 0.109617
5.2531 -2.2363 0.0896893
5.31775 -2.26383 0.0706139
5.24434 -2.23258 0.0497414
5.37328 -2.28747 0.030578
5.13412 -2.18565 0.00973877
5.09732 -2.16999 -0.00966878
5.06966 -2.15821 -0.0288506
5.00513 -2.13074 -0.0474723
4.89454 -2.08366 -0.0649939
4.8023 -2.04439 -0.0819925
4.84801 -2.06385 -0.10117
4.67288 -1.9893 -0.115252
4.73687 -2.01654 -0.134811
4.7364 -2.01634 -0.152781
4.44162 -1.89085 -0.16014
5.55292 -2.34222 0.199926
5.68247 -2.39686 0.18304
5.49881 -2.31939 0.156277
5.46243 -2.30405 0.134536
5.26016 -2.21873 0.109617
5.26048 -2.21887 0.0896893
5.32523 -2.24618 0.0706139
5.25172 -2.21517 0.0497414
5.38084 -2.26964 0.030578
5.14134 -2.16862 0.00973877
5.10449 -2.15307 -0.00966878
5.07678 -2.14139 -0.0288506
5.01217 -2.11413 -0.0474723
4.90142 -2.06742 -0.0649939
4.80906 -2.02846 -0.0819925
4.85483 -2.04776 -0.10117
4.67945 -1.97379 -0.115252
4.74353 -2.00082 -0.134811
4.74307 -2.00062 -0.152781
4.44786 -1.87611 -0.16014
5.56025 -2.32476 0.199926
5.58853 -2.33659 0.179777
5.4784 -2.29054 0.155491
5.46964 -2.28688 0.134536
5.35013 -2.23691 0.111345
5.35045 -2.23705 0.0911029
5.17543 -2.16387 0.068537
5.14794 -2.15238 0.0486942
5.2311 -2.18714 0.0296879
5.04664 -2.11002 0.00954678
5.03742 -2.10616 -0.00952916
5.00045 -2.09071 -0.0283794
4.9542 -2.07137 -0.0468615
4.84332 -2.02501 -0.0641387
4.92611 -2.05962 -0.0838773
4.82434 -2.01707 -0.100402
4.69485 -1.96294 -0.115479
4.74057 -1.98205 -0.13455
4.7401 -1.98186 -0.152484
4.5275 -1.89297 -0.162792
5.7526 -2.38281 0.206557
5.70706 -2.36394 0.183337
5.43055 -2.24941 0.153921
5.41254 -2.24195 0.132948
5.45912 -2.26124 0.113457
5.45945 -2.26138 0.0928307
5.41353 -2.24236 0.0715912
5.40449 -2.23861 0.0510504
5.24756 -2.17361 0.0297403
5.09057 -2.10858 0.0096166
5.06285 -2.0971 -0.00956406
5.05355 -2.09325 -0.0286412
4.8779 -2.02049 -0.0460761
4.94239 -2.0472 -0.0653604
5.01605 -2.07771 -0.085291
4.95108 -2.05081 -0.102898
4.76599 -1.97414 -0.117067
4.77482 -1.9778 -0.135335
4.77435 -1.9776 -0.153374
4.63533 -1.92001 -0.166439
5.60329 -2.29922 0.20092
5.63164 -2.31085 0.180667
5.327 -2.18585 0.15078
5.38295 -2.20881 0.13204
5.39259 -2.21276 0.111921
5.39292 -2.2129 0.0915741
