x y z
3.87523 -2.18714 0.0388332
3.87532 -2.1872 0.0233
3.77086 -2.12824 -0.00755701
3.90145 -2.20194 -0.0234575
3.79685 -2.14291 -0.0380477
3.71834 -2.0986 -0.0521662
3.77041 -2.12798 -0.0680129
3.63957 -2.05414 -0.0802451
3.6393 -2.05399 -0.0948335
3.43876 -1.94081 -0.103399
3.65605 -2.06344 -0.124598
3.42934 -1.93549 -0.130632
4.30776 -2.41246 0.163787
4.13381 -2.31505 0.140618
4.14294 -2.32016 0.124341
4.15201 -2.32524 0.107992
4.09998 -2.2961 0.0902279
4.03043 -2.25715 0.0725682
3.98701 -2.23283 0.0558314
3.98715 -2.23291 0.0398804
3.98725 -2.23297 0.0239283
3.83025 -2.14504 -0.00766172
3.82148 -2.14013 -0.0229339
3.71669 -2.08145 -0.037175
3.60314 -2.01786 -0.0504558
3.75999 -2.1057 -0.0676988
3.65508 -2.04695 -0.0804371
3.65482 -2.0468 -0.0950604
3.51495 -1.96847 -0.105493
3.4274 -1.91944 -0.116588
3.44446 -1.92899 -0.130963
4.18469 -2.32534 0.158813
4.13273 -2.29647 0.140321
4.10692 -2.28213 0.123032
4.09853 -2.27747 0.106404
4.11631 -2.28734 0.0904199
3.9505 -2.19521 0.0709974
3.88077 -2.15646 0.0542432
3.88091 -2.15654 0.0387459
3.85478 -2.14202 0.0230906
3.85483 -2.14205 0.00769677
3.80238 -2.1129 -0.00759191
3.92471 -2.18088 -0.0235099
3.81098 -2.11768 -0.0380477
3.72344 -2.06904 -0.052044
3.72326 -2.06893 -0.0669134
3.57446 -1.98625 -0.0785174
3.5742 -1.9861 -0.0927916
3.47777 -1.93252 -0.104184
3.49491 -1.94205 -0.118665
3.47705 -1.93212 -0.131958
4.19238 -2.31146 0.158813
4.14032 -2.28275 0.140321
4.11446 -2.26849 0.123032
4.10606 -2.26386 0.106404
4.12387 -2.27368 0.0904199
3.95775 -2.18209 0.0709974
3.8879 -2.14358 0.0542432
3.88804 -2.14366 0.0387459
3.86186 -2.12922 0.0230906
3.86191 -2.12925 0.00769677
3.80937 -2.10028 -0.00759191
3.93192 -2.16785 -0.0235099
3.81798 -2.10503 -0.0380477
3.73028 -2.05668 -0.052044
3.7301 -2.05658 -0.0669134
3.58102 -1.97439 -0.0785174
3.58076 -1.97424 -0.0927916
3.48416 -1.92098 -0.104184
3.50133 -1.93045 -0.118665
3.48344 -1.92058 -0.131958
4.21716 -2.30787 0.159476
4.16501 -2.27933 0.140914
4.09526 -2.24116 0.122247
4.22716 -2.31334 0.109353
3.99943 -2.18872 0.0875403
3.97336 -2.17445 0.0711545
3.90338 -2.13615 0.0543654
3.90352 -2.13623 0.0388332
3.92116 -2.14589 0.0234047
3.85981 -2.11231 0.00767931
3.80717 -2.0835 -0.00757446
3.74572 -2.04987 -0.0223579
3.78949 -2.07383 -0.0376986
3.63146 -1.98734 -0.050578
3.57866 -1.95845 -0.0640861
3.5609 -1.94873 -0.0779414
3.56064 -1.94858 -0.092111
3.48141 -1.90523 -0.103923
3.43723 -1.88105 -0.116291
3.47192 -1.90003 -0.131295
4.14574 -2.25095 0.156492
4.23403 -2.29889 0.142991
3.99725 -2.17033 0.119105
4.09423 -2.22299 0.105723
3.96273 -2.15159 0.0865804
3.98934 -2.16603 0.0713116
3.82257 -2.07549 0.0531437
3.82271 -2.07556 0.0379605
3.83159 -2.08038 0.0228288
3.74376 -2.03269 0.00743497
3.84042 -2.08518 -0.00762682
3.73492 -2.0279 -0.0222532
3.79635 -2.06125 -0.0376986
3.62924 -1.97052 -0.0504558
3.59392 -1.95134 -0.0642431
3.58491 -1.94645 -0.0783254
3.58465 -1.94631 -0.0925647
3.47892 -1.8889 -0.103661
3.47858 -1.88872 -0.117478
3.34645 -1.81698 -0.126321
4.15318 -2.23719 0.156492
4.24163 -2.28484 0.142991
4.00442 -2.15706 0.119105
4.10158 -2.2094 0.105723
3.96985 -2.13844 0.0865804
3.9965 -2.15279 0.0713116
3.82943 -2.0628 0.0531437
3.82957 -2.06287 0.0379605
3.83847 -2.06767 0.0228288
3.75048 -2.02027 0.00743497
3.84732 -2.07243 -0.00762682
3.74163 -2.0155 -0.0222532
3.80316 -2.04865 -0.0376986
3.63576 -1.95847 -0.0504558
3.60037 -1.93941 -0.0642431
3.59135 -1.93455 -0.0783254
3.59109 -1.93441 -0.0925647
3.48517 -1.87735 -0.103661
3.48483 -1.87717 -0.117478
3.35246 -1.80587 -0.126321
4.13413 -2.20927 0.155498
4.17866 -2.23307 0.140618
4.12617 -2.20502 0.122508
4.05598 -2.16751 0.104362
4.05628 -2.16767 0.0883082
4.15353 -2.21964 0.0739819
3.89798 -2.08308 0.0539989
3.89813 -2.08315 0.0385714
3.88058 -2.07378 0.0230382
3.78361 -2.02196 0.00748733
3.85417 -2.05966 -0.00762682
3.71301 -1.98423 -0.0220438
3.75702 -2.00775 -0.037175
3.57168 -1.9087 -0.0494785
3.58033 -1.91332 -0.0637719
3.58893 -1.91792 -0.0781334
3.58866 -1.91778 -0.0923379
3.47374 -1.85636 -0.103137
3.4734 -1.85618 -0.116885
3.42013 -1.82772 -0.128642
4.20286 -2.22906 0.157819
4.11501 -2.18247 0.138244
4.08892 -2.16863 0.121199
4.0981 -2.1735 0.105269
4.00124 -2.12213 0.0869644
4.01915 -2.13162 0.0714687
3.825 -2.02866 0.0528993
3.82514 -2.02873 0.037786
3.93125 -2.085 0.0233
3.74577 -1.98663 0.00740007
3.80761 -2.01943 -0.0075221
3.73689 -1.98193 -0.0221485
3.6838 -1.95377 -0.0363896
3.666 -1.94432 -0.0507002
3.61282 -1.91612 -0.0642431
3.5331 -1.87384 -0.0767896
3.53285 -1.8737 -0.0907498
3.56787 -1.89228 -0.105755
3.45273 -1.83121 -0.115995
3.39054 -1.79823 -0.127316
4.21023 -2.21511 0.157819
4.12223 -2.16881 0.138244
4.09609 -2.15506 0.121199
4.10529 -2.1599 0.105269
4.00826 -2.10885 0.0869644
4.0262 -2.11828 0.0714687
3.83171 -2.01596 0.0528993
3.83185 -2.01603 0.037786
3.93814 -2.07196 0.0233
3.75234 -1.9742 0.00740007
3.81429 -2.0068 -0.0075221
3.74345 -1.96952 -0.0221485
3.69026 -1.94154 -0.0363896
3.67243 -1.93216 -0.0507002
3.61915 -1.90413 -0.0642431
3.5393 -1.86211 -0.0767896
3.53904 -1.86198 -0.0907498
3.57413 -1.88044 -0.105755
3.45878 -1.81975 -0.115995
3.39648 -1.78698 -0.127316
4.16439 -2.17339 0.155829
4.06737 -2.12275 0.136168
4.1298 -2.15534 0.121985
4.05038 -2.11389 0.103681
4.04182 -2.10942 0.0875403
4.04206 -2.10955 0.0716257
3.95361 -2.06339 0.0544875
3.95376 -2.06346 0.0389205
3.82088 -1.99411 0.022567
3.93617 -2.05428 0.00774913
3.75887 -1.96175 -0.00739993
3.72336 -1.94322 -0.0219914
3.71441 -1.93854 -0.0365642
3.59903 -1.87833 -0.0496006
3.58113 -1.86899 -0.0634578
3.51886 -1.83649 -0.0762137
3.51861 -1.83636 -0.0900691
3.50944 -1.83157 -0.103661
3.45593 -1.80365 -0.115698
3.36695 -1.75721 -0.12599
4.16269 -2.15497 0.155498
4.1809 -2.1644 0.139728
4.11917 -2.13244 0.121461
4.1284 -2.13722 0.105496
3.97776 -2.05923 0.0860045
4.03128 -2.08694 0.0713116
3.9338 -2.03647 0.054121
3.93394 -2.03655 0.0386587
3.94292 -2.04119 0.0232477
3.80087 -1.96766 0.00746988
3.78311 -1.95847 -0.00743484
3.87187 -2.00442 -0.0228292
3.69417 -1.91242 -0.0363024
3.60524 -1.86638 -0.0496006
3.57843 -1.8525 -0.0633007
3.50718 -1.81562 -0.0758297
3.50692 -1.81549 -0.0896154
3.5155 -1.81993 -0.103661
3.39976 -1.76001 -0.113621
3.44376 -1.78279 -0.128642
4.16944 -2.14188 0.155498
4.18768 -2.15125 0.139728
4.12585 -2.11949 0.121461
4.13509 -2.12424 0.105496
3.98421 -2.04673 0.0860045
4.03781 -2.07426 0.0713116
3.94017 -2.02411 0.054121
3.94032 -2.02418 0.0386587
3.94931 -2.0288 0.0232477
3.80704 -1.95571 0.00746988
3.78925 -1.94657 -0.00743484
3.87815 -1.99224 -0.0228292
3.70016 -1.90081 -0.0363024
3.61108 -1.85505 -0.0496006
3.58423 -1.84125 -0.0633007
3.51286 -1.80459 -0.0758297
3.51261 -1.80446 -0.0896154
3.5212 -1.80887 -0.103661
3.40527 -1.74932 -0.113621
3.44935 -1.77196 -0.128642
4.132 -2.10536 0.15384
4.15917 -2.1192 0.138541
4.0705 -2.07403 0.119629
4.03522 -2.05605 0.102774
3.99988 -2.03804 0.0861965
3.98231 -2.02909 0.0702121
3.89341 -1.98379 0.053388
3.89355 -1.98386 0.0381351
4.00947 -2.04293 0.0235618
3.92933 -2.00209 0.00769677
3.80459 -1.93854 -0.00745229
3.84019 -1.95667 -0.0225674
3.6619 -1.86583 -0.035866
3.70631 -1.88846 -0.0508223
3.5725 -1.82028 -0.0629866
3.54555 -1.80655 -0.0764057
3.54529 -1.80642 -0.090296
3.51827 -1.79265 -0.103399
3.43777 -1.75163 -0.114511
3.34834 -1.70607 -0.124664
4.13004 -2.08714 0.153508
4.15725 -2.10089 0.138244
4.03275 -2.03797 0.11832
3.98848 -2.0156 0.101412
3.92631 -1.98418 0.0844687
3.9087 -1.97528 0.0687984
3.89104 -1.96636 0.0532658
3.89118 -1.96643 0.0380478
3.95375 -1.99805 0.0231953
3.75745 -1.89885 0.00734771
3.9181 -1.98003 -0.00766172
3.59675 -1.81764 -0.0211013
3.68591 -1.8627 -0.0360406
3.51622 -1.77694 -0.0481346
3.52497 -1.78136 -0.0620441
3.50691 -1.77223 -0.0754458
3.47988 -1.75858 -0.088481
3.47959 -1.75843 -0.10209
3.43464 -1.73571 -0.114215
3.3629 -1.69946 -0.124995
4.16374 -2.08686 0.154503
4.18207 -2.09605 0.138838
4.19141 -2.10073 0.12277
3.9862 -1.99788 0.101186
4.058 -2.03387 0.0871563
3.9778 -1.99367 0.0698979
3.89754 -1.95344 0.0532658
3.89768 -1.95352 0.0380478
3.96036 -1.98493 0.0231953
3.76373 -1.88638 0.00734771
3.92464 -1.96703 -0.00766172
3.60276 -1.8057 -0.0211013
3.69207 -1.85046 -0.0360406
3.52209 -1.76527 -0.0481346
3.53086 -1.76966 -0.0620441
3.51276 -1.7606 -0.0754458
3.48569 -1.74703 -0.088481
3.4854 -1.74688 -0.10209
3.48506 -1.74671 -0.115698
3.39532 -1.70173 -0.12599
4.17028 -2.07377 0.154503
4.18863 -2.0829 0.138838
4.19799 -2.08756 0.12277
3.99246 -1.98535 0.101186
4.06437 -2.02111 0.0871563
3.98404 -1.98116 0.0698979
4.08272 -2.03024 0.0557092
4.08287 -2.03031 0.0397931
3.93971 -1.95912 0.0230382
3.698 -1.83892 0.00720808
3.94871 -1.9636 -0.00769663
3.76063 -1.87007 -0.0219914
3.66205 -1.82105 -0.0356915
3.6261 -1.80317 -0.0494785
3.59907 -1.78973 -0.0631436
3.54514 -1.76291 -0.0760217
3.4106 -1.69601 -0.0864391
3.41031 -1.69586 -0.0997342
3.49053 -1.73575 -0.115698
3.40065 -1.69106 -0.12599
4.22195 -2.08203 0.156161
4.10587 -2.02479 0.135871
4.21386 -2.07804 0.123032
4.07972 -2.0119 0.103227
3.98138 -1.9634 0.0852366
4.13407 -2.0387 0.0724111
3.97285 -1.95919 0.054121
3.97299 -1.95926 0.0386587
3.90134 -1.92393 0.0227764
3.83861 -1.89299 0.00746988
3.79377 -1.87088 -0.00738248
3.72197 -1.83547 -0.0217296
3.58735 -1.76909 -0.0349061
3.72174 -1.83536 -0.0507002
3.65879 -1.80432 -0.0640861
3.54199 -1.74672 -0.0758297
3.4969 -1.72448 -0.088481
3.49661 -1.72433 -0.10209
3.49626 -1.72417 -0.115698
3.4421 -1.69745 -0.127316
4.23781 -2.07241 0.156492
4.24725 -2.07703 0.140321
4.25665 -2.08163 0.124079
3.9786 -1.94565 0.100505
3.91602 -1.91505 0.0837008
4.04201 -1.97666 0.0706833
3.98831 -1.9504 0.0542432
3.98845 -1.95047 0.0387459
3.94363 -1.92855 0.0229859
3.95267 -1.93297 0.00767931
3.86283 -1.88904 -0.00750465
3.73702 -1.82751 -0.021782
3.81778 -1.86701 -0.0370878
3.63798 -1.77908 -0.0494785
3.64679 -1.78339 -0.0637719
3.65555 -1.78767 -0.0781334
3.53853 -1.73044 -0.0893885
3.53823 -1.7303 -0.103137
3.50196 -1.71256 -0.115698
3.46566 -1.69481 -0.127979
4.24466 -2.05835 0.156492
4.25412 -2.06294 0.140321
4.26353 -2.0675 0.124079
3.98503 -1.93245 0.100505
3.92235 -1.90205 0.0837008
4.04854 -1.96325 0.0706833
4.04874 -1.96334 0.0549762
3.9949 -1.93723 0.0387459
3.95001 -1.91547 0.0229859
3.95905 -1.91985 0.00767931
3.86908 -1.87622 -0.00750465
3.74306 -1.81511 -0.021782
3.82395 -1.85433 -0.0370878
3.64386 -1.76701 -0.0494785
3.65268 -1.77128 -0.0637719
3.66146 -1.77554 -0.0781334
3.54425 -1.7187 -0.0893885
3.54394 -1.71855 -0.103137
3.50762 -1.70094 -0.115698
3.47127 -1.68331 -0.127979
4.19706 -2.01901 0.154503
4.26058 -2.04956 0.140321
4.11686 -1.98042 0.119629
3.98207 -1.91558 0.100278
4.07246 -1.95907 0.0867724
4.10875 -1.97652 0.0716257
4.10895 -1.97662 0.0557092
3.95591 -1.903 0.0383096
3.83886 -1.84669 0.0223052
3.86594 -1.85972 0.00748733
3.88396 -1.86839 -0.0075221
3.8749 -1.86403 -0.022515
3.7847 -1.82064 -0.0366514
3.55929 -1.7122 -0.0482568
3.64021 -1.75113 -0.0634578
3.50484 -1.68601 -0.0746779
3.53161 -1.69889 -0.0889348
3.53131 -1.69874 -0.102614
3.44089 -1.65525 -0.113325
3.44952 -1.6594 -0.126985
4.2759 -2.0395 0.157155
4.26735 -2.03542 0.140321
4.19558 -2.00119 0.121723
4.06961 -1.94111 0.10232
4.16918 -1.98859 0.0886921
4.04308 -1.92845 0.0703692
4.04328 -1.92855 0.0547319
4.01635 -1.9157 0.0388332
4.05255 -1.93297 0.0235095
3.95332 -1.88564 0.00764441
3.89014 -1.8555 -0.0075221
3.80886 -1.81673 -0.0220961
3.68241 -1.75642 -0.0356042
3.6913 -1.76066 -0.0499671
3.61892 -1.72614 -0.0629866
3.71797 -1.77338 -0.0790933
3.48308 -1.66135 -0.0875735
3.48279 -1.6612 -0.101043
3.4644 -1.65244 -0.113918
3.42794 -1.63504 -0.12599
4.19229 -1.98258 0.15384
4.31022 -2.03835 0.141508
4.08472 -1.93171 0.11832
4.0941 -1.93615 0.102774
4.04017 -1.91064 0.0858125
4.02234 -1.90221 0.0698979
4.02254 -1.9023 0.0543654
3.92325 -1.85535 0.0378733
3.9595 -1.87249 0.0229335
3.86011 -1.82549 0.00745243
3.81491 -1.80411 -0.00736503
3.76062 -1.77844 -0.021782
3.80573 -1.79977 -0.0367387
3.83271 -1.81253 -0.0517997
3.67886 -1.73977 -0.063929
3.67863 -1.73967 -0.0781334
3.57895 -1.69253 -0.0898423
3.57864 -1.69238 -0.103661
3.51504 -1.6623 -0.115401
3.52369 -1.66639 -0.129305
4.19884 -1.96867 0.15384
4.31696 -2.02405 0.141508
4.0911 -1.91815 0.11832
4.1005 -1.92256 0.102774
4.04648 -1.89723 0.0858125
4.02863 -1.88886 0.0698979
4.02882 -1.88895 0.0543654
3.92938 -1.84233 0.0378733
3.96569 -1.85935 0.0229335
3.86614 -1.81268 0.00745243
3.82087 -1.79145 -0.00736503
3.7665 -1.76596 -0.021782
3.81168 -1.78714 -0.0367387
3.8387 -1.79981 -0.0517997
3.68461 -1.72756 -0.063929
3.68438 -1.72746 -0.0781334
3.58454 -1.68065 -0.0898423
3.58424 -1.68051 -0.103661
3.52054 -1.65064 -0.115401
3.5292 -1.6547 -0.129305
4.33188 -2.01447 0.158482
4.22359 -1.96411 0.138244
4.06085 -1.88843 0.117273
4.17904 -1.94339 0.104589
4.09775 -1.90559 0.0867724
4.0708 -1.89306 0.0705262
4.071 -1.89315 0.054854
3.98048 -1.85106 0.0383096
3.95338 -1.83845 0.0228288
3.89902 -1.81317 0.00750478
3.59979 -1.67402 -0.00692871
3.69949 -1.72039 -0.0213631
3.781 -1.75829 -0.0363896
3.7446 -1.74136 -0.0504558
3.69908 -1.7202 -0.0640861
3.69886 -1.72009 -0.0783254
3.49009 -1.62301 -0.0873466
3.48979 -1.62287 -0.100781
3.43507 -1.59742 -0.112435
3.44375 -1.60146 -0.12599
4.275 -1.9708 0.156161
4.15746 -1.91662 0.135871
4.04893 -1.86658 0.116749
4.10375 -1.89186 0.102547
4.08589 -1.88362 0.0863884
4.06798 -1.87536 0.0703692
4.06818 -1.87546 0.0547319
4.02292 -1.85459 0.0386587
3.95945 -1.82533 0.0228288
3.95042 -1.82117 0.00759205
3.76879 -1.73744 -0.00724286
3.85956 -1.77928 -0.0222532
3.83222 -1.76668 -0.036826
3.77759 -1.74149 -0.0508223
3.61396 -1.66606 -0.0625153
3.57742 -1.64922 -0.0756378
3.52269 -1.62398 -0.0880273
3.52239 -1.62384 -0.101567
3.49481 -1.61113 -0.114215
3.49443 -1.61095 -0.127648
4.2997 -1.96492 0.156824
4.17289 -1.90698 0.136168
4.1733 -1.90716 0.120152
4.17365 -1.90732 0.104135
4.10121 -1.87422 0.0865804
4.07418 -1.86186 0.0703692
4.07437 -1.86195 0.0547319
3.99267 -1.82462 0.0383096
4.03824 -1.84544 0.0232477
3.97462 -1.81637 0.00762695
3.78362 -1.72908 -0.00726031
3.92001 -1.79141 -0.0225674
3.82896 -1.7498 -0.0367387
3.66512 -1.67493 -0.0492341
3.66494 -1.67485 -0.0633007
3.56469 -1.62903 -0.0752538
3.53715 -1.61645 -0.0882541
3.53685 -1.61631 -0.101828
3.49104 -1.59538 -0.113918
3.40885 -1.55782 -0.124332
4.30619 -1.95066 0.156824
4.17919 -1.89313 0.136168
4.1796 -1.89331 0.120152
4.17995 -1.89347 0.104135
4.1074 -1.86061 0.0865804
4.08033 -1.84834 0.0703692
4.08053 -1.84843 0.0547319
3.9987 -1.81137 0.0383096
4.04434 -1.83204 0.0232477
3.98063 -1.80318 0.00762695
3.78934 -1.71653 -0.00726031
3.92592 -1.7784 -0.0225674
3.83474 -1.7371 -0.0367387
3.67065 -1.66276 -0.0492341
3.67047 -1.66268 -0.0633007
3.57007 -1.6172 -0.0752538
3.54249 -1.60471 -0.0882541
3.54219 -1.60457 -0.101828
3.49632 -1.58379 -0.113918
3.414 -1.5465 -0.124332
4.12084 -1.85111 0.149861
4.18512 -1.87999 0.136168
4.14905 -1.86379 0.119105
4.10381 -1.84346 0.102093
4.04938 -1.81902 0.0852366
3.97667 -1.78635 0.0684843
3.97686 -1.78644 0.0532658
3.92228 -1.76192 0.0375242
3.95886 -1.77835 0.0227241
3.69437 -1.65954 0.00706846
3.78559 -1.70052 -0.00724286
3.82203 -1.71689 -0.021939
3.79457 -1.70455 -0.0363024
3.66674 -1.64713 -0.049112
3.65744 -1.64295 -0.0629866
3.60249 -1.61827 -0.0758297
3.49279 -1.56899 -0.0868929
3.4925 -1.56886 -0.100258
3.48304 -1.56461 -0.113325
3.52824 -1.58491 -0.128311
4.32782 -1.92687 0.157155
4.25525 -1.89456 0.138244
4.22827 -1.88255 0.121199
4.1373 -1.84204 0.102774
4.1102 -1.82998 0.0863884
4.06478 -1.80975 0.0698979
4.06497 -1.80984 0.0543654
4.00118 -1.78144 0.0382223
3.94646 -1.75708 0.0226194
3.81861 -1.70016 0.00729535
3.79121 -1.68795 -0.00724286
3.90992 -1.74081 -0.0224103
3.69972 -1.64722 -0.0353424
3.60824 -1.60649 -0.0482568
3.69027 -1.64301 -0.0634578
3.68091 -1.63885 -0.0773655
3.53451 -1.57367 -0.0878004
3.43375 -1.52881 -0.0984254
3.43342 -1.52866 -0.111545
3.58826 -1.5976 -0.1303
4.27933 -1.8883 0.155166
4.19749 -1.85219 0.136168
4.08815 -1.80394 0.117011
4.09765 -1.80813 0.101639
4.07965 -1.80019 0.0856206
4.04331 -1.78416 0.0694267
4.04351 -1.78424 0.0539989
4.06195 -1.79238 0.0387459
3.92482 -1.73187 0.0224623
3.79678 -1.67537 0.00724299
3.687 -1.62693 -0.00703343
3.6778 -1.62287 -0.0210489
3.63197 -1.60265 -0.0346443
3.60439 -1.59048 -0.0481346
3.64081 -1.60655 -0.0625153
3.55826 -1.57012 -0.0746779
3.5763 -1.57808 -0.0887079
3.50282 -1.54566 -0.100258
3.50248 -1.54551 -0.113621
3.58439 -1.58165 -0.129969
4.28557 -1.8741 0.155166
4.20361 -1.83826 0.136168
4.09411 -1.79038 0.117011
4.10362 -1.79453 0.101639
4.0856 -1.78665 0.0856206
4.04921 -1.77074 0.0694267
4.0494 -1.77082 0.0539989
4.06787 -1.7789 0.0387459
3.93054 -1.71885 0.0224623
3.80232 -1.66277 0.00724299
3.69237 -1.61469 -0.00703343
3.68317 -1.61067 -0.0210489
3.63727 -1.59059 -0.0346443
3.60965 -1.57852 -0.0481346
3.64612 -1.59447 -0.0625153
3.56345 -1.55831 -0.0746779
3.58151 -1.56621 -0.0887079
3.50793 -1.53404 -0.100258
3.50759 -1.53389 -0.113621
3.58962 -1.56976 -0.129969
4.26392 -1.8487 0.154172
4.14517 -1.79721 0.134091
4.21895 -1.8292 0.120414
4.14593 -1.79754 0.102547
4.12789 -1.78972 0.0863884
4.12814 -1.78983 0.0706833
4.09164 -1.774 0.0544875
4.11014 -1.78202 0.039095
3.97262 -1.7224 0.0226717
3.9268 -1.70253 0.00746988
3.80752 -1.65082 -0.00724286
3.85335 -1.67069 -0.0219914
3.69729 -1.60303 -0.0351679
3.66963 -1.59104 -0.0488676
3.62359 -1.57107 -0.0620441
3.5775 -1.55109 -0.0748699
3.49469 -1.51518 -0.0864391
3.54942 -1.53891 -0.101305
3.54907 -1.53876 -0.114808
3.52118 -1.52667 -0.127316
4.32513 -1.85822 0.156161
4.22458 -1.81502 0.136465
4.20662 -1.80731 0.119891
4.09675 -1.7601 0.101186
4.08787 -1.75629 0.0854286
4.08812 -1.75639 0.0698979
4.05157 -1.74069 0.0538767
4.02415 -1.72891 0.0382223
3.95994 -1.70132 0.022567
3.8681 -1.66187 0.00734771
3.87729 -1.66582 -0.00736503
3.78537 -1.62632 -0.0215725
3.66584 -1.57497 -0.0348189
3.65652 -1.57096 -0.0486233
3.62878 -1.55905 -0.0620441
3.49995 -1.5037 -0.0731421
3.55481 -1.52727 -0.0878004
3.49021 -1.49951 -0.0994725
3.48987 -1.49937 -0.112731
3.57213 -1.53471 -0.128974
4.28529 -1.82429 0.154503
4.28576 -1.82449 0.138244
4.27698 -1.82076 0.121723
4.09337 -1.74259 0.100959
4.06607 -1.73097 0.0848527
4.06632 -1.73108 0.0694267
4.02972 -1.7155 0.0535102
4.01146 -1.70772 0.0380478
4.07597 -1.73518 0.0231953
3.9196 -1.66862 0.00743497
3.87359 -1.64903 -0.00734757
3.74474 -1.59418 -0.0213107
3.66184 -1.55889 -0.0347316
3.6157 -1.53925 -0.0480124
3.64313 -1.55092 -0.0622012
3.54171 -1.50775 -0.07391
3.57825 -1.5233 -0.0882541
3.47677 -1.4801 -0.0989489
3.47643 -1.47995 -0.112138
3.56801 -1.51894 -0.128642
4.12555 -1.74016 0.148535
4.29178 -1.81027 0.138244
4.28299 -1.80656 0.121723
4.09913 -1.72901 0.100959
4.07179 -1.71748 0.0848527
4.07204 -1.71758 0.0694267
4.03538 -1.70212 0.0535102
4.0171 -1.69441 0.0380478
4.0817 -1.72166 0.0231953
3.92511 -1.65561 0.00743497
3.87904 -1.63618 -0.00734757
3.75 -1.58175 -0.0213107
3.66699 -1.54673 -0.0347316
3.62079 -1.52725 -0.0480124
3.64825 -1.53883 -0.0622012
3.54669 -1.49599 -0.07391
3.58328 -1.51143 -0.0882541
3.48166 -1.46856 -0.0989489
3.48132 -1.46842 -0.112138
3.57302 -1.5071 -0.128642
4.131 -1.72719 0.148535
4.22367 -1.76593 0.135871
4.1503 -1.73526 0.117796
4.1691 -1.74312 0.102547
4.02182 -1.68154 0.0837008
4.02206 -1.68164 0.0684843
4.07761 -1.70487 0.0539989
4.03163 -1.68564 0.0381351
3.97637 -1.66254 0.022567
3.87494 -1.62013 0.00733025
3.74577 -1.56612 -0.00708578
3.65347 -1.52753 -0.0207348
3.57957 -1.49663 -0.0338589
3.81008 -1.59301 -0.0504558
3.69919 -1.54665 -0.0629866
3.64362 -1.52341 -0.0758297
3.49577 -1.4616 -0.0859854
3.65227 -1.52703 -0.103661
3.65191 -1.52688 -0.117478
3.63307 -1.519 -0.130632
4.28444 -1.77467 0.15384
4.22951 -1.75192 0.135871
4.18374 -1.73296 0.118582
4.09173 -1.69485 0.100505
4.0828 -1.69115 0.0848527
4.08304 -1.69125 0.0694267
4.06477 -1.68368 0.0537545
4.0372 -1.67226 0.0381351
4.05578 -1.67996 0.0229859
3.93572 -1.63023 0.00743497
3.86181 -1.59961 -0.00729522
3.76014 -1.5575 -0.0213107
3.62147 -1.50006 -0.034208
3.79686 -1.57271 -0.0502115
3.64887 -1.51141 -0.0620441
3.62094 -1.49984 -0.0752538
3.55602 -1.47295 -0.0873466
3.54648 -1.469 -0.10052
3.54614 -1.46886 -0.113918
3.59192 -1.48782 -0.128974
4.25332 -1.74528 0.152514
4.17056 -1.71132 0.133795
4.11548 -1.68872 0.116488
