x y z
4.43878 -2.42915 0.00883121
4.29842 -2.35234 -0.00855181
4.33346 -2.37152 -0.0258661
4.24563 -2.32345 -0.0422364
4.1753 -2.28496 -0.0581525
4.1751 -2.28485 -0.0747671
4.01697 -2.19832 -0.0879241
4.01668 -2.19816 -0.103908
4.06895 -2.22676 -0.121461
4.01594 -2.19775 -0.135871
3.97167 -2.17352 -0.150193
4.81327 -2.61339 0.18169
4.9807 -2.7043 0.168207
4.82305 -2.6187 0.143712
4.82346 -2.61893 0.124554
4.49871 -2.4426 0.0982909
4.58686 -2.49046 0.0819926
4.48163 -2.43333 0.0623064
4.4818 -2.43342 0.0445055
4.49069 -2.43825 0.0267558
4.27104 -2.31899 0.00848215
4.42044 -2.40011 -0.00877869
4.22705 -2.2951 -0.0251854
4.29725 -2.33322 -0.0426727
4.03347 -2.19 -0.0560756
4.1475 -2.25191 -0.0741388
4.05939 -2.20407 -0.088692
4.05909 -2.20391 -0.104816
4.04996 -2.19895 -0.120676
4.06713 -2.20827 -0.137354
3.91737 -2.12696 -0.147872
4.82191 -2.59742 0.18169
4.98964 -2.68777 0.168207
4.83171 -2.6027 0.143712
4.83212 -2.60292 0.124554
4.50679 -2.42767 0.0982909
4.59509 -2.47524 0.0819926
4.48968 -2.41845 0.0623064
4.48984 -2.41854 0.0445055
4.49875 -2.42334 0.0267558
4.27871 -2.30481 0.00848215
4.42838 -2.38543 -0.00877869
4.23464 -2.28107 -0.0251854
4.30497 -2.31895 -0.0426727
4.04071 -2.17661 -0.0560756
4.15495 -2.23815 -0.0741388
4.06667 -2.19059 -0.088692
4.06638 -2.19043 -0.104816
4.05723 -2.18551 -0.120676
4.07443 -2.19477 -0.137354
3.9244 -2.11396 -0.147872
4.79524 -2.56257 0.180364
5.0426 -2.69476 0.169691
4.84913 -2.59137 0.143973
4.9289 -2.634 0.126822
4.6559 -2.48811 0.101362
4.60328 -2.45999 0.0819926
4.56822 -2.44125 0.0632837
4.56839 -2.44134 0.0452036
4.47149 -2.38956 0.0265463
4.33043 -2.31418 0.00856942
4.4539 -2.38016 -0.0088136
4.24218 -2.26702 -0.0251854
4.27735 -2.28581 -0.0423237
4.14491 -2.21504 -0.0574194
4.06534 -2.17252 -0.072411
4.01219 -2.14411 -0.0873482
4.0119 -2.14395 -0.103228
4.00274 -2.13906 -0.118843
4.03761 -2.15769 -0.135871
3.91376 -2.09151 -0.147209
4.82092 -2.55686 0.181027
4.7773 -2.53372 0.160494
4.69828 -2.49181 0.139262
4.82233 -2.55761 0.123873
4.57537 -2.42662 0.0994427
4.54031 -2.40803 0.080736
4.4787 -2.37535 0.0619399
4.47886 -2.37544 0.0442437
4.4083 -2.33802 0.0261275
4.23166 -2.24433 0.00835998
4.36418 -2.31462 -0.00862162
4.37296 -2.31927 -0.0259184
4.25801 -2.25831 -0.0420619
4.19602 -2.22543 -0.0580303
4.11632 -2.18316 -0.0731963
3.98357 -2.11276 -0.0865803
3.98328 -2.1126 -0.10232
4.09775 -2.17331 -0.121461
3.96489 -2.10285 -0.133201
3.76138 -1.99491 -0.141241
4.82938 -2.54086 0.181027
4.78568 -2.51787 0.160494
4.70652 -2.47622 0.139262
4.83079 -2.5416 0.123873
4.58339 -2.41144 0.0994427
4.54827 -2.39296 0.080736
4.48655 -2.36049 0.0619399
4.48672 -2.36058 0.0442437
4.41603 -2.32338 0.0261275
4.23908 -2.23029 0.00835998
4.37183 -2.30013 -0.00862162
4.38063 -2.30476 -0.0259184
4.26548 -2.24418 -0.0420619
4.20338 -2.2115 -0.0580303
4.12353 -2.1695 -0.0731963
3.99056 -2.09953 -0.0865803
3.99027 -2.09938 -0.10232
4.10494 -2.15971 -0.121461
3.97185 -2.08969 -0.133201
3.76797 -1.98243 -0.141241
5.02384 -2.62194 0.18799
4.82058 -2.51586 0.161384
4.90968 -2.56235 0.145021
4.84805 -2.53019 0.1241
4.68886 -2.44711 0.101554
4.65369 -2.42876 0.0824638
4.583 -2.39186 0.0631616
4.58317 -2.39195 0.0451163
4.52122 -2.35962 0.0267034
4.49468 -2.34577 0.00884866
4.3883 -2.29025 -0.00863907
4.273 -2.23007 -0.0252378
4.12219 -2.15137 -0.0405784
4.14864 -2.16517 -0.0571751
4.19275 -2.18819 -0.0742958
4.04182 -2.10942 -0.0875401
4.04152 -2.10927 -0.103455
4.09435 -2.13684 -0.120938
3.93445 -2.05338 -0.131718
3.87199 -2.02079 -0.144888
4.98813 -2.58229 0.186332
4.77564 -2.47229 0.159604
4.77611 -2.47253 0.140832
4.69661 -2.43137 0.120016
4.61704 -2.39018 0.0998266
4.55517 -2.35815 0.080579
4.51099 -2.33528 0.062062
4.51115 -2.33536 0.0443309
4.42246 -2.28945 0.0260751
4.33371 -2.2435 0.00851706
4.36035 -2.25729 -0.00856926
4.36918 -2.26186 -0.0257614
4.1293 -2.13769 -0.0405784
4.27123 -2.21116 -0.0587633
4.21775 -2.18347 -0.07461
4.14646 -2.14657 -0.0896519
4.14615 -2.14641 -0.10595
4.0659 -2.10486 -0.11989
3.9146 -2.02654 -0.130828
3.92305 -2.03091 -0.146546
4.99622 -2.56661 0.186332
4.78338 -2.45727 0.159604
4.78385 -2.45751 0.140832
4.70422 -2.4166 0.120016
4.62453 -2.37566 0.0998266
4.56255 -2.34383 0.080579
4.5183 -2.3211 0.062062
4.51847 -2.32118 0.0443309
4.42963 -2.27554 0.0260751
4.34073 -2.22988 0.00851706
4.36742 -2.24359 -0.00856926
4.37626 -2.24813 -0.0257614
4.136 -2.1247 -0.0405784
4.27816 -2.19773 -0.0587633
4.22459 -2.17021 -0.07461
4.15318 -2.13353 -0.0896519
4.15288 -2.13337 -0.10595
4.0725 -2.09208 -0.11989
3.92095 -2.01423 -0.130828
3.92941 -2.01858 -0.146546
4.96908 -2.53187 0.185006
4.90729 -2.50039 0.163461
4.89886 -2.49609 0.143973
4.8102 -2.45092 0.122512
4.66801 -2.37847 0.100595
4.5703 -2.32868 0.080579
4.60616 -2.34696 0.0631616
4.60633 -2.34704 0.0451163
4.52625 -2.30624 0.0265987
4.49067 -2.28811 0.00879631
4.3481 -2.21547 -0.0085169
4.33023 -2.20636 -0.0254472
4.3034 -2.19269 -0.0421491
4.28542 -2.18353 -0.0587633
4.24067 -2.16073 -0.0747671
4.21368 -2.14698 -0.0908037
4.21338 -2.14682 -0.107312
4.11504 -2.09672 -0.120938
3.86527 -1.96945 -0.128751
4.00733 -2.04183 -0.149199
4.97745 -2.51538 0.185006
4.94231 -2.49762 0.164351
4.76436 -2.40769 0.139785
4.79153 -2.42143 0.121831
4.54202 -2.29534 0.0977149
4.60477 -2.32704 0.0810502
4.4622 -2.255 0.0610847
4.46237 -2.25508 0.0436328
4.49817 -2.27318 0.0263892
4.4536 -2.25065 0.00870904
4.39113 -2.21908 -0.00858671
4.19473 -2.11983 -0.0246094
4.1143 -2.07918 -0.0402293
4.08738 -2.06558 -0.0559534
4.04256 -2.04293 -0.0711544
4.00662 -2.02477 -0.0861963
3.9974 -2.02011 -0.10164
3.99706 -2.01994 -0.117273
3.91638 -1.97916 -0.130234
3.90703 -1.97444 -0.14522
5.01257 -2.5123 0.186
4.99525 -2.50362 0.165834
4.90637 -2.45907 0.143712
4.62972 -2.32041 0.11752
4.67475 -2.34298 0.100403
4.54095 -2.27592 0.0797936
4.46966 -2.24019 0.0610847
4.46982 -2.24027 0.0436328
4.50569 -2.25825 0.0263892
4.46104 -2.23587 0.00870904
4.39846 -2.20451 -0.00858671
4.20173 -2.10591 -0.0246094
4.12117 -2.06553 -0.0402293
4.0942 -2.05201 -0.0559534
4.04931 -2.02951 -0.0711544
4.01331 -2.01147 -0.0861963
4.00408 -2.00684 -0.10164
4.00374 -2.00667 -0.117273
4.00335 -2.00648 -0.132904
3.94036 -1.97491 -0.146215
5.02044 -2.49654 0.186
5.00309 -2.48791 0.165834
4.91407 -2.44364 0.143712
4.63698 -2.30586 0.11752
4.68209 -2.32828 0.100403
4.54808 -2.26164 0.0797936
4.61097 -2.29292 0.0629172
4.61114 -2.293 0.0449418
4.49485 -2.23518 0.0262845
4.39641 -2.18623 0.00856942
4.42327 -2.19958 -0.00862162
4.31577 -2.14613 -0.0252378
4.02915 -2.0036 -0.0392694
4.17226 -2.07476 -0.0569308
4.1631 -2.07021 -0.0730393
4.12704 -2.05227 -0.0885
4.05512 -2.01651 -0.102774
4.05478 -2.01634 -0.118582
4.00963 -1.99389 -0.132904
3.94655 -1.96252 -0.146215
4.94802 -2.44009 0.183016
4.84098 -2.38731 0.160197
4.84145 -2.38754 0.141356
4.82393 -2.3789 0.122058
4.57321 -2.25526 0.0979069
4.66316 -2.29962 0.0816785
4.51093 -2.22455 0.0614512
4.5111 -2.22463 0.0438946
4.39462 -2.16718 0.0256562
4.45745 -2.19817 0.00867413
4.32292 -2.13183 -0.00841219
4.37668 -2.15834 -0.0255519
4.20617 -2.07425 -0.0409274
4.30467 -2.12283 -0.0586411
4.21478 -2.0785 -0.0738246
4.20556 -2.07395 -0.0900358
4.13352 -2.03843 -0.104589
4.13317 -2.03825 -0.120676
4.07001 -2.00711 -0.134684
4.00682 -1.97594 -0.148204
4.99199 -2.44123 0.184343
4.89377 -2.3932 0.161681
4.99303 -2.44174 0.145544
4.81383 -2.35411 0.121604
4.61659 -2.25765 0.0986748
4.66178 -2.27975 0.0815214
4.59913 -2.24911 0.0625507
4.5993 -2.24919 0.04468
4.61738 -2.25803 0.0269128
4.6354 -2.26685 0.00900574
4.40183 -2.15263 -0.00855181
4.41076 -2.15699 -0.025709
4.32981 -2.1174 -0.0420619
4.25779 -2.08218 -0.0579081
4.22165 -2.06451 -0.0738246
4.19445 -2.05121 -0.0896519
4.11331 -2.01153 -0.103908
4.11296 -2.01136 -0.11989
4.05868 -1.98482 -0.134091
4.01335 -1.96265 -0.148204
5.00006 -2.42466 0.184343
4.90168 -2.37696 0.161681
5.0011 -2.42517 0.145544
4.82161 -2.33813 0.121604
4.62405 -2.24233 0.0986748
4.66931 -2.26428 0.0815214
4.66954 -2.26439 0.0634059
4.60673 -2.23393 0.04468
4.62484 -2.24271 0.0269128
4.64289 -2.25146 0.00900574
4.40895 -2.13802 -0.00855181
4.41789 -2.14235 -0.025709
4.33681 -2.10303 -0.0420619
4.26467 -2.06805 -0.0579081
4.22847 -2.0505 -0.0738246
4.20123 -2.03729 -0.0896519
4.11996 -1.99788 -0.103908
4.11961 -1.99771 -0.11989
4.06524 -1.97135 -0.134091
4.01983 -1.94933 -0.148204
4.90858 -2.36129 0.180696
4.94515 -2.37888 0.162867
4.81051 -2.31411 0.139785
4.78389 -2.3013 0.12047
4.61305 -2.21912 0.0982909
4.73948 -2.27994 0.0826209
4.73971 -2.28005 0.0642611
4.58669 -2.20644 0.0444182
4.59582 -2.21083 0.0267034
4.53279 -2.18051 0.00877885
4.55081 -2.18918 -0.0088136
4.33449 -2.08512 -0.0251854
4.33438 -2.08506 -0.0419746
4.19906 -2.01997 -0.0569308
4.22588 -2.03287 -0.0736676
4.13553 -1.98941 -0.0881161
4.08117 -1.96326 -0.102774
4.08082 -1.96309 -0.118582
4.0534 -1.9499 -0.133498
4.04395 -1.94535 -0.148867
4.86226 -2.31918 0.178706
5.01617 -2.39259 0.164944
4.94447 -2.35839 0.14345
4.87271 -2.32416 0.122512
4.81892 -2.29851 0.102514
4.74701 -2.26421 0.0826209
4.74724 -2.26432 0.0642611
4.64814 -2.21705 0.0449418
4.68435 -2.23432 0.0271746
4.64831 -2.21713 0.00898829
4.63026 -2.20852 -0.00895322
4.3865 -2.09226 -0.0254472
4.28712 -2.04485 -0.041451
4.22378 -2.01464 -0.0571751
4.25065 -2.02746 -0.0739817
4.25942 -2.03164 -0.0906117
4.18692 -1.99706 -0.10527
4.18656 -1.99689 -0.121461
4.0418 -1.92784 -0.132904
3.99625 -1.90612 -0.146878
4.92413 -2.32868 0.180696
4.82528 -2.28193 0.158418
4.82575 -2.28215 0.139785
4.82616 -2.28235 0.12115
4.76324 -2.25259 0.10117
4.7545 -2.24846 0.0826209
4.75473 -2.24856 0.0642611
4.45659 -2.10757 0.0430219
4.5471 -2.15037 0.0263369
4.43867 -2.0991 0.00856942
4.45675 -2.10765 -0.00860417
4.52902 -2.14182 -0.0262326
4.27579 -2.02207 -0.0412765
4.27564 -2.022 -0.057786
4.28447 -2.02617 -0.0744529
4.18479 -1.97903 -0.088884
4.05795 -1.91905 -0.101867
4.0576 -1.91889 -0.117535
4.09335 -1.93579 -0.134388
4.00255 -1.89285 -0.146878
4.93183 -2.31234 0.180696
4.83282 -2.26591 0.158418
4.83329 -2.26614 0.139785
4.8337 -2.26633 0.12115
4.77069 -2.23678 0.10117
4.76193 -2.23268 0.0826209
4.76216 -2.23278 0.0642611
4.46355 -2.09278 0.0430219
4.5542 -2.13528 0.0263369
4.44561 -2.08437 0.00856942
4.46372 -2.09286 -0.00860417
4.5361 -2.12679 -0.0262326
4.28248 -2.00788 -0.0412765
4.28232 -2.00781 -0.057786
4.29116 -2.01196 -0.0744529
4.19133 -1.96514 -0.088884
4.06429 -1.90558 -0.101867
4.06395 -1.90542 -0.117535
4.09975 -1.92221 -0.134388
4.00881 -1.87957 -0.146878
4.97532 -2.31369 0.182022
4.98493 -2.31816 0.163164
5.02167 -2.33525 0.145021
4.89519 -2.27643 0.122512
4.75049 -2.20914 0.100595
4.81425 -2.23879 0.0834063
4.81448 -2.23889 0.0648719
4.58798 -2.13356 0.0441564
4.63343 -2.1547 0.0267558
4.54281 -2.11256 0.00874395
4.50654 -2.09569 -0.00867398
4.36141 -2.0282 -0.0251854
4.24343 -1.97334 -0.0408402
4.31581 -2.00699 -0.0581525
4.32466 -2.01111 -0.0749241
4.17028 -1.93932 -0.088308
4.07932 -1.89702 -0.102093
4.07898 -1.89686 -0.117796
4.06951 -1.89246 -0.133201
3.95126 -1.83747 -0.144557
5.01927 -2.31392 0.183348
4.99259 -2.30162 0.163164
4.96584 -2.28928 0.143188
4.87547 -2.24762 0.121831
4.73055 -2.18082 0.100019
4.77624 -2.20188 0.0826209
4.77648 -2.20199 0.0642611
4.69492 -2.16439 0.0451163
4.468 -2.05978 0.0257609
4.44081 -2.04724 0.00853451
4.54979 -2.09748 -0.00874379
4.35903 -2.00954 -0.025133
4.29535 -1.98019 -0.0412765
4.15899 -1.91732 -0.0559534
4.31315 -1.98839 -0.07461
4.03141 -1.85851 -0.0852365
4.13099 -1.90441 -0.103228
4.13064 -1.90425 -0.119105
4.06669 -1.87477 -0.132904
4.03901 -1.86201 -0.147541
4.98147 -2.27649 0.18169
5.01838 -2.29336 0.163757
4.9825 -2.27696 0.14345
4.81016 -2.1982 0.120016
4.6741 -2.13603 0.0986748
4.73805 -2.16525 0.0818356
4.73828 -2.16535 0.0636502
4.74755 -2.16959 0.0455526
4.52028 -2.06573 0.0260227
4.46577 -2.04082 0.00856942
4.4021 -2.01172 -0.00844709
4.43843 -2.02832 -0.0255519
4.22914 -1.93268 -0.0405784
4.17442 -1.90767 -0.0560756
4.39247 -2.00732 -0.0758666
4.18305 -1.91162 -0.088308
4.14637 -1.89486 -0.103455
4.14602 -1.8947 -0.119367
4.07289 -1.86127 -0.132904
3.96336 -1.81122 -0.144557
4.98899 -2.25996 0.18169
5.02595 -2.2767 0.163757
4.99002 -2.26042 0.14345
4.81742 -2.18224 0.120016
4.68116 -2.12051 0.0986748
4.7452 -2.14952 0.0818356
4.74543 -2.14963 0.0636502
4.75472 -2.15383 0.0455526
4.52711 -2.05073 0.0260227
4.47251 -2.026 0.00856942
4.40875 -1.99711 -0.00844709
4.44513 -2.01359 -0.0255519
4.23552 -1.91865 -0.0405784
4.18072 -1.89382 -0.0560756
4.3991 -1.99274 -0.0758666
4.18937 -1.89774 -0.088308
4.15263 -1.8811 -0.103455
4.15228 -1.88094 -0.119367
4.07904 -1.84776 -0.132904
3.96934 -1.79807 -0.144557
4.82284 -2.16646 0.175391
4.97837 -2.23633 0.161977
4.86943 -2.18739 0.139785
4.64186 -2.08516 0.115479
4.58748 -2.06073 0.0965631
4.75193 -2.13461 0.0818356
4.75216 -2.13471 0.0636502
4.55166 -2.04464 0.0435455
4.52441 -2.0324 0.0259704
4.42412 -1.98735 0.0084647
4.40588 -1.97916 -0.00842964
4.36934 -1.96274 -0.0250807
4.25065 -1.90943 -0.0406656
4.23225 -1.90116 -0.0566864
4.29589 -1.92975 -0.0739817
4.16795 -1.87228 -0.0877321
4.10381 -1.84346 -0.102093
4.10346 -1.84331 -0.117796
4.06658 -1.82674 -0.132311
3.92027 -1.76102 -0.142568
5.07652 -2.26021 0.184343
5.1136 -2.27672 0.166131
4.84013 -2.15497 0.138738
4.68528 -2.08602 0.116386
4.85917 -2.16344 0.10213
4.79552 -2.1351 0.0824638
4.79576 -2.13521 0.0641389
4.54015 -2.0214 0.043371
4.36669 -1.94417 0.0250279
4.6134 -2.05402 0.00881376
4.42155 -1.9686 -0.00844709
4.43977 -1.97671 -0.0254472
4.22955 -1.88312 -0.0404038
4.26594 -1.89932 -0.0570529
4.32054 -1.92363 -0.0742958
4.1924 -1.86658 -0.0881161
4.1373 -1.84204 -0.102774
4.11868 -1.83375 -0.118058
4.11828 -1.83357 -0.133794
3.98087 -1.7724 -0.144557
5.01998 -2.21512 0.182022
5.04797 -2.22747 0.163757
4.8564 -2.14294 0.139
4.66473 -2.05837 0.115705
4.79314 -2.11502 0.100595
4.7111 -2.07882 0.0808931
4.71133 -2.07893 0.0629172
4.61087 -2.0346 0.0439819
4.43715 -1.95794 0.0253944
4.62933 -2.04274 0.00883121
4.34572 -1.9176 -0.00829002
4.27247 -1.88528 -0.0244523
4.28152 -1.88927 -0.0408402
4.16244 -1.83672 -0.0555869
4.16223 -1.83663 -0.0714685
4.07965 -1.80019 -0.0856204
4.16167 -1.83638 -0.103228
4.06072 -1.79184 -0.116226
4.06032 -1.79166 -0.131718
3.97758 -1.75515 -0.144225
5.0273 -2.19846 0.182022
5.05532 -2.21072 0.163757
4.86348 -2.12682 0.139
4.67153 -2.04289 0.115705
4.80012 -2.09912 0.100595
4.71797 -2.06319 0.0808931
4.7182 -2.06329 0.0629172
4.61759 -2.01929 0.0439819
4.44362 -1.94322 0.0253944
4.63608 -2.02738 0.00883121
4.35205 -1.90317 -0.00829002
4.2787 -1.8711 -0.0244523
4.28776 -1.87506 -0.0408402
4.1685 -1.82291 -0.0555869
4.1683 -1.82282 -0.0714685
4.0856 -1.78665 -0.0856204
4.16774 -1.82257 -0.103228
4.06664 -1.77836 -0.116226
4.06624 -1.77819 -0.131718
3.98338 -1.74195 -0.144225
5.08003 -2.20254 0.18368
4.97971 -2.15904 0.161087
4.85179 -2.10358 0.138476
4.91641 -2.1316 0.121604
4.87091 -2.11187 0.101938
4.8712 -2.112 0.0834063
4.77052 -2.06835 0.0635281
4.82575 -2.09229 0.0459017
4.70665 -2.04065 0.00895338
4.43141 -1.92132 -0.00842964
4.35796 -1.88947 -0.0248712
4.22023 -1.82976 -0.040142
4.27512 -1.85356 -0.0569308
4.2474 -1.84153 -0.0727251
4.18292 -1.81358 -0.0875401
4.06338 -1.76175 -0.100505
4.04469 -1.75365 -0.11544
4.04429 -1.75348 -0.130828
3.96132 -1.7175 -0.143231
5.04139 -2.16595 0.182022
5.04194 -2.16619 0.162867
4.88629 -2.09932 0.139262
4.84078 -2.07976 0.119562
4.84114 -2.07992 0.10117
4.84143 -2.08004 0.082778
4.78655 -2.05646 0.0636502
4.77753 -2.05259 0.0453781
4.68577 -2.01317 0.0267034
4.62151 -1.98556 0.00877885
4.38263 -1.88293 -0.00832492
4.32745 -1.85922 -0.0246618
4.18953 -1.79996 -0.039793
4.30881 -1.85121 -0.0572973
4.27185 -1.83533 -0.0730393
4.17054 -1.79181 -0.0871562
4.09675 -1.7601 -0.101186
4.10559 -1.7639 -0.117011
4.10519 -1.76373 -0.132608
3.93026 -1.68857 -0.141904
4.99337 -2.12573 0.180033
5.01231 -2.1338 0.161681
5.09558 -2.16925 0.145021
4.86605 -2.07153 0.120016
4.80201 -2.04427 0.100211
4.8023 -2.04439 0.0819926
4.56333 -1.94266 0.060596
4.71991 -2.00932 0.0447673
4.74763 -2.02112 0.0270176
4.48086 -1.90755 0.0084996
4.46245 -1.89972 -0.00846454
4.31519 -1.83702 -0.0245571
4.30572 -1.833 -0.0571751
4.25952 -1.81332 -0.0727251
4.18566 -1.78188 -0.0873482
4.08417 -1.73868 -0.100732
4.08382 -1.73853 -0.116226
4.08343 -1.73836 -0.131718
3.91745 -1.6677 -0.141241
4.8991 -2.06644 0.176385
5.01936 -2.11716 0.161681
5.10275 -2.15234 0.145021
4.87289 -2.05538 0.120016
4.80876 -2.02833 0.100211
4.80906 -2.02846 0.0819926
4.56975 -1.92752 0.060596
4.72655 -1.99366 0.0447673
4.7543 -2.00536 0.0270176
4.48716 -1.89268 0.0084996
4.46873 -1.88491 -0.00846454
4.32126 -1.8227 -0.0245571
4.31178 -1.81871 -0.0571751
4.2655 -1.79919 -0.0727251
4.19155 -1.76799 -0.0873482
4.08991 -1.72512 -0.100732
4.08957 -1.72498 -0.116226
4.08917 -1.72481 -0.131718
3.92296 -1.6547 -0.141241
4.90556 -2.05104 0.176385
4.96143 -2.07439 0.159604
4.88813 -2.04375 0.138738
4.81476 -2.01307 0.118428
4.53838 -1.89752 0.0944514
4.53866 -1.89763 0.0772804
4.62191 -1.93244 0.0612069
4.68666 -1.95951 0.0443309
4.47458 -1.87084 0.0253944
4.41005 -1.84386 0.00834253
4.4285 -1.85157 -0.00837728
4.55761 -1.90555 -0.0258661
4.4005 -1.83987 -0.0582746
4.18811 -1.75107 -0.0713115
4.25243 -1.77796 -0.0885
4.13221 -1.72769 -0.10164
4.08574 -1.70826 -0.115964
4.08534 -1.7081 -0.131421
4.11256 -1.71948 -0.147872
5.07854 -2.1036 0.182353
5.06987 -2.10001 0.162867
4.91335 -2.03518 0.139262
4.85836 -2.0124 0.119335
4.71092 -1.95133 0.0979069
4.7112 -1.95144 0.0801077
4.82229 -1.99746 0.0637724
4.81323 -1.9937 0.0454654
4.66553 -1.93253 0.0264416
4.47157 -1.85219 0.00844725
4.46233 -1.84836 -0.00842964
4.59162 -1.90191 -0.0260232
4.29588 -1.77941 -0.0405784
4.29572 -1.77935 -0.0568086
4.31399 -1.78691 -0.0733534
4.24906 -1.76002 -0.088308
4.11944 -1.70633 -0.101186
4.04521 -1.67558 -0.114655
4.04481 -1.67542 -0.129938
4.14594 -1.7173 -0.148867
4.9468 -2.02984 0.17738
4.93809 -2.02627 0.158418
4.89233 -2.00749 0.138476
4.87425 -2.00007 0.119562
4.66186 -1.91292 0.0967551
4.66215 -1.91304 0.0791653
4.81964 -1.97766 0.0636502
