x y z
3.97973 -2.24612 -0.0398802
3.93604 -2.22147 -0.0552204
3.84877 -2.17221 -0.0694266
3.83113 -2.16225 -0.0844686
3.83085 -2.1621 -0.0998247
3.76958 -2.12752 -0.113346
3.78662 -2.13714 -0.129048
3.72528 -2.10251 -0.141904
4.59553 -2.57362 0.174728
4.5437 -2.5446 0.154561
4.6052 -2.57904 0.138215
4.41369 -2.47179 0.114798
4.43146 -2.48174 0.097523
4.23981 -2.37441 0.076338
4.29236 -2.40384 0.0601073
4.22272 -2.36484 0.0422366
4.22282 -2.36489 0.0253421
4.14435 -2.32095 0.00829017
4.1269 -2.31118 -0.00825511
3.97853 -2.22808 -0.0238764
3.97843 -2.22803 -0.039793
3.89104 -2.17909 -0.0544874
3.9083 -2.18875 -0.070369
3.8121 -2.13488 -0.0838926
3.81183 -2.13473 -0.0991441
3.82022 -2.13943 -0.114655
3.72392 -2.08549 -0.126675
3.74967 -2.09992 -0.142568
4.56035 -2.53409 0.17307
4.49096 -2.49553 0.152484
4.43023 -2.46178 0.132717
4.38691 -2.43771 0.113891
4.28236 -2.37962 0.0940674
4.27388 -2.3749 0.0768092
4.24787 -2.36045 0.0593743
4.24802 -2.36053 0.0424111
4.15197 -2.30716 0.0248708
4.18699 -2.32662 0.00835998
4.07335 -2.26348 -0.00813294
4.16071 -2.31202 -0.0249236
3.97706 -2.20997 -0.0397057
3.98565 -2.21474 -0.0557091
3.88932 -2.16121 -0.0698978
3.86286 -2.14651 -0.0848525
3.86258 -2.14635 -0.100278
3.80982 -2.11704 -0.114132
3.8444 -2.13625 -0.130531
3.73914 -2.07776 -0.141904
4.56873 -2.51895 0.17307
4.49921 -2.48062 0.152484
4.43837 -2.44708 0.132717
4.39497 -2.42315 0.113891
4.29022 -2.3654 0.0940674
4.28173 -2.36072 0.0768092
4.25567 -2.34635 0.0593743
4.25583 -2.34644 0.0424111
4.1596 -2.29338 0.0248708
4.19468 -2.31272 0.00835998
4.08084 -2.24996 -0.00813294
4.16836 -2.29821 -0.0249236
3.98436 -2.19677 -0.0397057
3.99297 -2.20151 -0.0557091
3.89646 -2.1483 -0.0698978
3.86996 -2.13369 -0.0848525
3.86967 -2.13353 -0.100278
3.81682 -2.10439 -0.114132
3.85146 -2.12349 -0.130531
3.74601 -2.06535 -0.141904
4.47141 -2.44701 0.169091
4.45437 -2.43768 0.150704
4.39342 -2.40433 0.131147
4.45518 -2.43813 0.115252
4.42042 -2.41911 0.0967551
4.28912 -2.34725 0.0768092
4.25425 -2.32817 0.0592521
4.2544 -2.32825 0.0423238
4.21065 -2.30431 0.0251326
4.17561 -2.28513 0.00830762
4.08788 -2.23712 -0.00813294
4.07029 -2.2275 -0.0242953
4.00002 -2.18904 -0.039793
3.97356 -2.17456 -0.0553426
3.92073 -2.14565 -0.0702119
3.76262 -2.05912 -0.0823568
3.76235 -2.05897 -0.0973291
3.81464 -2.08759 -0.11387
3.56875 -1.95303 -0.120741
3.72618 -2.03918 -0.14091
4.40045 -2.38925 0.166107
4.44486 -2.41336 0.150111
4.30473 -2.33728 0.128267
4.39295 -2.38518 0.113437
4.25269 -2.30902 0.0929156
4.27931 -2.32348 0.076495
4.20922 -2.28542 0.0585191
4.20937 -2.2855 0.0418002
4.20948 -2.28556 0.0250803
4.0777 -2.21401 0.00809819
4.0074 -2.17584 -0.00795842
3.95462 -2.14719 -0.0235622
4.03362 -2.19008 -0.0400548
3.87529 -2.10411 -0.0538765
3.80481 -2.06584 -0.0680129
3.74307 -2.03232 -0.0817809
3.7428 -2.03217 -0.0966485
3.72491 -2.02246 -0.11099
3.70698 -2.01272 -0.125191
3.53969 -1.92189 -0.133616
4.40835 -2.37465 0.166107
4.45284 -2.39861 0.150111
4.31246 -2.32299 0.128267
4.40084 -2.3706 0.113437
4.26032 -2.29491 0.0929156
4.28699 -2.30927 0.076495
4.21677 -2.27145 0.0585191
4.21693 -2.27153 0.0418002
4.21703 -2.27159 0.0250803
4.08502 -2.20048 0.00809819
4.01459 -2.16254 -0.00795842
3.96172 -2.13406 -0.0235622
4.04086 -2.17669 -0.0400548
3.88225 -2.09125 -0.0538765
3.81164 -2.05321 -0.0680129
3.74979 -2.0199 -0.0817809
3.74952 -2.01975 -0.0966485
3.73159 -2.0101 -0.11099
3.71363 -2.00042 -0.125191
3.54604 -1.91014 -0.133616
4.38094 -2.34117 0.164781
4.37261 -2.33672 0.147144
4.3554 -2.32752 0.129314
4.41749 -2.3607 0.113664
4.37373 -2.33732 0.0952193
4.25053 -2.27148 0.0757097
4.30366 -2.29987 0.0596186
4.30381 -2.29995 0.0425856
4.18926 -2.23874 0.0248708
4.20695 -2.24819 0.00832507
4.10994 -2.19635 -0.00813294
3.91586 -2.09263 -0.0232481
3.9334 -2.10201 -0.0389203
3.91562 -2.0925 -0.0542431
3.81843 -2.04056 -0.0680129
3.78292 -2.02159 -0.0823568
3.78264 -2.02144 -0.0973291
3.65007 -1.9506 -0.108373
3.65853 -1.95512 -0.123115
3.62287 -1.93606 -0.136268
4.45891 -2.36486 0.167434
4.33577 -2.29955 0.145661
4.38919 -2.32788 0.1301
4.3454 -2.30466 0.111622
4.35455 -2.30951 0.0946433
4.20465 -2.23001 0.0747672
4.18719 -2.22075 0.0579083
4.18734 -2.22083 0.0413639
4.23161 -2.24431 0.0250803
4.10798 -2.17874 0.00811564
4.02847 -2.13657 -0.00795842
3.95775 -2.09906 -0.0234575
3.90465 -2.0709 -0.0385713
3.84267 -2.03803 -0.0531435
3.80715 -2.01919 -0.0676988
3.77159 -2.00033 -0.0819729
3.77131 -2.00018 -0.0968754
3.718 -1.97191 -0.110205
3.61167 -1.91551 -0.121335
3.56713 -1.89189 -0.133947
4.46673 -2.35006 0.167434
4.34338 -2.28516 0.145661
4.39688 -2.31331 0.1301
4.35302 -2.29023 0.111622
4.36219 -2.29506 0.0946433
4.21202 -2.21605 0.0747672
4.19453 -2.20685 0.0579083
4.19468 -2.20693 0.0413639
4.23903 -2.23026 0.0250803
4.11519 -2.1651 0.00811564
4.03554 -2.1232 -0.00795842
3.96469 -2.08592 -0.0234575
3.9115 -2.05794 -0.0385713
3.84941 -2.02527 -0.0531435
3.81383 -2.00655 -0.0676988
3.7782 -1.98781 -0.0819729
3.77792 -1.98766 -0.0968754
3.72452 -1.95957 -0.110205
3.61801 -1.90353 -0.121335
3.57338 -1.88005 -0.133947
4.39476 -2.29362 0.16445
4.46613 -2.33087 0.149518
4.56405 -2.38197 0.134812
4.29855 -2.24341 0.110034
4.31659 -2.25282 0.0934915
4.31685 -2.25296 0.076495
4.25501 -2.22069 0.0586413
4.25517 -2.22077 0.0418875
4.16662 -2.17455 0.024609
4.16667 -2.17458 0.0082029
4.11348 -2.14682 -0.00809804
4.0691 -2.12366 -0.0240335
3.92716 -2.04958 -0.0386585
3.92702 -2.04951 -0.0541209
3.89137 -2.0309 -0.0689553
3.72273 -1.94289 -0.0806291
3.72245 -1.94274 -0.0952872
3.69555 -1.9287 -0.109158
3.65974 -1.91002 -0.122521
3.60618 -1.88206 -0.134942
4.46447 -2.31119 0.16677
4.4117 -2.28388 0.147441
4.47427 -2.31627 0.131932
4.42138 -2.28889 0.112983
4.28852 -2.22011 0.0927236
4.25326 -2.20186 0.0752384
4.19131 -2.16979 0.0576639
4.19147 -2.16987 0.0411894
4.10276 -2.12395 0.0241901
4.07617 -2.11018 0.00801092
4.10281 -2.12397 -0.00806313
4.06724 -2.10556 -0.0239811
4.02274 -2.08252 -0.0395312
3.83612 -1.98591 -0.052777
3.81817 -1.97662 -0.0675417
3.72027 -1.92593 -0.0804371
3.72 -1.92579 -0.0950604
3.69305 -1.91184 -0.108896
3.63943 -1.88408 -0.121631
3.58577 -1.85631 -0.133947
4.47171 -2.29716 0.16677
4.41885 -2.27001 0.147441
4.48152 -2.3022 0.131932
4.42855 -2.27499 0.112983
4.29547 -2.20663 0.0927236
4.26016 -2.18849 0.0752384
4.19811 -2.15661 0.0576639
4.19826 -2.15669 0.0411894
4.10942 -2.11105 0.0241901
4.08278 -2.09736 0.00801092
4.10947 -2.11107 -0.00806313
4.07384 -2.09277 -0.0239811
4.02926 -2.06987 -0.0395312
3.84234 -1.97385 -0.052777
3.82436 -1.96461 -0.0675417
3.7263 -1.91424 -0.0804371
3.72603 -1.9141 -0.0950604
3.69904 -1.90023 -0.108896
3.64533 -1.87264 -0.121631
3.59159 -1.84503 -0.133947
4.39025 -2.23694 0.163455
4.55995 -2.32341 0.151891
4.40006 -2.24194 0.129314
4.44498 -2.26483 0.11321
4.35622 -2.2196 0.0938754
4.32085 -2.20158 0.0761809
4.27651 -2.17899 0.0586413
4.27667 -2.17907 0.0418875
4.27677 -2.17912 0.0251326
4.16099 -2.12013 0.00815054
4.09862 -2.08835 -0.00802823
4.08075 -2.07925 -0.0239811
3.94701 -2.0111 -0.0386585
3.93795 -2.00649 -0.0539987
3.79522 -1.93376 -0.0669134
3.77717 -1.92456 -0.081397
3.7769 -1.92442 -0.0961947
3.74095 -1.90611 -0.109943
3.58027 -1.82424 -0.119258
3.59769 -1.83311 -0.133947
4.40656 -2.22688 0.163787
4.53194 -2.29024 0.150704
4.32718 -2.18676 0.126958
4.28293 -2.1644 0.108899
4.22078 -2.13299 0.0908039
4.33705 -2.19175 0.076338
4.1677 -2.10617 0.0570531
4.16785 -2.10625 0.040753
4.21258 -2.12885 0.0247137
4.11445 -2.07926 0.00804583
4.0609 -2.0522 -0.00794096
3.89128 -1.96648 -0.0228292
3.92688 -1.98447 -0.0383967
3.79287 -1.91675 -0.0519218
3.83731 -1.9392 -0.0675417
3.62291 -1.83086 -0.0779414
3.65834 -1.84876 -0.0930185
3.65803 -1.8486 -0.107326
3.55954 -1.79883 -0.118368
3.63051 -1.8347 -0.134942
4.69984 -2.35556 0.174396
4.65568 -2.33342 0.154561
4.38803 -2.19928 0.128529
4.39734 -2.20394 0.111622
4.36191 -2.18618 0.0936835
4.2996 -2.15496 0.0755526
4.17466 -2.09234 0.0570531
4.17481 -2.09241 0.040753
4.21961 -2.11487 0.0247137
4.12132 -2.0656 0.00804583
4.06768 -2.03872 -0.00794096
3.89778 -1.95356 -0.0228292
3.93344 -1.97144 -0.0383967
3.79921 -1.90416 -0.0519218
3.84372 -1.92647 -0.0675417
3.62896 -1.81883 -0.0779414
3.66445 -1.83662 -0.0930185
3.66414 -1.83646 -0.107326
3.63697 -1.82285 -0.120741
3.60083 -1.80473 -0.133616
4.70722 -2.34078 0.174396
4.66299 -2.31879 0.154561
4.39491 -2.18548 0.128529
4.40424 -2.19012 0.111622
4.36875 -2.17247 0.0936835
4.30635 -2.14144 0.0755526
4.27074 -2.12373 0.0582748
4.2709 -2.12381 0.0416257
4.19937 -2.08824 0.0245567
4.10093 -2.03929 0.00799347
4.17256 -2.07491 -0.00813294
4.02925 -2.00364 -0.0235622
3.9038 -1.94126 -0.0380477
3.86784 -1.92338 -0.052777
3.8587 -1.91884 -0.0676988
3.71523 -1.84749 -0.0796692
3.69706 -1.83845 -0.0936991
3.69674 -1.8383 -0.108111
3.64268 -1.81141 -0.120741
3.60648 -1.79341 -0.133616
4.5805 -2.25885 0.169423
4.55411 -2.24584 0.150704
4.45593 -2.19742 0.1301
4.34871 -2.14455 0.110034
4.27729 -2.10933 0.0915717
4.25962 -2.10061 0.0746102
4.10737 -2.02553 0.0559536
4.10752 -2.0256 0.0399677
4.16143 -2.05219 0.0242949
4.10767 -2.02568 0.00799347
4.00005 -1.9726 -0.00778389
4.05381 -1.99912 -0.0236669
3.8295 -1.8885 -0.0372623
3.99079 -1.96804 -0.0543652
3.90091 -1.92372 -0.068327
3.7572 -1.85285 -0.0804371
3.6583 -1.80407 -0.0925647
3.65799 -1.80392 -0.106802
3.6397 -1.7949 -0.120445
3.6393 -1.7947 -0.13461
4.63286 -2.2656 0.171081
4.57051 -2.23511 0.151001
4.553 -2.22655 0.132717
4.31988 -2.11255 0.109126
4.32019 -2.1127 0.0923396
4.26656 -2.08648 0.0746102
4.23982 -2.0734 0.0576639
4.23998 -2.07347 0.0411894
4.20415 -2.05595 0.0245043
4.21318 -2.06037 0.00818545
4.14132 -2.02523 -0.00804568
4.03347 -1.97248 -0.0235099
4.02439 -1.96804 -0.0390949
3.89848 -1.90647 -0.0530214
3.90727 -1.91077 -0.068327
3.73638 -1.8272 -0.0798612
3.61038 -1.76558 -0.0912035
3.61007 -1.76543 -0.105231
3.68155 -1.80039 -0.121631
3.60932 -1.76506 -0.133284
4.64035 -2.25023 0.171081
4.5779 -2.21995 0.151001
4.56035 -2.21144 0.132717
4.32686 -2.09821 0.109126
4.32717 -2.09836 0.0923396
4.27346 -2.07232 0.0746102
4.27367 -2.07242 0.0580304
4.24683 -2.0594 0.0411894
4.21094 -2.042 0.0245043
4.21999 -2.04639 0.00818545
4.14801 -2.01148 -0.00804568
4.03999 -1.9591 -0.0235099
4.03089 -1.95469 -0.0390949
3.90478 -1.89353 -0.0530214
3.91359 -1.8978 -0.068327
3.74242 -1.8148 -0.0798612
3.61621 -1.7536 -0.0912035
3.6159 -1.75345 -0.105231
3.6875 -1.78817 -0.121631
3.61515 -1.75309 -0.133284
4.54832 -2.18798 0.167434
4.4137 -2.12322 0.145364
4.43215 -2.1321 0.128791
4.31541 -2.07594 0.108672
4.18058 -2.01108 0.0890761
4.26193 -2.05021 0.074296
4.26213 -2.05031 0.0577861
4.13613 -1.9897 0.0400549
4.14525 -1.99408 0.0240854
4.15431 -1.99844 0.00804583
4.05518 -1.95076 -0.0078537
4.06414 -1.95507 -0.0236146
4.01899 -1.93334 -0.0389203
3.88368 -1.86825 -0.0526549
3.73932 -1.79881 -0.0651856
3.7481 -1.80304 -0.0798612
3.74783 -1.8029 -0.0943797
3.74751 -1.80275 -0.108896
3.62104 -1.74191 -0.119258
3.72872 -1.79371 -0.137263
4.63674 -2.21161 0.170418
4.54703 -2.16882 0.149518
4.45724 -2.126 0.129314
4.47567 -2.13479 0.112529
4.39478 -2.0962 0.0934915
4.31383 -2.05759 0.0750814
4.31404 -2.05769 0.058397
4.23296 -2.01902 0.0409276
4.18794 -1.99754 0.0242949
4.14286 -1.97604 0.00801092
4.13383 -1.97174 -0.00799332
4.00742 -1.91144 -0.0232481
4.00733 -1.9114 -0.0387458
3.98913 -1.90272 -0.0539987
3.81746 -1.82084 -0.0664422
3.80821 -1.81642 -0.081013
3.77184 -1.79907 -0.0948335
3.77151 -1.79892 -0.10942
3.67191 -1.75141 -0.120741
3.6715 -1.75122 -0.134942
4.46334 -2.11077 0.163787
4.42769 -2.0939 0.145364
4.3016 -2.03428 0.124603
4.43754 -2.09856 0.111395
4.30229 -2.0346 0.0913798
4.29351 -2.03045 0.0746102
4.29372 -2.03055 0.0580304
4.13116 -1.95367 0.0398804
4.25782 -2.01357 0.0246614
4.04995 -1.91527 0.00781894
4.08611 -1.93237 -0.00788861
4.05894 -1.91952 -0.0235099
3.95036 -1.86817 -0.0381349
4.04061 -1.91085 -0.0546096
3.84156 -1.81672 -0.0667563
3.7419 -1.76959 -0.0794772
3.70548 -1.75236 -0.0930185
3.70516 -1.75221 -0.107326
3.83131 -1.81187 -0.125785
3.74054 -1.76894 -0.137263
4.47032 -2.09595 0.163787
4.43461 -2.07921 0.145364
4.30833 -2.02 0.124603
4.44447 -2.08383 0.111395
4.30901 -2.02032 0.0913798
4.30022 -2.0162 0.0746102
4.30043 -2.0163 0.0580304
4.13762 -1.93996 0.0398804
4.26447 -1.99944 0.0246614
4.05628 -1.90183 0.00781894
4.09249 -1.91881 -0.00788861
4.06528 -1.90605 -0.0235099
3.95654 -1.85506 -0.0381349
4.04693 -1.89744 -0.0546096
3.84756 -1.80397 -0.0667563
3.74775 -1.75717 -0.0794772
3.71127 -1.74007 -0.0930185
3.71095 -1.73992 -0.107326
3.83729 -1.79915 -0.125785
3.74638 -1.75653 -0.137263
4.59469 -2.13669 0.168097
4.54988 -2.11585 0.148924
4.56845 -2.12448 0.131932
4.47819 -2.08251 0.112076
4.31533 -2.00677 0.0913798
4.22493 -1.96473 0.0731965
4.22514 -1.96483 0.0569309
4.35223 -2.02393 0.0418875
4.24353 -1.97338 0.0245043
4.29799 -1.99871 0.00827271
4.05316 -1.88486 -0.00780134
4.04405 -1.88062 -0.0233528
3.94421 -1.83419 -0.0379604
4.0438 -1.8805 -0.0544874
3.88041 -1.80452 -0.0672275
3.78952 -1.76225 -0.0802451
3.81643 -1.77477 -0.0955141
3.81611 -1.77462 -0.110205
3.66166 -1.70279 -0.119851
3.72469 -1.73211 -0.136268
4.66529 -2.15073 0.170418
4.42071 -2.03798 0.144474
4.53008 -2.0884 0.130623
4.37612 -2.01742 0.109353
4.3038 -1.98408 0.0909958
4.36763 -2.0135 0.0755526
4.36784 -2.0136 0.0587635
4.23179 -1.95088 0.0406658
4.20465 -1.93837 0.0242425
4.12296 -1.90071 0.00792366
4.05939 -1.87141 -0.00780134
4.05934 -1.87138 -0.0234051
4.032 -1.85878 -0.0387458
3.94105 -1.81685 -0.0530214
3.93177 -1.81257 -0.0680129
3.78626 -1.74549 -0.0800532
3.8223 -1.7621 -0.0955141
3.82197 -1.76195 -0.110205
3.65821 -1.68646 -0.119555
3.76672 -1.73648 -0.137594
4.56331 -2.0854 0.166439
4.45472 -2.03577 0.145364
4.56426 -2.08583 0.131409
4.41916 -2.01952 0.110261
4.32855 -1.97811 0.0913798
4.40157 -2.01148 0.0760238
4.40178 -2.01158 0.05913
4.24733 -1.94099 0.040753
4.3111 -1.97013 0.0248185
4.12924 -1.88703 0.00792366
4.09286 -1.8704 -0.0078537
4.03824 -1.84544 -0.0232481
3.99267 -1.82462 -0.0383095
3.93796 -1.79961 -0.0528992
4.00142 -1.82862 -0.0691124
3.87387 -1.77033 -0.0817809
3.73719 -1.70787 -0.0932454
3.73687 -1.70772 -0.107587
3.6365 -1.66185 -0.118665
3.69974 -1.69075 -0.134942
4.5702 -2.07025 0.166439
4.46144 -2.02098 0.145364
4.57115 -2.07068 0.131409
4.42583 -2.00485 0.110261
4.33508 -1.96374 0.0913798
4.40821 -1.99687 0.0760238
4.40843 -1.99697 0.05913
4.25374 -1.9269 0.040753
4.31761 -1.95583 0.0248185
4.13548 -1.87333 0.00792366
4.09904 -1.85682 -0.0078537
4.04434 -1.83204 -0.0232481
3.9987 -1.81137 -0.0383095
3.9439 -1.78654 -0.0528992
4.00746 -1.81534 -0.0691124
3.87972 -1.75747 -0.0817809
3.74284 -1.69546 -0.0932454
3.74252 -1.69532 -0.107587
3.642 -1.64978 -0.118665
3.70532 -1.67847 -0.134942
4.4764 -2.01083 0.162792
4.48601 -2.01515 0.145958
4.43173 -1.99077 0.12722
4.36827 -1.96226 0.108672
4.30475 -1.93373 0.0906119
4.3415 -1.95024 0.0747672
4.34171 -1.95033 0.0581526
4.19592 -1.88484 0.0401422
4.269 -1.91767 0.0245043
4.05925 -1.82345 0.00776658
4.08661 -1.83574 -0.0078188
4.05008 -1.81933 -0.0232481
3.95876 -1.77831 -0.0378731
3.9951 -1.79463 -0.05351
3.95842 -1.77816 -0.06817
3.85786 -1.73298 -0.081205
3.8211 -1.71647 -0.0950604
3.82077 -1.71632 -0.109681
3.62892 -1.63014 -0.118071
3.71058 -1.66682 -0.134942
4.65652 -2.07322 0.169091
4.63877 -2.06531 0.150704
4.63922 -2.06551 0.132979
4.37476 -1.94777 0.108672
4.38421 -1.95198 0.0921477
4.42101 -1.96836 0.0760238
4.42123 -1.96846 0.05913
4.21128 -1.87498 0.0402295
4.22052 -1.8791 0.0241901
4.10181 -1.82624 0.00783639
4.12008 -1.83438 -0.00787115
4.03782 -1.79775 -0.0231433
3.98291 -1.7733 -0.0380477
3.96449 -1.76511 -0.0530214
3.89122 -1.73248 -0.0669134
3.90925 -1.74051 -0.0821649
3.8359 -1.70785 -0.0952872
3.63467 -1.61826 -0.104184
3.63431 -1.6181 -0.118071
3.68869 -1.64231 -0.133947
4.61765 -2.03759 0.167434
4.4444 -1.96114 0.144178
4.33509 -1.91291 0.124079
4.31717 -1.905 0.107084
4.45469 -1.96568 0.0934915
4.36348 -1.92544 0.0749243
4.3637 -1.92553 0.0582748
4.25407 -1.87716 0.0405785
4.23588 -1.86913 0.0242425
4.0804 -1.80052 0.00778403
4.03466 -1.78034 -0.00769663
3.92482 -1.73187 -0.0224627
3.88813 -1.71568 -0.0370878
3.87884 -1.71158 -0.0517997
3.80547 -1.67921 -0.0653426
3.86012 -1.70332 -0.081013
3.82325 -1.68705 -0.0948335
3.54855 -1.56584 -0.101567
3.54821 -1.56569 -0.115105
3.68498 -1.62604 -0.133616
4.62438 -2.02227 0.167434
4.45088 -1.94639 0.144178
4.34141 -1.89852 0.124079
4.32346 -1.89067 0.107084
4.46118 -1.9509 0.0934915
4.36984 -1.91095 0.0749243
4.37006 -1.91105 0.0582748
4.26027 -1.86304 0.0405785
4.24205 -1.85507 0.0242425
4.08635 -1.78698 0.00778403
4.04054 -1.76695 -0.00769663
3.93054 -1.71885 -0.0224627
3.8938 -1.70278 -0.0370878
3.8845 -1.69871 -0.0517997
3.81102 -1.66658 -0.0653426
3.86575 -1.69051 -0.081013
3.82883 -1.67436 -0.0948335
3.55373 -1.55406 -0.101567
3.55338 -1.55391 -0.115105
3.69035 -1.61381 -0.133616
4.6949 -2.03556 0.169754
4.41112 -1.91252 0.142694
4.46658 -1.93657 0.127482
4.32021 -1.8731 0.106857
4.47646 -1.94085 0.0936835
4.47674 -1.94097 0.0766521
4.2843 -1.85753 0.0570531
4.20189 -1.8218 0.0399677
4.25704 -1.84571 0.0242949
4.14699 -1.798 0.00788875
4.11947 -1.78607 -0.00783625
4.01849 -1.74229 -0.0229339
3.9817 -1.72634 -0.0378731
3.91734 -1.69843 -0.0521662
3.92632 -1.70232 -0.0672275
3.85269 -1.6704 -0.0806291
3.77903 -1.63847 -0.0934722
3.71451 -1.61049 -0.106017
3.71415 -1.61033 -0.120148
3.74125 -1.62208 -0.135273
4.70162 -2.01998 0.169754
4.62867 -1.98863 0.149518
4.45461 -1.91385 0.126958
4.49173 -1.9298 0.110941
4.45532 -1.91415 0.0931075
4.45559 -1.91427 0.0761809
4.37312 -1.87884 0.0581526
4.23547 -1.8197 0.0402295
4.18963 -1.80001 0.023876
4.0978 -1.76056 0.00778403
4.01511 -1.72503 -0.00762682
3.96912 -1.70527 -0.0226197
3.90471 -1.6776 -0.0370878
3.96888 -1.70517 -0.052777
3.92275 -1.68535 -0.0670705
3.83984 -1.64973 -0.0802451
3.83037 -1.64566 -0.0946066
3.82086 -1.64157 -0.108896
3.82049 -1.64141 -0.123411
3.69151 -1.586 -0.133284
4.67151 -1.98872 0.168428
4.64444 -1.97719 0.149814
4.63569 -1.97347 0.131932
4.44292 -1.8914 0.10958
4.35125 -1.85238 0.0908039
4.35151 -1.85249 0.074296
4.25972 -1.81341 0.0565644
4.22308 -1.79781 0.0400549
4.14957 -1.76652 0.0236142
4.18643 -1.78221 0.00794111
4.16803 -1.77437 -0.00790606
4.00236 -1.70385 -0.0227768
3.95626 -1.68422 -0.0375241
3.92851 -1.67241 -0.0521662
3.84552 -1.63708 -0.0656568
3.87289 -1.64873 -0.0808211
3.85421 -1.64078 -0.0950604
3.78949 -1.61323 -0.107849
3.78912 -1.61307 -0.122225
3.69675 -1.57375 -0.133284
4.45707 -1.87999 0.160471
4.65097 -1.96178 0.149814
4.64221 -1.95808 0.131932
4.44916 -1.87666 0.10958
4.35737 -1.83794 0.0908039
4.35763 -1.83805 0.074296
4.26571 -1.79928 0.0565644
4.22901 -1.7838 0.0400549
4.15541 -1.75275 0.0236142
4.19231 -1.76832 0.00794111
4.17389 -1.76054 -0.00790606
4.00799 -1.69057 -0.0227768
3.96182 -1.6711 -0.0375241
3.93404 -1.65938 -0.0521662
3.85093 -1.62432 -0.0656568
3.87833 -1.63588 -0.0808211
3.85963 -1.62799 -0.0950604
3.79482 -1.60065 -0.107849
3.79445 -1.6005 -0.122225
3.70195 -1.56148 -0.133284
4.46295 -1.86598 0.160471
4.62944 -1.93559 0.148924
4.4731 -1.87022 0.126958
4.34435 -1.81639 0.106857
4.2432 -1.7741 0.0883082
4.24346 -1.77421 0.072254
4.35437 -1.82058 0.0576639
4.1977 -1.75507 0.0397059
4.05018 -1.6934 0.0229859
4.16094 -1.73971 0.0078713
4.04101 -1.68956 -0.00764427
3.9856 -1.6664 -0.0226197
3.84712 -1.6085 -0.0363896
3.95768 -1.65472 -0.0524105
3.91136 -1.63536 -0.0665992
3.9388 -1.64683 -0.0819729
3.8186 -1.59657 -0.093926
3.77216 -1.57716 -0.107064
3.7718 -1.577 -0.121335
3.7806 -1.58069 -0.135937
4.64456 -1.92384 0.16677
4.63583 -1.92023 0.148924
4.46081 -1.84773 0.126435
4.33188 -1.79432 0.106404
4.35067 -1.80211 0.0904199
4.35094 -1.80222 0.0739819
4.268 -1.76787 0.0564422
4.22197 -1.7488 0.0398804
4.07425 -1.68761 0.0230906
4.24984 -1.76034 0.00802837
4.11126 -1.70294 -0.00776644
4.14816 -1.71823 -0.0235099
3.85243 -1.59573 -0.0363896
3.96315 -1.64159 -0.0524105
3.98143 -1.64916 -0.0676988
3.935 -1.62993 -0.0817809
3.87006 -1.60303 -0.0950604
3.79584 -1.57229 -0.107587
3.79547 -1.57214 -0.121928
3.75812 -1.55667 -0.134942
