x y z
3.40896 -1.72273 -0.0600021
3.31951 -1.67753 -0.0714143
3.31035 -1.6729 -0.0841704
3.31007 -1.67276 -0.0971165
3.22945 -1.63202 -0.107392
3.26478 -1.64987 -0.121348
3.93143 -1.97043 0.145883
3.83356 -1.92138 0.127268
3.79819 -1.90365 0.111252
3.78958 -1.89933 0.0961944
3.77198 -1.89051 0.0810132
3.78114 -1.89511 0.0664423
3.6383 -1.82351 0.0497229
3.63843 -1.82358 0.0355171
3.66534 -1.83707 0.0214674
3.58493 -1.79676 0.00699865
3.52235 -1.7654 -0.00687635
3.50442 -1.75642 -0.0205253
3.52222 -1.76533 -0.0343825
3.41482 -1.7115 -0.0466686
3.41465 -1.71142 -0.0600021
3.32506 -1.66652 -0.0714143
3.31588 -1.66192 -0.0841704
3.3156 -1.66177 -0.0971165
3.30634 -1.65713 -0.109765
3.2613 -1.63456 -0.121017
3.9376 -1.95807 0.145883
3.83958 -1.90933 0.127268
3.80415 -1.89171 0.111252
3.79552 -1.88742 0.0961944
3.7779 -1.87865 0.0810132
3.78708 -1.88322 0.0664423
3.70668 -1.84324 0.0505781
3.70682 -1.84331 0.036128
3.70691 -1.84335 0.0216769
3.57264 -1.77659 0.00696374
3.53683 -1.75878 -0.0068938
3.5726 -1.77656 -0.0208918
3.5367 -1.75871 -0.0344698
3.45599 -1.71858 -0.0471573
3.46477 -1.72295 -0.0607875
3.4019 -1.69168 -0.0729501
3.32108 -1.65149 -0.0841704
3.3208 -1.65135 -0.0971165
3.31153 -1.64674 -0.109765
3.26642 -1.62431 -0.121017
3.91718 -1.93174 0.144888
3.87279 -1.90985 0.128158
3.75661 -1.85255 0.109682
3.7928 -1.8704 0.0959675
3.74824 -1.84843 0.0802453
3.7933 -1.87065 0.0664423
3.6231 -1.78671 0.0493564
3.62323 -1.78678 0.0352553
3.59641 -1.77355 0.0209962
3.63233 -1.79127 0.00706846
3.57852 -1.76473 -0.00696361
3.53363 -1.74259 -0.02063
3.47973 -1.71601 -0.0338589
3.56929 -1.76018 -0.0486233
3.4615 -1.70702 -0.0606304
3.35369 -1.65385 -0.0717983
3.33551 -1.64489 -0.0843973
3.33522 -1.64475 -0.0973783
3.34386 -1.64901 -0.110655
3.27179 -1.61347 -0.121017
3.85174 -1.88361 0.142236
3.92399 -1.91895 0.129641
3.82559 -1.87083 0.111514
3.85286 -1.88416 0.0973287
3.71842 -1.81842 0.0794774
3.8444 -1.88002 0.0672277
3.81764 -1.86694 0.051922
3.81778 -1.86701 0.0370879
3.72804 -1.82312 0.0217292
3.60232 -1.76164 0.00699865
3.57537 -1.74846 -0.00694616
3.49447 -1.7089 -0.0203682
3.53032 -1.72643 -0.0342953
3.45833 -1.69123 -0.0470351
3.48511 -1.70432 -0.0609446
3.41304 -1.66908 -0.0729501
3.34993 -1.63821 -0.0846241
3.34964 -1.63807 -0.0976401
3.35829 -1.6423 -0.110951
3.27712 -1.60261 -0.121017
3.85796 -1.87083 0.142236
3.93034 -1.90593 0.129641
3.83178 -1.85813 0.111514
3.85909 -1.87138 0.0973287
3.72443 -1.80608 0.0794774
3.85061 -1.86727 0.0672277
3.8508 -1.86736 0.0522885
3.82395 -1.85433 0.0370879
3.73406 -1.81075 0.0217292
3.60814 -1.74968 0.00699865
3.58114 -1.73659 -0.00694616
3.50012 -1.6973 -0.0203682
3.53603 -1.71471 -0.0342953
3.46392 -1.67975 -0.0470351
3.49074 -1.69275 -0.0609446
3.41856 -1.65775 -0.0729501
3.35534 -1.62709 -0.0846241
3.35505 -1.62696 -0.0976401
3.36372 -1.63116 -0.110951
3.28241 -1.59173 -0.121017
3.94488 -1.89769 0.14522
3.9273 -1.88924 0.129345
3.82859 -1.84175 0.111252
3.83792 -1.84624 0.0966481
3.84721 -1.85071 0.081973
3.77536 -1.81615 0.065814
3.77555 -1.81624 0.051189
3.72162 -1.79029 0.0360407
3.67665 -1.76866 0.0213627
3.6767 -1.76868 0.00712082
3.63164 -1.74701 -0.00703343
3.59555 -1.72965 -0.0208918
3.49634 -1.68192 -0.0338589
3.41511 -1.64285 -0.0463021
3.44198 -1.65577 -0.0600021
3.38771 -1.62967 -0.0721822
3.38746 -1.62955 -0.0853048
3.38717 -1.62941 -0.0984254
3.32379 -1.59892 -0.109468
3.26038 -1.56841 -0.120022
4.05038 -1.93193 0.148867
3.95158 -1.88481 0.129938
3.90685 -1.86347 0.113346
3.93426 -1.87655 0.0989169
3.90747 -1.86377 0.0831249
3.77234 -1.79931 0.0656569
3.77252 -1.7994 0.0510668
3.80876 -1.81669 0.0368261
3.78178 -1.80382 0.0219387
3.70059 -1.76509 0.00715572
3.63741 -1.73496 -0.00703343
3.52003 -1.67897 -0.0204206
3.51995 -1.67893 -0.0340335
3.49274 -1.66595 -0.0472794
3.44745 -1.64435 -0.0600021
3.44724 -1.64425 -0.0733341
3.41992 -1.63122 -0.0859854
3.41963 -1.63108 -0.0992107
3.32005 -1.58358 -0.109171
3.2385 -1.54469 -0.119027
3.92124 -1.8544 0.143893
3.96685 -1.87597 0.130235
3.86783 -1.82914 0.112038
3.80489 -1.79938 0.0955138
3.77806 -1.78669 0.0802453
3.76021 -1.77825 0.0653428
3.76039 -1.77833 0.0508225
3.64301 -1.72282 0.035168
3.67926 -1.73996 0.0213104
3.56179 -1.68441 0.00687648
3.57987 -1.69296 -0.00691126
3.52558 -1.66729 -0.0204206
3.45318 -1.63305 -0.0333353
3.44401 -1.62871 -0.0465464
3.42577 -1.62008 -0.0595309
3.40748 -1.61144 -0.0723742
3.34397 -1.5814 -0.0839435
3.34368 -1.58127 -0.0968548
3.35239 -1.58538 -0.110061
3.31589 -1.56812 -0.12168
3.92737 -1.84138 0.143893
3.97305 -1.8628 0.130235
3.87387 -1.8163 0.112038
3.81084 -1.78675 0.0955138
3.78396 -1.77415 0.0802453
3.76609 -1.76577 0.0653428
3.76627 -1.76585 0.0508225
3.64871 -1.71073 0.035168
3.68501 -1.72775 0.0213104
3.56735 -1.67259 0.00687648
3.58546 -1.68108 -0.00691126
3.53109 -1.65559 -0.0204206
3.45858 -1.62159 -0.0333353
3.4494 -1.61728 -0.0465464
3.43112 -1.60872 -0.0595309
3.41281 -1.60013 -0.0723742
3.34919 -1.5703 -0.0839435
3.34891 -1.57017 -0.0968548
3.35763 -1.57426 -0.110061
3.32107 -1.55712 -0.12168
3.93313 -1.82904 0.143893
3.95169 -1.83767 0.129345
3.97927 -1.85049 0.114917
3.89802 -1.81271 0.0975556
3.85298 -1.79176 0.0815891
3.68095 -1.71176 0.063772
3.68113 -1.71185 0.0496008
3.6994 -1.72034 0.0356044
3.68135 -1.71195 0.021258
3.62699 -1.68667 0.00698119
3.55445 -1.65294 -0.00684145
3.53628 -1.64449 -0.0204206
3.44552 -1.60228 -0.0331608
3.49073 -1.6233 -0.0470351
3.39989 -1.58106 -0.0589026
3.38155 -1.57254 -0.0716063
3.36318 -1.56399 -0.0841704
3.36289 -1.56386 -0.0971165
3.27193 -1.52155 -0.107095
3.21719 -1.4961 -0.117701
3.95733 -1.82435 0.144557
3.92145 -1.80781 0.128158
3.85829 -1.77869 0.111252
3.7769 -1.74118 0.0943794
3.7681 -1.73712 0.0796693
3.66845 -1.69118 0.0634579
3.66862 -1.69126 0.0493564
3.71416 -1.71225 0.0356916
3.69609 -1.70392 0.0213104
3.569 -1.64533 0.00685902
3.54175 -1.63277 -0.00680654
3.60528 -1.66206 -0.0207871
3.52346 -1.62434 -0.0338589
3.46885 -1.59916 -0.0466686
3.48684 -1.60746 -0.0603163
3.38675 -1.56131 -0.0716063
3.39558 -1.56538 -0.084851
3.39529 -1.56525 -0.0979018
3.33142 -1.53581 -0.108875
3.3129 -1.52727 -0.121017
3.96336 -1.81122 0.144557
4.02743 -1.8405 0.131421
3.84598 -1.75758 0.110729
3.71901 -1.69955 0.0927913
3.85568 -1.76201 0.0813971
3.80135 -1.73719 0.0656569
3.80154 -1.73727 0.0510668
3.77439 -1.72487 0.0362152
3.76539 -1.72075 0.0216769
3.57443 -1.63349 0.00685902
3.56534 -1.62933 -0.00684145
3.51982 -1.60853 -0.0202635
3.60159 -1.6459 -0.0345571
3.41047 -1.55856 -0.0458134
3.37393 -1.54186 -0.0582743
3.44647 -1.57501 -0.0727581
3.42803 -1.56658 -0.0855316
3.42774 -1.56645 -0.0986871
3.33649 -1.52475 -0.108875
3.29977 -1.50797 -0.120354
3.96934 -1.79807 0.144557
4.03351 -1.82714 0.131421
3.85179 -1.74482 0.110729
3.72462 -1.68721 0.0927913
3.8615 -1.74922 0.0813971
3.80709 -1.72457 0.0656569
3.80728 -1.72465 0.0510668
3.78009 -1.71234 0.0362152
3.77107 -1.70825 0.0216769
3.57983 -1.62162 0.00685902
3.57072 -1.6175 -0.00684145
3.52513 -1.59685 -0.0202635
3.60703 -1.63394 -0.0345571
3.41562 -1.54724 -0.0458134
3.37902 -1.53066 -0.0582743
3.45167 -1.56357 -0.0727581
3.43321 -1.55521 -0.0855316
3.43292 -1.55507 -0.0986871
3.34153 -1.51368 -0.108875
3.30475 -1.49701 -0.120354
3.87468 -1.74054 0.140909
3.88423 -1.74483 0.126378
3.80254 -1.70813 0.109158
3.7755 -1.69599 0.0939256
3.76666 -1.69201 0.0792854
3.84897 -1.72899 0.0662852
3.84916 -1.72907 0.0515555
3.7216 -1.67177 0.0356044
3.71257 -1.66772 0.0213104
3.60315 -1.61856 0.00689393
3.56666 -1.60217 -0.00682399
3.5575 -1.59806 -0.0204206
3.44795 -1.54885 -0.0329863
3.59377 -1.61435 -0.0481346
3.42942 -1.54052 -0.0590597
3.45657 -1.55272 -0.0727581
3.37424 -1.51574 -0.0839435
3.37395 -1.51561 -0.0968548
3.33715 -1.49908 -0.108578
3.27297 -1.47024 -0.119027
4.00826 -1.78459 0.145551
3.85346 -1.71567 0.125191
3.98169 -1.77276 0.114132
3.8633 -1.72005 0.0959675
3.80878 -1.69578 0.0800533
3.71767 -1.65521 0.0639291
3.71785 -1.65529 0.0497229
3.80934 -1.69603 0.0363898
3.81857 -1.70014 0.0218863
3.7638 -1.67575 0.00719063
3.58109 -1.59441 -0.00684145
3.59932 -1.60252 -0.02063
3.53529 -1.57401 -0.0337717
3.53516 -1.57395 -0.0472794
3.46191 -1.54134 -0.0595309
3.44343 -1.53311 -0.0723742
3.37925 -1.50454 -0.0839435
3.26937 -1.45562 -0.0937135
3.26905 -1.45548 -0.106205
3.32348 -1.47971 -0.120685
3.95929 -1.74708 0.143562
3.93229 -1.73517 0.127565
3.8778 -1.71112 0.11099
3.85984 -1.7032 0.0957406
3.75035 -1.65489 0.0787095
3.76888 -1.66306 0.0647145
3.76906 -1.66314 0.0503338
3.7509 -1.65513 0.0357789
3.76014 -1.6592 0.0215198
3.57721 -1.57848 0.00682412
3.53147 -1.5583 -0.00673673
3.48568 -1.53809 -0.0199493
3.59538 -1.5865 -0.0342953
3.49462 -1.54204 -0.0466686
3.43041 -1.51371 -0.0589026
3.39361 -1.49747 -0.0712224
3.38422 -1.49332 -0.0839435
3.34735 -1.47705 -0.0958077
3.34702 -1.47691 -0.108578
3.25521 -1.4364 -0.118033
3.96506 -1.73394 0.143562
3.93802 -1.72212 0.127565
3.88345 -1.69825 0.11099
3.86547 -1.69039 0.0957406
3.75582 -1.64244 0.0787095
3.77437 -1.65055 0.0647145
3.77456 -1.65063 0.0503338
3.75637 -1.64268 0.0357789
3.76562 -1.64673 0.0215198
3.58243 -1.56661 0.00682412
3.53661 -1.54658 -0.00673673
3.49076 -1.52653 -0.0199493
3.60062 -1.57457 -0.0342953
3.49971 -1.53044 -0.0466686
3.43541 -1.50232 -0.0589026
3.39856 -1.48621 -0.0712224
3.38915 -1.48209 -0.0839435
3.35223 -1.46595 -0.0958077
3.3519 -1.4658 -0.108578
3.25996 -1.4256 -0.118033
3.95215 -1.71353 0.142899
3.96176 -1.71769 0.128158
3.91628 -1.69797 0.111776
3.85241 -1.67028 0.0952869
3.75179 -1.62666 0.0785175
3.75202 -1.62675 0.0642433
3.71551 -1.61092 0.0494786
3.85326 -1.67065 0.0366516
3.74326 -1.62295 0.0213627
3.69743 -1.60309 0.00703355
3.66073 -1.58717 -0.00696361
3.55976 -1.5434 -0.0203159
3.47711 -1.50756 -0.0330735
3.4678 -1.50353 -0.0461799
3.42177 -1.48357 -0.0585885
3.43991 -1.49143 -0.0719903
3.37545 -1.46349 -0.0834898
3.35682 -1.45541 -0.0958077
3.35649 -1.45527 -0.108578
3.29193 -1.42728 -0.119027
4.00373 -1.72014 0.144557
3.95825 -1.7006 0.127861
3.93108 -1.68892 0.112038
3.83956 -1.6496 0.0948331
3.84903 -1.65367 0.0804372
3.84926 -1.65377 0.065814
3.71164 -1.59465 0.0493564
3.74853 -1.61049 0.0356044
3.73943 -1.60659 0.0213104
3.63841 -1.56318 0.00691138
3.65678 -1.57108 -0.00694616
3.55567 -1.52764 -0.0202635
3.41777 -1.46839 -0.0324627
3.46358 -1.48807 -0.0460577
3.48179 -1.49589 -0.0595309
3.48158 -1.4958 -0.0727581
3.36191 -1.44439 -0.083036
3.32488 -1.42848 -0.0947606
3.32456 -1.42834 -0.107392
3.29665 -1.41635 -0.119027
3.96343 -1.68728 0.142899
3.97306 -1.69138 0.128158
3.84468 -1.63672 0.10942
3.9002 -1.66036 0.0961944
3.6797 -1.56649 0.0767897
3.67993 -1.56659 0.0628296
3.71691 -1.58233 0.0493564
3.79985 -1.61764 0.0360407
3.75394 -1.59809 0.0213627
3.76318 -1.60203 0.00713827
3.60677 -1.53544 -0.00684145
3.55152 -1.51192 -0.0202111
3.54223 -1.50797 -0.0335971
3.4961 -1.48833 -0.0464242
3.45913 -1.47259 -0.0590597
3.40372 -1.449 -0.0710304
3.41267 -1.45281 -0.0841704
3.348 -1.42528 -0.0952841
3.34767 -1.42514 -0.107985
3.18178 -1.35452 -0.114717
3.93217 -1.65859 0.141573
3.97865 -1.67819 0.128158
3.85009 -1.62396 0.10942
3.90568 -1.64742 0.0961944
3.68488 -1.55428 0.0767897
3.6851 -1.55437 0.0628296
3.72213 -1.56999 0.0493564
3.80519 -1.60503 0.0360407
3.75922 -1.58564 0.0213627
3.76848 -1.58954 0.00713827
3.61184 -1.52347 -0.00684145
3.55651 -1.50014 -0.0202111
3.54721 -1.49621 -0.0335971
3.50102 -1.47673 -0.0464242
3.464 -1.46111 -0.0590597
3.40851 -1.43771 -0.0710304
3.41747 -1.44149 -0.0841704
3.35271 -1.41417 -0.0952841
3.35238 -1.41403 -0.107985
3.18625 -1.34396 -0.114717
3.93736 -1.64623 0.141573
3.99312 -1.66954 0.128455
3.80905 -1.59258 0.108111
3.93851 -1.64671 0.096875
3.76354 -1.57355 0.0783255
3.76377 -1.57365 0.0640862
3.8193 -1.59687 0.0505781
3.81944 -1.59692 0.036128
3.65347 -1.52753 0.0207344
3.68119 -1.53912 0.00696374
3.59816 -1.5044 -0.00680654
3.57043 -1.49281 -0.0202635
3.49654 -1.46192 -0.0330735
3.62557 -1.51586 -0.0480124
3.50547 -1.46565 -0.059688
3.43146 -1.43471 -0.0714143
3.26518 -1.36519 -0.0803135
3.27413 -1.36893 -0.0929282
3.27381 -1.36879 -0.105315
3.30111 -1.38021 -0.118696
3.9982 -1.65611 0.143562
4.03558 -1.67159 0.129641
3.80508 -1.57612 0.107849
3.89777 -1.61451 0.0957406
3.8611 -1.59932 0.0802453
3.86134 -1.59942 0.0656569
3.81534 -1.58036 0.0504559
3.84319 -1.5919 0.0363025
3.69547 -1.53071 0.0209438
3.70475 -1.53456 0.00699865
3.64932 -1.5116 -0.0068938
3.61232 -1.49627 -0.020473
3.51985 -1.45797 -0.0332481
3.51972 -1.45792 -0.0465464
3.51955 -1.45784 -0.0598451
3.46391 -1.4348 -0.0719903
3.41747 -1.41556 -0.0839435
3.31559 -1.37336 -0.0939753
3.31527 -1.37323 -0.106502
3.41647 -1.41515 -0.122674
4.05915 -1.66561 0.145551
