x y z
3.74074 -2.07865 -0.0672275
3.55698 -1.97654 -0.0781334
3.55672 -1.97639 -0.0923379
3.45156 -1.91796 -0.103399
3.50364 -1.9469 -0.118961
3.52947 -1.96125 -0.133947
4.19238 -2.31146 0.158813
4.20159 -2.31653 0.142398
4.16699 -2.29745 0.124603
4.08855 -2.25421 0.10595
4.06258 -2.23989 0.0890761
4.01029 -2.21106 0.0719399
4.00173 -2.20634 0.0558314
4.00188 -2.20642 0.0398804
3.92316 -2.16302 0.0234571
3.98451 -2.19685 0.00794111
3.75682 -2.07131 -0.00748719
3.88813 -2.14371 -0.0232481
3.84425 -2.11952 -0.0383095
3.78282 -2.08564 -0.052777
3.74761 -2.06623 -0.0672275
3.56351 -1.96473 -0.0781334
3.56325 -1.96459 -0.0923379
3.4579 -1.9065 -0.103399
3.51008 -1.93527 -0.118961
3.53595 -1.94954 -0.133947
4.12071 -2.25509 0.155829
4.20885 -2.30332 0.142398
4.18295 -2.28915 0.124864
3.99037 -2.18376 0.103227
4.14853 -2.27031 0.0908039
4.02599 -2.20325 0.072097
3.9911 -2.18416 0.0555871
3.99124 -2.18424 0.0397059
3.94748 -2.16029 0.0235618
3.81594 -2.0883 0.00759205
3.68436 -2.01629 -0.00733012
3.83344 -2.09788 -0.0228815
3.62282 -1.98262 -0.0360406
3.60515 -1.97294 -0.0502115
3.51726 -1.92484 -0.0629866
3.54336 -1.93913 -0.0775575
3.5431 -1.93899 -0.0916573
3.47264 -1.90043 -0.103661
3.38462 -1.85226 -0.114511
3.49822 -1.91443 -0.132289
4.04034 -2.19372 0.152514
4.26917 -2.31797 0.144178
4.17295 -2.26573 0.124341
3.91852 -2.12758 0.101186
4.0506 -2.1993 0.0885002
4.05085 -2.19943 0.0724111
3.99832 -2.17091 0.0555871
3.99847 -2.17099 0.0397059
3.93705 -2.13764 0.0234571
3.72618 -2.02315 0.00740007
3.858 -2.09472 -0.00766172
3.81401 -2.07084 -0.0227245
3.65574 -1.9849 -0.0363024
3.54137 -1.92281 -0.0492341
3.5412 -1.92271 -0.0633007
3.53219 -1.91782 -0.0771736
3.53194 -1.91768 -0.0912035
3.47892 -1.8889 -0.103661
3.50494 -1.90303 -0.118368
3.34645 -1.81698 -0.126321
4.04759 -2.18031 0.152514
4.27683 -2.3038 0.144178
4.18044 -2.25188 0.124341
3.92555 -2.11457 0.101186
4.05787 -2.18585 0.0885002
4.05812 -2.18599 0.0724111
4.0055 -2.15764 0.0555871
4.00564 -2.15772 0.0397059
3.94411 -2.12457 0.0234571
3.73287 -2.01078 0.00740007
3.86493 -2.08192 -0.00766172
3.82086 -2.05818 -0.0227245
3.6623 -1.97277 -0.0363024
3.54773 -1.91105 -0.0492341
3.54755 -1.91096 -0.0633007
3.53853 -1.9061 -0.0771736
3.53828 -1.90596 -0.0912035
3.48517 -1.87735 -0.103661
3.51123 -1.89139 -0.118368
3.35246 -1.80587 -0.126321
4.28398 -2.28935 0.161134
4.3109 -2.30374 0.145068
4.23197 -2.26156 0.12565
3.99426 -2.13453 0.102774
4.13564 -2.21008 0.090036
4.03889 -2.15838 0.0719399
4.05672 -2.16791 0.0561979
4.05687 -2.16799 0.0401422
4.00405 -2.13976 0.0237713
3.88945 -2.07852 0.00769677
3.87181 -2.06909 -0.00766172
3.60718 -1.92767 -0.0214154
3.69528 -1.97475 -0.0365642
3.56286 -1.90399 -0.0493563
3.50978 -1.87562 -0.0625153
3.50956 -1.87551 -0.0764057
3.50931 -1.87537 -0.090296
3.53546 -1.88934 -0.10497
3.37643 -1.80436 -0.113621
3.42013 -1.82772 -0.128642
4.28232 -2.2712 0.160803
4.17683 -2.21525 0.140321
4.08009 -2.16394 0.120938
4.0981 -2.1735 0.105269
4.01891 -2.13149 0.0873483
3.99265 -2.11757 0.0709974
3.95751 -2.09893 0.0547319
3.95765 -2.09901 0.039095
3.94008 -2.08969 0.0233524
3.87829 -2.05692 0.00766186
3.78995 -2.01006 -0.00748719
3.66622 -1.94444 -0.0217296
3.60429 -1.9116 -0.0356042
3.61299 -1.91621 -0.0499671
3.60399 -1.91143 -0.0640861
3.48011 -1.84573 -0.0756378
3.47985 -1.8456 -0.0893885
3.53254 -1.87354 -0.104708
3.4174 -1.81248 -0.114808
3.34639 -1.77482 -0.125658
4.28983 -2.25699 0.160803
4.18415 -2.20139 0.140321
4.08724 -2.1504 0.120938
4.10529 -2.1599 0.105269
4.02595 -2.11816 0.0873483
3.99965 -2.10432 0.0709974
3.96445 -2.0858 0.0547319
3.96459 -2.08587 0.039095
3.94699 -2.07661 0.0233524
3.88509 -2.04404 0.00766186
3.79659 -1.99748 -0.00748719
3.67265 -1.93227 -0.0217296
3.61061 -1.89963 -0.0356042
3.61933 -1.90422 -0.0499671
3.6103 -1.89947 -0.0640861
3.48621 -1.83418 -0.0756378
3.48595 -1.83405 -0.0893885
3.53874 -1.86182 -0.104708
3.42339 -1.80114 -0.114808
3.35226 -1.76371 -0.125658
4.27957 -2.2335 0.160139
4.15598 -2.169 0.139134
4.09435 -2.13684 0.120938
4.14788 -2.16477 0.106177
4.13932 -2.1603 0.089652
4.09525 -2.13731 0.0725682
4.06885 -2.12353 0.0560757
4.069 -2.12361 0.0400549
3.97159 -2.07277 0.0234571
3.94504 -2.05891 0.00776658
3.83866 -2.00339 -0.00755701
3.74109 -1.95247 -0.0220961
3.67895 -1.92004 -0.0362151
3.64335 -1.90146 -0.0502115
3.58113 -1.86899 -0.0634578
3.47454 -1.81336 -0.0752538
3.47429 -1.81323 -0.0889348
3.51831 -1.8362 -0.103923
3.49138 -1.82215 -0.116885
3.39353 -1.77108 -0.126985
4.20707 -2.17795 0.157155
4.24304 -2.19657 0.141804
3.99488 -2.0681 0.117796
4.11952 -2.13262 0.105269
4.05767 -2.1006 0.0877323
4.0668 -2.10533 0.0719399
3.98707 -2.06406 0.054854
3.98722 -2.06413 0.0391823
3.92515 -2.032 0.023143
3.80087 -1.96766 0.00746988
3.85416 -1.99525 -0.00757446
3.83635 -1.98603 -0.0226197
3.76521 -1.9492 -0.0370005
3.56084 -1.8434 -0.0489898
3.51627 -1.82033 -0.0622012
3.51605 -1.82021 -0.0760217
3.5158 -1.82008 -0.0898423
3.38233 -1.75099 -0.0997342
3.42639 -1.7738 -0.114511
3.43489 -1.7782 -0.128311
4.21389 -2.16472 0.157155
4.24992 -2.18322 0.141804
4.00136 -2.05554 0.117796
4.1262 -2.11967 0.105269
4.06425 -2.08784 0.0877323
4.07339 -2.09254 0.0719399
3.99354 -2.05152 0.054854
3.99369 -2.05159 0.0391823
3.93152 -2.01966 0.023143
3.80704 -1.95571 0.00746988
3.86041 -1.98313 -0.00757446
3.84257 -1.97397 -0.0226197
3.77132 -1.93736 -0.0370005
3.56661 -1.8322 -0.0489898
3.52197 -1.80927 -0.0622012
3.52176 -1.80916 -0.0760217
3.5215 -1.80903 -0.0898423
3.38782 -1.74036 -0.0997342
3.43194 -1.76302 -0.114511
3.44046 -1.7674 -0.128311
4.25667 -2.16888 0.158482
4.07011 -2.07382 0.135575
4.1863 -2.13302 0.123032
4.15993 -2.11959 0.10595
4.09787 -2.08797 0.0883082
4.01794 -2.04724 0.0708404
3.90232 -1.98833 0.0535102
3.90246 -1.9884 0.0382223
3.78673 -1.92943 0.0222528
3.92933 -2.00209 0.00769677
3.77786 -1.92492 -0.00739993
3.70654 -1.88857 -0.021782
3.65299 -1.86129 -0.0357788
3.62613 -1.8476 -0.0497228
3.51904 -1.79304 -0.0620441
3.51883 -1.79293 -0.0758297
3.51857 -1.7928 -0.0896154
3.52718 -1.79719 -0.103661
3.41105 -1.73802 -0.113621
3.36615 -1.71514 -0.125327
4.17464 -2.10968 0.155166
3.98775 -2.01523 0.132608
4.12197 -2.08306 0.120938
4.04202 -2.04266 0.102774
4.02447 -2.03379 0.0865804
4.04256 -2.04293 0.0711545
3.94459 -1.99342 0.0539989
3.94473 -1.99349 0.0385714
3.87343 -1.95746 0.0227241
3.9538 -1.99807 0.00773167
3.8467 -1.94395 -0.0075221
3.67708 -1.85823 -0.0215725
3.67699 -1.85819 -0.0359533
3.42697 -1.73184 -0.0469129
3.4982 -1.76783 -0.0615729
3.43552 -1.73616 -0.07391
3.47988 -1.75858 -0.088481
3.47959 -1.75843 -0.10209
3.45248 -1.74473 -0.114808
3.46994 -1.75356 -0.128974
4.32457 -2.16747 0.160471
4.09271 -2.05126 0.135871
4.19141 -2.10073 0.12277
4.16496 -2.08747 0.105723
4.10269 -2.05627 0.0881162
4.07613 -2.04295 0.0716257
3.95118 -1.98033 0.0539989
3.95132 -1.9804 0.0385714
3.8799 -1.9446 0.0227241
3.9604 -1.98495 0.00773167
3.85312 -1.93118 -0.0075221
3.68322 -1.84603 -0.0215725
3.68313 -1.84598 -0.0359533
3.4327 -1.72046 -0.0469129
3.50404 -1.75622 -0.0615729
3.44126 -1.72476 -0.07391
3.48569 -1.74703 -0.088481
3.4854 -1.74688 -0.10209
3.46719 -1.73775 -0.115105
3.33278 -1.67039 -0.123669
4.33136 -2.15388 0.160471
4.09913 -2.0384 0.135871
4.19799 -2.08756 0.12277
4.1715 -2.07438 0.105723
4.10913 -2.04337 0.0881162
4.08253 -2.03014 0.0716257
4.07377 -2.02578 0.0555871
4.07392 -2.02586 0.0397059
3.88599 -1.9324 0.0227241
3.96662 -1.9725 0.00773167
3.87708 -1.92797 -0.00755701
3.76063 -1.87007 -0.0219914
3.69787 -1.83886 -0.0360406
3.6261 -1.80317 -0.0494785
3.54535 -1.76301 -0.0622012
3.52723 -1.754 -0.0756378
3.44641 -1.71381 -0.0873466
3.44611 -1.71367 -0.100781
3.47263 -1.72685 -0.115105
3.33801 -1.65991 -0.123669
4.27573 -2.10856 0.15815
4.22241 -2.08226 0.139728
4.13317 -2.03825 0.120676
4.10662 -2.02516 0.103908
4.08002 -2.01204 0.0873483
4.06233 -2.00332 0.0711545
3.97285 -1.95919 0.054121
3.97299 -1.95926 0.0386587
3.91031 -1.92835 0.0228288
3.88345 -1.91511 0.00755714
3.76686 -1.85761 -0.00733012
3.74888 -1.84874 -0.0218867
3.66807 -1.80889 -0.0356915
3.6769 -1.81325 -0.0500893
3.53324 -1.7424 -0.061887
3.52406 -1.73787 -0.0754458
3.48794 -1.72006 -0.0882541
3.48764 -1.71991 -0.101828
3.43351 -1.69322 -0.113621
3.40624 -1.67977 -0.12599
4.26474 -2.08559 0.157487
4.24725 -2.07703 0.140321
3.99622 -1.95427 0.116488
4.06841 -1.98957 0.102774
4.08667 -1.9985 0.0873483
4.06895 -1.98984 0.0711545
4.03322 -1.97236 0.054854
4.03337 -1.97244 0.0391823
3.97058 -1.94173 0.023143
3.95267 -1.93297 0.00767931
3.8269 -1.87147 -0.00743484
3.82685 -1.87144 -0.0223056
3.701 -1.8099 -0.0359533
3.59307 -1.75712 -0.0488676
3.61086 -1.76582 -0.0631436
3.55675 -1.73936 -0.0760217
3.47566 -1.6997 -0.0878004
3.47536 -1.69956 -0.101305
3.484 -1.70378 -0.115105
3.34895 -1.63773 -0.123669
4.27164 -2.07143 0.157487
4.25412 -2.06294 0.140321
4.00268 -1.94101 0.116488
4.07498 -1.97607 0.102774
4.09327 -1.98494 0.0873483
4.07553 -1.97633 0.0711545
4.07573 -1.97643 0.0553427
4.03989 -1.95905 0.0391823
3.977 -1.92856 0.023143
3.95905 -1.91985 0.00767931
3.83308 -1.85877 -0.00743484
3.83304 -1.85874 -0.0223056
3.70698 -1.79761 -0.0359533
3.59888 -1.74519 -0.0488676
3.61669 -1.75383 -0.0631436
3.5625 -1.72755 -0.0760217
3.48128 -1.68817 -0.0878004
3.48098 -1.68802 -0.101305
3.48963 -1.69222 -0.115105
3.35436 -1.62662 -0.123669
4.22408 -2.03201 0.155498
4.17951 -2.01056 0.137651
3.99074 -1.91975 0.115964
4.04513 -1.94592 0.101866
4.00939 -1.92873 0.0854286
4.00963 -1.92885 0.0698979
4.00983 -1.92894 0.0543654
3.96492 -1.90734 0.0383969
3.92897 -1.89004 0.0228288
3.911 -1.8814 0.0075746
3.911 -1.8814 -0.00757446
3.83886 -1.84669 -0.0223056
3.56843 -1.7166 -0.0345571
3.58632 -1.72521 -0.0486233
3.56812 -1.71646 -0.0622012
3.53187 -1.69901 -0.0752538
3.5226 -1.69456 -0.0887079
3.5223 -1.69441 -0.102352
3.43188 -1.65092 -0.113028
3.54859 -1.70706 -0.130632
4.23982 -2.02229 0.155829
4.23126 -2.01821 0.139134
4.20461 -2.00549 0.121985
4.09668 -1.95402 0.103001
4.09698 -1.95416 0.0871563
4.07016 -1.94137 0.0708404
4.07036 -1.94146 0.0550984
3.98025 -1.89848 0.0384841
4.01645 -1.91575 0.0233
3.90819 -1.86411 0.00755714
3.92624 -1.87272 -0.00759191
3.78178 -1.80382 -0.021939
3.63728 -1.73489 -0.0351679
3.62812 -1.73053 -0.049112
3.61892 -1.72614 -0.0629866
3.55553 -1.6959 -0.0756378
3.5282 -1.68287 -0.0887079
3.5279 -1.68272 -0.102352
3.41929 -1.63092 -0.112435
3.4099 -1.62644 -0.125327
4.16519 -1.96976 0.152845
4.20179 -1.98707 0.137948
4.11183 -1.94453 0.119105
4.00372 -1.89341 0.100505
3.9769 -1.88072 0.0844687
4.04946 -1.91503 0.0703692
4.04965 -1.91513 0.0547319
3.85997 -1.82542 0.0372624
3.92334 -1.85539 0.0227241
3.82395 -1.80839 0.00738261
3.88723 -1.83831 -0.00750465
3.83294 -1.81264 -0.0222008
3.63397 -1.71855 -0.0350806
3.79655 -1.79543 -0.051311
3.70598 -1.7526 -0.0644002
3.5069 -1.65846 -0.0744859
3.4705 -1.64124 -0.0871198
3.4702 -1.6411 -0.10052
3.43372 -1.62384 -0.112731
3.38817 -1.6023 -0.124332
4.17169 -1.95594 0.152845
4.20835 -1.97313 0.137948
4.11825 -1.93088 0.119105
4.00998 -1.88012 0.100505
3.98312 -1.86752 0.0844687
4.05578 -1.90159 0.0703692
4.05598 -1.90169 0.0547319
3.866 -1.81261 0.0372624
3.92947 -1.84237 0.0227241
3.82992 -1.7957 0.00738261
3.8933 -1.82541 -0.00750465
3.83893 -1.79992 -0.0222008
3.63965 -1.70649 -0.0350806
3.80248 -1.78283 -0.051311
3.71177 -1.7403 -0.0644002
3.51238 -1.64682 -0.0744859
3.47592 -1.62972 -0.0871198
3.47562 -1.62958 -0.10052
3.43908 -1.61245 -0.112731
3.39346 -1.59106 -0.124332
4.39532 -2.04397 0.160803
4.23266 -1.96833 0.138541
4.19681 -1.95166 0.121199
4.14278 -1.92653 0.103681
4.09775 -1.90559 0.0867724
4.03454 -1.8762 0.0698979
4.03474 -1.87629 0.0543654
4.04395 -1.88057 0.0389205
3.92617 -1.8258 0.0226717
3.91715 -1.82161 0.00753969
3.84461 -1.78787 -0.00739993
3.8627 -1.79629 -0.0223056
3.781 -1.75829 -0.0363896
3.81713 -1.77509 -0.0514332
3.70815 -1.72441 -0.0642431
3.50848 -1.63156 -0.0742939
3.45383 -1.60615 -0.0864391
3.45353 -1.60601 -0.0997342
3.46226 -1.61007 -0.113325
3.39844 -1.58039 -0.124332
4.36577 -2.01265 0.159476
4.15746 -1.91662 0.135871
4.17603 -1.92517 0.120414
4.14915 -1.91278 0.103681
4.08589 -1.88362 0.0863884
4.0589 -1.87118 0.0702121
4.0591 -1.87127 0.0546097
4.00476 -1.84622 0.0384841
3.95037 -1.82114 0.0227764
3.88685 -1.79186 0.00746988
3.84144 -1.77093 -0.00738248
3.90496 -1.80021 -0.022515
3.74141 -1.72481 -0.0359533
3.79576 -1.74987 -0.0510667
3.74109 -1.72467 -0.0647144
3.6319 -1.67433 -0.0767896
3.50453 -1.61561 -0.0875735
3.50423 -1.61547 -0.101043
3.47666 -1.60276 -0.113621
3.44905 -1.59003 -0.12599
4.23606 -1.93585 0.154503
4.19107 -1.91528 0.136761
4.14602 -1.8947 0.119367
4.11 -1.87824 0.102547
4.09212 -1.87006 0.0863884
4.06508 -1.85771 0.0702121
4.06528 -1.8578 0.0546097
4.02905 -1.84124 0.0386587
3.96548 -1.81219 0.0228288
3.90186 -1.78312 0.00748733
3.89277 -1.77896 -0.00746974
3.86543 -1.76647 -0.0222532
3.77439 -1.72487 -0.0362151
3.71969 -1.69987 -0.0499671
3.75588 -1.71641 -0.0648714
3.53741 -1.61656 -0.0746779
3.51896 -1.60814 -0.0878004
3.51866 -1.608 -0.101305
3.44559 -1.5746 -0.112435
3.53611 -1.61597 -0.128974
4.24246 -1.92179 0.154503
4.1974 -1.90138 0.136761
4.15228 -1.88094 0.119367
4.11621 -1.8646 0.102547
4.09829 -1.85648 0.0863884
4.07122 -1.84422 0.0702121
4.07142 -1.84431 0.0546097
4.03513 -1.82787 0.0386587
3.97147 -1.79903 0.0228288
3.90775 -1.77017 0.00748733
3.89865 -1.76604 -0.00746974
3.87127 -1.75364 -0.0222532
3.78009 -1.71234 -0.0362151
3.7253 -1.68752 -0.0499671
3.76155 -1.70394 -0.0648714
3.54275 -1.60483 -0.0746779
3.52427 -1.59646 -0.0878004
3.52397 -1.59632 -0.101305
3.45079 -1.56317 -0.112435
3.54145 -1.60424 -0.128974
4.13907 -1.8593 0.150524
4.25806 -1.91276 0.138541
4.08522 -1.83511 0.117273
4.10381 -1.84346 0.102093
4.04026 -1.81492 0.0850446
4.00403 -1.79864 0.0689555
4.00422 -1.79873 0.0536323
3.92228 -1.76192 0.0375242
3.96798 -1.78245 0.0227764
3.80383 -1.70871 0.0072779
3.84032 -1.7251 -0.00734757
3.81291 -1.71279 -0.0218867
3.76721 -1.69226 -0.0360406
3.76707 -1.6922 -0.0504558
3.7304 -1.67573 -0.0642431
3.57513 -1.60598 -0.0752538
3.50191 -1.57309 -0.0871198
3.50162 -1.57295 -0.10052
3.48304 -1.56461 -0.113325
3.43707 -1.54396 -0.124995
4.2913 -1.91061 0.155829
4.20959 -1.87423 0.136761
4.16434 -1.85408 0.119367
4.07336 -1.81358 0.101186
4.07366 -1.81371 0.0856206
4.08304 -1.81789 0.0702121
4.08324 -1.81798 0.0546097
3.91896 -1.74483 0.0374369
3.94646 -1.75708 0.0226194
4.00132 -1.7815 0.00764441
3.88256 -1.72863 -0.00741738
3.85511 -1.71641 -0.0220961
3.78193 -1.68383 -0.0361278
3.74526 -1.6675 -0.0500893
3.74507 -1.66741 -0.0644002
3.45257 -1.53718 -0.0725662
3.46145 -1.54114 -0.0859854
3.49768 -1.55727 -0.100258
3.49734 -1.55712 -0.113621
3.40565 -1.51629 -0.123669
4.26104 -1.88023 0.154503
4.15177 -1.83201 0.134685
4.14303 -1.82816 0.118582
4.04277 -1.78392 0.100278
4.05221 -1.78808 0.0850446
4.04331 -1.78416 0.0694267
4.04351 -1.78424 0.0539989
3.97962 -1.75605 0.0379605
3.95227 -1.74398 0.0226194
3.89742 -1.71978 0.00743497
3.77849 -1.6673 -0.00720795
3.68695 -1.62691 -0.0211013
3.70516 -1.63494 -0.0353424
3.68673 -1.62681 -0.0492341
3.58592 -1.58233 -0.0615729
3.52167 -1.55398 -0.07391
3.53056 -1.5579 -0.0875735
3.49368 -1.54162 -0.099996
3.49334 -1.54147 -0.113325
3.5021 -1.54534 -0.126985
4.26725 -1.86609 0.154503
4.15782 -1.81824 0.134685
4.14907 -1.81441 0.118582
4.04866 -1.7705 0.100278
4.05812 -1.77464 0.0850446
4.04921 -1.77074 0.0694267
4.0494 -1.77082 0.0539989
3.98542 -1.74284 0.0379605
3.95803 -1.73087 0.0226194
3.9031 -1.70685 0.00743497
3.784 -1.65476 -0.00720795
3.69233 -1.61467 -0.0211013
3.71056 -1.62265 -0.0353424
3.6921 -1.61458 -0.0492341
3.59115 -1.57043 -0.0615729
3.52681 -1.54229 -0.07391
3.53571 -1.54618 -0.0875735
3.49877 -1.53003 -0.099996
3.49843 -1.52988 -0.113325
3.5072 -1.53372 -0.126985
4.25475 -1.84472 0.15384
4.21854 -1.82902 0.136465
4.26481 -1.84908 0.121723
4.17345 -1.80947 0.103227
4.09119 -1.77381 0.0856206
4.09144 -1.77392 0.070055
4.04577 -1.75412 0.0538767
3.96335 -1.71838 0.0376987
3.9818 -1.72638 0.0227241
3.95432 -1.71447 0.00752224
3.8901 -1.68662 -0.00739993
3.7616 -1.63091 -0.0214678
3.72482 -1.61496 -0.0354297
3.73385 -1.61888 -0.0497228
3.60524 -1.56312 -0.06173
3.49494 -1.51529 -0.0731421
3.50386 -1.51916 -0.086666
3.50356 -1.51903 -0.099996
3.50322 -1.51888 -0.113325
3.57619 -1.55052 -0.129305
4.32513 -1.85822 0.156161
4.29805 -1.84659 0.138838
4.17907 -1.79547 0.119105
4.10594 -1.76405 0.101412
4.11543 -1.76813 0.0860045
4.11568 -1.76823 0.0703692
4.06994 -1.74858 0.054121
4.00578 -1.72102 0.0380478
3.95994 -1.70132 0.022567
3.87729 -1.66582 0.00736516
3.85892 -1.65792 -0.00733012
3.80374 -1.63422 -0.0216772
3.73934 -1.60655 -0.035517
3.78514 -1.62622 -0.0503336
3.51854 -1.51168 -0.0601592
3.63774 -1.5629 -0.0760217
3.52725 -1.51543 -0.0871198
3.59124 -1.54292 -0.102352
3.59089 -1.54277 -0.115995
3.5905 -1.5426 -0.129637
4.33127 -1.84387 0.156161
4.28576 -1.82449 0.138244
4.185 -1.7816 0.119105
4.11177 -1.75043 0.101412
4.12127 -1.75447 0.0860045
4.12152 -1.75458 0.0703692
4.01132 -1.70766 0.0532658
4.02986 -1.71556 0.0382223
3.97476 -1.6921 0.0226194
3.9196 -1.66862 0.00743497
3.87359 -1.64903 -0.00734757
3.73554 -1.59026 -0.0212584
3.77225 -1.60589 -0.0357788
3.6341 -1.54708 -0.0482568
3.57873 -1.5235 -0.0611017
3.56931 -1.5195 -0.0744859
3.43107 -1.46065 -0.0846241
3.43998 -1.46444 -0.0979018
3.43964 -1.46429 -0.110951
3.47605 -1.47979 -0.125327
4.12555 -1.74016 0.148535
4.29178 -1.81027 0.138244
4.19088 -1.76771 0.119105
4.11755 -1.73678 0.101412
4.12706 -1.74079 0.0860045
4.12731 -1.7409 0.0703692
4.01696 -1.69435 0.0532658
4.03553 -1.70219 0.0382223
3.98035 -1.67891 0.0226194
3.92511 -1.65561 0.00743497
3.87904 -1.63618 -0.00734757
3.74079 -1.57786 -0.0212584
3.77755 -1.59337 -0.0357788
3.63922 -1.53502 -0.0482568
3.58376 -1.51163 -0.0611017
3.57433 -1.50765 -0.0744859
3.4359 -1.44926 -0.0846241
3.44481 -1.45302 -0.0979018
3.44448 -1.45288 -0.110951
3.48094 -1.46826 -0.125327
4.131 -1.72719 0.148535
4.21445 -1.76208 0.135575
4.10419 -1.71598 0.116488
4.08609 -1.70841 0.100505
4.02182 -1.68154 0.0837008
4.02206 -1.68164 0.0684843
4.04071 -1.68944 0.0535102
3.96705 -1.65864 0.0375242
3.7734 -1.57768 0.0214151
3.88416 -1.62398 0.00734771
3.83803 -1.6047 -0.00726031
3.70882 -1.55067 -0.0210489
3.61648 -1.51206 -0.034208
3.8193 -1.59687 -0.050578
3.71764 -1.55436 -0.0633007
3.74509 -1.56584 -0.0779414
3.47733 -1.45388 -0.0855316
3.6246 -1.51546 -0.102875
3.62424 -1.51531 -0.116588
3.5593 -1.48816 -0.127979
4.28444 -1.77467 0.15384
4.24797 -1.75957 0.136465
4.15603 -1.72149 0.117796
4.12868 -1.71015 0.101412
4.14745 -1.71793 0.0861965
4.14771 -1.71804 0.0705262
4.074 -1.68751 0.0538767
4.0372 -1.67226 0.0381351
3.9172 -1.62256 0.0222005
3.91724 -1.62258 0.00740007
3.81562 -1.58048 -0.00720795
3.74166 -1.54985 -0.021206
3.63071 -1.50389 -0.0342953
3.81534 -1.58036 -0.0504558
3.76896 -1.56116 -0.0640861
3.76873 -1.56106 -0.0783254
3.7038 -1.53417 -0.0909766
3.61113 -1.49578 -0.102352
3.61078 -1.49563 -0.115995
