x y z
7.48217 -3.96829 0.103477
7.48244 -3.96844 0.073914
7.18226 -3.80923 0.0425684
7.05866 -3.74368 0.0139449
6.94382 -3.68277 -0.0137178
6.70521 -3.55622 -0.0397416
6.58137 -3.49054 -0.0650126
6.41329 -3.4014 -0.0886947
6.16564 -3.27005 -0.109637
6.23593 -3.30733 -0.135534
6.23547 -3.30709 -0.160173
6.1113 -3.24123 -0.181145
5.97825 -3.17067 -0.20084
6.07472 -3.22183 -0.228108
8.40276 -4.42091 0.314974
8.38599 -4.41208 0.281236
8.32488 -4.37993 0.246326
7.84782 -4.12894 0.201237
7.73337 -4.06872 0.167786
7.50377 -3.94792 0.133199
7.49529 -3.94346 0.103477
7.49556 -3.94361 0.073914
7.19485 -3.78539 0.0425684
7.07104 -3.72025 0.0139449
6.95599 -3.65972 -0.0137178
6.71696 -3.53397 -0.0397416
6.59291 -3.4687 -0.0650126
6.42453 -3.38011 -0.0886947
6.17645 -3.24959 -0.109637
6.24686 -3.28663 -0.135534
6.2464 -3.28639 -0.160173
6.12202 -3.22095 -0.181145
5.98873 -3.15082 -0.20084
6.08537 -3.20167 -0.228108
8.66547 -4.5225 0.324257
8.25879 -4.31025 0.276489
8.30391 -4.3338 0.245278
7.81715 -4.07976 0.200102
7.8 -4.07081 0.168937
7.66751 -4.00166 0.135869
7.36649 -3.84456 0.101523
7.36676 -3.8447 0.0725177
7.32261 -3.82166 0.043249
6.95036 -3.62738 0.0136831
6.87944 -3.59037 -0.0135433
6.71978 -3.50705 -0.0396893
6.72848 -3.51159 -0.0662344
6.62186 -3.45594 -0.0912603
6.31129 -3.29386 -0.111836
6.30204 -3.28903 -0.136494
6.30158 -3.28879 -0.161308
6.07063 -3.16825 -0.179312
6.09662 -3.18182 -0.204103
6.06937 -3.1676 -0.227113
8.4319 -4.36508 0.314974
8.00674 -4.14498 0.267589
7.90099 -4.09024 0.232975
7.59981 -3.93432 0.194204
7.76906 -4.02194 0.167978
7.41436 -3.83831 0.131157
7.16608 -3.70978 0.0985907
7.16634 -3.70992 0.0704233
7.28196 -3.76977 0.0429349
6.91795 -3.58133 0.0135959
6.87354 -3.55834 -0.0135084
6.84682 -3.54451 -0.0403699
6.82889 -3.53523 -0.067107
6.49121 -3.36041 -0.0893056
6.33994 -3.2821 -0.112151
6.38395 -3.30488 -0.138029
6.38348 -3.30464 -0.163123
6.30304 -3.263 -0.185856
6.03612 -3.12482 -0.20173
6.09759 -3.15664 -0.227777
8.44557 -4.33857 0.314974
8.01972 -4.11981 0.267589
7.9138 -4.0654 0.232975
7.61213 -3.91042 0.194204
7.78166 -3.99751 0.167978
7.42638 -3.815 0.131157
7.1777 -3.68725 0.0985907
7.17796 -3.68739 0.0704233
7.29377 -3.74688 0.0429349
6.92916 -3.55958 0.0135959
6.88469 -3.53673 -0.0135084
6.85792 -3.52298 -0.0403699
6.83996 -3.51376 -0.067107
6.50173 -3.34 -0.0893056
6.35022 -3.26217 -0.112151
6.3943 -3.28481 -0.138029
6.39383 -3.28457 -0.163123
6.31326 -3.24318 -0.185856
6.04591 -3.10584 -0.20173
6.10748 -3.13747 -0.227777
8.40648 -4.28331 0.312985
7.96209 -4.05689 0.265216
8.09647 -4.12536 0.237949
7.84775 -3.99863 0.199876
7.63452 -3.88998 0.164522
7.51026 -3.82667 0.132413
7.46608 -3.80416 0.102378
7.46635 -3.8043 0.0731286
7.28833 -3.71359 0.0428302
6.94093 -3.53658 0.0135959
6.736 -3.43216 -0.0131942
6.62009 -3.3731 -0.0389038
6.76248 -3.44566 -0.0662344
6.51277 -3.31842 -0.0893056
6.56591 -3.3455 -0.115763
6.28935 -3.20458 -0.135534
6.28889 -3.20435 -0.160173
6.21709 -3.16777 -0.182715
6.10961 -3.113 -0.20351
5.97537 -3.0446 -0.222472
8.14411 -4.11567 0.302707
8.00226 -4.04399 0.266106
7.99412 -4.03987 0.234546
7.61113 -3.84632 0.193523
7.72769 -3.90523 0.16625
7.61215 -3.84684 0.133984
7.12168 -3.59898 0.0974911
7.12194 -3.59911 0.069638
7.25598 -3.66685 0.0425684
7.21145 -3.64434 0.014102
6.76519 -3.41883 -0.0132291
6.81866 -3.44585 -0.0400034
6.73817 -3.40517 -0.0658853
6.51482 -3.2923 -0.0891834
6.34494 -3.20645 -0.111679
6.34456 -3.20626 -0.136494
6.21917 -3.14289 -0.158131
6.21864 -3.14262 -0.182453
6.16451 -3.11527 -0.204993
6.11031 -3.08788 -0.227113
8.32748 -4.17373 0.309006
8.32839 -4.17419 0.276489
7.88236 -3.95063 0.230881
7.76684 -3.89274 0.197153
7.60652 -3.81238 0.16337
7.41927 -3.71853 0.130371
7.13357 -3.57534 0.0974911
7.13383 -3.57547 0.069638
7.2681 -3.64277 0.0425684
7.22349 -3.62041 0.014102
6.77649 -3.39637 -0.0132291
6.83005 -3.42322 -0.0400034
6.74943 -3.38281 -0.0658853
6.5257 -3.27068 -0.0891834
6.35554 -3.18539 -0.111679
6.35515 -3.1852 -0.136494
6.22956 -3.12225 -0.158131
6.22903 -3.12199 -0.182453
6.0497 -3.03211 -0.20084
5.95969 -2.98699 -0.221146
8.34055 -4.14755 0.309006
8.34146 -4.148 0.276489
7.89473 -3.92585 0.230881
7.77903 -3.86832 0.197153
7.61846 -3.78847 0.16337
7.43091 -3.69521 0.130371
7.2343 -3.59744 0.0987128
7.23457 -3.59757 0.0705106
7.20788 -3.5843 0.0421495
6.8319 -3.39733 0.0133166
6.84085 -3.40178 -0.0133338
7.01985 -3.49079 -0.0410506
6.5899 -3.27699 -0.0642273
6.2942 -3.12995 -0.0858848
6.32971 -3.1476 -0.111051
6.21294 -3.08954 -0.13323
6.10506 -3.03589 -0.154728
6.10454 -3.03564 -0.178527
6.0592 -3.01309 -0.20084
5.96904 -2.96825 -0.221146
8.25566 -4.07124 0.305359
7.98762 -3.93906 0.264326
7.94357 -3.91733 0.231928
7.70215 -3.79828 0.194884
7.77445 -3.83394 0.166442
7.60454 -3.75015 0.133199
7.34484 -3.62207 0.100057
7.34511 -3.62221 0.0714705
7.02242 -3.46307 0.0409976
7.06735 -3.48523 0.013753
6.82519 -3.36581 -0.0132815
6.69058 -3.29943 -0.0390609
6.30478 -3.10917 -0.0613475
6.46597 -3.18866 -0.0880839
6.38495 -3.14871 -0.111836
6.33075 -3.12198 -0.135534
6.1958 -3.05543 -0.15677
6.19527 -3.05517 -0.180883
6.14087 -3.02834 -0.203213
6.06849 -2.99265 -0.224461
8.21524 -4.0175 0.30337
7.56065 -3.69738 0.249789
7.43566 -3.63626 0.216746
7.89433 -3.86056 0.199422
7.72425 -3.77739 0.165098
7.16782 -3.50528 0.125345
7.32088 -3.58013 0.099568
7.32115 -3.58026 0.0711215
7.07878 -3.46173 0.0412594
7.2226 -3.53206 0.0140322
6.96208 -3.40466 -0.0135258
6.71945 -3.28601 -0.0391656
6.60251 -3.22882 -0.06414
6.30584 -3.08374 -0.0857627
6.19774 -3.03088 -0.108381
6.43987 -3.14929 -0.137645
6.15201 -3.00851 -0.155409
6.15148 -3.00826 -0.179312
6.15986 -3.01235 -0.20351
6.01553 -2.94177 -0.22214
8.22852 -3.99023 0.30337
7.57287 -3.67229 0.249789
7.44768 -3.61158 0.216746
7.90709 -3.83436 0.199422
7.73674 -3.75175 0.165098
7.17941 -3.48149 0.125345
7.17976 -3.48166 0.0974911
7.33298 -3.55596 0.0711215
7.09022 -3.43824 0.0412594
7.23427 -3.50809 0.0140322
6.97333 -3.38156 -0.0135258
6.73031 -3.26371 -0.0391656
6.61318 -3.20691 -0.06414
6.31603 -3.06281 -0.0857627
6.20776 -3.01031 -0.108381
6.45028 -3.12791 -0.137645
6.16195 -2.9881 -0.155409
6.16142 -2.98784 -0.179312
6.16982 -2.99191 -0.20351
6.02525 -2.92181 -0.22214
8.223 -3.9557 0.302707
7.77352 -3.73947 0.256019
7.91842 -3.80918 0.230096
7.76594 -3.73582 0.195565
7.52324 -3.61907 0.160299
7.28943 -3.5066 0.127073
7.28978 -3.50677 0.098835
7.37115 -3.54591 0.0713833
7.05593 -3.39427 0.0409976
6.89381 -3.31628 0.0133515
6.74061 -3.24259 -0.0130546
6.82163 -3.28156 -0.0396369
6.72234 -3.2338 -0.0650999
6.44276 -3.09931 -0.0873509
6.24422 -3.0038 -0.108852
6.44205 -3.09897 -0.137261
6.18933 -2.97739 -0.155863
6.1888 -2.97714 -0.179836
6.05308 -2.91185 -0.199357
5.88129 -2.82921 -0.216504
8.24509 -3.93271 0.303038
7.86708 -3.7524 0.258689
8.05732 -3.84315 0.233761
7.87754 -3.75739 0.198061
7.76983 -3.70602 0.16529
7.51761 -3.58572 0.130843
7.51797 -3.58589 0.101767
7.30164 -3.4827 0.0705979
7.31084 -3.48709 0.0424113
6.88671 -3.28479 0.0133166
6.83256 -3.25896 -0.0132117
6.68807 -3.19004 -0.0387991
6.64277 -3.16844 -0.0642273
6.55228 -3.12528 -0.0886947
6.36244 -3.03473 -0.110737
6.38913 -3.04746 -0.135918
6.17209 -2.94394 -0.155182
6.17157 -2.94369 -0.17905
6.08977 -2.90467 -0.200247
5.89966 -2.81399 -0.216835
8.32134 -3.93525 0.305359
8.11442 -3.8374 0.266402
7.87121 -3.72239 0.228002
7.55556 -3.57311 0.189666
8.05323 -3.80846 0.171049
7.02328 -3.32139 0.122046
7.02362 -3.32155 0.0949256
7.25891 -3.43282 0.0700743
6.91557 -3.27045 0.0400551
6.87045 -3.24911 0.0132643
6.54501 -3.09521 -0.0126357
6.51781 -3.08235 -0.0377519
6.65325 -3.1464 -0.0642273
6.3547 -3.00521 -0.0858848
6.31824 -2.98797 -0.109794
6.18227 -2.92367 -0.13131
6.24509 -2.95337 -0.15677
6.24455 -2.95312 -0.180883
5.99094 -2.83318 -0.196687
6.00835 -2.84142 -0.220482
8.33434 -3.90764 0.305359
8.1271 -3.81047 0.266402
7.88351 -3.69626 0.228002
7.56737 -3.54804 0.189666
8.06581 -3.78174 0.171049
7.03425 -3.29808 0.122046
7.03459 -3.29824 0.0949256
7.27025 -3.40873 0.0700743
6.92637 -3.2475 0.0400551
6.88119 -3.22631 0.0132643
6.55523 -3.07349 -0.0126357
6.52799 -3.06071 -0.0377519
6.66364 -3.12432 -0.0642273
6.36463 -2.98412 -0.0858848
6.32811 -2.967 -0.109794
6.19194 -2.90315 -0.13131
6.25485 -2.93265 -0.15677
6.25431 -2.9324 -0.180883
6.0003 -2.8133 -0.196687
6.01774 -2.82148 -0.220482
7.9297 -3.68757 0.290108
8.03933 -3.73856 0.263139
7.89508 -3.67148 0.228002
7.66006 -3.56219 0.191708
7.5881 -3.52872 0.160682
7.28937 -3.3898 0.126287
7.28972 -3.38997 0.0982242
7.23559 -3.36479 0.069638
7.31737 -3.40282 0.0422542
6.91849 -3.21733 0.0133166
6.80061 -3.16251 -0.0130895
6.77333 -3.14982 -0.0391133
6.2382 -2.90097 -0.0600385
6.50091 -3.02314 -0.0875952
6.46433 -3.00613 -0.111994
6.11943 -2.84574 -0.129582
5.99207 -2.78651 -0.149964
5.99156 -2.78628 -0.17303
6.00004 -2.79022 -0.19639
5.94501 -2.76463 -0.217498
7.97819 -3.678 0.291434
7.91552 -3.64911 0.258689
7.7892 -3.59087 0.224599
7.77171 -3.58281 0.194204
7.47264 -3.44493 0.157995
7.22793 -3.33212 0.125031
7.22828 -3.33228 0.0972468
7.19222 -3.31566 0.0691144
7.16515 -3.30318 0.0413117
6.80198 -3.13576 0.0130723
6.96545 -3.21112 -0.0133862
6.69292 -3.08548 -0.0385897
6.5293 -3.01005 -0.0627438
6.48366 -2.98901 -0.0872287
6.25633 -2.88421 -0.108224
6.1924 -2.85473 -0.130926
6.13747 -2.82941 -0.153367
6.13694 -2.82917 -0.176956
6.12727 -2.82471 -0.200247
6.03583 -2.78256 -0.220482
8.37213 -3.82599 0.305359
8.08213 -3.69347 0.263733
8.09201 -3.69798 0.232975
7.7108 -3.52377 0.192389
7.5113 -3.4326 0.158571
7.41173 -3.3871 0.128015
7.41209 -3.38726 0.099568
6.9758 -3.18788 0.0669327
7.1124 -3.25031 0.0409452
6.85782 -3.13397 0.0131596
6.61225 -3.02174 -0.0126881
6.53941 -2.98845 -0.0376472
6.49377 -2.9676 -0.0623074
6.42078 -2.93424 -0.0862513
6.41137 -2.92994 -0.110737
6.17455 -2.82172 -0.13035
6.28321 -2.87137 -0.15677
6.28267 -2.87113 -0.180883
6.11842 -2.79607 -0.199653
6.15411 -2.81238 -0.224461
8.38477 -3.79821 0.305359
8.09434 -3.66664 0.263733
8.10423 -3.67113 0.232975
7.72244 -3.49818 0.192389
7.52265 -3.40768 0.158571
7.42292 -3.3625 0.128015
7.42328 -3.36266 0.099568
6.98634 -3.16473 0.0669327
7.12314 -3.2267 0.0409452
6.86817 -3.11121 0.0131596
6.62223 -2.9998 -0.0126881
6.54928 -2.96675 -0.0376472
6.50358 -2.94605 -0.0623074
6.43047 -2.91293 -0.0862513
6.42105 -2.90867 -0.110737
6.18387 -2.80122 -0.13035
6.2927 -2.85052 -0.15677
6.29216 -2.85028 -0.180883
6.12766 -2.77576 -0.199653
6.1634 -2.79195 -0.224461
7.94082 -3.56708 0.288781
8.11493 -3.64529 0.264029
8.0063 -3.59649 0.229834
7.6878 -3.45342 0.191254
7.73396 -3.47416 0.162794
7.13246 -3.20396 0.122832
7.13281 -3.20411 0.0955364
7.54354 -3.38862 0.0721687
7.30656 -3.28216 0.0419401
6.97826 -3.13469 0.0133515
6.64074 -2.98308 -0.0127055
6.64979 -2.98714 -0.0381708
6.59489 -2.96248 -0.0630928
6.46696 -2.90501 -0.0866178
6.2295 -2.79834 -0.107281
6.23824 -2.80227 -0.13131
6.14659 -2.7611 -0.152913
6.14606 -2.76086 -0.176433
6.09076 -2.73602 -0.19817
5.76188 -2.58828 -0.209541
8.2813 -3.68707 0.300717
7.99 -3.55738 0.259579
7.75334 -3.45201 0.222243
7.754 -3.45231 0.192616
7.27962 -3.24109 0.153004
7.36227 -3.27789 0.126602
7.36263 -3.27805 0.0984685
7.16192 -3.18869 0.0684162
7.20777 -3.20911 0.0413117
6.90639 -3.07492 0.0131945
7.10737 -3.16441 -0.0135782
6.7236 -2.99354 -0.0385373
6.24841 -2.78197 -0.0596895
6.37607 -2.83881 -0.085274
6.4671 -2.87934 -0.111208
6.36624 -2.83443 -0.133806
6.11918 -2.72443 -0.152006
6.36523 -2.83398 -0.182453
6.36461 -2.83371 -0.206773
5.94391 -2.6464 -0.215841
8.15633 -3.59907 0.295744
7.72741 -3.40981 0.250679
7.35319 -3.24468 0.210463
7.75626 -3.42254 0.192389
7.33606 -3.23712 0.153963
6.97974 -3.07989 0.119847
6.98008 -3.08004 0.0932152
7.45606 -3.29007 0.0711215
7.13604 -3.14886 0.0408405
6.67868 -2.94704 0.0127407
6.514 -2.87437 -0.0124263
6.57796 -2.9026 -0.0376472
6.50461 -2.87023 -0.0620456
6.40375 -2.82572 -0.0855183
6.31196 -2.78522 -0.108381
6.12863 -2.70432 -0.128623
6.08245 -2.68395 -0.150871
6.24655 -2.75636 -0.178789
6.24594 -2.75609 -0.20262
5.92522 -2.61457 -0.214846
8.16822 -3.572 0.295744
7.73868 -3.38416 0.250679
7.36391 -3.22027 0.210463
7.76757 -3.3968 0.192389
7.34675 -3.21277 0.153963
6.98992 -3.05673 0.119847
6.99026 -3.05688 0.0932152
7.46693 -3.26533 0.0711215
7.14644 -3.12517 0.0408405
6.68842 -2.92488 0.0127407
6.5235 -2.85276 -0.0124263
6.58755 -2.88077 -0.0376472
6.5141 -2.84865 -0.0620456
6.41308 -2.80447 -0.0855183
6.32116 -2.76427 -0.108381
6.13756 -2.68399 -0.128623
6.09131 -2.66376 -0.150871
6.25566 -2.73563 -0.178789
6.25505 -2.73536 -0.20262
5.93386 -2.59491 -0.214846
7.9043 -3.42705 0.285798
7.896 -3.42345 0.255426
7.87843 -3.41583 0.22486
7.78738 -3.37636 0.192616
7.50358 -3.25331 0.157035
7.50404 -3.25351 0.128487
7.43101 -3.22185 0.0989572
7.26614 -3.15037 0.0691144
7.11952 -3.0868 0.0406311
6.7618 -2.9317 0.0128629
6.74345 -2.92374 -0.0128277
6.82594 -2.95951 -0.0389562
6.3854 -2.7685 -0.0607366
6.52278 -2.82807 -0.0868622
6.32981 -2.7444 -0.108381
6.22852 -2.70049 -0.13035
6.08131 -2.63666 -0.150418
6.35594 -2.75573 -0.181406
6.35532 -2.75546 -0.205587
5.98783 -2.59613 -0.216504
8.23703 -3.53891 0.297402
8.07262 -3.46827 0.260766
7.63254 -3.2792 0.217531
7.25658 -3.11767 0.17923
7.32142 -3.14553 0.153004
7.32186 -3.14572 0.125188
7.23953 -3.11035 0.0962695
7.35005 -3.15783 0.0698125
7.0746 -3.03949 0.0403169
6.96443 -2.99215 0.0132294
6.73473 -2.89347 -0.0127928
6.62439 -2.84606 -0.0377519
6.52317 -2.80257 -0.0619584
6.57805 -2.82615 -0.087473
6.28376 -2.69971 -0.107438
6.20988 -2.66798 -0.129774
6.27373 -2.69541 -0.154955
6.10787 -2.62415 -0.174077
6.10727 -2.62389 -0.19728
6.08824 -2.61571 -0.219819
8.17515 -3.48025 0.294749
8.09327 -3.4454 0.261063
7.88251 -3.35567 0.224337
7.82799 -3.33247 0.193069
7.4238 -3.16039 0.154923
7.42425 -3.16059 0.126759
7.16701 -3.05108 0.0951699
7.00166 -2.98068 0.0664091
6.97423 -2.96901 0.0396886
6.78109 -2.88679 0.0128629
6.73509 -2.8672 -0.0127754
6.58779 -2.8045 -0.0374901
6.55083 -2.78876 -0.0621329
6.59659 -2.80824 -0.0875952
6.35707 -2.70628 -0.108538
6.24629 -2.65912 -0.13035
6.19985 -2.63934 -0.152913
5.92338 -2.52165 -0.16858
5.92281 -2.5214 -0.19105
5.75663 -2.45066 -0.207552
7.98405 -3.36767 0.287455
8.10466 -3.41854 0.261063
7.8936 -3.32952 0.224337
7.839 -3.30649 0.193069
7.43424 -3.13576 0.154923
7.43469 -3.13595 0.126759
7.17708 -3.02729 0.0951699
7.0115 -2.95745 0.0664091
6.98403 -2.94586 0.0396886
6.79063 -2.86428 0.0128629
6.74456 -2.84485 -0.0127754
6.59705 -2.78264 -0.0374901
6.56004 -2.76702 -0.0621329
6.60587 -2.78635 -0.0875952
6.36601 -2.68518 -0.108538
6.25508 -2.63839 -0.13035
6.20856 -2.61877 -0.152913
5.93171 -2.50199 -0.16858
5.93113 -2.50175 -0.19105
5.76472 -2.43156 -0.207552
7.99459 -3.34257 0.287455
7.6727 -3.20799 0.246823
7.15696 -2.99236 0.203133
7.68332 -3.21243 0.188986
7.51785 -3.14324 0.156459
7.51831 -3.14343 0.128015
7.53712 -3.1513 0.0998124
7.37134 -3.08199 0.0697252
7.32539 -3.06277 0.0415735
6.75346 -2.82365 0.0127756
6.63352 -2.7735 -0.0125485
6.50428 -2.71947 -0.0369141
6.51335 -2.72326 -0.0616093
6.66071 -2.78487 -0.088206
6.46667 -2.70374 -0.110109
6.3648 -2.66115 -0.132462
6.32744 -2.64553 -0.155636
5.97643 -2.49877 -0.169627
5.97585 -2.49853 -0.192237
6.06741 -2.53681 -0.218162
8.16261 -3.38106 0.293092
8.01575 -3.32023 0.257503
7.39774 -3.06424 0.209678
7.32448 -3.0339 0.179911
7.55594 -3.12977 0.157035
7.5564 -3.12996 0.128487
7.31658 -3.03063 0.0967581
6.84569 -2.83558 0.0646638
6.94748 -2.87774 0.0393744
6.92909 -2.87012 0.0130897
6.71659 -2.7821 -0.0126881
6.59641 -2.73232 -0.0373854
6.46691 -2.67868 -0.0610857
6.54982 -2.71302 -0.0866178
6.38322 -2.64402 -0.108538
6.29046 -2.60559 -0.130734
6.20687 -2.57097 -0.15246
6.39106 -2.64726 -0.181145
6.39043 -2.647 -0.20529
5.88188 -2.43635 -0.211199
7.95186 -3.26292 0.285134
7.69381 -3.15703 0.246823
7.7038 -3.16113 0.218054
7.68596 -3.15381 0.188532
7.51078 -3.08193 0.155883
7.51124 -3.08211 0.127544
7.22483 -2.96459 0.0954143
7.03082 -2.88498 0.0663219
6.99399 -2.86987 0.0395839
6.78129 -2.78259 0.012793
6.50375 -2.66871 -0.0122692
6.63319 -2.72182 -0.0375425
6.33699 -2.60028 -0.0597767
6.41077 -2.63055 -0.0846631
6.4012 -2.62663 -0.108695
6.15107 -2.52399 -0.127663
6.07663 -2.49345 -0.149056
6.10385 -2.50462 -0.172768
6.10326 -2.50437 -0.195797
5.96389 -2.44719 -0.213851
7.99041 -3.24782 0.286129
8.12093 -3.30087 0.260173
7.26973 -2.95489 0.205489
7.63155 -3.10195 0.186944
7.19678 -2.92524 0.149164
7.19722 -2.92541 0.122046
7.07715 -2.87661 0.0933374
7.19783 -2.92566 0.0678054
7.17948 -2.9182 0.0405787
6.6052 -2.68478 0.012444
6.6052 -2.68478 -0.0124438
6.70702 -2.72617 -0.037909
6.55864 -2.66586 -0.0617838
6.31756 -2.56786 -0.0833193
6.30799 -2.56397 -0.106967
6.31686 -2.56758 -0.130926
