x y z
4.77003 -2.6506 0.181027
4.64823 -2.58292 0.157824
4.51761 -2.51034 0.135335
4.46556 -2.48142 0.115932
4.49211 -2.49617 0.0986748
4.22144 -2.34576 0.0758667
4.30031 -2.38959 0.0601073
4.30047 -2.38968 0.0429347
4.1782 -2.32174 0.0250279
4.28314 -2.38005 0.00855196
4.14328 -2.30233 -0.00827256
4.24812 -2.36059 -0.0254472
4.08195 -2.26825 -0.0407529
4.11676 -2.2876 -0.0575416
3.94176 -2.19035 -0.0708402
3.85412 -2.14165 -0.0846605
3.85384 -2.1415 -0.100052
3.73118 -2.07334 -0.111776
3.75703 -2.0877 -0.127565
3.76535 -2.09232 -0.142899
4.77879 -2.63477 0.181027
4.65677 -2.56749 0.157824
4.52591 -2.49534 0.135335
4.47376 -2.4666 0.115932
4.50036 -2.48126 0.0986748
4.22919 -2.33175 0.0758667
4.30821 -2.37532 0.0601073
4.30837 -2.3754 0.0429347
4.18587 -2.30787 0.0250279
4.29101 -2.36583 0.00855196
4.15089 -2.28858 -0.00827256
4.25593 -2.34649 -0.0254472
4.08944 -2.2547 -0.0407529
4.12432 -2.27393 -0.0575416
3.949 -2.17727 -0.0708402
3.8612 -2.12886 -0.0846605
3.86092 -2.12871 -0.100052
3.73803 -2.06095 -0.111776
3.76393 -2.07523 -0.127565
3.77227 -2.07983 -0.142899
4.62046 -2.52858 0.174728
4.56003 -2.49551 0.13612
4.49026 -2.45733 0.116159
4.44674 -2.43351 0.097331
4.19264 -2.29445 0.0750814
4.20162 -2.29937 0.0585191
4.20177 -2.29945 0.0418002
4.28082 -2.34271 0.0255515
4.29842 -2.35234 0.00855196
4.20192 -2.29953 -0.00835983
4.15801 -2.2755 -0.0248189
4.07896 -2.23224 -0.0405784
4.00864 -2.19376 -0.0558313
3.84179 -2.10245 -0.0687983
3.79771 -2.07832 -0.0831247
3.79743 -2.07817 -0.0982366
3.80587 -2.08279 -0.113608
3.74412 -2.049 -0.126675
3.69111 -2.01999 -0.139584
4.65517 -2.52755 0.175722
4.50635 -2.44675 0.152188
4.37501 -2.37544 0.130361
4.45446 -2.41857 0.115025
4.39328 -2.38535 0.0959872
4.2881 -2.32825 0.0766521
4.19164 -2.27588 0.0582748
4.1918 -2.27596 0.0416257
4.27978 -2.32373 0.0254991
4.1568 -2.25696 0.00825526
4.20953 -2.28559 -0.00835983
4.0425 -2.1949 -0.0240858
4.10392 -2.22825 -0.0407529
3.86651 -2.09934 -0.0537544
3.9454 -2.14218 -0.0705261
3.8573 -2.09434 -0.0842766
3.85701 -2.09419 -0.0995979
3.83911 -2.08447 -0.114393
3.77725 -2.05088 -0.127565
3.65387 -1.98389 -0.137926
4.66353 -2.5121 0.175722
4.51444 -2.43179 0.152188
4.38286 -2.36092 0.130361
4.46245 -2.40379 0.115025
4.40116 -2.37077 0.0959872
4.2958 -2.31401 0.0766521
4.19917 -2.26196 0.0582748
4.19932 -2.26205 0.0416257
4.28746 -2.30953 0.0254991
4.16426 -2.24316 0.00825526
4.21708 -2.27162 -0.00835983
4.04976 -2.18148 -0.0240858
4.11129 -2.21463 -0.0407529
3.87345 -2.08651 -0.0537544
3.95248 -2.12908 -0.0705261
3.86422 -2.08154 -0.0842766
3.86394 -2.08139 -0.0995979
3.84601 -2.07173 -0.114393
3.78403 -2.03834 -0.127565
3.66043 -1.97176 -0.137926
4.6542 -2.4872 0.175059
4.54011 -2.42623 0.152781
4.60227 -2.45945 0.136644
4.54975 -2.43138 0.117067
4.49718 -2.40329 0.0979069
4.3299 -2.31389 0.0771233
4.2772 -2.28573 0.0592521
4.27735 -2.28581 0.0423238
4.251 -2.27173 0.0252373
4.22459 -2.25762 0.00835998
4.25987 -2.27647 -0.00842964
4.05697 -2.16804 -0.0240858
4.10097 -2.19155 -0.0405784
3.93326 -2.10193 -0.0544874
3.90661 -2.08769 -0.0695836
3.84465 -2.05458 -0.0837007
3.84437 -2.05443 -0.0989172
3.77351 -2.01656 -0.112037
3.6938 -1.97396 -0.124301
3.71102 -1.98317 -0.139584
4.64433 -2.4632 0.174396
4.39759 -2.33234 0.147738
4.4775 -2.37472 0.132717
4.46905 -2.37024 0.114798
4.36338 -2.31419 0.0948353
4.35482 -2.30965 0.0774375
4.18719 -2.22075 0.0579083
4.18734 -2.22083 0.0413639
4.20511 -2.23025 0.0249232
4.20516 -2.23028 0.00830762
4.09915 -2.17405 -0.00809804
3.96659 -2.10375 -0.0235099
4.06366 -2.15523 -0.040142
3.92218 -2.08019 -0.0542431
3.90432 -2.07072 -0.0694266
3.88641 -2.06123 -0.0844686
3.88613 -2.06107 -0.0998247
3.80632 -2.01874 -0.112823
3.75296 -1.99045 -0.126081
3.65543 -1.93872 -0.137263
4.65248 -2.44779 0.174396
4.4053 -2.31774 0.147738
4.48535 -2.35986 0.132717
4.47688 -2.3554 0.114798
4.37103 -2.29971 0.0948353
4.36245 -2.2952 0.0774375
4.19453 -2.20685 0.0579083
4.19468 -2.20693 0.0413639
4.21248 -2.21629 0.0249232
4.21253 -2.21632 0.00830762
4.10634 -2.16045 -0.00809804
3.97354 -2.09058 -0.0235099
4.07079 -2.14175 -0.040142
3.92905 -2.06717 -0.0542431
3.91116 -2.05776 -0.0694266
3.89323 -2.04833 -0.0844686
3.89294 -2.04818 -0.0998247
3.81299 -2.00611 -0.112823
3.75954 -1.97799 -0.126081
3.66183 -1.92658 -0.137263
4.57196 -2.3861 0.171081
4.49271 -2.34474 0.150408
4.5995 -2.40047 0.135859
4.47581 -2.33592 0.114571
4.29886 -2.24357 0.0931075
4.40549 -2.29922 0.0780658
4.26388 -2.22531 0.0587635
4.26403 -2.22539 0.0419748
4.24641 -2.21619 0.0250803
4.29965 -2.24398 0.0084647
4.13121 -2.15607 -0.00813294
4.13116 -2.15605 -0.0244
4.02468 -2.10047 -0.0396184
3.94475 -2.05876 -0.0543652
3.91796 -2.04478 -0.0694266
3.83795 -2.00302 -0.0831247
3.83767 -2.00288 -0.0982366
3.8019 -1.98421 -0.112299
3.80153 -1.98401 -0.127268
3.70364 -1.93293 -0.138589
4.60648 -2.38471 0.172075
4.45608 -2.30685 0.148924
4.48315 -2.32087 0.132194
4.45689 -2.30727 0.113891
4.27964 -2.21551 0.0925316
4.29766 -2.22484 0.0760238
4.26235 -2.20656 0.0586413
4.26251 -2.20664 0.0418875
4.15605 -2.15153 0.0245043
4.12057 -2.13317 0.00809819
4.13834 -2.14236 -0.00813294
4.20045 -2.17452 -0.0247665
4.02274 -2.08252 -0.0395312
3.97819 -2.05946 -0.0547317
3.88921 -2.01339 -0.0687983
3.86233 -1.99948 -0.0835087
3.86205 -1.99933 -0.0986904
3.78182 -1.9578 -0.111514
3.72819 -1.93004 -0.124598
3.85205 -1.99415 -0.143894
4.61395 -2.37023 0.172075
4.46331 -2.29284 0.148924
4.49042 -2.30677 0.132194
4.46412 -2.29326 0.113891
4.28658 -2.20206 0.0925316
4.30463 -2.21133 0.0760238
4.26926 -2.19316 0.0586413
4.26942 -2.19324 0.0418875
4.16278 -2.13846 0.0245043
4.12726 -2.12021 0.00809819
4.14505 -2.12935 -0.00813294
4.20726 -2.16131 -0.0247665
4.02926 -2.06987 -0.0395312
3.98465 -2.04695 -0.0547317
3.89551 -2.00116 -0.0687983
3.8686 -1.98733 -0.0835087
3.86831 -1.98719 -0.0986904
3.78796 -1.94591 -0.111514
3.73424 -1.91831 -0.124598
3.85829 -1.98204 -0.143894
4.66631 -2.3776 0.173733
4.54213 -2.31433 0.151298
4.47132 -2.27825 0.131409
4.4717 -2.27845 0.113891
4.5433 -2.31492 0.0979069
4.35648 -2.21974 0.0768092
4.21415 -2.14721 0.0577861
4.2143 -2.14729 0.0412766
4.24113 -2.16097 0.0249232
4.19663 -2.13829 0.00822036
4.20554 -2.14283 -0.00823766
4.10748 -2.09287 -0.0241382
3.97374 -2.02472 -0.0389203
3.96468 -2.02011 -0.0543652
3.91995 -1.99731 -0.0691124
3.84844 -1.96088 -0.0829328
3.84816 -1.96073 -0.0980097
3.85674 -1.96511 -0.113346
3.67824 -1.87416 -0.122521
3.77579 -1.92386 -0.140578
4.57604 -2.31253 0.170086
4.43381 -2.24065 0.147441
4.4164 -2.23185 0.129576
4.45246 -2.25008 0.11321
4.32786 -2.18711 0.0931075
4.39059 -2.21881 0.0772804
4.23017 -2.13774 0.0579083
4.23032 -2.13782 0.0413639
4.2572 -2.1514 0.0249755
4.23048 -2.13789 0.00827271
4.18585 -2.11534 -0.0081853
3.9359 -1.98903 -0.023091
3.98935 -2.01604 -0.0390076
3.81072 -1.92577 -0.0521662
3.79269 -1.91666 -0.0667563
3.75676 -1.8985 -0.0808211
3.7208 -1.88032 -0.0946066
3.72048 -1.88016 -0.109158
3.74688 -1.89351 -0.124598
3.76431 -1.90231 -0.139915
4.6641 -2.33765 0.17307
4.67355 -2.34238 0.155154
4.62932 -2.32021 0.135597
4.63866 -2.32489 0.117747
4.51386 -2.26234 0.096947
4.39793 -2.20424 0.0772804
4.23723 -2.1237 0.0579083
4.23739 -2.12378 0.0413639
4.26431 -2.13727 0.0249755
4.23754 -2.12385 0.00827271
4.19284 -2.10145 -0.0081853
3.94248 -1.97597 -0.023091
3.99602 -2.0028 -0.0390076
3.81709 -1.91312 -0.0521662
3.79902 -1.90407 -0.0667563
3.76304 -1.88603 -0.0808211
3.72701 -1.86798 -0.0946066
3.72669 -1.86782 -0.109158
3.81569 -1.91242 -0.126675
3.74379 -1.87639 -0.13892
4.67142 -2.32298 0.17307
4.68089 -2.32769 0.155154
4.63659 -2.30566 0.135597
4.64594 -2.31031 0.117747
4.52094 -2.24815 0.096947
4.40483 -2.19041 0.0772804
4.27074 -2.12373 0.0582748
4.2709 -2.12381 0.0416257
4.34264 -2.15948 0.0253944
4.25315 -2.11498 0.00829017
4.19047 -2.08382 -0.00816785
4.19042 -2.08379 -0.0245047
3.98438 -1.98133 -0.0388331
3.92156 -1.9501 -0.05351
3.95718 -1.96781 -0.0694266
3.83161 -1.90536 -0.0821649
3.82238 -1.90077 -0.0968754
3.82205 -1.90061 -0.111776
3.82168 -1.90043 -0.126675
3.74967 -1.86462 -0.13892
4.57154 -2.25443 0.169091
4.55411 -2.24584 0.150704
4.53662 -2.23721 0.132456
4.53701 -2.2374 0.114798
4.39387 -2.16682 0.0940674
4.39413 -2.16695 0.0769663
4.25983 -2.10071 0.0580304
4.25998 -2.10079 0.0414512
4.24215 -2.092 0.0247661
4.2153 -2.07875 0.0082029
4.12561 -2.03452 -0.00802823
4.22421 -2.08315 -0.0246618
4.06268 -2.00349 -0.0395312
4.17912 -2.06091 -0.0569308
4.01749 -1.98121 -0.070369
3.90068 -1.9236 -0.0835087
3.82866 -1.88809 -0.0968754
3.82833 -1.88793 -0.111776
3.9445 -1.94521 -0.130531
3.82754 -1.88753 -0.141573
4.56103 -2.23048 0.168428
4.58847 -2.2439 0.151594
4.70566 -2.30121 0.137167
4.56236 -2.23113 0.115252
4.41001 -2.15662 0.0942594
4.4013 -2.15236 0.0769663
4.38355 -2.14368 0.0596186
4.38371 -2.14376 0.0425856
4.21313 -2.06035 0.0245567
4.2581 -2.08234 0.00827271
4.21318 -2.06037 -0.0081853
4.15025 -2.02959 -0.0241905
4.15913 -2.03394 -0.0404038
4.11406 -2.0119 -0.0559534
4.01506 -1.96348 -0.0702119
3.93398 -1.92383 -0.0840846
3.85286 -1.88416 -0.0973291
3.85253 -1.884 -0.112299
3.92399 -1.91895 -0.129641
3.8248 -1.87044 -0.141241
4.5684 -2.21534 0.168428
4.59588 -2.22867 0.151594
4.71326 -2.28559 0.137167
4.56974 -2.21599 0.115252
4.41714 -2.14199 0.0942594
4.40841 -2.13776 0.0769663
4.40862 -2.13786 0.059863
4.39079 -2.12921 0.0425856
4.21994 -2.04636 0.0245567
4.26498 -2.0682 0.00827271
4.21999 -2.04639 -0.0081853
4.15696 -2.01582 -0.0241905
4.16585 -2.02013 -0.0404038
4.12071 -1.99825 -0.0559534
4.02155 -1.95016 -0.0702119
3.94034 -1.91078 -0.0840846
3.85909 -1.87138 -0.0973291
3.85876 -1.87122 -0.112299
3.93034 -1.90593 -0.129641
3.83098 -1.85775 -0.141241
4.6564 -2.23997 0.171412
4.55783 -2.19255 0.150111
4.57629 -2.20143 0.132979
4.39649 -2.11494 0.110714
4.40582 -2.11943 0.0938754
4.37005 -2.10222 0.0761809
4.37026 -2.10233 0.0592521
4.2713 -2.05472 0.0413639
4.19931 -2.02009 0.0243996
4.23541 -2.03746 0.0082029
4.23541 -2.03746 -0.00820275
4.20833 -2.02443 -0.0244523
4.11811 -1.98103 -0.0398802
4.00983 -1.92894 -0.0543652
3.83844 -1.84649 -0.0669134
4.00038 -1.92439 -0.0852365
3.99108 -1.91992 -0.100505
3.99074 -1.91975 -0.115964
3.88226 -1.86757 -0.127861
3.84581 -1.85004 -0.141573
4.81716 -2.29767 0.177049
4.79062 -2.28501 0.157528
4.72793 -2.25511 0.137167
4.51176 -2.152 0.113437
4.4399 -2.11772 0.0944514
4.377 -2.08772 0.0761809
4.37721 -2.08782 0.0592521
4.36835 -2.08359 0.0422366
4.30527 -2.05351 0.0249755
4.28727 -2.04492 0.00829017
4.2602 -2.03201 -0.00823766
4.18794 -1.99754 -0.0242953
4.04343 -1.92862 -0.0390949
4.04328 -1.92855 -0.0547317
3.99796 -1.90693 -0.0695836
3.93455 -1.87668 -0.0837007
4.00645 -1.91098 -0.100732
4.00611 -1.91081 -0.116226
3.90647 -1.86329 -0.128455
3.8429 -1.83297 -0.141241
4.63501 -2.19195 0.170086
4.66263 -2.20501 0.153078
4.50042 -2.1283 0.130361
4.52791 -2.1413 0.113664
4.47401 -2.11581 0.0950273
4.34774 -2.0561 0.0755526
4.34795 -2.0562 0.0587635
4.23964 -2.00497 0.0409276
4.26686 -2.01785 0.0247137
4.17651 -1.97512 0.00806328
4.20363 -1.98794 -0.00811549
4.23974 -2.00502 -0.0245571
4.03172 -1.90665 -0.0389203
4.0135 -1.89803 -0.0542431
3.92291 -1.85519 -0.06817
3.83229 -1.81233 -0.081397
4.0218 -1.90195 -0.100959
4.02146 -1.90179 -0.116487
3.93974 -1.86315 -0.129344
3.92124 -1.8544 -0.143894
4.64225 -2.17657 0.170086
4.66991 -2.18954 0.153078
4.50745 -2.11336 0.130361
4.53499 -2.12628 0.113664
4.48101 -2.10096 0.0950273
4.35454 -2.04167 0.0755526
4.35475 -2.04177 0.0587635
4.24626 -1.9909 0.0409276
4.27353 -2.00369 0.0247137
4.18304 -1.96126 0.00806328
4.2102 -1.97399 -0.00811549
4.24636 -1.99095 -0.0245571
4.03802 -1.89327 -0.0389203
4.01977 -1.88471 -0.0542431
3.92904 -1.84217 -0.06817
3.83828 -1.79961 -0.081397
4.02808 -1.88861 -0.100959
4.02774 -1.88845 -0.116487
3.9459 -1.85007 -0.129344
3.92737 -1.84138 -0.143894
4.76688 -2.21676 0.174396
4.74021 -2.20436 0.155154
4.69535 -2.1835 0.135597
4.65949 -2.16682 0.116613
4.41506 -2.05315 0.0934915
4.46972 -2.07857 0.0774375
4.46994 -2.07867 0.0602295
4.3885 -2.0408 0.0422366
4.2526 -1.9776 0.0245567
4.27985 -1.99027 0.00823781
4.22545 -1.96497 -0.00813294
4.19819 -1.9523 -0.0242429
3.98048 -1.85106 -0.0383095
3.99847 -1.85942 -0.0538765
3.95294 -1.83825 -0.0684841
3.9527 -1.83814 -0.0837007
3.93428 -1.82957 -0.0984635
3.93395 -1.82942 -0.113608
3.93356 -1.82924 -0.128751
3.84251 -1.78689 -0.140578
4.77421 -2.20094 0.174396
4.75658 -2.19281 0.155451
4.67533 -2.15536 0.134812
4.51231 -2.0802 0.112756
4.41276 -2.03431 0.0932995
4.51291 -2.08048 0.0780658
4.51313 -2.08058 0.0607182
4.33168 -1.99693 0.0416257
4.29546 -1.98023 0.0247661
4.2501 -1.95932 0.008168
4.24102 -1.95514 -0.0081504
4.18648 -1.92999 -0.0241382
4.05925 -1.87134 -0.0390076
4.1045 -1.8922 -0.0552204
4.11338 -1.89629 -0.0711544
3.93154 -1.81246 -0.0831247
3.91309 -1.80396 -0.0977829
3.91276 -1.80381 -0.112823
3.93053 -1.812 -0.128455
3.89379 -1.79506 -0.142236
4.69967 -2.14771 0.171412
4.74564 -2.16872 0.154858
4.67336 -2.13569 0.13455
4.51918 -2.06523 0.112756
4.46495 -2.04045 0.0942594
4.42885 -2.02395 0.076495
4.42906 -2.02404 0.0594965
4.35647 -1.99087 0.0418002
4.32929 -1.97845 0.0249232
4.29296 -1.96185 0.00823781
4.22929 -1.93275 -0.00811549
4.15648 -1.89948 -0.0239287
4.01995 -1.83709 -0.0385713
4.12894 -1.88689 -0.0554647
4.11055 -1.87849 -0.0709973
4.04665 -1.84928 -0.0854284
4.00998 -1.83253 -0.100052
4.00964 -1.83237 -0.11544
3.91833 -1.79065 -0.127861
3.827 -1.74891 -0.139584
4.70676 -2.13211 0.171412
4.7528 -2.15297 0.154858
4.68042 -2.12018 0.13455
4.52601 -2.05023 0.112756
4.47169 -2.02563 0.0942594
4.43553 -2.00925 0.076495
4.43575 -2.00935 0.0594965
4.36304 -1.97641 0.0418002
4.33582 -1.96408 0.0249232
4.29944 -1.9476 0.00823781
4.23568 -1.91872 -0.00811549
4.16276 -1.88568 -0.0239287
4.02602 -1.82374 -0.0385713
4.13518 -1.87319 -0.0554647
4.11676 -1.86485 -0.0709973
4.05276 -1.83585 -0.0854284
4.01603 -1.81922 -0.100052
4.01569 -1.81906 -0.11544
3.92425 -1.77764 -0.127861
3.83278 -1.73621 -0.139584
4.5311 -2.03541 0.164781
4.6866 -2.10526 0.152484
4.65058 -2.08908 0.133503
4.47771 -2.01142 0.111395
4.45068 -1.99928 0.0936835
4.33238 -1.94614 0.0746102
4.33259 -1.94623 0.0580304
4.26889 -1.91762 0.0408403
4.269 -1.91767 0.0245043
4.19607 -1.88491 0.00802837
4.16871 -1.87262 -0.00797587
4.17778 -1.87669 -0.0239811
3.94964 -1.77421 -0.0377859
4.07719 -1.83151 -0.0546096
4.14084 -1.8601 -0.0713115
4.07674 -1.83131 -0.0858124
3.94877 -1.77382 -0.0982366
3.94844 -1.77367 -0.113346
3.85687 -1.73254 -0.125488
3.83822 -1.72416 -0.139584
4.86652 -2.16671 0.176717
4.76661 -2.12223 0.154858
4.78534 -2.13057 0.137167
4.70355 -2.09415 0.11684
4.62169 -2.05771 0.097139
4.35707 -1.93989 0.0749243
4.35729 -1.93999 0.0582748
4.32091 -1.92379 0.0412766
4.47631 -1.99298 0.0256562
4.34847 -1.93606 0.00830762
4.18403 -1.86285 -0.00799332
4.22966 -1.88316 -0.0242429
3.88242 -1.72856 -0.0370878
4.02843 -1.79357 -0.0538765
4.07391 -1.81382 -0.0700549
4.05539 -1.80558 -0.0852365
3.99117 -1.77698 -0.0991441
3.96343 -1.76463 -0.113608
3.96304 -1.76446 -0.128751
3.83478 -1.70735 -0.139252
4.78224 -2.11022 0.173401
4.76447 -2.10238 0.154561
4.68263 -2.06626 0.134026
4.49095 -1.98168 0.111395
4.55531 -2.01008 0.0956032
4.52814 -1.99809 0.0777516
4.52836 -1.99819 0.0604738
4.4279 -1.95386 0.0422366
4.30907 -1.90142 0.0246614
4.19934 -1.853 0.00801092
4.17189 -1.84089 -0.00795842
4.0712 -1.79646 -0.0233004
3.98877 -1.76009 -0.0380477
4.01606 -1.77213 -0.0536322
4.02502 -1.77608 -0.0691124
3.9333 -1.73561 -0.0825488
4.00618 -1.76777 -0.099371
3.93268 -1.73534 -0.112561
3.93229 -1.73517 -0.127565
3.81299 -1.68252 -0.138257
4.78921 -2.09435 0.173401
4.77142 -2.08657 0.154561
4.68945 -2.05072 0.134026
4.4975 -1.96678 0.111395
4.56195 -1.99496 0.0956032
4.53474 -1.98307 0.0777516
4.53496 -1.98316 0.0604738
4.43435 -1.93916 0.0422366
4.31535 -1.88712 0.0246614
4.20546 -1.83907 0.00801092
4.17797 -1.82705 -0.00795842
4.07714 -1.78295 -0.0233004
3.99458 -1.74685 -0.0380477
4.02192 -1.75881 -0.0536322
4.03088 -1.76273 -0.0691124
3.93903 -1.72256 -0.0825488
4.01202 -1.75448 -0.099371
3.93841 -1.72229 -0.112561
3.93802 -1.72212 -0.127565
3.81855 -1.66987 -0.138257
4.82328 -2.09122 0.174396
4.68624 -2.0318 0.151594
4.86096 -2.10756 0.138738
4.51283 -1.95662 0.111622
4.43977 -1.92494 0.0929156
4.44004 -1.92506 0.0760238
4.532 -1.96493 0.0603517
4.46794 -1.93716 0.0424984
4.33043 -1.87754 0.0247137
4.25709 -1.84574 0.00809819
4.20204 -1.82187 -0.00799332
4.15611 -1.80196 -0.0237193
4.04592 -1.75418 -0.038484
4.08247 -1.77003 -0.0543652
4.06392 -1.76199 -0.0695836
4.02698 -1.74597 -0.0842766
3.97165 -1.72198 -0.0982366
3.96214 -1.71786 -0.113084
3.96176 -1.71769 -0.128158
3.89713 -1.68967 -0.14091
4.91283 -2.11072 0.17738
4.75724 -2.04387 0.153671
4.71178 -2.02434 0.134288
4.51929 -1.94164 0.111622
4.4645 -1.9181 0.0932995
4.46477 -1.91822 0.076338
4.5293 -1.94594 0.0602295
4.3549 -1.87101 0.0413639
4.27232 -1.83553 0.0243472
4.22643 -1.81582 0.00802837
4.21725 -1.81187 -0.00801077
4.16207 -1.78817 -0.0237193
4.01496 -1.72496 -0.0381349
4.14344 -1.78016 -0.0550982
4.0973 -1.76034 -0.0700549
4.06949 -1.74839 -0.0850445
3.99571 -1.71669 -0.0986904
3.94945 -1.69682 -0.112561
3.94906 -1.69665 -0.127565
3.88435 -1.66885 -0.140247
4.80026 -2.04352 0.17307
4.71801 -2.00851 0.152188
4.5897 -1.95389 0.130623
4.5533 -1.93839 0.112302
4.41564 -1.87979 0.0921477
4.41591 -1.8799 0.0753955
4.55413 -1.93874 0.0604738
4.37949 -1.8644 0.0415384
4.59121 -1.95453 0.0261275
4.32444 -1.84096 0.0082029
4.27844 -1.82138 -0.00811549
4.19558 -1.7861 -0.0238764
4.11267 -1.75081 -0.0390076
4.11252 -1.75075 -0.0546096
4.04792 -1.72324 -0.0691124
4.10287 -1.74664 -0.0856204
3.99219 -1.69952 -0.0984635
3.96425 -1.68763 -0.112823
3.96387 -1.68746 -0.127861
3.73353 -1.58941 -0.13461
4.70571 -1.98487 0.169423
4.72465 -1.99285 0.152188
4.59616 -1.93866 0.130623
4.5597 -1.92328 0.112302
4.42185 -1.86514 0.0921477
4.42212 -1.86525 0.0753955
4.56053 -1.92363 0.0604738
4.38564 -1.84986 0.0415384
4.59767 -1.93929 0.0261275
4.33052 -1.82661 0.0082029
4.28445 -1.80718 -0.00811549
4.20148 -1.77218 -0.0238764
4.11845 -1.73716 -0.0390076
4.1183 -1.7371 -0.0546096
4.05361 -1.70981 -0.0691124
4.10864 -1.73302 -0.0856204
3.9978 -1.68627 -0.0984635
3.96983 -1.67447 -0.112823
3.96944 -1.67431 -0.127861
3.73878 -1.57702 -0.13461
4.71192 -1.97007 0.169423
4.73088 -1.978 0.152188
4.53766 -1.89722 0.128791
4.46426 -1.86653 0.109807
4.47381 -1.87052 0.0931075
4.47408 -1.87063 0.0761809
4.45585 -1.86301 0.0590078
4.35453 -1.82065 0.0411894
4.2716 -1.78598 0.0242425
4.20707 -1.75899 0.00795856
4.22553 -1.76671 -0.00799332
4.15167 -1.73583 -0.0235622
4.05008 -1.69336 -0.0383095
4.20677 -1.75887 -0.0557091
4.10509 -1.71635 -0.0698978
4.05872 -1.69697 -0.0844686
3.95696 -1.65442 -0.0973291
3.92895 -1.64271 -0.111514
3.92857 -1.64255 -0.126378
3.83593 -1.60382 -0.137926
4.78306 -1.98121 0.171744
4.76512 -1.97378 0.153078
4.73788 -1.96249 0.134288
4.50737 -1.86701 0.110714
4.5077 -1.86715 0.0936835
4.50798 -1.86726 0.0766521
4.47124 -1.85205 0.05913
4.50836 -1.86742 0.0425856
4.57314 -1.89426 0.025918
4.31451 -1.78713 0.00815054
4.32375 -1.79096 -0.00816785
4.29598 -1.77945 -0.0243476
4.00025 -1.65696 -0.0377859
4.15715 -1.72195 -0.0549761
4.13847 -1.71421 -0.070369
4.07356 -1.68732 -0.0846605
3.9809 -1.64894 -0.0977829
3.99903 -1.65645 -0.113346
3.99864 -1.65629 -0.128455
3.9428 -1.63316 -0.141573
