x y z
6.43103 -3.71296 0.246343
6.32786 -3.65339 0.21686
5.94756 -3.43382 0.179836
6.06928 -3.5041 0.159038
5.8013 -3.34938 0.128623
5.80165 -3.34959 0.10524
5.77596 -3.33475 0.081487
5.65493 -3.26488 0.0569844
5.65507 -3.26496 0.0341908
5.48193 -3.16499 0.0110477
5.36069 -3.095 -0.0108032
5.37794 -3.10496 -0.0325159
5.33451 -3.07988 -0.0537554
5.24772 -3.02977 -0.0740344
5.23015 -3.01963 -0.0948725
5.17788 -2.98945 -0.1148
5.1775 -2.98923 -0.135671
5.0472 -2.914 -0.152612
5.09864 -2.9437 -0.174734
4.84708 -2.79846 -0.185669
6.40862 -3.67174 0.245017
6.33127 -3.62742 0.216563
6.11504 -3.50353 0.184548
5.8987 -3.37958 0.154274
5.81238 -3.33013 0.128623
5.81273 -3.33033 0.10524
5.69155 -3.2609 0.0801431
5.64837 -3.23616 0.0568099
5.64851 -3.23624 0.0340861
5.68329 -3.25617 0.0114317
5.57049 -3.19154 -0.0112046
5.41424 -3.10202 -0.0326729
5.28396 -3.02738 -0.0531446
5.22304 -2.99247 -0.0735458
5.41365 -3.10168 -0.098014
5.24849 -3.00705 -0.116144
5.24811 -3.00683 -0.137259
5.10888 -2.92707 -0.154182
5.02165 -2.87709 -0.171767
4.83898 -2.77243 -0.185006
6.35994 -3.61589 0.242696
6.29981 -3.5817 0.21508
6.17877 -3.51288 0.186118
5.95333 -3.38471 0.155408
5.77124 -3.28118 0.127471
5.74551 -3.26656 0.103826
5.77187 -3.28154 0.0811205
5.6243 -3.19765 0.0564608
5.62444 -3.19772 0.0338767
5.5115 -3.13351 0.0110652
5.46803 -3.1088 -0.0109777
5.48535 -3.11865 -0.0330395
5.28528 -3.0049 -0.0530573
5.35463 -3.04432 -0.0752561
5.12837 -2.91569 -0.0926735
5.10198 -2.90069 -0.112689
5.10161 -2.90047 -0.133175
5.02296 -2.85576 -0.151303
4.97034 -2.82584 -0.16969
4.93504 -2.80577 -0.188322
6.37127 -3.59589 0.242696
6.31104 -3.56189 0.21508
6.18977 -3.49345 0.186118
5.96393 -3.36599 0.155408
5.78152 -3.26304 0.127471
5.75575 -3.24849 0.103826
5.78215 -3.2634 0.0811205
5.63432 -3.17996 0.0564608
5.63446 -3.18004 0.0338767
5.52131 -3.11618 0.0110652
5.47777 -3.0916 -0.0109777
5.49512 -3.1014 -0.0330395
5.29469 -2.98828 -0.0530573
5.36416 -3.02749 -0.0752561
5.1375 -2.89956 -0.0926735
5.11107 -2.88464 -0.112689
5.1107 -2.88443 -0.133175
5.03191 -2.83997 -0.151303
4.97919 -2.81021 -0.16969
4.94383 -2.79025 -0.188322
6.45292 -3.61381 0.245348
6.33153 -3.54583 0.215377
6.30598 -3.53152 0.18926
6.03612 -3.38039 0.156996
6.15869 -3.44903 0.135534
5.93224 -3.32221 0.10681
5.88018 -3.29306 0.0823421
5.7408 -3.21501 0.0574208
5.74094 -3.21508 0.0344526
5.71484 -3.20046 0.0114317
5.57524 -3.12228 -0.0111523
5.32215 -2.98055 -0.0319399
5.39182 -3.01956 -0.05393
5.32183 -2.98037 -0.0745231
5.25178 -2.94114 -0.0945584
5.19912 -2.91165 -0.114417
5.19874 -2.91143 -0.135217
5.09363 -2.85257 -0.152873
4.90127 -2.74484 -0.166724
4.96177 -2.77873 -0.188653
6.37751 -3.54384 0.242033
6.34326 -3.52481 0.215377
6.1429 -3.41348 0.184024
5.95117 -3.30694 0.154501
5.82051 -3.23433 0.127855
5.92575 -3.29281 0.106496
5.69878 -3.16669 0.0796544
5.69899 -3.16681 0.0568972
5.6292 -3.12803 0.0337196
5.63801 -3.13292 0.0112572
5.5506 -3.08435 -0.0110824
5.47186 -3.0406 -0.0327777
5.46299 -3.03567 -0.0545408
5.22654 -2.90428 -0.0939301
5.02522 -2.79241 -0.110385
5.02485 -2.7922 -0.130453
5.03316 -2.79682 -0.150779
4.89287 -2.71886 -0.166131
4.82244 -2.67973 -0.183017
6.38922 -3.52268 0.242033
6.35491 -3.50376 0.215377
6.15418 -3.39309 0.184024
5.9621 -3.28718 0.154501
5.8312 -3.21501 0.127855
5.93663 -3.27314 0.106496
5.70925 -3.14778 0.0796544
5.70946 -3.14789 0.0568972
5.63954 -3.10934 0.0337196
5.64837 -3.11421 0.0112572
5.5608 -3.06593 -0.0110824
5.48192 -3.02244 -0.0327777
5.47303 -3.01753 -0.0545408
5.23614 -2.88693 -0.0939301
5.03445 -2.77573 -0.110385
5.03408 -2.77552 -0.130453
5.0424 -2.78011 -0.150779
4.90186 -2.70262 -0.166131
4.8313 -2.66372 -0.183017
6.32135 -3.4594 0.239049
6.24313 -3.4166 0.211223
6.19112 -3.38814 0.18481
6.13903 -3.35963 0.158811
5.87636 -3.21588 0.128623
5.80655 -3.17767 0.103983
5.71911 -3.12983 0.0796544
5.71932 -3.12994 0.0568972
5.70192 -3.12041 0.0340338
5.65812 -3.09645 0.0112572
5.52654 -3.02444 -0.0109952
5.4563 -2.986 -0.0325682
5.29827 -2.89951 -0.0527082
5.19256 -2.84167 -0.0929876
5.26241 -2.87989 -0.115184
5.26203 -2.87968 -0.136125
5.08619 -2.78345 -0.151826
4.99801 -2.7352 -0.169097
4.98869 -2.7301 -0.188653
6.35035 -3.44796 0.239712
6.35984 -3.45311 0.214783
6.14961 -3.33897 0.183239
5.9832 -3.24862 0.154501
5.84306 -3.17252 0.127663
5.88735 -3.19657 0.10524
5.79097 -3.14424 0.0805096
5.79118 -3.14436 0.057508
5.71223 -3.10149 0.0340338
5.5629 -3.02041 0.0110477
5.47502 -2.97269 -0.010873
5.35192 -2.90586 -0.0318875
5.42209 -2.94396 -0.0538427
5.28104 -2.86737 -0.0944013
5.14892 -2.79564 -0.112497
5.14854 -2.79543 -0.132948
5.0339 -2.73318 -0.149994
4.92799 -2.67568 -0.166427
4.87475 -2.64678 -0.184012
6.36175 -3.42688 0.239712
6.37125 -3.432 0.214783
6.16065 -3.31856 0.183239
5.99394 -3.22876 0.154501
5.85355 -3.15313 0.127663
5.89792 -3.17703 0.10524
5.80137 -3.12502 0.0805096
5.80158 -3.12514 0.057508
5.72249 -3.08253 0.0340338
5.57289 -3.00195 0.0110477
5.48485 -2.95452 -0.010873
5.36153 -2.88809 -0.0318875
5.43183 -2.92596 -0.0538427
5.29052 -2.84984 -0.0944013
5.15816 -2.77855 -0.112497
5.15778 -2.77834 -0.132948
5.04293 -2.71647 -0.149994
4.93684 -2.65933 -0.166427
4.8835 -2.6306 -0.184012
6.40834 -3.42461 0.241038
6.46194 -3.45325 0.217453
6.36559 -3.40176 0.188998
6.20742 -3.31724 0.159719
6.09324 -3.25622 0.132654
5.86433 -3.13389 0.104454
5.7676 -3.0822 0.0798988
5.76781 -3.08231 0.0570717
5.72386 -3.05882 0.0339814
5.76802 -3.08243 0.0114143
5.57399 -2.97874 -0.0110301
5.46809 -2.92214 -0.0324635
5.51205 -2.94564 -0.0545408
5.26492 -2.81357 -0.0729349
5.21175 -2.78516 -0.0928305
5.18498 -2.77085 -0.112881
5.1846 -2.77065 -0.133402
5.06955 -2.70916 -0.150518
4.98089 -2.66178 -0.167614
4.91864 -2.62852 -0.185006
6.34843 -3.367 0.238386
6.15486 -3.26433 0.206773
6.23494 -3.30681 0.18481
6.12949 -3.25088 0.15745
5.98861 -3.17616 0.130159
5.75048 -3.04986 0.102255
5.67125 -3.00785 0.0784327
5.67146 -3.00796 0.0560245
5.7246 -3.03614 0.033929
5.51265 -2.92373 0.0108907
5.40664 -2.8675 -0.010681
5.49491 -2.91432 -0.0325682
5.24743 -2.78306 -0.0518356
5.19423 -2.75485 -0.0718354
5.06148 -2.68444 -0.0900032
5.07884 -2.69365 -0.110385
5.07846 -2.69345 -0.130453
5.02504 -2.66512 -0.148947
4.91859 -2.60866 -0.165241
4.89156 -2.59432 -0.18368
6.35956 -3.34593 0.238386
6.16565 -3.2439 0.206773
6.24587 -3.28611 0.18481
6.14023 -3.23053 0.15745
5.99911 -3.15628 0.130159
5.76056 -3.03078 0.102255
5.6812 -2.98902 0.0784327
5.6814 -2.98913 0.0560245
5.73464 -3.01714 0.033929
5.52231 -2.90543 0.0108907
5.41612 -2.84956 -0.010681
5.50455 -2.89608 -0.0325682
5.25663 -2.76565 -0.0518356
5.20334 -2.73761 -0.0718354
5.07035 -2.66764 -0.0900032
5.08774 -2.67679 -0.110385
5.08737 -2.67659 -0.130453
5.03385 -2.64844 -0.148947
4.92721 -2.59233 -0.165241
4.90014 -2.57809 -0.18368
6.46809 -3.37569 0.242033
6.36246 -3.32056 0.213003
6.22129 -3.24688 0.183763
6.09773 -3.1824 0.156089
5.9475 -3.10399 0.128815
5.79717 -3.02554 0.102726
5.77972 -3.01643 0.0796544
5.77993 -3.01654 0.0568972
5.65596 -2.95184 0.0334054
5.72695 -2.98889 0.0112746
5.62057 -2.93337 -0.011065
5.4432 -2.8408 -0.0321493
5.40761 -2.82222 -0.0532318
5.31876 -2.77586 -0.0733014
5.15895 -2.69245 -0.0914169
5.10545 -2.66453 -0.110577
5.10508 -2.66434 -0.13068
5.12237 -2.67336 -0.151303
5.08642 -2.6546 -0.170284
4.93524 -2.5757 -0.184675
6.40824 -3.31746 0.23938
6.28467 -3.25349 0.210037
6.20539 -3.21245 0.182977
6.01059 -3.1116 0.153593
6.03767 -3.12562 0.130543
5.7095 -2.95573 0.100999
5.74529 -2.97426 0.0790436
5.7455 -2.97437 0.0564608
5.72788 -2.96525 0.033772
5.60363 -2.90092 0.0110128
5.63027 -2.91471 -0.011065
5.47035 -2.83193 -0.0322541
5.33701 -2.7629 -0.0524464
5.24802 -2.71683 -0.0722019
5.24776 -2.7167 -0.0928305
5.08762 -2.6338 -0.110001
5.08725 -2.6336 -0.129999
5.0957 -2.63797 -0.150256
4.95317 -2.56419 -0.165537
4.89937 -2.53634 -0.183017
6.41863 -3.29731 0.23938
6.29486 -3.23373 0.210037
6.21545 -3.19293 0.182977
6.02034 -3.09271 0.153593
6.04746 -3.10664 0.130543
5.71875 -2.93778 0.100999
5.75461 -2.9562 0.0790436
5.75482 -2.95631 0.0564608
5.73717 -2.94724 0.033772
5.61271 -2.8833 0.0110128
5.6394 -2.89701 -0.011065
5.47922 -2.81473 -0.0322541
5.34567 -2.74612 -0.0524464
5.25653 -2.70033 -0.0722019
5.25627 -2.7002 -0.0928305
5.09587 -2.6178 -0.110001
5.0955 -2.61761 -0.129999
5.10396 -2.62195 -0.150256
4.9612 -2.54862 -0.165537
4.90732 -2.52094 -0.183017
6.56311 -3.34407 0.244354
6.32336 -3.22191 0.21063
6.27054 -3.195 0.184286
6.17309 -3.14534 0.157223
6.10227 -3.10926 0.131502
5.78192 -2.94603 0.101941
5.80002 -2.95526 0.0795323
5.80023 -2.95537 0.0568099
5.89838 -3.00538 0.0346621
5.71134 -2.91007 0.0111874
5.47077 -2.7875 -0.0107159
5.47962 -2.792 -0.0322017
5.36366 -2.73292 -0.0525337
5.42583 -2.7646 -0.0744009
5.34538 -2.72361 -0.0942442
