x y z
8.1717 -4.334 -0.0484335
8.18033 -4.33858 -0.0808077
7.90619 -4.19318 -0.109341
7.65847 -4.0618 -0.136183
7.64917 -4.05687 -0.166249
7.64861 -4.05657 -0.196473
7.42717 -3.93913 -0.220148
7.36464 -3.90596 -0.247416
7.01065 -3.71822 -0.263253
9.08881 -4.78185 -0.0179239
8.18602 -4.30688 -0.0484335
8.19467 -4.31143 -0.0808077
7.92005 -4.16694 -0.109341
7.6719 -4.03638 -0.136183
7.66258 -4.03148 -0.166249
7.66202 -4.03118 -0.196473
7.4402 -3.91448 -0.220148
7.37755 -3.88152 -0.247416
7.02294 -3.69495 -0.263253
11.0105 -5.74637 0.0650306
8.40426 -4.38617 -0.0165451
8.37756 -4.37224 -0.0494807
8.1912 -4.27497 -0.0806331
7.8895 -4.11752 -0.10873
7.82707 -4.08494 -0.138696
7.55182 -3.94128 -0.163562
7.55127 -3.941 -0.193297
7.40882 -3.86666 -0.218839
7.27518 -3.79691 -0.243559
7.19464 -3.75487 -0.269221
8.59637 -4.45023 -0.0168942
8.43642 -4.36742 -0.0497425
7.86788 -4.0731 -0.0773171
7.70775 -3.9902 -0.106043
7.73401 -4.0038 -0.136811
7.76906 -4.02194 -0.167977
7.76849 -4.02165 -0.198515
7.45712 -3.86045 -0.219886
7.27886 -3.76817 -0.243263
7.05617 -3.65288 -0.263584
8.61031 -4.4232 -0.0168942
8.4501 -4.3409 -0.0497425
7.88064 -4.04836 -0.0773171
7.72025 -3.96597 -0.106043
7.74656 -3.97948 -0.136811
7.78166 -3.99751 -0.167977
7.78109 -3.99722 -0.198515
7.46921 -3.837 -0.219886
7.29066 -3.74528 -0.243263
7.06761 -3.6307 -0.263584
9.18626 -4.68063 0.017994
8.66057 -4.41278 -0.016964
8.38426 -4.27199 -0.0492712
7.92075 -4.03582 -0.0775789
7.84027 -3.99482 -0.107509
7.59935 -3.87206 -0.133984
7.5098 -3.82643 -0.161834
7.50925 -3.82616 -0.191255
7.28594 -3.71237 -0.214128
7.28523 -3.71201 -0.242669
7.05289 -3.59363 -0.26259
8.64838 -4.37051 0.0169119
8.1575 -4.12244 -0.0159517
8.10385 -4.09533 -0.0475433
8.32677 -4.20798 -0.0814185
7.61252 -3.84703 -0.10421
7.62999 -3.85586 -0.134298
7.53137 -3.80602 -0.162026
7.21852 -3.64792 -0.183541
7.21791 -3.64761 -0.211772
7.22613 -3.65176 -0.240296
7.22533 -3.65136 -0.268558
8.66283 -4.3418 0.0169119
8.17113 -4.09536 -0.0159517
8.11739 -4.06843 -0.0475433
8.34068 -4.18034 -0.0814185
7.62523 -3.82176 -0.10421
7.64274 -3.83054 -0.134298
7.54395 -3.78102 -0.162026
7.23058 -3.62396 -0.183541
7.22996 -3.62365 -0.211772
6.97905 -3.4979 -0.231693
7.08551 -3.55125 -0.262921
8.51525 -4.23442 0.0165978
8.13023 -4.04296 -0.015847
7.85256 -3.90488 -0.0459202
8.06726 -4.01164 -0.078626
7.66406 -3.81114 -0.104577
7.84275 -3.9 -0.137597
7.3857 -3.67272 -0.158379
7.45677 -3.70806 -0.188986
7.45614 -3.70775 -0.218054
6.99 -3.47595 -0.231693
7.09663 -3.52897 -0.262921
8.32297 -4.10443 0.0161964
8.37678 -4.13097 -0.0163008
8.1704 -4.02919 -0.0477004
7.78456 -3.83892 -0.0757463
7.89189 -3.89185 -0.107509
7.56867 -3.73246 -0.13257
7.2723 -3.5863 -0.155691
7.24487 -3.57277 -0.183315
7.24425 -3.57247 -0.21151
7.31526 -3.60749 -0.242076
6.8842 -3.39491 -0.254632
8.29161 -4.05484 0.0161091
8.10296 -3.96259 -0.0157423
8.18371 -4.00208 -0.0477004
7.76131 -3.79551 -0.0753972
7.59036 -3.71191 -0.103233
7.76963 -3.79958 -0.135869
7.42786 -3.63244 -0.158763
7.2926 -3.5663 -0.184222
7.29198 -3.56599 -0.212557
7.12964 -3.4866 -0.235549
6.69789 -3.27547 -0.247338
8.30501 -4.02733 0.0161091
8.11606 -3.9357 -0.0157423
8.19694 -3.97492 -0.0477004
7.77386 -3.76975 -0.0753972
7.60263 -3.68672 -0.103233
7.78219 -3.77379 -0.135869
7.43986 -3.60779 -0.158763
7.30439 -3.54209 -0.184222
7.30376 -3.54179 -0.212557
7.14116 -3.46294 -0.235549
6.70872 -3.25324 -0.247338
8.88524 -4.27427 0.0516266
8.64204 -4.15728 0.0167374
8.33565 -4.00989 -0.0161437
8.2995 -3.9925 -0.048224
7.92984 -3.81467 -0.0767935
7.83043 -3.76685 -0.106165
7.54172 -3.62796 -0.131471
7.38809 -3.55406 -0.157419
7.21637 -3.47146 -0.181726
7.21576 -3.47116 -0.209677
7.21506 -3.47082 -0.237626
7.04314 -3.38812 -0.259274
8.45711 -4.03383 0.049061
8.43013 -4.02097 0.0163011
8.46624 -4.03819 -0.0163706
8.01485 -3.82289 -0.0464961
8.08686 -3.85723 -0.0781897
7.97826 -3.80543 -0.107997
7.74323 -3.69333 -0.134769
7.44496 -3.55106 -0.158379
7.00226 -3.33991 -0.176055
7.00166 -3.33962 -0.203133
7.19044 -3.42966 -0.236439
6.93706 -3.30881 -0.254964
8.49756 -4.01859 0.049218
8.17222 -3.86474 0.0157775
7.98238 -3.77496 -0.0154107
7.93708 -3.75354 -0.0459725
7.96401 -3.76627 -0.0768807
7.60214 -3.59514 -0.102744
7.74639 -3.66336 -0.134612
7.37535 -3.48788 -0.156651
7.29347 -3.44916 -0.183088
7.29284 -3.44887 -0.211248
7.23792 -3.42289 -0.237626
6.7944 -3.21315 -0.249327
8.51084 -3.99039 0.049218
8.18499 -3.83761 0.0157775
7.99485 -3.74847 -0.0154107
7.94948 -3.72719 -0.0459725
7.97645 -3.73984 -0.0768807
7.61402 -3.56991 -0.102744
7.7585 -3.63765 -0.134612
7.38687 -3.46341 -0.156651
7.30486 -3.42496 -0.183088
7.30424 -3.42467 -0.211248
7.24923 -3.39887 -0.237626
6.80502 -3.1906 -0.249327
8.74095 -4.06483 0.0504747
8.63225 -4.01428 0.0166152
8.29675 -3.85826 -0.0159692
8.31478 -3.86665 -0.0480146
7.93376 -3.68946 -0.0763571
8.12387 -3.77787 -0.109463
7.62483 -3.5458 -0.132099
7.22546 -3.36008 -0.153003
7.54222 -3.50738 -0.188759
7.54157 -3.50708 -0.217792
7.06954 -3.28757 -0.231396
7.03251 -3.27035 -0.257285
8.56346 -3.94781 0.0822915
8.4547 -3.89767 0.0487468
8.4548 -3.89772 0.0162487
7.98257 -3.68001 -0.0153409
7.80992 -3.60042 -0.04503
8.09125 -3.73012 -0.0777534
7.70956 -3.55416 -0.103722
7.55482 -3.48282 -0.130685
7.59068 -3.49935 -0.16049
6.96367 -3.21029 -0.174013
6.96307 -3.21002 -0.200777
7.01686 -3.23482 -0.229319
6.97978 -3.21772 -0.254964
8.99487 -4.11058 0.0863057
8.604 -3.93196 0.0495322
8.57682 -3.91954 0.0164582
8.07658 -3.69093 -0.015498
8.13105 -3.71582 -0.0468103
8.14905 -3.72405 -0.0781897
7.60307 -3.47454 -0.102133
7.74821 -3.54087 -0.133827
7.25668 -3.31624 -0.153195
7.24706 -3.31185 -0.180819
7.24644 -3.31156 -0.20863
7.1821 -3.28216 -0.234363
7.03586 -3.21533 -0.256622
9.00846 -4.08073 0.0863057
8.61699 -3.9034 0.0495322
8.58977 -3.89107 0.0164582
8.08878 -3.66413 -0.015498
8.14333 -3.68884 -0.0468103
8.16135 -3.697 -0.0781897
7.61455 -3.44931 -0.102133
7.75991 -3.51515 -0.133827
7.26764 -3.29216 -0.153195
7.258 -3.28779 -0.180819
7.25738 -3.28751 -0.20863
7.19294 -3.25832 -0.234363
7.04649 -3.19198 -0.256622
8.56515 -3.84754 0.0819424
8.70219 -3.90909 0.0499511
8.77527 -3.94192 0.0167898
8.10025 -3.6387 -0.015498
8.29171 -3.7247 -0.0475957
7.67124 -3.44598 -0.0733901
7.90811 -3.55239 -0.105921
7.1507 -3.21215 -0.123146
7.24147 -3.25293 -0.152427
7.25918 -3.26088 -0.180592
7.25856 -3.2606 -0.208369
7.18491 -3.22752 -0.233769
6.94708 -3.12068 -0.252643
9.04376 -4.02654 0.086393
8.55067 -3.807 0.0490086
8.45028 -3.76231 0.016144
8.03919 -3.57928 -0.0153583
7.76503 -3.45721 -0.0445064
7.71003 -3.43273 -0.0736519
7.70061 -3.42853 -0.102989
7.47188 -3.3267 -0.128486
7.21568 -3.21263 -0.151659
7.02336 -3.127 -0.174466
7.01362 -3.12267 -0.201039
7.01294 -3.12236 -0.227836
6.82043 -3.03665 -0.24767
8.62708 -3.80679 0.0822915
8.5358 -3.76652 0.0488515
7.88633 -3.47993 0.0150445
8.34378 -3.68178 -0.0159168
7.89539 -3.48393 -0.0451871
8.06902 -3.56054 -0.076968
7.80342 -3.44335 -0.10421
7.22673 -3.18888 -0.124088
7.09823 -3.13217 -0.148972
7.36296 -3.24899 -0.182634
6.92334 -3.055 -0.19816
6.92266 -3.0547 -0.224573
6.75731 -2.98174 -0.245017
8.63965 -3.77816 0.0822915
8.54824 -3.73819 0.0488515
7.89783 -3.45376 0.0150445
8.35594 -3.65409 -0.0159168
7.9069 -3.45772 -0.0451871
8.08078 -3.53376 -0.076968
7.8148 -3.41745 -0.10421
7.23727 -3.16489 -0.124088
7.10858 -3.10862 -0.148972
7.3737 -3.22455 -0.182634
6.93343 -3.03202 -0.19816
6.93275 -3.03173 -0.224573
6.76716 -2.95931 -0.245017
8.60561 -3.73111 0.0818551
8.31223 -3.60391 0.0474378
8.01874 -3.47667 0.0152539
8.27563 -3.58805 -0.0157423
8.14709 -3.53231 -0.0464961
7.64229 -3.31345 -0.072692
7.24753 -3.14229 -0.0965135
7.37561 -3.19783 -0.126287
7.32012 -3.17377 -0.153195
7.37462 -3.1974 -0.182407
7.30979 -3.16929 -0.20863
7.30907 -3.16898 -0.236439
6.74892 -2.92611 -0.244023
8.80136 -3.78136 0.117038
8.22287 -3.53282 0.0781027
8.31495 -3.57238 0.0473855
8.28748 -3.56058 0.0157426
8.09454 -3.47769 -0.0153758
8.07606 -3.46975 -0.0460249
8.14937 -3.50124 -0.0774043
7.70808 -3.31165 -0.1025
7.52397 -3.23255 -0.128643
7.28467 -3.12974 -0.152235
7.56889 -3.25185 -0.186944
6.99879 -3.00692 -0.199468
6.99811 -3.00662 -0.226056
7.13508 -3.06547 -0.257616
8.53816 -3.63479 0.0809825
8.39115 -3.57221 0.047752
8.34525 -3.55267 0.0158299
7.66438 -3.26281 -0.0145381
8.11513 -3.4547 -0.046182
7.91252 -3.36845 -0.0750482
7.81103 -3.32524 -0.103722
7.46105 -3.17625 -0.127387
7.05583 -3.00375 -0.147244
7.20249 -3.06618 -0.177643
7.17428 -3.05417 -0.20418
7.17358 -3.05388 -0.231396
7.07164 -3.01048 -0.254964
8.55016 -3.60646 0.0809825
8.40295 -3.54436 0.047752
8.35699 -3.52497 0.0158299
7.67516 -3.23738 -0.0145381
8.12654 -3.42777 -0.046182
7.92364 -3.34219 -0.0750482
7.82201 -3.29932 -0.103722
7.47154 -3.15149 -0.127387
7.06575 -2.98033 -0.147244
7.21262 -3.04228 -0.177643
7.18437 -3.03037 -0.20418
7.18367 -3.03007 -0.231396
7.08159 -2.98701 -0.254964
8.87513 -3.71073 0.0839495
8.37714 -3.50252 0.0475425
8.46028 -3.53728 0.0160044
8.10046 -3.38684 -0.0153234
7.69442 -3.21707 -0.0436687
7.50972 -3.13985 -0.071034
7.70318 -3.22073 -0.102011
7.29691 -3.05087 -0.124245
7.43483 -3.10853 -0.154731
7.36972 -3.08131 -0.181273
7.00018 -2.9268 -0.198683
6.99949 -2.92652 -0.225166
7.00795 -2.93005 -0.25198
8.85934 -3.66966 0.11716
8.78576 -3.63918 0.0829896
8.46262 -3.50533 0.0479614
8.60131 -3.56278 0.0162487
8.3149 -3.44415 -0.0157074
8.00069 -3.31399 -0.0453442
7.68638 -3.1838 -0.0726047
7.84315 -3.24874 -0.103722
7.51945 -3.11466 -0.127858
7.19569 -2.98055 -0.149548
7.08433 -2.93443 -0.174013
7.00061 -2.89975 -0.198421
6.99992 -2.89946 -0.22487
6.85142 -2.83795 -0.246012
8.56525 -3.51461 0.177768
8.56577 -3.51483 0.145451
8.88997 -3.64785 0.117405
8.46474 -3.47337 0.079848
8.30767 -3.40892 0.0470189
8.03948 -3.29887 0.0151666
8.01173 -3.28748 -0.015114
8.1134 -3.3292 -0.0459202
7.58589 -3.11275 -0.0715575
8.00189 -3.28345 -0.105676
7.52974 -3.08971 -0.127858
7.54778 -3.09711 -0.156651
7.19576 -2.95267 -0.176508
6.82522 -2.80062 -0.193186
6.82455 -2.80035 -0.218936
6.90702 -2.83418 -0.24767
8.81864 -3.58447 0.116305
8.69854 -3.53565 0.0819424
8.79139 -3.57339 0.0496893
7.97627 -3.24207 0.015027
7.92068 -3.21948 -0.014922
7.93912 -3.22697 -0.0448729
7.34605 -2.98591 -0.0692014
7.52178 -3.05734 -0.0992013
7.29911 -2.96683 -0.123774
7.14121 -2.90265 -0.148012
7.4741 -3.03796 -0.183088
7.18638 -2.92101 -0.203133
6.77824 -2.75512 -0.217156
6.7775 -2.75481 -0.242696
8.82986 -3.55674 0.116305
8.7096 -3.5083 0.0819424
8.80257 -3.54575 0.0496893
7.98641 -3.217 0.015027
7.93076 -3.19458 -0.014922
7.94921 -3.20201 -0.0448729
7.35539 -2.96282 -0.0692014
7.53135 -3.03369 -0.0992013
7.30839 -2.94388 -0.123774
7.15029 -2.8802 -0.148012
7.48361 -3.01446 -0.183088
7.19552 -2.89842 -0.203133
6.78687 -2.73381 -0.217156
6.78612 -2.73351 -0.242696
8.90564 -3.55299 0.184103
8.90619 -3.55321 0.150634
8.64657 -3.44963 0.11374
8.60974 -3.43494 0.0808952
8.55422 -3.41279 0.0482232
8.74008 -3.48694 0.0164233
7.50477 -2.9941 -0.0141018
8.01552 -3.19787 -0.0451871
7.70883 -3.07551 -0.0724302
7.66211 -3.05687 -0.100789
7.56886 -3.01967 -0.128015
7.27124 -2.90093 -0.150316
7.13142 -2.84515 -0.17424
6.94512 -2.77082 -0.195804
6.72162 -2.68165 -0.214783
6.72088 -2.68136 -0.240044
9.169 -3.62286 0.154875
9.08575 -3.58997 0.119359
8.65828 -3.42107 0.0812443
8.12838 -3.21169 0.0457623
8.07268 -3.18968 0.0151492
8.08198 -3.19336 -0.0151664
8.13768 -3.21537 -0.0458154
7.60738 -3.00583 -0.071383
7.19792 -2.84405 -0.0945588
7.43935 -2.93944 -0.125659
7.20643 -2.84741 -0.14878
7.11292 -2.81046 -0.173559
6.90778 -2.72941 -0.194495
6.73048 -2.65935 -0.214783
6.72974 -2.65906 -0.240044
8.82713 -3.45398 0.148906
8.5389 -3.3412 0.112029
8.56714 -3.35225 0.0802844
8.26936 -3.23573 0.0464953
8.28808 -3.24306 0.0155332
7.72002 -3.02078 -0.0144683
7.81305 -3.05718 -0.0439305
7.21689 -2.82391 -0.0676306
7.43079 -2.90761 -0.0974909
7.03005 -2.7508 -0.118591
7.24376 -2.83443 -0.149356
7.20599 -2.81965 -0.175601
6.87956 -2.69191 -0.193448
6.97197 -2.72807 -0.2222
6.9712 -2.72777 -0.248333
8.54893 -3.3142 0.144037
8.03658 -3.11557 0.10531
8.94125 -3.46629 0.0836877
8.19557 -3.17721 0.0460241
8.41012 -3.26038 0.0157426
7.9719 -3.09049 -0.014922
7.9345 -3.076 -0.0445588
7.82243 -3.03255 -0.0732156
7.41192 -2.87341 -0.0971244
7.2624 -2.81544 -0.12236
7.05687 -2.73576 -0.145324
7.14025 -2.76809 -0.173786
6.8973 -2.6739 -0.19371
6.86867 -2.6628 -0.21864
6.86791 -2.66251 -0.244354
8.55988 -3.28583 0.144037
8.04686 -3.0889 0.10531
8.95269 -3.43662 0.0836877
8.20606 -3.15001 0.0460241
8.42088 -3.23247 0.0157426
7.9821 -3.06404 -0.014922
7.94466 -3.04967 -0.0445588
7.83244 -3.00659 -0.0732156
7.42141 -2.84881 -0.0971244
7.27169 -2.79134 -0.12236
7.0659 -2.71235 -0.145324
7.14939 -2.74439 -0.173786
6.90613 -2.65101 -0.19371
6.87746 -2.64001 -0.21864
6.8767 -2.63972 -0.244354
8.66419 -3.29295 0.145608
8.64592 -3.286 0.113007
8.23495 -3.12981 0.076881
8.05755 -3.06239 0.045134
8.12308 -3.08729 0.0151666
8.2633 -3.14058 -0.0154282
7.70235 -2.92739 -0.043145
7.75824 -2.94863 -0.0724302
7.58972 -2.88458 -0.0992013
7.43045 -2.82405 -0.124874
7.18701 -2.73152 -0.147628
7.16779 -2.72422 -0.174013
6.68127 -2.53931 -0.187165
6.95158 -2.64205 -0.220716
6.95082 -2.64176 -0.246675
9.405 -3.53886 0.157859
9.15278 -3.44395 0.119482
8.6758 -3.26448 0.0808952
8.37652 -3.15186 0.0468619
7.92737 -2.98286 0.0147827
8.152 -3.06738 -0.0152013
7.56226 -2.84548 -0.0423073
7.63695 -2.87358 -0.0712085
7.58988 -2.85587 -0.0990791
7.62694 -2.86982 -0.128015
7.12117 -2.67951 -0.146092
7.13 -2.68283 -0.172878
6.95163 -2.61571 -0.194495
6.75449 -2.54154 -0.21419
6.75375 -2.54126 -0.239381
8.55411 -3.18804 0.143409
8.66696 -3.2301 0.113007
8.36743 -3.11847 0.0779282
8.2552 -3.07664 0.0461288
8.16159 -3.04176 0.0152016
8.03978 -2.99636 -0.0149744
7.6555 -2.85314 -0.0427785
7.23366 -2.69592 -0.0673688
7.6644 -2.85646 -0.0999343
7.44854 -2.77601 -0.124874
7.40124 -2.75838 -0.151659
6.94167 -2.5871 -0.168114
6.8193 -2.5415 -0.190568
6.93103 -2.58314 -0.21953
6.78043 -2.52701 -0.240044
9.14501 -3.37377 0.221202
9.14568 -3.37402 0.187175
8.60215 -3.1735 0.144037
8.52752 -3.14597 0.111052
8.55598 -3.15647 0.0795862
8.47175 -3.12539 0.0472807
8.21854 -3.03198 0.0152888
7.89018 -2.91084 -0.0146777
8.15277 -3.00772 -0.0455013
7.53339 -2.77921 -0.070074
7.62693 -2.81372 -0.0993234
7.40142 -2.73053 -0.123931
7.01638 -2.58848 -0.143597
7.07214 -2.60905 -0.171063
6.82769 -2.51887 -0.190568
6.61134 -2.43905 -0.209146
6.9388 -2.55986 -0.245349
9.13803 -3.33681 0.186791
9.27947 -3.38846 0.155189
8.53791 -3.11767 0.111052
8.5664 -3.12808 0.0795862
8.48207 -3.09728 0.0472807
8.22855 -3.00471 0.0152888
7.89979 -2.88466 -0.0146777
8.1627 -2.98066 -0.0455013
7.54256 -2.75422 -0.070074
7.63622 -2.78841 -0.0993234
7.41043 -2.70597 -0.123931
7.02492 -2.5652 -0.143597
7.08075 -2.58558 -0.171063
6.83601 -2.49621 -0.190568
6.75084 -2.46511 -0.2133
6.30885 -2.30372 -0.222803
9.14905 -3.30649 0.186791
9.29066 -3.35767 0.155189
8.7833 -3.17431 0.114106
8.5297 -3.08266 0.0791499
8.43587 -3.04875 0.0469666
7.76824 -2.80746 0.0144162
8.12562 -2.93662 -0.0150791
7.51422 -2.71566 -0.041836
7.49523 -2.7088 -0.0695504
7.73946 -2.79706 -0.100545
7.32533 -2.64739 -0.12236
7.18384 -2.59626 -0.146668
7.09869 -2.56549 -0.17129
6.92886 -2.50411 -0.192924
6.75898 -2.44271 -0.2133
6.31646 -2.28279 -0.222803
8.5381 -3.0554 0.174121
8.94343 -3.20045 0.14922
8.36957 -2.99509 0.108609
8.45461 -3.02552 0.0783645
8.63371 -3.08961 0.0480138
8.05948 -2.88412 0.0149398
7.85234 -2.81 -0.0145555
7.68277 -2.74932 -0.0427262
7.28716 -2.60775 -0.0675433
7.65406 -2.73904 -0.0993234
7.15474 -2.56036 -0.119376
7.44613 -2.66463 -0.151851
6.95611 -2.48928 -0.16766
6.98375 -2.49917 -0.194233
6.72897 -2.408 -0.212113
6.58708 -2.35722 -0.232087
9.30216 -3.29407 0.189479
8.85031 -3.13406 0.147492
8.48314 -3.00404 0.109952
7.88018 -2.79052 0.0729541
8.70046 -3.08099 0.0483279
7.78621 -2.75724 0.0144162
7.75793 -2.74723 -0.0143635
7.8898 -2.79393 -0.0438257
7.51257 -2.66034 -0.0695504
7.74794 -2.74369 -0.100423
7.28572 -2.58001 -0.121418
7.39837 -2.6199 -0.1507
6.9926 -2.47621 -0.168341
6.94489 -2.45931 -0.192924
6.74634 -2.38901 -0.21241
6.67023 -2.36205 -0.234739
9.93215 -3.48014 0.349124
9.0474 -3.17013 0.251037
9.04817 -3.1704 0.217572
9.21867 -3.23014 0.187559
8.57757 -3.0055 0.14278
8.45531 -2.96266 0.109464
8.7576 -3.06859 0.0809825
8.19158 -2.87026 0.0454482
8.33324 -2.91989 0.015411
7.92743 -2.7777 -0.0146602
7.80465 -2.73468 -0.0433021
7.49304 -2.62549 -0.0692886
7.47389 -2.61878 -0.0967579
7.29424 -2.55583 -0.121418
7.15226 -2.50609 -0.145516
6.9536 -2.43648 -0.167206
6.88696 -2.41313 -0.191092
6.70706 -2.35009 -0.210926
6.56484 -2.30026 -0.230761
9.24676 -3.20559 0.256273
9.24755 -3.20587 0.222109
9.23878 -3.20283 0.187751
8.63472 -2.99342 0.143566
8.58791 -2.97719 0.111052
8.24809 -2.85938 0.0761829
8.26719 -2.866 0.0458147
7.96494 -2.76122 0.0147129
8.00274 -2.77432 -0.0147824
7.67195 -2.65965 -0.0425167
7.59618 -2.63338 -0.0701613
7.42585 -2.57433 -0.0960249
7.30267 -2.53163 -0.121418
7.26444 -2.51838 -0.147628
7.11277 -2.4658 -0.170836
6.90437 -2.39355 -0.191354
6.75259 -2.34094 -0.212113
6.69519 -2.32104 -0.235071
9.66136 -3.31536 0.338846
9.25679 -3.17653 0.256273
9.25758 -3.1768 0.222109
8.73813 -2.99855 0.177384
8.3509 -2.86567 0.138696
8.74854 -3.00212 0.113007
8.01112 -2.74907 0.073914
8.27615 -2.84002 0.0458147
7.97358 -2.73619 0.0147129
8.01141 -2.74917 -0.0147824
7.68027 -2.63554 -0.0425167
7.60442 -2.60951 -0.0701613
7.4339 -2.55099 -0.0960249
7.31059 -2.50868 -0.121418
7.27232 -2.49554 -0.147628
7.03538 -2.41424 -0.168795
6.85513 -2.35238 -0.189783
6.80719 -2.33593 -0.213596
6.49448 -2.22862 -0.227777
9.67231 -3.2833 0.338846
9.26806 -3.14608 0.222109
8.74802 -2.96955 0.177384
8.36036 -2.83796 0.138696
8.75845 -2.97309 0.113007
8.02019 -2.72249 0.073914
8.22871 -2.79327 0.0455005
7.92579 -2.69044 0.0146081
7.78375 -2.64223 -0.0143461
7.59428 -2.57791 -0.0419931
7.70772 -2.61642 -0.071034
7.3855 -2.50704 -0.0952919
7.1295 -2.42014 -0.118276
7.17641 -2.43606 -0.145516
7.04335 -2.39089 -0.168795
6.86289 -2.32964 -0.189783
6.8149 -2.31335 -0.213596
6.50183 -2.20707 -0.227777
9.85368 -3.30847 0.344814
9.36203 -3.1434 0.293102
9.36294 -3.1437 0.258629
9.27844 -3.11533 0.222109
8.77678 -2.94689 0.177768
8.52139 -2.86114 0.14121
8.62607 -2.89629 0.111174
8.342 -2.80091 0.0767937
8.35168 -2.80416 0.0461288
8.01051 -2.68961 0.0147478
8.01051 -2.68961 -0.0147475
7.8777 -2.64502 -0.0435116
7.4604 -2.50491 -0.0686778
7.57388 -2.54301 -0.0976131
7.23228 -2.42831 -0.119847
7.24131 -2.43135 -0.146668
7.0228 -2.35798 -0.168114
6.72843 -2.25914 -0.185856
7.02152 -2.35755 -0.219826
6.42384 -2.15687 -0.224793
9.79821 -3.25373 0.342493
9.34394 -3.10288 0.292212
9.34485 -3.10318 0.257843
9.3077 -3.09085 0.222563
8.8719 -2.94613 0.179496
8.6447 -2.87068 0.143094
8.44584 -2.80464 0.108731
8.31328 -2.76063 0.0764447
8.44635 -2.80482 0.0466001
7.93397 -2.63467 0.0145907
7.75365 -2.57479 -0.0142588
7.6207 -2.53064 -0.0420455
7.5351 -2.50221 -0.0692886
7.40197 -2.458 -0.0952919
7.43008 -2.46734 -0.122989
7.34422 -2.43883 -0.148588
6.91673 -2.29687 -0.165391
6.98255 -2.31872 -0.192662
6.89649 -2.29015 -0.215673
6.77243 -2.24895 -0.236728
9.11524 -2.99518 0.31829
9.16372 -3.01111 0.286279
9.16461 -3.0114 0.252608
9.24138 -3.03662 0.220748
9.07108 -2.98067 0.183335
8.3402 -2.74051 0.137911
8.6066 -2.82804 0.110685
8.12242 -2.66894 0.0746121
8.27462 -2.71896 0.0456052
7.77121 -2.55354 0.0142765
7.92321 -2.60349 -0.0145555
7.69511 -2.52854 -0.042412
7.37193 -2.42234 -0.0677179
7.42865 -2.44098 -0.0955362
7.3333 -2.40965 -0.121261
