x y z
7.09635 -3.64546 0.181045
6.82118 -3.5041 0.147244
6.72376 -3.45406 0.118748
6.88419 -3.53647 0.0945591
6.88444 -3.5366 0.0675436
6.84903 -3.51841 0.0403169
6.30652 -3.23972 0.0123742
6.41326 -3.29455 -0.0125834
6.32423 -3.24882 -0.0372283
6.13729 -3.15278 -0.0602131
5.81687 -2.98818 -0.0798986
5.9411 -3.052 -0.104925
5.76287 -2.96044 -0.124399
5.76245 -2.96023 -0.147015
5.76196 -2.95997 -0.169627
5.53023 -2.84093 -0.184524
5.61853 -2.88629 -0.209541
7.68516 -3.91578 0.286129
7.49897 -3.82092 0.249789
7.26812 -3.70329 0.213604
7.17966 -3.65822 0.18286
6.82385 -3.47693 0.147052
6.78863 -3.45898 0.11969
6.62859 -3.37744 0.090894
6.62884 -3.37756 0.0649256
6.66464 -3.3958 0.039165
6.37069 -3.24603 0.0124789
6.21031 -3.16431 -0.0121645
6.17459 -3.14611 -0.0362858
6.12098 -3.1188 -0.0599513
5.96039 -3.03697 -0.0817311
6.04919 -3.08222 -0.106653
5.94192 -3.02756 -0.128047
5.94148 -3.02734 -0.151325
5.86081 -2.98623 -0.172244
5.69993 -2.90426 -0.189863
5.35201 -2.72698 -0.199263
7.19857 -3.63784 0.267562
7.37779 -3.7284 0.245339
7.20899 -3.6431 0.21151
7.0133 -3.54421 0.178323
6.91566 -3.49486 0.14878
6.75545 -3.4139 0.118905
6.88072 -3.47721 0.0941926
6.88097 -3.47733 0.0672818
6.39026 -3.22935 0.0374895
6.60454 -3.33764 0.0129152
6.35464 -3.21135 -0.0124263
6.22069 -3.14366 -0.0364953
6.32763 -3.1977 -0.0618711
6.0686 -3.0668 -0.0830749
6.02368 -3.0441 -0.106025
5.86269 -2.96274 -0.126127
5.67488 -2.86783 -0.144292
5.6744 -2.86759 -0.166485
5.63816 -2.84928 -0.18749
5.42346 -2.74077 -0.201584
7.27314 -3.64529 0.269883
7.265 -3.64122 0.241186
7.19422 -3.60574 0.210725
6.9267 -3.47166 0.175827
6.86464 -3.44055 0.147436
6.78461 -3.40044 0.119219
6.89221 -3.45437 0.0941926
6.89246 -3.4545 0.0672818
6.40094 -3.20815 0.0374895
6.61557 -3.31572 0.0129152
6.36526 -3.19026 -0.0124263
6.23108 -3.12301 -0.0364953
6.3382 -3.1767 -0.0618711
6.07873 -3.04666 -0.0830749
6.03374 -3.02411 -0.106025
5.87248 -2.94329 -0.126127
5.68436 -2.849 -0.144292
5.68388 -2.84876 -0.166485
5.68332 -2.84848 -0.188677
5.37891 -2.69591 -0.199595
7.28456 -3.62243 0.269883
7.27641 -3.61837 0.241186
7.20551 -3.58312 0.210725
6.93757 -3.44988 0.175827
6.87541 -3.41897 0.147436
6.79526 -3.37911 0.119219
6.68815 -3.32585 0.0912605
6.68839 -3.32597 0.0651874
6.57215 -3.26817 0.038432
6.49165 -3.22813 0.0126534
6.29466 -3.13018 -0.0122692
6.28563 -3.12569 -0.0367571
6.18699 -3.07663 -0.0603003
6.04351 -3.00528 -0.0824641
5.80148 -2.88493 -0.101784
5.8817 -2.92482 -0.126127
5.60377 -2.78661 -0.142023
5.60329 -2.78638 -0.163868
5.69225 -2.83061 -0.188677
5.38735 -2.67899 -0.199595
7.47581 -3.68666 0.276514
7.3063 -3.60307 0.24178
7.19045 -3.54594 0.20994
6.97587 -3.44012 0.176508
6.93155 -3.41826 0.148396
6.77952 -3.34329 0.118748
6.59152 -3.25058 0.0897945
6.59176 -3.2507 0.0641402
6.49327 -3.20213 0.0379084
6.53819 -3.22428 0.0127232
6.40366 -3.15794 -0.0124612
6.39462 -3.15348 -0.037333
6.01779 -2.96764 -0.058555
5.97273 -2.94542 -0.0813646
5.93656 -2.92759 -0.103983
5.83757 -2.87877 -0.124975
5.81921 -2.86971 -0.147241
5.81871 -2.86947 -0.169888
5.67471 -2.79846 -0.187787
5.65616 -2.78931 -0.20921
7.7753 -3.80235 0.287124
7.3182 -3.57882 0.24178
7.09441 -3.46938 0.206798
6.93336 -3.39062 0.175146
6.87997 -3.36451 0.147052
6.76362 -3.30761 0.118277
6.76395 -3.30777 0.0919935
6.7642 -3.30789 0.065711
6.31521 -3.08832 0.0368088
6.34223 -3.10154 0.0123218
6.51291 -3.18501 -0.0126532
6.16249 -3.01364 -0.0359193
6.18031 -3.02235 -0.0600385
5.9106 -2.89046 -0.0803872
5.95522 -2.91228 -0.10414
5.82912 -2.85061 -0.124591
5.71194 -2.79331 -0.144292
5.71145 -2.79307 -0.166485
5.68395 -2.77962 -0.187787
5.58457 -2.73102 -0.206226
7.78787 -3.77655 0.287124
7.33003 -3.55453 0.24178
7.10588 -3.44583 0.206798
6.94456 -3.36761 0.175146
6.89109 -3.34168 0.147052
6.77456 -3.28517 0.118277
6.77489 -3.28533 0.0919935
6.77513 -3.28545 0.065711
6.32541 -3.06736 0.0368088
6.35248 -3.08049 0.0123218
6.52344 -3.16339 -0.0126532
6.17245 -2.99319 -0.0359193
6.19029 -3.00184 -0.0600385
5.92015 -2.87084 -0.0803872
5.96485 -2.89252 -0.10414
5.83854 -2.83126 -0.124591
5.72117 -2.77435 -0.144292
5.72068 -2.77411 -0.166485
5.69314 -2.76076 -0.187787
5.59359 -2.71248 -0.206226
7.66459 -3.68707 0.28215
7.37719 -3.54882 0.242966
6.99956 -3.36716 0.203395
6.83799 -3.28943 0.172197
6.82948 -3.28534 0.145517
6.84792 -3.29421 0.119376
6.84825 -3.29437 0.0928487
6.43399 -3.09509 0.0623076
6.35304 -3.05615 0.0369135
6.38916 -3.07352 0.0123742
6.29905 -3.03017 -0.0121994
6.34403 -3.05181 -0.0368618
6.18167 -2.97371 -0.059864
5.95617 -2.86523 -0.0807537
5.82073 -2.80008 -0.10147
5.86542 -2.82158 -0.124975
5.72085 -2.75203 -0.144065
5.72036 -2.75179 -0.166224
5.6027 -2.69519 -0.184524
5.56606 -2.67757 -0.204899
7.54146 -3.59709 0.277177
7.14533 -3.40815 0.234956
7.09189 -3.38266 0.205751
7.01128 -3.34421 0.176281
7.09301 -3.38319 0.150892
6.84978 -3.26718 0.119219
6.85011 -3.26734 0.0927265
6.6879 -3.18997 0.0646638
6.30898 -3.00923 0.0365994
6.65204 -3.17286 0.0128629
6.38127 -3.04371 -0.012339
6.2097 -2.96188 -0.036024
6.30883 -3.00916 -0.0609984
5.98369 -2.85408 -0.0809981
5.9834 -2.85394 -0.10414
5.90182 -2.81502 -0.125551
5.75701 -2.74595 -0.144746
5.75652 -2.74572 -0.167009
5.67476 -2.70672 -0.1866
5.45764 -2.60316 -0.200589
7.59853 -3.59343 0.278835
7.42767 -3.51263 0.243856
7.34707 -3.47451 0.212819
7.0856 -3.35086 0.177869
7.14938 -3.38103 0.151852
6.41766 -3.03499 0.111523
6.41798 -3.03513 0.0867402
6.23742 -2.94975 0.0602133
6.41837 -3.03532 0.0371753
6.24669 -2.95413 0.01206
6.19244 -2.92848 -0.0119551
6.28277 -2.97119 -0.0363905
6.21934 -2.9412 -0.0600385
6.00216 -2.83849 -0.0811202
5.98379 -2.8298 -0.103983
5.76651 -2.72705 -0.122479
5.73897 -2.71403 -0.144065
5.73848 -2.71379 -0.166224
5.71082 -2.70071 -0.18749
5.65598 -2.67478 -0.207552
7.6104 -3.56821 0.278835
7.43928 -3.48798 0.243856
7.35855 -3.45013 0.212819
7.09667 -3.32734 0.177869
7.16056 -3.3573 0.151852
6.42769 -3.01369 0.111523
6.42801 -3.01383 0.0867402
6.24716 -2.92905 0.0602133
6.4284 -3.01402 0.0371753
6.25645 -2.9334 0.01206
6.20212 -2.90793 -0.0119551
6.29259 -2.95034 -0.0363905
6.22906 -2.92056 -0.0600385
6.01154 -2.81857 -0.0811202
5.99314 -2.80995 -0.103983
5.77552 -2.70791 -0.122479
5.74794 -2.69498 -0.144065
5.74745 -2.69475 -0.166224
5.71974 -2.68176 -0.18749
5.66482 -2.65601 -0.207552
7.53095 -3.50214 0.275519
7.32331 -3.40559 0.239703
7.08835 -3.29632 0.204704
7.22494 -3.35984 0.180818
6.7903 -3.15772 0.143789
6.4462 -2.9977 0.11168
6.44651 -2.99784 0.0868624
6.39234 -2.97265 0.0615223
6.61012 -3.07392 0.0381702
6.2747 -2.91794 0.0120775
6.26563 -2.91373 -0.0120598
6.22022 -2.89261 -0.0359193
5.91178 -2.74918 -0.056897
6.08384 -2.82919 -0.0819754
6.00194 -2.7911 -0.103983
5.74774 -2.67289 -0.121712
5.71105 -2.65583 -0.142931
5.71057 -2.6556 -0.164915
5.66469 -2.63427 -0.185414
5.47376 -2.54548 -0.200258
7.21577 -3.32651 0.263584
7.20748 -3.3227 0.23555
6.89044 -3.17654 0.198683
7.07261 -3.26052 0.176734
6.8189 -3.14356 0.144173
6.65587 -3.0684 0.115135
6.65619 -3.06855 0.0895501
6.60195 -3.04354 0.0634421
6.63844 -3.06036 0.0382749
6.41148 -2.95573 0.0123218
6.12996 -2.82595 -0.0117806
6.14804 -2.83429 -0.0354481
5.99352 -2.76305 -0.0575951
6.01146 -2.77132 -0.0808759
5.99301 -2.76281 -0.103669
5.73841 -2.64544 -0.121328
5.75615 -2.65362 -0.143838
5.75565 -2.65339 -0.165962
5.64616 -2.60292 -0.184524
5.5094 -2.53987 -0.201252
7.54492 -3.44796 0.275188
7.05482 -3.22399 0.23021
7.301 -3.33649 0.210201
6.97427 -3.18718 0.174012
6.88385 -3.14586 0.145325
6.89336 -3.15021 0.119062
6.8937 -3.15036 0.0926044
6.56653 -3.00085 0.0630058
6.41207 -2.93026 0.0369135
6.37577 -2.91367 0.0122345
6.33029 -2.89289 -0.0121471
6.22108 -2.84298 -0.0358146
6.15726 -2.81382 -0.0590786
6.09337 -2.78462 -0.0818533
5.85663 -2.67643 -0.101155
5.77443 -2.63887 -0.121903
5.75582 -2.63036 -0.143611
5.75533 -2.63014 -0.1657
5.62749 -2.57172 -0.183634
5.54506 -2.53405 -0.202247
7.55631 -3.42293 0.275188
7.06547 -3.20058 0.23021
7.31202 -3.31226 0.210201
6.9848 -3.16404 0.174012
6.89424 -3.12301 0.145325
6.90377 -3.12733 0.119062
6.90411 -3.12748 0.0926044
6.57645 -2.97906 0.0630058
6.42176 -2.90898 0.0369135
6.3854 -2.89251 0.0122345
6.33985 -2.87188 -0.0121471
6.23047 -2.82233 -0.0358146
6.16656 -2.79338 -0.0590786
6.10257 -2.7644 -0.0818533
5.86547 -2.65699 -0.101155
5.78315 -2.6197 -0.121903
5.76451 -2.61126 -0.143611
5.76402 -2.61104 -0.1657
5.63599 -2.55304 -0.183634
5.55343 -2.51564 -0.202247
7.63085 -3.42784 0.277509
7.61345 -3.42002 0.247713
6.95764 -3.12543 0.19973
7.05855 -3.17076 0.1756
7.01346 -3.1505 0.147628
6.84971 -3.07695 0.117963
6.85005 -3.0771 0.0917492
6.43983 -2.89282 0.0616095
6.35789 -2.85601 0.0364947
6.57689 -2.95439 0.0125836
6.11167 -2.74541 -0.0116933
6.24843 -2.80684 -0.0358669
6.1753 -2.774 -0.0590786
5.87408 -2.63868 -0.0786769
5.98324 -2.68772 -0.10304
5.75487 -2.58513 -0.121136
5.69061 -2.55627 -0.14157
5.69012 -2.55605 -0.163344
5.63486 -2.53123 -0.183337
5.56131 -2.49819 -0.202247
7.37739 -3.28463 0.267894
7.41472 -3.30125 0.24089
7.47024 -3.32597 0.214128
7.06902 -3.14733 0.1756
6.63112 -2.95236 0.139373
6.82334 -3.03795 0.117334
6.82368 -3.0381 0.0912605
6.73257 -2.99753 0.0643148
6.52262 -2.90406 0.0373848
6.20296 -2.76174 0.0118506
6.29432 -2.80241 -0.0120249
6.16635 -2.74543 -0.0353433
6.18447 -2.7535 -0.0590786
6.10203 -2.7168 -0.0816089
5.95558 -2.6516 -0.102412
5.88215 -2.6189 -0.123631
5.75386 -2.56178 -0.142931
5.67117 -2.52497 -0.162559
5.67062 -2.52472 -0.184227
5.59695 -2.49192 -0.203242
7.63513 -3.36908 0.276846
7.22444 -3.18787 0.234363
7.10625 -3.13571 0.203395
6.85076 -3.02297 0.169928
6.94273 -3.06356 0.145709
6.86082 -3.02741 0.117805
6.86116 -3.02756 0.091627
6.66014 -2.93886 0.0635294
6.40414 -2.8259 0.0366517
6.26698 -2.76537 0.0119553
6.29443 -2.77749 -0.0120074
6.01989 -2.65634 -0.0344532
6.04719 -2.66839 -0.0576824
5.84571 -2.57948 -0.078066
5.98264 -2.6399 -0.102726
5.90909 -2.60745 -0.124015
5.76232 -2.54269 -0.142931
5.72524 -2.52633 -0.163868
5.72469 -2.52608 -0.18571
5.53204 -2.44107 -0.200589
7.64626 -3.34375 0.276846
7.23498 -3.16389 0.234363
7.11661 -3.11213 0.203395
6.86074 -3.00024 0.169928
6.95285 -3.04052 0.145709
6.87082 -3.00465 0.117805
6.87116 -3.00479 0.091627
6.66985 -2.91676 0.0635294
6.41347 -2.80464 0.0366517
6.27612 -2.74458 0.0119553
6.3036 -2.7566 -0.0120074
6.02866 -2.63636 -0.0344532
6.056 -2.64832 -0.0576824
5.85423 -2.56008 -0.078066
5.99136 -2.62005 -0.102726
5.91771 -2.58784 -0.124015
5.77072 -2.52356 -0.142931
5.73359 -2.50733 -0.163868
5.73303 -2.50708 -0.18571
5.5401 -2.42271 -0.200589
7.24408 -3.1408 0.261926
6.89639 -2.99005 0.22309
7.22724 -3.1335 0.206275
6.74172 -2.92299 0.166752
6.96237 -3.01866 0.145709
6.96279 -3.01884 0.119219
6.62369 -2.87182 0.0882063
6.76155 -2.93159 0.0643148
6.22041 -2.69697 0.0354998
6.47738 -2.80838 0.0123218
6.20214 -2.68905 -0.011798
6.28463 -2.72481 -0.0358669
6.13769 -2.6611 -0.0583805
6.04572 -2.62123 -0.0805094
5.87113 -2.54553 -0.100527
5.93498 -2.57322 -0.124207
5.72358 -2.48156 -0.14157
5.75978 -2.49726 -0.164391
5.75922 -2.49701 -0.186304
5.59353 -2.42518 -0.202247
6.95143 -2.98657 0.250985
7.38383 -3.17234 0.238516
7.16412 -3.07795 0.204181
6.75138 -2.90062 0.166752
7.11013 -3.05475 0.148588
7.11057 -3.05494 0.121575
6.54131 -2.81037 0.0869846
6.48642 -2.78679 0.0616095
6.44064 -2.76712 0.0367041
6.35803 -2.73162 0.0120775
6.22939 -2.67636 -0.0118329
6.30282 -2.70791 -0.0359193
5.92598 -2.546 -0.0562861
6.05438 -2.60117 -0.0805094
5.96222 -2.56157 -0.101941
5.80569 -2.49432 -0.121328
5.66748 -2.43494 -0.139981
5.60271 -2.40711 -0.159679
5.60216 -2.40688 -0.180964
5.63828 -2.42239 -0.203573
7.21878 -3.07311 0.260268
6.97125 -2.96774 0.22487
7.05471 -3.00327 0.200778
6.66897 -2.83906 0.164483
6.85345 -2.91759 0.143021
6.85386 -2.91777 0.11702
6.57819 -2.80041 0.0873511
6.62443 -2.8201 0.0628312
6.643 -2.828 0.0378036
6.41305 -2.73011 0.0121647
6.22903 -2.65177 -0.0118155
6.21056 -2.6439 -0.0353433
6.1 -2.59684 -0.0578569
6.08138 -2.58891 -0.0807537
5.86948 -2.4987 -0.100213
5.87832 -2.50247 -0.122671
5.8411 -2.48662 -0.144065
5.72103 -2.43551 -0.162821
5.72047 -2.43527 -0.184524
5.46236 -2.32539 -0.196942
7.33022 -3.09189 0.263915
6.98106 -2.94461 0.22487
7.06463 -2.97986 0.200778
6.67835 -2.81693 0.164483
6.86308 -2.89485 0.143021
6.8635 -2.89502 0.11702
6.58744 -2.77858 0.0873511
6.63375 -2.79811 0.0628312
6.65234 -2.80595 0.0378036
6.42207 -2.70883 0.0121647
6.23779 -2.6311 -0.0118155
6.21929 -2.62329 -0.0353433
6.10858 -2.5766 -0.0578569
6.08993 -2.56873 -0.0807537
5.87774 -2.47923 -0.100213
5.88659 -2.48296 -0.122671
5.84931 -2.46724 -0.144065
5.72908 -2.41652 -0.162821
5.72852 -2.41629 -0.184524
5.47004 -2.30726 -0.196942
7.3399 -3.06884 0.263915
7.22082 -3.01905 0.232286
6.88028 -2.87667 0.19528
6.80708 -2.84607 0.167433
6.73378 -2.81542 0.140141
6.73419 -2.81559 0.114664
6.74374 -2.81959 0.0893058
6.55025 -2.73869 0.0619586
6.4766 -2.70789 0.0367565
6.31061 -2.63849 0.0119378
6.30138 -2.63463 -0.0119202
6.38434 -2.66932 -0.0362335
5.83987 -2.44167 -0.0552389
5.93191 -2.48016 -0.0785547
5.8486 -2.44532 -0.0995847
5.58073 -2.33333 -0.116144
5.66334 -2.36787 -0.139301
5.62596 -2.35224 -0.159679
5.62542 -2.35201 -0.180964
5.71701 -2.3903 -0.205563
7.73785 -3.20512 0.27784
7.30467 -3.02569 0.23466
6.94519 -2.87679 0.196851
6.99197 -2.89617 0.171743
7.01095 -2.90403 0.145709
7.01138 -2.90421 0.119219
6.7161 -2.7819 0.0888171
6.66092 -2.75904 0.0629185
6.66108 -2.75911 0.0377513
6.34704 -2.62903 0.0119902
6.384 -2.64434 -0.0120598
6.26382 -2.59456 -0.0355004
6.1528 -2.54857 -0.0581187
6.10639 -2.52935 -0.0807537
5.986 -2.47948 -0.101784
5.87479 -2.43342 -0.122095
5.85589 -2.42559 -0.143838
5.57832 -2.31062 -0.158109
5.57778 -2.31039 -0.179184
5.7249 -2.37133 -0.205563
7.19366 -2.9518 0.257947
7.12972 -2.92556 0.228726
7.01018 -2.87652 0.198422
6.91829 -2.83881 0.169701
6.51181 -2.67202 0.13515
6.51221 -2.67218 0.11058
6.42002 -2.63435 0.0847855
6.51276 -2.67241 0.061435
6.61469 -2.71423 0.0374371
6.46674 -2.65352 0.0121996
