x y z
3.9449 -2.22646 0.0395313
3.94499 -2.22652 0.0237189
3.87537 -2.18722 0.00776658
3.79699 -2.14299 -0.00760936
3.97983 -2.24618 -0.0239287
3.79685 -2.14291 -0.0380477
3.77059 -2.12809 -0.0528992
3.77911 -2.1329 -0.06817
3.6744 -2.0738 -0.081013
3.67413 -2.07365 -0.095741
3.60417 -2.03416 -0.108373
3.67346 -2.07327 -0.125191
3.50768 -1.9797 -0.133616
4.36008 -2.44176 0.165776
4.26463 -2.38831 0.145068
4.18655 -2.34458 0.12565
4.23052 -2.3692 0.110034
4.16104 -2.33029 0.0915717
4.10022 -2.29624 0.0738248
3.95211 -2.21329 0.0553427
4.02205 -2.25246 0.0402295
4.02215 -2.25251 0.0241378
3.90005 -2.18413 0.00780148
3.82153 -2.14016 -0.00764427
3.88255 -2.17433 -0.0233004
3.78649 -2.12054 -0.0378731
3.77763 -2.11557 -0.0528992
3.79489 -2.12524 -0.068327
3.68125 -2.0616 -0.081013
3.68099 -2.06145 -0.095741
3.59345 -2.01243 -0.107849
3.5931 -2.01223 -0.122225
3.47062 -1.94364 -0.131958
4.23711 -2.35447 0.160803
4.11565 -2.28698 0.123294
4.14222 -2.30175 0.107538
4.13379 -2.29706 0.0908039
3.95924 -2.20006 0.0711545
4.07306 -2.26331 0.0569309
4.0732 -2.26339 0.0406658
3.92471 -2.18088 0.0235095
3.9335 -2.18576 0.00785384
3.84609 -2.13719 -0.00767917
3.92471 -2.18088 -0.0235099
3.85469 -2.14197 -0.038484
3.73218 -2.07389 -0.0521662
3.76696 -2.09322 -0.0676988
3.59194 -1.99596 -0.0789013
3.59167 -1.99582 -0.0932454
3.56515 -1.98108 -0.106802
3.62597 -2.01487 -0.123115
3.52947 -1.96125 -0.133947
4.24489 -2.34041 0.160803
4.12322 -2.27332 0.123294
4.14983 -2.288 0.107538
4.14138 -2.28334 0.0908039
3.96651 -2.18692 0.0711545
4.08054 -2.24979 0.0569309
4.08069 -2.24987 0.0406658
3.93192 -2.16785 0.0235095
3.94072 -2.1727 0.00785384
3.85315 -2.12442 -0.00767917
3.93192 -2.16785 -0.0235099
3.86177 -2.12917 -0.038484
3.73903 -2.0615 -0.0521662
3.77388 -2.08071 -0.0676988
3.59854 -1.98404 -0.0789013
3.59827 -1.9839 -0.0932454
3.5717 -1.96925 -0.106802
3.63263 -2.00284 -0.123115
3.53595 -1.94954 -0.133947
4.18209 -2.28868 0.15815
4.20885 -2.30332 0.142398
4.17418 -2.28435 0.124603
4.20962 -2.30375 0.108899
4.14853 -2.27031 0.0908039
4.06107 -2.22245 0.0727253
3.94724 -2.16016 0.0549762
3.94738 -2.16023 0.0392695
3.9738 -2.17469 0.0237189
3.9563 -2.16511 0.0078713
3.83349 -2.0979 -0.00762682
3.8159 -2.08828 -0.0227768
3.85966 -2.11223 -0.0383967
3.77181 -2.06415 -0.0525327
3.67514 -2.01125 -0.0658139
3.65737 -2.00152 -0.0800532
3.65711 -2.00138 -0.0946066
3.57787 -1.95802 -0.106802
3.48107 -1.90504 -0.117775
3.5859 -1.96241 -0.135605
4.19844 -2.27957 0.158482
4.28674 -2.32751 0.144771
4.10267 -2.22757 0.122247
4.12938 -2.24207 0.106631
4.0506 -2.1993 0.0885002
4.03327 -2.18989 0.072097
3.99832 -2.17091 0.0555871
3.99847 -2.17099 0.0397059
3.9722 -2.15673 0.0236665
3.80527 -2.06609 0.00755714
3.91073 -2.12335 -0.00776644
3.84038 -2.08516 -0.0228815
3.85786 -2.09465 -0.0383095
3.66439 -1.9896 -0.0509445
3.68179 -1.99905 -0.0658139
3.57613 -1.94168 -0.0781334
3.57587 -1.94154 -0.0923379
3.61949 -1.96522 -0.107849
3.55764 -1.93164 -0.120148
3.41672 -1.85513 -0.128974
4.20597 -2.26563 0.158482
4.29444 -2.31328 0.144771
4.11003 -2.21395 0.122247
4.13679 -2.22836 0.106631
4.05787 -2.18585 0.0885002
4.04051 -2.1765 0.072097
4.0055 -2.15764 0.0555871
4.00564 -2.15772 0.0397059
3.97933 -2.14354 0.0236665
3.8121 -2.05346 0.00755714
3.91775 -2.11037 -0.00776644
3.84727 -2.07241 -0.0228815
3.86478 -2.08184 -0.0383095
3.67097 -1.97744 -0.0509445
3.6884 -1.98683 -0.0658139
3.58255 -1.92981 -0.0781334
3.58228 -1.92967 -0.0923379
3.62598 -1.95321 -0.107849
3.56403 -1.91983 -0.120148
3.42285 -1.84379 -0.128974
4.27517 -2.28464 0.160803
4.28445 -2.28961 0.144178
4.17907 -2.23329 0.124079
4.17061 -2.22877 0.107311
4.14446 -2.21479 0.0902279
4.12707 -2.2055 0.0735106
3.99499 -2.13492 0.0553427
3.99514 -2.135 0.0395313
3.94232 -2.10677 0.0234047
3.96 -2.11622 0.00783639
3.81007 -2.0361 -0.00753955
3.79239 -2.02665 -0.022515
3.73938 -1.99832 -0.0370005
3.7216 -1.98882 -0.0515553
3.65969 -1.95574 -0.0651856
3.61538 -1.93205 -0.0787093
3.61511 -1.93191 -0.0930185
3.63244 -1.94117 -0.107849
3.51748 -1.87974 -0.118368
3.48184 -1.86069 -0.130963
4.29115 -2.27588 0.161134
4.11501 -2.18247 0.138244
4.21256 -2.2342 0.124864
4.08044 -2.16413 0.104816
4.11607 -2.18303 0.08946
4.04565 -2.14568 0.0719399
3.93101 -2.08488 0.0543654
3.93115 -2.08495 0.0388332
3.98425 -2.11312 0.0236142
3.82528 -2.0288 0.00755714
3.82528 -2.0288 -0.00755701
3.80757 -2.01941 -0.0225674
3.74564 -1.98656 -0.0370005
3.72783 -1.97712 -0.0515553
3.66582 -1.94423 -0.0651856
3.6391 -1.93006 -0.0790933
3.63883 -1.92992 -0.0934722
3.59436 -1.90633 -0.10654
3.55869 -1.88741 -0.119555
3.41703 -1.81228 -0.128311
4.29868 -2.26164 0.161134
4.12223 -2.16881 0.138244
4.21994 -2.22022 0.124864
4.08759 -2.15059 0.104816
4.12328 -2.16936 0.08946
4.05274 -2.13225 0.0719399
3.9379 -2.07183 0.0543654
3.93805 -2.07191 0.0388332
3.99124 -2.09989 0.0236142
3.83199 -2.01611 0.00755714
3.83199 -2.01611 -0.00755701
3.81424 -2.00677 -0.0225674
3.7522 -1.97413 -0.0370005
3.73437 -1.96475 -0.0515553
3.67225 -1.93206 -0.0651856
3.64548 -1.91798 -0.0790933
3.64521 -1.91784 -0.0934722
3.60067 -1.8944 -0.10654
3.56493 -1.8756 -0.119555
3.42302 -1.80094 -0.128311
4.20869 -2.19651 0.157487
4.13826 -2.15975 0.138541
4.22728 -2.20621 0.124864
4.10356 -2.14164 0.105042
4.04182 -2.10942 0.0875403
4.10411 -2.14193 0.0727253
4.02453 -2.1004 0.0554649
4.02468 -2.10047 0.0396186
3.93613 -2.05426 0.0232477
3.99823 -2.08667 0.0078713
3.90958 -2.0404 -0.00769663
3.90066 -2.03575 -0.0230386
3.79419 -1.98018 -0.0373495
3.71427 -1.93847 -0.0511888
3.69636 -1.92913 -0.0654997
3.61636 -1.88738 -0.0783254
3.6161 -1.88724 -0.0925647
3.5892 -1.8732 -0.106017
3.5091 -1.8314 -0.117478
3.491 -1.82195 -0.130632
4.27808 -2.2147 0.159808
4.17203 -2.1598 0.139431
4.15468 -2.15082 0.122508
4.1284 -2.13722 0.105496
4.10206 -2.12358 0.0886921
4.0668 -2.10533 0.0719399
3.95156 -2.04567 0.0543654
3.9517 -2.04574 0.0388332
3.96956 -2.05499 0.0234047
3.86304 -1.99984 0.00759205
3.8364 -1.98605 -0.00753955
3.88075 -2.00901 -0.0228815
3.7741 -1.9538 -0.0370878
3.70292 -1.91695 -0.0509445
3.6761 -1.90307 -0.0650285
3.58709 -1.85699 -0.0775575
3.58682 -1.85685 -0.0916573
3.5954 -1.86129 -0.106017
3.60392 -1.8657 -0.120445
3.45264 -1.78739 -0.128974
4.28501 -2.20125 0.159808
4.17879 -2.14669 0.139431
4.16142 -2.13776 0.122508
4.13509 -2.12424 0.105496
4.10871 -2.11069 0.0886921
4.07339 -2.09254 0.0719399
3.95796 -2.03324 0.0543654
3.95811 -2.03332 0.0388332
3.97599 -2.04251 0.0234047
3.8693 -1.9877 0.00759205
3.84262 -1.97399 -0.00753955
3.88704 -1.99681 -0.0228815
3.78021 -1.94193 -0.0370878
3.70892 -1.90531 -0.0509445
3.68206 -1.89151 -0.0650285
3.5929 -1.84571 -0.0775575
3.59264 -1.84557 -0.0916573
3.60123 -1.84998 -0.106017
3.60977 -1.85437 -0.120445
3.45824 -1.77653 -0.128974
4.24776 -2.16434 0.15815
4.23933 -2.16004 0.141211
4.25755 -2.16933 0.125126
4.19556 -2.13775 0.106857
4.1246 -2.10159 0.0888841
4.02685 -2.05178 0.0709974
3.96468 -2.02011 0.0543654
3.96483 -2.02018 0.0388332
4.07184 -2.07471 0.0239283
3.93824 -2.00664 0.00771422
3.84023 -1.9567 -0.0075221
3.92037 -1.99753 -0.0230386
3.73318 -1.90215 -0.0365642
3.72413 -1.89754 -0.0510667
3.64377 -1.85659 -0.0642431
3.60791 -1.83832 -0.0777495
3.60765 -1.83819 -0.0918841
3.5539 -1.8108 -0.104446
3.51793 -1.79247 -0.117181
3.46411 -1.76505 -0.128974
4.14788 -2.09615 0.154172
4.20186 -2.12343 0.139728
4.13981 -2.09208 0.121461
4.10448 -2.07422 0.104362
4.00662 -2.02477 0.0861965
4.05148 -2.04744 0.0713116
3.98028 -2.01146 0.0544875
3.98043 -2.01153 0.0389205
4.01623 -2.02962 0.0235618
3.9181 -1.98003 0.00766186
3.90025 -1.97101 -0.00762682
3.58783 -1.81313 -0.0210489
3.77516 -1.9078 -0.0369132
3.53406 -1.78596 -0.0483789
3.54282 -1.79038 -0.0623583
3.57829 -1.80831 -0.0769816
3.56019 -1.79916 -0.0905229
3.55988 -1.79901 -0.104446
3.48817 -1.76276 -0.115995
3.47886 -1.75806 -0.129305
4.29777 -2.15404 0.159476
4.19994 -2.10501 0.139431
4.2361 -2.12313 0.124079
4.20071 -2.10539 0.106631
4.18314 -2.09659 0.089844
3.98674 -1.99815 0.070055
3.98693 -1.99825 0.0544875
3.98708 -1.99832 0.0389205
4.02294 -2.01629 0.0235618
3.92464 -1.96703 0.00766186
3.90676 -1.95807 -0.00762682
3.59382 -1.80122 -0.0210489
3.78147 -1.89527 -0.0369132
3.53997 -1.77423 -0.0483789
3.54873 -1.77862 -0.0623583
3.58427 -1.79643 -0.0769816
3.56613 -1.78734 -0.0905229
3.56583 -1.78719 -0.104446
3.45825 -1.73327 -0.114808
3.48468 -1.74652 -0.129305
4.30451 -2.14053 0.159476
4.20653 -2.0918 0.139431
4.24275 -2.10981 0.124079
4.2073 -2.09219 0.106631
4.1897 -2.08343 0.089844
3.993 -1.98562 0.070055
4.1633 -2.07031 0.0568088
4.16346 -2.07038 0.0405785
4.04716 -2.01255 0.0236665
3.86813 -1.92352 0.00753969
3.96662 -1.9725 -0.00773153
3.82331 -1.90124 -0.0223579
3.74263 -1.86112 -0.0364769
3.72459 -1.85214 -0.0508223
3.65279 -1.81644 -0.0640861
3.54514 -1.76291 -0.0760217
3.55383 -1.76723 -0.0900691
3.55352 -1.76708 -0.103923
3.46368 -1.7224 -0.114808
3.49014 -1.73556 -0.129305
4.2847 -2.11298 0.158482
4.15966 -2.05132 0.137651
4.25869 -2.10015 0.124341
4.05282 -1.99863 0.102547
4.05312 -1.99878 0.0867724
4.12511 -2.03428 0.072254
3.99079 -1.96804 0.0543654
3.99093 -1.96811 0.0388332
3.97309 -1.95931 0.0231953
3.90139 -1.92395 0.00759205
3.88345 -1.91511 -0.00755701
3.86547 -1.90624 -0.0225674
3.66807 -1.80889 -0.0356915
3.78452 -1.86632 -0.0515553
3.64982 -1.79989 -0.063929
3.65857 -1.80421 -0.0783254
3.5238 -1.73775 -0.0891616
3.5235 -1.7376 -0.102875
3.58591 -1.76838 -0.118665
3.51381 -1.73282 -0.129969
4.22883 -2.06802 0.156161
4.20235 -2.05508 0.138838
4.32849 -2.11676 0.126173
4.08637 -1.99836 0.103227
4.05074 -1.98093 0.0865804
4.07794 -1.99423 0.0713116
4.05119 -1.98115 0.0550984
4.05133 -1.98122 0.0393568
3.93465 -1.92416 0.0229335
3.9886 -1.95054 0.00774913
3.8808 -1.89783 -0.00753955
3.82685 -1.87144 -0.0223056
3.86269 -1.88897 -0.0375241
3.75476 -1.83619 -0.0510667
3.70966 -1.81414 -0.0648714
3.64657 -1.78328 -0.0779414
3.57445 -1.74801 -0.090296
3.57415 -1.74786 -0.104184
3.58278 -1.75208 -0.118368
3.43873 -1.68164 -0.126985
4.23566 -2.05399 0.156161
4.20915 -2.04113 0.138838
4.33548 -2.10239 0.126173
4.09297 -1.98479 0.103227
4.05729 -1.96749 0.0865804
4.08453 -1.9807 0.0713116
4.08472 -1.98079 0.0554649
4.05788 -1.96778 0.0393568
3.94101 -1.9111 0.0229335
3.99505 -1.93731 0.00774913
3.88707 -1.88495 -0.00753955
3.83304 -1.85874 -0.0223056
3.86893 -1.87615 -0.0375241
3.76083 -1.82373 -0.0510667
3.71566 -1.80182 -0.0648714
3.65246 -1.77118 -0.0779414
3.58023 -1.73615 -0.090296
3.57992 -1.736 -0.104184
3.58857 -1.74019 -0.118368
3.44429 -1.67023 -0.126985
4.35017 -2.09266 0.160139
4.26058 -2.04956 0.140321
4.18892 -2.01509 0.121723
4.08117 -1.96326 0.102774
4.12652 -1.98507 0.0879242
4.10875 -1.97652 0.0716257
4.10895 -1.97662 0.0557092
4.028 -1.93768 0.0390077
3.92897 -1.89004 0.0228288
3.911 -1.8814 0.0075746
3.93803 -1.8944 -0.00762682
3.86589 -1.8597 -0.0224627
3.82074 -1.83798 -0.0370005
3.67643 -1.76856 -0.049845
3.66724 -1.76413 -0.063929
3.60395 -1.73369 -0.0767896
3.63071 -1.74656 -0.0914304
3.6304 -1.74641 -0.105493
3.54898 -1.70725 -0.116885
3.53958 -1.70273 -0.1303
4.33003 -2.06532 0.159145
4.31246 -2.05694 0.141804
4.23167 -2.01841 0.12277
4.19594 -2.00136 0.105496
4.23234 -2.01872 0.090036
4.05211 -1.93276 0.0705262
4.05231 -1.93285 0.054854
4.10661 -1.95875 0.0397059
4.0706 -1.94158 0.0236142
3.97137 -1.89425 0.00767931
3.93527 -1.87703 -0.00760936
3.85399 -1.83826 -0.0223579
3.70948 -1.76933 -0.035866
3.7635 -1.7951 -0.0509445
3.69112 -1.76057 -0.0642431
3.80821 -1.81642 -0.081013
3.60941 -1.7216 -0.0907498
3.6091 -1.72145 -0.104708
3.60875 -1.72129 -0.118665
3.51815 -1.67807 -0.129305
4.28264 -2.02531 0.157155
4.27408 -2.02126 0.140321
4.16605 -1.97017 0.120676
4.10314 -1.94042 0.103001
4.06729 -1.92347 0.0863884
4.11273 -1.94496 0.0714687
4.11293 -1.94505 0.0555871
3.95036 -1.86817 0.0381351
4.0047 -1.89387 0.0231953
3.86915 -1.82976 0.00746988
3.86915 -1.82976 -0.00746974
3.89622 -1.84257 -0.0225674
3.83285 -1.8126 -0.0370005
3.83271 -1.81253 -0.0517997
3.74213 -1.7697 -0.0650285
3.7419 -1.76959 -0.0794772
3.64221 -1.72244 -0.0914304
3.6419 -1.7223 -0.105493
3.51504 -1.6623 -0.115401
3.54176 -1.67494 -0.129969
4.28933 -2.0111 0.157155
4.28075 -2.00707 0.140321
4.17256 -1.95635 0.120676
4.10955 -1.9268 0.103001
4.07364 -1.90997 0.0863884
4.11916 -1.93131 0.0714687
4.11936 -1.9314 0.0555871
3.95654 -1.85506 0.0381351
4.01096 -1.88058 0.0231953
3.87519 -1.81692 0.00746988
3.87519 -1.81692 -0.00746974
3.90231 -1.82964 -0.0225674
3.83884 -1.79988 -0.0370005
3.8387 -1.79981 -0.0517997
3.74798 -1.75728 -0.0650285
3.74775 -1.75717 -0.0794772
3.64791 -1.71036 -0.0914304
3.6476 -1.71021 -0.105493
3.52054 -1.65064 -0.115401
3.5473 -1.66319 -0.129969
4.26844 -1.98497 0.156161
4.25985 -1.98097 0.139431
4.21494 -1.96009 0.121723
4.23343 -1.96869 0.10595
4.15215 -1.93089 0.0879242
4.07987 -1.89728 0.0706833
4.08007 -1.89737 0.0549762
4.07115 -1.89322 0.0391823
3.96244 -1.84267 0.0228812
3.91715 -1.82161 0.00753969
3.85368 -1.79209 -0.00741738
3.7811 -1.75834 -0.0218343
3.79914 -1.76673 -0.0365642
3.81713 -1.77509 -0.0514332
3.76255 -1.74971 -0.0651856
3.73512 -1.73696 -0.0790933
3.54448 -1.6483 -0.0887079
3.54418 -1.64816 -0.102352
3.56196 -1.65643 -0.116588
3.55251 -1.65203 -0.129969
4.29316 -1.97917 0.156824
4.17562 -1.92499 0.136465
4.08524 -1.88332 0.117796
4.22178 -1.94627 0.105496
4.08589 -1.88362 0.0863884
4.1043 -1.89211 0.0709974
4.1045 -1.8922 0.0552205
4.05925 -1.87134 0.0390077
3.95945 -1.82533 0.0228288
4.03215 -1.85885 0.00774913
3.88685 -1.79186 -0.00746974
3.92313 -1.80859 -0.0226197
3.85946 -1.77924 -0.0370878
3.75035 -1.72894 -0.0504558
3.76833 -1.73722 -0.0651856
3.64098 -1.67852 -0.0769816
3.62256 -1.67002 -0.0905229
3.62225 -1.66988 -0.104446
3.58559 -1.65298 -0.117181
3.48535 -1.60677 -0.127316
4.32697 -1.97739 0.157819
4.29108 -1.96099 0.140024
4.24603 -1.9404 0.122247
4.18274 -1.91148 0.104362
4.12849 -1.88668 0.0871563
4.09236 -1.87018 0.0706833
4.09256 -1.87027 0.0549762
4.02905 -1.84124 0.0386587
4.09281 -1.87038 0.0235618
4.0292 -1.84131 0.00773167
3.87458 -1.77065 -0.00743484
3.9382 -1.79972 -0.0226721
3.77439 -1.72487 -0.0362151
3.72878 -1.70402 -0.0500893
3.66494 -1.67485 -0.0633007
3.65562 -1.67059 -0.0771736
3.6008 -1.64553 -0.0898423
3.60049 -1.64539 -0.103661
3.55468 -1.62446 -0.115995
3.49975 -1.59936 -0.127648
4.3335 -1.96303 0.157819
4.29755 -1.94674 0.140024
4.25244 -1.92631 0.122247
4.18906 -1.8976 0.104362
4.13472 -1.87298 0.0871563
4.09854 -1.85659 0.0706833
4.09874 -1.85669 0.0549762
4.03513 -1.82787 0.0386587
4.09899 -1.8568 0.0235618
4.03528 -1.82794 0.00773167
3.88043 -1.75779 -0.00743484
3.94414 -1.78665 -0.0226721
3.78009 -1.71234 -0.0362151
3.73441 -1.69165 -0.0500893
3.67047 -1.66268 -0.0633007
3.66114 -1.65846 -0.0771736
3.60623 -1.63358 -0.0898423
3.60593 -1.63345 -0.103661
3.56005 -1.61266 -0.115995
3.50504 -1.58774 -0.127648
4.13907 -1.8593 0.150524
4.21247 -1.89228 0.137058
4.14905 -1.86379 0.119105
4.08557 -1.83527 0.101639
4.09499 -1.8395 0.0861965
4.03139 -1.81093 0.0694267
4.03159 -1.81102 0.0539989
3.95876 -1.77831 0.0378733
3.98622 -1.79064 0.0228812
3.79471 -1.70461 0.00726044
3.86769 -1.7374 -0.00739993
3.87676 -1.74147 -0.0222532
3.80369 -1.70865 -0.0363896
3.79443 -1.70449 -0.0508223
3.6848 -1.65524 -0.0634578
3.70282 -1.66333 -0.0779414
3.55663 -1.59767 -0.088481
3.55633 -1.59753 -0.10209
3.51039 -1.5769 -0.114215
3.59206 -1.61358 -0.130632
4.31869 -1.92281 0.156824
4.30091 -1.91489 0.139728
4.32872 -1.92727 0.124079
4.15556 -1.85018 0.103227
4.10106 -1.82591 0.0861965
4.09218 -1.82196 0.0703692
4.09238 -1.82204 0.0547319
4.03772 -1.79771 0.0385714
4.01954 -1.78962 0.0230382
3.90997 -1.74083 0.00746988
3.84602 -1.71236 -0.00734757
3.96473 -1.76521 -0.0227245
3.75453 -1.67162 -0.035866
3.75439 -1.67156 -0.0502115
3.6446 -1.62268 -0.0626724
3.70831 -1.65105 -0.0779414
3.58018 -1.594 -0.0889348
3.52508 -1.56947 -0.101043
3.52473 -1.56931 -0.114511
3.60652 -1.60573 -0.130963
4.29762 -1.89637 0.155829
4.22493 -1.8643 0.137058
4.17961 -1.8443 0.119629
4.19826 -1.85253 0.104135
4.05221 -1.78808 0.0850446
4.12564 -1.82048 0.0708404
4.12584 -1.82057 0.0550984
4.06195 -1.79238 0.0387459
4.02546 -1.77628 0.0230382
3.87912 -1.71171 0.00740007
3.87912 -1.71171 -0.00739993
3.7327 -1.64709 -0.0213631
3.76005 -1.65916 -0.035866
3.74162 -1.65103 -0.0499671
3.58592 -1.58233 -0.0615729
3.64059 -1.60645 -0.0764057
3.62203 -1.59826 -0.0898423
3.50282 -1.54566 -0.100258
3.50248 -1.54551 -0.113621
3.63011 -1.60183 -0.131626
4.30388 -1.88211 0.155829
4.23109 -1.85028 0.137058
4.1857 -1.83043 0.119629
4.20438 -1.8386 0.104135
4.05812 -1.77464 0.0850446
4.13166 -1.80679 0.0708404
4.13186 -1.80688 0.0550984
4.06787 -1.7789 0.0387459
4.03133 -1.76292 0.0230382
3.88478 -1.69883 0.00740007
3.88478 -1.69883 -0.00739993
3.73814 -1.63471 -0.0213631
3.76553 -1.64669 -0.035866
3.74707 -1.63861 -0.0499671
3.59115 -1.57043 -0.0615729
3.6459 -1.59437 -0.0764057
3.62731 -1.58624 -0.0898423
3.50793 -1.53404 -0.100258
3.50759 -1.53389 -0.113621
3.63541 -1.58978 -0.131626
4.33728 -1.88051 0.156824
4.24605 -1.84095 0.137355
4.25564 -1.84511 0.121461
4.16427 -1.8055 0.103001
4.14623 -1.79767 0.0867724
4.14648 -1.79778 0.0709974
4.08247 -1.77003 0.0543654
4.08262 -1.77009 0.0388332
4.06437 -1.76218 0.0231953
3.97267 -1.72242 0.00755714
3.9268 -1.70253 -0.00746974
3.92675 -1.70251 -0.0224103
3.73399 -1.61894 -0.035517
3.85312 -1.67059 -0.051311
3.66946 -1.59096 -0.0628295
3.5775 -1.55109 -0.0748699
3.58641 -1.55495 -0.0887079
3.56776 -1.54687 -0.101828
3.56742 -1.54672 -0.115401
3.56702 -1.54655 -0.128974
4.39859 -1.88978 0.158813
4.28887 -1.84264 0.138541
4.26173 -1.83098 0.121461
4.15187 -1.78378 0.102547
4.15217 -1.78391 0.0867724
4.15242 -1.78402 0.0709974
4.14344 -1.78016 0.0550984
4.07009 -1.74865 0.0386587
3.9875 -1.71316 0.0227241
3.92323 -1.68555 0.00745243
3.93242 -1.6895 -0.00746974
3.83131 -1.64606 -0.0218343
3.71178 -1.5947 -0.0352552
3.73001 -1.60254 -0.0496006
3.6839 -1.58273 -0.0629866
3.6653 -1.57474 -0.0765976
3.63748 -1.56278 -0.0898423
3.57287 -1.53503 -0.101828
3.57253 -1.53488 -0.115401
3.61805 -1.55444 -0.130632
4.33127 -1.84387 0.156161
4.32254 -1.84016 0.139431
4.1942 -1.78552 0.119367
4.14856 -1.76609 0.10232
4.13047 -1.75839 0.0861965
4.13072 -1.75849 0.0705262
4.04812 -1.72333 0.0537545
4.08507 -1.73906 0.0387459
4.08517 -1.7391 0.0232477
3.97481 -1.69212 0.00753969
3.8828 -1.65295 -0.00736503
3.82754 -1.62943 -0.021782
3.70784 -1.57847 -0.0351679
3.75371 -1.598 -0.049845
3.65233 -1.55484 -0.0623583
3.64291 -1.55083 -0.0760217
3.60584 -1.53505 -0.0889348
3.61474 -1.53883 -0.102875
3.61438 -1.53868 -0.116588
3.55881 -1.51503 -0.128311
4.25448 -1.79454 0.153177
4.32862 -1.82581 0.139431
4.20009 -1.7716 0.119367
4.1544 -1.75232 0.10232
4.13627 -1.74468 0.0861965
4.13653 -1.74479 0.0705262
4.05381 -1.7099 0.0537545
4.09081 -1.7255 0.0387459
4.09091 -1.72554 0.0232477
3.98039 -1.67893 0.00753969
3.88826 -1.64006 -0.00736503
3.83293 -1.61673 -0.021782
3.71306 -1.56617 -0.0351679
3.75899 -1.58554 -0.049845
3.65746 -1.54272 -0.0623583
3.64803 -1.53874 -0.0760217
3.61092 -1.52308 -0.0889348
3.61982 -1.52684 -0.102875
3.61947 -1.52669 -0.116588
3.56382 -1.50322 -0.128311
4.26009 -1.78116 0.153177
4.23289 -1.76979 0.136168
4.16875 -1.74297 0.11832
4.21522 -1.7624 0.103681
4.03104 -1.6854 0.0838928
4.03129 -1.6855 0.0686413
4.10529 -1.71644 0.0543654
4.05008 -1.69336 0.0383096
3.9856 -1.6664 0.0226194
3.93952 -1.64713 0.00745243
3.81958 -1.59698 -0.0072254
3.75495 -1.56996 -0.0213107
3.78254 -1.58149 -0.0357788
3.97613 -1.66244 -0.0526549
3.71764 -1.55436 -0.0633007
3.64362 -1.52341 -0.0758297
3.51422 -1.46931 -0.0864391
3.65227 -1.52703 -0.103661
3.65191 -1.52688 -0.117478
3.59618 -1.50358 -0.129305
4.38601 -1.81675 0.157487
4.21104 -1.74427 0.135278
4.1745 -1.72914 0.11832
4.17486 -1.72928 0.102547
4.15669 -1.72176 0.0863884
4.15694 -1.72186 0.0706833
4.13867 -1.71429 0.0547319
4.06492 -1.68374 0.0383969
4.00034 -1.657 0.0226717
3.96344 -1.64171 0.00748733
3.88953 -1.61109 -0.00734757
3.88024 -1.60725 -0.0219914
3.81548 -1.58042 -0.0360406
3.95391 -1.63776 -0.0522884
3.71354 -1.5382 -0.0631436
3.73179 -1.54576 -0.0775575
3.67609 -1.52269 -0.090296
3.57419 -1.48048 -0.101305
3.57384 -1.48033 -0.114808
3.62885 -1.50312 -0.1303
4.29955 -1.76425 0.154172
4.20755 -1.7265 0.134981
4.16172 -1.70769 0.117796
