x y z
5.08797 -2.76254 0.0707361
5.08816 -2.76264 0.0505268
4.96525 -2.69591 0.0295832
4.79833 -2.60528 0.00952933
4.76318 -2.5862 -0.00945935
4.74555 -2.57662 -0.0282747
4.78937 -2.60042 -0.0475596
4.61345 -2.5049 -0.0641387
4.65716 -2.52863 -0.0832491
4.53386 -2.46169 -0.0990586
4.53353 -2.46151 -0.117067
4.54193 -2.46607 -0.135335
4.45364 -2.41813 -0.150407
4.3741 -2.37494 -0.165113
5.47304 -2.94816 0.206225
5.41204 -2.9153 0.182447
5.24535 -2.82551 0.156015
5.32502 -2.86843 0.137258
5.09655 -2.74535 0.111153
5.26411 -2.83562 0.0939303
5.0971 -2.74566 0.0707361
5.09729 -2.74576 0.0505268
4.97416 -2.67943 0.0295832
4.80695 -2.58936 0.00952933
4.77173 -2.57039 -0.00945935
4.75407 -2.56087 -0.0282747
4.79797 -2.58452 -0.0475596
4.62173 -2.48958 -0.0641387
4.66552 -2.51317 -0.0832491
4.542 -2.44664 -0.0990586
4.54167 -2.44646 -0.117067
4.55008 -2.45099 -0.135335
4.46164 -2.40335 -0.150407
4.38195 -2.36043 -0.165113
5.45635 -2.91587 0.20523
5.46576 -2.9209 0.18393
5.43984 -2.90705 0.161512
5.31686 -2.84133 0.136805
5.22907 -2.79441 0.113841
5.11475 -2.73332 0.0911029
5.17673 -2.76644 0.0717134
5.17692 -2.76654 0.0512249
5.12413 -2.73833 0.0304209
5.00072 -2.67238 0.00989584
4.87724 -2.60639 -0.00965133
4.886 -2.61108 -0.0290077
4.7536 -2.54032 -0.047036
4.72697 -2.52609 -0.0654826
4.66501 -2.49297 -0.083092
4.69999 -2.51167 -0.102322
4.69965 -2.51149 -0.120924
4.58463 -2.45002 -0.13612
4.51366 -2.4121 -0.151891
4.38094 -2.34117 -0.164782
5.47431 -2.90339 0.205562
5.36011 -2.84283 0.180074
5.24583 -2.78221 0.155491
5.22861 -2.77308 0.134309
5.15833 -2.73581 0.112113
5.14098 -2.72661 0.0914171
4.99989 -2.65178 0.0691479
5.00007 -2.65187 0.0493923
4.99136 -2.64725 0.0295832
4.82357 -2.55826 0.00952933
4.91191 -2.60512 -0.00970368
4.744 -2.51606 -0.0281176
4.61137 -2.44572 -0.0455525
4.68188 -2.48311 -0.0647496
4.56681 -2.42209 -0.0812071
4.54887 -2.41257 -0.0988666
4.54854 -2.41239 -0.11684
4.39802 -2.33256 -0.130361
4.44174 -2.35575 -0.149221
4.247 -2.25247 -0.159477
5.48391 -2.88522 0.205562
5.36951 -2.82504 0.180074
5.25503 -2.7648 0.155491
5.23778 -2.75573 0.134309
5.16738 -2.71869 0.112113
5.14999 -2.70954 0.0914171
5.00866 -2.63518 0.0691479
5.00884 -2.63528 0.0493923
5.00011 -2.63069 0.0295832
4.83203 -2.54225 0.00952933
4.92052 -2.58881 -0.00970368
4.75232 -2.50032 -0.0281176
4.61946 -2.43042 -0.0455525
4.69008 -2.46757 -0.0647496
4.57482 -2.40693 -0.0812071
4.55685 -2.39747 -0.0988666
4.55651 -2.3973 -0.11684
4.40573 -2.31797 -0.130361
4.44953 -2.34101 -0.149221
4.25445 -2.23837 -0.159477
5.67951 -2.96413 0.212525
5.44974 -2.84421 0.182447
5.42369 -2.83061 0.160203
5.27348 -2.75222 0.13499
5.24727 -2.73854 0.113649
5.12349 -2.67394 0.0907888
5.1592 -2.69258 0.0711026
5.15939 -2.69268 0.0507886
4.99994 -2.60946 0.0295308
5.07979 -2.65114 0.0100006
4.87589 -2.54472 -0.00959897
4.82264 -2.51693 -0.0284841
4.72501 -2.46598 -0.0465124
4.76029 -2.48439 -0.0656048
4.57391 -2.38712 -0.08105
4.59136 -2.39623 -0.0994425
4.59103 -2.39605 -0.117521
4.51088 -2.35422 -0.133241
4.33321 -2.2615 -0.145068
4.35931 -2.27512 -0.163124
5.47629 -2.835 0.204567
5.49465 -2.84451 0.183634
5.30876 -2.74827 0.156538
5.1494 -2.66578 0.131587
5.23857 -2.71194 0.113265
5.16785 -2.67533 0.0914171
5.0793 -2.62949 0.0698809
5.07949 -2.62958 0.0499159
5.01745 -2.59747 0.0295832
4.94647 -2.56072 0.00972131
4.87542 -2.52394 -0.00958151
4.86648 -2.51931 -0.0286935
4.68876 -2.42731 -0.0460761
4.70635 -2.43641 -0.0647496
4.69724 -2.4317 -0.083092
4.54601 -2.35341 -0.0982907
4.54568 -2.35324 -0.11616
4.46539 -2.31167 -0.13167
4.34956 -2.25171 -0.145364
4.42009 -2.28822 -0.165113
5.48517 -2.81779 0.204567
5.50356 -2.82723 0.183634
5.31736 -2.73158 0.156538
5.15775 -2.64959 0.131587
5.24706 -2.69547 0.113265
5.17623 -2.65908 0.0914171
5.08754 -2.61352 0.0698809
5.08772 -2.61361 0.0499159
5.02558 -2.58169 0.0295832
4.95449 -2.54517 0.00972131
4.88333 -2.50861 -0.00958151
4.87437 -2.50401 -0.0286935
4.69636 -2.41257 -0.0460761
4.71398 -2.42162 -0.0647496
4.70485 -2.41693 -0.083092
4.55338 -2.33912 -0.0982907
4.55305 -2.33894 -0.11616
4.47263 -2.29763 -0.13167
4.35661 -2.23803 -0.145364
4.42726 -2.27432 -0.165113
5.5212 -2.81319 0.205562
5.35259 -2.72728 0.178294
5.29077 -2.69578 0.155491
5.24668 -2.67332 0.133629
5.33615 -2.7189 0.114993
5.11375 -2.60558 0.0901605
5.23873 -2.66927 0.0718356
5.23892 -2.66936 0.0513122
5.16777 -2.63311 0.0303686
5.10546 -2.60136 0.0100006
4.84707 -2.4697 -0.00949425
4.749 -2.41974 -0.0279081
4.78452 -2.43784 -0.0468615
4.75762 -2.42413 -0.0652383
4.77521 -2.43309 -0.0841915
4.71256 -2.40117 -0.101554
4.71221 -2.40099 -0.120017
4.55148 -2.3191 -0.133764
4.3551 -2.21904 -0.145068
4.39915 -2.24148 -0.163787
5.36994 -2.71373 0.199594
5.37053 -2.71403 0.178591
5.37105 -2.71429 0.157586
5.17521 -2.61532 0.131587
5.14882 -2.60198 0.110769
5.06881 -2.56155 0.089218
4.9352 -2.49403 0.0675597
4.93538 -2.49412 0.0482579
5.0426 -2.5483 0.0295832
4.93556 -2.49421 0.0096515
4.98018 -2.51676 -0.00973859
4.69452 -2.3724 -0.0275416
4.73011 -2.39039 -0.0462506
4.63177 -2.34069 -0.0634057
4.55122 -2.29999 -0.0801076
4.49741 -2.27279 -0.0967549
4.4257 -2.23655 -0.11253
4.42532 -2.23636 -0.129838
4.49626 -2.27221 -0.149517
4.31736 -2.1818 -0.160471
5.73631 -2.87504 0.212856
5.64758 -2.83056 0.18749
5.50514 -2.75917 0.16125
5.36261 -2.68774 0.136124
5.18423 -2.59833 0.111345
5.15773 -2.58505 0.0906317
4.94344 -2.47765 0.0675597
4.94362 -2.47774 0.0482579
5.05102 -2.53157 0.0295832
4.9438 -2.47783 0.0096515
4.9885 -2.50023 -0.00973859
4.70236 -2.35682 -0.0275416
4.73801 -2.37469 -0.0462506
4.6395 -2.32532 -0.0634057
4.55883 -2.28488 -0.0801076
4.50492 -2.25786 -0.0967549
4.43309 -2.22186 -0.11253
4.43271 -2.22167 -0.129838
4.52164 -2.26624 -0.150111
4.35138 -2.18091 -0.161466
5.74532 -2.857 0.212856
5.65644 -2.81281 0.18749
5.51378 -2.74186 0.16125
5.37102 -2.67087 0.136124
5.19237 -2.58203 0.111345
5.16583 -2.56884 0.0906317
5.07655 -2.52444 0.06927
5.07673 -2.52453 0.0494796
5.13953 -2.55576 0.0300544
5.10378 -2.53798 0.0099482
4.88888 -2.43112 -0.00952916
4.86196 -2.41773 -0.0284317
4.66486 -2.31972 -0.0454652
4.67365 -2.32409 -0.0637722
4.66446 -2.31952 -0.0818354
4.58361 -2.27931 -0.0982907
4.43109 -2.20347 -0.112303
4.43072 -2.20328 -0.129576
4.52874 -2.25203 -0.150111
4.35821 -2.16723 -0.161466
5.53066 -2.72742 0.204567
5.48645 -2.70562 0.181557
5.45112 -2.68819 0.159156
5.28122 -2.60441 0.133629
5.0933 -2.51174 0.109041
5.19225 -2.56054 0.0909458
5.03108 -2.48105 0.068537
5.03126 -2.48115 0.048956
5.02242 -2.47678 0.0293214
4.97764 -2.4547 0.00968641
4.78929 -2.36182 -0.00931973
4.82511 -2.37948 -0.0281699
4.74428 -2.33962 -0.0461633
4.72617 -2.33069 -0.0643831
4.64523 -2.29077 -0.0813642
4.56424 -2.25083 -0.0977148
4.61771 -2.2772 -0.11684
4.61731 -2.27701 -0.134811
4.50032 -2.21931 -0.148924
4.4819 -2.21023 -0.165776
5.51274 -2.69589 0.203573
5.50437 -2.6918 0.181854
5.3702 -2.62619 0.156538
5.27187 -2.5781 0.133175
5.18244 -2.53436 0.110769
5.27257 -2.57844 0.0922024
5.05725 -2.47314 0.0687814
5.05743 -2.47323 0.0491305
5.0845 -2.48647 0.0296355
4.94083 -2.41621 0.00959914
4.77015 -2.33274 -0.00926737
4.91382 -2.403 -0.0286412
4.82387 -2.35902 -0.0468615
4.81471 -2.35454 -0.0654826
4.71567 -2.3061 -0.0824637
4.54473 -2.22251 -0.0971388
4.64319 -2.27066 -0.117294
4.6428 -2.27047 -0.135335
4.52561 -2.21316 -0.149517
4.43533 -2.16901 -0.163787
5.52165 -2.6776 0.203573
5.51326 -2.67353 0.181854
5.37888 -2.60836 0.156538
5.28039 -2.5606 0.133175
5.19081 -2.51716 0.110769
5.28109 -2.56095 0.0922024
5.28135 -2.56107 0.0717134
5.0656 -2.45645 0.0491305
5.09272 -2.4696 0.0296355
4.94882 -2.39982 0.00959914
4.77786 -2.31691 -0.00926737
4.92176 -2.3867 -0.0286412
4.83167 -2.34301 -0.0468615
4.82249 -2.33856 -0.0654826
4.7233 -2.29045 -0.0824637
4.55208 -2.20743 -0.0971388
4.6507 -2.25525 -0.117294
4.6503 -2.25506 -0.135335
4.53293 -2.19814 -0.149517
4.4425 -2.15429 -0.163787
5.55705 -2.67324 0.204567
5.3595 -2.5782 0.176514
5.30597 -2.55245 0.154182
5.24336 -2.52233 0.13204
5.08156 -2.4445 0.108274
5.16297 -2.48366 0.0900034
5.16322 -2.48378 0.070003
4.94714 -2.37983 0.0479088
4.94726 -2.37989 0.0287454
4.82116 -2.31923 0.00933735
4.97436 -2.39293 -0.00963387
4.85715 -2.33654 -0.0282223
4.77593 -2.29747 -0.0462506
4.65861 -2.24104 -0.0631614
4.67641 -2.2496 -0.0815212
4.59503 -2.21045 -0.0979067
4.61271 -2.21896 -0.11616
4.61232 -2.21877 -0.134026
4.47676 -2.15356 -0.147441
4.42223 -2.12732 -0.162792
5.49372 -2.62037 0.201915
5.39508 -2.57332 0.177404
5.42268 -2.58649 0.157324
5.32388 -2.53936 0.133855
5.20696 -2.48359 0.110769
5.05385 -2.41056 0.0879614
5.0541 -2.41068 0.0684148
5.07234 -2.41938 0.0490433
5.11759 -2.44096 0.0296879
4.97324 -2.37211 0.0096166
5.03642 -2.40225 -0.00973859
4.81974 -2.2989 -0.0279605
4.82865 -2.30315 -0.0466869
4.68407 -2.23419 -0.0634057
4.72896 -2.2556 -0.0823066
4.68355 -2.23394 -0.0996345
4.62005 -2.20365 -0.11616
4.61965 -2.20346 -0.134026
4.46583 -2.13009 -0.146848
4.40219 -2.09974 -0.161798
5.56563 -2.63205 0.204236
5.39455 -2.55115 0.177107
5.19626 -2.45737 0.150518
5.32324 -2.51742 0.133629
5.16093 -2.44066 0.109617
5.15221 -2.43654 0.0895322
5.15246 -2.43666 0.0696365
5.03513 -2.38117 0.0486069
4.9539 -2.34275 0.0286931
4.80932 -2.27438 0.00928499
4.85452 -2.29576 -0.00937208
4.84542 -2.29145 -0.0280652
4.72778 -2.23582 -0.0456397
4.75473 -2.24856 -0.0642609
4.63699 -2.19288 -0.0805788
4.59151 -2.17138 -0.0975228
4.60022 -2.17549 -0.115479
4.59982 -2.17531 -0.133241
4.52709 -2.14091 -0.148628
4.45431 -2.10649 -0.163455
5.57433 -2.61358 0.204236
5.40298 -2.53324 0.177107
5.20438 -2.44013 0.150518
5.33155 -2.49975 0.133629
5.169 -2.42354 0.109617
5.16026 -2.41944 0.0895322
5.16051 -2.41956 0.0696365
5.043 -2.36446 0.0486069
4.96164 -2.32631 0.0286931
4.81683 -2.25842 0.00928499
4.8621 -2.27964 -0.00937208
4.85299 -2.27537 -0.0280652
4.73517 -2.22013 -0.0456397
4.76216 -2.23278 -0.0642609
4.64424 -2.1775 -0.0805788
4.59869 -2.15614 -0.0975228
4.60741 -2.16023 -0.115479
4.60701 -2.16004 -0.133241
4.53416 -2.12589 -0.148628
4.46127 -2.09171 -0.163455
5.44657 -2.53284 0.199263
5.47436 -2.54576 0.179184
5.42051 -2.52072 0.156538
5.36658 -2.49564 0.134309
5.16752 -2.40307 0.109425
5.1225 -2.38214 0.0887468
5.12275 -2.38225 0.0690257
5.0504 -2.34861 0.0486069
5.01426 -2.3318 0.0289549
5.08686 -2.36556 0.00979113
4.84204 -2.25171 -0.00931973
4.86918 -2.26433 -0.0281176
4.67865 -2.17573 -0.0450289
4.75101 -2.20938 -0.0640166
4.78705 -2.22614 -0.0829349
4.73236 -2.20071 -0.10021
4.50539 -2.09516 -0.112757
4.505 -2.09498 -0.1301
4.54988 -2.11585 -0.148924
4.42251 -2.05661 -0.161798
5.5457 -2.5566 0.202578
5.37384 -2.47738 0.175624
5.36529 -2.47343 0.154706
5.2568 -2.42342 0.13136
5.23902 -2.41522 0.110769
5.26658 -2.42793 0.0911029
5.26684 -2.42805 0.0708582
5.06725 -2.33603 0.0486942
4.98564 -2.29841 0.0287454
4.87672 -2.2482 0.00937225
4.95845 -2.28588 -0.00952916
4.80401 -2.21468 -0.0276987
4.80389 -2.21463 -0.0461633
4.71291 -2.17268 -0.0634057
4.60372 -2.12234 -0.0796364
4.45816 -2.05524 -0.0942592
4.6031 -2.12206 -0.115025
4.60271 -2.12188 -0.132717
4.52056 -2.08401 -0.147738
4.48376 -2.06704 -0.163787
5.60869 -2.56313 0.204567
5.40021 -2.46785 0.176217
5.24617 -2.39746 0.151041
5.28299 -2.41428 0.131814
5.17425 -2.36459 0.109233
5.10181 -2.33149 0.0881185
5.10206 -2.3316 0.068537
5.0204 -2.29428 0.0481706
5.0569 -2.31096 0.0291119
5.01148 -2.29021 0.0096166
4.93872 -2.25695 -0.0094768
4.92957 -2.25277 -0.0283794
4.80212 -2.19453 -0.0460761
4.78375 -2.18613 -0.0642609
4.77443 -2.18187 -0.0824637
4.73776 -2.16512 -0.100018
4.57374 -2.09016 -0.114118
4.57335 -2.08998 -0.13167
4.51836 -2.06485 -0.147441
4.49059 -2.05216 -0.163787
5.61716 -2.54451 0.204567
5.40836 -2.44993 0.176217
5.25409 -2.38004 0.151041
5.29097 -2.39675 0.131814
5.18207 -2.34742 0.109233
5.10952 -2.31455 0.0881185
5.10977 -2.31467 0.068537
5.02798 -2.27762 0.0481706
5.06453 -2.29418 0.0291119
5.01905 -2.27357 0.0096166
4.94618 -2.24056 -0.0094768
4.93701 -2.23641 -0.0283794
4.80937 -2.17859 -0.0460761
4.79098 -2.17026 -0.0642609
4.78163 -2.16603 -0.0824637
4.74491 -2.14939 -0.100018
4.58065 -2.07498 -0.114118
4.58026 -2.07481 -0.13167
4.52518 -2.04986 -0.147441
4.49737 -2.03726 -0.163787
5.44279 -2.44495 0.197936
5.25191 -2.3592 0.170877
5.29802 -2.37991 0.152088
5.23463 -2.35144 0.130225
5.25326 -2.3598 0.110577
5.21709 -2.34356 0.0898463
5.21735 -2.34367 0.0698809
5.08071 -2.2823 0.0486069
5.13557 -2.30694 0.0294785
4.86197 -2.18404 0.00930244
4.86197 -2.18404 -0.00930227
4.81631 -2.16352 -0.0276463
4.84355 -2.17576 -0.0463379
4.79777 -2.1552 -0.0642609
4.71545 -2.11822 -0.0812071
4.60572 -2.06893 -0.0969469
4.57802 -2.05648 -0.113891
4.57763 -2.05631 -0.131408
4.50424 -2.02334 -0.146551
4.43993 -1.99445 -0.161466
5.56043 -2.47566 0.201915
5.47886 -2.43935 0.177997
5.48853 -2.44365 0.157324
5.25153 -2.33813 0.130452
5.26105 -2.34237 0.110577
5.2157 -2.32218 0.0896893
5.21595 -2.32229 0.0697587
5.07912 -2.26137 0.0485197
5.09751 -2.26956 0.0292167
4.98795 -2.22078 0.00952933
4.93314 -2.19637 -0.00942444
4.93308 -2.19635 -0.0282747
4.82334 -2.14749 -0.0460761
4.82316 -2.14741 -0.0645053
4.70418 -2.09444 -0.080893
4.64909 -2.06991 -0.0977148
4.64875 -2.06976 -0.115479
4.55703 -2.02892 -0.130623
4.55658 -2.02872 -0.148034
4.5013 -2.00411 -0.163455
5.66005 -2.49756 0.20523
5.58751 -2.46555 0.18126
5.15821 -2.27612 0.147638
5.27755 -2.32878 0.130906
5.2322 -2.30877 0.109809
5.21422 -2.30083 0.0895322
5.21448 -2.30095 0.0696365
5.14148 -2.26874 0.0490433
4.96778 -2.19209 0.0284313
4.83976 -2.1356 0.00923263
4.83976 -2.1356 -0.00923246
4.77566 -2.10731 -0.0273322
4.7115 -2.079 -0.0449416
4.69303 -2.07085 -0.0626727
4.67451 -2.06268 -0.0802647
4.50043 -1.98586 -0.0944512
4.53668 -2.00186 -0.11253
4.52715 -1.99765 -0.129576
4.52671 -1.99746 -0.146848
4.3982 -1.94075 -0.159477
5.6683 -2.47878 0.20523
5.59566 -2.44701 0.18126
5.16573 -2.259 0.147638
5.28525 -2.31126 0.130906
5.23983 -2.2914 0.109809
5.22183 -2.28353 0.0895322
5.22208 -2.28364 0.0696365
5.14898 -2.25167 0.0490433
4.97502 -2.1756 0.0284313
4.84681 -2.11953 0.00923263
4.84681 -2.11953 -0.00923246
4.78262 -2.09146 -0.0273322
4.71837 -2.06337 -0.0449416
4.69987 -2.05528 -0.0626727
4.68132 -2.04717 -0.0802647
4.50699 -1.97093 -0.0944512
4.5433 -1.98681 -0.11253
4.53375 -1.98263 -0.129576
4.53331 -1.98244 -0.146848
4.40461 -1.92616 -0.159477
5.4835 -2.37747 0.198268
5.58498 -2.42147 0.180667
5.48463 -2.37796 0.156538
5.33834 -2.31453 0.13204
5.32039 -2.30675 0.111345
5.32071 -2.30689 0.0911029
5.12831 -2.22347 0.0682927
5.11015 -2.2156 0.0486069
5.07358 -2.19974 0.0289549
5.00942 -2.17192 0.00952933
4.89015 -2.12021 -0.00930227
4.80751 -2.08438 -0.0274369
4.74318 -2.05649 -0.0451162
4.77052 -2.06835 -0.0635279
4.65104 -2.01654 -0.0796364
4.67827 -2.02835 -0.0979067
4.38441 -1.90094 -0.108446
4.54913 -1.97236 -0.129838
4.54868 -1.97216 -0.147144
4.3923 -1.90436 -0.158814
5.53727 -2.379 0.199926
5.64808 -2.42661 0.182447
5.30879 -2.28084 0.151303
5.2725 -2.26525 0.130225
5.22696 -2.24568 0.109233
5.22728 -2.24582 0.0893751
5.11729 -2.19856 0.0680483
5.23691 -2.24995 0.0497414
5.21866 -2.24211 0.0297403
5.08091 -2.18293 0.0096515
4.99822 -2.1474 -0.00949425
4.86034 -2.08817 -0.0276987
4.78672 -2.05654 -0.0454652
4.78655 -2.05646 -0.0636501
4.70363 -2.02084 -0.0804217
4.51043 -1.93783 -0.0942592
4.44581 -1.91007 -0.109807
4.38113 -1.88228 -0.124864
4.38071 -1.8821 -0.141508
4.38941 -1.88584 -0.158482
5.6095 -2.38802 0.202246
5.68369 -2.41961 0.183337
5.35312 -2.27888 0.15235
5.38117 -2.29082 0.132721
5.21598 -2.2205 0.108849
5.2163 -2.22064 0.089061
5.18895 -2.20899 0.0689035
5.12474 -2.18166 0.0486069
5.06045 -2.15429 0.0287978
4.9317 -2.09948 0.0093548
4.9225 -2.09556 -0.00933718
4.90404 -2.0877 -0.0279081
4.73831 -2.01715 -0.0449416
4.77494 -2.03274 -0.0634057
4.64591 -1.97781 -0.0793222
4.66402 -1.98553 -0.0973308
4.59009 -1.95405 -0.11321
4.46093 -1.89907 -0.126958
4.4605 -1.89888 -0.143881
4.32207 -1.83995 -0.15583
5.44242 -2.29561 0.195947
5.69168 -2.40075 0.183337
5.36065 -2.26112 0.15235
5.38874 -2.27297 0.132721
5.22331 -2.20319 0.108849
5.22363 -2.20333 0.089061
5.19625 -2.19177 0.0689035
5.13194 -2.16465 0.0486069
5.06757 -2.1375 0.0287978
4.93864 -2.08312 0.0093548
4.92942 -2.07923 -0.00933718
4.91094 -2.07143 -0.0279081
4.74497 -2.00143 -0.0449416
4.78165 -2.0169 -0.0634057
4.65244 -1.9624 -0.0793222
4.67058 -1.97005 -0.0973308
4.59655 -1.93882 -0.11321
4.46721 -1.88427 -0.126958
4.46677 -1.88408 -0.143881
4.32815 -1.82561 -0.15583
5.4496 -2.2785 0.195947
5.50553 -2.30188 0.177107
5.39539 -2.25584 0.153135
5.26672 -2.20204 0.129545
5.11029 -2.13663 0.106354
5.1106 -2.13676 0.087019
5.15698 -2.15615 0.0682927
5.02801 -2.10223 0.0475598
5.04658 -2.11 0.0286407
4.93593 -2.06373 0.00933735
4.88058 -2.04059 -0.00923246
4.88974 -2.04442 -0.0277511
4.82504 -2.01737 -0.0456397
4.78796 -2.00187 -0.0634057
4.73238 -1.97863 -0.0805788
4.76899 -1.99393 -0.0992506
4.65796 -1.94751 -0.114572
4.52844 -1.89336 -0.128529
4.528 -1.89317 -0.145661
4.40763 -1.84285 -0.158482
5.67874 -2.35221 0.203904
5.48543 -2.27214 0.176217
5.55985 -2.30296 0.157586
5.29247 -2.19221 0.129999
5.27438 -2.18472 0.109617
5.2747 -2.18485 0.0896893
5.12715 -2.12373 0.067804
5.22896 -2.16591 0.0493923
5.24756 -2.17361 0.0297403
4.94275 -2.04735 0.00933735
5.03514 -2.08562 -0.0095117
5.03507 -2.0856 -0.0285365
4.83171 -2.00136 -0.0456397
4.79458 -1.98598 -0.0634057
4.82206 -1.99736 -0.0819925
4.81252 -1.99341 -0.100018
4.70134 -1.94736 -0.115479
4.5624 -1.88981 -0.129314
4.56196 -1.88962 -0.146551
4.39525 -1.82057 -0.157819
5.45535 -2.23851 0.195615
5.54842 -2.2767 0.177997
5.49347 -2.25416 0.155491
5.31821 -2.18224 0.130452
5.19835 -2.13306 0.10789
5.19866 -2.13319 0.0882756
5.11566 -2.09913 0.0675597
5.1436 -2.11059 0.0485197
5.15298 -2.11444 0.0291643
4.96801 -2.03854 0.00937225
4.84774 -1.98919 -0.0091452
4.90319 -2.01195 -0.0277511
4.94933 -2.03088 -0.0466869
4.83814 -1.98525 -0.0638944
