x y z
3.62907 -1.97042 -0.0648714
3.62006 -1.96553 -0.0790933
3.61979 -1.96539 -0.0934722
3.56677 -1.9366 -0.106278
3.57521 -1.94118 -0.120741
3.36402 -1.82651 -0.126985
4.37316 -2.35569 0.164781
4.32964 -2.33224 0.145958
4.17164 -2.24714 0.124079
4.16319 -2.24259 0.107311
4.1547 -2.23801 0.0906119
4.11974 -2.21918 0.0735106
4.05832 -2.18609 0.0563201
4.05846 -2.18617 0.0402295
4.04096 -2.17674 0.0240331
3.78569 -2.03924 0.00750478
3.85612 -2.07718 -0.00764427
3.83847 -2.06767 -0.0228292
3.83837 -2.06762 -0.0380477
3.759 -2.02486 -0.0521662
3.63558 -1.95838 -0.0648714
3.62656 -1.95352 -0.0790933
3.62629 -1.95337 -0.0934722
3.57318 -1.92476 -0.106278
3.58163 -1.92931 -0.120741
3.37006 -1.81535 -0.126985
4.39857 -2.35059 0.165444
4.30208 -2.29903 0.144771
4.21434 -2.25214 0.125126
4.2147 -2.25233 0.108446
4.13564 -2.21008 0.090036
4.12707 -2.2055 0.0735106
4.11846 -2.2009 0.0570531
4.11861 -2.20098 0.040753
4.06579 -2.17275 0.0241378
3.86299 -2.06438 0.00764441
3.84535 -2.05495 -0.00760936
3.73947 -1.99837 -0.0222008
3.73056 -1.99361 -0.0369132
3.65105 -1.95112 -0.050578
3.59796 -1.92275 -0.0640861
3.66829 -1.96033 -0.0798612
3.66802 -1.96019 -0.0943797
3.58836 -1.91761 -0.10654
3.44696 -1.84205 -0.115995
3.49065 -1.8654 -0.131295
4.3353 -2.2993 0.162792
4.24747 -2.25272 0.142694
4.13308 -2.19205 0.122508
4.11576 -2.18287 0.105723
4.0719 -2.1596 0.0885002
4.08098 -2.16442 0.0725682
4.03701 -2.1411 0.0558314
4.03716 -2.14118 0.0398804
4.08143 -2.16466 0.0241901
3.86946 -2.05223 0.00764441
3.85179 -2.04286 -0.00760936
3.72806 -1.97724 -0.0220961
3.6838 -1.95377 -0.0363896
3.71017 -1.96775 -0.051311
3.63049 -1.92549 -0.0645573
3.63026 -1.92537 -0.0789013
3.63 -1.92523 -0.0932454
3.59436 -1.90633 -0.10654
3.49688 -1.85463 -0.117478
3.47001 -1.84038 -0.1303
4.3429 -2.28491 0.162792
4.25492 -2.23862 0.142694
4.14032 -2.17833 0.122508
4.12298 -2.16921 0.105723
4.07904 -2.14609 0.0885002
4.08814 -2.15087 0.0725682
4.04409 -2.1277 0.0558314
4.04424 -2.12778 0.0398804
4.08859 -2.15111 0.0241901
3.87624 -2.03939 0.00764441
3.85854 -2.03008 -0.00760936
3.7346 -1.96487 -0.0220961
3.69026 -1.94154 -0.0363896
3.71667 -1.95544 -0.051311
3.63685 -1.91344 -0.0645573
3.63663 -1.91332 -0.0789013
3.63636 -1.91318 -0.0932454
3.60067 -1.8944 -0.10654
3.50301 -1.84302 -0.117478
3.47609 -1.82886 -0.1303
4.37703 -2.28437 0.163787
4.30662 -2.24762 0.144178
4.23615 -2.21084 0.125126
4.15674 -2.1694 0.106404
4.095 -2.13717 0.0886921
4.12184 -2.15118 0.0730394
4.1575 -2.16979 0.0572974
4.15765 -2.16987 0.0409276
4.00705 -2.09127 0.0236665
3.98936 -2.08204 0.00785384
3.86525 -2.01727 -0.00760936
3.77655 -1.97098 -0.0223056
3.72327 -1.94317 -0.0366514
3.75859 -1.9616 -0.0517997
3.72295 -1.943 -0.0659709
3.62523 -1.892 -0.0785174
3.62496 -1.89186 -0.0927916
3.59807 -1.87783 -0.106278
3.56227 -1.85914 -0.119258
3.51758 -1.83582 -0.131626
4.31358 -2.23308 0.161134
4.28742 -2.21954 0.143288
4.29672 -2.22435 0.126697
4.1284 -2.13722 0.105496
4.13758 -2.14197 0.08946
4.12007 -2.13291 0.0728823
4.06699 -2.10543 0.0559536
4.06714 -2.10551 0.0399677
3.9518 -2.04579 0.0233
3.91632 -2.02743 0.00769677
3.80087 -1.96766 -0.00746974
3.82747 -1.98143 -0.0225674
3.84514 -1.99058 -0.0377859
3.65852 -1.89397 -0.0503336
3.62282 -1.87549 -0.0640861
3.54269 -1.834 -0.0765976
3.54243 -1.83387 -0.0905229
3.57764 -1.8521 -0.105493
3.53291 -1.82894 -0.118071
3.40826 -1.76441 -0.127316
4.32057 -2.21952 0.161134
4.29438 -2.20606 0.143288
4.30369 -2.21084 0.126697
4.13509 -2.12424 0.105496
4.14429 -2.12896 0.08946
4.12675 -2.11995 0.0728823
4.07359 -2.09264 0.0559536
4.07374 -2.09272 0.0399677
3.9582 -2.03337 0.0233
3.92267 -2.01511 0.00769677
3.80704 -1.95571 -0.00746974
3.83368 -1.9694 -0.0225674
3.85137 -1.97849 -0.0377859
3.66445 -1.88246 -0.0503336
3.6287 -1.8641 -0.0640861
3.54844 -1.82287 -0.0765976
3.54818 -1.82273 -0.0905229
3.58344 -1.84085 -0.105493
3.53864 -1.81783 -0.118071
3.41379 -1.7537 -0.127316
4.35463 -2.21879 0.162129
4.30167 -2.19181 0.143288
4.28427 -2.18295 0.125911
4.09758 -2.08782 0.104362
4.28495 -2.18329 0.0923396
4.08031 -2.07902 0.0719399
4.11614 -2.09728 0.0564422
4.11629 -2.09736 0.0403167
4.06293 -2.07017 0.023876
4.03625 -2.05657 0.0079062
3.8135 -1.94308 -0.00746974
3.82237 -1.94759 -0.0224627
3.75099 -1.91123 -0.0367387
3.7865 -1.92932 -0.0519218
3.73286 -1.90199 -0.0658139
3.66136 -1.86556 -0.0789013
3.66109 -1.86542 -0.0932454
3.61625 -1.84257 -0.106278
3.52683 -1.79701 -0.117478
3.4552 -1.76051 -0.128642
4.31736 -2.1818 0.160471
4.20186 -2.12343 0.139728
4.22011 -2.13266 0.123817
4.02417 -2.03364 0.10232
4.09585 -2.06986 0.0881162
4.07825 -2.06097 0.0717828
4.08738 -2.06558 0.0559536
4.08753 -2.06565 0.0399677
4.02515 -2.03413 0.0236142
3.97165 -2.0071 0.00776658
3.89133 -1.9665 -0.00760936
3.6503 -1.8447 -0.0214154
3.77516 -1.9078 -0.0369132
3.71255 -1.87616 -0.0508223
3.65883 -1.84901 -0.0644002
3.55152 -1.79478 -0.0764057
3.57803 -1.80818 -0.0909766
3.57773 -1.80802 -0.10497
3.53277 -1.78531 -0.117478
3.51454 -1.77609 -0.130632
4.29777 -2.15404 0.159476
4.35185 -2.18115 0.144474
4.22716 -2.11865 0.123817
4.21858 -2.11435 0.107084
4.20995 -2.11003 0.0904199
4.12976 -2.06983 0.0725682
4.0942 -2.05201 0.0559536
4.09435 -2.05209 0.0399677
4.03188 -2.02077 0.0236142
3.97828 -1.99391 0.00776658
3.89783 -1.95359 -0.00760936
3.6564 -1.83259 -0.0214154
3.78147 -1.89527 -0.0369132
3.71875 -1.86384 -0.0508223
3.66494 -1.83687 -0.0644002
3.55746 -1.78299 -0.0764057
3.58401 -1.7963 -0.0909766
3.5837 -1.79615 -0.10497
3.57442 -1.7915 -0.118665
3.47574 -1.74204 -0.128974
4.30451 -2.14053 0.159476
4.35868 -2.16746 0.144474
4.2338 -2.10536 0.123817
4.22521 -2.10109 0.107084
4.21656 -2.09679 0.0904199
4.13624 -2.05685 0.0725682
4.11854 -2.04804 0.0561979
4.11869 -2.04812 0.0401422
4.05611 -2.017 0.0237189
4.00244 -1.99031 0.00780148
3.9308 -1.95469 -0.00766172
3.8054 -1.89233 -0.0222532
3.7695 -1.87448 -0.0367387
3.65296 -1.81653 -0.049845
3.69755 -1.8387 -0.0648714
3.6078 -1.79407 -0.0773655
3.52697 -1.75387 -0.0893885
3.52667 -1.75372 -0.103137
3.58003 -1.78026 -0.118665
3.4812 -1.73111 -0.128974
4.41915 -2.17928 0.163455
4.17759 -2.06016 0.138244
4.29455 -2.11784 0.125388
4.17835 -2.06053 0.105723
4.06209 -2.0032 0.0869644
4.16098 -2.05197 0.0728823
4.03563 -1.99015 0.0549762
4.03577 -1.99022 0.0392695
3.94619 -1.94604 0.0230382
3.89242 -1.91953 0.0075746
3.84758 -1.89742 -0.00748719
3.93722 -1.94162 -0.0229863
3.77569 -1.86196 -0.0367387
3.93698 -1.9415 -0.0536322
3.70363 -1.82643 -0.0648714
3.66753 -1.80863 -0.0785174
3.5776 -1.76428 -0.0905229
3.5773 -1.76413 -0.104446
3.53212 -1.74185 -0.116885
3.5407 -1.74608 -0.130963
4.32759 -2.11632 0.159808
4.1395 -2.02434 0.136761
4.14888 -2.02893 0.120938
4.1672 -2.03788 0.105269
4.22139 -2.06439 0.0902279
4.14081 -2.02498 0.0724111
4.07813 -1.99433 0.0554649
4.07828 -1.9944 0.0396186
3.99753 -1.95491 0.0233
4.00657 -1.95933 0.00778403
3.87182 -1.89343 -0.0075221
3.84482 -1.88023 -0.0224103
3.76388 -1.84065 -0.0365642
3.75476 -1.83619 -0.0510667
3.61086 -1.76582 -0.0631436
3.66453 -1.79206 -0.0783254
3.61936 -1.76997 -0.0914304
3.61905 -1.76982 -0.105493
3.54686 -1.73452 -0.117181
3.51954 -1.72116 -0.129969
4.33459 -2.10196 0.159808
4.14619 -2.0106 0.136761
4.15559 -2.01516 0.120938
4.17393 -2.02405 0.105269
4.22822 -2.05038 0.0902279
4.1475 -2.01124 0.0724111
4.14771 -2.01133 0.0563201
4.08487 -1.98087 0.0396186
4.00399 -1.94164 0.0233
4.01304 -1.94603 0.00778403
3.87807 -1.88058 -0.0075221
3.85103 -1.86747 -0.0224103
3.76996 -1.82816 -0.0365642
3.76083 -1.82373 -0.0510667
3.61669 -1.75383 -0.0631436
3.67045 -1.7799 -0.0783254
3.62521 -1.75796 -0.0914304
3.6249 -1.75781 -0.105493
3.55259 -1.72275 -0.117181
3.52522 -1.70948 -0.129969
4.2511 -2.045 0.156492
4.09844 -1.97157 0.134981
4.09884 -1.97176 0.119105
4.11721 -1.98059 0.103681
4.14454 -1.99374 0.0883082
4.14479 -1.99386 0.072254
4.14499 -1.99396 0.0561979
4.00097 -1.92467 0.0387459
3.97403 -1.91172 0.0230906
3.98309 -1.91608 0.00771422
3.89297 -1.87273 -0.00753955
3.89293 -1.8727 -0.0226197
3.75766 -1.80763 -0.0363896
3.68544 -1.77289 -0.0499671
3.65823 -1.7598 -0.0637719
3.68504 -1.7727 -0.0785174
3.63071 -1.74656 -0.0914304
3.6304 -1.74641 -0.105493
3.55799 -1.71158 -0.117181
3.63866 -1.75038 -0.133947
4.52849 -2.15998 0.166439
4.26735 -2.03542 0.140321
4.10536 -1.95815 0.119105
4.25911 -2.03149 0.107084
4.19625 -2.00151 0.0892681
4.16943 -1.98872 0.0725682
4.16963 -1.98881 0.0564422
4.04343 -1.92862 0.039095
4.13378 -1.97171 0.0239807
3.96234 -1.88994 0.00766186
3.97137 -1.89425 -0.00767917
3.90814 -1.86409 -0.0226721
3.76364 -1.79516 -0.0363896
3.73642 -1.78218 -0.050578
3.68209 -1.75627 -0.0640861
3.66382 -1.74755 -0.0779414
3.62746 -1.73021 -0.0912035
3.62715 -1.73006 -0.105231
3.57266 -1.70407 -0.117478
3.52717 -1.68237 -0.129637
4.36396 -2.06377 0.160139
4.37347 -2.06827 0.143584
4.1299 -1.95308 0.119629
4.17544 -1.97461 0.104816
4.10344 -1.94056 0.0871563
4.09465 -1.93641 0.0711545
4.09485 -1.9365 0.0553427
3.99556 -1.88955 0.0385714
3.97758 -1.88104 0.0230382
3.94147 -1.86397 0.0076095
3.89627 -1.84259 -0.0075221
3.9143 -1.85112 -0.0226721
3.94132 -1.8639 -0.0380477
3.91406 -1.851 -0.0528992
3.8054 -1.79962 -0.066128
3.69671 -1.74822 -0.0785174
3.6151 -1.70962 -0.0907498
3.61479 -1.70948 -0.104708
3.7048 -1.75204 -0.121631
3.56887 -1.68776 -0.130963
4.37078 -2.04928 0.160139
4.38031 -2.05375 0.143584
4.13635 -1.93937 0.119629
4.18197 -1.96076 0.104816
4.10985 -1.92695 0.0871563
4.10105 -1.92282 0.0711545
4.10125 -1.92291 0.0553427
4.00181 -1.87629 0.0385714
3.9838 -1.86784 0.0230382
3.94763 -1.85088 0.0076095
3.90236 -1.82966 -0.0075221
3.92042 -1.83813 -0.0226721
3.94748 -1.85082 -0.0380477
3.92018 -1.83801 -0.0528992
3.81135 -1.78699 -0.066128
3.70249 -1.73595 -0.0785174
3.62075 -1.69762 -0.0907498
3.62044 -1.69748 -0.104708
3.71059 -1.73975 -0.121631
3.57445 -1.67591 -0.130963
4.43157 -2.06083 0.162129
4.34142 -2.01891 0.142101
4.20588 -1.95587 0.121461
4.07932 -1.89702 0.102093
4.19748 -1.95197 0.0888841
4.14334 -1.92679 0.0717828
4.14354 -1.92688 0.0558314
3.93514 -1.82997 0.0378733
3.98058 -1.8511 0.0229859
3.97156 -1.84691 0.00764441
3.85368 -1.79209 -0.00741738
3.92617 -1.8258 -0.0226721
3.81727 -1.77516 -0.0367387
3.84433 -1.78774 -0.0517997
3.77161 -1.75393 -0.0653426
3.68979 -1.71588 -0.0781334
3.59887 -1.67359 -0.0900691
3.59856 -1.67345 -0.103923
3.5257 -1.63957 -0.115401
3.57969 -1.66468 -0.130963
4.36577 -2.01265 0.159476
4.29363 -1.97939 0.140321
4.15787 -1.9168 0.119891
4.06743 -1.87511 0.101639
4.14037 -1.90874 0.0875403
4.11338 -1.89629 0.0711545
4.11358 -1.89639 0.0553427
4.032 -1.85878 0.0387459
4.0321 -1.85882 0.0232477
3.94134 -1.81698 0.0075746
3.94134 -1.81698 -0.00757446
3.93221 -1.81277 -0.0226721
3.86854 -1.78342 -0.037175
3.80484 -1.75405 -0.0511888
3.71385 -1.71211 -0.0642431
3.65914 -1.68689 -0.0773655
3.6498 -1.68258 -0.0912035
3.64948 -1.68244 -0.105231
3.58559 -1.65298 -0.117181
3.59427 -1.65698 -0.131295
4.39969 -2.01062 0.160471
4.38199 -2.00253 0.142991
4.30059 -1.96533 0.123817
4.29186 -1.96134 0.107084
4.17396 -1.90746 0.0881162
4.18331 -1.91174 0.072254
4.18351 -1.91183 0.0561979
3.91991 -1.79137 0.0376115
3.97458 -1.81635 0.0228812
3.97462 -1.81637 0.00762695
3.89277 -1.77896 -0.00746974
3.97458 -1.81635 -0.0228815
3.88353 -1.77474 -0.0372623
3.75606 -1.71649 -0.0504558
3.68313 -1.68316 -0.0636148
3.78293 -1.72877 -0.0798612
3.67354 -1.67878 -0.0916573
3.67323 -1.67863 -0.105755
3.56377 -1.62862 -0.116291
3.44521 -1.57443 -0.125658
4.40633 -1.99602 0.160471
4.3886 -1.98799 0.142991
4.30708 -1.95106 0.123817
4.29834 -1.9471 0.107084
4.18026 -1.89361 0.0881162
4.18962 -1.89785 0.072254
4.18983 -1.89794 0.0561979
3.92583 -1.77836 0.0376115
3.98058 -1.80316 0.0228812
3.98063 -1.80318 0.00762695
3.89865 -1.76604 -0.00746974
3.98058 -1.80316 -0.0228815
3.88939 -1.76185 -0.0372623
3.76174 -1.70402 -0.0504558
3.68869 -1.67094 -0.0636148
3.78864 -1.71621 -0.0798612
3.67909 -1.66659 -0.0916573
3.67877 -1.66644 -0.105755
3.56916 -1.61679 -0.116291
3.45041 -1.563 -0.125658
4.21201 -1.89207 0.153177
4.25806 -1.91276 0.138541
4.21288 -1.89246 0.120938
4.21324 -1.89262 0.104816
4.06763 -1.82721 0.0856206
4.14084 -1.8601 0.0713116
4.14104 -1.86019 0.0554649
4.00437 -1.79879 0.0383096
3.85852 -1.73328 0.0221481
3.9133 -1.75788 0.00748733
3.85856 -1.7333 -0.00738248
3.93149 -1.76606 -0.0225674
3.71248 -1.66768 -0.035517
3.84004 -1.72498 -0.0514332
3.73952 -1.67982 -0.0644002
3.74842 -1.68382 -0.0789013
3.52927 -1.58538 -0.0878004
3.52897 -1.58524 -0.101305
3.60157 -1.61785 -0.117181
3.53736 -1.58901 -0.128642
4.33696 -1.93094 0.157487
4.29177 -1.91082 0.139431
4.21913 -1.87848 0.120938
4.19209 -1.86644 0.104135
4.18327 -1.86251 0.0879242
4.00997 -1.78535 0.0689555
4.01017 -1.78544 0.0536323
3.98291 -1.7733 0.0380478
3.94646 -1.75708 0.0226194
4.01046 -1.78557 0.00766186
3.80948 -1.69609 -0.00727776
3.91906 -1.74488 -0.0224627
3.82761 -1.70416 -0.0365642
3.70872 -1.65123 -0.0496006
3.76334 -1.67555 -0.0647144
3.58957 -1.59818 -0.0754458
3.57104 -1.58993 -0.0887079
3.54334 -1.5776 -0.101567
3.543 -1.57744 -0.115105
3.4513 -1.53662 -0.125327
4.27933 -1.8883 0.155166
4.20664 -1.85623 0.136465
4.10644 -1.81201 0.117535
4.17997 -1.84446 0.103681
4.0888 -1.80423 0.0858125
3.97928 -1.7559 0.0683272
3.97947 -1.75599 0.0531437
3.99791 -1.76412 0.0381351
3.98886 -1.76013 0.0228288
3.97061 -1.75208 0.0075746
3.86998 -1.70767 -0.00738248
3.80589 -1.67939 -0.021782
3.7692 -1.6632 -0.0359533
3.84225 -1.69543 -0.051311
3.73229 -1.64691 -0.0640861
3.70462 -1.6347 -0.0777495
3.73179 -1.64669 -0.0925647
3.56685 -1.57391 -0.10209
3.5665 -1.57376 -0.115698
3.51124 -1.54937 -0.127316
4.28557 -1.8741 0.155166
4.21277 -1.84227 0.136465
4.11243 -1.79839 0.117535
4.18606 -1.83059 0.103681
4.09476 -1.79066 0.0858125
3.98508 -1.74269 0.0683272
3.98527 -1.74278 0.0531437
4.00374 -1.75086 0.0381351
3.99468 -1.74689 0.0228288
3.9764 -1.7389 0.0075746
3.87562 -1.69483 -0.00738248
3.81143 -1.66676 -0.021782
3.77469 -1.65069 -0.0359533
3.84785 -1.68268 -0.051311
3.73773 -1.63453 -0.0640861
3.71002 -1.62241 -0.0777495
3.73723 -1.63431 -0.0925647
3.57205 -1.56207 -0.10209
3.5717 -1.56192 -0.115698
3.51636 -1.53772 -0.127316
4.41064 -1.91231 0.159476
4.33776 -1.88071 0.140321
4.31066 -1.86897 0.123032
4.27434 -1.85322 0.105723
3.99029 -1.73006 0.0835088
3.99053 -1.73017 0.0683272
4.07329 -1.76605 0.0542432
3.99087 -1.73031 0.0379605
3.89005 -1.6866 0.0222005
4.06442 -1.7622 0.00773167
3.98184 -1.7264 -0.00757446
3.89922 -1.69058 -0.0222532
3.77986 -1.63883 -0.0359533
3.81642 -1.65468 -0.0508223
3.79789 -1.64664 -0.0650285
3.77014 -1.63461 -0.0789013
3.74234 -1.62256 -0.0925647
3.63196 -1.5747 -0.103661
3.63161 -1.57455 -0.117478
3.58536 -1.5545 -0.129637
4.49042 -1.92924 0.162129
4.39907 -1.88999 0.142101
4.31684 -1.85466 0.123032
4.22535 -1.81535 0.104362
4.08787 -1.75629 0.0854286
4.08812 -1.75639 0.0698979
4.00563 -1.72095 0.0532658
3.96903 -1.70523 0.0376987
4.061 -1.74474 0.023143
3.96917 -1.70529 0.00753969
3.98755 -1.71319 -0.00757446
3.88643 -1.66974 -0.0221485
3.8404 -1.64997 -0.0364769
3.82189 -1.64201 -0.0508223
3.80333 -1.63404 -0.0650285
3.77554 -1.6221 -0.0789013
3.7477 -1.61014 -0.0925647
3.53613 -1.51924 -0.100781
3.53579 -1.51909 -0.114215
3.57213 -1.53471 -0.128974
4.49679 -1.91433 0.162129
4.38692 -1.86756 0.141508
4.33216 -1.84425 0.123294
4.17616 -1.77784 0.103001
4.06607 -1.73097 0.0848527
4.06632 -1.73108 0.0694267
4.14932 -1.76641 0.0550984
4.15867 -1.77039 0.0394441
4.22318 -1.79785 0.0240331
4.08522 -1.73912 0.00774913
3.98401 -1.69604 -0.00755701
3.90115 -1.66076 -0.0222008
3.91026 -1.66464 -0.0370878
3.86411 -1.645 -0.051311
3.77192 -1.60575 -0.0644002
3.85449 -1.6409 -0.0804371
3.74382 -1.59379 -0.0923379
3.62393 -1.54275 -0.103137
3.62358 -1.5426 -0.116885
3.51283 -1.49545 -0.126653
4.26369 -1.79842 0.153508
4.39309 -1.853 0.141508
4.33826 -1.82987 0.123294
4.18203 -1.76398 0.103001
4.07179 -1.71748 0.0848527
4.07204 -1.71758 0.0694267
4.15515 -1.75264 0.0550984
4.16452 -1.75659 0.0394441
4.22912 -1.78384 0.0240331
4.09096 -1.72557 0.00774913
3.98961 -1.68282 -0.00755701
3.90664 -1.64782 -0.0222008
3.91575 -1.65166 -0.0370878
3.86955 -1.63217 -0.051311
3.77723 -1.59323 -0.0644002
3.85991 -1.62811 -0.0804371
3.74909 -1.58136 -0.0923379
3.62903 -1.53072 -0.103137
3.62868 -1.53057 -0.116885
3.51777 -1.48379 -0.126653
4.26931 -1.78502 0.153508
4.33434 -1.8122 0.139431
4.25175 -1.77768 0.120676
4.21522 -1.7624 0.103681
4.03104 -1.6854 0.0838928
4.03129 -1.6855 0.0686413
4.12374 -1.72415 0.0546097
4.06853 -1.70107 0.0384841
4.05941 -1.69725 0.0230382
3.97642 -1.66256 0.00752224
3.95797 -1.65484 -0.00748719
3.88412 -1.62396 -0.0220438
3.82867 -1.60078 -0.0362151
3.92078 -1.63929 -0.0519218
3.77299 -1.5775 -0.0642431
3.84656 -1.60826 -0.0800532
3.72637 -1.55801 -0.0916573
3.59693 -1.50389 -0.10209
3.59658 -1.50374 -0.115698
3.67917 -1.53828 -0.132289
4.34908 -1.80145 0.156161
4.28491 -1.77487 0.137651
4.15603 -1.72149 0.117796
4.16562 -1.72546 0.10232
4.05508 -1.67967 0.0842767
4.05533 -1.67977 0.0689555
4.15715 -1.72195 0.0549762
4.11111 -1.70288 0.0388332
4.09273 -1.69526 0.0231953
4.03735 -1.67232 0.00762695
3.88029 -1.60727 -0.00733012
3.88948 -1.61108 -0.0220438
3.92634 -1.62634 -0.0370878
3.79686 -1.57271 -0.0502115
3.75973 -1.55733 -0.063929
3.87034 -1.60315 -0.0804371
3.72228 -1.54182 -0.0914304
3.68502 -1.52638 -0.104446
3.68466 -1.52623 -0.118368
3.69349 -1.52989 -0.132621
4.31804 -1.77184 0.154835
4.29078 -1.76065 0.137651
4.07848 -1.67354 0.115441
4.07883 -1.67368 0.100051
4.21788 -1.73074 0.0875403
4.21813 -1.73084 0.0716257
4.14433 -1.70056 0.0547319
