x y z
4.88333 -2.50861 -0.00958151
4.84769 -2.4903 -0.0285365
4.70526 -2.41713 -0.0461633
4.66951 -2.39877 -0.0641387
4.72264 -2.42607 -0.0834061
4.47334 -2.298 -0.0965629
4.47301 -2.29783 -0.114118
4.57044 -2.34788 -0.13455
4.48998 -2.30655 -0.149814
4.40059 -2.26062 -0.164118
5.54792 -2.82681 0.206557
5.53072 -2.81804 0.184227
5.42437 -2.76385 0.159418
5.36248 -2.73232 0.136578
5.19361 -2.64628 0.111921
5.14047 -2.6192 0.0906317
5.08727 -2.59209 0.0697587
5.08745 -2.59219 0.0498287
5.06976 -2.58317 0.0297926
4.94508 -2.51964 0.00968641
4.98963 -2.54234 -0.00977349
4.84701 -2.46967 -0.0284841
4.79343 -2.44238 -0.0469487
4.75762 -2.42413 -0.0652383
4.7663 -2.42855 -0.0840344
4.69474 -2.39209 -0.10117
4.6944 -2.39191 -0.119563
4.56039 -2.32363 -0.134026
4.38182 -2.23265 -0.145958
4.35463 -2.21879 -0.162129
5.51266 -2.78585 0.204899
5.39729 -2.72755 0.179481
5.25507 -2.65568 0.154182
5.24659 -2.65139 0.133402
5.2202 -2.63806 0.112305
5.13128 -2.59312 0.0903175
5.02444 -2.53913 0.0687814
5.02462 -2.53922 0.0491305
5.06045 -2.55732 0.0296879
4.90878 -2.48068 0.00959914
4.87308 -2.46264 -0.00952916
4.81055 -2.43104 -0.0282223
4.79258 -2.42196 -0.0468615
4.55145 -2.3001 -0.0623062
4.61369 -2.33155 -0.0812071
4.50633 -2.2773 -0.0969469
4.33647 -2.19146 -0.110261
4.3361 -2.19127 -0.12722
4.49626 -2.27221 -0.149517
4.28168 -2.16377 -0.159145
5.5308 -2.77204 0.20523
5.3795 -2.6962 0.178591
5.4962 -2.75469 0.160989
5.36261 -2.68774 0.136124
5.21105 -2.61177 0.111921
5.09516 -2.55369 0.0895322
5.03283 -2.52245 0.0687814
5.03302 -2.52254 0.0491305
5.0689 -2.54053 0.0296879
4.91698 -2.46439 0.00959914
4.88122 -2.44646 -0.00952916
4.81858 -2.41507 -0.0282223
4.80059 -2.40605 -0.0468615
4.55905 -2.28499 -0.0623062
4.6214 -2.31624 -0.0812071
4.51386 -2.26234 -0.0969469
4.34371 -2.17707 -0.110261
4.34334 -2.17688 -0.12722
4.36973 -2.1901 -0.145068
4.28883 -2.14956 -0.159145
5.53949 -2.75465 0.20523
5.38794 -2.67929 0.178591
5.50483 -2.73741 0.160989
5.37102 -2.67087 0.136124
5.21923 -2.59539 0.111921
5.10316 -2.53767 0.0895322
5.13027 -2.55115 0.070003
5.13045 -2.55124 0.0500032
5.05895 -2.51569 0.0295832
4.9247 -2.44893 0.00959914
4.9247 -2.44893 -0.00959897
4.88882 -2.43109 -0.0285888
4.70068 -2.33753 -0.0458143
4.72737 -2.3508 -0.0645053
4.70028 -2.33733 -0.0824637
4.52094 -2.24815 -0.0969469
4.27892 -2.1278 -0.108446
4.27855 -2.12762 -0.125126
4.37658 -2.17637 -0.145068
4.29556 -2.13608 -0.159145
5.47688 -2.7009 0.202578
5.35197 -2.6393 0.177107
5.34353 -2.63514 0.156015
5.24536 -2.58672 0.132721
5.12917 -2.52942 0.109809
5.14741 -2.53842 0.0901605
4.98624 -2.45894 0.0679262
4.98642 -2.45903 0.0485197
4.96861 -2.45025 0.0290072
4.89692 -2.41489 0.00952933
4.9597 -2.44585 -0.00965133
4.86995 -2.40159 -0.0284317
4.78015 -2.35731 -0.0465124
4.72617 -2.33069 -0.0643831
4.58245 -2.25982 -0.0802647
4.62701 -2.28179 -0.0990586
4.44734 -2.19319 -0.11253
4.44696 -2.193 -0.129838
4.4286 -2.18394 -0.146551
5.6115 -2.74419 0.20722
5.42355 -2.65228 0.179184
5.3702 -2.62619 0.156538
5.15511 -2.521 0.130225
5.16447 -2.52558 0.110385
5.10191 -2.49498 0.089218
5.14707 -2.51707 0.070003
5.14726 -2.51716 0.0500032
4.91382 -2.403 0.0286407
4.97677 -2.43379 0.00966895
4.93185 -2.41182 -0.00958151
4.87789 -2.38543 -0.0284317
4.84184 -2.3678 -0.047036
4.73387 -2.315 -0.0643831
4.58992 -2.24461 -0.0802647
4.62557 -2.26204 -0.0988666
4.41867 -2.16086 -0.111622
4.41829 -2.16067 -0.128791
4.4448 -2.17364 -0.146848
5.62057 -2.72557 0.20722
5.43232 -2.63428 0.179184
5.37888 -2.60836 0.156538
5.16344 -2.50389 0.130225
5.17282 -2.50844 0.110385
5.11016 -2.47805 0.089218
5.1104 -2.47817 0.0693922
5.15558 -2.50008 0.0500032
4.92176 -2.3867 0.0286407
4.98481 -2.41727 0.00966895
4.93982 -2.39545 -0.00958151
4.88577 -2.36924 -0.0284317
4.84966 -2.35173 -0.047036
4.74152 -2.29929 -0.0643831
4.59734 -2.22937 -0.0802647
4.63305 -2.24669 -0.0988666
4.42581 -2.14619 -0.111622
4.42543 -2.14601 -0.128791
4.45198 -2.15889 -0.146848
5.43997 -2.61691 0.200257
5.35049 -2.57387 0.176217
5.16184 -2.48311 0.149994
5.14426 -2.47466 0.129545
5.0275 -2.41849 0.107122
5.19 -2.49666 0.0904746
5.19025 -2.49678 0.0703696
5.00121 -2.40584 0.0484324
4.88418 -2.34955 0.0283789
4.89325 -2.35391 0.00947697
4.89325 -2.35391 -0.0094768
4.88418 -2.34955 -0.0283794
4.75791 -2.2888 -0.0460761
4.62257 -2.2237 -0.0626727
4.72146 -2.27127 -0.0823066
4.57701 -2.20178 -0.0975228
4.56767 -2.19729 -0.115025
4.56728 -2.1971 -0.132717
4.53931 -2.18365 -0.167102
5.50274 -2.62467 0.202246
5.41313 -2.58193 0.177997
5.40463 -2.57788 0.1568
5.34193 -2.54797 0.134309
5.13476 -2.44916 0.109233
5.13508 -2.44931 0.0893751
5.13533 -2.44943 0.0695144
5.24382 -2.50117 0.0507013
5.05441 -2.41083 0.0293214
4.92811 -2.35059 0.00952933
4.92811 -2.35059 -0.00952916
4.86487 -2.32042 -0.0282223
4.69326 -2.23857 -0.045378
4.72017 -2.25141 -0.0638944
4.67481 -2.22977 -0.0813642
4.68355 -2.23394 -0.0996345
4.37561 -2.08706 -0.143881
4.42926 -2.11265 -0.162792
5.36686 -2.53805 0.196942
5.3313 -2.52123 0.175031
5.16012 -2.44028 0.149471
5.12441 -2.42339 0.128637
5.07959 -2.4022 0.10789
5.10702 -2.41517 0.0887468
5.10726 -2.41528 0.0690257
4.97185 -2.35125 0.0479961
4.92678 -2.32993 0.028536
4.84548 -2.29148 0.0093548
4.81836 -2.27866 -0.00930227
4.8183 -2.27863 -0.0279081
4.68258 -2.21445 -0.0452034
4.79088 -2.26566 -0.0647496
4.76353 -2.25273 -0.0827778
4.62767 -2.18848 -0.0982907
4.49176 -2.12421 -0.112757
4.49138 -2.12402 -0.1301
4.5813 -2.16655 -0.150407
4.49948 -2.12786 -0.165113
5.37524 -2.52024 0.196942
5.33963 -2.50354 0.175031
5.16818 -2.42315 0.149471
5.13241 -2.40638 0.128637
5.08753 -2.38534 0.10789
5.115 -2.39822 0.0887468
5.11525 -2.39833 0.0690257
4.97962 -2.33475 0.0479961
4.93447 -2.31358 0.028536
4.85305 -2.2754 0.0093548
4.82588 -2.26266 -0.00930227
4.82583 -2.26264 -0.0279081
4.6899 -2.19891 -0.0452034
4.79837 -2.24976 -0.0647496
4.77098 -2.23692 -0.0827778
4.6349 -2.17312 -0.0982907
4.49878 -2.1093 -0.112757
4.4984 -2.10912 -0.1301
4.58846 -2.15135 -0.150407
4.50652 -2.11292 -0.165113
5.52813 -2.57077 0.202246
5.35653 -2.49097 0.175327
5.4477 -2.53336 0.157324
5.21247 -2.42397 0.130452
5.19472 -2.41572 0.110001
5.14064 -2.39057 0.089061
5.14089 -2.39068 0.06927
5.04134 -2.34439 0.0485197
4.89638 -2.27698 0.0282742
4.97805 -2.31496 0.00958169
4.93271 -2.29388 -0.00949425
4.83291 -2.24746 -0.0279081
4.64238 -2.15886 -0.0446798
4.71475 -2.19251 -0.0635279
4.72358 -2.19662 -0.0818354
4.59637 -2.13747 -0.0973308
4.50539 -2.09516 -0.112757
4.505 -2.09498 -0.1301
4.50456 -2.09477 -0.147441
4.54938 -2.11561 -0.166439
5.38233 -2.48129 0.19661
5.31938 -2.45227 0.173844
5.35621 -2.46925 0.154444
5.166 -2.38156 0.129091
5.14822 -2.37336 0.108849
5.13946 -2.36932 0.0889039
5.13971 -2.36944 0.0691479
4.94919 -2.28161 0.0475598
4.94931 -2.28166 0.028536
4.8858 -2.25239 0.00938971
4.8858 -2.25239 -0.00938954
4.87666 -2.24817 -0.0281176
4.80389 -2.21463 -0.0461633
4.63118 -2.13501 -0.0623062
4.7036 -2.16839 -0.0813642
4.41276 -2.03431 -0.0932994
4.5577 -2.10113 -0.113891
4.55732 -2.10095 -0.131408
4.43887 -2.04635 -0.145068
4.45653 -2.05449 -0.162792
5.29053 -2.41773 0.192963
5.38203 -2.45954 0.175624
5.25526 -2.40161 0.151303
5.23752 -2.3935 0.130679
5.08332 -2.32303 0.107314
5.20185 -2.3772 0.0898463
5.2021 -2.37732 0.0698809
5.04768 -2.30675 0.0484324
5.02961 -2.29849 0.0289549
4.93872 -2.25695 0.00947697
4.7932 -2.19045 -0.00919756
4.79314 -2.19042 -0.027594
4.78393 -2.18621 -0.0459015
4.76556 -2.17782 -0.0640166
4.6653 -2.132 -0.0805788
4.60136 -2.10278 -0.0971388
4.58283 -2.09432 -0.114345
4.58244 -2.09414 -0.131932
4.4729 -2.04408 -0.145958
4.39969 -2.01062 -0.160471
5.29852 -2.40017 0.192963
5.39015 -2.44168 0.175624
5.2632 -2.38417 0.151303
5.24543 -2.37612 0.130679
5.09099 -2.30616 0.107314
5.2097 -2.35994 0.0898463
5.20996 -2.36005 0.0698809
5.0553 -2.29 0.0484324
5.03721 -2.2818 0.0289549
4.94618 -2.24056 0.00947697
4.80043 -2.17454 -0.00919756
4.80038 -2.17452 -0.027594
4.79115 -2.17034 -0.0459015
4.77276 -2.16201 -0.0640166
4.67234 -2.11652 -0.0805788
4.6083 -2.08751 -0.0971388
4.58975 -2.07911 -0.114345
4.58936 -2.07893 -0.131932
4.47965 -2.02923 -0.145958
4.40633 -1.99602 -0.160471
5.29692 -2.37942 0.192631
5.38868 -2.42064 0.175327
5.05181 -2.26931 0.145021
5.1708 -2.32276 0.128637
5.15293 -2.31474 0.108465
5.10764 -2.29439 0.0879614
5.10789 -2.29451 0.0684148
5.00774 -2.24952 0.0479088
4.90752 -2.2045 0.0281695
4.80724 -2.15945 0.00919772
4.83461 -2.17175 -0.00924991
4.75245 -2.13484 -0.0272798
4.72497 -2.1225 -0.0452034
4.70656 -2.11422 -0.0630392
4.63336 -2.08134 -0.0797934
4.65132 -2.08941 -0.0979067
4.48683 -2.01552 -0.111622
4.48644 -2.01535 -0.128791
4.41306 -1.98238 -0.143584
4.43081 -1.99036 -0.161135
5.5513 -2.4716 0.201583
5.4332 -2.41902 0.176514
5.36067 -2.38673 0.153659
5.27893 -2.35033 0.131133
5.14231 -2.28951 0.108082
5.08782 -2.26524 0.0874902
5.08807 -2.26535 0.0680483
4.90555 -2.18409 0.0468616
4.95135 -2.20448 0.0283789
4.93314 -2.19637 0.00942461
4.88746 -2.17604 -0.00933718
4.79605 -2.13534 -0.0274893
4.75939 -2.11902 -0.0454652
4.6496 -2.07013 -0.062184
4.64937 -2.07003 -0.0799505
4.62169 -2.05771 -0.0971388
4.60308 -2.04943 -0.114345
4.40178 -1.9598 -0.126173
4.40135 -1.95961 -0.142991
4.46478 -1.98785 -0.162129
5.39488 -2.38055 0.195615
5.27659 -2.32835 0.171174
5.19479 -2.29226 0.148685
5.16779 -2.28035 0.128184
5.20476 -2.29666 0.109233
5.04957 -2.22818 0.0867048
5.04981 -2.22829 0.0674375
5.07744 -2.24048 0.0484324
4.98608 -2.20016 0.028536
4.87635 -2.15174 0.00930244
4.83976 -2.1356 -0.00923246
4.68417 -2.06694 -0.0268086
4.62002 -2.03863 -0.044069
4.5924 -2.02645 -0.0613289
4.61047 -2.03442 -0.0791651
4.42725 -1.95357 -0.0929154
4.44522 -1.9615 -0.110261
4.3168 -1.90483 -0.123555
4.31638 -1.90465 -0.140024
4.45306 -1.96496 -0.161466
5.40274 -2.36265 0.195615
5.28428 -2.31084 0.171174
5.20236 -2.27502 0.148685
5.17533 -2.2632 0.128184
5.21235 -2.27939 0.109233
5.05693 -2.21142 0.0867048
5.05717 -2.21153 0.0674375
5.08484 -2.22363 0.0484324
4.99335 -2.18362 0.028536
4.88346 -2.13556 0.00930244
4.84681 -2.11953 -0.00923246
4.691 -2.0514 -0.0268086
4.62675 -2.0233 -0.044069
4.5991 -2.01121 -0.0613289
4.61719 -2.01912 -0.0791651
4.4337 -1.93888 -0.0929154
4.4517 -1.94675 -0.110261
4.32309 -1.89051 -0.123555
4.32267 -1.89032 -0.140024
4.45955 -1.95018 -0.161466
5.32761 -2.30988 0.192631
5.24566 -2.27435 0.169691
5.31037 -2.30241 0.151565
5.17324 -2.24295 0.127957
5.247 -2.27493 0.109809
5.24732 -2.27507 0.0898463
5.15584 -2.2354 0.0686592
5.14685 -2.23151 0.048956
4.97266 -2.15598 0.0283789
4.96354 -2.15203 0.00944206
4.93602 -2.1401 -0.00938954
4.73412 -2.05256 -0.027018
4.70648 -2.04058 -0.0447671
4.72465 -2.04846 -0.0629171
4.61434 -2.00063 -0.0790081
4.60489 -1.99653 -0.096371
4.50365 -1.95264 -0.111395
4.50327 -1.95247 -0.128529
4.50283 -1.95228 -0.145661
4.47483 -1.94014 -0.161798
5.39952 -2.31982 0.194952
5.3542 -2.30034 0.172954
5.25368 -2.25716 0.149732
5.26332 -2.2613 0.129999
5.18103 -2.22594 0.108274
5.18134 -2.22608 0.0885897
5.14485 -2.2104 0.0684148
5.15422 -2.21443 0.048956
4.93384 -2.11975 0.0281171
4.90634 -2.10793 0.00931989
4.89715 -2.10398 -0.00930227
4.61227 -1.98159 -0.026285
4.86941 -2.09206 -0.0462506
4.73142 -2.03278 -0.0629171
4.60258 -1.97742 -0.0786939
4.58392 -1.96941 -0.095795
4.45499 -1.91401 -0.110034
4.4638 -1.9178 -0.12722
4.46336 -1.91761 -0.144178
4.39859 -1.88978 -0.158814
5.31523 -2.26275 0.191637
5.36179 -2.28258 0.172954
5.30713 -2.2593 0.151041
5.2156 -2.22034 0.128637
5.13318 -2.18525 0.107122
5.1335 -2.18539 0.0876473
5.08775 -2.16591 0.0675597
4.93152 -2.0994 0.0467744
5.02365 -2.13862 0.0285884
4.9317 -2.09948 0.0093548
4.9133 -2.09165 -0.00931973
4.85792 -2.06807 -0.0460761
4.66454 -1.98574 -0.0619397
4.66431 -1.98565 -0.0796364
4.53523 -1.9307 -0.0946432
4.47971 -1.90706 -0.110488
4.51612 -1.92256 -0.128529
4.51568 -1.92238 -0.145661
4.36805 -1.85953 -0.157487
5.15694 -2.1752 0.185669
5.36933 -2.26478 0.172954
5.31459 -2.24169 0.151041
5.22293 -2.20303 0.128637
5.1404 -2.16822 0.107122
5.14072 -2.16835 0.0876473
5.0949 -2.14903 0.0675597
4.93846 -2.08304 0.0467744
5.03072 -2.12195 0.0285884
4.93864 -2.08312 0.0093548
4.92021 -2.07534 -0.00931973
4.86475 -2.05195 -0.0460761
4.67109 -1.97027 -0.0619397
4.67087 -1.97017 -0.0796364
4.54161 -1.91565 -0.0946432
4.48601 -1.8922 -0.110488
4.52247 -1.90758 -0.128529
4.52203 -1.90739 -0.145661
4.37419 -1.84503 -0.157487
5.16375 -2.15898 0.185669
5.33031 -2.22863 0.171471
5.10948 -2.1363 0.145021
5.07302 -2.12105 0.12478
5.0365 -2.10578 0.104818
5.0368 -2.10591 0.0857624
5.06473 -2.11758 0.067071
4.99111 -2.0868 0.0472107
4.89897 -2.04828 0.027803
4.76986 -1.9943 0.00902319
4.71451 -1.97115 -0.00891831
4.74201 -1.98265 -0.0448544
4.66804 -1.95172 -0.0618175
4.63091 -1.9362 -0.078851
4.51993 -1.8898 -0.0940673
4.5565 -1.90509 -0.112076
4.49155 -1.87793 -0.127482
4.49111 -1.87775 -0.144474
4.49062 -1.87755 -0.161466
5.33709 -2.21069 0.191637
5.35614 -2.21859 0.172064
5.26431 -2.18055 0.149209
5.18163 -2.1463 0.127276
5.06193 -2.09672 0.105202
5.06223 -2.09685 0.0860766
5.10867 -2.11608 0.0675597
5.03495 -2.08555 0.0475598
5.0166 -2.07794 0.0284313
4.86884 -2.01674 0.00919772
4.8134 -1.99378 -0.00909284
4.68389 -1.94013 -0.0442435
4.64677 -1.92475 -0.061451
4.65549 -1.92837 -0.0967549
4.59974 -1.90527 -0.112983
4.44234 -1.84008 -0.125911
4.4419 -1.8399 -0.142694
4.38601 -1.81675 -0.157487
5.33514 -2.18919 0.191305
5.32648 -2.18564 0.170877
5.25301 -2.15549 0.148685
5.03149 -2.06459 0.123419
5.03185 -2.06474 0.104434
5.03216 -2.06487 0.0854483
5.15266 -2.11431 0.0680483
5.06959 -2.08023 0.0478216
4.93095 -2.02333 0.0279077
4.8755 -2.00058 0.00919772
4.73673 -1.94364 -0.00893577
4.86619 -1.99676 -0.0275416
4.81056 -1.97394 -0.045378
4.56937 -1.87497 -0.0948352
4.56903 -1.87483 -0.112076
4.53165 -1.85949 -0.128267
