x y z
7.91895 -3.8726 -0.292429
8.7819 -4.25858 -0.0170338
8.7368 -4.23671 -0.050842
8.87156 -4.30206 -0.0860436
8.61031 -4.17537 -0.116916
8.55591 -4.14899 -0.149377
8.28551 -4.01787 -0.176808
8.22193 -3.98704 -0.207363
8.22123 -3.9867 -0.239257
8.28339 -4.01684 -0.273225
7.93175 -3.84632 -0.292429
9.42604 -4.53442 -0.0182555
8.98437 -4.32195 -0.0522034
8.867 -4.2655 -0.0858691
8.47921 -4.07895 -0.114961
8.43375 -4.05708 -0.147021
8.52333 -4.10017 -0.181607
8.27946 -3.98286 -0.208498
8.27876 -3.98252 -0.240566
8.08879 -3.89113 -0.266402
7.82671 -3.76506 -0.288119
9.07097 -4.32663 -0.0175399
8.95352 -4.27061 -0.0519416
8.8089 -4.20163 -0.0851709
8.50172 -4.05511 -0.115083
8.51033 -4.05922 -0.14812
8.43762 -4.02454 -0.179496
8.04899 -3.83917 -0.202372
8.0483 -3.83884 -0.233499
8.20991 -3.91593 -0.269962
8.02859 -3.82944 -0.295082
8.71452 -4.12119 -0.0504755
8.73238 -4.12964 -0.0842983
8.59647 -4.06537 -0.116183
8.43335 -3.98823 -0.14655
8.37861 -3.96234 -0.17796
8.26954 -3.91076 -0.20759
8.26884 -3.91043 -0.239519
8.17767 -3.86731 -0.268479
8.08642 -3.82416 -0.296739
8.72814 -4.09227 -0.0504755
8.74603 -4.10066 -0.0842983
8.60991 -4.03684 -0.116183
8.44653 -3.96024 -0.14655
8.3917 -3.93453 -0.17796
8.28247 -3.88332 -0.20759
8.28176 -3.88299 -0.239519
8.19045 -3.84017 -0.268479
8.09906 -3.79732 -0.296739
8.9223 -4.14917 -0.0515227
8.91301 -4.14485 -0.0857818
8.64068 -4.01821 -0.116427
8.4952 -3.95055 -0.147178
8.45842 -3.93345 -0.179112
8.29463 -3.85728 -0.20759
8.29392 -3.85695 -0.239519
8.0484 -3.74277 -0.263436
7.97501 -3.70865 -0.291766
9.25396 -4.26614 0.0177846
8.96336 -4.13217 -0.0172258
8.47286 -3.90604 -0.0488523
8.91763 -4.11108 -0.0856945
8.64488 -3.98534 -0.116305
8.51733 -3.92654 -0.147335
8.28982 -3.82166 -0.175272
8.38908 -3.86742 -0.209632
8.38837 -3.86709 -0.241875
7.87921 -3.63237 -0.257502
7.86927 -3.62778 -0.287456
9.12243 -4.16887 -0.0525176
8.79479 -4.01914 -0.0843855
8.41249 -3.84444 -0.113006
8.51212 -3.88997 -0.147021
8.3661 -3.82324 -0.176616
8.63828 -3.94762 -0.215531
8.63754 -3.94728 -0.248681
8.05486 -3.681 -0.262842
7.86308 -3.59336 -0.286793
9.1362 -4.1386 -0.0525176
8.80807 -3.98996 -0.0843855
8.42519 -3.81652 -0.113006
8.52497 -3.86172 -0.147021
8.37873 -3.79547 -0.176616
8.65132 -3.91895 -0.215531
8.65058 -3.91862 -0.248681
8.06702 -3.65427 -0.262842
7.87495 -3.56727 -0.286793
9.34083 -4.19597 -0.0178715
8.91199 -4.00334 -0.0511562
8.41009 -3.77788 -0.0804586
8.61045 -3.86788 -0.115328
8.48234 -3.81033 -0.146079
8.4271 -3.78552 -0.177384
8.14377 -3.65825 -0.202599
8.14308 -3.65794 -0.23376
8.06934 -3.62481 -0.262546
7.99552 -3.59165 -0.290772
9.08063 -4.04296 -0.017348
8.76992 -3.90462 -0.0502661
8.72403 -3.88419 -0.0833384
8.81505 -3.92472 -0.117893
8.44012 -3.75778 -0.145136
8.03772 -3.57862 -0.168937
8.38419 -3.73288 -0.208271
7.94512 -3.5374 -0.22774
7.94435 -3.53705 -0.258096
7.95261 -3.54073 -0.288782
8.45346 -3.73018 -0.0483811
8.58133 -3.78661 -0.0818549
8.79143 -3.87932 -0.117404
8.57145 -3.78225 -0.147178
8.30566 -3.66497 -0.174312
8.13127 -3.58801 -0.201691
8.20374 -3.61999 -0.234807
8.20294 -3.61964 -0.266106
7.61684 -3.36101 -0.276183
8.46578 -3.70213 -0.0483811
8.59384 -3.75813 -0.0818549
8.80424 -3.85014 -0.117404
8.58395 -3.7538 -0.147178
8.31777 -3.6374 -0.174312
8.14313 -3.56103 -0.201691
8.2157 -3.59277 -0.234807
8.2149 -3.59242 -0.266106
7.62794 -3.33574 -0.276183
8.88106 -3.85054 -0.050685
8.69735 -3.77089 -0.0827275
8.64199 -3.74689 -0.115083
8.64157 -3.74671 -0.147963
8.83368 -3.83 -0.184871
8.46613 -3.67064 -0.209405
8.20861 -3.55899 -0.234284
8.20781 -3.55864 -0.265512
8.03268 -3.48271 -0.29044
8.83844 -3.79729 -0.0839492
8.90242 -3.82478 -0.118382
8.59882 -3.69435 -0.147021
8.40539 -3.61124 -0.175656
8.47826 -3.64255 -0.209405
8.30303 -3.56726 -0.23664
8.30222 -3.56691 -0.268182
7.98909 -3.43238 -0.288451
9.03532 -3.84644 -0.0171385
8.54736 -3.63871 -0.0810695
8.35343 -3.55615 -0.142623
8.41732 -3.58335 -0.175656
8.53629 -3.63399 -0.210539
8.28722 -3.52796 -0.235854
8.28641 -3.52762 -0.267292
7.80731 -3.32366 -0.281488
9.04803 -3.81645 -0.0171385
8.55938 -3.61034 -0.0810695
8.36518 -3.52843 -0.142623
8.42916 -3.55541 -0.175656
8.54829 -3.60567 -0.210539
8.29887 -3.50046 -0.235854
8.29806 -3.50012 -0.267292
7.81829 -3.29775 -0.281488
8.98616 -3.75715 -0.0169989
8.56145 -3.57958 -0.0809822
8.32087 -3.47899 -0.14168
8.80003 -3.67933 -0.183143
8.19985 -3.42839 -0.201691
8.29138 -3.46666 -0.235331
8.29057 -3.46632 -0.266699
7.7364 -3.23462 -0.278173
9.58985 -3.97225 0.0181162
9.42356 -3.90336 -0.0178017
9.11857 -3.77703 -0.0516798
8.83195 -3.65831 -0.0834256
8.82196 -3.65418 -0.150005
8.43347 -3.49326 -0.175272
8.24812 -3.41648 -0.202599
8.12735 -3.36646 -0.230357
8.12656 -3.36613 -0.261062
8.24571 -3.41548 -0.296076
9.26067 -3.79997 -0.0174701
8.86275 -3.63669 -0.0501614
8.97355 -3.68215 -0.0846473
8.80671 -3.61369 -0.116305
8.89878 -3.65147 -0.151105
8.50975 -3.49184 -0.176616
8.24091 -3.38152 -0.202145
7.91651 -3.24841 -0.224075
7.91574 -3.2481 -0.253942
8.09056 -3.31983 -0.290108
9.23605 -3.75413 -0.0522034
8.96718 -3.64484 -0.0844728
8.51296 -3.46021 -0.112273
8.28097 -3.36592 -0.140424
8.23415 -3.34689 -0.170665
8.59475 -3.49346 -0.210539
8.42733 -3.42541 -0.23821
7.78757 -3.16537 -0.249492
7.78672 -3.16502 -0.278836
9.2478 -3.72509 -0.0522034
8.97859 -3.61665 -0.0844728
8.52378 -3.43345 -0.112273
8.2915 -3.33989 -0.140424
8.24463 -3.32101 -0.170665
8.60569 -3.46644 -0.210539
8.43805 -3.39892 -0.23821
7.79748 -3.14089 -0.249492
7.79662 -3.14055 -0.278836
9.55744 -3.81303 -0.0179588
8.65639 -3.45355 -0.0488
8.67475 -3.46087 -0.0815058
8.80446 -3.51262 -0.115816
8.71116 -3.4754 -0.147335
8.49704 -3.38998 -0.175656
8.36642 -3.33786 -0.204414
7.79933 -3.11162 -0.219886
8.09566 -3.22984 -0.258689
8.09477 -3.22948 -0.289114
9.1793 -3.62693 -0.0516798
9.11398 -3.60112 -0.08552
8.64866 -3.41727 -0.113617
8.43436 -3.33259 -0.142466
8.41525 -3.32504 -0.173736
8.38674 -3.31377 -0.204641
8.04203 -3.17757 -0.226431
8.00406 -3.16257 -0.255426
8.00318 -3.16222 -0.285467
9.45214 -3.69854 0.0177148
8.66958 -3.39233 -0.081244
8.89274 -3.47966 -0.116671
8.68746 -3.39933 -0.14655
8.44485 -3.3044 -0.17412
8.6863 -3.39888 -0.211674
8.47144 -3.31481 -0.23821
8.38684 -3.2817 -0.267292
8.38592 -3.28134 -0.298729
9.40777 -3.64714 -0.0176097
8.89485 -3.4483 -0.0499519
8.51237 -3.30002 -0.0796732
8.85702 -3.43363 -0.116061
8.58622 -3.32865 -0.144665
8.64163 -3.35013 -0.17796
8.45457 -3.27762 -0.205775
8.01578 -3.10751 -0.225122
8.34119 -3.23366 -0.265512
8.34027 -3.2333 -0.296739
9.41981 -3.61593 -0.0176097
8.90623 -3.41878 -0.0499519
8.52326 -3.27177 -0.0796732
8.86835 -3.40424 -0.116061
8.59721 -3.30016 -0.144665
8.6527 -3.32146 -0.17796
8.46539 -3.24956 -0.205775
8.02604 -3.08091 -0.225122
8.35187 -3.20598 -0.265512
8.35095 -3.20563 -0.296739
9.03915 -3.43546 -0.0168767
8.91752 -3.38923 -0.0499519
8.80514 -3.34652 -0.0822039
8.88894 -3.37837 -0.116183
8.92589 -3.39241 -0.150005
8.51413 -3.23591 -0.174888
8.12101 -3.0865 -0.197154
8.27917 -3.14661 -0.231928
8.31573 -3.16051 -0.264029
8.31482 -3.16017 -0.295082
9.12537 -3.43364 -0.0170164
9.49963 -3.57446 -0.0531459
9.0408 -3.40182 -0.0842983
8.71292 -3.27844 -0.113739
8.56276 -3.22194 -0.143722
8.45931 -3.18302 -0.173544
8.27155 -3.11237 -0.200557
8.28956 -3.11914 -0.231928
8.04551 -3.02732 -0.255129
8.04463 -3.02698 -0.285135
8.90153 -3.31752 -0.082902
8.77003 -3.26851 -0.11435
8.44167 -3.14614 -0.141523
8.83464 -3.2926 -0.181031
8.60917 -3.20856 -0.208498
7.87779 -2.93599 -0.220148
8.12055 -3.02646 -0.257206
8.12902 -3.02962 -0.287788
9.41931 -3.47497 -0.0525699
8.99691 -3.31914 -0.0836874
9.04349 -3.33632 -0.117771
8.34887 -3.08006 -0.139796
8.50783 -3.1387 -0.17412
8.16954 -3.0139 -0.197608
8.45959 -3.12091 -0.236116
8.26183 -3.04795 -0.261359
7.9046 -2.91616 -0.279499
9.43078 -3.44371 -0.0525699
9.00787 -3.28928 -0.0836874
9.0545 -3.30631 -0.117771
8.35904 -3.05236 -0.139796
8.51819 -3.11047 -0.17412
8.17949 -2.9868 -0.197608
8.46989 -3.09284 -0.236116
8.40334 -3.06853 -0.265512
8.08322 -2.95164 -0.285467
9.49869 -3.43286 0.0176275
9.45167 -3.41586 -0.0175399
8.9155 -3.22209 -0.0496377
8.85885 -3.20162 -0.0822039
9.05601 -3.27287 -0.117649
8.54778 -3.08919 -0.14278
8.59428 -3.106 -0.175464
8.24577 -2.98004 -0.198969
8.65873 -3.12929 -0.24109
8.41347 -3.04065 -0.265512
8.09296 -2.92482 -0.285467
9.41528 -3.3693 -0.0174527
9.15154 -3.27492 -0.0508944
8.91594 -3.19061 -0.0826402
8.87796 -3.17702 -0.115205
8.67042 -3.10275 -0.144665
8.45338 -3.02508 -0.172393
8.65043 -3.0956 -0.208498
8.14144 -2.91345 -0.226431
8.19711 -2.93338 -0.258392
8.31854 -2.97683 -0.293092
9.29443 -3.29133 -0.0172083
9.46399 -3.35138 -0.0525699
9.03016 -3.19775 -0.0836002
9.25605 -3.27774 -0.11997
8.5487 -3.02725 -0.142466
8.75553 -3.10049 -0.178344
8.49101 -3.00683 -0.204414
8.18875 -2.89979 -0.227478
8.09373 -2.86614 -0.254832
8.09284 -2.86582 -0.284804
9.72054 -3.40599 0.0179766
9.13542 -3.20097 -0.0168942
9.44674 -3.31005 -0.0524129
9.0879 -3.18432 -0.0840365
9.20081 -3.22388 -0.119115
8.80404 -3.08486 -0.14655
8.76576 -3.07144 -0.178344
8.15184 -2.85633 -0.196019
8.3587 -2.92881 -0.231928
8.23525 -2.88556 -0.258986
8.01741 -2.80923 -0.28182
10.0152 -3.472 0.0185002
9.27826 -3.21651 -0.0171385
9.41042 -3.26233 -0.0521511
8.72017 -3.02304 -0.112762
8.71975 -3.02289 -0.144979
8.73811 -3.02926 -0.177576
8.75636 -3.03559 -0.210313
8.30225 -2.87816 -0.230096
8.292 -2.8746 -0.260469
7.93225 -2.74989 -0.278504
10.0261 -3.44052 0.0185002
9.28832 -3.18735 -0.0171385
9.42063 -3.23275 -0.0521511
8.72963 -2.99563 -0.112762
8.7292 -2.99548 -0.144979
8.74758 -3.00179 -0.177576
8.64293 -2.96588 -0.207363
8.36798 -2.87153 -0.231666
8.16863 -2.80312 -0.256316
7.82741 -2.68603 -0.274525
9.49769 -3.22403 0.0175053
9.28937 -3.15332 -0.0171211
9.60174 -3.25935 -0.0530935
9.08038 -3.08237 -0.11716
8.80536 -2.98902 -0.146079
8.74802 -2.96955 -0.177384
8.65271 -2.9372 -0.207363
8.37746 -2.84376 -0.231666
8.17788 -2.77601 -0.256316
7.83627 -2.66006 -0.274525
9.84013 -3.30392 0.0181162
9.27134 -3.11295 -0.0170687
9.21434 -3.09381 -0.0508944
8.70191 -2.92175 -0.112151
8.67305 -2.91206 -0.143722
8.61565 -2.89279 -0.174504
8.70979 -2.9244 -0.208498
8.14045 -2.73324 -0.22486
7.94067 -2.66616 -0.248602
7.79767 -2.61815 -0.272868
9.33855 -3.10109 0.0171737
9.12976 -3.03176 -0.0167895
8.83545 -2.93403 -0.0487476
9.10096 -3.02219 -0.0836874
8.92981 -2.96536 -0.114961
8.76806 -2.91165 -0.145136
8.67264 -2.87996 -0.175464
8.62456 -2.864 -0.206229
8.13998 -2.70308 -0.224598
8.24354 -2.73747 -0.257799
8.03396 -2.66787 -0.280825
9.85164 -3.23715 0.0542969
9.62375 -3.16227 0.0176799
9.45275 -3.10608 -0.0173654
9.38613 -3.08419 -0.0517322
8.71109 -2.86238 -0.112029
8.91015 -2.92778 -0.147335
8.9571 -2.94321 -0.181031
8.38658 -2.75574 -0.20033
8.40485 -2.76175 -0.231666
8.19512 -2.69283 -0.256019
7.80492 -2.56462 -0.272536
9.79551 -3.18275 0.0898836
9.65309 -3.13648 0.053145
9.68174 -3.14579 0.0177671
9.47251 -3.0778 -0.0173829
9.24414 -3.0036 -0.0508944
8.70152 -2.82729 -0.111785
8.78668 -2.85496 -0.145136
8.65302 -2.81154 -0.174696
8.6714 -2.81751 -0.206909
8.3284 -2.70606 -0.22931
8.23252 -2.67491 -0.256909
8.15558 -2.64991 -0.284472
9.62547 -3.09226 0.017645
9.178 -2.9485 -0.0168244
9.0922 -2.92094 -0.0500043
9.07261 -2.91464 -0.116427
9.04361 -2.90533 -0.14922
8.90979 -2.86234 -0.179688
8.49985 -2.73064 -0.202599
8.56575 -2.75181 -0.235593
8.00344 -2.57116 -0.249492
7.54581 -2.42415 -0.262921
9.63568 -3.06032 0.017645
9.18773 -2.91805 -0.0168244
9.10184 -2.89077 -0.0500043
9.08222 -2.88454 -0.116427
9.05319 -2.87532 -0.14922
8.91923 -2.83277 -0.179688
8.50886 -2.70244 -0.202599
8.57483 -2.72339 -0.235593
8.01192 -2.54461 -0.249492
7.55381 -2.39911 -0.262921
9.96961 -3.13193 0.0182384
9.39719 -2.95211 -0.0171909
9.85501 -3.09593 -0.0540884
8.89091 -2.79306 -0.113862
8.69969 -2.73299 -0.143251
8.8804 -2.78976 -0.178728
8.38378 -2.63375 -0.199423
8.26862 -2.59757 -0.226954
8.30596 -2.6093 -0.258392
8.17155 -2.56708 -0.28414
9.62659 -2.98913 0.0175926
9.52153 -2.95652 -0.0174003
9.28267 -2.88234 -0.0508944
9.10066 -2.82583 -0.116427
8.62277 -2.67744 -0.141838
8.78456 -2.72768 -0.176616
8.65025 -2.68598 -0.205548
8.46812 -2.62942 -0.23219
8.1141 -2.51949 -0.252162
8.08457 -2.51033 -0.280825
10.3342 -3.17132 0.0566008
9.36877 -2.87505 0.0171039
9.44525 -2.89852 -0.0172432
9.66501 -2.96596 -0.0529365
9.16734 -2.81324 -0.11716
9.10954 -2.7955 -0.149691
8.72665 -2.678 -0.175272
8.69734 -2.66901 -0.206456
8.4099 -2.5808 -0.230357
8.25619 -2.53363 -0.256316
7.9973 -2.45418 -0.277509
9.7419 -2.95424 0.0177671
9.48351 -2.87589 -0.0172956
9.23459 -2.8004 -0.0505279
9.22446 -2.79733 -0.117771
8.64033 -2.62019 -0.141838
8.62067 -2.61423 -0.172969
8.69658 -2.63725 -0.206229
8.38971 -2.54419 -0.229572
8.15932 -2.47433 -0.253052
8.06279 -2.44505 -0.279499
10.1435 -3.04126 0.0924143
9.75113 -2.92362 0.0177671
9.48292 -2.84321 -0.0172781
9.18587 -2.75415 -0.0502137
9.30025 -2.78844 -0.118626
9.01247 -2.70216 -0.147806
8.67673 -2.60149 -0.173928
8.32177 -2.49507 -0.197154
8.64663 -2.59247 -0.236378
8.41599 -2.52332 -0.260766
7.86938 -2.35943 -0.272536
10.0097 -2.96501 0.0911053
9.55942 -2.83163 0.0174006
9.2526 -2.74074 -0.0168418
8.92649 -2.64415 -0.0487476
8.95471 -2.65251 -0.114106
9.05973 -2.68361 -0.148435
8.60861 -2.54999 -0.172393
8.54088 -2.52993 -0.202145
8.50182 -2.51835 -0.23219
8.11763 -2.40455 -0.251272
7.86758 -2.33048 -0.272205
9.80857 -2.87009 0.0535115
9.09848 -2.6623 0.0165454
9.3768 -2.74375 -0.0170513
9.11756 -2.66789 -0.0497425
8.8291 -2.58348 -0.112396
8.68472 -2.54124 -0.142152
8.78975 -2.57197 -0.175848
8.31894 -2.43421 -0.1967
8.46215 -2.47611 -0.230881
7.59792 -2.22323 -0.234956
8.02874 -2.34929 -0.277509
9.81804 -2.83754 0.0535115
9.10725 -2.63212 0.0165454
9.38585 -2.71264 -0.0170513
9.12636 -2.63764 -0.0497425
8.83762 -2.55419 -0.112396
8.6931 -2.51242 -0.142152
8.79823 -2.54281 -0.175848
8.32697 -2.40661 -0.1967
8.47031 -2.44803 -0.230881
7.60526 -2.19802 -0.234956
8.03649 -2.32265 -0.277509
10.4613 -2.98787 0.094945
9.86537 -2.81767 0.053721
9.76933 -2.79024 0.0177322
9.46164 -2.70236 -0.0171734
9.12498 -2.60621 -0.0496901
9.1725 -2.61978 -0.116549
9.15283 -2.61416 -0.149534
8.71004 -2.48769 -0.173928
8.27681 -2.36396 -0.195339
8.353 -2.38572 -0.227478
8.04463 -2.29765 -0.248306
7.64973 -2.18486 -0.263916
10.3941 -2.93145 0.0942469
9.63416 -2.71711 0.0174704
9.86515 -2.78226 -0.017889
9.30681 -2.62479 -0.0506326
9.18114 -2.58935 -0.116549
8.93048 -2.51866 -0.145764
8.96843 -2.52936 -0.17892
8.60213 -2.42605 -0.202826
8.36087 -2.35801 -0.227478
8.36005 -2.35778 -0.257799
8.0417 -2.26799 -0.277178
9.72982 -2.70929 0.0176275
9.67202 -2.6932 -0.0175225
9.63337 -2.68244 -0.0523605
8.81399 -2.45428 -0.111785
8.73651 -2.4327 -0.142466
9.03456 -2.5157 -0.180072
8.61013 -2.39751 -0.202826
8.41679 -2.34368 -0.228787
8.34857 -2.32468 -0.257206
8.02992 -2.23595 -0.276515
10.2205 -2.80944 0.0925016
9.63269 -2.64786 0.0174355
9.38198 -2.57894 -0.0169814
9.57472 -2.63192 -0.051994
9.17883 -2.5231 -0.116305
9.14945 -2.51503 -0.149063
8.89824 -2.44597 -0.177192
8.62768 -2.3716 -0.203053
8.89683 -2.44559 -0.241613
7.96107 -2.18836 -0.245043
7.94092 -2.18282 -0.273199
9.64096 -2.61758 -0.0174352
9.59259 -2.60445 -0.0520463
9.01301 -2.44709 -0.114106
9.20556 -2.49937 -0.149848
8.61642 -2.33941 -0.171433
8.68332 -2.35758 -0.204187
8.24846 -2.23951 -0.223813
8.19942 -2.2262 -0.252162
7.85129 -2.13168 -0.269884
9.4081 -2.52089 -0.0169989
9.4756 -2.53898 -0.0513656
8.97278 -2.40425 -0.113495
8.76952 -2.34979 -0.142623
8.85591 -2.37293 -0.17604
8.74904 -2.3443 -0.205548
8.53586 -2.28718 -0.231404
8.12952 -2.1783 -0.249789
8.4279 -2.25825 -0.289445
10.0255 -2.65072 0.0180987
9.15538 -2.42067 -0.0165277
9.28095 -2.45387 -0.0502661
8.9517 -2.36681 -0.113129
8.92227 -2.35903 -0.144979
9.07638 -2.39978 -0.180264
8.41848 -2.22583 -0.197608
8.6787 -2.29463 -0.235069
7.94342 -2.10023 -0.243856
7.71065 -2.03868 -0.264579
