x y z
3.94488 -2.0755 -0.147872
5.24535 -2.73754 0.196279
5.10415 -2.66385 0.170877
5.03375 -2.62711 0.148685
4.76829 -2.48856 0.122058
4.89273 -2.55351 0.10597
4.73347 -2.47039 0.0838775
4.76029 -2.48439 0.0656049
4.76047 -2.48448 0.0468616
4.66307 -2.43365 0.0275412
4.85816 -2.53547 0.00956424
4.48582 -2.34114 -0.00883105
4.42371 -2.30873 -0.0261279
4.31722 -2.25315 -0.0424982
4.3082 -2.24844 -0.0593742
4.32572 -2.25759 -0.076652
4.24568 -2.21582 -0.0919556
4.24537 -2.21565 -0.108673
4.22728 -2.20621 -0.124864
4.06737 -2.12275 -0.136168
4.01376 -2.09478 -0.150193
5.10352 -2.64202 0.190642
4.96205 -2.56879 0.165834
4.94478 -2.55985 0.145806
4.89193 -2.53249 0.125007
4.78574 -2.47751 0.103474
4.72388 -2.44549 0.0835634
4.59979 -2.38125 0.0632837
4.59996 -2.38134 0.0452036
4.64447 -2.40438 0.0273841
4.63565 -2.39981 0.00911046
4.50244 -2.33085 -0.0088485
4.46686 -2.31243 -0.0263373
4.43123 -2.29399 -0.0435454
4.34227 -2.24794 -0.0597407
4.35094 -2.25242 -0.0769661
4.27964 -2.21551 -0.0925315
4.27933 -2.21535 -0.109353
4.19907 -2.1738 -0.123817
4.15427 -2.15061 -0.138838
4.03843 -2.09064 -0.150856
5.11179 -2.62598 0.190642
4.9701 -2.55319 0.165834
4.9528 -2.5443 0.145806
4.89986 -2.51711 0.125007
4.7935 -2.46247 0.103474
4.73154 -2.43064 0.0835634
4.60725 -2.36679 0.0632837
4.60741 -2.36687 0.0452036
4.652 -2.38978 0.0273841
4.64316 -2.38524 0.00911046
4.50974 -2.3167 -0.0088485
4.4741 -2.29839 -0.0263373
4.43842 -2.28006 -0.0435454
4.34931 -2.23428 -0.0597407
4.35799 -2.23874 -0.0769661
4.28658 -2.20206 -0.0925315
4.28627 -2.2019 -0.109353
4.20587 -2.1606 -0.123817
4.16101 -2.13755 -0.138838
4.04498 -2.07795 -0.150856
5.165 -2.6317 0.1923
4.99635 -2.54577 0.166427
5.0859 -2.5914 0.149471
4.96163 -2.52808 0.126369
5.00653 -2.55096 0.10789
4.69502 -2.39223 0.082778
4.65071 -2.36965 0.0637724
4.65088 -2.36974 0.0455526
4.8381 -2.46513 0.0284313
4.74015 -2.41523 0.00928499
4.54413 -2.31535 -0.00890086
4.42824 -2.2563 -0.0260232
4.41922 -2.25171 -0.0432836
4.36561 -2.22439 -0.0598628
4.35648 -2.21974 -0.076809
4.31168 -2.19691 -0.0929154
4.31136 -2.19675 -0.109807
4.25755 -2.16933 -0.125126
4.15917 -2.1192 -0.138541
4.09638 -2.08721 -0.152514
5.08449 -2.56948 0.188984
5.09397 -2.57427 0.169394
4.90711 -2.47983 0.143973
4.93429 -2.49357 0.125461
4.84542 -2.44866 0.104242
4.74755 -2.3992 0.0835634
4.60499 -2.32716 0.0630394
4.60516 -2.32724 0.0450291
4.71237 -2.38142 0.0276459
4.73028 -2.39047 0.00925008
4.50715 -2.27771 -0.0088136
4.2929 -2.16944 -0.0251854
4.2928 -2.16939 -0.0419746
4.24802 -2.14676 -0.0581525
4.18534 -2.11509 -0.0736676
4.15832 -2.10143 -0.0894599
4.12232 -2.08324 -0.104816
4.12197 -2.08306 -0.120938
4.05912 -2.0513 -0.134981
4.01407 -2.02853 -0.149199
5.13766 -2.57499 0.190642
5.17397 -2.59319 0.171767
5.07617 -2.54417 0.148685
4.9336 -2.47272 0.125234
4.97865 -2.4953 0.10693
4.84487 -2.42825 0.0851341
4.61268 -2.31187 0.0630394
4.61285 -2.31196 0.0450291
4.72024 -2.36578 0.0276459
4.73818 -2.37477 0.00925008
4.51468 -2.26276 -0.0088136
4.30007 -2.15519 -0.0251854
4.29997 -2.15514 -0.0419746
4.25511 -2.13266 -0.0581525
4.19233 -2.10119 -0.0736676
4.16526 -2.08763 -0.0894599
4.12921 -2.06956 -0.104816
4.12885 -2.06938 -0.120938
4.13739 -2.07366 -0.137354
4.04758 -2.02865 -0.150193
5.14573 -2.55884 0.190642
5.18209 -2.57692 0.171767
5.08414 -2.52821 0.148685
4.94134 -2.45721 0.125234
4.98646 -2.47964 0.10693
4.85248 -2.41301 0.0851341
4.83481 -2.40423 0.0659715
4.83498 -2.40431 0.0471234
4.87092 -2.42218 0.0284836
4.74562 -2.35988 0.00925008
4.60235 -2.28863 -0.00897067
4.49485 -2.23518 -0.026285
4.20822 -2.09264 -0.0410147
4.19016 -2.08366 -0.0571751
4.2974 -2.13699 -0.0753954
4.21656 -2.09679 -0.0904198
4.14464 -2.06103 -0.105043
4.14429 -2.06085 -0.121199
4.14388 -2.06065 -0.137354
4.05394 -2.01592 -0.150193
5.18107 -2.55502 0.191637
5.13682 -2.5332 0.169987
5.09249 -2.51134 0.148685
4.84187 -2.38774 0.122512
4.91396 -2.4233 0.105202
4.84252 -2.38806 0.08482
4.72617 -2.33069 0.0643833
4.72634 -2.33077 0.045989
4.69955 -2.31756 0.0274364
4.57404 -2.25567 0.00890102
4.46642 -2.20259 -0.00869143
4.49327 -2.21584 -0.0262326
4.30483 -2.12291 -0.0418873
4.52887 -2.23339 -0.0616954
4.32239 -2.13157 -0.0757095
4.27729 -2.10933 -0.0915716
4.19628 -2.06938 -0.106177
4.19593 -2.0692 -0.122508
4.08794 -2.01595 -0.135278
4.02474 -1.98478 -0.148867
5.18952 -2.53783 0.191637
5.12723 -2.50737 0.169394
5.10977 -2.49883 0.148947
4.84078 -2.36728 0.122285
4.87706 -2.38503 0.104242
4.92227 -2.40713 0.0860766
4.79675 -2.34575 0.0652384
4.79692 -2.34584 0.0465998
4.79704 -2.34589 0.02796
4.61743 -2.25806 0.00897083
4.64438 -2.27124 -0.00902303
4.46466 -2.18335 -0.0260232
4.45557 -2.17891 -0.0432836
4.43744 -2.17004 -0.0603515
4.3474 -2.12601 -0.0760237
4.32917 -2.11709 -0.0925315
4.14924 -2.0291 -0.104816
4.14888 -2.02893 -0.120938
4.12154 -2.01556 -0.136168
4.0313 -1.97143 -0.148867
5.19791 -2.52061 0.191637
5.13552 -2.49035 0.169394
5.11803 -2.48187 0.148947
4.8486 -2.35122 0.122285
4.88494 -2.36884 0.104242
4.93022 -2.3908 0.0860766
4.93046 -2.39091 0.0669488
4.80468 -2.32992 0.0465998
4.80479 -2.32997 0.02796
4.62489 -2.24274 0.00897083
4.65189 -2.25583 -0.00902303
4.47188 -2.16853 -0.0260232
4.46277 -2.16412 -0.0432836
4.44461 -2.15531 -0.0603515
4.35443 -2.11158 -0.0760237
4.33617 -2.10273 -0.0925315
4.15594 -2.01533 -0.104816
4.15559 -2.01516 -0.120938
4.1282 -2.00188 -0.136168
4.03782 -1.95805 -0.148867
5.09772 -2.45227 0.187658
5.01721 -2.41354 0.165241
4.94563 -2.37911 0.143712
4.80191 -2.30997 0.120924
4.77523 -2.29714 0.101746
4.83859 -2.32762 0.0843487
4.83883 -2.32773 0.0656049
4.65878 -2.24112 0.0451163
4.63186 -2.22817 0.0269128
4.57785 -2.20219 0.00886612
4.61389 -2.21953 -0.00893577
4.53274 -2.18048 -0.0263373
4.29833 -2.06772 -0.0416255
4.28016 -2.05898 -0.0580303
4.37005 -2.10222 -0.0761807
4.32474 -2.08043 -0.0921475
4.26135 -2.04994 -0.107312
4.26099 -2.04976 -0.123817
4.17951 -2.01056 -0.137651
4.12501 -1.98435 -0.151851
5.15093 -2.45687 0.189316
5.16052 -2.46144 0.169691
5.07079 -2.41864 0.147115
5.07122 -2.41885 0.127503
4.98135 -2.37598 0.10597
4.77409 -2.27712 0.0830921
4.77432 -2.27723 0.0646276
4.78352 -2.28162 0.0462508
4.6663 -2.22571 0.0270699
4.6122 -2.19991 0.00891848
4.73857 -2.26018 -0.00916265
4.43163 -2.11378 -0.025709
4.44055 -2.11803 -0.0429345
4.39526 -2.09643 -0.0594963
4.40407 -2.10064 -0.076652
4.37673 -2.08759 -0.0931074
4.28618 -2.0444 -0.107765
4.28581 -2.04423 -0.124341
4.21322 -2.0096 -0.138541
4.08646 -1.94914 -0.150193
5.07773 -2.40132 0.186332
5.06022 -2.39303 0.166131
4.90708 -2.32061 0.142141
4.93461 -2.33363 0.123873
4.7994 -2.26969 0.101938
4.78161 -2.26128 0.0830921
4.78185 -2.26139 0.0646276
4.70066 -2.223 0.0453781
4.5923 -2.17175 0.0265987
4.53811 -2.14613 0.0087614
4.48387 -2.12047 -0.00865652
4.53806 -2.1461 -0.026285
4.34811 -2.05627 -0.0419746
4.42931 -2.09467 -0.0598628
4.28447 -2.02617 -0.0744529
4.28421 -2.02605 -0.0909957
4.22063 -1.99598 -0.10595
4.22027 -1.99581 -0.122246
4.18371 -1.97853 -0.137354
4.12001 -1.9484 -0.151188
5.08567 -2.38447 0.186332
5.06812 -2.37624 0.166131
4.91475 -2.30433 0.142141
4.94232 -2.31726 0.123873
4.8069 -2.25376 0.101938
4.78908 -2.24541 0.0830921
4.78932 -2.24552 0.0646276
4.70801 -2.2074 0.0453781
4.59947 -2.15651 0.0265987
4.5452 -2.13106 0.0087614
4.49088 -2.10559 -0.00865652
4.54515 -2.13104 -0.026285
4.35491 -2.04184 -0.0419746
4.43623 -2.07997 -0.0598628
4.29116 -2.01196 -0.0744529
4.2909 -2.01183 -0.0909957
4.22723 -1.98198 -0.10595
4.22687 -1.98181 -0.122246
4.19025 -1.96464 -0.137354
4.12645 -1.93473 -0.151188
5.1022 -2.37269 0.186664
5.15714 -2.39824 0.168801
4.94009 -2.29731 0.142665
4.95864 -2.30594 0.1241
4.83209 -2.24708 0.102322
4.91398 -2.28516 0.0851341
4.91422 -2.28528 0.0662158
4.83279 -2.24741 0.0465126
4.81478 -2.23903 0.027803
4.75136 -2.20954 0.00914536
4.4884 -2.08726 -0.00863907
4.49742 -2.09145 -0.0259708
4.51544 -2.09983 -0.0434581
4.35207 -2.02386 -0.0586411
4.41533 -2.05327 -0.0764949
4.33347 -2.01521 -0.0917636
4.2153 -1.96026 -0.105497
4.21494 -1.96009 -0.121723
4.17828 -1.94304 -0.136761
4.25032 -1.97654 -0.155498
5.13726 -2.36831 0.187658
5.08336 -2.34346 0.166131
4.96584 -2.28928 0.143188
4.84824 -2.23507 0.12115
4.88491 -2.25197 0.103282
4.80348 -2.21444 0.0830921
4.80372 -2.21454 0.0646276
4.84022 -2.23137 0.0465126
4.73136 -2.18119 0.0272794
4.70417 -2.16865 0.00904065
4.5952 -2.11842 -0.00883105
4.62239 -2.13095 -0.0266515
4.54962 -2.09741 -0.0437199
4.386 -2.02198 -0.0590076
4.34947 -2.00513 -0.0752383
4.18577 -1.92967 -0.0885
4.2127 -1.94208 -0.10527
4.21234 -1.94192 -0.121461
4.14839 -1.91243 -0.135574
4.20239 -1.93733 -0.153509
5.2269 -2.38865 0.190642
4.96383 -2.26843 0.161977
5.04614 -2.30604 0.145282
5.03748 -2.30209 0.125688
4.9651 -2.26901 0.104818
4.85627 -2.21928 0.0838775
4.85651 -2.21938 0.0652384
4.78393 -2.18621 0.0459017
4.72947 -2.16133 0.027227
4.75682 -2.17382 0.00912791
4.65677 -2.1281 -0.00893577
4.66581 -2.13223 -0.0268609
4.52927 -2.06984 -0.0434581
4.3745 -1.99911 -0.0587633
4.37428 -1.99901 -0.0755524
4.33764 -1.98227 -0.0915716
4.21002 -1.92395 -0.105043
4.20966 -1.92378 -0.121199
4.20925 -1.92359 -0.137354
4.17243 -1.90677 -0.152183
5.23479 -2.3713 0.190642
4.97132 -2.25195 0.161977
5.05376 -2.2893 0.145282
5.04509 -2.28537 0.125688
4.9726 -2.25253 0.104818
4.86361 -2.20316 0.0838775
4.86384 -2.20327 0.0652384
4.79115 -2.17034 0.0459017
4.73661 -2.14563 0.027227
4.764 -2.15804 0.00912791
4.6638 -2.11265 -0.00893577
4.67285 -2.11675 -0.0268609
4.53611 -2.05481 -0.0434581
4.3811 -1.98459 -0.0587633
4.38089 -1.98449 -0.0755524
4.34419 -1.96787 -0.0915716
4.21638 -1.90997 -0.105043
4.21602 -1.90981 -0.121199
4.21561 -1.90962 -0.137354
4.17873 -1.89292 -0.152183
4.92313 -2.21151 0.179038
4.99661 -2.24452 0.162571
5.00622 -2.24883 0.143712
4.86073 -2.18348 0.120924
4.95229 -2.22461 0.104242
4.8705 -2.18787 0.0838775
4.87074 -2.18798 0.0652384
4.68849 -2.10611 0.0448545
4.69772 -2.11026 0.0269652
4.45149 -1.99964 0.00851706
4.63393 -2.0816 -0.00886596
4.58826 -2.06108 -0.0263373
4.49693 -2.02006 -0.0430218
4.4238 -1.98721 -0.059252
4.39622 -1.97482 -0.0757095
4.31387 -1.93783 -0.0908037
4.195 -1.88443 -0.104362
4.19464 -1.88427 -0.120414
4.19423 -1.88408 -0.136464
4.06614 -1.82654 -0.147872
5.04 -2.24395 0.183016
5.08621 -2.26453 0.165241
5.1415 -2.28914 0.147376
4.85881 -2.16328 0.120697
4.9505 -2.20411 0.10405
4.85033 -2.15951 0.0834063
4.85056 -2.15961 0.0648719
4.87815 -2.17189 0.0465998
4.62248 -2.05806 0.026494
4.74129 -2.11096 0.0090581
4.73216 -2.10689 -0.00904048
4.53112 -2.01739 -0.0259708
4.50361 -2.00514 -0.0430218
4.44863 -1.98066 -0.0594963
4.32967 -1.92769 -0.0744529
4.37508 -1.94791 -0.0919556
4.26516 -1.89897 -0.10595
4.25566 -1.89474 -0.121985
4.25525 -1.89456 -0.138244
4.19087 -1.86589 -0.152183
5.11142 -2.25547 0.185337
5.12112 -2.25975 0.166131
5.02102 -2.21558 0.143712
4.90254 -2.1633 0.121604
4.9029 -2.16346 0.102898
4.82087 -2.12726 0.082778
4.82111 -2.12737 0.0643833
4.74809 -2.09515 0.0452909
4.58353 -2.02253 0.0262322
4.67508 -2.06293 0.00891848
4.5104 -1.99026 -0.00860417
4.4463 -1.96198 -0.0254472
4.45534 -1.96597 -0.0424982
4.31795 -1.90535 -0.0576638
4.37263 -1.92947 -0.0750812
4.22601 -1.86477 -0.088692
4.24399 -1.87271 -0.10527
4.0973 -1.80798 -0.117273
4.0969 -1.8078 -0.132904
4.13303 -1.82374 -0.149862
5.11887 -2.23851 0.185337
5.12859 -2.24276 0.166131
5.02834 -2.19892 0.143712
4.90969 -2.14703 0.121604
4.91005 -2.14719 0.102898
4.8279 -2.11126 0.082778
4.82813 -2.11137 0.0643833
4.75502 -2.07939 0.0452909
4.59021 -2.00732 0.0262322
4.68189 -2.04741 0.00891848
4.51697 -1.97529 -0.00860417
4.45278 -1.94722 -0.0254472
4.46184 -1.95118 -0.0424982
4.32425 -1.89102 -0.0576638
4.37901 -1.91496 -0.0750812
4.23217 -1.85075 -0.088692
4.25018 -1.85863 -0.10527
4.10327 -1.79438 -0.117273
4.10287 -1.79421 -0.132904
4.13905 -1.81003 -0.149862
5.11671 -2.21844 0.185006
5.1081 -2.21471 0.165241
5.11777 -2.2189 0.146068
5.02648 -2.17932 0.124327
4.91677 -2.13175 0.102898
4.91707 -2.13188 0.0841917
4.87144 -2.1121 0.0648719
4.87162 -2.11218 0.046338
4.58732 -1.98892 0.0261798
4.7984 -2.08043 0.00912791
4.5415 -1.96905 -0.00863907
4.51393 -1.95709 -0.0257614
4.34868 -1.88545 -0.0413637
4.39439 -1.90526 -0.058519
4.31161 -1.86938 -0.0738246
4.293 -1.86131 -0.0898438
4.31103 -1.86912 -0.106631
4.22812 -1.83318 -0.120676
4.22771 -1.833 -0.136761
4.10804 -1.78111 -0.148536
5.18832 -2.22908 0.187327
5.22562 -2.2451 0.168801
5.1251 -2.20192 0.146068
4.93264 -2.11923 0.121831
5.03405 -2.1628 0.105202
5.03435 -2.16293 0.0860766
4.83248 -2.0762 0.0642611
4.83266 -2.07627 0.0459017
4.77765 -2.05264 0.027227
4.67664 -2.00924 0.00888357
4.63989 -1.99345 -0.0088136
4.59389 -1.97369 -0.0261802
4.49272 -1.93022 -0.0426727
4.54768 -1.95384 -0.0604737
4.32697 -1.85901 -0.0739817
4.27159 -1.83522 -0.0892679
4.29884 -1.84693 -0.106177
4.20662 -1.80731 -0.11989
4.20621 -1.80713 -0.135871
4.10474 -1.76353 -0.148204
5.1589 -2.1962 0.186
5.15027 -2.19253 0.166131
5.09558 -2.16925 0.145021
5.05922 -2.15377 0.12478
4.94 -2.10301 0.10309
4.9403 -2.10314 0.0843487
4.89454 -2.08366 0.0649941
4.91312 -2.09157 0.0465998
4.84883 -2.0642 0.0275935
4.69248 -1.99764 0.00890102
4.82129 -2.05248 -0.0091452
4.59121 -1.95453 -0.0261279
4.5727 -1.94665 -0.0433709
4.47133 -1.90349 -0.0593742
4.33311 -1.84466 -0.0739817
4.54443 -1.93462 -0.0948352
4.15776 -1.77 -0.102547
4.185 -1.7816 -0.119105
4.18459 -1.78143 -0.134981
4.07378 -1.73425 -0.146878
5.1109 -2.15577 0.184011
5.15751 -2.17543 0.166131
5.10275 -2.15234 0.145021
5.06634 -2.13698 0.12478
4.94695 -2.08662 0.10309
4.94725 -2.08675 0.0843487
4.90142 -2.06742 0.0649941
4.92003 -2.07527 0.0465998
4.85565 -2.04811 0.0275935
4.69908 -1.98207 0.00890102
4.82807 -2.03648 -0.0091452
4.59767 -1.93929 -0.0261279
4.57913 -1.93147 -0.0433709
4.47762 -1.88866 -0.0593742
4.33921 -1.83028 -0.0739817
4.55082 -1.91954 -0.0948352
4.16361 -1.75621 -0.102547
4.19088 -1.76771 -0.119105
4.19047 -1.76754 -0.134981
4.07951 -1.72074 -0.146878
5.11764 -2.13971 0.184011
5.11821 -2.13994 0.164647
5.00803 -2.09388 0.142141
4.92545 -2.05935 0.12115
4.77821 -1.99779 0.0994427
4.77851 -1.99791 0.0813643
4.88944 -2.0443 0.0647498
4.75124 -1.98651 0.0449418
4.74213 -1.9827 0.0269128
4.6776 -1.95572 0.00884866
4.59457 -1.92101 -0.00869143
4.59451 -1.92098 -0.0260755
4.56656 -1.9093 -0.0604737
4.49253 -1.87835 -0.0764949
4.46459 -1.86666 -0.0929154
4.12298 -1.72384 -0.101413
4.18719 -1.75068 -0.118843
4.18679 -1.75051 -0.134684
4.28776 -1.79273 -0.154172
5.21705 -2.16097 0.187327
5.25456 -2.17651 0.168801
5.06112 -2.09639 0.14345
4.95996 -2.05448 0.121831
4.95108 -2.05081 0.102898
4.95138 -2.05093 0.0841917
4.90543 -2.0319 0.0648719
4.8779 -2.02049 0.0460762
4.81335 -1.99375 0.0272794
4.6933 -1.94403 0.00886612
4.51776 -1.87132 -0.00853435
4.77639 -1.97845 -0.0270704
4.42505 -1.83292 -0.058519
4.58188 -1.89788 -0.0779085
4.35991 -1.80593 -0.0906117
4.15639 -1.72163 -0.102093
4.25763 -1.76357 -0.120676
4.25721 -1.76339 -0.136761
4.27521 -1.77085 -0.153509
5.10398 -2.09434 0.183016
5.10454 -2.09457 0.163757
4.93857 -2.02646 0.139785
4.89275 -2.00766 0.120016
4.92086 -2.01919 0.10213
4.92116 -2.01932 0.0835634
4.9214 -2.01942 0.0649941
4.81056 -1.97394 0.0453781
4.75517 -1.95121 0.0269128
4.61646 -1.89429 0.00870904
