x y z
4.88795 -2.41047 0.00951188
4.79826 -2.36624 -0.00933718
4.92376 -2.42813 -0.0287459
4.6815 -2.30866 -0.0455525
4.86966 -2.40145 -0.0663378
4.61832 -2.27751 -0.080893
4.60908 -2.27294 -0.0986746
4.63564 -2.28604 -0.117294
4.63524 -2.28585 -0.135335
4.63479 -2.28563 -0.153374
4.49983 -2.21907 -0.166439
5.54865 -2.71346 0.204899
5.5762 -2.72693 0.184227
5.46898 -2.67449 0.159418
5.27187 -2.5781 0.133175
5.26327 -2.57389 0.112497
5.18275 -2.53452 0.0906317
5.10216 -2.49511 0.0693922
5.10235 -2.4952 0.0495669
5.1384 -2.51283 0.0299497
5.03067 -2.46014 0.00977367
4.9049 -2.39864 -0.00952916
4.98569 -2.43815 -0.0290601
4.86879 -2.38098 -0.0472978
4.7698 -2.33257 -0.0648718
4.73364 -2.31489 -0.0827778
4.67048 -2.284 -0.0998265
4.56236 -2.23113 -0.115252
4.56198 -2.23094 -0.132979
4.52561 -2.21316 -0.149517
4.41738 -2.16023 -0.163124
5.55762 -2.69504 0.204899
5.58521 -2.70842 0.184227
5.47782 -2.65634 0.159418
5.28039 -2.5606 0.133175
5.27178 -2.55643 0.112497
5.19113 -2.51732 0.0906317
5.19138 -2.51744 0.0704917
5.11059 -2.47826 0.0495669
5.14671 -2.49578 0.0299497
5.0388 -2.44345 0.00977367
4.91283 -2.38236 -0.00952916
4.99375 -2.4216 -0.0290601
4.87666 -2.36482 -0.0472978
4.77751 -2.31674 -0.0648718
4.74129 -2.29918 -0.0827778
4.67803 -2.2685 -0.0998265
4.56974 -2.21599 -0.115252
4.56935 -2.2158 -0.132979
4.53293 -2.19814 -0.149517
4.42451 -2.14557 -0.163124
5.51202 -2.65157 0.20291
5.37751 -2.58687 0.177107
5.17084 -2.48745 0.150256
5.2794 -2.53967 0.132948
5.22572 -2.51385 0.111345
5.20802 -2.50533 0.0907888
5.20827 -2.50545 0.0706139
5.0733 -2.44052 0.0491305
5.0554 -2.43191 0.0293737
4.91127 -2.36258 0.00951188
4.88424 -2.34958 -0.00945935
4.79407 -2.3062 -0.0278558
4.75791 -2.2888 -0.0460761
4.71268 -2.26705 -0.0638944
4.64937 -2.23659 -0.08105
4.64909 -2.23646 -0.0990586
4.57668 -2.20162 -0.115252
4.57629 -2.20143 -0.132979
4.5218 -2.17522 -0.148924
4.50329 -2.16632 -0.165776
5.42156 -2.58595 0.199263
5.57552 -2.65939 0.183337
5.50388 -2.62522 0.15968
5.34193 -2.54797 0.134309
5.3333 -2.54385 0.113457
5.05385 -2.41056 0.0879614
5.0541 -2.41068 0.0684148
5.02721 -2.39786 0.0486069
5.04538 -2.40652 0.029269
5.0635 -2.41516 0.00979113
4.8559 -2.31615 -0.00938954
4.74753 -2.26446 -0.0275416
4.74742 -2.2644 -0.0459015
4.7653 -2.27293 -0.0645053
4.75604 -2.26851 -0.0827778
4.71063 -2.24685 -0.10021
4.56591 -2.17783 -0.114798
4.56552 -2.17764 -0.132455
4.55605 -2.17312 -0.149814
4.56457 -2.17719 -0.167766
5.54756 -2.6235 0.203573
5.49395 -2.59815 0.18037
5.34989 -2.53003 0.154968
5.21478 -2.46613 0.130906
5.04343 -2.3851 0.107122
5.10702 -2.41517 0.0887468
5.10726 -2.41528 0.0690257
4.9357 -2.33415 0.047647
4.9539 -2.34275 0.0286931
4.80027 -2.2701 0.00926754
4.89068 -2.31286 -0.00944189
4.88158 -2.30855 -0.0282747
4.76394 -2.25292 -0.0459888
4.85416 -2.29559 -0.0656048
4.74546 -2.24418 -0.0824637
4.67286 -2.20985 -0.0992506
4.52791 -2.1413 -0.113664
4.52753 -2.14112 -0.131147
4.54516 -2.14946 -0.149221
4.50852 -2.13213 -0.165445
5.55623 -2.60509 0.203573
5.50253 -2.57992 0.18037
5.35825 -2.51227 0.154968
5.22293 -2.44882 0.130906
5.05132 -2.36836 0.107122
5.115 -2.39822 0.0887468
5.11525 -2.39833 0.0690257
4.94341 -2.31777 0.047647
4.96164 -2.32631 0.0286931
4.80778 -2.25417 0.00926754
4.89832 -2.29663 -0.00944189
4.8892 -2.29235 -0.0282747
4.77139 -2.23711 -0.0459888
4.86175 -2.27948 -0.0656048
4.75287 -2.22843 -0.0824637
4.68016 -2.19434 -0.0992506
4.53499 -2.12628 -0.113664
4.5346 -2.12609 -0.131147
4.55226 -2.13437 -0.149221
4.51556 -2.11717 -0.165445
5.55532 -2.58341 0.203241
5.47436 -2.54576 0.179184
5.50209 -2.55865 0.158894
5.37564 -2.49985 0.134536
5.22192 -2.42837 0.110577
5.22224 -2.42851 0.0904746
5.22249 -2.42863 0.0703696
5.05947 -2.35282 0.0486942
5.03239 -2.34023 0.0290596
5.07779 -2.36134 0.00977367
4.88737 -2.27279 -0.00940699
4.84198 -2.25168 -0.0279605
4.74212 -2.20524 -0.0456397
4.70568 -2.1883 -0.0634057
4.69638 -2.18398 -0.0813642
4.70516 -2.18806 -0.0996345
4.58697 -2.1331 -0.114798
4.58658 -2.13291 -0.132455
4.58613 -2.13271 -0.150111
4.44063 -2.06504 -0.162461
5.65462 -2.60682 0.206557
5.41015 -2.49411 0.176811
5.29266 -2.43995 0.152612
5.40206 -2.49038 0.13499
5.25718 -2.42359 0.111153
5.28474 -2.4363 0.0914171
5.285 -2.43642 0.0711026
5.13989 -2.36952 0.0493923
5.02196 -2.31516 0.0289549
4.96754 -2.29007 0.00954678
4.92213 -2.26913 -0.00945935
4.90391 -2.26073 -0.0282747
4.75849 -2.19369 -0.045727
4.79464 -2.21036 -0.0645053
4.73992 -2.18513 -0.0819925
4.49448 -2.07198 -0.0950271
4.59402 -2.11787 -0.114798
4.59363 -2.11769 -0.132455
4.49333 -2.07145 -0.146848
4.44745 -2.0503 -0.162461
5.5996 -2.55897 0.204236
5.43657 -2.48447 0.177404
5.49166 -2.50964 0.158109
5.2739 -2.41013 0.131587
5.3834 -2.46017 0.113649
5.17457 -2.36473 0.0893751
5.17482 -2.36485 0.0695144
5.17501 -2.36494 0.0496541
5.07509 -2.31927 0.0292167
5.12972 -2.34424 0.00984348
4.96601 -2.26942 -0.00952916
4.8568 -2.21952 -0.0279605
4.76574 -2.1779 -0.045727
4.81104 -2.1986 -0.0646274
4.72895 -2.16109 -0.0816783
4.75595 -2.17343 -0.100402
4.73741 -2.16496 -0.118202
4.73701 -2.16477 -0.136382
4.54563 -2.07731 -0.148331
4.47241 -2.04385 -0.163124
5.60806 -2.54039 0.204236
5.44478 -2.46643 0.177404
5.49995 -2.49142 0.158109
5.28186 -2.39262 0.131587
5.39153 -2.4423 0.113649
5.18238 -2.34756 0.0893751
5.18263 -2.34768 0.0695144
5.18282 -2.34776 0.0496541
5.08275 -2.30243 0.0292167
5.13747 -2.32722 0.00984348
4.97351 -2.25294 -0.00952916
4.86414 -2.2034 -0.0279605
4.77293 -2.16209 -0.045727
4.8183 -2.18264 -0.0646274
4.73609 -2.1454 -0.0816783
4.76313 -2.15764 -0.100402
4.74457 -2.14924 -0.118202
4.74416 -2.14905 -0.136382
4.55249 -2.06223 -0.148331
4.47916 -2.02901 -0.163124
5.38809 -2.42037 0.195947
5.26103 -2.3633 0.171174
5.4348 -2.44136 0.156015
5.24375 -2.35554 0.130452
5.21677 -2.34342 0.109809
5.15325 -2.31488 0.0887468
5.1535 -2.31499 0.0690257
4.9895 -2.24132 0.0477343
4.98962 -2.24138 0.0286407
4.88934 -2.19633 0.0093548
4.95319 -2.22501 -0.0094768
4.90752 -2.2045 -0.0281699
4.70673 -2.1143 -0.0450289
4.76128 -2.13881 -0.0637722
4.73369 -2.12641 -0.0815212
4.6422 -2.08531 -0.0977148
4.5689 -2.05239 -0.113664
4.56851 -2.05221 -0.131147
4.47689 -2.01105 -0.145661
4.45816 -2.00264 -0.162129
5.67 -2.52445 0.205894
5.67062 -2.52472 0.184227
5.46113 -2.43145 0.156538
5.2972 -2.35847 0.131587
5.27932 -2.3505 0.110961
5.11522 -2.27744 0.0879614
5.11547 -2.27756 0.0684148
5.05171 -2.24917 0.0482579
5.20714 -2.31837 0.029845
5.07017 -2.25739 0.00968641
4.96054 -2.20858 -0.0094768
4.82345 -2.14754 -0.0276463
4.80507 -2.13935 -0.0459015
4.83229 -2.15148 -0.0646274
4.74985 -2.11477 -0.0816783
4.70389 -2.09431 -0.0988666
4.66702 -2.07789 -0.115933
4.57529 -2.03705 -0.131147
4.57485 -2.03685 -0.148628
4.5013 -2.00411 -0.163455
5.60519 -2.47335 0.203241
5.56922 -2.45748 0.180667
5.28625 -2.33262 0.151303
5.27755 -2.32878 0.130906
5.21391 -2.30069 0.109425
5.23252 -2.30891 0.0898463
5.23278 -2.30902 0.0698809
5.12318 -2.26066 0.0488687
4.89459 -2.15979 0.0280124
4.9038 -2.16386 0.0093548
4.9038 -2.16386 -0.00935463
4.8397 -2.13557 -0.0276987
4.77554 -2.10726 -0.0455525
4.65644 -2.0547 -0.062184
4.59218 -2.02635 -0.078851
4.60104 -2.03026 -0.0965629
4.619 -2.03819 -0.114572
4.48142 -1.97748 -0.128267
4.48098 -1.97728 -0.145364
4.3159 -1.90444 -0.156493
5.61336 -2.45475 0.203241
5.57734 -2.439 0.180667
5.29395 -2.31507 0.151303
5.28525 -2.31126 0.130906
5.22151 -2.28339 0.109425
5.24015 -2.29154 0.0898463
5.2404 -2.29165 0.0698809
5.13065 -2.24366 0.0488687
4.90173 -2.14355 0.0280124
4.91095 -2.14758 0.0093548
4.91095 -2.14758 -0.00935463
4.84675 -2.11951 -0.0276987
4.7825 -2.09141 -0.0455525
4.66323 -2.03925 -0.062184
4.59887 -2.01111 -0.078851
4.60775 -2.01499 -0.0965629
4.62573 -2.02286 -0.114572
4.48795 -1.9626 -0.128267
4.48752 -1.96241 -0.145364
4.32219 -1.89012 -0.156493
5.65772 -2.45301 0.204567
5.58498 -2.42147 0.180667
5.50298 -2.38591 0.157062
5.25579 -2.27874 0.129999
5.25618 -2.27891 0.110001
5.25649 -2.27905 0.0900034
5.28427 -2.29109 0.0703696
5.14685 -2.23151 0.048956
5.05523 -2.19178 0.0288502
5.03694 -2.18386 0.00958169
4.92684 -2.13612 -0.00937208
4.78917 -2.07643 -0.0273322
4.78905 -2.07638 -0.0455525
4.80722 -2.08426 -0.0640166
4.72442 -2.04836 -0.080893
4.77917 -2.0721 -0.100018
4.59538 -1.99241 -0.113664
4.6225 -2.00417 -0.131932
4.62205 -2.00397 -0.149517
4.42898 -1.92026 -0.16014
5.67501 -2.43818 0.204899
5.79502 -2.48974 0.187194
5.46493 -2.34792 0.155753
5.26332 -2.2613 0.129999
5.20859 -2.23779 0.108849
5.2089 -2.23792 0.089061
5.1816 -2.22619 0.0689035
5.13585 -2.20653 0.0487815
5.08085 -2.1829 0.0289549
5.0074 -2.15135 0.00951188
4.97065 -2.13556 -0.00944189
4.82359 -2.07238 -0.0274893
4.83266 -2.07627 -0.0459015
4.75898 -2.04462 -0.0632836
4.71282 -2.02479 -0.0805788
4.67579 -2.00888 -0.0977148
4.42743 -1.90218 -0.109353
4.4638 -1.9178 -0.12722
4.46336 -1.91761 -0.144178
4.4445 -1.90951 -0.160471
5.6095 -2.38802 0.202246
5.61931 -2.3922 0.18126
5.50948 -2.34545 0.1568
5.35358 -2.27908 0.13204
5.16078 -2.197 0.107698
5.1611 -2.19714 0.0881185
5.14295 -2.18941 0.0682927
5.16154 -2.19732 0.048956
5.18007 -2.20521 0.0294785
5.06052 -2.15432 0.00959914
4.98691 -2.12298 -0.00945935
4.92244 -2.09554 -0.0280129
4.86712 -2.07199 -0.0461633
4.80254 -2.04449 -0.0637722
4.67351 -1.98956 -0.0797934
4.70082 -2.00119 -0.0980987
4.59009 -1.95405 -0.11321
4.62649 -1.96955 -0.13167
4.62604 -1.96936 -0.149221
4.41403 -1.8791 -0.159145
5.49767 -2.31891 0.197936
5.62721 -2.37355 0.18126
5.51723 -2.32716 0.1568
5.3611 -2.26131 0.13204
5.16804 -2.17988 0.107698
5.16835 -2.18001 0.0881185
5.15018 -2.17234 0.0682927
5.1688 -2.1802 0.048956
5.18735 -2.18802 0.0294785
5.06763 -2.13753 0.00959914
4.99392 -2.10643 -0.00945935
4.92936 -2.0792 -0.0280129
4.87396 -2.05584 -0.0461633
4.80929 -2.02856 -0.0637722
4.68008 -1.97406 -0.0797934
4.70743 -1.98559 -0.0980987
4.59655 -1.93882 -0.11321
4.633 -1.9542 -0.13167
4.63255 -1.95401 -0.149221
4.42024 -1.86445 -0.159145
5.50493 -2.30163 0.197936
5.46864 -2.28646 0.175921
5.42306 -2.2674 0.153921
5.28517 -2.20975 0.129999
5.11952 -2.14049 0.106546
5.11983 -2.14062 0.0871761
5.21233 -2.1793 0.0690257
5.09259 -2.12923 0.0481706
5.0189 -2.09842 0.0284836
4.87135 -2.03673 0.00921518
4.88058 -2.04059 -0.00923246
4.9451 -2.06757 -0.0280652
4.9173 -2.05594 -0.0465124
4.77874 -1.99801 -0.0632836
4.71393 -1.97091 -0.0802647
4.72287 -1.97465 -0.0982907
4.63029 -1.93594 -0.113891
4.48233 -1.87408 -0.12722
4.48189 -1.8739 -0.144178
4.50906 -1.88526 -0.162129
5.57716 -2.31014 0.200257
5.55007 -2.29892 0.178294
5.63373 -2.33357 0.15968
5.29247 -2.19221 0.129999
5.24667 -2.17324 0.109041
5.24699 -2.17337 0.089218
5.22877 -2.16583 0.0691479
5.21048 -2.15825 0.0492178
5.0166 -2.07794 0.0284313
4.94275 -2.04735 0.00933735
5.0259 -2.08179 -0.00949425
4.95193 -2.05116 -0.0280652
4.79475 -1.98605 -0.0452907
4.86848 -2.01659 -0.0643831
4.78511 -1.98206 -0.0813642
4.53541 -1.87863 -0.0942592
4.51661 -1.87084 -0.110942
4.41463 -1.8286 -0.125126
4.4142 -1.82842 -0.141804
4.46912 -1.85117 -0.160471
5.4461 -2.23472 0.195284
5.45594 -2.23876 0.175031
5.38249 -2.20862 0.15235
5.19797 -2.1329 0.127503
5.19835 -2.13306 0.10789
5.19866 -2.13319 0.0882756
5.30993 -2.17884 0.0701252
4.96783 -2.03847 0.0468616
5.04196 -2.06889 0.028536
4.98652 -2.04614 0.00940716
4.97726 -2.04234 -0.00938954
4.9587 -2.03472 -0.0280652
4.88457 -2.0043 -0.0460761
4.75488 -1.95109 -0.0627949
4.82865 -1.98136 -0.0819925
4.66186 -1.91292 -0.0967549
4.58753 -1.88242 -0.11253
4.63338 -1.90123 -0.131147
4.63293 -1.90105 -0.148628
4.49373 -1.84393 -0.161135
