x y z
4.09279 -2.30993 -0.0574194
4.09259 -2.30982 -0.0738246
3.99656 -2.25562 -0.0881161
3.99627 -2.25546 -0.104135
4.00463 -2.26018 -0.120414
3.99554 -2.25505 -0.136168
4.04732 -2.28427 -0.154172
4.97921 -2.78849 0.189316
4.76173 -2.6667 0.161977
4.79708 -2.6865 0.143973
4.67537 -2.61834 0.121604
4.67572 -2.61853 0.102898
4.59749 -2.57472 0.082778
4.67623 -2.61881 0.0654828
4.5717 -2.56028 0.0457272
4.57182 -2.56034 0.0274364
4.53697 -2.54083 0.00907555
4.43227 -2.48219 -0.00886596
4.25772 -2.38444 -0.0255519
4.24017 -2.37461 -0.0424109
4.11787 -2.30612 -0.0576638
4.13512 -2.31578 -0.0744529
4.08253 -2.28633 -0.0898438
4.08223 -2.28616 -0.106177
4.00338 -2.242 -0.120152
3.94195 -2.2076 -0.134091
3.85431 -2.15852 -0.146546
4.96222 -2.7574 0.188321
4.64823 -2.58292 0.157824
4.53508 -2.52005 0.135859
4.64034 -2.57854 0.12047
4.6669 -2.59329 0.102514
4.68466 -2.60317 0.0841917
4.64993 -2.58387 0.0649941
4.6501 -2.58396 0.0464253
4.53658 -2.52088 0.0271746
4.71145 -2.61805 0.00940716
4.04713 -2.2489 -0.00808059
4.05582 -2.25373 -0.0242953
4.16935 -2.31682 -0.0416255
4.1692 -2.31674 -0.0582746
4.10782 -2.28263 -0.0738246
4.02891 -2.23878 -0.0885
4.02862 -2.23862 -0.104589
3.96711 -2.20444 -0.118843
3.7745 -2.09741 -0.128158
3.88766 -2.16029 -0.147541
4.97134 -2.74093 0.188321
4.65677 -2.56749 0.157824
4.54342 -2.505 0.135859
4.64886 -2.56314 0.12047
4.67547 -2.5778 0.102514
4.69327 -2.58762 0.0841917
4.65847 -2.56843 0.0649941
4.65864 -2.56853 0.0464253
4.54491 -2.50582 0.0271746
4.72011 -2.60242 0.00940716
4.05457 -2.23547 -0.00808059
4.06327 -2.24027 -0.0242953
4.17701 -2.30298 -0.0416255
4.17686 -2.3029 -0.0582746
4.11536 -2.26899 -0.0738246
4.03631 -2.22541 -0.0885
4.03602 -2.22525 -0.104589
3.97439 -2.19127 -0.118843
3.78143 -2.08488 -0.128158
3.8948 -2.14739 -0.147541
4.92732 -2.69651 0.186332
4.64727 -2.54325 0.157231
4.65649 -2.5483 0.139
4.5955 -2.51492 0.118882
4.64846 -2.5439 0.101746
4.62243 -2.52966 0.082778
4.58757 -2.51058 0.0638946
4.58774 -2.51067 0.0456399
4.50013 -2.46273 0.0268605
4.66686 -2.55397 0.00928499
4.08788 -2.23712 -0.00813294
4.0352 -2.20829 -0.0240858
4.18423 -2.28985 -0.0416255
4.14899 -2.27056 -0.057786
4.12247 -2.25605 -0.0738246
4.0696 -2.22712 -0.0890759
4.0693 -2.22695 -0.10527
3.7708 -2.0636 -0.112561
3.67398 -2.01061 -0.124301
3.82262 -2.09196 -0.144557
4.92745 -2.67539 0.186
4.88407 -2.65184 0.164944
4.5595 -2.47561 0.135859
4.57746 -2.48536 0.118201
4.46357 -2.42352 0.097523
4.63958 -2.51909 0.0829351
4.62223 -2.50967 0.0642611
4.6224 -2.50976 0.0459017
4.3413 -2.35713 0.0258657
4.35014 -2.36193 0.00863923
4.09528 -2.22356 -0.00813294
4.07766 -2.21399 -0.0242953
3.99847 -2.17099 -0.0397057
3.91044 -2.1232 -0.0543652
4.07721 -2.21374 -0.0728822
4.08575 -2.21838 -0.0892679
4.08545 -2.21822 -0.105497
3.80397 -2.06539 -0.113346
3.79482 -2.06042 -0.128158
3.64509 -1.97912 -0.137594
4.9363 -2.65903 0.186
4.89284 -2.63562 0.164944
4.56768 -2.46047 0.135859
4.58568 -2.47016 0.118201
4.47158 -2.4087 0.097523
4.64791 -2.50369 0.0829351
4.63053 -2.49433 0.0642611
4.6307 -2.49442 0.0459017
4.34909 -2.34272 0.0258657
4.35795 -2.34749 0.00863923
4.10263 -2.20996 -0.00813294
4.08497 -2.20045 -0.0242953
4.00564 -2.15772 -0.0397057
3.91746 -2.11022 -0.0543652
4.08453 -2.20021 -0.0728822
4.09308 -2.20482 -0.0892679
4.09278 -2.20466 -0.105497
3.8108 -2.05276 -0.113346
3.80163 -2.04782 -0.128158
3.65163 -1.96702 -0.137594
4.68997 -2.50632 0.157824
4.69925 -2.51127 0.139523
4.59384 -2.45494 0.118201
4.53245 -2.42214 0.0986748
4.52391 -2.41757 0.080579
4.48003 -2.39413 0.062062
4.4802 -2.39421 0.0443309
4.63906 -2.47911 0.0275412
4.37453 -2.33774 0.00865668
4.10112 -2.19163 -0.00811549
3.95114 -2.11148 -0.0234575
4.01278 -2.14442 -0.0397057
3.92444 -2.09722 -0.0543652
4.11826 -2.20079 -0.0733534
4.10919 -2.19595 -0.0894599
4.10889 -2.19579 -0.105723
3.83522 -2.04954 -0.11387
3.9759 -2.12472 -0.133794
3.71102 -1.98317 -0.139584
4.51189 -2.39296 0.169423
4.63601 -2.45879 0.155748
4.6188 -2.44966 0.136906
4.3719 -2.31871 0.112302
4.46938 -2.37041 0.097139
4.46965 -2.37055 0.0794794
4.39036 -2.3285 0.0607182
4.39052 -2.32859 0.043371
4.41713 -2.3427 0.0261798
4.2405 -2.24902 0.00837743
4.12565 -2.18811 -0.0081504
4.01076 -2.12717 -0.0237717
3.93115 -2.08495 -0.0388331
3.93101 -2.08488 -0.0543652
4.00148 -2.12225 -0.0711544
3.95708 -2.0987 -0.0860044
3.95679 -2.09855 -0.10164
3.8593 -2.04685 -0.114393
3.89425 -2.06538 -0.130828
3.90265 -2.06984 -0.146546
4.5198 -2.37798 0.169423
4.64414 -2.4434 0.155748
4.6269 -2.43433 0.136906
4.37956 -2.3042 0.112302
4.47721 -2.35558 0.097139
4.47749 -2.35572 0.0794794
4.39806 -2.31393 0.0607182
4.39822 -2.31402 0.043371
4.42488 -2.32804 0.0261798
4.24793 -2.23495 0.00837743
4.13289 -2.17442 -0.0081504
4.01779 -2.11386 -0.0237717
3.93805 -2.07191 -0.0388331
3.9379 -2.07183 -0.0543652
4.0085 -2.10897 -0.0711544
3.96401 -2.08557 -0.0860044
3.96372 -2.08542 -0.10164
3.86607 -2.03404 -0.114393
3.90108 -2.05246 -0.130828
3.9095 -2.05688 -0.146546
4.46564 -2.33061 0.167102
4.68766 -2.44649 0.156934
4.30741 -2.24803 0.110261
4.54704 -2.3731 0.0984828
4.46754 -2.33161 0.0791653
4.48549 -2.34097 0.0618177
4.48565 -2.34106 0.0441564
4.33506 -2.26246 0.0256039
4.4149 -2.30413 0.00869159
4.33511 -2.26249 -0.00853435
4.12229 -2.15142 -0.0243476
3.92716 -2.04958 -0.0386585
4.01567 -2.09577 -0.0553426
3.96229 -2.06791 -0.0702119
3.84682 -2.00765 -0.0833167
3.84654 -2.0075 -0.0984635
3.76645 -1.9657 -0.111252
3.97875 -2.07651 -0.133201
3.90743 -2.03928 -0.146215
4.68636 -2.42607 0.175059
4.66024 -2.41255 0.155748
4.49202 -2.32546 0.132456
4.31484 -2.23374 0.110261
4.54601 -2.35341 0.0982909
4.47525 -2.31678 0.0791653
4.34227 -2.24794 0.0597408
4.34243 -2.24802 0.0426729
4.28925 -2.22049 0.0252897
4.2893 -2.22052 0.00842979
4.35147 -2.2527 -0.00855181
4.14717 -2.14693 -0.0244523
3.96058 -2.05034 -0.0389203
4.00483 -2.07325 -0.0550982
3.85369 -1.995 -0.06817
3.77354 -1.95351 -0.081589
3.77327 -1.95337 -0.0964216
3.80846 -1.97159 -0.112299
3.7637 -1.94842 -0.125785
3.89642 -2.01713 -0.145552
4.69396 -2.41133 0.175059
4.6678 -2.39789 0.155748
4.49931 -2.31134 0.132456
4.32184 -2.22017 0.110261
4.55338 -2.33912 0.0982909
4.48251 -2.30271 0.0791653
4.34931 -2.23428 0.0597408
4.34947 -2.23436 0.0426729
4.29621 -2.207 0.0252897
4.29626 -2.20703 0.00842979
4.35852 -2.23902 -0.00855181
4.15389 -2.13389 -0.0244523
3.967 -2.03789 -0.0389203
4.01133 -2.06066 -0.0550982
3.85994 -1.98289 -0.06817
3.77966 -1.94165 -0.081589
3.77939 -1.94151 -0.0964216
3.81463 -1.95961 -0.112299
3.7698 -1.93658 -0.125785
3.90274 -2.00488 -0.145552
4.98689 -2.54095 0.185669
4.71135 -2.40055 0.156934
4.47132 -2.27825 0.131409
4.42716 -2.25575 0.112756
4.42749 -2.25592 0.0954112
4.40994 -2.24698 0.0777516
4.37452 -2.22893 0.0599852
4.37468 -2.22901 0.0428474
4.41933 -2.25176 0.0259704
4.3481 -2.21547 0.00851706
4.29464 -2.18823 -0.00841219
4.05402 -2.06563 -0.023824
4.03611 -2.0565 -0.0395312
3.95577 -2.01557 -0.0542431
3.94667 -2.01093 -0.0695836
3.94643 -2.01081 -0.0850445
3.94614 -2.01066 -0.100505
3.85674 -1.96511 -0.113346
3.74058 -1.90592 -0.124598
3.87375 -1.97377 -0.144225
4.93285 -2.49284 0.183348
4.73713 -2.39393 0.157528
4.59484 -2.32203 0.134812
4.27401 -2.15989 0.108672
4.30109 -2.17358 0.0925316
4.21211 -2.12861 0.0741389
4.24802 -2.14676 0.0581526
4.24817 -2.14684 0.0415384
4.21258 -2.12885 0.0247137
4.3465 -2.19653 0.0084996
4.2751 -2.16045 -0.00835983
4.1144 -2.07924 -0.0241382
4.10538 -2.07467 -0.040142
3.89104 -1.96636 -0.0532657
3.89085 -1.96626 -0.0684841
3.846 -1.9436 -0.0827408
3.73864 -1.88934 -0.0950604
3.73832 -1.88918 -0.109681
3.72904 -1.88449 -0.124005
3.88919 -1.96542 -0.144557
4.75345 -2.38243 0.176385
4.76291 -2.38717 0.158121
4.68294 -2.34709 0.137167
4.65653 -2.33385 0.118201
4.31721 -2.16378 0.0927236
4.22809 -2.11912 0.074296
4.25511 -2.13266 0.0581526
4.25527 -2.13274 0.0415384
4.21961 -2.11487 0.0247137
4.35376 -2.1821 0.0084996
4.28224 -2.14626 -0.00835983
4.12127 -2.06558 -0.0241382
4.11223 -2.06105 -0.040142
3.89754 -1.95344 -0.0532657
3.89735 -1.95335 -0.0684841
3.85242 -1.93083 -0.0827408
3.74489 -1.87694 -0.0950604
3.74457 -1.87677 -0.109681
3.86931 -1.93929 -0.128455
3.90462 -1.95699 -0.144888
4.76092 -2.36748 0.176385
4.77039 -2.37219 0.158121
4.69029 -2.33236 0.137167
4.66384 -2.31921 0.118201
4.32399 -2.15021 0.0927236
4.23472 -2.10582 0.074296
4.28865 -2.13264 0.0585191
4.28881 -2.13272 0.0418002
4.26205 -2.11941 0.0249232
4.28896 -2.13279 0.00835998
4.28896 -2.13279 -0.00835983
4.29787 -2.13722 -0.025133
4.12764 -2.05257 -0.0402293
4.05586 -2.01688 -0.0553426
3.96614 -1.97226 -0.0695836
3.87637 -1.92762 -0.0831247
3.83133 -1.90522 -0.0971022
3.831 -1.90506 -0.112037
3.87538 -1.92713 -0.128455
3.91075 -1.94472 -0.144888
4.75978 -2.34726 0.176054
4.67065 -2.30331 0.154561
4.67111 -2.30353 0.136382
4.54597 -2.24183 0.115025
4.44767 -2.19335 0.0952193
4.34054 -2.14052 0.05913
4.3407 -2.1406 0.0422366
4.17937 -2.06104 0.0243996
4.17942 -2.06106 0.00813309
4.25117 -2.09645 -0.00827256
4.26009 -2.10084 -0.0248712
4.21514 -2.07868 -0.0410147
4.08943 -2.01669 -0.0557091
3.94575 -1.94583 -0.0691124
3.84687 -1.89707 -0.0823568
3.84659 -1.89693 -0.0973291
3.84627 -1.89677 -0.112299
3.80107 -1.87448 -0.125785
3.97993 -1.96268 -0.147209
4.7406 -2.31829 0.175059
4.74112 -2.31855 0.156638
4.66974 -2.28364 0.13612
4.55338 -2.22674 0.115025
4.5627 -2.23129 0.097523
4.50032 -2.20079 0.0612069
4.50048 -2.20087 0.0437201
4.3389 -2.12185 0.0252897
4.32098 -2.11309 0.00839489
4.30302 -2.1043 -0.00835983
4.21313 -2.06035 -0.0245571
4.21303 -2.0603 -0.0409274
4.01525 -1.96358 -0.0546096
3.9971 -1.9547 -0.0698978
3.96093 -1.93701 -0.0846605
3.74509 -1.83146 -0.0946066
3.74477 -1.8313 -0.109158
3.75339 -1.83552 -0.124005
3.88765 -1.90118 -0.143562
4.74826 -2.30256 0.175059
4.74878 -2.30281 0.156638
4.67729 -2.26814 0.13612
4.56074 -2.21163 0.115025
4.57007 -2.21615 0.097523
4.50776 -2.18593 0.0437201
4.34591 -2.10745 0.0252897
4.32797 -2.09875 0.00839489
4.30997 -2.09002 -0.00835983
4.21994 -2.04636 -0.0245571
4.21984 -2.04631 -0.0409274
4.02174 -1.95025 -0.0546096
4.00356 -1.94143 -0.0698978
3.96733 -1.92386 -0.0846605
3.75114 -1.81903 -0.0946066
3.75082 -1.81888 -0.109158
3.75945 -1.82306 -0.124005
3.89393 -1.88827 -0.143562
4.6564 -2.23997 0.171412
4.62989 -2.22722 0.152484
4.55827 -2.19277 0.132456
4.53163 -2.17995 0.114117
4.66711 -2.24513 0.0994427
4.69443 -2.25827 0.0818356
4.69466 -2.25838 0.0636502
4.39746 -2.11541 0.0425856
4.37053 -2.10246 0.0253944
4.28948 -2.06347 0.00830762
4.27146 -2.0548 -0.00827256
4.25338 -2.0461 -0.0247142
4.22624 -2.03305 -0.0409274
4.10895 -1.97662 -0.0557091
3.9826 -1.91584 -0.0694266
3.88325 -1.86805 -0.0827408
3.8199 -1.83757 -0.0961947
3.81958 -1.83742 -0.11099
3.76516 -1.81124 -0.124005
3.7017 -1.78071 -0.136268
4.7089 -2.24603 0.17307
4.71844 -2.25058 0.155154
4.67379 -2.22928 0.135597
4.61102 -2.19935 0.115932
4.55722 -2.17368 0.096947
4.61164 -2.19964 0.0802648
4.61187 -2.19975 0.0624285
4.4225 -2.10942 0.0427602
4.41358 -2.10517 0.0256039
4.35045 -2.07506 0.00841234
4.31435 -2.05784 -0.00834238
4.21502 -2.01046 -0.0244523
4.0344 -1.92431 -0.0390076
4.11548 -1.96298 -0.0557091
4.20553 -2.00593 -0.0731963
4.03381 -1.92403 -0.0858124
3.88012 -1.85072 -0.097556
3.87979 -1.85056 -0.112561
3.78017 -1.80305 -0.124301
3.74367 -1.78564 -0.137594
4.68019 -2.21331 0.171744
4.6807 -2.21356 0.153671
4.51849 -2.13685 0.130885
4.53695 -2.14558 0.113891
4.42882 -2.09444 0.0940674
4.35678 -2.06037 0.0757097
4.35699 -2.06047 0.0588856
4.25772 -2.01352 0.0411021
4.52902 -2.14182 0.0262322
4.22171 -1.9965 0.00815054
4.23075 -2.00077 -0.00816785
4.33918 -2.05205 -0.025133
4.02268 -1.90237 -0.0388331
4.20332 -1.9878 -0.0568086
4.11273 -1.94496 -0.0714685
4.05825 -1.91919 -0.0861963
3.86816 -1.8293 -0.0971022
3.86783 -1.82914 -0.112037
3.77709 -1.78623 -0.124005
3.75861 -1.77749 -0.137926
4.6875 -2.19778 0.171744
4.68801 -2.19802 0.153671
4.52555 -2.12185 0.130885
4.54404 -2.13052 0.113891
4.43574 -2.07974 0.0940674
4.36359 -2.04591 0.0757097
4.3638 -2.04601 0.0588856
4.26437 -1.99939 0.0411021
4.5361 -2.12679 0.0262322
4.22831 -1.98248 0.00815054
4.23736 -1.98673 -0.00816785
4.34596 -2.03765 -0.025133
4.02897 -1.88902 -0.0388331
4.20989 -1.97385 -0.0568086
4.11916 -1.93131 -0.0714685
4.06459 -1.90572 -0.0861963
3.8742 -1.81646 -0.0971022
3.87387 -1.8163 -0.112037
3.78299 -1.77369 -0.124005
3.76448 -1.76501 -0.137926
4.66719 -2.1704 0.170749
4.65864 -2.16642 0.152484
4.71348 -2.19193 0.13612
4.58697 -2.1331 0.114798
4.45132 -2.07001 0.0942594
4.47879 -2.08279 0.0775946
4.47901 -2.08289 0.0603517
4.58798 -2.13356 0.0441564
4.31607 -2.00712 0.0249232
4.37053 -2.03244 0.00841234
4.27985 -1.99027 -0.00823766
4.32514 -2.01133 -0.024976
3.95328 -1.83841 -0.0380477
4.20701 -1.9564 -0.0566864
4.08894 -1.90149 -0.0708402
4.15215 -1.93089 -0.0879241
3.97961 -1.85065 -0.0995979
3.97927 -1.85049 -0.114917
3.84293 -1.78709 -0.125785
3.77001 -1.75318 -0.137926
4.67437 -2.15491 0.170749
4.79289 -2.20955 0.156638
4.73888 -2.18465 0.136644
4.6485 -2.14299 0.116159
4.4854 -2.0678 0.0948353
4.45843 -2.05537 0.0771233
4.45865 -2.05547 0.0599852
4.41341 -2.03461 0.0424111
4.34995 -2.00535 0.0250803
4.30459 -1.98444 0.00827271
4.27735 -1.97188 -0.00822021
4.22281 -1.94674 -0.0243476
4.19546 -1.93413 -0.0403166
4.12266 -1.90057 -0.0554647
4.15878 -1.91723 -0.0719397
4.02233 -1.85432 -0.0850445
4.01296 -1.85 -0.100278
4.01262 -1.84984 -0.115702
3.84883 -1.77434 -0.125785
3.76672 -1.73648 -0.137594
4.80875 -2.19756 0.175391
4.73655 -2.16456 0.154561
4.65518 -2.12738 0.134026
4.61921 -2.11094 0.115252
4.54679 -2.07785 0.0959872
4.51979 -2.06551 0.0780658
4.52001 -2.06561 0.0607182
4.42013 -2.01996 0.0424111
4.54757 -2.0782 0.0261798
4.29296 -1.96185 0.00823781
4.24748 -1.94106 -0.0081504
4.20195 -1.92026 -0.0241905
4.19276 -1.91605 -0.0402293
4.17442 -1.90767 -0.0560756
4.20149 -1.92005 -0.072568
4.12849 -1.88668 -0.0871562
4.08272 -1.86577 -0.101867
4.08237 -1.86561 -0.117535
3.82742 -1.7491 -0.124895
3.79973 -1.73644 -0.138589
4.81601 -2.1816 0.175391
4.7437 -2.14884 0.154561
4.66221 -2.11193 0.134026
4.62618 -2.09561 0.115252
4.55366 -2.06276 0.0959872
4.52661 -2.05051 0.0780658
4.52683 -2.05061 0.0607182
4.4268 -2.00529 0.0424111
4.55444 -2.06311 0.0261798
4.29944 -1.9476 0.00823781
4.2539 -1.92697 -0.0081504
4.2083 -1.90631 -0.0241905
4.19909 -1.90214 -0.0402293
4.18072 -1.89382 -0.0560756
4.20784 -1.9061 -0.072568
4.13472 -1.87298 -0.0871562
4.08889 -1.85222 -0.101867
4.08854 -1.85206 -0.117535
3.8332 -1.7364 -0.124895
3.80547 -1.72383 -0.138589
4.83196 -2.17055 0.175722
4.57719 -2.05611 0.148924
4.81472 -2.16281 0.138215
4.5689 -2.05239 0.113664
4.45068 -1.99928 0.0936835
4.44182 -1.9953 0.076495
4.44204 -1.9954 0.0594965
4.3145 -1.93811 0.0412766
4.38758 -1.97094 0.025185
4.13222 -1.85623 0.0079062
4.21432 -1.89311 -0.00806313
4.25075 -1.90947 -0.0244
4.13207 -1.85616 -0.0395312
4.23225 -1.90116 -0.0566864
4.13172 -1.856 -0.0711544
4.10411 -1.8436 -0.0863883
3.98525 -1.79021 -0.0991441
3.98491 -1.79005 -0.114393
3.83864 -1.72435 -0.124895
3.81998 -1.71597 -0.13892
4.89391 -2.17891 0.177712
4.83966 -2.15476 0.157231
4.69401 -2.08991 0.13455
4.51175 -2.00876 0.112076
4.54862 -2.02518 0.0956032
4.61284 -2.05377 0.0793224
4.61306 -2.05387 0.0616955
4.46707 -1.98887 0.0426729
4.43063 -1.97265 0.0253944
4.47637 -1.99301 0.00855196
4.26625 -1.89946 -0.0081504
4.31187 -1.91977 -0.0247142
4.16561 -1.85465 -0.039793
4.14719 -1.84645 -0.0554647
4.12872 -1.83822 -0.0709973
4.09193 -1.82184 -0.0860044
4.0551 -1.80545 -0.100732
3.80818 -1.69551 -0.109158
3.80781 -1.69535 -0.123708
3.85304 -1.71548 -0.139915
4.81882 -2.12636 0.174728
4.63645 -2.04588 0.150408
4.58202 -2.02187 0.131147
4.55498 -2.00993 0.112983
4.69252 -2.07062 0.0984828
4.42752 -1.95369 0.0760238
4.42773 -1.95379 0.05913
4.4279 -1.95386 0.0422366
4.36396 -1.92565 0.0249755
4.31827 -1.90548 0.00823781
4.20848 -1.85704 -0.00802823
4.09865 -1.80857 -0.0234575
3.91558 -1.72779 -0.0373495
3.98862 -1.76002 -0.0532657
4.06161 -1.79223 -0.0697407
4.03392 -1.78001 -0.0846605
4.0885 -1.8041 -0.101413
3.91438 -1.72727 -0.112037
3.914 -1.7271 -0.126971
3.93186 -1.73498 -0.142568
4.82584 -2.11036 0.174728
4.64321 -2.0305 0.150408
4.5887 -2.00666 0.131147
4.56162 -1.99482 0.112983
4.69936 -2.05505 0.0984828
4.43397 -1.939 0.0760238
4.43419 -1.93909 0.05913
4.43435 -1.93916 0.0422366
4.37032 -1.91116 0.0249755
4.32457 -1.89115 0.00823781
4.21462 -1.84307 -0.00802823
4.10462 -1.79497 -0.0234575
3.92128 -1.7148 -0.0373495
3.99443 -1.74679 -0.0532657
4.06753 -1.77875 -0.0697407
4.0398 -1.76662 -0.0846605
4.09446 -1.79053 -0.101413
3.92009 -1.71428 -0.112037
3.91971 -1.71411 -0.126971
3.93759 -1.72193 -0.142568
4.94248 -2.1429 0.178706
4.64039 -2.01192 0.150111
4.74173 -2.05586 0.135335
4.57703 -1.98445 0.11321
4.72414 -2.04823 0.0988668
4.72442 -2.04836 0.0808931
4.48613 -1.94504 0.0597408
4.38537 -1.90136 0.041713
4.42218 -1.91731 0.0252373
4.33049 -1.87756 0.00823781
4.31214 -1.8696 -0.00820275
4.22951 -1.83378 -0.0241382
3.945 -1.71043 -0.0375241
3.95403 -1.71434 -0.0526549
4.05475 -1.75801 -0.0694266
4.06367 -1.76188 -0.0850445
4.01752 -1.74187 -0.099371
3.98049 -1.72581 -0.113608
3.9801 -1.72564 -0.128751
3.92464 -1.7016 -0.141904
5.02302 -2.15806 0.181359
4.94092 -2.12279 0.159604
4.62912 -1.98883 0.131932
4.73974 -2.03635 0.117067
4.52881 -1.94573 0.0946433
4.52908 -1.94585 0.0774375
4.50174 -1.9341 0.059863
4.50191 -1.93417 0.0427602
4.35501 -1.87106 0.0248185
4.24481 -1.82371 0.00806328
4.24481 -1.82371 -0.00806313
4.18044 -1.79606 -0.023824
3.9139 -1.68154 -0.037175
4.02401 -1.72885 -0.05351
4.07893 -1.75245 -0.0697407
4.01438 -1.72471 -0.0838926
4.05083 -1.74037 -0.100052
3.87597 -1.66525 -0.110467
3.87559 -1.66509 -0.125191
3.89353 -1.67279 -0.140578
5.03935 -2.14531 0.18169
4.86516 -2.07115 0.156934
4.85644 -2.06744 0.138215
4.82006 -2.05195 0.118882
4.49844 -1.91503 0.0938754
4.49871 -1.91515 0.0768092
4.44373 -1.89174 0.0590078
4.42549 -1.88398 0.0419748
4.24158 -1.80569 0.0241378
4.32444 -1.84096 0.0082029
4.31524 -1.83705 -0.0081853
4.24158 -1.80569 -0.0241382
4.06667 -1.73123 -0.0385713
4.09412 -1.74291 -0.0543652
4.07552 -1.73499 -0.0695836
4.09367 -1.74272 -0.0854284
3.83581 -1.63295 -0.0946066
3.79869 -1.61715 -0.108111
3.79832 -1.61699 -0.122521
3.91745 -1.6677 -0.141241
4.73334 -1.99652 0.170418
4.872 -2.05501 0.156934
4.86327 -2.05132 0.138215
4.82684 -2.03596 0.118882
4.50476 -1.90011 0.0938754
4.50504 -1.90022 0.0768092
4.44998 -1.877 0.0590078
4.43171 -1.86929 0.0419748
4.24755 -1.79161 0.0241378
4.33052 -1.82661 0.0082029
4.32131 -1.82273 -0.0081853
4.24755 -1.79161 -0.0241382
4.07238 -1.71773 -0.0385713
4.09988 -1.72933 -0.0543652
4.08125 -1.72147 -0.0695836
4.09943 -1.72914 -0.0854284
3.8412 -1.62022 -0.0946066
3.80403 -1.60454 -0.108111
3.80366 -1.60438 -0.122521
3.92296 -1.6547 -0.141241
4.73958 -1.98164 0.170418
4.91532 -2.05512 0.158121
4.7959 -2.00519 0.13612
4.70408 -1.96679 0.115705
4.48304 -1.87438 0.0932995
4.48331 -1.87449 0.076338
4.48353 -1.87458 0.0593743
4.47447 -1.87079 0.0423238
4.21625 -1.76283 0.0239283
4.26243 -1.78214 0.00806328
4.1794 -1.74742 -0.00790606
4.25315 -1.77826 -0.0241382
3.90247 -1.63164 -0.0369132
4.21599 -1.76272 -0.0558313
3.93904 -1.64693 -0.0670705
3.83733 -1.6044 -0.0798612
3.77248 -1.57729 -0.0927916
3.79061 -1.58487 -0.107587
3.79024 -1.58471 -0.121928
3.99269 -1.66936 -0.143562
4.95851 -2.05388 0.178043
4.92211 -2.03881 0.158121
4.90412 -2.03135 0.139
4.83065 -2.00092 0.118655
4.76634 -1.97428 0.0990587
4.76663 -1.9744 0.0810502
4.40658 -1.82526 0.0582748
4.44369 -1.84064 0.0419748
4.29598 -1.77945 0.0243472
4.36994 -1.81009 0.00825526
4.29603 -1.77948 -0.00811549
4.26826 -1.76797 -0.0241905
4.12958 -1.71053 -0.0390076
4.20334 -1.74108 -0.0555869
3.97219 -1.64534 -0.0675417
3.935 -1.62993 -0.0817809
3.83311 -1.58773 -0.0941529
4.0175 -1.6641 -0.11387
4.01711 -1.66394 -0.129048
3.95203 -1.63698 -0.141904
4.84509 -1.9881 0.173733
4.9011 -2.01109 0.157231
4.72586 -1.93918 0.133764
4.70777 -1.93176 0.115479
4.35662 -1.78767 0.0904199
4.35689 -1.78778 0.0739819
4.55137 -1.86758 0.0601073
4.44977 -1.82589 0.0419748
