x y z
6.76435 -3.81774 0.203395
6.77363 -3.82298 0.176508
6.63481 -3.74463 0.146284
6.43494 -3.63182 0.116078
6.49621 -3.6664 0.0911383
6.31357 -3.56333 0.0632676
6.31373 -3.56341 0.0379607
6.41831 -3.62244 0.0128629
6.21801 -3.50939 -0.0124612
6.10472 -3.44545 -0.0367047
5.98266 -3.37656 -0.0599513
6.01727 -3.39609 -0.0844188
5.72092 -3.22883 -0.103197
5.65962 -3.19424 -0.124783
5.6592 -3.194 -0.147468
5.68484 -3.20847 -0.170936
5.5363 -3.12464 -0.188677
5.35291 -3.02114 -0.203905
7.10693 -3.98007 0.270215
6.78503 -3.7998 0.230803
6.9863 -3.91252 0.209678
6.6031 -3.69791 0.171743
6.80421 -3.81054 0.14974
6.63015 -3.71306 0.119376
6.44726 -3.61064 0.0902832
6.5173 -3.64986 0.0651874
6.51746 -3.64995 0.0391126
6.31686 -3.53761 0.012636
6.08129 -3.40568 -0.0121645
6.15974 -3.44962 -0.0369665
6.08107 -3.40556 -0.0608239
5.96743 -3.34192 -0.0835636
5.89735 -3.30267 -0.106182
5.7138 -3.19988 -0.125743
5.71338 -3.19965 -0.148603
5.65184 -3.16518 -0.169627
5.44198 -3.04765 -0.185117
5.48498 -3.07174 -0.208547
7.21619 -4.00988 0.273862
7.15582 -3.97634 0.242966
6.807 -3.7825 0.203919
6.7464 -3.74883 0.175146
6.57211 -3.65198 0.144365
6.70361 -3.72505 0.120476
6.40676 -3.5601 0.0895501
6.40699 -3.56023 0.0639657
6.25855 -3.47775 0.0374895
6.39849 -3.5555 0.0127756
6.16248 -3.42436 -0.0123041
6.13618 -3.40974 -0.0367571
5.90003 -3.27852 -0.0589041
5.83863 -3.2444 -0.0816089
5.77716 -3.21025 -0.103826
5.54959 -3.08379 -0.121903
5.54918 -3.08356 -0.144065
5.60113 -3.11243 -0.167794
5.56564 -3.09271 -0.188973
5.41651 -3.00984 -0.205563
7.22945 -3.98593 0.273862
7.16897 -3.95259 0.242966
6.8195 -3.75991 0.203919
6.7588 -3.72644 0.175146
6.58418 -3.63017 0.144365
6.71592 -3.7028 0.120476
6.41853 -3.53884 0.0895501
6.41876 -3.53896 0.0639657
6.27005 -3.45697 0.0374895
6.41024 -3.53427 0.0127756
6.1738 -3.4039 -0.0123041
6.14745 -3.38938 -0.0367571
5.91087 -3.25894 -0.0589041
5.84936 -3.22502 -0.0816089
5.78778 -3.19107 -0.103826
5.55978 -3.06537 -0.121903
5.55937 -3.06514 -0.144065
5.61143 -3.09384 -0.167794
5.57586 -3.07423 -0.188973
5.42646 -2.99186 -0.205563
7.11919 -3.89603 0.26922
6.93583 -3.79569 0.23466
6.65589 -3.64249 0.198683
6.71785 -3.67639 0.173785
6.77974 -3.71026 0.148396
6.59595 -3.60968 0.11812
6.54365 -3.58106 0.0911383
6.54389 -3.58119 0.0651001
6.24579 -3.41805 0.03728
6.2371 -3.4133 0.0124091
6.06165 -3.31728 -0.0120598
6.19316 -3.38925 -0.0369665
5.92985 -3.24515 -0.0589913
5.7542 -3.14903 -0.0801429
5.81532 -3.18247 -0.10414
5.8325 -3.19188 -0.127663
5.83208 -3.19165 -0.150871
5.71758 -3.12899 -0.170674
5.55042 -3.03751 -0.187787
5.52351 -3.02278 -0.208878
7.43949 -4.03931 0.280824
6.88689 -3.73928 0.232583
6.79971 -3.69194 0.20261
6.63336 -3.60162 0.17129
6.66899 -3.62097 0.145709
6.43215 -3.49237 0.114978
6.34459 -3.44483 0.0882063
6.34482 -3.44496 0.0630058
6.45922 -3.50707 0.0384843
6.17807 -3.35442 0.0122694
6.09898 -3.31148 -0.0121122
6.05497 -3.28758 -0.0360764
6.01088 -3.26364 -0.0596895
5.97551 -3.24444 -0.0830749
5.89614 -3.20134 -0.105396
5.66733 -3.07711 -0.123823
5.66691 -3.07688 -0.146334
5.61372 -3.048 -0.167271
5.73615 -3.11448 -0.19372
5.34905 -2.9043 -0.201915
7.45284 -4.01462 0.280824
6.89926 -3.71642 0.232583
6.81192 -3.66937 0.20261
6.64527 -3.5796 0.17129
6.68096 -3.59883 0.145709
6.44369 -3.47102 0.114978
6.35597 -3.42377 0.0882063
6.35621 -3.4239 0.0630058
6.47081 -3.48563 0.0384843
6.18916 -3.33392 0.0122694
6.10993 -3.29123 -0.0121122
6.06584 -3.26748 -0.0360764
6.02167 -3.24369 -0.0596895
5.98624 -3.2246 -0.0830749
5.90672 -3.18177 -0.105396
5.6775 -3.0583 -0.123823
5.67708 -3.05807 -0.146334
5.62379 -3.02937 -0.167271
5.74645 -3.09544 -0.19372
5.35866 -2.88655 -0.201915
7.14878 -3.8203 0.268888
6.91154 -3.69352 0.232583
7.02683 -3.75513 0.208631
6.77173 -3.6188 0.174239
6.75459 -3.60964 0.147052
6.56099 -3.50619 0.116863
6.55249 -3.50164 0.0907718
6.55273 -3.50177 0.0648383
6.68518 -3.57256 0.0396886
6.41186 -3.42649 0.0126883
6.2531 -3.34165 -0.0123739
6.08546 -3.25206 -0.0361287
6.05003 -3.23313 -0.059864
5.82052 -3.11048 -0.0806316
5.78496 -3.09148 -0.10304
5.67879 -3.03474 -0.123631
5.67838 -3.03452 -0.146107
5.66026 -3.02484 -0.168056
5.4305 -2.90205 -0.182744
5.46516 -2.92058 -0.205563
7.30202 -3.87275 0.274193
6.79065 -3.60154 0.228133
6.87963 -3.64873 0.203919
6.9862 -3.70525 0.179457
6.67757 -3.54156 0.145133
6.58081 -3.49024 0.11702
6.37795 -3.38265 0.0882063
6.37818 -3.38278 0.0630058
6.26349 -3.32195 0.037123
6.27241 -3.32668 0.0123916
6.2459 -3.31262 -0.012339
6.17515 -3.2751 -0.0366
5.96298 -3.16257 -0.0589041
5.8656 -3.11092 -0.0811202
5.67981 -3.01238 -0.100998
5.71479 -3.03094 -0.124207
5.71438 -3.03072 -0.146788
5.60791 -2.97425 -0.166224
5.36011 -2.84283 -0.180074
5.37718 -2.85188 -0.201915
7.31482 -3.84852 0.274193
6.80256 -3.579 0.228133
6.89169 -3.62589 0.203919
6.99845 -3.68206 0.179457
6.68927 -3.5194 0.145133
6.59234 -3.4684 0.11702
6.38913 -3.36149 0.0882063
6.38937 -3.36161 0.0630058
6.27448 -3.30116 0.037123
6.2834 -3.30586 0.0123916
6.25685 -3.29189 -0.012339
6.18598 -3.2546 -0.0366
5.97344 -3.14278 -0.0589041
5.87588 -3.09145 -0.0811202
5.68977 -2.99353 -0.100998
5.72481 -3.01197 -0.124207
5.7244 -3.01175 -0.146788
5.61775 -2.95564 -0.166224
5.36951 -2.82504 -0.180074
5.38661 -2.83403 -0.201915
7.2035 -3.7595 0.269551
7.10682 -3.70904 0.237923
6.9923 -3.64927 0.206536
6.68269 -3.48769 0.171063
6.49704 -3.3908 0.140717
6.46198 -3.3725 0.114507
6.62186 -3.45594 0.0912605
6.6221 -3.45607 0.0651874
6.42723 -3.35436 0.0379607
6.32979 -3.30351 0.0124614
6.17022 -3.22023 -0.0121471
6.09922 -3.18318 -0.036024
6.01042 -3.13683 -0.0591659
5.82405 -3.03956 -0.0802651
5.89468 -3.07642 -0.104454
5.82341 -3.03923 -0.126127
5.82298 -3.03901 -0.149056
5.49458 -2.86762 -0.162297
5.60038 -2.92283 -0.18749
5.52889 -2.88552 -0.206889
7.31356 -3.78613 0.273199
7.00368 -3.62571 0.234066
6.83569 -3.53875 0.201563
6.82739 -3.53445 0.174466
6.62368 -3.42899 0.143213
6.56193 -3.39702 0.116078
6.60665 -3.42017 0.090894
6.60689 -3.4203 0.0649256
6.21631 -3.2181 0.0366517
6.13646 -3.17676 0.01206
6.12758 -3.17217 -0.0120423
6.07422 -3.14454 -0.0358146
5.89647 -3.05252 -0.0579442
5.81633 -3.01104 -0.0800207
5.70062 -2.95113 -0.100841
5.65588 -2.92797 -0.122287
5.65546 -2.92776 -0.144519
5.63722 -2.91832 -0.166224
5.50352 -2.8491 -0.18393
5.47629 -2.835 -0.204568
7.32542 -3.76314 0.273199
7.01504 -3.60369 0.234066
6.84677 -3.51725 0.201563
6.83846 -3.51298 0.174466
6.63442 -3.40816 0.143213
6.57257 -3.37639 0.116078
6.61736 -3.3994 0.090894
6.6176 -3.39952 0.0649256
6.22639 -3.19856 0.0366517
6.14641 -3.15747 0.01206
6.13751 -3.1529 -0.0120423
6.08407 -3.12545 -0.0358146
5.90603 -3.03398 -0.0579442
5.82577 -2.99275 -0.0800207
5.70986 -2.93321 -0.100841
5.66505 -2.91019 -0.122287
5.66463 -2.90998 -0.144519
5.64637 -2.90059 -0.166224
5.51245 -2.8318 -0.18393
5.48517 -2.81779 -0.204568
7.16866 -3.65261 0.266899
6.90226 -3.51688 0.229913
6.91184 -3.52176 0.203133
6.79663 -3.46306 0.173104
6.72586 -3.427 0.144941
6.71736 -3.42267 0.118434
6.37913 -3.25033 0.0874733
6.37936 -3.25045 0.0624822
6.50426 -3.31409 0.0382225
6.37069 -3.24603 0.0124789
6.10339 -3.10983 -0.0119551
6.14786 -3.13249 -0.0361287
6.01407 -3.06432 -0.0589041
5.9693 -3.04151 -0.0818533
5.59483 -2.85071 -0.0986423
5.76375 -2.93678 -0.124207
5.76333 -2.93656 -0.146788
5.69158 -2.90001 -0.167271
5.40603 -2.75451 -0.180074
5.37872 -2.7406 -0.200258
7.13613 -3.60628 0.265241
7.09231 -3.58414 0.235846
6.82534 -3.44922 0.200254
6.91515 -3.49461 0.175827
6.62118 -3.34605 0.142445
6.63943 -3.35527 0.116863
6.44342 -3.25622 0.0882063
6.44366 -3.25634 0.0630058
6.41704 -3.24289 0.0376466
6.31002 -3.1888 0.0123393
6.14936 -3.10761 -0.0120249
6.04219 -3.05345 -0.0354481
5.87247 -2.96769 -0.0574206
5.91688 -2.99013 -0.0809981
5.61318 -2.83665 -0.0987993
5.58607 -2.82295 -0.120176
5.59458 -2.82725 -0.14225
5.5941 -2.82701 -0.16413
5.57571 -2.81772 -0.185414
5.3075 -2.68217 -0.197274
7.2374 -3.62738 0.268557
7.00586 -3.51133 0.232583
6.78312 -3.3997 0.198683
6.89989 -3.45822 0.175146
6.75738 -3.38679 0.145133
6.48962 -3.2526 0.114036
6.45418 -3.23483 0.0882063
6.45442 -3.23495 0.0630058
6.42776 -3.22159 0.0376466
6.32056 -3.16786 0.0123393
6.15964 -3.08721 -0.0120249
6.05228 -3.0334 -0.0354481
5.88228 -2.9482 -0.0574206
5.92676 -2.97049 -0.0809981
5.62255 -2.81802 -0.0987993
5.5954 -2.80441 -0.120176
5.60392 -2.80868 -0.14225
5.60345 -2.80844 -0.16413
5.54035 -2.77682 -0.18393
5.45039 -2.73173 -0.202247
7.24876 -3.60463 0.268557
7.01686 -3.48931 0.232583
6.79377 -3.37837 0.198683
6.91072 -3.43653 0.175146
6.76798 -3.36555 0.145133
6.49981 -3.23219 0.114036
6.40164 -3.18337 0.0873511
6.40187 -3.18349 0.0623949
6.32144 -3.1435 0.0369659
6.13349 -3.05003 0.0119553
6.24094 -3.10346 -0.0121645
6.16923 -3.0678 -0.0360764
5.95419 -2.96087 -0.0580314
5.81072 -2.88952 -0.0792877
5.73881 -2.85377 -0.100684
5.65789 -2.81353 -0.121328
5.5232 -2.74655 -0.139981
5.52273 -2.74632 -0.161512
5.54904 -2.7594 -0.18393
5.45894 -2.7146 -0.202247
7.02762 -3.46564 0.259936
6.9746 -3.43949 0.230803
6.97528 -3.43983 0.203657
6.78758 -3.34726 0.171743
6.62667 -3.26791 0.141869
6.63604 -3.27253 0.116235
6.40319 -3.15771 0.0872289
6.40343 -3.15782 0.0623076
6.26009 -3.08713 0.036547
6.40366 -3.15794 0.0124614
6.31397 -3.11371 -0.0122867
6.10762 -3.01194 -0.0356575
5.91913 -2.91899 -0.0575951
5.96376 -2.941 -0.0812424
5.65857 -2.7905 -0.0991135
5.81963 -2.86992 -0.124591
5.68471 -2.80339 -0.143838
5.68423 -2.80315 -0.165962
5.60299 -2.76309 -0.185414
5.56652 -2.7451 -0.205894
7.47003 -3.65307 0.275851
6.74352 -3.29778 0.222793
6.6903 -3.27175 0.195019
6.73577 -3.29399 0.170155
6.61052 -3.23274 0.141293
6.5211 -3.18901 0.114036
6.47651 -3.1672 0.0880841
6.47675 -3.16732 0.0629185
6.30622 -3.08393 0.0367565
6.33325 -3.09715 0.0123044
6.27935 -3.07079 -0.0121994
6.13554 -3.00046 -0.0357622
6.08149 -2.97403 -0.0590786
5.81179 -2.84214 -0.0790434
5.7127 -2.79368 -0.0998989
5.72134 -2.7979 -0.122287
5.60416 -2.7406 -0.14157
5.60369 -2.74037 -0.163344
5.60314 -2.7401 -0.185117
5.50376 -2.6915 -0.203242
7.48211 -3.62828 0.275851
6.75442 -3.2754 0.222793
6.70111 -3.24955 0.195019
6.74666 -3.27164 0.170155
6.62121 -3.2108 0.141293
6.53164 -3.16737 0.114036
6.53196 -3.16752 0.088695
6.48721 -3.14582 0.0629185
6.31641 -3.063 0.0367565
6.34348 -3.07613 0.0123044
6.2895 -3.04995 -0.0121994
6.14546 -2.9801 -0.0357622
6.09132 -2.95385 -0.0590786
5.82118 -2.82285 -0.0790434
5.72194 -2.77472 -0.0998989
5.73058 -2.77891 -0.122287
5.61322 -2.722 -0.14157
5.61274 -2.72177 -0.163344
5.6122 -2.72151 -0.185117
5.51266 -2.67324 -0.203242
6.97109 -3.35346 0.256621
6.84575 -3.29316 0.225463
6.78335 -3.26315 0.197113
6.58573 -3.16808 0.165845
6.4871 -3.12064 0.138222
6.4875 -3.12083 0.113093
6.48781 -3.12098 0.0879619
6.61421 -3.18178 0.064053
6.29897 -3.03014 0.0365994
6.14585 -2.95648 0.0119029
6.1819 -2.97382 -0.0119725
6.00159 -2.88708 -0.0348721
5.92936 -2.85233 -0.0574206
5.7309 -2.75687 -0.0776995
5.72161 -2.7524 -0.0997418
5.71226 -2.7479 -0.121712
5.69382 -2.73903 -0.143385
5.69333 -2.73879 -0.165438
5.4856 -2.63886 -0.180667
5.53004 -2.66024 -0.203573
6.96413 -3.32172 0.255958
6.81152 -3.24893 0.22398
6.70391 -3.1976 0.194495
6.80374 -3.24522 0.171063
6.86741 -3.27559 0.146092
6.48879 -3.09499 0.112936
6.4891 -3.09514 0.0878398
6.39909 -3.05221 0.0618713
6.57073 -3.13408 0.0381178
6.26393 -2.98774 0.0121124
6.12854 -2.92317 -0.0118504
6.08334 -2.9016 -0.035291
5.90268 -2.81544 -0.0570715
5.92052 -2.82394 -0.0801429
5.90218 -2.8152 -0.102726
5.81158 -2.77198 -0.123631
5.82018 -2.77608 -0.146334
5.81968 -2.77585 -0.168841
5.53041 -2.63787 -0.181854
5.39449 -2.57304 -0.198268
7.02932 -3.32424 0.257947
6.78611 -3.20923 0.222793
6.91329 -3.26937 0.200254
6.63371 -3.13716 0.166525
6.62516 -3.13311 0.140717
6.53517 -3.09056 0.113564
6.53549 -3.09071 0.0883284
6.40013 -3.0267 0.0617841
6.23757 -2.94982 0.0361281
6.14724 -2.9071 0.011868
6.17437 -2.91993 -0.0119202
5.92117 -2.80019 -0.0342961
5.99334 -2.83432 -0.0578569
5.90273 -2.79147 -0.0797764
5.76686 -2.72721 -0.100213
5.52247 -2.61164 -0.117296
5.65763 -2.67556 -0.142023
5.65715 -2.67533 -0.163868
5.70178 -2.69644 -0.187194
5.37589 -2.54232 -0.197274
7.0403 -3.30091 0.257947
6.79672 -3.18671 0.222793
6.92409 -3.24643 0.200254
6.64408 -3.11514 0.166525
6.63551 -3.11112 0.140717
6.54538 -3.06887 0.113564
6.5457 -3.06902 0.0883284
6.41013 -3.00546 0.0617841
6.24732 -2.92912 0.0361281
6.15685 -2.8867 0.011868
6.18401 -2.89944 -0.0119202
5.93042 -2.78054 -0.0342961
6.00271 -2.81443 -0.0578569
5.91196 -2.77188 -0.0797764
5.77587 -2.70807 -0.100213
5.5311 -2.59331 -0.117296
5.66647 -2.65678 -0.142023
5.66599 -2.65656 -0.163868
5.71069 -2.67751 -0.187194
5.38429 -2.52448 -0.197274
6.99626 -3.25349 0.255958
6.85201 -3.18641 0.224276
6.75297 -3.14036 0.195019
6.74448 -3.13641 0.168794
6.70871 -3.11978 0.142061
6.48246 -3.01456 0.112308
6.48278 -3.01471 0.0873511
6.40141 -2.97687 0.0616095
6.4469 -2.99803 0.0372277
6.3291 -2.94324 0.0121822
6.14775 -2.85891 -0.0118329
6.0298 -2.80406 -0.0348197
5.74858 -2.67328 -0.0553262
5.88437 -2.73643 -0.0792877
5.87501 -2.73208 -0.101784
5.86559 -2.7277 -0.124207
5.58414 -2.59681 -0.139755
5.58366 -2.59659 -0.16125
5.61937 -2.6132 -0.18393
5.4647 -2.54127 -0.199926
6.78918 -3.12985 0.248001
6.69915 -3.08835 0.218937
6.86321 -3.16398 0.197898
6.66406 -3.07217 0.166525
6.61914 -3.05147 0.139949
6.74667 -3.11026 0.116706
6.747 -3.11041 0.0907718
6.32952 -2.91795 0.0608241
6.29335 -2.90127 0.0362852
6.17536 -2.84688 0.011868
6.17536 -2.84688 -0.0118678
6.02999 -2.77986 -0.0347674
5.81189 -2.67932 -0.0558498
5.78444 -2.66666 -0.0778217
5.78416 -2.66653 -0.100056
5.57497 -2.5701 -0.117872
5.55641 -2.56154 -0.138847
5.55593 -2.56132 -0.160203
5.62801 -2.59455 -0.18393
5.43679 -2.50639 -0.1986
6.69043 -3.05747 0.244022
6.61844 -3.02457 0.21597
6.66454 -3.04564 0.191877
6.61965 -3.02512 0.165164
6.72016 -3.07106 0.141869
6.55688 -2.99644 0.11325
6.5572 -2.99658 0.0880841
6.57563 -3.00501 0.063093
6.38479 -2.91779 0.0367565
6.24844 -2.85548 0.0119902
6.25753 -2.85964 -0.0120074
5.92094 -2.70582 -0.0340867
5.86622 -2.68081 -0.0562861
5.79325 -2.64747 -0.0778217
5.92029 -2.70552 -0.102255
5.72896 -2.61809 -0.120944
5.64671 -2.5805 -0.140889
5.64622 -2.58028 -0.162559
5.59113 -2.5551 -0.182447
5.43598 -2.4842 -0.198268
6.70054 -3.03527 0.244022
6.62843 -3.00261 0.21597
6.67461 -3.02352 0.191877
6.62964 -3.00316 0.165164
6.73031 -3.04876 0.141869
6.56678 -2.97468 0.11325
6.5671 -2.97482 0.0880841
6.58556 -2.98318 0.063093
6.39443 -2.89661 0.0367565
6.25787 -2.83475 0.0119902
6.26698 -2.83887 -0.0120074
5.92988 -2.68617 -0.0340867
5.87508 -2.66135 -0.0562861
5.802 -2.62824 -0.0778217
5.92923 -2.68587 -0.102255
5.73761 -2.59907 -0.120944
5.65523 -2.56176 -0.140889
5.65475 -2.56154 -0.162559
5.59957 -2.53654 -0.182447
5.44419 -2.46616 -0.198268
6.9562 -3.12478 0.252974
6.84754 -3.07597 0.222793
6.67495 -2.99844 0.191616
6.54785 -2.94135 0.162895
6.51185 -2.92517 0.13707
6.37543 -2.8639 0.109795
6.37574 -2.86404 0.0853964
6.26652 -2.81497 0.0599515
6.16633 -2.76997 0.0353951
6.1208 -2.74951 0.011711
6.01133 -2.70034 -0.0115013
6.0295 -2.7085 -0.0346103
5.81956 -2.61419 -0.0556753
5.98353 -2.68785 -0.0801429
5.75522 -2.58529 -0.0991135
5.68191 -2.55236 -0.1196
5.4991 -2.47024 -0.136805
5.49863 -2.47003 -0.157847
5.59839 -2.51484 -0.18215
5.46102 -2.45314 -0.1986
6.71087 -2.98787 0.24369
6.74813 -3.00446 0.219233
6.96796 -3.10234 0.19973
6.7037 -2.98468 0.166525
6.45758 -2.8751 0.135726
6.50364 -2.89561 0.111837
6.50396 -2.89575 0.0869846
6.44025 -2.86738 0.0615223
6.48608 -2.88779 0.0371753
6.23951 -2.77801 0.0119204
6.20296 -2.76174 -0.0118504
6.12067 -2.7251 -0.0350815
5.87387 -2.61522 -0.0561116
5.87366 -2.61512 -0.0785547
5.8551 -2.60686 -0.100684
5.71774 -2.5457 -0.120176
5.62599 -2.50485 -0.139755
5.68031 -2.52903 -0.162821
5.67975 -2.52879 -0.184524
5.47826 -2.43908 -0.198931
7.24194 -3.19559 0.262589
7.05984 -3.11523 0.229023
6.93248 -3.05904 0.198422
6.43002 -2.83732 0.159492
6.86955 -3.03127 0.144173
6.28451 -2.77311 0.10791
6.28482 -2.77325 0.0839304
6.18442 -2.72894 0.0589916
6.22116 -2.74516 0.0356045
6.37677 -2.81382 0.0121647
5.96507 -2.63215 -0.0113791
5.86436 -2.58771 -0.0335631
5.90996 -2.60783 -0.0563734
5.85485 -2.58352 -0.0781882
5.69906 -2.51477 -0.0978569
5.72615 -2.52673 -0.120176
5.58853 -2.466 -0.13862
5.41429 -2.38911 -0.154968
5.41376 -2.38888 -0.175624
5.18457 -2.28775 -0.18799
7.2525 -3.17155 0.262589
7.07013 -3.0918 0.229023
6.94259 -3.03603 0.198422
6.43939 -2.81598 0.159492
6.87957 -3.00847 0.144173
6.29367 -2.75226 0.10791
6.29398 -2.75239 0.0839304
6.19343 -2.70842 0.0589916
6.23023 -2.72451 0.0356045
6.38606 -2.79266 0.0121647
5.97376 -2.61236 -0.0113791
5.87291 -2.56825 -0.0335631
5.91857 -2.58822 -0.0563734
5.86339 -2.56409 -0.0781882
5.70736 -2.49586 -0.0978569
5.7345 -2.50773 -0.120176
5.59668 -2.44746 -0.13862
5.42218 -2.37115 -0.154968
5.42165 -2.37092 -0.175624
5.19213 -2.27054 -0.18799
6.98733 -3.02948 0.252642
6.96059 -3.01789 0.225166
6.64026 -2.879 0.189521
6.57662 -2.85141 0.162668
6.48537 -2.81185 0.135726
6.48576 -2.81202 0.111051
6.40351 -2.77636 0.0852742
6.36705 -2.76055 0.0605623
6.53235 -2.83222 0.03728
6.11039 -2.64927 0.0116237
6.07369 -2.63336 -0.0115537
6.01857 -2.60946 -0.0343485
6.0276 -2.61337 -0.0573333
5.97233 -2.58941 -0.079532
5.99039 -2.59724 -0.102569
5.63227 -2.44197 -0.117872
5.60434 -2.42986 -0.13862
5.45712 -2.36603 -0.155753
5.45659 -2.3658 -0.176514
5.4835 -2.37747 -0.198268
7.01571 -3.01418 0.253305
6.92464 -2.97506 0.223683
6.62221 -2.84513 0.188736
6.51255 -2.79801 0.160853
6.56815 -2.8219 0.137262
6.56855 -2.82207 0.112308
6.45862 -2.77484 0.0858851
6.33023 -2.71968 0.060126
6.12825 -2.63291 0.0349239
6.20183 -2.66452 0.0117808
5.97213 -2.56583 -0.0113442
6.10988 -2.62501 -0.0348197
5.96273 -2.56179 -0.0566352
5.80633 -2.4946 -0.0772108
5.85198 -2.51421 -0.100056
5.64034 -2.42328 -0.117872
5.5297 -2.37575 -0.136578
5.47412 -2.35187 -0.156015
5.47359 -2.35164 -0.17681
5.50053 -2.36322 -0.1986
7.00727 -2.98307 0.252642
6.93446 -2.95208 0.223683
6.78798 -2.88972 0.193186
6.73336 -2.86647 0.166071
6.57747 -2.8001 0.137262
6.57787 -2.80027 0.112308
6.44019 -2.74166 0.0855186
6.57843 -2.80051 0.0623949
6.44978 -2.74574 0.0367041
6.29344 -2.67919 0.0119378
6.22903 -2.65177 -0.0118155
5.91613 -2.51856 -0.0336678
6.03559 -2.56942 -0.057246
5.92497 -2.52233 -0.0786769
5.83268 -2.48304 -0.0995847
5.81393 -2.47506 -0.121328
5.49155 -2.33782 -0.135444
5.65665 -2.4081 -0.160988
5.6561 -2.40786 -0.182447
5.6003 -2.38411 -0.201915
6.93425 -2.92486 0.249658
6.94422 -2.92907 0.223683
6.79752 -2.86719 0.193186
6.74283 -2.84412 0.166071
6.58672 -2.77828 0.137262
6.58712 -2.77844 0.112308
6.44924 -2.72029 0.0855186
6.58768 -2.77868 0.0623949
6.45885 -2.72434 0.0367041
6.30229 -2.6583 0.0119378
6.23779 -2.6311 -0.0118155
5.92445 -2.49893 -0.0336678
6.04408 -2.54939 -0.057246
5.9333 -2.50266 -0.0786769
5.84089 -2.46368 -0.0995847
5.82211 -2.45576 -0.121328
5.49928 -2.31959 -0.135444
5.6646 -2.38933 -0.160988
5.66405 -2.38909 -0.182447
5.60817 -2.36553 -0.201915
6.9434 -2.90306 0.249658
6.86116 -2.86868 0.220717
6.71427 -2.80726 0.190569
6.44735 -2.69566 0.158585
6.46627 -2.70357 0.134574
6.46667 -2.70374 0.110109
6.56846 -2.7463 0.0869846
6.2827 -2.62682 0.0594279
6.31053 -2.63846 0.035814
6.24603 -2.61149 0.0118157
6.07073 -2.5382 -0.0114839
6.16292 -2.57674 -0.0349768
5.80297 -2.42624 -0.0548899
5.77508 -2.41458 -0.0764778
5.80247 -2.42604 -0.0987993
5.73755 -2.39889 -0.119408
5.58033 -2.33316 -0.137259
5.54296 -2.31753 -0.157324
5.54242 -2.31731 -0.178294
5.6709 -2.37103 -0.203905
7.11919 -2.94887 0.255626
6.55666 -2.71586 0.21063
6.77895 -2.80793 0.192139
6.50244 -2.6934 0.159719
6.51215 -2.69742 0.135342
6.51255 -2.69759 0.110737
6.59601 -2.73216 0.0872289
6.54082 -2.7093 0.0617841
6.24534 -2.5869 0.0353951
6.27313 -2.59842 0.0118506
6.12531 -2.53719 -0.0115711
6.03285 -2.49889 -0.0341914
5.77403 -2.39168 -0.0545408
5.85696 -2.42603 -0.0774552
5.81972 -2.41061 -0.0989564
5.71776 -2.36837 -0.118832
5.6804 -2.3529 -0.139528
5.6522 -2.34122 -0.160203
5.65165 -2.34099 -0.181557
5.54946 -2.29866 -0.199263
7.02722 -2.88351 0.251979
6.99101 -2.86865 0.224276
6.70499 -2.75128 0.189783
6.52058 -2.67562 0.159946
6.7153 -2.75552 0.139373
6.71571 -2.75568 0.114036
6.48477 -2.66092 0.0856407
6.33699 -2.60028 0.0597769
6.13362 -2.51683 0.0347144
6.30022 -2.58519 0.0118855
5.99492 -2.45992 -0.0113093
