x y z
4.6066 -2.57982 -0.0460761
4.45812 -2.49667 -0.0624284
4.46663 -2.50143 -0.0804217
4.34423 -2.43289 -0.0956031
4.34391 -2.43271 -0.112983
4.10805 -2.30062 -0.123293
4.17696 -2.33921 -0.158814
5.27673 -2.93217 0.200257
5.23362 -2.90821 0.177701
5.06811 -2.81624 0.151827
4.97241 -2.76307 0.129091
5.06891 -2.81669 0.111345
4.9119 -2.72944 0.0882756
4.84222 -2.69072 0.0676818
4.84239 -2.69082 0.0483451
4.7551 -2.64231 0.0284836
4.83383 -2.68606 0.0096515
4.71145 -2.61805 -0.00940699
4.83377 -2.68602 -0.0289554
4.63262 -2.57425 -0.0462506
4.60622 -2.55958 -0.0643831
4.43994 -2.46718 -0.0797934
4.33479 -2.40875 -0.0952191
4.33448 -2.40858 -0.11253
4.04575 -2.24814 -0.121199
4.1148 -2.28651 -0.156161
5.28643 -2.91465 0.200257
5.24324 -2.89084 0.177701
5.07742 -2.79942 0.151827
4.98155 -2.74656 0.129091
5.07823 -2.79986 0.111345
4.92092 -2.71314 0.0882756
4.85111 -2.67464 0.0676818
4.85129 -2.67474 0.0483451
4.76384 -2.62653 0.0284836
4.84271 -2.67001 0.0096515
4.72011 -2.60242 -0.00940699
4.84265 -2.66998 -0.0289554
4.64113 -2.55887 -0.0462506
4.61469 -2.54429 -0.0643831
4.4481 -2.45244 -0.0797934
4.34276 -2.39437 -0.0952191
4.34244 -2.39419 -0.11253
4.05318 -2.23471 -0.121199
4.12236 -2.27285 -0.156161
5.29556 -2.89803 0.200257
5.14707 -2.81677 0.174141
5.13881 -2.81225 0.153397
5.13924 -2.81249 0.132948
5.01683 -2.7455 0.109809
4.85925 -2.65926 0.087019
4.89458 -2.67859 0.0681705
4.89476 -2.67869 0.0486942
4.75452 -2.60195 0.0283789
4.80721 -2.63078 0.00956424
4.62299 -2.52997 -0.00919756
4.65803 -2.54914 -0.0278034
4.54388 -2.48667 -0.0452034
4.43845 -2.42897 -0.0618175
4.39438 -2.40486 -0.0786939
4.37657 -2.39511 -0.095795
4.37625 -2.39493 -0.11321
4.19172 -2.29395 -0.125126
4.3053 -2.35611 -0.145661
4.17332 -2.28388 -0.157819
5.20852 -2.828 0.19661
5.27937 -2.86646 0.178294
5.11296 -2.77611 0.15235
5.07826 -2.75727 0.131133
4.91168 -2.66683 0.107314
5.06136 -2.7481 0.0904746
4.90343 -2.66235 0.0681705
4.90361 -2.66244 0.0486942
4.82464 -2.61957 0.0287454
4.70166 -2.5528 0.00933735
4.59621 -2.49554 -0.00912775
4.54342 -2.46688 -0.0270704
4.63998 -2.5193 -0.0460761
4.36739 -2.3713 -0.060718
4.43748 -2.40935 -0.0793222
4.27905 -2.32333 -0.0934913
4.27874 -2.32317 -0.110488
4.26959 -2.3182 -0.12722
4.22525 -2.29412 -0.142694
4.12817 -2.24141 -0.15583
5.21787 -2.81071 0.19661
5.28884 -2.84894 0.178294
5.12214 -2.75914 0.15235
5.08737 -2.74041 0.131133
4.9205 -2.65052 0.107314
5.07045 -2.7313 0.0904746
4.91224 -2.64607 0.0681705
4.91241 -2.64617 0.0486942
4.8333 -2.60355 0.0287454
4.7101 -2.53719 0.00933735
4.60446 -2.48028 -0.00912775
4.55158 -2.4518 -0.0270704
4.64831 -2.5039 -0.0460761
4.37523 -2.35681 -0.060718
4.44544 -2.39463 -0.0793222
4.28673 -2.30913 -0.0934913
4.28642 -2.30896 -0.110488
4.27725 -2.30403 -0.12722
4.23283 -2.2801 -0.142694
4.13558 -2.22771 -0.15583
5.27123 -2.81694 0.198268
5.24537 -2.80312 0.176514
5.29878 -2.83166 0.157324
5.12288 -2.73766 0.131814
5.07917 -2.7143 0.110577
5.06184 -2.70504 0.0901605
4.95626 -2.64862 0.0686592
4.95644 -2.64872 0.0490433
4.93892 -2.63935 0.0293214
4.89488 -2.61582 0.00968641
4.69203 -2.50742 -0.00928482
4.53322 -2.42255 -0.0269133
4.61249 -2.46491 -0.0456397
4.53295 -2.4224 -0.0627949
4.4269 -2.36573 -0.078851
4.34727 -2.32318 -0.0946432
4.34696 -2.32301 -0.111849
4.3025 -2.29925 -0.127744
4.16103 -2.22365 -0.140024
4.16057 -2.22341 -0.156493
5.27123 -2.79569 0.197936
5.19233 -2.75384 0.174437
5.13102 -2.72132 0.152088
5.01664 -2.66066 0.128864
4.94634 -2.62338 0.107506
4.97315 -2.63759 0.0884327
4.86738 -2.5815 0.0673153
4.86756 -2.58159 0.0480834
4.85001 -2.57229 0.0287454
4.69105 -2.48798 0.00926754
4.67338 -2.47861 -0.00923246
4.64682 -2.46452 -0.0275416
4.57604 -2.42698 -0.0452034
4.5317 -2.40347 -0.0626727
4.39015 -2.32839 -0.0780656
4.25739 -2.25798 -0.0925315
4.25708 -2.25781 -0.109353
4.27438 -2.26699 -0.126697
4.17683 -2.21525 -0.140321
4.07924 -2.1635 -0.153177
5.28047 -2.77819 0.197936
5.20144 -2.73661 0.174437
5.14002 -2.70429 0.152088
5.02544 -2.64401 0.128864
4.95502 -2.60696 0.107506
4.98187 -2.62109 0.0884327
4.87592 -2.56534 0.0673153
4.8761 -2.56544 0.0480834
4.85852 -2.55619 0.0287454
4.69928 -2.47241 0.00926754
4.68158 -2.4631 -0.00923246
4.65497 -2.4491 -0.0275416
4.58406 -2.41179 -0.0452034
4.53965 -2.38842 -0.0626727
4.39785 -2.31382 -0.0780656
4.26485 -2.24385 -0.0925315
4.26454 -2.24368 -0.109353
4.28187 -2.2528 -0.126697
4.18415 -2.20139 -0.140321
4.08639 -2.14996 -0.153177
5.43142 -2.83465 0.203241
5.22821 -2.72859 0.175031
5.2553 -2.74274 0.15523
5.07849 -2.65046 0.129999
5.07 -2.64603 0.109809
4.96394 -2.59067 0.0879614
5.05283 -2.63706 0.0696365
5.05301 -2.63716 0.0497414
4.87583 -2.54469 0.0287978
4.89362 -2.55397 0.00963405
4.66312 -2.43368 -0.0091801
4.66307 -2.43365 -0.0275416
4.51225 -2.35494 -0.044418
4.44117 -2.31784 -0.0612067
4.42322 -2.30847 -0.0783798
4.36091 -2.27595 -0.0944512
4.36059 -2.27579 -0.111622
4.28046 -2.23397 -0.126435
4.18256 -2.18288 -0.140024
4.11122 -2.14564 -0.15384
5.21002 -2.69716 0.194621
5.2106 -2.69746 0.174141
5.0957 -2.63797 0.150256
4.97183 -2.57385 0.127049
4.96332 -2.56944 0.107314
4.95474 -2.565 0.0876473
4.81291 -2.49158 0.0662158
4.81308 -2.49167 0.047298
4.89312 -2.5331 0.0288502
4.75109 -2.45958 0.00933735
4.68893 -2.4274 -0.00921501
4.67111 -2.41817 -0.0275416
4.51115 -2.33536 -0.0443308
4.50211 -2.33068 -0.0619397
4.44861 -2.30299 -0.0786939
4.27964 -2.21551 -0.0925315
4.27933 -2.21535 -0.109353
4.20794 -2.1784 -0.124079
4.18978 -2.16899 -0.140024
4.14494 -2.14578 -0.154835
5.21847 -2.68078 0.194621
5.21904 -2.68107 0.174141
5.10396 -2.62195 0.150256
4.9799 -2.55822 0.127049
4.97137 -2.55384 0.107314
4.96278 -2.54943 0.0876473
4.82071 -2.47644 0.0662158
4.82089 -2.47654 0.047298
4.90106 -2.51772 0.0288502
4.7588 -2.44464 0.00933735
4.69653 -2.41265 -0.00921501
4.67869 -2.40349 -0.0275416
4.51847 -2.32118 -0.0443308
4.50941 -2.31653 -0.0619397
4.45583 -2.289 -0.0786939
4.28658 -2.20206 -0.0925315
4.28627 -2.2019 -0.109353
4.21477 -2.16517 -0.124079
4.19657 -2.15582 -0.140024
4.15166 -2.13275 -0.154835
5.36091 -2.73152 0.199594
5.23681 -2.66829 0.174437
5.17497 -2.63678 0.152088
5.13978 -2.61885 0.130906
5.05108 -2.57365 0.108849
4.92666 -2.51026 0.0868619
4.95363 -2.524 0.0679262
4.95381 -2.52409 0.0485197
4.85592 -2.47421 0.028536
4.8738 -2.48332 0.00954678
4.71342 -2.40161 -0.00923246
4.749 -2.41974 -0.0279081
4.44595 -2.26533 -0.0435454
4.47252 -2.27886 -0.0613289
4.46339 -2.27421 -0.0786939
4.36513 -2.22414 -0.0940673
4.36481 -2.22398 -0.111168
4.27537 -2.17841 -0.125649
4.13245 -2.10559 -0.137651
4.06966 -2.0736 -0.151519
5.27182 -2.66414 0.195947
5.23671 -2.6464 0.174141
5.05878 -2.55648 0.148424
5.07706 -2.56572 0.129091
4.89004 -2.47121 0.105202
5.05989 -2.55704 0.089061
4.91735 -2.48501 0.0673153
4.91753 -2.4851 0.0480834
4.78377 -2.41751 0.0280648
4.83738 -2.4446 0.00945952
4.76598 -2.40851 -0.00931973
4.56957 -2.30926 -0.0268086
4.49806 -2.27312 -0.0439817
4.51575 -2.28206 -0.0618175
4.3192 -2.18273 -0.0760237
4.23863 -2.14201 -0.0911877
4.20263 -2.12382 -0.106858
4.20227 -2.12364 -0.123293
4.16617 -2.1054 -0.138541
4.10328 -2.07361 -0.152514
5.34317 -2.67799 0.198268
5.29014 -2.65141 0.175624
5.21022 -2.61136 0.152612
5.04085 -2.52647 0.127957
5.14848 -2.58041 0.110577
4.88063 -2.44617 0.0857624
4.92556 -2.46869 0.0673153
4.92574 -2.46878 0.0480834
4.79176 -2.40163 0.0280648
4.84546 -2.42854 0.00945952
4.77394 -2.3927 -0.00931973
4.57721 -2.29409 -0.0268086
4.50558 -2.25819 -0.0439817
4.52329 -2.26707 -0.0618175
4.32642 -2.1684 -0.0760237
4.24571 -2.12795 -0.0911877
4.20965 -2.10987 -0.106858
4.20929 -2.10969 -0.123293
4.191 -2.10053 -0.139134
4.14587 -2.07791 -0.15384
5.35155 -2.66119 0.198268
5.29844 -2.63478 0.175624
5.2184 -2.59498 0.152612
5.04876 -2.51062 0.127957
5.15656 -2.56423 0.110577
4.88829 -2.43082 0.0857624
5.06759 -2.51999 0.0691479
5.06778 -2.52008 0.0493923
4.93359 -2.45335 0.0288502
4.8262 -2.39995 0.00940716
4.76353 -2.36878 -0.00928482
4.70975 -2.34204 -0.0275416
4.45893 -2.21731 -0.0434581
4.42295 -2.19942 -0.0603515
4.38692 -2.18151 -0.0769661
4.33294 -2.15466 -0.0929154
4.15359 -2.06548 -0.10527
4.15324 -2.0653 -0.121461
4.19758 -2.08735 -0.139134
4.15238 -2.06487 -0.15384
5.30657 -2.61691 0.196279
5.16371 -2.54646 0.170877
5.10146 -2.51576 0.148947
5.06603 -2.49829 0.128184
5.0933 -2.51174 0.109041
4.95909 -2.44555 0.0868619
4.86966 -2.40145 0.066338
4.86983 -2.40154 0.0473852
4.78027 -2.35737 0.0279077
4.77136 -2.35297 0.00928499
4.70857 -2.32201 -0.00916265
4.78027 -2.35737 -0.0279081
4.62769 -2.28212 -0.0450289
4.66339 -2.29973 -0.0635279
4.43001 -2.18464 -0.0775944
4.42077 -2.18008 -0.0946432
4.28595 -2.1136 -0.108446
4.28558 -2.11342 -0.125126
4.20448 -2.07342 -0.139134
4.20402 -2.07319 -0.155498
5.38704 -2.63442 0.198931
5.33376 -2.60837 0.176217
5.31632 -2.59984 0.154968
5.10123 -2.49465 0.128864
5.02076 -2.4553 0.107314
4.94023 -2.41592 0.0863907
5.02132 -2.45557 0.0682927
5.0215 -2.45566 0.0487815
4.87789 -2.38543 0.0284313
4.88693 -2.38985 0.00949442
4.81507 -2.35471 -0.00935463
4.71619 -2.30636 -0.0274893
4.6532 -2.27555 -0.0452034
4.60811 -2.2535 -0.0626727
4.56298 -2.23143 -0.0797934
4.44594 -2.17419 -0.0950271
4.27497 -2.09059 -0.107992
4.27461 -2.09041 -0.124602
4.16644 -2.03751 -0.137651
4.13007 -2.01972 -0.152514
5.39575 -2.61654 0.198931
5.34238 -2.59066 0.176217
5.32491 -2.58219 0.154968
5.10947 -2.47772 0.128864
5.02888 -2.43864 0.107314
4.94821 -2.39952 0.0863907
4.94846 -2.39964 0.0671932
5.02961 -2.439 0.0487815
4.88577 -2.36924 0.0284313
4.89483 -2.37364 0.00949442
4.82285 -2.33873 -0.00935463
4.72381 -2.2907 -0.0274893
4.66072 -2.26011 -0.0452034
4.61556 -2.23821 -0.0626727
4.57035 -2.21629 -0.0797934
4.45312 -2.15944 -0.0950271
4.28188 -2.0764 -0.107992
4.28152 -2.07622 -0.124602
4.17317 -2.02368 -0.137651
4.13674 -2.00602 -0.152514
5.22381 -2.51293 0.1923
5.28744 -2.54354 0.174141
5.0177 -2.41378 0.145806
5.00011 -2.40532 0.125915
4.91939 -2.36648 0.104818
5.0188 -2.41431 0.0874902
5.01905 -2.41443 0.0680483
4.88406 -2.34949 0.047298
4.8211 -2.3192 0.0280124
4.79413 -2.30623 0.00928499
4.74907 -2.28455 -0.00919756
4.61384 -2.2195 -0.0268086
4.6768 -2.24979 -0.0452907
4.46938 -2.15001 -0.0605958
4.53224 -2.18025 -0.0790081
4.35177 -2.09343 -0.0927234
4.27036 -2.05427 -0.107538
4.27 -2.05409 -0.124079
4.18852 -2.0149 -0.137948
4.27812 -2.058 -0.157487
5.37645 -2.56444 0.197605
5.32291 -2.5389 0.175031
5.21516 -2.4875 0.151303
5.2156 -2.48771 0.131133
5.01745 -2.3932 0.106738
5.00873 -2.38904 0.0871761
5.00897 -2.38916 0.067804
4.955 -2.36342 0.0479088
4.9822 -2.37639 0.0289025
4.94616 -2.3592 0.00956424
4.72954 -2.25587 -0.0091452
4.61215 -2.19988 -0.0267562
4.63009 -2.20844 -0.0447671
4.53967 -2.16531 -0.061451
4.61164 -2.19964 -0.0802647
4.58429 -2.18659 -0.0975228
4.35836 -2.07883 -0.10958
4.35799 -2.07866 -0.126435
4.22224 -2.01391 -0.138838
4.25786 -2.0309 -0.156493
5.36686 -2.53805 0.196942
5.42166 -2.56397 0.177997
5.01553 -2.3719 0.145282
5.07018 -2.39775 0.127276
4.94401 -2.33808 0.10501
5.04374 -2.38524 0.0876473
5.04399 -2.38536 0.0681705
4.81818 -2.27857 0.0465126
4.79118 -2.2658 0.0277506
4.65563 -2.2017 0.00898829
4.75507 -2.24873 -0.0091801
4.71886 -2.2316 -0.0273322
4.64642 -2.19735 -0.0448544
4.71857 -2.23147 -0.0637722
4.63699 -2.19288 -0.0805788
4.46498 -2.11154 -0.0948352
4.4285 -2.09429 -0.111168
4.42812 -2.09411 -0.128267
4.41865 -2.08963 -0.145068
4.27361 -2.02104 -0.156824
5.37524 -2.52024 0.196942
5.43013 -2.54597 0.177997
5.02336 -2.35525 0.145282
5.0781 -2.38092 0.127276
4.95174 -2.32167 0.10501
5.05162 -2.3685 0.0876473
5.05187 -2.36862 0.0681705
4.82571 -2.26258 0.0465126
4.79866 -2.2499 0.0277506
4.66291 -2.18625 0.00898829
4.76251 -2.23295 -0.0091801
4.72623 -2.21594 -0.0273322
4.65368 -2.18193 -0.0448544
4.72594 -2.21581 -0.0637722
4.64424 -2.1775 -0.0805788
4.47195 -2.09672 -0.0948352
4.43542 -2.07959 -0.111168
4.43504 -2.07941 -0.128267
4.42556 -2.07497 -0.145068
4.28028 -2.00685 -0.156824
5.31969 -2.47384 0.194621
5.28402 -2.45725 0.172954
5.23922 -2.43641 0.151303
5.17621 -2.40711 0.129545
5.0134 -2.3314 0.106162
5.02277 -2.33576 0.087019
5.02302 -2.33587 0.0676818
4.97787 -2.31487 0.0479088
4.88731 -2.27276 0.0282218
4.88737 -2.27279 0.00940716
4.68789 -2.18003 -0.00902303
4.77851 -2.22216 -0.027594
4.58798 -2.13356 -0.0441562
4.60595 -2.14192 -0.0620619
4.59665 -2.1376 -0.0796364
4.55105 -2.11639 -0.096371
4.2153 -1.96026 -0.105497
4.21494 -1.96009 -0.121723
4.25985 -1.98097 -0.139431
4.27751 -1.98918 -0.156493
5.40048 -2.48966 0.197273
5.2286 -2.41042 0.170877
5.07478 -2.33951 0.146329
5.15693 -2.37738 0.128864
4.96663 -2.28965 0.10501
4.89429 -2.2563 0.0846629
4.89453 -2.25641 0.0658493
4.97643 -2.29417 0.0478216
4.86758 -2.24399 0.0280648
4.86764 -2.24401 0.0093548
4.7405 -2.1854 -0.00911029
4.7132 -2.17281 -0.0271751
4.67676 -2.15602 -0.0449416
4.50405 -2.0764 -0.0605958
4.53108 -2.08885 -0.0783798
4.34012 -2.00082 -0.0917636
4.26717 -1.96719 -0.106631
4.26681 -1.96703 -0.123032
4.3027 -1.98357 -0.140618
4.31131 -1.98754 -0.157487
5.36326 -2.45096 0.195615
5.29111 -2.41799 0.172657
5.30981 -2.42654 0.152874
5.18297 -2.36857 0.129318
5.04694 -2.30641 0.106546
4.99268 -2.28161 0.0862336
4.99293 -2.28173 0.067071
4.87488 -2.22778 0.0467744
4.92047 -2.24861 0.0283266
4.85686 -2.21955 0.00931989
4.72953 -2.16136 -0.00907539
4.76585 -2.17795 -0.0274369
4.60203 -2.10309 -0.0441562
4.60186 -2.10301 -0.0618175
4.52888 -2.06966 -0.0782227
4.44676 -2.03213 -0.0938753
4.26458 -1.94888 -0.106404
4.26422 -1.94871 -0.12277
4.21835 -1.92775 -0.137651
4.35424 -1.98985 -0.158814
5.37135 -2.43316 0.195615
5.2991 -2.40044 0.172657
5.31783 -2.40892 0.152874
5.19079 -2.35137 0.129318
5.05456 -2.28966 0.106546
5.00022 -2.26505 0.0862336
5.00047 -2.26516 0.067071
4.88224 -2.2116 0.0467744
4.9279 -2.23228 0.0283266
4.8642 -2.20343 0.00931989
4.73667 -2.14566 -0.00907539
4.77305 -2.16214 -0.0274369
4.60898 -2.08782 -0.0441562
4.60881 -2.08774 -0.0618175
4.53572 -2.05463 -0.0782227
4.45348 -2.01738 -0.0938753
4.27102 -1.93473 -0.106404
4.27066 -1.93456 -0.12277
4.22471 -1.91375 -0.137651
4.36081 -1.9754 -0.158814
5.19663 -2.33437 0.188984
5.30662 -2.38378 0.172657
5.08828 -2.2857 0.146068
5.06136 -2.2736 0.125915
5.02525 -2.25738 0.105778
4.90699 -2.20426 0.0845058
4.90722 -2.20437 0.0657271
4.8618 -2.18396 0.0465126
4.8984 -2.2004 0.0281171
4.77075 -2.14306 0.00912791
4.72514 -2.12257 -0.00904048
4.71597 -2.11845 -0.0270704
4.652 -2.08972 -0.0445053
4.61535 -2.07325 -0.0618175
4.52391 -2.03218 -0.0779085
4.45979 -2.00338 -0.0938753
4.35915 -1.95817 -0.108446
4.35878 -1.958 -0.125126
4.12129 -1.85132 -0.134091
4.18466 -1.87978 -0.152183
5.41435 -2.41062 0.19661
5.37841 -2.39462 0.174734
5.36067 -2.38673 0.153659
5.1054 -2.27307 0.126822
5.12405 -2.28137 0.107698
4.98734 -2.22051 0.0857624
4.98759 -2.22062 0.0667045
5.01517 -2.2329 0.0479088
4.91481 -2.18821 0.0281695
4.80524 -2.13943 0.00918027
4.75956 -2.11909 -0.00909284
4.74124 -2.11093 -0.0271751
4.68631 -2.08648 -0.0447671
4.54912 -2.0254 -0.0608402
4.64024 -2.06597 -0.0797934
4.53948 -2.02111 -0.0954111
4.32909 -1.92744 -0.107538
4.20087 -1.87035 -0.120414
4.20046 -1.87016 -0.136464
4.24565 -1.89029 -0.154172
5.27601 -2.3281 0.191305
5.19428 -2.29203 0.168504
5.12162 -2.25997 0.146591
5.03974 -2.22384 0.125007
5.14073 -2.2684 0.10789
4.94894 -2.18377 0.084977
4.94918 -2.18388 0.0660936
4.93106 -2.17589 0.0470362
4.8214 -2.1275 0.0275935
4.82146 -2.12752 0.00919772
4.75742 -2.09926 -0.00907539
4.70247 -2.07502 -0.0269133
4.61087 -2.0346 -0.0439817
4.51007 -1.99012 -0.0602293
4.40007 -1.94158 -0.0755524
4.4181 -1.94954 -0.0927234
4.20741 -1.85656 -0.104362
4.07901 -1.79991 -0.116749
4.07861 -1.79973 -0.132311
4.20618 -1.85602 -0.152514
5.2837 -2.31059 0.191305
5.20186 -2.2748 0.168504
5.12909 -2.24298 0.146591
5.04709 -2.20712 0.125007
5.14822 -2.25134 0.10789
4.95615 -2.16735 0.084977
4.9564 -2.16746 0.0660936
4.93825 -2.15952 0.0470362
4.82843 -2.1115 0.0275935
4.82849 -2.11152 0.00919772
4.76435 -2.08347 -0.00907539
4.70932 -2.05941 -0.0269133
4.61759 -2.01929 -0.0439817
4.51664 -1.97515 -0.0602293
4.40649 -1.92698 -0.0755524
4.42454 -1.93487 -0.0927234
4.21354 -1.8426 -0.104362
4.08495 -1.78637 -0.116749
4.08456 -1.7862 -0.132311
4.21231 -1.84206 -0.152514
5.28176 -2.29 0.190974
5.20898 -2.25844 0.168504
5.20948 -2.25866 0.148685
5.07234 -2.1992 0.125461
5.13693 -2.22721 0.107506
5.13724 -2.22734 0.0879614
5.0641 -2.19563 0.0674375
5.04593 -2.18775 0.0479961
4.92678 -2.1361 0.0281171
4.94519 -2.14408 0.00940716
4.77087 -2.0685 -0.00907539
4.73412 -2.05256 -0.027018
4.55969 -1.97693 -0.0433709
4.58704 -1.98879 -0.0610845
4.48591 -1.94495 -0.076809
4.46729 -1.93687 -0.0934913
4.21931 -1.82936 -0.104362
4.27398 -1.85306 -0.121985
4.27356 -1.85288 -0.138244
4.28226 -1.85665 -0.154835
5.32606 -2.28826 0.1923
5.34501 -2.2964 0.172657
5.19858 -2.23348 0.148162
5.11635 -2.19816 0.126369
5.1351 -2.20621 0.107314
5.13541 -2.20635 0.0878044
5.05297 -2.17093 0.0671932
4.93372 -2.11969 0.0468616
4.92465 -2.1158 0.0280648
4.79608 -2.06056 0.00911046
4.83283 -2.07635 -0.0091801
4.75927 -2.04474 -0.0271227
4.75916 -2.0447 -0.0452034
4.63955 -1.99331 -0.0616954
4.45559 -1.91427 -0.0761807
4.39101 -1.88653 -0.0917636
4.35395 -1.8706 -0.107538
4.22499 -1.8152 -0.120414
4.22458 -1.81502 -0.136464
4.36186 -1.874 -0.157487
5.40719 -2.3019 0.194952
5.3434 -2.27475 0.172361
5.27034 -2.24364 0.149994
5.14201 -2.18901 0.126822
5.08719 -2.16567 0.106162
5.0875 -2.16581 0.0868619
5.01414 -2.13458 0.0665823
4.96833 -2.11507 0.0471234
5.00525 -2.13079 0.0284836
4.81209 -2.04856 0.00912791
4.83049 -2.05639 -0.00916265
4.72002 -2.00937 -0.0268609
4.69231 -1.99757 -0.0445053
4.50813 -1.91916 -0.0598628
4.37911 -1.86424 -0.0747671
4.46164 -1.89937 -0.0931074
4.32333 -1.84049 -0.106631
4.30457 -1.8325 -0.122508
4.30415 -1.83232 -0.138838
4.28529 -1.82429 -0.154503
5.23061 -2.20627 0.188321
5.35091 -2.25701 0.172361
5.27775 -2.22615 0.149994
5.14924 -2.17195 0.126822
5.09434 -2.14879 0.106162
5.09465 -2.14892 0.0868619
5.0212 -2.11794 0.0665823
4.97531 -2.09858 0.0471234
5.01229 -2.11418 0.0284836
4.81886 -2.03259 0.00912791
4.83729 -2.04036 -0.00916265
4.72666 -1.9937 -0.0268609
4.6989 -1.982 -0.0445053
4.51447 -1.9042 -0.0598628
4.38527 -1.84971 -0.0747671
4.46791 -1.88456 -0.0931074
4.32941 -1.82614 -0.106631
4.31062 -1.81822 -0.122508
4.3102 -1.81804 -0.138838
4.29131 -1.81007 -0.154503
5.23752 -2.18983 0.188321
5.35798 -2.24019 0.172361
5.17404 -2.16329 0.146853
5.15604 -2.15576 0.126822
4.99038 -2.0865 0.103858
4.99068 -2.08662 0.084977
4.97247 -2.07901 0.0658493
4.9173 -2.05594 0.0465126
4.80671 -2.0097 0.0272794
4.76986 -1.9943 0.00902319
4.78831 -2.00201 -0.00905794
4.75135 -1.98656 -0.0269657
4.67743 -1.95565 -0.0442435
4.74184 -1.98258 -0.0627949
4.44641 -1.85906 -0.0757095
4.56605 -1.90909 -0.0950271
4.40892 -1.84339 -0.108446
4.37165 -1.8278 -0.124079
4.37122 -1.82763 -0.140618
4.37075 -1.82743 -0.157156
5.30939 -2.19922 0.190642
5.42079 -2.24536 0.174141
5.34743 -2.21498 0.151565
5.22781 -2.16543 0.12841
5.28362 -2.18855 0.109809
5.28394 -2.18868 0.0898463
5.06248 -2.09695 0.0669488
5.05343 -2.0932 0.0477343
4.96116 -2.05498 0.0281171
4.89655 -2.02822 0.00925008
4.87808 -2.02057 -0.00921501
4.82258 -1.99758 -0.0273322
4.62846 -1.91717 -0.0437199
4.62829 -1.9171 -0.0612067
4.72968 -1.9591 -0.0804217
4.65549 -1.92837 -0.0967549
4.49814 -1.86319 -0.110488
4.53469 -1.87833 -0.128529
4.53425 -1.87815 -0.145661
4.34908 -1.80145 -0.156161
5.39062 -2.21195 0.193295
5.28949 -2.17046 0.169691
5.0588 -2.0758 0.143188
5.08698 -2.08736 0.12478
5.0041 -2.05335 0.103858
5.00441 -2.05348 0.084977
5.02315 -2.06117 0.066338
5.02334 -2.06125 0.0473852
4.89394 -2.00815 0.0276982
