x y z
6.60214 -3.55638 0.117805
6.36478 -3.42851 0.0883284
6.36501 -3.42864 0.063093
6.26832 -3.37656 0.03728
6.33003 -3.40979 0.0125487
6.12754 -3.30072 -0.0121471
5.96899 -3.21532 -0.0355004
6.05688 -3.26266 -0.0600385
5.85419 -3.15347 -0.0812424
5.80989 -3.12961 -0.103669
5.58067 -3.00614 -0.121712
5.58027 -3.00592 -0.143838
5.56219 -2.99618 -0.165438
5.46484 -2.94375 -0.184227
5.54344 -2.98608 -0.208878
6.94604 -3.71196 0.261263
7.03496 -3.75948 0.236736
6.98275 -3.73157 0.207322
6.6571 -3.55755 0.17129
6.72813 -3.59551 0.146476
6.63154 -3.54389 0.11812
6.34965 -3.39325 0.0879619
6.34989 -3.39337 0.0628312
6.45588 -3.45001 0.0383272
6.20901 -3.31809 0.0122869
6.16491 -3.29452 -0.0121994
6.06782 -3.24264 -0.036024
5.95302 -3.18129 -0.0589041
5.7676 -3.0822 -0.0798986
5.74969 -3.07263 -0.102412
5.68761 -3.03945 -0.123823
5.68719 -3.03923 -0.146334
5.53683 -2.95887 -0.164391
5.41287 -2.89263 -0.18215
5.37701 -2.87347 -0.202247
7.03714 -3.73226 0.264247
6.85247 -3.63432 0.23021
6.88846 -3.65341 0.204181
6.60642 -3.50383 0.169701
6.70406 -3.55561 0.145709
6.38647 -3.38717 0.113564
6.28078 -3.33112 0.0868624
6.28101 -3.33124 0.0620459
6.32533 -3.35475 0.0374895
6.13989 -3.25639 0.0121298
6.10455 -3.23765 -0.0120598
6.0073 -3.18607 -0.0356051
5.7863 -3.06886 -0.0571588
5.79493 -3.07344 -0.0801429
5.52964 -2.93274 -0.0983281
5.54697 -2.94193 -0.12056
5.54657 -2.94172 -0.142477
5.42245 -2.87589 -0.160727
5.37777 -2.85219 -0.180667
5.14762 -2.73013 -0.193295
7.04947 -3.70891 0.264247
6.86448 -3.61158 0.23021
6.90054 -3.63055 0.204181
6.618 -3.4819 0.169701
6.71582 -3.53336 0.145709
6.39767 -3.36598 0.113564
6.29179 -3.31027 0.0868624
6.29202 -3.31039 0.0620459
6.33642 -3.33375 0.0374895
6.15065 -3.23602 0.0121298
6.11526 -3.21739 -0.0120598
6.01783 -3.16614 -0.0356051
5.79645 -3.04966 -0.0571588
5.80509 -3.0542 -0.0801429
5.53934 -2.91439 -0.0983281
5.5567 -2.92352 -0.12056
5.55629 -2.92331 -0.142477
5.43196 -2.85789 -0.160727
5.3872 -2.83434 -0.180667
5.15664 -2.71304 -0.193295
7.19464 -3.75487 0.26922
7.05365 -3.68129 0.236143
6.75302 -3.52439 0.199469
6.84223 -3.57095 0.175146
6.7275 -3.51107 0.145709
6.78109 -3.53904 0.120162
6.37365 -3.3264 0.0878398
6.37389 -3.32652 0.062744
6.18787 -3.22944 0.036547
6.23227 -3.25262 0.0122694
6.11703 -3.19247 -0.0120423
6.03716 -3.15079 -0.0356575
5.65583 -2.95177 -0.0556753
5.78859 -3.02106 -0.0797764
5.69966 -2.97465 -0.100998
5.61068 -2.92821 -0.12152
5.61027 -2.92799 -0.143611
5.45913 -2.84912 -0.16125
5.35227 -2.79334 -0.179184
5.28966 -2.76066 -0.197937
7.26918 -3.76316 0.271541
6.91491 -3.57976 0.2311
6.81793 -3.52955 0.201039
6.86291 -3.55284 0.175373
6.51713 -3.37383 0.140909
6.32218 -3.27291 0.111837
6.30473 -3.26387 0.0867402
6.30496 -3.26399 0.0619586
6.30511 -3.26407 0.0371753
6.15422 -3.18596 0.0120949
6.1631 -3.19055 -0.0121122
5.94989 -3.08018 -0.0350815
5.82543 -3.01575 -0.057246
5.75417 -2.97886 -0.0791655
5.5763 -2.88678 -0.0986423
5.54045 -2.86822 -0.119792
5.54004 -2.86801 -0.14157
5.49518 -2.84478 -0.162035
5.41476 -2.80315 -0.180964
5.33428 -2.76149 -0.199263
7.28097 -3.7403 0.271541
6.92613 -3.55802 0.2311
6.82899 -3.50812 0.201039
6.87404 -3.53126 0.175373
6.5277 -3.35334 0.140909
6.33243 -3.25303 0.111837
6.31495 -3.24405 0.0867402
6.31518 -3.24417 0.0619586
6.31534 -3.24425 0.0371753
6.1642 -3.16661 0.0120949
6.17309 -3.17118 -0.0121122
5.95954 -3.06147 -0.0350815
5.83487 -2.99743 -0.057246
5.7635 -2.96077 -0.0791655
5.58535 -2.86925 -0.0986423
5.54943 -2.8508 -0.119792
5.54903 -2.85059 -0.14157
5.50409 -2.82751 -0.162035
5.42354 -2.78612 -0.180964
5.34293 -2.74472 -0.199263
6.97275 -3.55279 0.259605
6.89335 -3.51234 0.229616
6.91184 -3.52176 0.203133
6.71646 -3.42221 0.171063
6.5566 -3.34075 0.141293
6.58373 -3.35458 0.116078
6.47713 -3.30026 0.0888171
6.47737 -3.30039 0.0634421
6.29042 -3.20513 0.0369659
6.27268 -3.19609 0.0122869
6.13012 -3.12345 -0.0120074
5.92511 -3.019 -0.0348197
5.82696 -2.96899 -0.0570715
5.88911 -3.00065 -0.0807537
5.85319 -2.98235 -0.103197
5.68357 -2.89593 -0.122479
5.68316 -2.89571 -0.144746
5.56688 -2.83647 -0.163606
5.41494 -2.75905 -0.18037
5.31638 -2.70883 -0.197937
7.28777 -3.68292 0.270878
6.81575 -3.44438 0.22665
6.76289 -3.41766 0.198422
6.68316 -3.37737 0.169928
6.56764 -3.31899 0.141293
6.5145 -3.29214 0.114664
6.4345 -3.25171 0.0880841
6.43473 -3.25183 0.0629185
6.38134 -3.22484 0.0374371
6.37249 -3.22037 0.0124614
6.06011 -3.06251 -0.0118504
6.11359 -3.08954 -0.0358669
5.81892 -2.94063 -0.056897
5.73839 -2.89993 -0.0785547
5.58641 -2.82312 -0.0983281
5.55929 -2.80942 -0.1196
5.47858 -2.76863 -0.139301
5.47812 -2.7684 -0.160727
5.41513 -2.73657 -0.180074
5.25398 -2.65513 -0.195284
7.25527 -3.63634 0.26922
6.82714 -3.42176 0.22665
6.89036 -3.45344 0.201825
6.60494 -3.31039 0.16766
6.48029 -3.24792 0.139181
6.54326 -3.27948 0.114978
6.44524 -3.23035 0.0880841
6.44548 -3.23047 0.0629185
6.392 -3.20367 0.0374371
6.38314 -3.19922 0.0124614
6.07024 -3.0424 -0.0118504
6.1238 -3.06925 -0.0358669
5.82864 -2.92131 -0.056897
5.74798 -2.88088 -0.0785547
5.59574 -2.80458 -0.0983281
5.56858 -2.79097 -0.1196
5.48773 -2.75045 -0.139301
5.48727 -2.75021 -0.160727
5.31695 -2.66485 -0.176514
5.30743 -2.66008 -0.196942
7.26666 -3.61353 0.26922
6.83785 -3.40029 0.22665
6.90118 -3.43178 0.201825
6.61531 -3.28963 0.16766
6.49046 -3.22754 0.139181
6.55353 -3.2589 0.114978
6.32106 -3.1433 0.0862516
6.32129 -3.14342 0.0616095
6.28563 -3.12569 0.0367565
6.12453 -3.04558 0.0119378
6.04395 -3.0055 -0.0117806
6.00806 -2.98766 -0.0351339
5.82884 -2.89854 -0.0568097
5.81967 -2.89398 -0.0794099
5.72986 -2.84931 -0.100527
5.47885 -2.72449 -0.117488
5.37102 -2.67087 -0.136125
5.37057 -2.67065 -0.157062
5.32529 -2.64813 -0.176514
5.31576 -2.64339 -0.196942
7.18 -3.54078 0.265573
6.9746 -3.43949 0.230803
6.787 -3.34698 0.19816
6.71585 -3.31189 0.169928
6.77911 -3.34309 0.145133
6.44772 -3.17966 0.112936
6.21486 -3.06483 0.0846634
6.21509 -3.06494 0.0604751
6.14349 -3.02964 0.0358663
6.34088 -3.12698 0.0123393
6.10769 -3.01198 -0.0118853
5.93722 -2.92791 -0.0346626
5.82945 -2.87477 -0.0567224
5.76646 -2.8437 -0.0785547
5.66754 -2.79492 -0.0992706
5.55959 -2.74168 -0.119024
5.50538 -2.71495 -0.139301
5.50491 -2.71472 -0.160727
5.45955 -2.69235 -0.180667
5.4231 -2.67438 -0.200589
7.15579 -3.49939 0.264247
6.72556 -3.289 0.2222
6.77112 -3.31128 0.197375
6.57412 -3.21494 0.166071
6.73627 -3.29423 0.143981
6.55703 -3.20658 0.114664
6.36872 -3.11449 0.0866181
6.36895 -3.1146 0.0618713
6.34215 -3.1015 0.0369659
6.28833 -3.07518 0.0122171
5.929 -2.89946 -0.0115188
5.92893 -2.89942 -0.0345579
6.01861 -2.94328 -0.0584677
5.78484 -2.82896 -0.0786769
5.65881 -2.76732 -0.0989564
5.67643 -2.77594 -0.121328
5.56824 -2.72303 -0.140662
5.56777 -2.7228 -0.162297
5.44151 -2.66106 -0.179777
5.43194 -2.65638 -0.200589
7.16735 -3.47564 0.264247
6.73643 -3.26668 0.2222
6.78206 -3.28881 0.197375
6.58474 -3.19312 0.166071
6.74715 -3.27188 0.143981
6.56763 -3.18482 0.114664
6.56795 -3.18498 0.0891836
6.37924 -3.09347 0.0618713
6.3524 -3.08045 0.0369659
6.29849 -3.05431 0.0122171
5.93858 -2.87978 -0.0115188
5.93851 -2.87974 -0.0345579
6.02834 -2.9233 -0.0584677
5.79419 -2.80976 -0.0786769
5.66795 -2.74854 -0.0989564
5.6856 -2.7571 -0.121328
5.57724 -2.70455 -0.140662
5.57676 -2.70432 -0.162297
5.45031 -2.643 -0.179777
5.44071 -2.63835 -0.200589
7.2683 -3.49644 0.267562
6.92681 -3.33216 0.228133
6.86443 -3.30215 0.199469
6.44158 -3.09874 0.162215
6.77542 -3.25933 0.144365
6.52354 -3.13817 0.113722
6.52386 -3.13832 0.0884506
6.39794 -3.07775 0.0619586
6.42513 -3.09083 0.0373324
6.35312 -3.05618 0.0123044
6.09178 -2.93047 -0.011798
6.01061 -2.89142 -0.0349244
5.89331 -2.83499 -0.0570715
5.7309 -2.75687 -0.0776995
5.75766 -2.76974 -0.10037
5.54107 -2.66554 -0.118064
5.52264 -2.65668 -0.139074
5.52217 -2.65646 -0.160465
5.36851 -2.58253 -0.17681
5.52103 -2.65591 -0.203242
7.06336 -3.36905 0.259605
7.20848 -3.43827 0.237033
6.79414 -3.24064 0.197113
6.74058 -3.21509 0.169475
6.62375 -3.15937 0.140909
6.52489 -3.11221 0.113564
6.5252 -3.11236 0.0883284
6.54349 -3.12109 0.0632676
6.29093 -3.00062 0.0364947
6.17367 -2.94469 0.0119378
6.11952 -2.91886 -0.0118329
6.10139 -2.91022 -0.0353957
5.8395 -2.7853 -0.0564606
5.89344 -2.81103 -0.0797764
5.69461 -2.71619 -0.0991135
5.58597 -2.66437 -0.118832
5.60361 -2.67279 -0.140889
5.60313 -2.67256 -0.162559
5.49433 -2.62066 -0.180667
5.38547 -2.56874 -0.197937
7.06546 -3.34133 0.259273
6.87647 -3.25196 0.22576
6.94944 -3.28647 0.201301
6.8235 -3.22691 0.17129
6.77881 -3.20578 0.143981
6.59844 -3.12048 0.114664
6.59877 -3.12063 0.0891836
6.44533 -3.04807 0.0622204
6.30085 -2.97974 0.0364947
6.15628 -2.91138 0.0118855
5.63196 -2.66342 -0.010873
6.00253 -2.83867 -0.0347674
5.92103 -2.80012 -0.0571588
5.78522 -2.7359 -0.0781882
5.7759 -2.73149 -0.10037
5.54055 -2.62019 -0.11768
5.61244 -2.65419 -0.140889
5.61197 -2.65396 -0.162559
5.46684 -2.58533 -0.17948
5.32168 -2.51668 -0.195284
7.0765 -3.31789 0.259273
6.88722 -3.22914 0.22576
6.9603 -3.26341 0.201301
6.83417 -3.20427 0.17129
6.7894 -3.18328 0.143981
6.60876 -3.09858 0.114664
6.60908 -3.09873 0.0891836
6.4554 -3.02668 0.0622204
6.3107 -2.95883 0.0364947
6.1659 -2.89095 0.0118855
5.64076 -2.64473 -0.010873
6.01191 -2.81874 -0.0347674
5.93028 -2.78047 -0.0571588
5.79426 -2.7167 -0.0781882
5.78492 -2.71232 -0.10037
5.54921 -2.6018 -0.11768
5.62122 -2.63556 -0.140889
5.62074 -2.63534 -0.162559
5.47538 -2.56719 -0.17948
5.33 -2.49902 -0.195284
7.04157 -3.27457 0.257616
7.05141 -3.27914 0.230803
6.87987 -3.19937 0.198683
6.69916 -3.11533 0.16766
6.58179 -3.06075 0.139373
6.32833 -2.94289 0.109638
6.32864 -2.94303 0.0852742
6.41954 -2.9853 0.0617841
6.4197 -2.98538 0.0370706
6.15682 -2.86313 0.0118506
6.00267 -2.79144 -0.0115537
6.04794 -2.81249 -0.0349244
5.82111 -2.70701 -0.0560243
5.7393 -2.66897 -0.077333
5.79342 -2.69413 -0.10037
5.62081 -2.61387 -0.119024
5.48443 -2.55044 -0.137259
5.48396 -2.55022 -0.158371
5.2659 -2.44882 -0.17236
5.34688 -2.48648 -0.195616
7.18854 -3.31396 0.262589
6.98055 -3.21808 0.228133
6.45469 -2.97565 0.186118
6.92735 -3.19355 0.173104
6.6827 -3.08077 0.141293
6.4561 -2.9763 0.11168
6.45642 -2.97645 0.0868624
6.25687 -2.88446 0.060126
6.2207 -2.86778 0.0358663
6.22985 -2.872 0.0119727
6.03914 -2.78408 -0.011606
5.99366 -2.76312 -0.0345579
5.83914 -2.69188 -0.0561116
5.59374 -2.57875 -0.0752561
5.766 -2.65816 -0.0997418
5.54773 -2.55754 -0.117296
5.53825 -2.55317 -0.138393
5.53777 -2.55295 -0.159679
5.392 -2.48574 -0.176217
5.36418 -2.47292 -0.195948
7.12677 -3.25687 0.259936
6.98209 -3.19076 0.227836
6.92822 -3.16614 0.199469
6.77423 -3.09577 0.169021
6.69288 -3.05859 0.141293
6.46594 -2.95488 0.11168
6.46625 -2.95502 0.0868624
6.42101 -2.93435 0.0616095
6.1847 -2.82635 0.0356045
6.19387 -2.83054 0.0118855
5.98468 -2.73495 -0.0114839
6.08465 -2.78063 -0.0350292
5.73889 -2.62263 -0.0550644
5.70231 -2.60591 -0.0766
5.65656 -2.585 -0.0976998
5.66531 -2.589 -0.1196
5.71945 -2.61374 -0.142704
5.71896 -2.61352 -0.164653
5.47294 -2.50109 -0.17859
5.3269 -2.43435 -0.19429
7.13753 -3.23322 0.259936
6.99263 -3.16758 0.227836
6.93868 -3.14314 0.199469
6.78446 -3.07328 0.169021
6.70299 -3.03638 0.141293
6.4757 -2.93342 0.11168
6.47601 -2.93356 0.0868624
6.43071 -2.91304 0.0616095
6.19403 -2.80583 0.0356045
6.20322 -2.80999 0.0118855
5.99371 -2.71508 -0.0114839
6.09384 -2.76044 -0.0350292
5.74756 -2.60358 -0.0550644
5.71092 -2.58698 -0.0766
5.6651 -2.56623 -0.0976998
5.67386 -2.5702 -0.1196
5.72809 -2.59476 -0.142704
5.7276 -2.59454 -0.164653
5.4812 -2.48292 -0.17859
5.33494 -2.41667 -0.19429
7.1203 -3.1985 0.258942
6.96608 -3.12922 0.22665
6.84821 -3.07627 0.196589
6.68464 -3.0028 0.166298
6.60305 -2.96614 0.138989
6.47576 -2.90896 0.111523
6.47608 -2.90911 0.0867402
6.34861 -2.85185 0.0607369
6.1937 -2.78226 0.0355522
6.14816 -2.7618 0.0117633
6.11167 -2.74541 -0.0116933
6.23931 -2.80275 -0.0358146
5.78307 -2.5978 -0.0553262
5.91968 -2.65917 -0.0792877
5.70962 -2.56481 -0.0983281
5.66367 -2.54416 -0.119216
5.4535 -2.44976 -0.135671
5.45304 -2.44955 -0.156538
5.42515 -2.43702 -0.176514
5.2878 -2.37532 -0.1923
7.03956 -3.13422 0.255626
7.2047 -3.20774 0.234066
6.63007 -2.9519 0.190045
6.85896 -3.05381 0.170382
6.78639 -3.0215 0.142637
6.48537 -2.88747 0.111523
6.48569 -2.88761 0.0867402
6.40371 -2.85112 0.0611732
6.30338 -2.80644 0.0361281
6.2121 -2.76581 0.011868
6.0568 -2.69666 -0.0115711
6.00191 -2.67222 -0.0344008
5.91041 -2.63149 -0.0564606
6.01068 -2.67613 -0.0803872
5.84597 -2.60279 -0.100527
5.61727 -2.50097 -0.118064
5.55293 -2.47232 -0.13794
5.41547 -2.41112 -0.155229
5.41494 -2.41089 -0.17592
5.39609 -2.40249 -0.195948
6.96762 -3.07454 0.252642
6.80378 -3.00224 0.220717
6.74957 -2.97832 0.193186
6.51233 -2.87364 0.161534
6.35731 -2.80523 0.133422
6.5498 -2.89017 0.112465
6.55012 -2.89031 0.0874733
6.28505 -2.77335 0.0599515
6.26691 -2.76534 0.0358663
6.04741 -2.66849 0.0115364
5.89188 -2.59986 -0.0112395
5.965 -2.63212 -0.034139
5.9557 -2.62802 -0.0568097
5.68104 -2.50682 -0.075867
5.7082 -2.51881 -0.098014
5.63468 -2.48636 -0.118256
5.53366 -2.44179 -0.137259
5.2771 -2.32858 -0.151041
5.27659 -2.32835 -0.171174
5.212 -2.29985 -0.188985
6.97778 -3.05142 0.252642
6.8137 -2.97966 0.220717
6.75941 -2.95592 0.193186
6.52183 -2.85203 0.161534
6.36658 -2.78414 0.133422
6.55935 -2.86843 0.112465
6.55967 -2.86857 0.0874733
6.29421 -2.75249 0.0599515
6.27604 -2.74454 0.0358663
6.05622 -2.64842 0.0115364
5.90047 -2.5803 -0.0112395
5.97369 -2.61233 -0.034139
5.96438 -2.60825 -0.0568097
5.68932 -2.48797 -0.075867
5.71653 -2.49987 -0.098014
5.64289 -2.46767 -0.118256
5.54172 -2.42342 -0.137259
5.28479 -2.31107 -0.151041
5.28428 -2.31084 -0.171174
5.2196 -2.28256 -0.188985
6.9965 -3.03346 0.252974
6.78634 -2.94234 0.21953
6.83286 -2.96251 0.195019
6.60414 -2.86334 0.163349
6.52206 -2.82776 0.136494
6.52246 -2.82793 0.11168
6.44938 -2.79624 0.0858851
6.33953 -2.74861 0.0603005
6.28463 -2.72481 0.0358663
6.17461 -2.67711 0.0117459
6.14709 -2.66518 -0.0116933
6.04609 -2.62139 -0.0345056
5.88998 -2.5537 -0.0560243
5.68793 -2.4661 -0.0757448
5.5684 -2.41428 -0.0953437
5.66896 -2.45788 -0.11864
5.43924 -2.35828 -0.134537
5.43878 -2.35808 -0.155229
5.43824 -2.35785 -0.17592
5.41931 -2.34964 -0.195948
6.90551 -2.96684 0.249327
6.96137 -2.99084 0.22487
6.87939 -2.95562 0.196066
6.67789 -2.86905 0.164937
6.63245 -2.84953 0.138605
6.63285 -2.8497 0.113407
6.62399 -2.84589 0.0880841
6.28429 -2.69995 0.0596897
6.33957 -2.7237 0.0361281
6.12833 -2.63294 0.0116411
6.01807 -2.58557 -0.0114315
5.85262 -2.51448 -0.0333536
5.67791 -2.43942 -0.05393
5.8247 -2.50249 -0.0774552
5.76011 -2.47474 -0.0984852
5.65871 -2.43117 -0.118256
5.6583 -2.431 -0.139755
5.4282 -2.33214 -0.154706
5.42767 -2.33191 -0.175327
5.32606 -2.28826 -0.1923
7.12682 -3.03397 0.256952
7.1276 -3.0343 0.229913
6.80637 -2.89755 0.19371
6.44821 -2.74507 0.159038
6.46708 -2.75311 0.134958
6.46747 -2.75328 0.110423
6.46779 -2.75341 0.0858851
6.26561 -2.66734 0.0594279
6.34857 -2.70266 0.0361281
6.05422 -2.57735 0.0114841
6.07262 -2.58518 -0.0115188
5.86093 -2.49506 -0.0333536
5.93439 -2.52634 -0.0562861
5.75937 -2.45183 -0.0764778
5.73149 -2.43996 -0.0978569
5.59315 -2.38107 -0.11672
5.60194 -2.38481 -0.138167
5.54627 -2.36111 -0.157847
5.54573 -2.36088 -0.178887
5.46236 -2.32539 -0.196942
6.9895 -2.94817 0.251648
7.13762 -3.01065 0.229913
6.81594 -2.87496 0.19371
6.45727 -2.72368 0.159038
6.47617 -2.73165 0.134958
6.47657 -2.73181 0.110423
6.47688 -2.73195 0.0858851
6.27442 -2.64655 0.0594279
6.3575 -2.68159 0.0361281
6.06273 -2.55726 0.0114841
6.08116 -2.56503 -0.0115188
5.86917 -2.47561 -0.0333536
5.94273 -2.50664 -0.0562861
5.76747 -2.43271 -0.0764778
5.73955 -2.42094 -0.0978569
5.60101 -2.3625 -0.11672
5.60982 -2.36622 -0.138167
5.55407 -2.34271 -0.157847
5.55353 -2.34248 -0.178887
5.47004 -2.30726 -0.196942
6.99873 -2.9262 0.251648
6.9165 -2.89181 0.222496
6.61281 -2.76484 0.187689
6.58571 -2.75351 0.161988
6.45705 -2.69972 0.134382
6.45744 -2.69988 0.109952
6.59614 -2.75787 0.0873511
6.31038 -2.6384 0.0596897
6.17215 -2.5806 0.0350286
6.16299 -2.57677 0.0116586
5.9508 -2.48805 -0.011257
5.90459 -2.46873 -0.0335107
5.82142 -2.43396 -0.0550644
5.84888 -2.44544 -0.0774552
5.7379 -2.39904 -0.0976998
5.69143 -2.37961 -0.118448
5.51576 -2.30616 -0.135671
5.45073 -2.27897 -0.154706
5.4502 -2.27875 -0.175327
5.30206 -2.21681 -0.190643
6.93452 -2.87237 0.248995
7.10151 -2.94154 0.228133
6.57577 -2.72377 0.18638
6.53015 -2.70488 0.1604
6.69689 -2.77394 0.139181
6.6973 -2.77411 0.113879
6.37429 -2.64032 0.0842969
6.46691 -2.67868 0.0610859
6.18991 -2.56394 0.0350809
6.28237 -2.60224 0.011868
6.06988 -2.51423 -0.0114664
5.89427 -2.44149 -0.033406
5.86641 -2.42995 -0.0554135
5.83848 -2.41838 -0.0772108
5.69963 -2.36087 -0.0969145
5.62539 -2.33011 -0.116912
5.59727 -2.31846 -0.137486
5.54138 -2.29531 -0.157062
5.54084 -2.29509 -0.177997
5.34632 -2.21452 -0.191969
6.9625 -2.85695 0.249658
7.09273 -2.91039 0.22754
6.72349 -2.75887 0.190307
6.59458 -2.70598 0.161761
6.58581 -2.70238 0.136686
6.58621 -2.70254 0.111837
6.42927 -2.63815 0.0849077
6.4295 -2.63824 0.0606496
6.11511 -2.50924 0.0346097
6.30947 -2.58899 0.0119029
