x y z
4.68635 -2.38781 -0.0642609
4.81975 -2.45579 -0.0849769
4.87291 -2.48287 -0.10501
4.87255 -2.48269 -0.1241
4.66727 -2.37809 -0.137167
4.51541 -2.30072 -0.150407
4.53273 -2.30954 -0.16876
5.6643 -2.86249 0.210535
5.45974 -2.75911 0.181557
5.3889 -2.72331 0.158109
5.30905 -2.68296 0.13499
5.15774 -2.60649 0.110961
5.22052 -2.63822 0.0918883
4.94412 -2.49854 0.0676818
4.9443 -2.49863 0.0483451
5.114 -2.58439 0.0300021
4.94448 -2.49872 0.00966895
5.03373 -2.54382 -0.0098433
4.96227 -2.50771 -0.0291124
4.77473 -2.41294 -0.0466869
4.84595 -2.44893 -0.0663378
4.58692 -2.31803 -0.0807359
4.56879 -2.30886 -0.0982907
4.46139 -2.25459 -0.113437
4.46101 -2.25439 -0.130885
4.36244 -2.20458 -0.145068
4.39764 -2.22237 -0.163455
5.74525 -2.87951 0.213188
5.64758 -2.83056 0.18749
5.63026 -2.82188 0.164915
5.59499 -2.8042 0.142023
5.31831 -2.66553 0.114225
5.31863 -2.66569 0.093459
4.95238 -2.48213 0.0676818
4.95256 -2.48222 0.0483451
5.12254 -2.56741 0.0300021
4.95274 -2.48231 0.00966895
5.04214 -2.52712 -0.0098433
4.97056 -2.49124 -0.0291124
4.78271 -2.39709 -0.0466869
4.85405 -2.43284 -0.0663378
4.59458 -2.3028 -0.0807359
4.57643 -2.2937 -0.0982907
4.46884 -2.23978 -0.113437
4.46846 -2.23959 -0.130885
4.40547 -2.20802 -0.146254
4.39605 -2.2033 -0.163124
5.75426 -2.86145 0.213188
5.65644 -2.81281 0.18749
5.63909 -2.80418 0.164915
5.60377 -2.78661 0.142023
5.32665 -2.64881 0.114225
5.32698 -2.64897 0.093459
5.13922 -2.5556 0.0701252
5.13941 -2.5557 0.0500905
5.23802 -2.60474 0.0306304
5.0411 -2.50681 0.00982603
5.05005 -2.51126 -0.0098433
4.90673 -2.43999 -0.0286935
4.76335 -2.3687 -0.0464251
4.75423 -2.36416 -0.0648718
4.69132 -2.33288 -0.0823066
4.70894 -2.34164 -0.100978
4.43109 -2.20347 -0.112303
4.43072 -2.20328 -0.129576
4.41238 -2.19417 -0.146254
4.40295 -2.18948 -0.163124
5.64719 -2.78489 0.208878
5.60299 -2.76309 0.185414
5.5856 -2.75451 0.163083
5.34399 -2.63536 0.135217
5.32644 -2.62671 0.114033
5.24606 -2.58707 0.0918883
5.12973 -2.5297 0.0698809
5.12992 -2.52979 0.0499159
5.05829 -2.49447 0.0295308
5.01351 -2.47239 0.00975622
4.91486 -2.42374 -0.00956406
4.98654 -2.45909 -0.0291124
4.84293 -2.38827 -0.0471233
4.95037 -2.44125 -0.0674373
4.69007 -2.31288 -0.0821495
4.70771 -2.32159 -0.100786
4.65357 -2.29489 -0.117748
4.65317 -2.29469 -0.135858
4.58997 -2.26352 -0.151891
4.59843 -2.26769 -0.170086
5.68333 -2.77932 0.209872
5.63906 -2.75767 0.186304
5.53184 -2.70524 0.16125
5.34371 -2.61323 0.13499
5.30818 -2.59586 0.113457
5.28156 -2.58284 0.0923595
5.17402 -2.53025 0.0703696
5.17421 -2.53034 0.050265
5.0306 -2.46011 0.0293214
5.05762 -2.47332 0.00982603
5.00372 -2.44696 -0.00972114
4.95874 -2.42497 -0.028903
4.9676 -2.4293 -0.0482577
4.76082 -2.32818 -0.0647496
4.74262 -2.31928 -0.0829349
4.77826 -2.33671 -0.10213
4.60727 -2.25309 -0.116387
4.60688 -2.2529 -0.134288
4.60643 -2.25268 -0.152187
4.4892 -2.19535 -0.165776
5.69252 -2.76045 0.209872
5.64817 -2.73895 0.186304
5.54078 -2.68688 0.16125
5.35235 -2.5955 0.13499
5.31676 -2.57824 0.113457
5.29009 -2.56531 0.0923595
5.29035 -2.56543 0.0718356
5.18257 -2.51317 0.050265
5.03873 -2.44342 0.0293214
5.06579 -2.45654 0.00982603
5.0118 -2.43036 -0.00972114
4.96675 -2.40851 -0.028903
4.97563 -2.41282 -0.0482577
4.76851 -2.31238 -0.0647496
4.75029 -2.30354 -0.0829349
4.78598 -2.32085 -0.10213
4.61472 -2.2378 -0.116387
4.61432 -2.23761 -0.134288
4.61387 -2.23739 -0.152187
4.49646 -2.18045 -0.165776
5.57507 -2.6819 0.20523
5.62072 -2.70386 0.185117
5.31498 -2.55678 0.154444
5.38751 -2.59167 0.13567
5.22572 -2.51385 0.111345
5.21703 -2.50967 0.0909458
5.21728 -2.50979 0.0707361
4.98318 -2.39717 0.0482579
4.92924 -2.37122 0.0286407
5.04645 -2.42761 0.00977367
4.96534 -2.38859 -0.00961642
4.99232 -2.40157 -0.0290077
4.86604 -2.34082 -0.0471233
4.79377 -2.30606 -0.0649939
4.80255 -2.31028 -0.0837203
4.6581 -2.24079 -0.0992506
4.6037 -2.21462 -0.115933
4.60331 -2.21444 -0.133764
4.46775 -2.14922 -0.147144
4.5213 -2.17498 -0.166439
5.62001 -2.68061 0.206557
5.62063 -2.6809 0.18482
5.44975 -2.5994 0.158109
5.43217 -2.59101 0.136578
5.27915 -2.51803 0.112305
5.2524 -2.50527 0.0914171
5.25265 -2.50539 0.0711026
5.32505 -2.53992 0.0514867
5.17174 -2.46679 0.0300021
5.08155 -2.42377 0.00982603
4.98226 -2.37642 -0.00963387
4.96415 -2.36778 -0.0287983
4.82865 -2.30315 -0.0466869
4.69309 -2.23849 -0.0635279
4.87336 -2.32447 -0.0848198
4.79184 -2.28559 -0.101938
4.66516 -2.22517 -0.117294
4.66477 -2.22498 -0.135335
4.51996 -2.15591 -0.148628
4.50142 -2.14707 -0.165445
5.59273 -2.64487 0.20523
5.57527 -2.63661 0.18304
5.28663 -2.50011 0.153135
5.41361 -2.56016 0.135897
5.28747 -2.50051 0.112305
5.25164 -2.48356 0.09126
5.25189 -2.48368 0.0709804
5.04417 -2.38545 0.0486942
5.0443 -2.3855 0.0292167
4.92684 -2.32996 0.00951188
4.9178 -2.32568 -0.00949425
5.01718 -2.37268 -0.0290601
4.8453 -2.2914 -0.0467742
4.89936 -2.31696 -0.0662156
4.73642 -2.23991 -0.0823066
4.72709 -2.23549 -0.100402
4.62733 -2.18832 -0.11616
4.62694 -2.18813 -0.134026
4.60841 -2.17937 -0.151297
4.60791 -2.17913 -0.169092
5.60147 -2.62631 0.20523
5.58399 -2.61811 0.18304
5.2949 -2.48256 0.153135
5.42207 -2.54219 0.135897
5.29573 -2.48296 0.112305
5.25985 -2.46613 0.09126
5.2601 -2.46625 0.0709804
5.05205 -2.36871 0.0486942
5.05218 -2.36876 0.0292167
4.93453 -2.31361 0.00951188
4.92548 -2.30936 -0.00949425
5.02502 -2.35603 -0.0290601
4.85287 -2.27532 -0.0467742
4.90701 -2.3007 -0.0662156
4.74382 -2.22419 -0.0823066
4.73448 -2.21981 -0.100402
4.63456 -2.17296 -0.11616
4.63417 -2.17277 -0.134026
4.61561 -2.16408 -0.151297
4.61511 -2.16384 -0.169092
5.77282 -2.68455 0.211198
5.68282 -2.6427 0.186007
5.51115 -2.56287 0.159156
5.39377 -2.50828 0.13499
5.24005 -2.4368 0.110961
5.22224 -2.42851 0.0904746
5.22249 -2.42863 0.0703696
5.25895 -2.44559 0.0506141
5.09586 -2.36975 0.0294261
5.03245 -2.34026 0.00968641
5.00525 -2.32761 -0.00963387
4.99612 -2.32336 -0.0288506
4.78746 -2.22633 -0.0460761
4.89608 -2.27684 -0.0659713
4.77798 -2.22192 -0.0827778
4.84115 -2.2513 -0.102514
4.62323 -2.14996 -0.115706
4.62284 -2.14977 -0.133503
4.62239 -2.14957 -0.151297
4.59469 -2.13669 -0.168097
5.818 -2.68213 0.212525
5.51908 -2.54433 0.18037
5.5287 -2.54876 0.159418
5.37482 -2.47783 0.134309
5.2481 -2.41941 0.110961
5.22118 -2.407 0.0903175
5.22143 -2.40711 0.0702474
5.17622 -2.38627 0.0497414
5.1491 -2.37377 0.0296879
5.04927 -2.32774 0.00970386
5.04019 -2.32356 -0.00968623
4.94931 -2.28166 -0.0285365
4.8493 -2.23556 -0.0465997
4.84004 -2.23129 -0.0651161
4.76716 -2.19769 -0.0824637
4.59436 -2.11803 -0.0971388
4.59402 -2.11787 -0.114798
4.59363 -2.11769 -0.132455
4.5841 -2.1133 -0.149814
4.50191 -2.07541 -0.16445
5.67232 -2.5922 0.206888
5.64567 -2.58003 0.184227
5.59167 -2.55535 0.160989
5.51031 -2.51817 0.137485
5.29247 -2.41861 0.111729
5.35645 -2.44785 0.0925166
5.35671 -2.44797 0.0719578
5.06587 -2.31506 0.0486069
5.19333 -2.37331 0.0298973
5.14791 -2.35255 0.00987839
5.00239 -2.28605 -0.00959897
4.97504 -2.27355 -0.0286412
4.87488 -2.22778 -0.0467742
4.82923 -2.20692 -0.0648718
4.78352 -2.18603 -0.0826208
4.8287 -2.20667 -0.101938
4.73741 -2.16496 -0.118202
4.73701 -2.16477 -0.136382
4.60927 -2.1064 -0.150407
4.50877 -2.06047 -0.16445
5.68089 -2.57338 0.206888
5.6542 -2.56129 0.184227
5.60011 -2.53679 0.160989
5.51863 -2.49988 0.137485
5.30046 -2.40105 0.111729
5.36454 -2.43008 0.0925166
5.3648 -2.43019 0.0719578
5.07352 -2.29825 0.0486069
5.20117 -2.35607 0.0298973
5.15568 -2.33547 0.00987839
5.00994 -2.26945 -0.00959897
4.98255 -2.25704 -0.0286412
4.88224 -2.2116 -0.0467742
4.83652 -2.19089 -0.0648718
4.79074 -2.17015 -0.0826208
4.83599 -2.19065 -0.101938
4.74457 -2.14924 -0.118202
4.74416 -2.14905 -0.136382
4.61623 -2.0911 -0.150407
4.51558 -2.04551 -0.16445
5.75276 -2.58419 0.209209
5.62575 -2.52713 0.18304
5.45304 -2.44955 0.156538
5.32583 -2.39241 0.132494
5.24414 -2.35571 0.110385
5.14413 -2.31078 0.0885897
5.14438 -2.3109 0.0689035
5.15369 -2.31508 0.0493051
5.13557 -2.30694 0.0294785
5.00792 -2.2496 0.00958169
5.01705 -2.2537 -0.00959897
4.88016 -2.19221 -0.0280129
4.84355 -2.17576 -0.0463379
4.91635 -2.20846 -0.0658491
4.88874 -2.19606 -0.0841915
4.6878 -2.1058 -0.0986746
4.63274 -2.08106 -0.115252
4.63235 -2.08089 -0.132979
4.59542 -2.0643 -0.149517
4.54933 -2.0436 -0.165445
5.88913 -2.62201 0.213851
5.70715 -2.54099 0.185414
5.54332 -2.46805 0.158894
5.489 -2.44386 0.136351
5.36152 -2.3871 0.112689
5.27051 -2.34658 0.0906317
5.27076 -2.3467 0.0704917
5.27096 -2.34678 0.0503523
5.18887 -2.31023 0.0297403
5.10671 -2.27365 0.00975622
5.08844 -2.26552 -0.00972114
4.99703 -2.22482 -0.0286412
4.85074 -2.15969 -0.0463379
4.8597 -2.16368 -0.0649939
4.80466 -2.13917 -0.0826208
4.75869 -2.11871 -0.100018
4.74008 -2.11042 -0.117748
4.46571 -1.98826 -0.128005
4.46527 -1.98807 -0.145068
4.49217 -2.00004 -0.163124
5.8155 -2.56615 0.210867
5.63324 -2.48573 0.182744
5.46916 -2.41333 0.156538
5.43304 -2.39739 0.134763
5.37856 -2.37335 0.112881
5.25082 -2.31698 0.0901605
5.25107 -2.31709 0.0701252
5.24212 -2.31314 0.0500032
5.14161 -2.26879 0.0294261
5.08678 -2.2446 0.00970386
5.05933 -2.23249 -0.00965133
4.94948 -2.18401 -0.028327
4.80299 -2.11937 -0.0458143
4.77536 -2.10718 -0.0637722
4.68365 -2.06671 -0.0804217
4.61019 -2.0343 -0.0967549
4.53668 -2.00186 -0.11253
4.42655 -1.95326 -0.126697
4.42612 -1.95307 -0.143584
4.4622 -1.969 -0.161798
5.82397 -2.54685 0.210867
5.64145 -2.46703 0.182744
5.47714 -2.39518 0.156538
5.44096 -2.37936 0.134763
5.3864 -2.3555 0.112881
5.25847 -2.29956 0.0901605
5.25873 -2.29967 0.0701252
5.24976 -2.29575 0.0500032
5.1491 -2.25173 0.0294261
5.09419 -2.22772 0.00970386
5.06671 -2.2157 -0.00965133
4.9567 -2.16759 -0.028327
4.80999 -2.10343 -0.0458143
4.78233 -2.09134 -0.0637722
4.69048 -2.05117 -0.0804217
4.61691 -2.019 -0.0967549
4.5433 -1.98681 -0.11253
4.433 -1.93857 -0.126697
4.43257 -1.93838 -0.143584
4.46871 -1.95419 -0.161798
5.70357 -2.47288 0.206225
5.66751 -2.45725 0.183337
5.57635 -2.41773 0.159156
5.49427 -2.38214 0.135897
5.39377 -2.33857 0.112881
5.3941 -2.33871 0.0923595
5.25675 -2.27916 0.070003
5.19272 -2.2514 0.0493923
5.26625 -2.28327 0.0300544
5.11951 -2.21966 0.00973877
5.11951 -2.21966 -0.00973859
5.00018 -2.16792 -0.0285365
4.87162 -2.11218 -0.0463379
4.91731 -2.13199 -0.0654826
4.75195 -2.06029 -0.0813642
4.77 -2.06812 -0.0998265
4.67793 -2.0282 -0.115706
4.69587 -2.03598 -0.134026
4.69542 -2.03578 -0.151891
4.49317 -1.94809 -0.162461
5.7301 -2.46185 0.206888
5.71237 -2.45423 0.184524
5.49249 -2.35976 0.156538
5.5297 -2.37575 0.136578
5.42906 -2.33251 0.113457
5.42939 -2.33265 0.0928307
5.34697 -2.29724 0.0711026
5.18179 -2.22627 0.0492178
5.18191 -2.22632 0.0295308
5.06253 -2.17504 0.0096166
5.04416 -2.16714 -0.00958151
4.92465 -2.1158 -0.0280652
4.8786 -2.09601 -0.0463379
4.85086 -2.08409 -0.0645053
4.84143 -2.08004 -0.0827778
4.67579 -2.00888 -0.0977148
4.5744 -1.96532 -0.112983
4.61994 -1.98488 -0.13167
4.61949 -1.98469 -0.149221
4.5547 -1.95685 -0.16445
5.71985 -2.435 0.206225
5.68369 -2.41961 0.183337
5.59226 -2.38069 0.159156
5.40877 -2.30257 0.133402
5.29877 -2.25575 0.110577
5.29909 -2.25588 0.0904746
5.33615 -2.27166 0.0708582
5.24434 -2.23258 0.0497414
5.17086 -2.20129 0.0294261
5.06972 -2.15824 0.0096166
5.18013 -2.20524 -0.00982585
4.90404 -2.0877 -0.0279081
4.90392 -2.08765 -0.0465124
4.87614 -2.07583 -0.0647496
4.74711 -2.0209 -0.08105
4.80201 -2.04427 -0.10021
4.66368 -1.98538 -0.115025
4.64489 -1.97738 -0.132194
4.64444 -1.97719 -0.149814
4.46001 -1.89868 -0.160803
5.56213 -2.3461 0.200257
5.69168 -2.40075 0.183337
5.60013 -2.36213 0.159156
5.41637 -2.28462 0.133402
5.30622 -2.23816 0.110577
5.30655 -2.2383 0.0904746
5.34366 -2.25395 0.0708582
5.25172 -2.21517 0.0497414
5.17813 -2.18414 0.0294261
5.07685 -2.14141 0.0096166
5.18741 -2.18805 -0.00982585
4.91094 -2.07143 -0.0279081
4.91082 -2.07138 -0.0465124
4.883 -2.05965 -0.0647496
4.75378 -2.00514 -0.08105
4.80876 -2.02833 -0.10021
4.67024 -1.96991 -0.115025
4.65142 -1.96197 -0.132194
4.65097 -1.96178 -0.149814
4.46628 -1.88388 -0.160803
5.56947 -2.32862 0.200257
5.6623 -2.36743 0.18215
5.57063 -2.3291 0.158109
5.46042 -2.28302 0.134309
5.27633 -2.20605 0.109809
5.27665 -2.20619 0.0898463
5.39684 -2.25644 0.0714691
5.25865 -2.19866 0.0497414
5.00968 -2.09457 0.0284313
4.94516 -2.06759 0.0093548
5.05587 -2.11388 -0.00956406
4.92665 -2.05985 -0.0279605
4.92653 -2.0598 -0.0465997
4.89867 -2.04815 -0.0648718
4.92611 -2.05962 -0.0838773
4.71364 -1.97079 -0.0980987
4.64873 -1.94365 -0.114345
4.69445 -1.96277 -0.133241
4.69399 -1.96258 -0.151001
4.55516 -1.90453 -0.163787
5.66027 -2.34456 0.203241
5.57778 -2.31039 0.179184
5.67068 -2.34887 0.160727
5.48643 -2.27255 0.134763
5.45912 -2.26124 0.113457
5.45945 -2.26138 0.0928307
5.43201 -2.25001 0.0718356
5.3583 -2.21948 0.0506141
5.29376 -2.19275 0.0300021
5.16448 -2.1392 0.00975622
4.95199 -2.05118 -0.00935463
5.16442 -2.13917 -0.0292695
4.88714 -2.02432 -0.0461633
4.97934 -2.06251 -0.0658491
4.88672 -2.02415 -0.083092
4.85871 -2.01254 -0.100978
4.63668 -1.92058 -0.113891
4.73788 -1.96249 -0.134288
4.73742 -1.9623 -0.152187
4.61686 -1.91237 -0.165776
5.72349 -2.34854 0.20523
5.61315 -2.30326 0.180074
5.44723 -2.23518 0.154182
5.43844 -2.23158 0.133402
5.38334 -2.20897 0.111729
5.38367 -2.2091 0.0914171
5.25442 -2.15607 0.0693922
