x y z
0.208566 -0.118578 -0.00628247
0.0608258 -0.0345819 -0.00207663
0.104261 -0.0592768 -0.00397863
0.0783353 -0.0442117 0.00298396
0.113163 -0.0638684 0.00385661
0.0609401 -0.034394 0.00183239
0.0870647 -0.0491385 0.00226874
0.087071 -0.0491421 0.00191974
0.139322 -0.0786322 0.00251318
0.104497 -0.058977 0.00146603
0.0870838 -0.0491493 0.000872656
0.0870859 -0.0491505 0.000523596
0.121922 -0.0688116 0.000244342
0.113213 -0.0638964 -0.000226885
0.0957945 -0.0540656 -0.000575965
0.0522503 -0.0294896 -0.000523592
0.148037 -0.0835508 -0.00207687
0.0870763 -0.0491451 -0.00157074
0.0696568 -0.0393137 -0.00153579
0.0696517 -0.0393108 -0.001815
0.208937 -0.117922 -0.00628247
0.0609341 -0.0343907 -0.00207663
0.104447 -0.058949 -0.00397863
0.113386 -0.063499 0.00340301
0.174454 -0.0976991 0.00453747
0.078515 -0.0439705 0.00141367
0.0959674 -0.0537443 0.00134386
0.069797 -0.0390882 0.000698125
0.0697987 -0.0390892 0.000418877
0.191949 -0.107497 0.000383966
0.139599 -0.0781793 -0.000279243
0.0697987 -0.0390892 -0.000418884
0.139594 -0.0781764 -0.00139624
0.0697945 -0.0390868 -0.000977352
0.130858 -0.0732841 -0.00235611
0.0697868 -0.0390825 -0.00153579
0.0697817 -0.0390796 -0.001815
0.122108 -0.0683835 -0.00366477
0.0784901 -0.0439566 -0.00266996
0.139523 -0.0781364 -0.00530484
0.069905 -0.0388447 0.00209416
0.0349555 -0.019424 0.000907494
0.0611765 -0.0339945 0.00134382
0.0699203 -0.0388532 0.00125659
0.0699237 -0.0388551 0.000977355
0.0699263 -0.0388565 0.000698125
0.104892 -0.0582862 0.000628315
0.122375 -0.0680014 0.000244342
0.087411 -0.0485725 -0.000174527
0.0961509 -0.053429 -0.000575965
0.0611855 -0.0339995 -0.000610857
0.0786642 -0.043712 -0.00109952
0.0349601 -0.0194266 -0.000628295
0.0786555 -0.0437072 -0.00172777
0.0786498 -0.043704 -0.00204187
0.0700334 -0.0386127 0.00209416
0.0350197 -0.019308 0.000907494
0.0612889 -0.0337914 0.00134382
0.0700487 -0.0386211 0.00125659
0.0700522 -0.038623 0.000977355
0.0700547 -0.0386244 0.000698125
0.105085 -0.0579381 0.000628315
0.1226 -0.0675952 0.000244342
0.0875716 -0.0482823 -0.000174527
0.0963276 -0.0531099 -0.000575965
0.0612979 -0.0337964 -0.000610857
0.0788087 -0.0434509 -0.00109952
0.0350244 -0.0193106 -0.000628295
0.0788001 -0.0434461 -0.00172777
0.0787943 -0.043443 -0.00204187
0.0964622 -0.0527897 0.00287947
0.0789304 -0.0431952 0.00204186
0.166643 -0.0911966 0.00364751
0.0877122 -0.0480011 0.00157074
0.114031 -0.0624045 0.0015882
0.114036 -0.0624068 0.00113445
0.0964951 -0.0528077 0.000191983
0.0438614 -0.0240035 -8.72633e-05
0.096494 -0.052807 -0.000575965
0.149123 -0.0816089 -0.00148351
0.052711 -0.0286197 0.00157062
0.123003 -0.066785 0.00317623
0.0702924 -0.0381657 0.00153579
0.131806 -0.071565 0.00235611
0.10545 -0.0572548 0.00146603
0.105454 -0.0572569 0.00104719
0.0878805 -0.0477152 0.000523596
0.0527289 -0.0286295 0.000104718
0.0528056 -0.0284448 0.00157062
0.123224 -0.0663768 0.00317623
0.0704186 -0.0379324 0.00153579
0.132043 -0.0711275 0.00235611
0.105639 -0.0569048 0.00146603
0.105643 -0.0569069 0.00104719
0.0880383 -0.0474235 0.000523596
0.0528236 -0.0284545 0.000104718
0.193965 -0.103655 0.00575894
0.105808 -0.0565438 0.00272248
0.105816 -0.056548 0.00230369
0.114641 -0.061264 0.00204196
0.13431 -0.066789 0.000261795
0.125547 -0.0619128 0.00219904
3.06054 -1.25584 -0.109744
5.43728 -2.21006 -0.0922022
3.88061 -1.57733 -0.0950604
4.40771 -1.79158 -0.141211
4.40723 -1.79138 -0.157819
5.4442 -2.19297 -0.0922022
3.88554 -1.56513 -0.0950604
4.41332 -1.77772 -0.141211
4.41283 -1.77753 -0.157819
3.73354 -1.48953 -0.049112
4.93137 -1.96742 -0.0834061
5.44182 -2.17107 -0.112497
4.64285 -1.85231 -0.113437
4.51247 -1.80029 -0.12722
4.5863 -1.82975 -0.146551
4.5858 -1.82955 -0.163787
3.81313 -1.50665 -0.00715559
4.80791 -1.89971 -0.0631614
5.00296 -1.97677 -0.0845056
5.24442 -2.07218 -0.108273
5.01159 -1.98018 -0.122285
4.82522 -1.90654 -0.135858
4.6853 -1.85126 -0.149517
4.68479 -1.85106 -0.167102
3.75278 -1.46843 0.035168
4.87041 -1.90575 -0.00912775
4.97267 -1.94576 -0.0465997
4.91662 -1.92383 -0.0645053
5.05605 -1.97839 -0.085291
5.17678 -2.02563 -0.106738
5.19502 -2.03277 -0.126596
5.15734 -2.01802 -0.14502
4.73796 -1.85392 -0.151001
4.73744 -1.85372 -0.16876
4.15793 -1.61192 0.070055
5.02537 -1.9482 0.0470362
5.42648 -2.1037 0.0101576
5.30527 -2.05671 -0.00993057
5.12806 -1.98801 -0.0287983
4.91349 -1.90483 -0.0459888
5.14639 -1.99512 -0.0674373
5.14614 -1.99502 -0.0867047
5.21108 -2.0202 -0.107313
5.31324 -2.0598 -0.129318
5.18229 -2.00904 -0.145544
4.97676 -1.92936 -0.158417
4.97621 -1.92915 -0.177049
4.16325 -1.59812 0.070055
5.03181 -1.93153 0.0470362
5.43343 -2.0857 0.0101576
5.31206 -2.03911 -0.00993057
5.13462 -1.971 -0.0287983
4.91978 -1.88853 -0.0459888
5.15298 -1.97804 -0.0674373
5.15273 -1.97795 -0.0867047
5.21775 -2.00291 -0.107313
5.32004 -2.04217 -0.129318
5.18893 -1.99184 -0.145544
4.98313 -1.91284 -0.158417
4.98258 -1.91263 -0.177049
4.30736 -1.63707 0.136761
5.0471 -1.91822 0.08482
5.48665 -2.08528 0.0717134
5.44946 -2.07115 0.0508759
5.27199 -2.0037 0.0295308
5.47771 -2.08188 0.0102275
5.68335 -2.16004 -0.0106112
5.32808 -2.02501 -0.0298455
5.25317 -1.99654 -0.0490431
5.26233 -2.00002 -0.0687812
4.87886 -1.85428 -0.0819925
5.10287 -1.93942 -0.104818
5.1866 -1.97124 -0.125915
5.18616 -1.97107 -0.145282
4.98944 -1.89631 -0.158417
4.98889 -1.8961 -0.177049
5.8751 -2.21064 0.186304
5.68855 -2.14045 0.159156
5.90424 -2.22161 0.143157
5.90467 -2.22177 0.121136
5.40905 -2.03528 0.0907888
5.10047 -1.91917 0.0665823
5.38143 -2.02489 0.0501777
5.71849 -2.15172 0.0319917
5.29739 -1.99327 0.00987839
5.63433 -2.12005 -0.0105065
5.54067 -2.08481 -0.0309974
5.2504 -1.97559 -0.0489558
5.14727 -1.93678 -0.067193
5.18445 -1.95077 -0.0870188
5.04377 -1.89784 -0.103474
5.27732 -1.98572 -0.127957
5.18331 -1.95034 -0.14502
5.12668 -1.92903 -0.162571
5.12611 -1.92882 -0.181691
5.6566 -2.10817 0.200257
5.96631 -2.22359 0.188974
5.90132 -2.19937 0.164915
5.83625 -2.17512 0.141342
5.83667 -2.17528 0.1196
5.79955 -2.16144 0.0972288
5.53748 -2.06377 0.0722021
5.46273 -2.03591 0.0508759
5.64089 -2.10231 0.0315205
5.32237 -1.9836 0.0099133
5.46293 -2.03599 -0.0101749
5.51908 -2.05691 -0.0308403
5.44399 -2.02893 -0.0507011
5.26576 -1.96251 -0.068659
5.42478 -2.02177 -0.0909457
5.11529 -1.90642 -0.104818
5.27417 -1.96564 -0.12773
5.17068 -1.92707 -0.144497
5.17954 -1.93037 -0.164054
5.05723 -1.88479 -0.179038
5.97299 -2.20355 0.211198
5.77671 -2.13114 0.182744
5.80541 -2.14173 0.162036
6.01226 -2.21804 0.145426
6.0127 -2.2182 0.123056
5.90988 -2.18027 0.0989566
5.38482 -1.98656 0.0701252
5.19738 -1.91742 0.0483451
5.38514 -1.98668 0.0300544
5.49779 -2.02824 0.0102275
5.74172 -2.11823 -0.010681
5.61031 -2.06975 -0.0313116
5.66646 -2.09047 -0.0527082
5.38482 -1.98656 -0.070125
5.51588 -2.03492 -0.0923593
5.35609 -1.97596 -0.109617
5.22438 -1.92738 -0.126369
5.20518 -1.92029 -0.145282
5.18591 -1.91319 -0.164054
5.11033 -1.8853 -0.180696
6.08354 -2.22144 0.214845
5.68047 -2.07426 0.179481
5.70919 -2.08475 0.159156
5.70968 -2.08493 0.137939
5.7101 -2.08508 0.11672
5.48503 -2.0029 0.0917312
5.39137 -1.9687 0.0701252
5.20371 -1.90017 0.0483451
5.3917 -1.96882 0.0300544
5.50449 -2.01 0.0102275
5.74871 -2.09918 -0.010681
5.61714 -2.05114 -0.0313116
5.67336 -2.07167 -0.0527082
5.39137 -1.9687 -0.070125
5.5226 -2.01661 -0.0923593
5.36261 -1.95819 -0.109617
5.23074 -1.91004 -0.126369
5.21152 -1.90302 -0.145282
5.10773 -1.86512 -0.161384
4.92879 -1.79978 -0.174065
6.09087 -2.20126 0.214845
5.68732 -2.05541 0.179481
5.71608 -2.06581 0.159156
5.71656 -2.06598 0.137939
5.71698 -2.06613 0.11672
5.49165 -1.9847 0.0917312
5.4637 -1.9746 0.0709804
5.70841 -2.06304 0.0529702
5.27594 -1.90674 0.0293737
5.50172 -1.98834 0.01021
5.73684 -2.07331 -0.0106461
5.68974 -2.05629 -0.0316781
5.62377 -2.03245 -0.0521846
5.36966 -1.94061 -0.0697585
5.31298 -1.92013 -0.0887466
5.42549 -1.96079 -0.110769
5.0208 -1.81453 -0.121151
5.11438 -1.84835 -0.142403
5.11388 -1.84817 -0.161384
4.93473 -1.78343 -0.174065
6.28596 -2.24946 0.221476
5.93844 -2.1251 0.187194
6.18373 -2.21288 0.171983
6.18426 -2.21307 0.149056
6.03409 -2.15933 0.123056
5.61082 -2.00786 0.0936161
5.77114 -2.06523 0.0748898
5.75253 -2.05857 0.0533193
5.48904 -1.96428 0.0305257
5.50794 -1.97104 0.01021
5.75274 -2.05864 -0.0106636
5.72442 -2.04851 -0.0318352
5.6113 -2.00803 -0.0520101
5.44163 -1.94732 -0.0706137
5.50727 -1.9708 -0.0918881
5.40338 -1.93363 -0.110193
5.29945 -1.89643 -0.12773
5.26135 -1.8828 -0.146329
5.11967 -1.8321 -0.161384
5.25085 -1.87904 -0.185006
5.87885 -2.08181 0.206888
6.00198 -2.12541 0.188974
5.88949 -2.08558 0.163606
5.88999 -2.08576 0.141796
5.98467 -2.11928 0.121904
5.7494 -2.03597 0.0958151
5.74968 -2.03607 0.0745233
5.85358 -2.07286 0.0541919
5.93856 -2.10295 0.0329866
5.7124 -2.02287 0.0105765
5.84437 -2.0696 -0.0108207
5.56151 -1.96943 -0.0308927
5.74989 -2.03614 -0.0532318
5.71198 -2.02272 -0.0740344
5.41009 -1.91581 -0.0901603
5.33437 -1.889 -0.108657
5.23974 -1.85549 -0.126142
5.27698 -1.86868 -0.146591
5.20109 -1.8418 -0.163757
5.02152 -1.77821 -0.176717
6.0838 -2.13171 0.213851
5.99957 -2.10219 0.188677
5.97185 -2.09248 0.1657
5.97236 -2.09266 0.143611
6.17094 -2.16224 0.125551
6.07696 -2.12931 0.101156
5.8319 -2.04344 0.0755007
5.89817 -2.06667 0.054541
5.90775 -2.07002 0.0327771
5.55864 -1.9477 0.0102798
5.88895 -2.06343 -0.0108905
5.53026 -1.93775 -0.0306832
5.61506 -1.96747 -0.0519229
5.49218 -1.92441 -0.0711024
5.59571 -1.96069 -0.0931447
5.43496 -1.90436 -0.110577
5.50061 -1.92736 -0.132268
5.22655 -1.83133 -0.14502
5.2449 -1.83777 -0.164944
4.96136 -1.73842 -0.174397
6.23248 -2.16063 0.218824
6.11039 -2.1183 0.19194
6.21488 -2.15453 0.172245
6.21541 -2.15471 0.149283
5.99859 -2.07954 0.121904
5.91394 -2.0502 0.0983283
5.95201 -2.0634 0.0769667
5.77272 -2.00124 0.0533193
5.85789 -2.03077 0.032463
5.70679 -1.97839 0.0105416
5.70679 -1.97839 -0.0105414
5.47052 -1.89648 -0.0303167
5.44204 -1.8866 -0.0502648
5.80085 -2.01099 -0.0750118
5.80057 -2.01089 -0.0964432
5.31844 -1.84375 -0.108081
5.62032 -1.94841 -0.13499
5.34593 -1.85328 -0.148162
5.22264 -1.81054 -0.164054
4.98598 -1.7285 -0.17506
6.17306 -2.11833 0.216503
6.17374 -2.11856 0.19372
6.22162 -2.13499 0.172245
6.22215 -2.13517 0.149283
5.99564 -2.05744 0.121712
6.14733 -2.1095 0.102098
5.90172 -2.02521 0.0762337
5.81681 -1.99608 0.0536684
5.86425 -2.01235 0.032463
5.71298 -1.96045 0.0105416
5.71298 -1.96045 -0.0105414
5.47645 -1.87928 -0.0303167
5.44794 -1.8695 -0.0502648
5.80714 -1.99276 -0.0750118
5.80686 -1.99266 -0.0964432
5.3242 -1.82704 -0.108081
5.38055 -1.84637 -0.129092
5.21935 -1.79106 -0.144497
5.23775 -1.79737 -0.164351
4.89686 -1.68039 -0.171744
6.18005 -2.09785 0.216503
6.18073 -2.09808 0.19372
6.18133 -2.09828 0.170936
6.2292 -2.11453 0.149283
6.00243 -2.03755 0.121712
6.15429 -2.0891 0.102098
5.9084 -2.00563 0.0762337
5.8234 -1.97678 0.0536684
6.04133 -2.05076 0.0334054
5.72892 -1.94471 0.0105591
5.75733 -1.95435 -0.0106112
5.59628 -1.89968 -0.030945
5.45411 -1.85142 -0.0502648
5.577 -1.89314 -0.0719576
5.69982 -1.93483 -0.0945584
5.56692 -1.88972 -0.112881
5.38665 -1.82852 -0.129092
5.22526 -1.77374 -0.144497
5.24368 -1.77999 -0.164351
4.9024 -1.66414 -0.171744
6.3291 -2.12506 0.221476
6.24451 -2.09666 0.1955
6.24512 -2.09686 0.172506
6.17931 -2.07477 0.147922
5.94281 -1.99536 0.120368
5.81047 -1.95092 0.0962864
5.82971 -1.95738 0.0751342
5.8394 -1.96064 0.0537556
6.0007 -2.0148 0.0331436
5.88701 -1.97662 0.0108383
5.73534 -1.9257 -0.0105589
5.60255 -1.88111 -0.030945
5.59293 -1.87788 -0.0514865
5.52637 -1.85554 -0.0712245
5.49767 -1.8459 -0.0911027
5.44994 -1.82987 -0.110385
5.37372 -1.80428 -0.128638
5.26902 -1.76913 -0.145544
5.24956 -1.76259 -0.164351
4.89842 -1.64469 -0.171413
6.34559 -2.10721 0.221808
6.42218 -2.13264 0.20084
6.42281 -2.13285 0.177218
6.20513 -2.06056 0.148375
6.08223 -2.01975 0.123056
6.13005 -2.03563 0.10147
5.988 -1.98846 0.0770889
5.92179 -1.96647 0.0544537
5.80805 -1.9287 0.0320441
5.9315 -1.9697 0.0109081
5.76067 -1.91297 -0.0105938
5.40946 -1.79634 -0.0298455
5.59913 -1.85933 -0.0514865
5.4376 -1.80569 -0.0700029
5.55121 -1.84341 -0.0918881
5.53189 -1.837 -0.111921
5.58841 -1.85577 -0.133629
5.16102 -1.71384 -0.142403
5.21743 -1.73257 -0.163164
5.15046 -1.71034 -0.180033
6.33319 -2.08102 0.221145
6.47633 -2.12806 0.202323
6.47696 -2.12826 0.178527
6.20208 -2.03794 0.148148
6.06005 -1.99127 0.12248
6.12691 -2.01324 0.101313
6.00372 -1.97276 0.077211
6.02294 -1.97908 0.0553264
5.84258 -1.91981 0.0322012
5.89016 -1.93545 0.0108209
5.71915 -1.87926 -0.0105065
5.67158 -1.86362 -0.0312592
5.54794 -1.823 -0.0509629
5.49074 -1.8042 -0.0706137
5.39548 -1.7729 -0.0892178
5.36666 -1.76343 -0.108465
5.35677 -1.76018 -0.127957
5.30883 -1.74443 -0.146329
5.07091 -1.66625 -0.158417
5.02288 -1.65047 -0.175391
6.14995 -1.99824 0.214514
6.24569 -2.02935 0.194907
6.2463 -2.02955 0.171983
6.34191 -2.06061 0.151325
6.3709 -2.07003 0.128623
6.05748 -1.9682 0.100056
6.09582 -1.98065 0.0783106
6.058 -1.96836 0.0555882
5.80137 -1.88498 0.0319394
5.74437 -1.86646 0.0105416
5.6871 -1.84785 -0.0521846
5.47768 -1.77981 -0.0703694
5.43937 -1.76736 -0.0898461
5.42953 -1.76416 -0.109617
5.42914 -1.76403 -0.129545
5.31458 -1.72681 -0.146329
5.32357 -1.72973 -0.166131
5.1614 -1.67704 -0.180033
6.30879 -2.02675 0.219819
6.30949 -2.02697 0.196687
6.253 -2.00882 0.171983
6.19642 -1.99065 0.147695
6.1588 -1.97856 0.124207
5.96878 -1.91752 0.0984854
5.94051 -1.90843 0.0762337
6.15018 -1.97579 0.0563736
6.05512 -1.94525 0.0333007
5.74101 -1.84434 0.0105242
5.61703 -1.80451 -0.0514865
5.58827 -1.79527 -0.0717132
5.37857 -1.7279 -0.0887466
5.3592 -1.72168 -0.108081
5.37784 -1.72767 -0.128184
5.37739 -1.72753 -0.1479
5.26266 -1.69067 -0.164054
5.08129 -1.6324 -0.177049
6.35358 -2.01792 0.221145
6.35428 -2.01814 0.197874
6.26915 -1.9911 0.172245
6.20299 -1.97009 0.147695
6.16532 -1.95812 0.124207
5.97511 -1.89771 0.0984854
5.94681 -1.88872 0.0762337
6.15669 -1.95538 0.0563736
6.06154 -1.92516 0.0333007
5.74709 -1.82529 0.0105242
5.62299 -1.78588 -0.0514865
5.59419 -1.77673 -0.0717132
5.38427 -1.71006 -0.0887466
5.36488 -1.7039 -0.108081
5.38354 -1.70983 -0.128184
5.38309 -1.70968 -0.1479
5.26824 -1.67321 -0.164054
5.08668 -1.61554 -0.177049
6.35989 -1.99795 0.221145
6.36059 -1.99817 0.197874
6.27537 -1.9714 0.172245
6.29499 -1.97756 0.149737
6.40991 -2.01366 0.129007
6.11459 -1.92088 0.100684
6.11488 -1.92098 0.0783106
6.07695 -1.90906 0.0555882
6.04848 -1.90012 0.033196
5.96269 -1.87317 0.0109081
5.67627 -1.78319 -0.0519229
5.53297 -1.73817 -0.070858
5.55178 -1.74408 -0.0914169
5.32251 -1.67206 -0.107121
5.40797 -1.6989 -0.128638
5.28352 -1.65981 -0.14502
5.27347 -1.65665 -0.164054
5.24429 -1.64748 -0.182354
6.29967 -1.9561 0.218824
6.30036 -1.95631 0.195797
6.5301 -2.02765 0.179051
6.18694 -1.92109 0.147014
6.24468 -1.93902 0.125551
5.94904 -1.84723 0.0978571
5.99708 -1.86214 0.0767224
5.9782 -1.85628 0.0546283
5.97834 -1.85632 0.0327771
5.63461 -1.74959 0.0102973
5.82561 -1.8089 -0.0106461
5.87329 -1.82371 -0.0322017
5.5578 -1.72574 -0.0711024
5.50979 -1.71083 -0.0906315
5.24209 -1.62771 -0.105394
5.42312 -1.68392 -0.128865
5.47994 -1.70157 -0.150256
5.22166 -1.62137 -0.162274
5.03973 -1.56488 -0.17506
6.58321 -2.02023 0.228439
6.58393 -2.02045 0.2044
6.3361 -1.9444 0.173553
6.28885 -1.9299 0.149283
6.16505 -1.89191 0.123823
6.08896 -1.86856 0.100056
6.07969 -1.86571 0.0776997
5.9941 -1.83945 0.010943
5.64953 -1.7337 -0.0722019
5.64925 -1.73362 -0.0928305
5.40039 -1.65725 -0.108465
5.43823 -1.66886 -0.129092
5.48555 -1.68338 -0.150256
5.25568 -1.61284 -0.163164
5.36976 -1.64785 -0.186332
6.57074 -1.99259 0.227776
6.5045 -1.9725 0.20173
6.36164 -1.92918 0.174077
6.41959 -1.94675 0.152232
6.39135 -1.93819 0.128239
6.12382 -1.85706 0.100527
5.97102 -1.81072 0.0762337
5.84705 -1.77313 0.0106638
5.483 -1.66273 -0.0700029
5.56885 -1.68876 -0.0914169
5.32932 -1.61612 -0.10693
5.29066 -1.6044 -0.125462
5.39544 -1.63617 -0.147638
5.44274 -1.65052 -0.1688
5.35606 -1.62423 -0.185669
6.69185 -2.00638 0.231755
6.49152 -1.94631 0.201137
6.37725 -1.91205 0.174339
6.43525 -1.92944 0.152459
6.19629 -1.8578 0.124207
6.20625 -1.86078 0.101784
6.13951 -1.84077 0.0783106
5.64145 -1.69144 -0.0719576
5.5454 -1.66264 -0.0909457
5.50675 -1.65106 -0.110385
5.39144 -1.61648 -0.12773
5.24734 -1.57328 -0.14345
5.35215 -1.6047 -0.165834
5.38028 -1.61314 -0.186332
6.71763 -1.98985 0.232418
6.49794 -1.92478 0.201137
6.21102 -1.83979 0.169627
6.48954 -1.92229 0.153593
6.34622 -1.87984 0.127087
6.14528 -1.82031 0.100684
6.08805 -1.80336 0.0775775
6.05951 -1.79491 0.0551519
5.62785 -1.66705 -0.0717132
5.47419 -1.62153 -0.0896891
5.50261 -1.62995 -0.110193
5.32967 -1.57872 -0.126142
5.19502 -1.53884 -0.141879
5.28077 -1.56424 -0.163461
5.25144 -1.55555 -0.181691
6.57072 -1.92266 0.227113
6.54266 -1.91445 0.202323
6.44735 -1.88656 0.175909
6.33276 -1.85303 0.149737
6.28524 -1.83913 0.125743
6.20886 -1.81677 0.101627
6.13238 -1.7944 0.0780662
6.07503 -1.77761 0.0552391
5.62375 -1.64557 -0.0715911
5.51792 -1.6146 -0.0903174
5.61354 -1.64258 -0.112305
5.35406 -1.56665 -0.126596
5.25766 -1.53844 -0.14345
5.19959 -1.52145 -0.160791
5.25657 -1.53813 -0.181691
6.8747 -1.98688 0.237391
6.54897 -1.89274 0.202323
6.45357 -1.86517 0.175909
6.33887 -1.83202 0.149737
6.29131 -1.81827 0.125743
6.21485 -1.79617 0.101627
6.1383 -1.77405 0.0780662
6.08089 -1.75746 0.0552391
5.62918 -1.62691 -0.0715911
5.52324 -1.59629 -0.0903174
5.61896 -1.62395 -0.112305
5.35923 -1.54889 -0.126596
5.26273 -1.521 -0.14345
5.20461 -1.5042 -0.160791
5.26164 -1.52069 -0.181691
6.88091 -1.96527 0.237391
6.54527 -1.86941 0.202027
6.55552 -1.87234 0.178527
6.36382 -1.81759 0.15019
6.38351 -1.82321 0.127471
6.03808 -1.72455 0.0767224
6.0383 -1.72461 0.0548028
5.96153 -1.70269 0.032463
5.80775 -1.65877 0.0105416
5.95198 -1.69996 -0.0108032
5.54773 -1.5845 -0.0704915
5.48016 -1.5652 -0.089532
5.21064 -1.48822 -0.10405
5.37368 -1.53479 -0.126823
5.15214 -1.47152 -0.140309
5.01708 -1.43294 -0.154857
5.05497 -1.44376 -0.174397
6.69501 -1.88819 0.23076
6.57068 -1.85312 0.20262
6.6098 -1.86416 0.179836
6.61037 -1.86432 0.155862
6.3799 -1.79932 0.127279
6.29399 -1.77509 0.0798988
5.97662 -1.68558 0.0541919
6.10188 -1.72091 0.033196
5.97684 -1.68564 0.0108383
5.83247 -1.64493 -0.0105763
5.52408 -1.55795 -0.070125
5.52381 -1.55788 -0.0901603
5.50423 -1.55235 -0.109809
5.46534 -1.54138 -0.128865
5.34942 -1.50869 -0.145544
5.08915 -1.43529 -0.156934
5.23288 -1.47582 -0.180365
6.92268 -1.92764 0.238386
6.53827 -1.8206 0.201433
6.37519 -1.77519 0.173292
6.16385 -1.71634 0.145199
6.21246 -1.72988 0.123823
6.12645 -1.70593 0.0776997
6.01108 -1.6738 0.0544537
5.97269 -1.66311 0.032463
5.80899 -1.61753 0.0105242
5.79936 -1.61485 -0.0105065
5.51015 -1.53432 -0.0499157
5.52895 -1.53955 -0.0901603
5.47082 -1.52336 -0.109041
5.47042 -1.52325 -0.128865
5.20031 -1.44804 -0.141356
5.12277 -1.42645 -0.157824
4.95853 -1.38071 -0.17075
6.57246 -1.80666 0.226118
6.70812 -1.84395 0.206477
6.32321 -1.73814 0.171721
6.37195 -1.75154 0.149963
6.15068 -1.69072 0.12248
6.26675 -1.72262 0.102098
6.29598 -1.73066 0.0797766
5.86232 -1.61145 0.0530575
5.88182 -1.61681 0.0106463
5.45689 -1.50001 -0.0889037
5.52364 -1.51835 -0.129999
5.25328 -1.44403 -0.142664
5.12747 -1.40945 -0.157824
5.11727 -1.40665 -0.176054
6.65527 -1.80695 0.228771
6.71388 -1.82286 0.206477
6.49264 -1.7628 0.176171
6.37742 -1.73151 0.149963
6.18491 -1.67924 0.123056
6.00195 -1.62957 0.0977
6.06979 -1.64799 0.0768445
5.97351 -1.62185 0.0540174
5.80001 -1.57474 0.0104892
5.40368 -1.46714 -0.0879613
5.50909 -1.49575 -0.129545
5.1999 -1.41181 -0.141094
5.12223 -1.39072 -0.157527
4.99627 -1.35652 -0.171744
6.6033 -1.76935 0.226781
6.61368 -1.77213 0.203213
6.59501 -1.76713 0.178789
6.40244 -1.71553 0.150417
6.36428 -1.7053 0.126511
6.20048 -1.66141 0.100842
6.14283 -1.64597 0.0776997
5.95954 -1.59685 0.0538429
5.80521 -1.5555 0.0104892
5.71785 -1.53209 -0.0723241
5.51476 -1.47767 -0.0896891
5.45647 -1.46206 -0.108465
5.38848 -1.44384 -0.126596
5.30112 -1.42043 -0.143712
5.20405 -1.39442 -0.159901
5.06832 -1.35805 -0.174065
6.64778 -1.75766 0.228108
6.42625 -1.69909 0.19728
6.51386 -1.72225 0.176433
6.3501 -1.67896 0.149056
6.3989 -1.69186 0.127087
6.16729 -1.63062 0.100213
6.12892 -1.62047 0.0774554
5.98413 -1.58219 0.0540174
5.93594 -1.56945 0.0321488
5.72332 -1.51324 0.0103322
5.50056 -1.45434 -0.0695142
5.43263 -1.43638 -0.0882754
5.21964 -1.38006 -0.103666
5.4029 -1.42852 -0.126823
5.32513 -1.40795 -0.144235
5.13134 -1.35672 -0.157527
4.98584 -1.31825 -0.171081
6.75995 -1.76336 0.231755
6.61562 -1.72571 0.202917
6.54855 -1.70821 0.177218
6.37498 -1.66293 0.14951
6.36577 -1.66053 0.126319
