x y z
5.81919 -3.13462 0.0576826
5.58163 -3.00665 0.033196
5.45844 -2.94029 0.0108209
5.58169 -3.00669 -0.011065
5.48478 -2.95449 -0.0326206
5.38781 -2.90225 -0.0534064
5.49325 -2.95905 -0.0762335
5.29932 -2.85458 -0.0945584
5.21978 -2.81174 -0.113841
5.2194 -2.81153 -0.134537
5.13094 -2.76388 -0.152612
5.13044 -2.76361 -0.172954
5.03309 -2.71117 -0.189648
6.43479 -3.43874 0.242033
6.37378 -3.40614 0.214487
6.25979 -3.34522 0.185857
6.07516 -3.24656 0.156316
6.11087 -3.26564 0.133038
5.84669 -3.12446 0.10414
5.92634 -3.16703 0.0820978
5.92656 -3.16715 0.0586425
5.85615 -3.12952 0.0347668
5.79448 -3.09657 0.0114666
5.75921 -3.07771 -0.0113966
5.60038 -2.99284 -0.0332489
5.42386 -2.89851 -0.0536682
5.37957 -2.87484 -0.0745231
5.37049 -2.86998 -0.0956579
5.32607 -2.84625 -0.115952
5.32568 -2.84604 -0.137032
5.21943 -2.78926 -0.154968
5.07787 -2.71361 -0.170877
5.00679 -2.67562 -0.188322
6.45439 -3.42319 0.242364
6.26965 -3.32522 0.21063
6.28793 -3.33491 0.18638
6.10299 -3.23682 0.15677
5.93561 -3.14805 0.129007
5.92714 -3.14356 0.105397
5.88326 -3.12029 0.0813648
5.88348 -3.1204 0.0581189
5.91012 -3.13453 0.0350286
5.75118 -3.05023 0.0113619
5.69817 -3.02212 -0.011257
5.45074 -2.89089 -0.0323064
5.41527 -2.87208 -0.0534936
5.39741 -2.86261 -0.0746453
5.29114 -2.80625 -0.0940871
5.22016 -2.7686 -0.113457
5.21978 -2.7684 -0.134083
5.18401 -2.74943 -0.153659
5.13052 -2.72106 -0.17236
4.97103 -2.63647 -0.186664
6.4657 -3.40177 0.242364
6.28065 -3.30441 0.21063
6.29895 -3.31404 0.18638
6.11369 -3.21657 0.15677
5.94602 -3.12835 0.129007
5.93753 -3.12389 0.105397
5.89358 -3.10076 0.0813648
5.89379 -3.10087 0.0581189
5.92049 -3.11492 0.0350286
5.76126 -3.03115 0.0113619
5.70816 -3.00321 -0.011257
5.4603 -2.8728 -0.0323064
5.42477 -2.85411 -0.0534936
5.40687 -2.84469 -0.0746453
5.30042 -2.78869 -0.0940871
5.22931 -2.75127 -0.113457
5.22893 -2.75107 -0.134083
5.1931 -2.73222 -0.153659
5.13951 -2.70403 -0.17236
4.97974 -2.61997 -0.186664
6.3972 -3.33869 0.23938
6.25612 -3.26506 0.209443
6.2656 -3.27001 0.185071
6.02683 -3.1454 0.154274
6.08045 -3.17338 0.131694
5.99218 -3.12731 0.106182
6.00134 -3.13209 0.0827087
6.00156 -3.13221 0.0590788
5.83327 -3.04437 0.0344526
5.8422 -3.04904 0.0115015
5.59398 -2.91949 -0.0110126
5.60277 -2.92408 -0.0330918
5.39874 -2.8176 -0.0531446
5.48719 -2.86376 -0.0756226
5.27418 -2.75259 -0.0934588
5.22068 -2.72467 -0.113073
5.2203 -2.72447 -0.133629
5.20213 -2.71498 -0.153659
5.13959 -2.68235 -0.172064
4.9441 -2.58032 -0.185006
6.5325 -3.38179 0.244022
6.50659 -3.36837 0.217453
6.2409 -3.23083 0.184024
6.15265 -3.18514 0.157223
5.91336 -3.06127 0.127855
5.80717 -3.00629 0.102726
5.83409 -3.02023 0.0802653
5.83431 -3.02034 0.0573335
5.88773 -3.048 0.0347144
5.66579 -2.9331 0.011135
5.5237 -2.85955 -0.0108556
5.56804 -2.8825 -0.03283
5.38142 -2.78589 -0.0528828
5.31906 -2.75361 -0.0731793
5.37208 -2.78105 -0.0950296
5.22081 -2.70274 -0.112881
5.22043 -2.70255 -0.133402
5.24661 -2.7161 -0.154706
5.05082 -2.61474 -0.1688
5.09464 -2.63743 -0.190311
6.54309 -3.36125 0.244022
6.51714 -3.34792 0.217453
6.25102 -3.21121 0.184024
6.16262 -3.1658 0.157223
5.92295 -3.04268 0.127855
5.81659 -2.98804 0.102726
5.84355 -3.00189 0.0802653
5.84377 -3.002 0.0573335
5.89728 -3.02949 0.0347144
5.67498 -2.91529 0.011135
5.53266 -2.84218 -0.0108556
5.57706 -2.86499 -0.03283
5.39014 -2.76897 -0.0528828
5.32768 -2.73688 -0.0731793
5.38079 -2.76416 -0.0950296
5.22927 -2.68633 -0.112881
5.22889 -2.68613 -0.133402
5.25512 -2.69961 -0.154706
5.05901 -2.59886 -0.1688
5.1029 -2.62141 -0.190311
6.51858 -3.32138 0.242696
6.35008 -3.23553 0.21152
6.27944 -3.19954 0.184548
6.05729 -3.08634 0.154274
5.97755 -3.04572 0.128815
5.92446 -3.01866 0.104454
5.93366 -3.02335 0.0813648
5.93388 -3.02346 0.0581189
5.88056 -2.9963 0.0345573
5.82717 -2.96909 0.0114143
5.57769 -2.84198 -0.0109254
5.51525 -2.81016 -0.0324111
5.32802 -2.71476 -0.0521846
5.4971 -2.80091 -0.0753783
5.38102 -2.74176 -0.0948725
5.32724 -2.71436 -0.1148
5.32685 -2.71416 -0.135671
5.15716 -2.6277 -0.151565
5.04978 -2.57299 -0.168207
5.04923 -2.57271 -0.18799
6.5028 -3.28623 0.241701
6.35185 -3.20994 0.211223
6.24541 -3.15615 0.183239
6.14779 -3.10682 0.156316
6.2107 -3.13861 0.133614
6.11292 -3.0892 0.107596
5.9972 -3.03072 0.0820978
5.99742 -3.03083 0.0586425
5.70304 -2.88206 0.0334578
5.75666 -2.90916 0.0112572
5.50676 -2.78287 -0.0107683
5.58702 -2.82343 -0.0327777
5.38161 -2.71963 -0.052621
5.47958 -2.76914 -0.0750118
5.13128 -2.59312 -0.0903174
5.23805 -2.64708 -0.112689
5.05921 -2.5567 -0.128638
5.05878 -2.55648 -0.148423
5.06721 -2.56074 -0.168504
4.88825 -2.4703 -0.181691
6.57621 -3.29599 0.244022
6.24629 -3.13064 0.207367
6.15754 -3.08615 0.180359
6.25637 -3.13569 0.158811
6.12276 -3.06872 0.131502
6.06056 -3.03755 0.106496
6.00722 -3.01081 0.0820978
6.00744 -3.01092 0.0586425
5.71257 -2.86314 0.0334578
5.76628 -2.89005 0.0112572
5.51596 -2.7646 -0.0107683
5.59635 -2.80489 -0.0327777
5.3906 -2.70177 -0.052621
5.48874 -2.75095 -0.0750118
5.13985 -2.57609 -0.0903174
5.2468 -2.62969 -0.112689
5.06766 -2.53991 -0.128638
5.06723 -2.53969 -0.148423
5.03099 -2.52153 -0.167021
4.91429 -2.46304 -0.182354
6.58653 -3.27531 0.244022
6.2561 -3.111 0.207367
6.1672 -3.06679 0.180359
6.26619 -3.11602 0.158811
6.13237 -3.04947 0.131502
6.07007 -3.01849 0.106496
5.93607 -2.95186 0.0809983
5.93628 -2.95196 0.0578571
5.84689 -2.90751 0.0341908
5.69474 -2.83185 0.0111001
5.63206 -2.80068 -0.0109777
5.57827 -2.77393 -0.0326206
5.43488 -2.70263 -0.05297
5.38096 -2.67582 -0.0734236
5.2285 -2.6 -0.091731
5.16551 -2.56868 -0.110769
5.06667 -2.51953 -0.128411
5.06623 -2.51931 -0.148162
5.03889 -2.50571 -0.167021
4.922 -2.44759 -0.182354
6.59735 -3.25346 0.244022
6.37396 -3.14329 0.210927
6.05182 -2.98443 0.176695
6.1151 -3.01563 0.154728
6.07071 -2.99374 0.129967
5.96347 -2.94086 0.104454
5.97273 -2.94542 0.0813648
5.97294 -2.94553 0.0581189
5.75784 -2.83945 0.0336149
5.68616 -2.80411 0.0110652
5.50679 -2.71565 -0.0107159
5.41704 -2.67139 -0.0316257
5.37206 -2.64921 -0.0522719
5.49742 -2.71103 -0.0748896
5.35367 -2.64014 -0.093773
5.11123 -2.52058 -0.109425
5.25432 -2.59114 -0.132948
5.25387 -2.59092 -0.153397
5.11889 -2.52436 -0.169394
5.07351 -2.50198 -0.187659
6.67096 -3.26229 0.246343
6.48312 -3.17044 0.21419
6.35803 -3.10926 0.185333
6.19691 -3.03047 0.156543
6.06264 -2.96481 0.129583
5.82049 -2.84639 0.101784
5.88365 -2.87728 0.0800209
5.88387 -2.87738 0.057159
5.94689 -2.90821 0.0346621
5.70441 -2.78963 0.0110826
5.53373 -2.70616 -0.0107508
5.61451 -2.74566 -0.0327253
5.46167 -2.67092 -0.0530573
5.46147 -2.67082 -0.0742788
5.41629 -2.64873 -0.0947154
5.30818 -2.59586 -0.113457
5.18206 -2.53418 -0.130907
5.18161 -2.53396 -0.151041
5.24396 -2.56445 -0.17325
5.03689 -2.46319 -0.186001
6.68174 -3.24015 0.246343
6.4936 -3.14892 0.21419
6.3683 -3.08816 0.185333
6.20693 -3.00991 0.156543
6.07244 -2.94469 0.129583
5.8299 -2.82707 0.101784
5.83018 -2.82721 0.0791657
5.89338 -2.85786 0.057159
5.9565 -2.88847 0.0346621
5.71363 -2.7707 0.0110826
5.54268 -2.68779 -0.0107508
5.62359 -2.72703 -0.0327253
5.47049 -2.65279 -0.0530573
5.47029 -2.65269 -0.0742788
5.42504 -2.63075 -0.0947154
5.31676 -2.57824 -0.113457
5.19043 -2.51698 -0.130907
5.18999 -2.51677 -0.151041
5.25244 -2.54705 -0.17325
5.04503 -2.44647 -0.186001
6.44871 -3.10217 0.237391
6.48544 -3.11984 0.213597
6.14376 -2.95547 0.178527
6.19834 -2.98173 0.156089
6.09968 -2.93427 0.129967
5.92885 -2.85209 0.103355
5.92914 -2.85223 0.0803874
5.90233 -2.83933 0.057159
5.49696 -2.64433 0.0319394
5.78539 -2.78308 0.0112048
5.52406 -2.65736 -0.0106985
5.66817 -2.72669 -0.0329347
5.3977 -2.59658 -0.0522719
5.25333 -2.52713 -0.0712245
5.37021 -2.58335 -0.0936159
5.25275 -2.52685 -0.111921
5.25237 -2.52667 -0.132268
5.25192 -2.52645 -0.152612
5.11629 -2.46121 -0.168504
5.05269 -2.43061 -0.186001
6.54015 -3.11949 0.240375
6.50478 -3.10262 0.213893
6.28886 -2.99963 0.182454
6.19014 -2.95255 0.155635
6.03718 -2.87959 0.128431
5.95633 -2.84102 0.103669
5.95662 -2.84116 0.0806318
5.93878 -2.83266 0.0574208
5.90283 -2.8155 0.0342432
5.72238 -2.72944 0.0110652
5.80361 -2.76818 -0.0112221
5.50569 -2.62608 -0.0319399
5.55069 -2.64754 -0.0536682
5.52341 -2.63453 -0.0747675
5.53217 -2.63871 -0.0962862
5.41451 -2.58259 -0.115184
5.34193 -2.54797 -0.13431
5.34147 -2.54775 -0.154968
5.14247 -2.45283 -0.169097
5.17799 -2.46978 -0.190311
6.57756 -3.1106 0.24137
6.42467 -3.0383 0.210927
6.22648 -2.94457 0.180359
6.13663 -2.90208 0.154047
5.96535 -2.82108 0.126703
6.07418 -2.87255 0.105554
6.07448 -2.87269 0.0820978
5.83063 -2.75737 0.0562863
5.73133 -2.71041 0.033196
5.72236 -2.70617 0.0110477
5.55964 -2.62922 -0.0107334
5.55053 -2.62491 -0.0321493
5.52328 -2.61202 -0.0533191
5.31517 -2.5136 -0.0718354
5.36914 -2.53913 -0.0933018
5.20613 -2.46204 -0.110577
5.25997 -2.4875 -0.132041
5.25952 -2.48729 -0.15235
5.01504 -2.37167 -0.164647
5.05966 -2.39277 -0.185669
6.58784 -3.08877 0.24137
6.43471 -3.01698 0.210927
6.23621 -2.92391 0.180359
6.14622 -2.88172 0.154047
5.97467 -2.80129 0.126703
6.08368 -2.85239 0.105554
6.08397 -2.85253 0.0820978
5.83974 -2.73802 0.0562863
5.74029 -2.69139 0.033196
5.7313 -2.68718 0.0110477
5.56833 -2.61077 -0.0107334
5.55921 -2.60649 -0.0321493
5.53191 -2.59369 -0.0533191
5.32348 -2.49596 -0.0718354
5.37754 -2.52131 -0.0933018
5.21426 -2.44476 -0.110577
5.26819 -2.47004 -0.132041
5.26774 -2.46983 -0.15235
5.02287 -2.35502 -0.164647
5.06757 -2.37598 -0.185669
6.41626 -2.98377 0.234739
6.47134 -3.00939 0.211817
6.21817 -2.89166 0.179574
6.40001 -2.97622 0.160173
6.25542 -2.90898 0.132462
5.97474 -2.77846 0.103512
5.97504 -2.77859 0.0805096
6.00246 -2.79134 0.0577698
6.02074 -2.79984 0.0347668
5.79412 -2.69446 0.0111525
5.67625 -2.63964 -0.0109254
5.54923 -2.58058 -0.0320446
5.45843 -2.53835 -0.0525337
5.54889 -2.58042 -0.0747675
5.41263 -2.51705 -0.093773
5.31257 -2.47052 -0.112497
5.13088 -2.38603 -0.128411
5.13045 -2.38583 -0.148162
5.15714 -2.39824 -0.1688
4.93907 -2.29683 -0.180696
6.36258 -2.93319 0.232418
6.31789 -2.91259 0.206477
6.50008 -2.99658 0.187427
6.26458 -2.88801 0.156543
6.03804 -2.78357 0.127663
5.92944 -2.73351 0.102569
5.92973 -2.73364 0.0797766
5.76649 -2.65839 0.0554137
5.88469 -2.71288 0.033929
5.67589 -2.61662 0.0109081
5.63048 -2.59569 -0.0108207
5.61225 -2.58728 -0.0323588
5.56671 -2.56629 -0.0534936
5.54834 -2.55782 -0.0746453
5.43003 -2.50328 -0.0939301
5.18454 -2.39011 -0.109617
5.20232 -2.3983 -0.129999
5.20188 -2.3981 -0.149994
5.03798 -2.32254 -0.164647
5.03742 -2.32228 -0.184012
6.48136 -2.96193 0.236396
6.48207 -2.96225 0.21152
6.30086 -2.87944 0.181407
6.19228 -2.82982 0.154501
6.05633 -2.76769 0.127855
5.94757 -2.71799 0.102726
5.94786 -2.71812 0.0798988
5.85713 -2.67666 0.0561991
5.74813 -2.62685 0.0330913
5.69363 -2.60194 0.0109256
5.66634 -2.58947 -0.010873
5.67537 -2.5936 -0.0326729
5.43876 -2.48547 -0.0521846
5.3749 -2.45628 -0.0722019
5.44739 -2.48941 -0.0940871
5.16516 -2.36043 -0.109041
5.29208 -2.41844 -0.132041
5.29163 -2.41823 -0.15235
5.02747 -2.29751 -0.164054
5.09055 -2.32634 -0.185669
6.49115 -2.94042 0.236396
6.49186 -2.94074 0.21152
6.31037 -2.85853 0.181407
6.20163 -2.80927 0.154501
6.06547 -2.74759 0.127855
5.95655 -2.69825 0.102726
5.95684 -2.69838 0.0798988
5.86597 -2.65722 0.0561991
5.75681 -2.60777 0.0330913
5.70222 -2.58304 0.0109256
5.6749 -2.57067 -0.010873
5.68394 -2.57476 -0.0326729
5.44697 -2.46742 -0.0521846
5.38302 -2.43845 -0.0722019
5.45562 -2.47133 -0.0940871
5.17296 -2.34329 -0.109041
5.30007 -2.40087 -0.132041
5.29962 -2.40067 -0.15235
5.03506 -2.28083 -0.164054
5.09823 -2.30944 -0.185669
6.51858 -2.9282 0.237059
6.37341 -2.86299 0.207367
6.42875 -2.88785 0.184548
6.04627 -2.71604 0.150417
6.00111 -2.69575 0.126319
5.88291 -2.64265 0.101313
5.8832 -2.64278 0.0787992
5.86517 -2.63468 0.0561118
5.82882 -2.61836 0.0334578
5.70119 -2.56102 0.0109081
5.68295 -2.55282 -0.010873
5.57341 -2.50362 -0.0319923
5.36348 -2.40932 -0.051312
5.41801 -2.43382 -0.0725684
5.36303 -2.40911 -0.0923593
5.26238 -2.3639 -0.110769
5.11608 -2.29818 -0.127277
5.11564 -2.29799 -0.146853
5.16985 -2.32234 -0.168207
4.98694 -2.24018 -0.181359
6.40956 -2.85372 0.232749
6.53811 -2.91095 0.21241
6.49308 -2.89091 0.186118
6.30184 -2.80576 0.156543
6.1927 -2.75717 0.130159
6.12 -2.7248 0.10524
6.1203 -2.72493 0.0818535
5.91955 -2.63555 0.0565481
5.85575 -2.60715 0.0335625
5.74619 -2.55837 0.0109779
5.50867 -2.45262 -0.010524
5.60909 -2.49733 -0.0321493
5.39885 -2.40372 -0.0515738
5.38952 -2.39957 -0.0720797
5.42579 -2.41572 -0.0933018
5.35239 -2.38304 -0.112497
5.31547 -2.3666 -0.132041
5.1689 -2.30134 -0.148162
5.16839 -2.30112 -0.167911
5.02174 -2.23582 -0.182354
6.55615 -2.89297 0.237723
6.47456 -2.85697 0.210037
6.44776 -2.84514 0.184548
6.39343 -2.82117 0.158585
6.08289 -2.68414 0.127663
5.85457 -2.58339 0.100527
5.85485 -2.58352 0.0781884
6.00144 -2.6482 0.0572462
5.69968 -2.51505 0.03262
5.68145 -2.507 0.0108383
5.61741 -2.47874 -0.0107159
5.51671 -2.43431 -0.0315734
5.60806 -2.47462 -0.0534936
5.30596 -2.34131 -0.070858
5.23252 -2.30891 -0.0898461
5.39685 -2.38142 -0.113265
5.27755 -2.32878 -0.130907
5.0576 -2.23172 -0.144759
5.05711 -2.23151 -0.164054
4.92854 -2.17477 -0.178707
6.56571 -2.87122 0.237723
6.484 -2.83549 0.210037
6.45716 -2.82375 0.184548
6.40275 -2.79995 0.158585
6.09176 -2.66396 0.127663
5.8631 -2.56396 0.100527
5.86339 -2.56409 0.0781884
6.01019 -2.62829 0.0572462
5.70799 -2.49613 0.03262
5.68974 -2.48815 0.0108383
5.6256 -2.4601 -0.0107159
5.52475 -2.416 -0.0315734
5.61623 -2.45601 -0.0534936
5.3137 -2.32371 -0.070858
5.24015 -2.29154 -0.0898461
5.40472 -2.36351 -0.113265
5.28525 -2.31126 -0.130907
5.06498 -2.21494 -0.144759
5.06448 -2.21472 -0.164054
4.93573 -2.15842 -0.178707
6.57469 -2.85058 0.237723
6.35532 -2.75546 0.205587
6.55771 -2.84321 0.187166
6.384 -2.7679 0.157904
6.02671 -2.61299 0.126127
6.02708 -2.61315 0.103198
6.07325 -2.63316 0.0808761
5.92668 -2.56962 0.0563736
5.87177 -2.54581 0.0335102
5.82597 -2.52595 0.0110826
5.57825 -2.41855 -0.0106112
5.7158 -2.47819 -0.0326206
5.53218 -2.39857 -0.052621
5.41271 -2.34678 -0.0720797
5.22897 -2.26711 -0.089532
5.23783 -2.27095 -0.109617
5.20076 -2.25488 -0.128638
5.07191 -2.19902 -0.144759
5.07142 -2.1988 -0.164054
4.9058 -2.127 -0.177381
6.70349 -2.88005 0.242033
6.45626 -2.77383 0.208553
6.29156 -2.70307 0.179312
6.34721 -2.72698 0.15677
6.01697 -2.5851 0.125743
6.01734 -2.58525 0.102883
5.87983 -2.52617 0.0781884
6.1281 -2.63284 0.0582062
5.88018 -2.52633 0.0335102
5.8435 -2.51057 0.0111001
5.85269 -2.51451 -0.0111173
5.59536 -2.40396 -0.0318875
5.54929 -2.38416 -0.0527082
5.54909 -2.38407 -0.0737901
5.29158 -2.27344 -0.0904744
5.20859 -2.23779 -0.108849
5.30006 -2.27709 -0.130907
5.18021 -2.22559 -0.147638
5.1797 -2.22538 -0.167317
5.02302 -2.15806 -0.181359
6.64863 -2.8304 0.239712
6.36426 -2.70934 0.20529
6.2821 -2.67436 0.178789
6.24584 -2.65892 0.154047
6.24629 -2.65912 0.130351
6.24668 -2.65928 0.106653
6.07218 -2.58499 0.0806318
5.85158 -2.49108 0.0555009
5.72291 -2.43631 0.0325677
5.69538 -2.42459 0.0108034
5.66778 -2.41284 -0.0107508
5.68611 -2.42064 -0.0323588
5.56636 -2.36966 -0.0527955
5.35455 -2.27949 -0.0711024
5.31749 -2.26372 -0.0907886
5.44596 -2.31841 -0.113649
5.2248 -2.22425 -0.128865
5.28873 -2.25147 -0.150518
5.28822 -2.25125 -0.17058
4.97498 -2.1179 -0.17937
6.42776 -2.71123 0.231423
6.37321 -2.68822 0.20529
6.29093 -2.65351 0.178789
6.25462 -2.6382 0.154047
6.25508 -2.63839 0.130351
6.25546 -2.63855 0.106653
6.08071 -2.56484 0.0806318
5.85981 -2.47167 0.0555009
5.73096 -2.41732 0.0325677
5.70339 -2.40569 0.0108034
5.67575 -2.39403 -0.0107508
5.69411 -2.40177 -0.0323588
5.57419 -2.35119 -0.0527955
5.36208 -2.26172 -0.0711024
5.32497 -2.24607 -0.0907886
5.45362 -2.30033 -0.113649
5.23214 -2.20692 -0.128865
5.29617 -2.23392 -0.150518
5.29566 -2.23371 -0.17058
4.98197 -2.10139 -0.17937
6.43624 -2.69102 0.231423
6.3724 -2.66432 0.204993
6.33613 -2.64916 0.179836
6.28133 -2.62625 0.154501
6.21721 -2.59944 0.129391
6.21759 -2.5996 0.105868
6.10719 -2.55344 0.0808761
5.85832 -2.44939 0.0554137
5.60014 -2.34144 0.0317823
5.94157 -2.48419 0.0112397
5.51717 -2.30675 -0.0104367
5.63704 -2.35687 -0.0319923
5.47084 -2.28738 -0.0517483
5.42452 -2.26801 -0.0718354
5.46115 -2.28333 -0.0929876
5.25788 -2.19834 -0.109425
5.18371 -2.16733 -0.127503
5.30316 -2.21727 -0.150518
5.30265 -2.21706 -0.17058
5.08998 -2.12814 -0.183017
6.55594 -2.71556 0.235402
6.39967 -2.65083 0.205587
6.49265 -2.68934 0.184024
6.36389 -2.63601 0.156316
6.2258 -2.57881 0.129391
6.22618 -2.57897 0.105868
5.94934 -2.4643 0.0786771
5.97727 -2.47587 0.0564608
5.94046 -2.46062 0.0336672
5.87586 -2.43386 0.0111001
5.71881 -2.36881 -0.0108032
5.58016 -2.31138 -0.0316257
5.4784 -2.26923 -0.0517483
5.50591 -2.28062 -0.0728128
5.52412 -2.28816 -0.0939301
5.24667 -2.17324 -0.109041
5.34789 -2.21517 -0.13136
5.22737 -2.16525 -0.148162
5.22686 -2.16504 -0.167911
5.07854 -2.1036 -0.182354
6.66662 -2.73554 0.239049
6.57487 -2.69789 0.210927
6.17784 -2.53498 0.174862
6.25236 -2.56555 0.153367
6.18807 -2.53917 0.128431
6.18845 -2.53933 0.105083
5.91123 -2.42558 0.0780662
5.88369 -2.41428 0.0555009
5.93009 -2.43332 0.0335625
5.68037 -2.33085 0.0107161
5.57861 -2.28909 -0.010524
5.68955 -2.33462 -0.0322017
5.37488 -2.20549 -0.0507011
5.43019 -2.22819 -0.0717132
5.44842 -2.23567 -0.0925164
5.32784 -2.18619 -0.110577
5.25346 -2.15567 -0.128865
5.29001 -2.17067 -0.149732
5.28949 -2.17046 -0.16969
4.93755 -2.02604 -0.177049
6.69417 -2.72094 0.239712
