x y z
4.37161 -2.4673 0.0438073
4.37171 -2.46736 0.0262845
4.26726 -2.4084 0.00855196
4.29339 -2.42315 -0.00860417
4.31075 -2.43295 -0.0259184
4.18002 -2.35917 -0.0418873
4.09279 -2.30993 -0.0574194
4.04034 -2.28033 -0.0728822
3.89208 -2.19665 -0.0858124
3.89179 -2.19649 -0.101413
3.82181 -2.157 -0.114917
3.89978 -2.201 -0.132904
3.82973 -2.16146 -0.145883
4.94433 -2.76896 0.18799
4.81406 -2.696 0.163757
4.74475 -2.65719 0.142403
4.72771 -2.64765 0.122965
4.59721 -2.57456 0.10117
4.54514 -2.5454 0.0818356
4.53664 -2.54064 0.0635281
4.43211 -2.4821 0.0443309
4.43222 -2.48216 0.0265987
4.35375 -2.43822 0.00870904
4.22287 -2.36492 -0.00844709
4.11812 -2.30626 -0.0247142
4.1442 -2.32086 -0.041451
3.91721 -2.19375 -0.0548539
4.04788 -2.26692 -0.0728822
3.9604 -2.21793 -0.0871562
3.96011 -2.21777 -0.103001
3.9685 -2.22247 -0.119105
3.90706 -2.18806 -0.132904
3.85431 -2.15852 -0.146546
4.70887 -2.61662 0.178706
4.77929 -2.65575 0.162274
4.64868 -2.58317 0.139262
4.66655 -2.59311 0.12115
4.61446 -2.56416 0.101362
4.54482 -2.52546 0.0816785
4.40519 -2.44787 0.0615734
4.40535 -2.44796 0.0439819
4.45791 -2.47716 0.0267034
4.44048 -2.46748 0.00886612
4.23943 -2.35576 -0.00846454
4.28309 -2.38002 -0.0256566
4.13439 -2.29739 -0.0412765
3.96817 -2.20503 -0.0554647
3.96798 -2.20492 -0.0713115
3.92404 -2.1805 -0.0861963
3.92375 -2.18035 -0.101867
3.95837 -2.19958 -0.118582
3.98419 -2.21393 -0.135278
3.86145 -2.14573 -0.146546
4.71752 -2.60099 0.178706
4.78807 -2.63988 0.162274
4.65722 -2.56774 0.139262
4.67513 -2.57762 0.12115
4.62294 -2.54884 0.101362
4.55317 -2.51037 0.0816785
4.41329 -2.43325 0.0615734
4.41345 -2.43334 0.0439819
4.4661 -2.46237 0.0267034
4.44864 -2.45274 0.00886612
4.24722 -2.34169 -0.00846454
4.29096 -2.3658 -0.0256566
4.14199 -2.28367 -0.0412765
3.97546 -2.19186 -0.0554647
3.97527 -2.19175 -0.0713115
3.93125 -2.16748 -0.0861963
3.93096 -2.16732 -0.101867
3.96564 -2.18644 -0.118582
3.99151 -2.20071 -0.135278
3.86854 -2.13291 -0.146546
4.7169 -2.58136 0.178375
4.6385 -2.53845 0.156934
4.60388 -2.51951 0.137429
4.67443 -2.55812 0.120924
4.61338 -2.52471 0.100979
4.49963 -2.46246 0.080579
4.49108 -2.45778 0.0625507
4.49125 -2.45787 0.04468
4.34223 -2.37632 0.025918
4.44755 -2.43395 0.00884866
4.29842 -2.35234 -0.00855181
4.21065 -2.30431 -0.025133
4.14914 -2.27065 -0.0412765
4.0525 -2.21776 -0.0564421
4.06984 -2.22725 -0.0728822
4.0082 -2.19352 -0.0877321
4.00791 -2.19336 -0.103682
4.03387 -2.20757 -0.120414
3.91072 -2.14017 -0.132311
3.87522 -2.12074 -0.146546
4.65517 -2.52755 0.175722
4.6469 -2.52306 0.156934
4.57707 -2.48515 0.136382
4.55989 -2.47582 0.117747
4.48114 -2.43306 0.0979069
4.4902 -2.43798 0.0802648
4.42012 -2.39993 0.0614512
4.42028 -2.40002 0.0438946
4.43797 -2.40962 0.0264416
4.28862 -2.32853 0.00851706
4.33256 -2.35239 -0.00860417
4.21826 -2.29033 -0.025133
4.22695 -2.29505 -0.0419746
4.12134 -2.23771 -0.0572973
4.0157 -2.18035 -0.0717827
3.90123 -2.11819 -0.0852365
3.90094 -2.11804 -0.100732
3.97968 -2.16079 -0.118582
3.86509 -2.09857 -0.130531
3.69779 -2.00773 -0.139584
4.66353 -2.5121 0.175722
4.65524 -2.50764 0.156934
4.58528 -2.46995 0.136382
4.56807 -2.46068 0.117747
4.48918 -2.41819 0.0979069
4.49826 -2.42308 0.0802648
4.42805 -2.38526 0.0614512
4.42822 -2.38535 0.0438946
4.44593 -2.39489 0.0264416
4.29632 -2.3143 0.00851706
4.34034 -2.33801 -0.00860417
4.22584 -2.27633 -0.025133
4.23454 -2.28102 -0.0419746
4.12874 -2.22403 -0.0572973
4.02291 -2.16702 -0.0717827
3.90823 -2.10525 -0.0852365
3.90795 -2.10509 -0.100732
3.98682 -2.14758 -0.118582
3.87203 -2.08575 -0.130531
3.70442 -1.99546 -0.139584
4.6542 -2.4872 0.175059
4.80458 -2.56756 0.161681
4.73451 -2.53012 0.14057
4.64675 -2.48322 0.119562
4.42664 -2.36559 0.0963711
4.55036 -2.43171 0.0810502
4.48003 -2.39413 0.062062
4.4802 -2.39421 0.0443309
4.50677 -2.40841 0.0267558
4.40981 -2.3566 0.00872649
4.36571 -2.33303 -0.00863907
4.21572 -2.25288 -0.0250283
4.23326 -2.26225 -0.0418873
4.12728 -2.20561 -0.0571751
3.98598 -2.1301 -0.0709973
3.91519 -2.09227 -0.0852365
3.91491 -2.09212 -0.100732
3.82641 -2.04483 -0.113608
3.81722 -2.03992 -0.128455
3.77272 -2.01614 -0.141904
4.68848 -2.48662 0.176054
4.75081 -2.51967 0.159604
4.58348 -2.43092 0.135859
4.53971 -2.40771 0.116613
4.43404 -2.35167 0.0963711
4.47848 -2.37524 0.0796365
4.32853 -2.29571 0.059863
4.32868 -2.29579 0.0427602
4.3818 -2.32396 0.0259704
4.32884 -2.29588 0.00855196
4.36418 -2.31462 -0.00862162
4.17861 -2.2162 -0.0247665
4.10783 -2.17866 -0.0405784
4.18719 -2.22075 -0.0579081
4.00148 -2.12225 -0.0711544
3.98357 -2.11276 -0.0865803
3.98328 -2.1126 -0.10232
3.83281 -2.0328 -0.113608
3.71764 -1.97171 -0.124895
3.77021 -1.99959 -0.141573
4.6967 -2.47105 0.176054
4.75914 -2.5039 0.159604
4.59151 -2.41571 0.135859
4.54767 -2.39264 0.116613
4.44182 -2.33695 0.0963711
4.48633 -2.36037 0.0796365
4.33612 -2.28134 0.059863
4.33627 -2.28142 0.0427602
4.38948 -2.30942 0.0259704
4.33643 -2.28151 0.00855196
4.37183 -2.30013 -0.00862162
4.18593 -2.20233 -0.0247665
4.11504 -2.16503 -0.0405784
4.19453 -2.20685 -0.0579081
4.0085 -2.10897 -0.0711544
3.99056 -2.09953 -0.0865803
3.99027 -2.09938 -0.10232
3.83953 -2.02007 -0.113608
3.72416 -1.95937 -0.124895
3.77682 -1.98708 -0.141573
4.73145 -2.46934 0.177049
4.61677 -2.40949 0.154561
4.63495 -2.41897 0.136906
4.52899 -2.36367 0.115932
4.39636 -2.29446 0.0952193
4.52073 -2.35936 0.0801077
4.42344 -2.30859 0.0609625
4.4236 -2.30867 0.0435455
4.37052 -2.28097 0.0258133
4.40603 -2.2995 0.00867413
4.3883 -2.29025 -0.00863907
4.30846 -2.24858 -0.0254472
4.20198 -2.19301 -0.0413637
4.16636 -2.17442 -0.0574194
4.13957 -2.16044 -0.0733534
4.05068 -2.11405 -0.0877321
4.05038 -2.11389 -0.103682
3.88166 -2.02583 -0.114655
3.79267 -1.97939 -0.126971
3.76567 -1.9653 -0.14091
4.65973 -2.41228 0.174065
4.63361 -2.39876 0.154858
4.64294 -2.40359 0.136906
4.50129 -2.33026 0.115025
4.48386 -2.32123 0.096947
4.48413 -2.32137 0.0793224
4.32451 -2.23874 0.0594965
4.32467 -2.23882 0.0424984
4.39582 -2.27566 0.025918
4.23602 -2.19293 0.00832507
4.32483 -2.23891 -0.00849945
4.28925 -2.22049 -0.0252901
4.21811 -2.18366 -0.041451
4.17355 -2.16059 -0.0574194
4.16447 -2.15589 -0.0736676
4.06655 -2.1052 -0.0879241
4.06625 -2.10504 -0.103908
3.86172 -1.99916 -0.11387
3.81696 -1.97599 -0.127565
3.75441 -1.94361 -0.140247
4.66729 -2.39763 0.174065
4.64113 -2.38419 0.154858
4.65047 -2.38899 0.136906
4.50858 -2.3161 0.115025
4.49113 -2.30714 0.096947
4.4914 -2.30728 0.0793224
4.33152 -2.22514 0.0594965
4.33168 -2.22523 0.0424984
4.40295 -2.26184 0.025918
4.24289 -2.17961 0.00832507
4.33184 -2.22531 -0.00849945
4.29621 -2.207 -0.0252901
4.22495 -2.1704 -0.041451
4.18032 -2.14747 -0.0574194
4.17122 -2.1428 -0.0736676
4.07314 -2.09241 -0.0879241
4.07284 -2.09226 -0.103908
3.86798 -1.98702 -0.11387
3.82315 -1.96399 -0.127565
3.7605 -1.93181 -0.140247
4.88003 -2.4865 0.18169
4.72916 -2.40963 0.157528
4.63165 -2.35994 0.13612
4.60532 -2.34653 0.117294
4.52548 -2.30585 0.097523
4.40994 -2.24698 0.0777516
4.39233 -2.23801 0.0602295
4.39249 -2.23809 0.0430219
4.33023 -2.20636 0.0254468
4.27682 -2.17915 0.00837743
4.27682 -2.17915 -0.00837728
4.26786 -2.17458 -0.0250807
4.19648 -2.13821 -0.041102
4.17851 -2.12906 -0.0572973
4.15158 -2.11533 -0.0731963
4.08006 -2.07889 -0.0879241
4.07976 -2.07874 -0.103908
4.00816 -2.04226 -0.117796
3.94542 -2.01029 -0.131421
3.81141 -1.94201 -0.141904
4.76337 -2.40719 0.177049
4.76389 -2.40746 0.158418
4.58591 -2.31752 0.13455
4.51492 -2.28164 0.114798
4.47064 -2.25926 0.0961791
4.47983 -2.26391 0.0788511
4.40866 -2.22794 0.0603517
4.40882 -2.22802 0.0431092
4.30183 -2.17395 0.0252373
4.25725 -2.15143 0.00832507
4.29295 -2.16947 -0.00839473
4.043 -2.04315 -0.0237193
4.13215 -2.0882 -0.0404038
4.06953 -2.05656 -0.0557091
4.00686 -2.02489 -0.0705261
3.97985 -2.01124 -0.0856204
3.97063 -2.00658 -0.100959
3.9703 -2.00641 -0.116487
3.94315 -1.99269 -0.131124
3.86243 -1.9519 -0.143562
4.87855 -2.44512 0.181027
4.94163 -2.47674 0.164054
4.84381 -2.42771 0.141879
4.6029 -2.30697 0.11684
4.5228 -2.26682 0.097139
4.49625 -2.25352 0.0790082
4.41602 -2.21331 0.0603517
4.41618 -2.21339 0.0431092
4.30901 -2.15967 0.0252373
4.26436 -2.1373 0.00832507
4.30012 -2.15522 -0.00839473
4.04976 -2.02973 -0.0237193
4.13905 -2.07449 -0.0404038
4.07633 -2.04305 -0.0557091
4.01356 -2.01159 -0.0705261
3.9865 -1.99803 -0.0856204
3.97727 -1.9934 -0.100959
3.97693 -1.99323 -0.116487
3.97654 -1.99304 -0.132014
3.87782 -1.94356 -0.143894
4.8862 -2.42979 0.181027
4.94939 -2.46121 0.164054
4.85141 -2.41248 0.141879
4.61013 -2.2925 0.11684
4.52989 -2.2526 0.097139
4.50331 -2.23938 0.0790082
4.48563 -2.23059 0.0612069
4.48579 -2.23067 0.0437201
4.43217 -2.20401 0.025918
4.25315 -2.11498 0.00829017
4.24419 -2.11053 -0.00827256
4.18147 -2.07934 -0.0244523
4.09183 -2.03476 -0.0398802
4.19016 -2.08366 -0.0571751
4.13624 -2.05685 -0.072568
4.05542 -2.01666 -0.0869642
3.96561 -1.972 -0.100505
3.96527 -1.97183 -0.115964
3.98278 -1.98054 -0.132014
3.8839 -1.93137 -0.143894
4.89423 -2.41357 0.181027
4.84098 -2.38731 0.160197
4.74283 -2.33891 0.138476
4.74324 -2.33911 0.120016
4.50147 -2.21988 0.0963711
4.62729 -2.28193 0.0810502
4.35848 -2.14936 0.0593743
4.35864 -2.14944 0.0424111
4.34977 -2.14507 0.0253944
4.36776 -2.15394 0.0084996
4.13458 -2.03895 -0.00804568
4.20628 -2.07431 -0.0245571
4.09855 -2.02118 -0.0398802
4.20602 -2.07418 -0.0572973
4.11614 -2.02985 -0.0720968
4.11589 -2.02973 -0.0881161
4.07075 -2.00747 -0.103001
4.07041 -2.0073 -0.118843
4.01622 -1.98058 -0.132904
3.962 -1.95384 -0.146546
4.79447 -2.34464 0.177049
4.89377 -2.3932 0.161681
4.88527 -2.38904 0.142403
4.69708 -2.29701 0.118655
4.59862 -2.24886 0.0982909
4.44621 -2.17433 0.0777516
4.45541 -2.17883 0.060596
4.45557 -2.17891 0.0432837
4.45568 -2.17896 0.0259704
4.44675 -2.17459 0.00863923
4.2581 -2.08234 -0.00827256
4.27601 -2.0911 -0.0249236
4.23998 -2.07347 -0.0411892
4.00627 -1.95919 -0.0544874
4.20369 -2.05573 -0.0735105
4.1675 -2.03803 -0.0890759
4.09535 -2.00275 -0.103455
4.095 -2.00258 -0.119367
3.97787 -1.9453 -0.131421
3.89663 -1.90557 -0.143894
4.80222 -2.32873 0.177049
4.90168 -2.37696 0.161681
4.89316 -2.37283 0.142403
4.70467 -2.28142 0.118655
4.60606 -2.2336 0.0982909
4.45339 -2.15957 0.0777516
4.45361 -2.15968 0.0604738
4.46277 -2.16412 0.0432837
4.46288 -2.16417 0.0259704
4.45394 -2.15983 0.00863923
4.26498 -2.0682 -0.00827256
4.28292 -2.07691 -0.0249236
4.24683 -2.0594 -0.0411892
4.01275 -1.94589 -0.0544874
4.21048 -2.04178 -0.0735105
4.17424 -2.0242 -0.0890759
4.10197 -1.98916 -0.103455
4.10162 -1.98899 -0.119367
3.9843 -1.93209 -0.131421
3.90293 -1.89263 -0.143894
4.72845 -2.27463 0.174065
4.67492 -2.24888 0.153968
4.6934 -2.25777 0.136382
4.70281 -2.2623 0.118428
4.51394 -2.17144 0.0961791
4.48719 -2.15857 0.0782228
4.48741 -2.15868 0.0608403
4.40647 -2.11974 0.0426729
4.4246 -2.12846 0.0257086
4.3796 -2.10682 0.00848215
4.31651 -2.07647 -0.00835983
4.28943 -2.06344 -0.0249236
4.18119 -2.01137 -0.0404911
3.94675 -1.8986 -0.05351
4.05469 -1.95052 -0.0706832
4.00939 -1.92873 -0.0854284
4.04513 -1.94592 -0.101867
4.04479 -1.94576 -0.117535
3.99936 -1.9239 -0.131718
3.94488 -1.89769 -0.14522
4.78107 -2.28045 0.175722
4.76355 -2.2721 0.156638
4.77304 -2.27662 0.138476
4.77345 -2.27682 0.120016
4.75575 -2.26838 0.10117
4.60262 -2.19534 0.0801077
4.60284 -2.19544 0.0623064
4.54886 -2.16969 0.0439819
4.58507 -2.18697 0.0265987
4.46779 -2.13103 0.00863923
4.3324 -2.06645 -0.00837728
4.26014 -2.03198 -0.0247142
4.20589 -2.00611 -0.0406656
4.09743 -1.95437 -0.0554647
4.02503 -1.91984 -0.0700549
4.09698 -1.95416 -0.0871562
3.95231 -1.88515 -0.099371
3.95197 -1.88499 -0.114655
3.88843 -1.85469 -0.127861
3.93311 -1.876 -0.144557
4.69826 -2.22186 0.172407
4.71684 -2.23065 0.154858
4.53657 -2.14539 0.131409
4.67252 -2.20969 0.117294
4.54632 -2.15001 0.0965631
4.59179 -2.17151 0.0797936
4.59202 -2.17162 0.062062
4.51083 -2.13322 0.0435455
4.4567 -2.10762 0.0258133
4.35731 -2.06062 0.00841234
4.33019 -2.0478 -0.00835983
4.37534 -2.06915 -0.0253425
4.11308 -1.94512 -0.0397057
4.25756 -2.01345 -0.0575416
3.95907 -1.87229 -0.0687983
3.89556 -1.84225 -0.0827408
3.85912 -1.82502 -0.0968754
3.85879 -1.82487 -0.111776
3.94878 -1.86742 -0.129641
3.94834 -1.86722 -0.144888
4.7056 -2.20627 0.172407
4.72422 -2.215 0.154858
4.54365 -2.13034 0.131409
4.67982 -2.19418 0.117294
4.55343 -2.13492 0.0965631
4.59897 -2.15627 0.0797936
4.59919 -2.15638 0.062062
4.51788 -2.11825 0.0435455
4.46366 -2.09283 0.0258133
4.36412 -2.04616 0.00841234
4.33696 -2.03343 -0.00835983
4.38218 -2.05463 -0.0253425
4.11951 -1.93147 -0.0397057
4.26421 -1.99932 -0.0575416
3.96525 -1.85915 -0.0687983
3.90164 -1.82932 -0.0827408
3.86515 -1.81221 -0.0968754
3.86482 -1.81206 -0.111776
3.95495 -1.85432 -0.129641
3.95451 -1.85411 -0.144888
4.87563 -2.26733 0.178375
4.74928 -2.20857 0.155451
4.70442 -2.18771 0.135859
4.69576 -2.18368 0.11752
4.61451 -2.1459 0.0977149
4.64199 -2.15868 0.0804219
4.64221 -2.15878 0.0625507
4.49731 -2.0914 0.0432837
4.53369 -2.10832 0.0261798
4.50654 -2.09569 0.00867413
4.42493 -2.05774 -0.0085169
4.36141 -2.0282 -0.0251854
4.16182 -1.93539 -0.0400548
4.21607 -1.96061 -0.0568086
3.99827 -1.85933 -0.0692695
3.99803 -1.85922 -0.0846605
3.8255 -1.77898 -0.095741
3.82517 -1.77883 -0.110467
3.81574 -1.77444 -0.124895
3.81532 -1.77425 -0.139584
4.84682 -2.23441 0.177049
4.72934 -2.18026 0.154561
4.66626 -2.15117 0.13455
4.62126 -2.13043 0.115479
4.54896 -2.0971 0.0961791
4.52199 -2.08467 0.0782228
4.52222 -2.08477 0.0608403
4.5587 -2.10159 0.0438073
4.54974 -2.09746 0.0262322
4.36816 -2.01375 0.00839489
4.47714 -2.06399 -0.00860417
4.35903 -2.00954 -0.025133
4.16822 -1.92158 -0.0400548
4.12266 -1.90057 -0.0554647
4.16786 -1.92141 -0.0720968
3.9043 -1.79991 -0.0825488
3.91309 -1.80396 -0.0977829
3.91276 -1.80381 -0.112823
3.85791 -1.77852 -0.126081
3.8121 -1.7574 -0.139252
4.82693 -2.20587 0.176054
4.7911 -2.18949 0.156341
4.83702 -2.21048 0.139262
4.61921 -2.11094 0.115252
4.60136 -2.10278 0.097139
4.62892 -2.11538 0.0799507
4.62914 -2.11548 0.0621842
4.53836 -2.07399 0.0435455
4.54757 -2.0782 0.0261798
4.38391 -2.00341 0.00841234
4.32934 -1.97847 -0.00830747
4.28381 -1.95767 -0.0246618
4.18366 -1.9119 -0.040142
4.17442 -1.90767 -0.0560756
4.17421 -1.90758 -0.0720968
4.12849 -1.88668 -0.0871562
4.10091 -1.87408 -0.10232
4.10056 -1.87392 -0.118058
3.89106 -1.77818 -0.126971
3.89972 -1.78214 -0.142236
4.83422 -2.18985 0.176054
4.79833 -2.17359 0.156341
4.84433 -2.19443 0.139262
4.62618 -2.09561 0.115252
4.6083 -2.08751 0.097139
4.63591 -2.10001 0.0799507
4.63613 -2.10012 0.0621842
4.54522 -2.05893 0.0435455
4.55444 -2.06311 0.0261798
4.39053 -1.98886 0.00841234
4.33588 -1.9641 -0.00830747
4.29028 -1.94345 -0.0246618
4.18998 -1.89801 -0.040142
4.18072 -1.89382 -0.0560756
4.18051 -1.89373 -0.0720968
4.13472 -1.87298 -0.0871562
4.1071 -1.86047 -0.10232
4.10675 -1.86031 -0.118058
3.89694 -1.76527 -0.126971
3.90561 -1.7692 -0.142236
4.74991 -2.1337 0.172738
4.74131 -2.12983 0.154264
4.64146 -2.08498 0.133241
4.51419 -2.02781 0.112302
4.45979 -2.00338 0.0938754
4.52391 -2.03218 0.0779087
4.52413 -2.03228 0.060596
4.3966 -1.97499 0.042062
4.61563 -2.07338 0.026494
4.36939 -1.96277 0.00835998
4.43324 -1.99145 -0.008482
4.32373 -1.94225 -0.0248189
4.20504 -1.88894 -0.0402293
4.17753 -1.87658 -0.0559534
4.18644 -1.88058 -0.0720968
4.08587 -1.8354 -0.0860044
3.97613 -1.78611 -0.0989172
3.97579 -1.78596 -0.114132
3.96629 -1.78169 -0.129048
3.89292 -1.74873 -0.141573
4.89391 -2.17891 0.177712
4.75748 -2.11817 0.154561
4.91319 -2.18749 0.140832
4.70355 -2.09415 0.11684
4.62169 -2.05771 0.097139
4.51236 -2.00903 0.0775946
4.51258 -2.00913 0.0603517
4.4762 -1.99293 0.0427602
4.60421 -2.04992 0.0263892
4.53118 -2.01741 0.00865668
4.49464 -2.00114 -0.00858671
4.35755 -1.94011 -0.024976
4.15647 -1.85058 -0.0397057
4.12892 -1.83831 -0.0552204
4.15612 -1.85042 -0.0714685
4.0828 -1.81778 -0.0858124
4.06423 -1.80951 -0.100959
3.98169 -1.77276 -0.114132
3.98131 -1.77259 -0.129344
3.77087 -1.6789 -0.136931
4.80967 -2.12232 0.174396
4.78276 -2.11045 0.155154
4.70092 -2.07433 0.13455
4.58242 -2.02204 0.113664
4.50957 -1.9899 0.0946433
4.519 -1.99406 0.0775946
4.51922 -1.99415 0.0603517
4.48279 -1.97808 0.0427602
4.37311 -1.92968 0.0250279
4.37316 -1.92971 0.00834253
4.41891 -1.94989 -0.00842964
4.28162 -1.88931 -0.0245047
4.19918 -1.85294 -0.0400548
4.16244 -1.83672 -0.0555869
4.04331 -1.78416 -0.0694266
4.06136 -1.79212 -0.0852365
4.04277 -1.78392 -0.100278
3.81378 -1.68287 -0.109158
3.81341 -1.68271 -0.123708
3.72155 -1.64218 -0.134942
4.81668 -2.10636 0.174396
4.78974 -2.09458 0.155154
4.70777 -2.05873 0.13455
4.5891 -2.00683 0.113664
4.51615 -1.97493 0.0946433
4.52558 -1.97906 0.0775946
4.5258 -1.97916 0.0603517
4.48932 -1.9632 0.0427602
4.37949 -1.91517 0.0250279
4.37954 -1.91519 0.00834253
4.42535 -1.93523 -0.00842964
4.28786 -1.8751 -0.0245047
4.2053 -1.839 -0.0400548
4.1685 -1.82291 -0.0555869
4.04921 -1.77074 -0.0694266
4.06728 -1.77864 -0.0852365
4.04866 -1.7705 -0.100278
3.81934 -1.67022 -0.109158
3.81897 -1.67005 -0.123708
3.72698 -1.62983 -0.134942
4.83245 -2.09519 0.174728
4.76878 -2.06759 0.154264
4.64084 -2.01212 0.132456
4.62289 -2.00434 0.114344
4.65992 -2.02039 0.097523
4.66021 -2.02052 0.0797936
4.50448 -1.953 0.0599852
4.54134 -1.96898 0.0431965
4.39466 -1.90538 0.0250803
4.39471 -1.9054 0.00835998
4.39471 -1.9054 -0.00835983
4.33043 -1.87754 -0.0247142
4.24776 -1.84169 -0.0404038
4.25678 -1.8456 -0.0566864
4.15566 -1.80176 -0.0711544
4.08202 -1.76983 -0.0854284
3.97165 -1.72198 -0.0982366
3.9438 -1.7099 -0.112561
3.94342 -1.70974 -0.127565
3.93381 -1.70557 -0.142236
4.84855 -2.0831 0.175059
4.85827 -2.08728 0.156934
4.72097 -2.02829 0.13455
4.703 -2.02057 0.116159
4.62985 -1.98914 0.0967551
4.63014 -1.98926 0.0791653
4.63955 -1.99331 0.0616955
4.48353 -1.92628 0.0425856
4.4377 -1.90659 0.0252897
4.35506 -1.87108 0.00827271
4.3275 -1.85924 -0.00822021
4.29988 -1.84738 -0.0245047
4.29978 -1.84733 -0.0408402
4.23531 -1.81963 -0.0563199
4.17998 -1.79586 -0.0714685
4.06031 -1.74445 -0.0848525
4.04164 -1.73643 -0.0998247
3.89434 -1.67314 -0.11099
3.89396 -1.67298 -0.125785
3.95781 -1.70041 -0.142899
4.90141 -2.08659 0.176717
4.90195 -2.08681 0.158121
4.69088 -1.99696 0.133503
4.70048 -2.00105 0.115932
4.64562 -1.97769 0.096947
4.64591 -1.97781 0.0793224
4.51733 -1.92308 0.0599852
4.40709 -1.87615 0.0418002
4.62802 -1.9702 0.0263369
4.40725 -1.87622 0.00835998
4.31524 -1.83705 -0.0081853
4.14957 -1.76652 -0.0236146
4.32428 -1.8409 -0.0410147
4.18612 -1.78208 -0.0555869
4.17672 -1.77808 -0.0713115
4.13967 -1.7623 -0.0863883
4.07497 -1.73476 -0.100505
4.05623 -1.72678 -0.11544
4.05583 -1.72661 -0.130828
3.95423 -1.68336 -0.142568
4.65967 -1.96545 0.167765
4.90884 -2.07055 0.158121
4.69747 -1.98139 0.133503
4.70709 -1.98545 0.115932
4.65216 -1.96228 0.096947
4.65244 -1.9624 0.0793224
4.52368 -1.90809 0.0599852
4.41329 -1.86152 0.0418002
4.63452 -1.95484 0.0263369
4.41345 -1.86159 0.00835998
4.32131 -1.82273 -0.0081853
4.15541 -1.75275 -0.0236146
4.33036 -1.82655 -0.0410147
4.19201 -1.76819 -0.0555869
4.18259 -1.76421 -0.0713115
4.14549 -1.74856 -0.0863883
4.0807 -1.72124 -0.100505
4.06193 -1.71332 -0.11544
4.06154 -1.71315 -0.130828
3.95979 -1.67024 -0.142568
4.66582 -1.9508 0.167765
4.66633 -1.95101 0.150111
4.68523 -1.95891 0.132979
4.60262 -1.92437 0.11321
4.51071 -1.88595 0.0938754
4.51098 -1.88606 0.0768092
4.52965 -1.89387 0.0599852
4.52982 -1.89394 0.0428474
4.46535 -1.86698 0.0253421
4.31779 -1.80528 0.008168
4.22553 -1.76671 -0.00799332
4.15167 -1.73583 -0.0235622
4.20692 -1.75893 -0.039793
4.24367 -1.77429 -0.0561978
4.16966 -1.74335 -0.0709973
4.18786 -1.75096 -0.0871562
4.03997 -1.68913 -0.099371
4.05807 -1.6967 -0.115179
4.05768 -1.69653 -0.130531
4.11256 -1.71948 -0.147872
4.88464 -2.02328 0.175391
4.81129 -1.9929 0.154561
4.821 -1.99692 0.136644
4.67363 -1.93588 0.114798
4.55389 -1.88628 0.0946433
4.55416 -1.8864 0.0774375
4.5082 -1.86736 0.0596186
4.48065 -1.85594 0.0423238
4.43456 -1.83686 0.0251326
4.4069 -1.8254 0.00832507
4.31451 -1.78713 -0.0081504
4.13892 -1.7144 -0.0234575
4.26816 -1.76793 -0.0403166
4.24953 -1.76021 -0.0561978
4.2678 -1.76778 -0.072568
4.24906 -1.76002 -0.088308
4.09173 -1.69485 -0.100505
4.07291 -1.68706 -0.11544
4.07252 -1.68689 -0.130828
4.01667 -1.66376 -0.144225
4.78961 -1.96534 0.171744
4.75314 -1.95038 0.152484
