x y z
4.22785 -2.33101 -0.143288
4.10486 -2.2632 -0.155498
5.37446 -2.94121 0.203241
5.26106 -2.87915 0.177997
5.14758 -2.81705 0.153659
5.14801 -2.81729 0.133175
5.087 -2.7839 0.111345
4.8768 -2.66886 0.0873331
4.88581 -2.67379 0.0680483
4.88598 -2.67389 0.0486069
4.8861 -2.67396 0.0291643
4.64931 -2.54437 0.00925008
4.54404 -2.48676 -0.00904048
4.60539 -2.52034 -0.0274893
4.51756 -2.47227 -0.0449416
4.39459 -2.40497 -0.0612067
4.36807 -2.39046 -0.0782227
4.29763 -2.35191 -0.0940673
4.29732 -2.35174 -0.111168
4.12157 -2.25556 -0.123032
4.20885 -2.30332 -0.142398
4.14702 -2.26948 -0.156824
5.20852 -2.828 0.19661
5.21788 -2.83308 0.176217
4.98119 -2.70456 0.148424
4.98161 -2.70479 0.128637
4.99076 -2.70976 0.109041
4.98228 -2.70516 0.089061
4.84192 -2.62895 0.0673153
4.8421 -2.62905 0.0480834
4.81585 -2.61479 0.0286931
4.65772 -2.52894 0.00925008
4.56984 -2.48122 -0.00907539
4.65767 -2.52891 -0.0277511
4.61361 -2.50499 -0.0458143
4.54315 -2.46673 -0.0631614
4.34082 -2.35687 -0.0775944
4.26148 -2.31379 -0.0931074
4.26117 -2.31362 -0.110034
4.24323 -2.30389 -0.126435
4.21647 -2.28935 -0.142398
4.0579 -2.20326 -0.153177
5.21787 -2.81071 0.19661
5.22724 -2.81576 0.176217
4.99013 -2.68803 0.148424
4.99055 -2.68826 0.128637
4.99972 -2.6932 0.109041
4.99122 -2.68862 0.089061
4.85061 -2.61288 0.0673153
4.85079 -2.61297 0.0480834
4.8245 -2.59881 0.0286931
4.66608 -2.51348 0.00925008
4.57804 -2.46605 -0.00907539
4.66603 -2.51345 -0.0277511
4.6219 -2.48968 -0.0458143
4.5513 -2.45165 -0.0631614
4.34861 -2.34247 -0.0775944
4.26913 -2.29965 -0.0931074
4.26881 -2.29948 -0.110034
4.25085 -2.2898 -0.126435
4.22403 -2.27536 -0.142398
4.06519 -2.18979 -0.153177
5.31531 -2.8405 0.199926
5.2101 -2.78427 0.175327
5.21943 -2.78926 0.154968
5.1846 -2.77065 0.133402
5.04389 -2.69545 0.109809
4.88547 -2.61079 0.087019
4.96508 -2.65333 0.0687814
4.96526 -2.65343 0.0491305
4.886 -2.61108 0.0290072
4.84197 -2.58754 0.00958169
4.78905 -2.55926 -0.0094768
4.49795 -2.4037 -0.0267038
4.63013 -2.47433 -0.0458143
4.4183 -2.36114 -0.0612067
4.4269 -2.36573 -0.078851
4.33846 -2.31847 -0.0944512
4.33814 -2.3183 -0.111622
4.20552 -2.24743 -0.124864
4.15221 -2.21894 -0.139728
4.10768 -2.19514 -0.154503
5.24474 -2.78164 0.196942
5.04221 -2.67422 0.169394
5.03387 -2.6698 0.149209
4.98131 -2.64192 0.127957
4.93751 -2.61869 0.107314
4.88481 -2.59074 0.0868619
4.82322 -2.55807 0.0667045
4.82339 -2.55817 0.047647
4.81467 -2.55354 0.028536
4.7794 -2.53483 0.00944206
4.68222 -2.48329 -0.00924991
4.60265 -2.44109 -0.0272798
4.43469 -2.35201 -0.0438072
4.38153 -2.32382 -0.0605958
4.29298 -2.27686 -0.0763378
4.28389 -2.27203 -0.0931074
4.28357 -2.27187 -0.110034
4.20373 -2.22952 -0.124602
4.11501 -2.18247 -0.138244
4.06158 -2.15413 -0.152514
5.25394 -2.76423 0.196942
5.05106 -2.65749 0.169394
5.0427 -2.65309 0.149209
4.99005 -2.62539 0.127957
4.94617 -2.60231 0.107314
4.89338 -2.57453 0.0868619
4.83167 -2.54207 0.0667045
4.83185 -2.54216 0.047647
4.82312 -2.53756 0.028536
4.78778 -2.51897 0.00944206
4.69043 -2.46775 -0.00924991
4.61072 -2.42582 -0.0272798
4.44247 -2.3373 -0.0438072
4.38921 -2.30928 -0.0605958
4.30051 -2.26261 -0.0763378
4.2914 -2.25781 -0.0931074
4.29109 -2.25765 -0.110034
4.2111 -2.21557 -0.124602
4.12223 -2.16881 -0.138244
4.06871 -2.14065 -0.152514
5.33396 -2.78379 0.199594
5.23707 -2.73322 0.175327
5.27303 -2.75199 0.155753
4.99872 -2.60883 0.127957
5.06114 -2.6414 0.109617
4.90189 -2.55829 0.0868619
5.04396 -2.63244 0.0695144
5.04415 -2.63253 0.0496541
4.79604 -2.50305 0.0283266
4.8227 -2.51696 0.00949442
4.70745 -2.45681 -0.00926737
4.63647 -2.41977 -0.0273845
4.38814 -2.29017 -0.0431963
4.42344 -2.30859 -0.0609623
4.36117 -2.27609 -0.0772803
4.27227 -2.22969 -0.0925315
4.27196 -2.22953 -0.109353
4.23615 -2.21084 -0.125126
4.10281 -2.14125 -0.137354
4.0935 -2.13639 -0.153177
5.24553 -2.71554 0.195947
5.12183 -2.6515 0.171174
5.06906 -2.62419 0.149471
5.00735 -2.59224 0.127957
4.98996 -2.58323 0.10789
4.96362 -2.5696 0.0878044
4.92834 -2.55134 0.067804
4.92852 -2.55143 0.0484324
4.82208 -2.49633 0.0284313
4.74221 -2.45498 0.00931989
4.72445 -2.44579 -0.00928482
4.67999 -2.42277 -0.027594
4.45787 -2.30778 -0.0438072
4.40443 -2.28011 -0.0605958
4.40422 -2.28 -0.0779085
4.30628 -2.2293 -0.0931074
4.30596 -2.22914 -0.110034
4.2257 -2.18759 -0.124602
4.10101 -2.12304 -0.137058
4.17157 -2.15957 -0.15583
5.25403 -2.69905 0.195947
5.13013 -2.6354 0.171174
5.07728 -2.60825 0.149471
5.01547 -2.57649 0.127957
4.99805 -2.56754 0.10789
4.97167 -2.55399 0.0878044
4.93634 -2.53584 0.067804
4.93652 -2.53594 0.0484324
4.8299 -2.48116 0.0284313
4.7499 -2.44007 0.00931989
4.73211 -2.43093 -0.00928482
4.68758 -2.40805 -0.027594
4.4651 -2.29377 -0.0438072
4.41157 -2.26627 -0.0605958
4.41136 -2.26616 -0.0779085
4.31326 -2.21576 -0.0931074
4.31295 -2.2156 -0.110034
4.23255 -2.1743 -0.124602
4.10766 -2.11015 -0.137058
4.17833 -2.14645 -0.15583
5.22733 -2.66346 0.194621
5.23681 -2.66829 0.174437
5.18388 -2.64132 0.15235
5.06852 -2.58254 0.129091
5.05108 -2.57365 0.108849
4.90884 -2.50118 0.0865478
4.97145 -2.53308 0.0681705
4.97163 -2.53317 0.0486942
4.86483 -2.47875 0.0285884
4.80252 -2.44701 0.00940716
4.74015 -2.41523 -0.00928482
4.58862 -2.33802 -0.0269657
4.4905 -2.28802 -0.0439817
4.44579 -2.26524 -0.0609623
4.44557 -2.26513 -0.0783798
4.39185 -2.23776 -0.0946432
4.39153 -2.2376 -0.111849
4.27537 -2.17841 -0.125649
4.16808 -2.12374 -0.138838
4.12309 -2.10082 -0.153509
5.25398 -2.65513 0.195284
5.18318 -2.61935 0.172361
5.11231 -2.58354 0.149994
4.98783 -2.52063 0.126822
4.9525 -2.50277 0.106546
4.9528 -2.50293 0.0871761
4.9352 -2.49403 0.0675597
4.93538 -2.49412 0.0482579
4.87302 -2.46261 0.0285884
4.67673 -2.36341 0.00914536
4.72136 -2.38596 -0.00923246
4.51602 -2.2822 -0.0264944
4.49806 -2.27312 -0.0439817
4.34619 -2.19637 -0.0594963
4.27458 -2.16018 -0.0752383
4.19401 -2.11947 -0.0902278
4.13124 -2.08775 -0.105043
4.13089 -2.08757 -0.121199
4.13941 -2.09187 -0.137651
4.08543 -2.0646 -0.151851
5.37891 -2.69591 0.199594
5.32588 -2.66933 0.176811
5.20129 -2.60688 0.15235
5.20173 -2.6071 0.13204
4.92502 -2.46842 0.105778
4.88063 -2.44617 0.0857624
4.94344 -2.47765 0.0675597
4.94362 -2.47774 0.0482579
4.88116 -2.44644 0.0285884
4.68454 -2.34789 0.00914536
4.72924 -2.37029 -0.00923246
4.52357 -2.26721 -0.0264944
4.50558 -2.25819 -0.0439817
4.35345 -2.18194 -0.0594963
4.28172 -2.146 -0.0752383
4.20102 -2.10555 -0.0902278
4.13814 -2.07404 -0.105043
4.13779 -2.07386 -0.121199
4.19994 -2.10501 -0.139431
4.11906 -2.06447 -0.152846
5.38735 -2.67899 0.199594
5.33424 -2.65258 0.176811
5.20945 -2.59053 0.15235
5.20989 -2.59075 0.13204
4.93275 -2.45293 0.105778
4.88829 -2.43082 0.0857624
5.00492 -2.48882 0.0682927
5.0051 -2.48891 0.0487815
4.91568 -2.44445 0.0287454
4.87993 -2.42667 0.00951188
4.74562 -2.35988 -0.00924991
4.62916 -2.30196 -0.0270704
4.45893 -2.21731 -0.0434581
4.40505 -2.19052 -0.0601072
4.33321 -2.15479 -0.0760237
4.33294 -2.15466 -0.0929154
4.1715 -2.07438 -0.105723
4.17114 -2.0742 -0.121985
4.20653 -2.0918 -0.139431
4.12553 -2.05152 -0.152846
5.3245 -2.62575 0.196942
5.20854 -2.56857 0.172361
5.3525 -2.63956 0.156277
5.05706 -2.49387 0.127957
4.94983 -2.44098 0.10597
4.97703 -2.4544 0.0871761
4.82482 -2.37934 0.0657271
4.82499 -2.37942 0.0469489
4.84305 -2.38833 0.0282742
4.73548 -2.33528 0.00921518
4.6727 -2.30432 -0.00909284
4.68161 -2.30872 -0.0273322
4.55594 -2.24674 -0.0443308
4.70823 -2.32184 -0.0641387
4.43001 -2.18464 -0.0775944
4.3849 -2.16239 -0.0938753
4.37561 -2.15781 -0.110715
4.37524 -2.15763 -0.127744
4.22241 -2.08226 -0.139728
4.19506 -2.06877 -0.155167
5.38704 -2.63442 0.198931
5.08234 -2.48541 0.167911
5.22652 -2.55592 0.15235
5.09225 -2.49026 0.128637
5.14651 -2.51679 0.110001
4.98514 -2.43788 0.0871761
4.84166 -2.36772 0.0658493
4.84184 -2.3678 0.0470362
4.84196 -2.36786 0.0282218
4.78812 -2.34153 0.00930244
4.7432 -2.31956 -0.00921501
4.68924 -2.29318 -0.0273322
4.61726 -2.25798 -0.0448544
4.59913 -2.24911 -0.0625505
4.51806 -2.20947 -0.0790081
4.34714 -2.12588 -0.0929154
4.37376 -2.1389 -0.110488
4.37339 -2.13872 -0.127482
4.1844 -2.04629 -0.138244
4.21985 -2.06363 -0.15583
5.39575 -2.61654 0.198931
5.09055 -2.46854 0.167911
5.23496 -2.53857 0.15235
5.10048 -2.47336 0.128637
5.15483 -2.49971 0.110001
4.9932 -2.42134 0.0871761
4.99344 -2.42145 0.067804
4.84966 -2.35173 0.0470362
4.84978 -2.35179 0.0282218
4.79585 -2.32564 0.00930244
4.75086 -2.30382 -0.00921501
4.69682 -2.27762 -0.0273322
4.62473 -2.24265 -0.0448544
4.60656 -2.23385 -0.0625505
4.52537 -2.19447 -0.0790081
4.35416 -2.11145 -0.0929154
4.38083 -2.12438 -0.110488
4.38046 -2.1242 -0.127482
4.19116 -2.03241 -0.138244
4.22667 -2.04963 -0.15583
5.21481 -2.5086 0.191968
5.25141 -2.5262 0.172954
4.99968 -2.40511 0.145282
5.07218 -2.43999 0.12773
4.99147 -2.40116 0.106354
4.99177 -2.4013 0.087019
4.99201 -2.40142 0.0676818
4.75791 -2.2888 0.0460762
4.77604 -2.29753 0.0277506
4.71302 -2.26721 0.00912791
4.71302 -2.26721 -0.00912775
4.76703 -2.29319 -0.0276987
4.56867 -2.19777 -0.0442435
4.51444 -2.17168 -0.0612067
4.51422 -2.17158 -0.0786939
4.40582 -2.11943 -0.0938753
4.22532 -2.0326 -0.106404
4.22496 -2.03243 -0.12277
4.2876 -2.06256 -0.141211
4.37719 -2.10566 -0.161135
5.49372 -2.62037 0.201915
5.26878 -2.51308 0.173251
5.2332 -2.49611 0.151827
5.26072 -2.50923 0.132267
4.95428 -2.36307 0.105394
4.89141 -2.33308 0.0851341
4.89165 -2.3332 0.0662158
4.955 -2.36342 0.0479088
4.86487 -2.32042 0.0282218
4.86493 -2.32045 0.00940716
4.75662 -2.26879 -0.00919756
4.5941 -2.19127 -0.0266515
4.68424 -2.23427 -0.0452907
4.53967 -2.16531 -0.061451
4.57554 -2.18242 -0.0796364
4.61136 -2.19951 -0.0980987
4.33129 -2.06592 -0.1089
4.33092 -2.06575 -0.125649
4.3305 -2.06554 -0.142398
4.26688 -2.0352 -0.156824
5.21326 -2.46541 0.191305
5.34034 -2.52551 0.175327
5.05167 -2.38899 0.146329
4.94365 -2.33791 0.1241
4.96209 -2.34663 0.105394
4.98951 -2.3596 0.0867048
4.98975 -2.35971 0.0674375
4.79106 -2.26575 0.0462508
4.73694 -2.24015 0.0274364
4.65563 -2.2017 0.00898829
4.62851 -2.18888 -0.00893577
4.75502 -2.2487 -0.0275416
4.61027 -2.18025 -0.0445053
4.58298 -2.16734 -0.0619397
4.62795 -2.18861 -0.0804217
4.47401 -2.11581 -0.0950271
4.31101 -2.03872 -0.108219
4.31064 -2.03855 -0.124864
4.33733 -2.05117 -0.142398
4.36396 -2.06377 -0.16014
5.22141 -2.44811 0.191305
5.34868 -2.50778 0.175327
5.05957 -2.37223 0.146329
4.95138 -2.3215 0.1241
4.96984 -2.33016 0.105394
4.99731 -2.34304 0.0867048
4.99755 -2.34315 0.0674375
4.79855 -2.24985 0.0462508
4.74434 -2.22443 0.0274364
4.66291 -2.18625 0.00898829
4.63575 -2.17352 -0.00893577
4.76245 -2.23292 -0.0275416
4.61747 -2.16495 -0.0445053
4.59014 -2.15213 -0.0619397
4.63518 -2.17325 -0.0804217
4.48101 -2.10096 -0.0950271
4.31774 -2.02442 -0.108219
4.31738 -2.02425 -0.124864
4.34411 -2.03678 -0.142398
4.37078 -2.04928 -0.16014
5.31969 -2.47384 0.194621
5.32028 -2.47411 0.174141
5.23015 -2.4322 0.151041
5.07649 -2.36074 0.127049
5.10406 -2.37356 0.108082
5.05904 -2.35262 0.0876473
5.05929 -2.35274 0.0681705
4.9144 -2.28536 0.047298
4.85105 -2.2559 0.0280124
4.8511 -2.25593 0.00933735
4.75136 -2.20954 -0.0091452
4.7513 -2.20951 -0.0274369
4.57891 -2.12935 -0.044069
4.60595 -2.14192 -0.0620619
4.53319 -2.10808 -0.0785368
4.58731 -2.13325 -0.0971388
4.36941 -2.03192 -0.109353
4.36904 -2.03175 -0.126173
4.22359 -1.96411 -0.138244
4.35001 -2.0229 -0.159145
5.24618 -2.41852 0.191637
5.16506 -2.38113 0.168801
5.14741 -2.37299 0.148424
5.2114 -2.40249 0.130225
4.99387 -2.3022 0.105586
4.94877 -2.28141 0.0856053
4.94901 -2.28153 0.0665823
4.82206 -2.223 0.046338
4.91299 -2.26492 0.0283266
4.78591 -2.20633 0.00919772
4.80407 -2.21471 -0.00923246
4.74952 -2.18956 -0.0273845
4.63135 -2.13508 -0.0445053
4.50405 -2.0764 -0.0605958
4.51291 -2.08048 -0.0780656
4.25841 -1.96315 -0.0900358
4.22178 -1.94627 -0.105497
4.22142 -1.9461 -0.121723
4.1847 -1.92917 -0.136761
4.29316 -1.97917 -0.156824
5.33599 -2.4385 0.194621
5.27293 -2.40969 0.172064
5.28254 -2.41408 0.152088
5.16478 -2.36026 0.128864
4.98329 -2.27732 0.105202
5.02906 -2.29824 0.0868619
5.02931 -2.29835 0.0675597
4.98402 -2.27765 0.0478216
4.96595 -2.2694 0.0285884
4.86596 -2.2237 0.00933735
4.72953 -2.16136 -0.00907539
4.64762 -2.12392 -0.0267562
4.59293 -2.09893 -0.044069
4.51092 -2.06145 -0.0605958
4.60164 -2.10291 -0.0794793
4.34674 -1.98642 -0.0917636
4.41007 -2.01536 -0.110034
4.40969 -2.01519 -0.126958
4.19107 -1.91528 -0.136761
4.30879 -1.96908 -0.157156
5.34404 -2.42079 0.194621
5.28089 -2.39219 0.172064
5.29051 -2.39654 0.152088
5.17258 -2.34312 0.128864
4.99081 -2.26078 0.105202
5.03665 -2.28155 0.0868619
5.0369 -2.28166 0.0675597
4.99154 -2.26111 0.0478216
4.97344 -2.25292 0.0285884
4.87331 -2.20755 0.00933735
4.73667 -2.14566 -0.00907539
4.65463 -2.1085 -0.0267562
4.59987 -2.08369 -0.044069
4.51773 -2.04648 -0.0605958
4.60858 -2.08764 -0.0794793
4.3533 -1.972 -0.0917636
4.41673 -2.00073 -0.110034
4.41635 -2.00056 -0.126958
4.1974 -1.90138 -0.136761
4.31529 -1.95478 -0.157156
5.14193 -2.3098 0.186995
5.27015 -2.36739 0.171471
5.10652 -2.29389 0.146591
4.94281 -2.22035 0.122965
4.92493 -2.21232 0.103666
4.97995 -2.23703 0.0857624
4.9802 -2.23714 0.0667045
4.84355 -2.17576 0.046338
4.83455 -2.17172 0.0277506
4.86197 -2.18404 0.00930244
4.82549 -2.16765 -0.00923246
4.69772 -2.11026 -0.0269657
4.59727 -2.06513 -0.0439817
4.62447 -2.07735 -0.0619397
4.63336 -2.08134 -0.0797934
4.52364 -2.03205 -0.0952191
4.09469 -1.83937 -0.101867
4.09434 -1.83921 -0.117535
4.06658 -1.82674 -0.132311
4.21201 -1.89207 -0.153177
5.44174 -2.42282 0.197605
5.38755 -2.39869 0.175031
5.26022 -2.342 0.15078
5.20587 -2.3178 0.129318
5.10578 -2.27324 0.107314
4.93254 -2.19611 0.08482
4.93278 -2.19621 0.0659715
4.88728 -2.17596 0.0466871
4.95135 -2.20448 0.0283789
4.85092 -2.15977 0.00926754
4.78697 -2.1313 -0.0091452
4.7321 -2.10687 -0.0271227
4.69544 -2.09055 -0.0448544
4.52171 -2.0132 -0.0604737
4.6311 -2.0619 -0.0796364
4.53948 -2.02111 -0.0954111
4.24689 -1.89084 -0.105497
4.14607 -1.84595 -0.118843
4.14567 -1.84577 -0.134684
4.23652 -1.88622 -0.15384
5.45889 -2.40879 0.197936
5.2583 -2.32028 0.170581
5.11248 -2.25594 0.146329
5.10377 -2.25209 0.126595
5.03096 -2.21997 0.105586
5.08616 -2.24432 0.0873331
5.0864 -2.24443 0.0679262
4.9951 -2.20415 0.047647
4.92204 -2.1719 0.0281695
4.82146 -2.12752 0.00919772
4.68423 -2.06697 -0.00893577
4.66587 -2.05887 -0.0267038
4.51938 -1.99423 -0.0431091
4.51922 -1.99415 -0.0603515
4.34519 -1.91736 -0.07461
4.22601 -1.86477 -0.088692
4.17997 -1.84446 -0.103682
4.13388 -1.82412 -0.11832
4.13348 -1.82394 -0.134091
4.21532 -1.86006 -0.152846
5.46684 -2.39068 0.197936
5.26596 -2.30283 0.170581
5.11993 -2.23897 0.146329
5.11121 -2.23516 0.126595
5.0383 -2.20327 0.105586
5.09357 -2.22744 0.0873331
5.09382 -2.22755 0.0679262
5.00239 -2.18757 0.047647
4.92921 -2.15557 0.0281695
4.82849 -2.11152 0.00919772
4.69105 -2.05142 -0.00893577
4.67267 -2.04338 -0.0267038
4.52597 -1.97923 -0.0431091
4.5258 -1.97916 -0.0603515
4.35152 -1.90294 -0.07461
4.23217 -1.85075 -0.088692
4.18606 -1.83059 -0.103682
4.13991 -1.8104 -0.11832
4.1395 -1.81023 -0.134091
4.22147 -1.84607 -0.152846
5.33678 -2.31386 0.192963
5.27317 -2.28628 0.170581
5.33789 -2.31434 0.15235
5.06317 -2.19523 0.125234
5.21948 -2.263 0.109233
5.2198 -2.26314 0.0893751
5.08244 -2.20358 0.0676818
5.00006 -2.16786 0.0475598
4.78917 -2.07643 0.0273317
4.8351 -2.09634 0.00919772
4.77087 -2.0685 -0.00907539
4.66989 -2.02472 -0.0266515
4.59639 -1.99284 -0.0437199
4.59622 -1.99277 -0.0612067
4.39417 -1.90517 -0.0752383
4.40308 -1.90903 -0.0921475
4.36607 -1.89299 -0.107992
4.31066 -1.86897 -0.123032
4.31024 -1.86878 -0.139431
4.27309 -1.85268 -0.154503
5.29851 -2.27642 0.191305
5.39093 -2.31613 0.174141
5.18021 -2.22559 0.147638
5.22658 -2.24551 0.129091
4.9973 -2.14701 0.104434
4.99761 -2.14714 0.0854483
5.08972 -2.18672 0.0676818
5.01641 -2.15522 0.047647
4.87871 -2.09606 0.027803
4.87877 -2.09609 0.00926754
4.85121 -2.08424 -0.00921501
4.62146 -1.98553 -0.0263373
4.69484 -2.01706 -0.0445926
4.55686 -1.95778 -0.0605958
4.31779 -1.85507 -0.0738246
4.32671 -1.8589 -0.0904198
4.36313 -1.87455 -0.107765
4.24336 -1.82309 -0.120938
4.24295 -1.82291 -0.137058
4.32513 -1.85822 -0.156161
5.35201 -2.27841 0.192963
5.31581 -2.263 0.171471
5.21515 -2.22015 0.148424
5.24319 -2.23209 0.129318
5.20678 -2.21658 0.108657
5.2071 -2.21672 0.0889039
4.99574 -2.12674 0.066338
5.00513 -2.13074 0.0474725
4.95004 -2.10729 0.0281695
4.8673 -2.07206 0.00923263
4.83049 -2.05639 -0.00916265
4.76603 -2.02895 -0.0271227
4.70151 -2.00148 -0.0445926
4.42533 -1.88391 -0.0587633
4.38831 -1.86815 -0.0749241
4.38805 -1.86804 -0.0915716
4.32333 -1.84049 -0.106631
4.29537 -1.82859 -0.122246
4.29495 -1.82841 -0.138541
4.23931 -1.80472 -0.152846
5.23061 -2.20627 0.188321
5.32329 -2.24536 0.171471
5.22249 -2.20284 0.148424
5.25057 -2.21469 0.129318
5.2141 -2.19931 0.108657
5.21442 -2.19944 0.0889039
5.00277 -2.11017 0.066338
5.01217 -2.11413 0.0474725
4.95701 -2.09086 0.0281695
4.87414 -2.05591 0.00923263
4.83729 -2.04036 -0.00916265
4.77273 -2.01314 -0.0271227
4.70812 -1.98588 -0.0445926
4.43155 -1.86923 -0.0587633
4.39448 -1.85359 -0.0749241
4.39422 -1.85348 -0.0915716
4.32941 -1.82614 -0.106631
4.30141 -1.81433 -0.122246
4.30099 -1.81416 -0.138541
4.24527 -1.79065 -0.152846
5.23752 -2.18983 0.188321
5.24731 -2.19392 0.168801
5.20171 -2.17486 0.147638
5.08225 -2.12491 0.125007
5.00882 -2.09421 0.104242
5.00913 -2.09434 0.0852912
5.03705 -2.10601 0.0667045
4.96343 -2.07523 0.0469489
4.70522 -1.96727 0.0267034
4.75141 -1.98658 0.00898829
4.75141 -1.98658 -0.00898812
4.696 -1.96342 -0.0266515
4.72339 -1.97487 -0.0625505
4.47408 -1.87063 -0.0761807
4.51993 -1.8898 -0.0940673
4.40892 -1.84339 -0.108446
4.40854 -1.84323 -0.125126
4.40811 -1.84305 -0.141804
4.46295 -1.86598 -0.160471
5.37402 -2.22599 0.192963
5.35614 -2.21859 0.172064
5.30125 -2.19585 0.150256
5.24628 -2.17308 0.128864
5.26514 -2.18089 0.109425
5.26546 -2.18103 0.0895322
5.02553 -2.08164 0.0664601
5.1181 -2.11999 0.0483451
4.94269 -2.04733 0.0280124
4.82264 -1.9976 0.00911046
4.84112 -2.00526 -0.0091452
4.8503 -2.00906 -0.0274893
4.63753 -1.92093 -0.0613289
4.67425 -1.93614 -0.0794793
4.63702 -1.92072 -0.096371
4.52584 -1.87467 -0.111168
4.4331 -1.83625 -0.125649
4.43267 -1.83607 -0.142398
4.32138 -1.78997 -0.155167
5.23343 -2.14745 0.187658
5.37272 -2.20461 0.172361
5.04955 -2.072 0.142926
5.09623 -2.09115 0.125007
5.0596 -2.07613 0.10501
5.05991 -2.07625 0.0859195
5.11566 -2.09913 0.0675597
4.95858 -2.03467 0.0467744
4.87544 -2.00056 0.0275935
4.74598 -1.94744 0.00895338
