x y z
5.07698 -2.8654 -0.0508757
5.05067 -2.85056 -0.070858
4.87628 -2.75213 -0.0879613
4.81503 -2.71756 -0.106162
4.81468 -2.71736 -0.125462
4.85779 -2.7417 -0.146067
4.77898 -2.69721 -0.162867
4.68271 -2.64288 -0.178375
6.13027 -3.43312 0.233081
6.00013 -3.36023 0.204103
5.88733 -3.29706 0.176695
5.74827 -3.21919 0.14951
5.7138 -3.19988 0.125743
5.53094 -3.09748 0.0995849
5.46142 -3.05854 0.076478
5.47034 -3.06354 0.0547155
5.47048 -3.06361 0.0328295
5.41819 -3.03433 0.0108383
5.26987 -2.95127 -0.0105414
5.13021 -2.87305 -0.030788
5.19988 -2.91207 -0.0520101
5.0252 -2.81425 -0.0703694
4.99006 -2.79457 -0.0898461
4.95486 -2.77486 -0.109041
4.9545 -2.77465 -0.128865
4.89303 -2.74023 -0.146853
4.77045 -2.67158 -0.162274
4.71761 -2.64199 -0.17937
6.01058 -3.33995 0.228108
5.92387 -3.29177 0.201137
5.86328 -3.2581 0.175648
5.67152 -3.15155 0.147241
5.6195 -3.12264 0.123439
5.54992 -3.08397 0.099742
5.42783 -3.01613 0.0758672
5.42803 -3.01624 0.0541919
5.2883 -2.9386 0.0316776
5.45445 -3.03092 0.0108907
5.31459 -2.9532 -0.0106112
5.32327 -2.95803 -0.0318875
5.08714 -2.82681 -0.0507884
5.06947 -2.817 -0.070858
5.01678 -2.78772 -0.0901603
4.84169 -2.69042 -0.106354
4.84133 -2.69023 -0.125688
4.84092 -2.69 -0.14502
4.83171 -2.68488 -0.164054
4.6914 -2.60691 -0.178044
6.02162 -3.32 0.228108
5.93475 -3.27211 0.201137
5.87405 -3.23864 0.175648
5.68194 -3.13272 0.147241
5.62983 -3.10399 0.123439
5.56012 -3.06555 0.099742
5.4378 -2.99811 0.0758672
5.438 -2.99822 0.0541919
5.29802 -2.92104 0.0316776
5.46447 -3.01282 0.0108907
5.32435 -2.93556 -0.0106112
5.33305 -2.94036 -0.0318875
5.09648 -2.80993 -0.0507884
5.07878 -2.80017 -0.070858
5.026 -2.77107 -0.0901603
4.85058 -2.67435 -0.106354
4.85023 -2.67416 -0.125688
4.84981 -2.67393 -0.14502
4.84059 -2.66884 -0.164054
4.70002 -2.59134 -0.178044
6.13723 -3.35865 0.232086
6.03269 -3.30143 0.204103
5.75266 -3.14818 0.171721
5.77069 -3.15805 0.149283
5.63955 -3.08628 0.123439
5.68375 -3.11047 0.101784
5.38579 -2.94741 0.075012
5.38599 -2.94752 0.0535811
5.36857 -2.93799 0.0320441
5.40373 -2.95723 0.010751
5.13179 -2.80841 -0.0102098
5.22822 -2.86118 -0.0312069
5.14037 -2.81311 -0.0511375
5.06124 -2.7698 -0.0704915
4.97328 -2.72166 -0.0890608
5.03437 -2.7551 -0.110193
5.034 -2.75489 -0.130226
4.9108 -2.68747 -0.146591
4.77003 -2.61043 -0.161384
4.77827 -2.61495 -0.180696
6.0078 -3.26197 0.226781
6.02603 -3.27187 0.20351
5.67521 -3.08139 0.169103
5.74598 -3.11982 0.148375
5.46523 -2.96738 0.119408
5.52708 -3.00096 0.0987995
5.41311 -2.93908 0.0752563
5.41331 -2.93919 0.0537556
5.50132 -2.98697 0.0327771
5.3432 -2.90112 0.0106114
5.29047 -2.87249 -0.0105065
5.20253 -2.82474 -0.0309974
5.17604 -2.81036 -0.0513993
5.00888 -2.7196 -0.0696364
4.89441 -2.65745 -0.08749
4.9029 -2.66206 -0.107121
4.90254 -2.66186 -0.126596
4.86698 -2.64255 -0.14502
4.79623 -2.60414 -0.161977
4.71665 -2.56093 -0.178044
6.01859 -3.24203 0.226781
6.03685 -3.25187 0.20351
5.6854 -3.06255 0.169103
5.7563 -3.10074 0.148375
5.47504 -2.94924 0.119408
5.537 -2.98261 0.0987995
5.42283 -2.92111 0.0752563
5.42302 -2.92122 0.0537556
5.51119 -2.96871 0.0327771
5.35279 -2.88339 0.0106114
5.29997 -2.85493 -0.0105065
5.21186 -2.80747 -0.0309974
5.18533 -2.79318 -0.0513993
5.01787 -2.70298 -0.0696364
4.90319 -2.6412 -0.08749
4.9117 -2.64578 -0.107121
4.91134 -2.64559 -0.126596
4.87571 -2.6264 -0.14502
4.80484 -2.58822 -0.161977
4.72512 -2.54528 -0.178044
6.01168 -3.21263 0.226118
5.97707 -3.19414 0.201137
5.97766 -3.19445 0.17748
5.67838 -3.03452 0.146107
5.59943 -2.99233 0.121904
5.64386 -3.01607 0.100527
5.55595 -2.96909 0.0769667
5.55615 -2.9692 0.0549773
5.46809 -2.92214 0.032463
5.36232 -2.86562 0.0106114
5.26531 -2.81377 -0.0104192
5.19469 -2.77604 -0.0308403
5.19456 -2.77597 -0.0513993
5.07972 -2.7146 -0.0703694
4.97365 -2.65792 -0.0885896
5.02626 -2.68603 -0.109425
5.02589 -2.68583 -0.129318
4.91966 -2.62906 -0.146067
4.74287 -2.53458 -0.159604
4.67183 -2.49662 -0.175723
6.04823 -3.20778 0.227113
5.87228 -3.11446 0.19728
5.81103 -3.08198 0.172245
5.72321 -3.0354 0.147014
5.50281 -2.91851 0.1196
5.41481 -2.87184 0.0962864
5.38857 -2.85792 0.0745233
5.38877 -2.85803 0.053232
5.32706 -2.8253 0.0315729
5.3448 -2.8347 0.0105591
5.21228 -2.76442 -0.0102971
5.15038 -2.73159 -0.0305262
5.08841 -2.69873 -0.0502648
5.10589 -2.708 -0.0706137
4.97315 -2.63759 -0.0884325
4.82269 -2.55779 -0.104818
4.82233 -2.55761 -0.123873
4.68945 -2.48713 -0.139
4.68016 -2.4822 -0.157231
4.62667 -2.45383 -0.173733
6.05883 -3.18771 0.227113
5.88258 -3.09497 0.19728
5.82122 -3.06269 0.172245
5.73324 -3.01641 0.147014
5.51246 -2.90024 0.1196
5.4243 -2.85386 0.0962864
5.39802 -2.84004 0.0745233
5.39822 -2.84014 0.053232
5.3364 -2.80762 0.0315729
5.35417 -2.81696 0.0105591
5.22142 -2.74712 -0.0102971
5.15941 -2.7145 -0.0305262
5.09733 -2.68184 -0.0502648
5.11485 -2.69105 -0.0706137
4.98187 -2.62109 -0.0884325
4.83114 -2.54179 -0.104818
4.83079 -2.5416 -0.123873
4.69767 -2.47157 -0.139
4.68837 -2.46667 -0.157231
4.63479 -2.43848 -0.173733
6.11367 -3.19072 0.228771
5.99028 -3.12632 0.200544
5.8668 -3.06187 0.173292
5.61913 -2.93262 0.143838
5.73477 -2.99297 0.124207
5.64648 -2.94689 0.100056
5.55811 -2.90077 0.0766002
5.55831 -2.90088 0.0547155
5.33682 -2.78528 0.0315205
5.34575 -2.78994 0.0105242
5.24823 -2.73905 -0.010332
5.16838 -2.69737 -0.0305262
5.07961 -2.65104 -0.050003
4.99964 -2.6093 -0.0689033
4.91962 -2.56754 -0.0871759
4.95477 -2.58589 -0.107313
4.95441 -2.5857 -0.126823
4.75902 -2.48373 -0.14057
4.66108 -2.43261 -0.156044
4.64285 -2.4231 -0.173733
5.93783 -3.07394 0.221808
5.9296 -3.06968 0.19817
5.87692 -3.0424 0.173292
5.75312 -2.97832 0.147014
5.647 -2.92337 0.122096
5.59406 -2.89597 0.0989566
5.48778 -2.84095 0.0755007
5.48798 -2.84105 0.0539301
5.50587 -2.85032 0.032463
5.2484 -2.71703 0.0103147
5.33721 -2.763 -0.0104891
5.16842 -2.67562 -0.0304738
5.11501 -2.64797 -0.0502648
5.07042 -2.62489 -0.0697585
4.98138 -2.57879 -0.0881183
4.95444 -2.56485 -0.107121
4.95408 -2.56466 -0.126596
4.86488 -2.51848 -0.14345
4.83778 -2.50445 -0.161681
4.73961 -2.45363 -0.177049
5.94746 -3.05527 0.221808
5.93922 -3.05103 0.19817
5.88645 -3.02392 0.173292
5.76245 -2.96023 0.147014
5.65615 -2.90562 0.122096
5.60313 -2.87838 0.0989566
5.49668 -2.8237 0.0755007
5.49688 -2.8238 0.0539301
5.5148 -2.83301 0.032463
5.25691 -2.70053 0.0103147
5.34586 -2.74622 -0.0104891
5.1768 -2.65937 -0.0304738
5.1233 -2.63189 -0.0502648
5.07864 -2.60895 -0.0697585
4.98946 -2.56313 -0.0881183
4.96247 -2.54927 -0.107121
4.96211 -2.54908 -0.126596
4.87277 -2.50319 -0.14345
4.84562 -2.48924 -0.161681
4.7473 -2.43873 -0.177049
5.96646 -3.04006 0.22214
5.92259 -3.01771 0.19728
5.99442 -3.05431 0.176171
5.86131 -2.98649 0.149283
5.70139 -2.905 0.122864
5.45229 -2.77808 0.0961293
5.48819 -2.79637 0.0752563
5.48839 -2.79647 0.0537556
5.34597 -2.72391 0.0314158
5.48859 -2.79658 0.010751
5.19456 -2.64676 -0.0101749
5.15886 -2.62857 -0.0303167
5.15873 -2.6285 -0.0505266
4.99817 -2.5467 -0.0685368
5.06029 -2.57835 -0.0892178
4.90854 -2.50103 -0.105778
4.90818 -2.50084 -0.125008
4.87214 -2.48248 -0.143188
4.7826 -2.43686 -0.159307
4.62178 -2.35492 -0.172076
5.92299 -2.99321 0.22015
5.91472 -2.98903 0.196687
5.85284 -2.95776 0.171721
5.76411 -2.91293 0.14656
5.6753 -2.86804 0.122096
5.52394 -2.79155 0.0972288
5.46174 -2.76012 0.0747676
5.46194 -2.76022 0.0534066
5.47992 -2.76931 0.0321488
5.42643 -2.74228 0.0106114
5.25686 -2.65658 -0.0102796
5.20325 -2.62949 -0.0305262
5.14065 -2.59785 -0.0502648
4.99767 -2.5256 -0.0684147
4.8011 -2.42626 -0.0845056
4.8008 -2.42611 -0.103282
4.7023 -2.37633 -0.119563
4.7019 -2.37613 -0.137953
4.73713 -2.39393 -0.157527
4.60281 -2.32605 -0.171081
6.20987 -3.11238 0.230428
6.10332 -3.05898 0.20262
5.96092 -2.98761 0.174601
5.84524 -2.92963 0.148375
5.71159 -2.86265 0.122672
5.62255 -2.81802 0.0987995
5.47086 -2.74199 0.0747676
5.47106 -2.74209 0.0534066
5.48907 -2.75112 0.0321488
5.4355 -2.72427 0.0106114
5.26564 -2.63914 -0.0102796
5.21194 -2.61222 -0.0305262
5.14923 -2.58079 -0.0502648
5.00601 -2.50901 -0.0684147
4.80912 -2.41033 -0.0845056
4.80882 -2.41018 -0.103282
4.71016 -2.36073 -0.119563
4.70975 -2.36053 -0.137953
4.7361 -2.37373 -0.157231
4.64623 -2.32869 -0.172407
6.21962 -3.09286 0.230428
6.1129 -3.03979 0.20262
5.97028 -2.96887 0.174601
5.85442 -2.91125 0.148375
5.72056 -2.84469 0.122672
5.63138 -2.80034 0.0987995
5.64061 -2.80493 0.0769667
5.64081 -2.80503 0.0549773
5.56036 -2.76503 0.0325153
5.42612 -2.69827 0.0105765
5.32763 -2.6493 -0.0103843
5.25593 -2.61364 -0.0307356
5.03196 -2.50227 -0.0490431
5.04969 -2.51108 -0.0689033
4.942 -2.45753 -0.0867047
4.95066 -2.46184 -0.106162
4.7086 -2.34147 -0.119336
4.7082 -2.34127 -0.137691
4.74354 -2.35884 -0.157231
4.65353 -2.31408 -0.172407
5.97885 -2.94844 0.221145
6.04226 -2.97971 0.19995
5.8994 -2.90926 0.172245
5.8999 -2.90951 0.149283
5.67616 -2.79917 0.12152
5.68547 -2.80376 0.0995849
5.45258 -2.68891 0.074279
5.45278 -2.68901 0.0530575
5.46188 -2.6935 0.031887
5.36329 -2.64488 0.0104369
5.21082 -2.56969 -0.01014
5.2556 -2.59178 -0.0306832
5.12992 -2.52979 -0.0499157
5.22838 -2.57835 -0.0712245
5.03084 -2.48093 -0.0881183
4.97673 -2.45425 -0.106546
4.9136 -2.42312 -0.124327
4.91318 -2.42291 -0.14345
4.81409 -2.37404 -0.159307
4.80459 -2.36936 -0.177712
6.13225 -2.99885 0.22645
5.91742 -2.89379 0.1955
5.98086 -2.92482 0.174339
5.78379 -2.82844 0.146107
5.62254 -2.74959 0.120176
5.62288 -2.74975 0.0983283
5.54231 -2.71035 0.0753785
5.54251 -2.71045 0.0538429
5.39892 -2.64023 0.0314681
5.46186 -2.67101 0.0106114
5.30017 -2.59194 -0.0102971
5.32705 -2.60509 -0.0310498
5.12031 -2.50398 -0.0497412
5.14707 -2.51707 -0.0700029
5.00311 -2.44667 -0.08749
5.1016 -2.49483 -0.109041
4.94855 -2.41999 -0.125008
4.94813 -2.41978 -0.144235
4.83091 -2.36246 -0.159604
4.74958 -2.32268 -0.175391
6.14216 -2.9785 0.22645
5.92698 -2.87415 0.1955
5.99052 -2.90497 0.174339
5.79313 -2.80925 0.146107
5.63162 -2.73093 0.120176
5.63197 -2.73109 0.0983283
5.63224 -2.73123 0.076478
5.55147 -2.69206 0.0538429
5.40764 -2.62231 0.0314681
5.47069 -2.65289 0.0106114
5.30873 -2.57435 -0.0102971
5.33566 -2.58741 -0.0310498
5.12859 -2.48699 -0.0497412
5.15539 -2.49999 -0.0700029
5.01119 -2.43006 -0.08749
5.10984 -2.4779 -0.109041
4.95655 -2.40356 -0.125008
4.95612 -2.40336 -0.144235
4.83872 -2.34643 -0.159604
4.75725 -2.30692 -0.175391
6.09745 -2.93319 0.22446
5.94499 -2.85985 0.195797
5.79243 -2.78646 0.168318
5.78391 -2.78237 0.145653
5.54107 -2.66554 0.118064
5.55943 -2.67438 0.0969147
5.5597 -2.67451 0.0753785
5.37968 -2.58791 0.0520976
5.32574 -2.56196 0.0309445
5.3258 -2.56199 0.0103147
5.26272 -2.53165 -0.0101924
5.19057 -2.49694 -0.0301596
5.1544 -2.47954 -0.0499157
5.02806 -2.41876 -0.0681703
5.06385 -2.43598 -0.0882754
4.95543 -2.38382 -0.105586
4.93705 -2.37498 -0.124327
4.93662 -2.37478 -0.14345
4.765 -2.29222 -0.156934
4.76448 -2.29196 -0.175391
6.11616 -2.91726 0.224792
5.97248 -2.84873 0.19639
5.91893 -2.82319 0.171721
5.80213 -2.76747 0.14588
5.77548 -2.75476 0.122864
5.71266 -2.7248 0.0994278
5.71294 -2.72493 0.0773332
5.59582 -2.66907 0.0541047
5.48764 -2.61747 0.0318347
5.36135 -2.55723 0.0103671
5.32524 -2.54001 -0.0102971
5.17174 -2.46679 -0.0300026
5.18967 -2.47534 -0.0501775
5.06313 -2.41499 -0.0685368
5.06288 -2.41487 -0.0881183
5.11672 -2.44055 -0.108849
4.95392 -2.3629 -0.124554
4.9535 -2.3627 -0.143712
4.79964 -2.28931 -0.157824
4.6638 -2.22452 -0.171413
6.13484 -2.90124 0.225124
5.99094 -2.83318 0.196687
5.81078 -2.74798 0.168318
5.72994 -2.70975 0.143838
5.70324 -2.69713 0.121136
5.52281 -2.6118 0.0959722
5.52308 -2.61193 0.0746455
5.40576 -2.55645 0.0521848
5.42397 -2.56506 0.0314158
5.3246 -2.51806 0.0102798
5.20708 -2.46249 -0.0100527
5.17085 -2.44536 -0.0299502
5.03513 -2.38117 -0.0486068
5.1163 -2.41956 -0.0691477
5.12509 -2.42371 -0.0890608
5.01632 -2.37227 -0.106546
4.9075 -2.32081 -0.123193
4.90708 -2.32061 -0.142141
4.86142 -2.29902 -0.159604
4.71633 -2.2304 -0.17307
6.14443 -2.88088 0.225124
6.0003 -2.8133 0.196687
5.81986 -2.7287 0.168318
5.73889 -2.69074 0.143838
5.71215 -2.6782 0.121136
5.53144 -2.59347 0.0959722
5.53171 -2.5936 0.0746455
5.41421 -2.53851 0.0521848
5.43245 -2.54706 0.0314158
5.33292 -2.50039 0.0102798
5.21522 -2.44521 -0.0100527
5.17894 -2.4282 -0.0299502
5.043 -2.36446 -0.0486068
5.1243 -2.40258 -0.0691477
5.1331 -2.40671 -0.0890608
5.02416 -2.35563 -0.106546
4.91517 -2.30453 -0.123193
4.91475 -2.30433 -0.142141
4.86902 -2.28289 -0.159604
4.7237 -2.21475 -0.17307
6.05376 -2.8152 0.221476
6.1088 -2.8408 0.19995
6.05501 -2.81578 0.174862
5.90142 -2.74436 0.147695
5.65708 -2.63073 0.119792
5.59396 -2.60138 0.0969147
5.59423 -2.6015 0.0753785
5.37682 -2.5004 0.0517485
5.34975 -2.48781 0.0308922
5.35888 -2.49206 0.0103147
5.16847 -2.40351 -0.00994802
5.20467 -2.42035 -0.0300549
5.14108 -2.39077 -0.0494794
5.01395 -2.33166 -0.0675595
5.08624 -2.36527 -0.0881183
4.92274 -2.28924 -0.104242
4.86799 -2.26378 -0.121832
4.86758 -2.26359 -0.14057
4.91242 -2.28444 -0.160791
4.83032 -2.24626 -0.176717
6.10844 -2.81603 0.223134
5.90941 -2.72428 0.193127
5.85552 -2.69943 0.168842
5.74707 -2.64943 0.143611
5.62945 -2.59521 0.119024
5.55715 -2.56188 0.0961293
5.55742 -2.56201 0.0747676
5.59395 -2.57885 0.0537556
5.42154 -2.49936 0.0312587
5.31263 -2.44916 0.01021
5.21273 -2.4031 -0.0100178
5.22175 -2.40726 -0.0301073
5.21254 -2.40302 -0.0500903
5.07614 -2.34013 -0.0682925
5.03049 -2.31909 -0.0870188
4.81227 -2.21849 -0.101746
4.87547 -2.24762 -0.121832
4.87506 -2.24743 -0.14057
4.80196 -2.21374 -0.156934
4.72882 -2.18002 -0.172739
6.02685 -2.75422 0.219819
6.20933 -2.83761 0.20262
5.82807 -2.66338 0.167795
5.93768 -2.71347 0.148148
5.73805 -2.62224 0.121136
5.5929 -2.55591 0.0966005
5.59317 -2.55603 0.0751342
5.57519 -2.54781 0.0534938
5.38432 -2.46059 0.0309969
5.31163 -2.42737 0.0101925
5.11153 -2.33593 -0.0098084
5.21152 -2.38162 -0.0300026
5.00221 -2.28597 -0.0479959
5.11116 -2.33576 -0.068659
5.01087 -2.28993 -0.0865476
5.1015 -2.33134 -0.107697
4.94655 -2.26053 -0.12342
4.94613 -2.26034 -0.142403
4.7911 -2.18949 -0.156341
4.71785 -2.15602 -0.172076
6.03595 -2.73422 0.219819
6.21871 -2.81701 0.20262
5.83687 -2.64404 0.167795
5.94664 -2.69376 0.148148
5.74672 -2.6032 0.121136
5.60134 -2.53735 0.0966005
5.60162 -2.53747 0.0751342
5.5836 -2.52931 0.0534938
5.39245 -2.44272 0.0309969
5.31965 -2.40974 0.0101925
5.11925 -2.31896 -0.0098084
5.21938 -2.36432 -0.0300026
5.00976 -2.26937 -0.0479959
5.11887 -2.31879 -0.068659
5.01844 -2.2733 -0.0865476
5.10921 -2.31441 -0.107697
4.95402 -2.24412 -0.12342
4.9536 -2.24392 -0.142403
4.79833 -2.17359 -0.156341
4.72497 -2.14036 -0.172076
6.16303 -2.76848 0.224129
6.0634 -2.72373 0.19728
5.80867 -2.6093 0.166747
5.83652 -2.62181 0.145199
5.66367 -2.54416 0.119216
5.62753 -2.52793 0.0969147
5.6278 -2.52805 0.0753785
5.64625 -2.53634 0.0540174
5.41834 -2.43396 0.0311016
5.19036 -2.33155 0.00993075
5.24509 -2.35614 -0.0100353
5.29064 -2.3766 -0.0303691
5.19929 -2.33556 -0.0497412
5.09877 -2.29041 -0.0682925
5.03468 -2.26162 -0.0867047
4.96141 -2.2287 -0.104434
4.89721 -2.19987 -0.121832
4.89679 -2.19968 -0.14057
4.73219 -2.12574 -0.153967
4.79549 -2.15417 -0.174397
6.24522 -2.78055 0.226781
6.0998 -2.7158 0.19817
5.95428 -2.65101 0.170674
5.76299 -2.56585 0.143157
5.82735 -2.5945 0.12248
5.61761 -2.50112 0.0966005
5.61789 -2.50124 0.0751342
5.49933 -2.44846 0.0525339
5.41725 -2.41192 0.0310493
5.42645 -2.41601 0.0103671
5.28942 -2.355 -0.0101051
5.22541 -2.3265 -0.0299502
5.12479 -2.28171 -0.0489558
5.01499 -2.23282 -0.0670708
5.07869 -2.26118 -0.087333
5.06924 -2.25697 -0.106546
4.92274 -2.19175 -0.122285
4.8584 -2.1631 -0.139261
4.85792 -2.16289 -0.157824
4.70217 -2.09354 -0.17075
6.04409 -2.66702 0.219156
5.9716 -2.63503 0.19372
5.74354 -2.5344 0.164392
5.67085 -2.50233 0.140662
5.80848 -2.56305 0.121904
5.68076 -2.5067 0.0975429
5.68104 -2.50682 0.0758672
5.51657 -2.43425 0.0526212
5.51671 -2.43431 0.0315729
5.32465 -2.34956 0.0101576
5.2789 -2.32937 -0.0100702
5.09586 -2.24861 -0.0291648
5.18722 -2.28892 -0.0494794
4.97663 -2.19599 -0.06646
5.01297 -2.21203 -0.0860764
4.88461 -2.15539 -0.102514
4.8934 -2.15927 -0.121378
4.7375 -2.09048 -0.135597
4.73704 -2.09027 -0.153671
4.68166 -2.06583 -0.169755
6.0529 -2.64697 0.219156
5.9803 -2.61522 0.19372
5.75191 -2.51534 0.164392
5.67912 -2.48351 0.140662
5.81694 -2.54378 0.121904
5.68904 -2.48785 0.0975429
5.68932 -2.48797 0.0758672
5.52461 -2.41594 0.0526212
5.52475 -2.416 0.0315729
5.33241 -2.33189 0.0101576
5.2866 -2.31186 -0.0100702
5.10329 -2.23169 -0.0291648
5.19479 -2.27171 -0.0494794
4.98388 -2.17948 -0.06646
5.02028 -2.19539 -0.0860764
4.89173 -2.13918 -0.102514
4.90053 -2.14303 -0.121378
4.74441 -2.07475 -0.135597
4.74395 -2.07455 -0.153671
4.68848 -2.0503 -0.169755
6.09787 -2.64384 0.220482
6.04351 -2.62027 0.1955
5.9157 -2.56486 0.168842
5.66855 -2.4577 0.140208
5.85243 -2.53742 0.12248
5.85278 -2.53758 0.100213
5.62372 -2.43826 0.0748898
5.57805 -2.41846 0.0530575
5.41304 -2.34692 0.0308922
5.34888 -2.3191 0.0101751
5.31218 -2.30319 -0.0101051
5.22037 -2.26339 -0.0297931
5.1285 -2.22355 -0.0487813
5.05492 -2.19165 -0.0673151
4.99963 -2.16768 -0.0856052
5.04519 -2.18743 -0.105586
4.88889 -2.11967 -0.120924
4.99854 -2.1672 -0.142664
4.99805 -2.16699 -0.161681
4.83245 -2.09519 -0.174728
6.13415 -2.63544 0.221476
6.15319 -2.64362 0.198764
5.88743 -2.52944 0.167795
5.93386 -2.54939 0.14656
5.70464 -2.45091 0.119216
5.70499 -2.45106 0.0975429
5.87064 -2.52222 0.0780662
5.54929 -2.38416 0.0527084
5.57699 -2.39606 0.0317823
5.38411 -2.3132 0.0102275
5.22791 -2.24609 -0.00993057
5.1911 -2.23027 -0.0295837
5.15422 -2.21443 -0.0489558
5.14485 -2.2104 -0.0684147
4.95167 -2.12741 -0.0846627
4.96056 -2.13122 -0.103666
4.85915 -2.08766 -0.120017
4.80363 -2.0638 -0.136906
4.80316 -2.0636 -0.155154
4.75672 -2.04365 -0.171744
6.02331 -2.56419 0.217166
6.00558 -2.55664 0.19372
5.87739 -2.50207 0.167271
5.91469 -2.51795 0.14588
5.78633 -2.46331 0.120752
5.78668 -2.46346 0.0987995
5.75017 -2.44791 0.0763559
5.54796 -2.36183 0.0526212
5.68611 -2.42064 0.0323582
5.31814 -2.26399 0.0100878
5.38255 -2.29141 -0.0102098
5.31808 -2.26397 -0.0302644
5.23514 -2.22866 -0.049654
5.12455 -2.18158 -0.0680482
4.9035 -2.08748 -0.0837203
5.03199 -2.14218 -0.10501
4.95804 -2.11069 -0.122285
4.95761 -2.11051 -0.141094
4.95713 -2.11031 -0.159901
4.61634 -1.96523 -0.166439
6.07782 -2.56362 0.218824
6.01402 -2.53671 0.19372
5.88566 -2.48257 0.167271
5.92301 -2.49832 0.14588
5.79447 -2.4441 0.120752
5.79482 -2.44425 0.0987995
5.75825 -2.42883 0.0763559
5.55576 -2.34342 0.0526212
5.69411 -2.40177 0.0323582
5.32562 -2.24634 0.0100878
5.39012 -2.27355 -0.0102098
5.32556 -2.24632 -0.0302644
5.2425 -2.21129 -0.049654
5.13175 -2.16457 -0.0680482
4.9104 -2.0712 -0.0837203
5.03907 -2.12548 -0.10501
4.96501 -2.09424 -0.122285
4.96459 -2.09406 -0.141094
4.9641 -2.09386 -0.159901
4.62283 -1.94991 -0.166439
6.08585 -2.54452 0.218824
6.04963 -2.52937 0.19461
5.96721 -2.49492 0.169365
5.85704 -2.44885 0.144065
5.6822 -2.37575 0.118256
5.68255 -2.3759 0.0967576
5.65515 -2.36444 0.0748898
5.55387 -2.3221 0.0525339
5.39717 -2.25658 0.0306304
5.27729 -2.20646 0.00998311
5.39723 -2.2566 -0.0102098
5.268 -2.20257 -0.0298978
5.18484 -2.1678 -0.0490431
5.17543 -2.16387 -0.0685368
5.04603 -2.10977 -0.0859193
4.9996 -2.09035 -0.10405
4.88855 -2.04392 -0.120243
4.94347 -2.06688 -0.140309
4.94299 -2.06668 -0.159011
4.81335 -2.01248 -0.17307
6.03885 -2.50137 0.216835
6.04875 -2.50547 0.194314
5.93851 -2.45981 0.168318
5.83742 -2.41794 0.143384
5.75471 -2.38368 0.1196
5.75506 -2.38382 0.0978571
5.71839 -2.36863 0.0756228
5.64469 -2.33811 0.0533193
5.58016 -2.31138 0.0316252
5.55251 -2.29992 0.0104892
5.30306 -2.1966 -0.0100178
5.2568 -2.17744 -0.0297931
5.16429 -2.13912 -0.0487813
5.12715 -2.12373 -0.0678038
5.31165 -2.20016 -0.0903174
5.08964 -2.1082 -0.105778
5.06156 -2.09657 -0.124327
4.95953 -2.05431 -0.14057
4.95905 -2.05411 -0.159307
4.82923 -2.00033 -0.173402
5.92691 -2.43201 0.212525
5.9553 -2.44366 0.19105
5.85415 -2.40216 0.1657
5.73441 -2.35302 0.140662
5.72558 -2.3494 0.118832
5.72593 -2.34954 0.0972288
5.64295 -2.31549 0.0745233
5.50439 -2.25864 0.051923
5.53228 -2.27008 0.0313111
5.45834 -2.23974 0.0102973
5.31957 -2.1828 -0.0100353
