x y z
6.52051 -3.59506 0.247006
6.34616 -3.49893 0.21508
6.29425 -3.47031 0.188213
6.26852 -3.45613 0.162441
6.07636 -3.35018 0.13323
6.19931 -3.41797 0.111208
6.12956 -3.37952 0.0855186
6.12979 -3.37964 0.0610859
6.05988 -3.3411 0.0362329
5.99866 -3.30734 0.0119553
5.75346 -3.17215 -0.0114664
5.63079 -3.10452 -0.0336678
5.73573 -3.16238 -0.0571588
5.53412 -3.05122 -0.0772108
5.5251 -3.04624 -0.0991135
5.44596 -3.00261 -0.119408
5.44556 -3.00239 -0.141116
5.52388 -3.04557 -0.165177
5.47083 -3.01632 -0.185414
5.22516 -2.88087 -0.197937
6.61944 -3.62254 0.250321
6.54125 -3.57975 0.22131
6.41035 -3.50811 0.191354
6.34074 -3.47002 0.16403
6.2535 -3.42227 0.136878
6.16617 -3.37448 0.110423
6.02612 -3.29784 0.0839304
6.02634 -3.29796 0.0599515
6.00894 -3.28844 0.0358663
5.93884 -3.25007 0.0118157
5.81603 -3.18286 -0.0115711
5.72823 -3.13482 -0.0341914
5.5702 -3.04833 -0.0554135
5.51736 -3.01942 -0.0768443
5.52587 -3.02407 -0.0989564
5.55184 -3.03829 -0.12152
5.55144 -3.03806 -0.143611
5.41013 -2.96073 -0.18304
5.24295 -2.86924 -0.198268
6.72804 -3.65303 0.253969
6.58823 -3.57712 0.222496
6.3956 -3.47253 0.190569
6.19407 -3.3631 0.159946
6.36146 -3.45399 0.138989
6.06309 -3.29199 0.108381
5.94915 -3.23012 0.0827087
5.94937 -3.23024 0.0590788
5.96709 -3.23986 0.0355522
5.89685 -3.20173 0.011711
5.83534 -3.16833 -0.0115886
5.86163 -3.18261 -0.0349244
5.51876 -2.99644 -0.0548026
5.34281 -2.90091 -0.0742788
5.43042 -2.94848 -0.0970715
5.36858 -2.9149 -0.117296
5.36819 -2.91469 -0.13862
5.49019 -2.98093 -0.185414
5.27879 -2.86615 -0.199263
6.74011 -3.6307 0.253969
6.60005 -3.55525 0.222496
6.40708 -3.4513 0.190569
6.20518 -3.34255 0.159946
6.37288 -3.43288 0.138989
6.07397 -3.27187 0.108381
5.95983 -3.21038 0.0827087
5.96004 -3.2105 0.0590788
5.9778 -3.22006 0.0355522
5.90744 -3.18216 0.011711
5.84581 -3.14896 -0.0115886
5.87215 -3.16315 -0.0349244
5.52867 -2.97813 -0.0548026
5.3524 -2.88318 -0.0742788
5.44017 -2.93045 -0.0970715
5.37822 -2.89708 -0.117296
5.37783 -2.89687 -0.13862
5.50004 -2.96271 -0.185414
5.28826 -2.84863 -0.199263
6.69923 -3.58006 0.251979
6.4972 -3.4721 0.21864
6.50665 -3.47715 0.193186
6.4543 -3.44917 0.166071
6.35778 -3.39759 0.138413
6.14652 -3.28469 0.109481
6.04099 -3.2283 0.083686
6.04121 -3.22842 0.0597769
5.99726 -3.20493 0.0356045
5.97088 -3.19083 0.0118157
5.79448 -3.09657 -0.0114664
5.75914 -3.07768 -0.0341914
5.70608 -3.04932 -0.0564606
5.4854 -2.93139 -0.0759891
5.46749 -2.92182 -0.0973857
5.44952 -2.91222 -0.11864
5.44912 -2.91201 -0.140208
5.36879 -2.86907 -0.180667
5.33294 -2.84992 -0.200589
6.7281 -3.56836 0.252642
6.71118 -3.55939 0.225463
6.51754 -3.45669 0.193186
6.26197 -3.32114 0.160853
6.29776 -3.34012 0.136878
6.05964 -3.21383 0.107753
5.98043 -3.17182 0.0827087
5.98065 -3.17194 0.0590788
5.89246 -3.12516 0.0349239
5.95437 -3.158 0.0117633
5.77768 -3.06429 -0.011414
5.73344 -3.04083 -0.033982
5.49478 -2.91425 -0.054279
5.59175 -2.96568 -0.077333
5.28231 -2.80156 -0.0939301
5.37032 -2.84824 -0.11672
5.36992 -2.84803 -0.13794
5.25466 -2.7869 -0.155753
5.19176 -2.75354 -0.194953
6.7399 -3.54603 0.252642
6.72295 -3.53711 0.225463
6.52897 -3.43506 0.193186
6.27295 -3.30036 0.160853
6.3088 -3.31922 0.136878
6.07027 -3.19372 0.107753
5.99092 -3.15197 0.0827087
5.99114 -3.15209 0.0590788
5.90279 -3.10561 0.0349239
5.96481 -3.13824 0.0117633
5.78781 -3.04511 -0.011414
5.74349 -3.0218 -0.033982
5.50441 -2.89601 -0.054279
5.60155 -2.94712 -0.077333
5.29157 -2.78403 -0.0939301
5.37973 -2.83041 -0.11672
5.37934 -2.83021 -0.13794
5.26387 -2.76946 -0.155753
5.20087 -2.73631 -0.194953
6.60985 -3.44967 0.247338
6.58399 -3.43618 0.22042
6.56691 -3.42726 0.193972
6.22182 -3.24716 0.159265
6.22227 -3.2474 0.134766
6.22265 -3.24759 0.110266
6.23182 -3.25238 0.0858851
6.23205 -3.2525 0.0613477
6.0549 -3.16004 0.0357616
5.90426 -3.08143 0.0116237
5.8688 -3.06292 -0.0115537
5.79781 -3.02587 -0.0342438
5.59377 -2.91938 -0.0550644
5.53151 -2.88689 -0.0762335
5.49579 -2.86824 -0.0973857
5.28273 -2.75705 -0.114417
5.28234 -2.75685 -0.135217
5.31734 -2.77511 -0.157062
5.25421 -2.74217 -0.196611
6.5325 -3.38179 0.244022
6.68412 -3.46028 0.223386
6.3563 -3.29057 0.187427
6.06386 -3.13918 0.154955
6.07318 -3.14401 0.13131
6.0558 -3.135 0.107124
6.01169 -3.11217 0.0827087
6.01191 -3.11229 0.0590788
5.86997 -3.03881 0.0346097
5.80788 -3.00666 0.0114143
5.86116 -3.03425 -0.0115188
5.88773 -3.048 -0.034715
5.6567 -2.9284 -0.055588
5.55882 -2.87773 -0.0764778
5.55855 -2.87759 -0.0983281
5.35399 -2.77169 -0.11576
5.3536 -2.77149 -0.136805
5.2111 -2.69772 -0.153659
5.10408 -2.64231 -0.17058
5.29878 -2.74311 -0.197937
6.54309 -3.36125 0.244022
6.69496 -3.43926 0.223386
6.36661 -3.27059 0.187427
6.0737 -3.12012 0.154955
6.08303 -3.12491 0.13131
6.06562 -3.11596 0.107124
6.02144 -3.09327 0.0827087
6.02166 -3.09338 0.0590788
5.87949 -3.02035 0.0346097
5.8173 -2.9884 0.0114143
5.87067 -3.01582 -0.0115188
5.89728 -3.02949 -0.034715
5.66587 -2.91061 -0.055588
5.56783 -2.86025 -0.0764778
5.56756 -2.86011 -0.0983281
5.36267 -2.75486 -0.11576
5.36228 -2.75466 -0.136805
5.21955 -2.68133 -0.153659
5.11235 -2.62626 -0.17058
5.30737 -2.72645 -0.197937
6.70559 -3.41667 0.249658
6.44805 -3.28544 0.214783
6.49321 -3.30846 0.19083
6.36906 -3.2452 0.162215
6.35171 -3.23636 0.136878
6.17391 -3.14577 0.108852
6.12967 -3.12322 0.0840525
6.12989 -3.12334 0.0600387
6.03203 -3.07347 0.0354475
5.86281 -2.98725 0.0114841
5.7648 -2.93731 -0.0112919
5.65781 -2.8828 -0.0332489
5.64877 -2.87819 -0.0553262
5.63074 -2.86901 -0.0772108
5.61265 -2.85979 -0.0989564
5.38069 -2.7416 -0.115952
5.38029 -2.7414 -0.137032
5.31749 -2.70939 -0.156276
5.21009 -2.65468 -0.173547
5.06704 -2.58179 -0.188653
6.7704 -3.42146 0.251648
6.47675 -3.27306 0.215377
6.42385 -3.24633 0.188474
6.26379 -3.16544 0.159265
6.26425 -3.16567 0.134766
6.24678 -3.15684 0.109952
5.97935 -3.0217 0.0818535
5.97957 -3.02181 0.058468
6.04219 -3.05345 0.0354475
5.92624 -2.99486 0.0115888
5.85484 -2.95877 -0.011449
5.68519 -2.87304 -0.0333536
5.71183 -2.8865 -0.0558498
5.56883 -2.81424 -0.0762335
5.28299 -2.66979 -0.0929876
5.22913 -2.64257 -0.112497
5.2109 -2.63336 -0.132495
5.21046 -2.63313 -0.152873
5.18318 -2.61935 -0.17236
4.98637 -2.51989 -0.185338
6.65662 -3.33629 0.247006
6.57693 -3.29635 0.218343
6.54182 -3.27876 0.191616
6.34575 -3.18049 0.16108
6.23002 -3.12248 0.133806
6.11419 -3.06443 0.107439
5.98934 -3.00185 0.0818535
5.98956 -3.00196 0.058468
6.05228 -3.0334 0.0354475
5.93614 -2.97519 0.0115888
5.86462 -2.93934 -0.011449
5.69469 -2.85417 -0.0333536
5.72137 -2.86755 -0.0558498
5.57813 -2.79576 -0.0762335
5.29181 -2.65225 -0.0929876
5.23786 -2.62521 -0.112497
5.2196 -2.61606 -0.132495
5.21916 -2.61584 -0.152873
5.10248 -2.55736 -0.169394
5.13766 -2.57499 -0.190643
6.66707 -3.31537 0.247006
6.58725 -3.27567 0.218343
6.55209 -3.25819 0.191616
6.35571 -3.16054 0.16108
6.2398 -3.10289 0.133806
6.12379 -3.04521 0.107439
6.12409 -3.04535 0.0835638
6.12431 -3.04547 0.0596897
6.14237 -3.05444 0.0359187
5.86487 -2.91645 0.0114317
5.83801 -2.90309 -0.0113791
5.7484 -2.85853 -0.0336154
5.47965 -2.72489 -0.0534064
5.44363 -2.70698 -0.0742788
5.60452 -2.78699 -0.0983281
5.45199 -2.71114 -0.116912
5.25465 -2.61301 -0.133175
5.2542 -2.61278 -0.153659
5.11049 -2.54132 -0.169394
5.14573 -2.55884 -0.190643
6.60632 -3.25788 0.244354
6.71462 -3.31128 0.2222
6.46424 -3.18781 0.188736
6.20476 -3.05985 0.156996
6.21418 -3.0645 0.133038
6.18766 -3.05142 0.108381
6.08034 -2.99849 0.0828308
6.08057 -2.9986 0.0591661
5.91031 -2.91464 0.034505
5.90141 -2.91026 0.0114841
5.80276 -2.8616 -0.0112919
5.713 -2.81734 -0.0333536
5.53349 -2.72882 -0.0538427
5.64988 -2.78621 -0.0769665
5.3716 -2.64898 -0.0940871
5.38921 -2.65767 -0.115376
5.34399 -2.63536 -0.135217
5.34353 -2.63514 -0.156015
5.19061 -2.55972 -0.171767
5.21693 -2.57271 -0.192964
6.62606 -3.24034 0.244685
6.59087 -3.22313 0.21775
6.37599 -3.11805 0.185857
6.34061 -3.10074 0.160173
6.2782 -3.07023 0.13419
6.00013 -2.93424 0.104925
6.00043 -2.93439 0.0816091
6.00065 -2.93449 0.0582934
5.88401 -2.87745 0.0342956
5.95595 -2.91263 0.0115713
5.90205 -2.88628 -0.0114664
5.68638 -2.78081 -0.0331442
5.72217 -2.79831 -0.055588
5.42554 -2.65325 -0.0737901
5.52408 -2.70144 -0.0966003
5.48781 -2.6837 -0.117296
5.30779 -2.59567 -0.134083
5.30734 -2.59544 -0.154706
5.23498 -2.56006 -0.172954
5.11769 -2.5027 -0.188985
6.63677 -3.21835 0.244685
6.60153 -3.20126 0.21775
6.38629 -3.09689 0.185857
6.35086 -3.0797 0.160173
6.28835 -3.04939 0.13419
6.00983 -2.91433 0.104925
6.01012 -2.91447 0.0816091
6.01034 -2.91458 0.0582934
5.89352 -2.85793 0.0342956
5.96557 -2.89287 0.0115713
5.91159 -2.86669 -0.0114664
5.69557 -2.76194 -0.0331442
5.73142 -2.77932 -0.055588
5.4343 -2.63524 -0.0737901
5.533 -2.6831 -0.0966003
5.49668 -2.66549 -0.117296
5.31637 -2.57805 -0.134083
5.31592 -2.57783 -0.154706
5.24345 -2.54269 -0.172954
5.12596 -2.48572 -0.188985
6.69188 -3.21915 0.246343
6.33231 -3.04618 0.208553
6.31492 -3.03781 0.183501
6.18032 -2.97306 0.155635
6.388 -3.07296 0.13611
6.16312 -2.96479 0.107439
6.16342 -2.96493 0.0835638
6.03749 -2.90435 0.058468
5.74928 -2.7657 0.0334054
5.74935 -2.76574 0.011135
5.83946 -2.80909 -0.0113093
5.59608 -2.69201 -0.0325159
5.74914 -2.76564 -0.0556753
5.52365 -2.65717 -0.0748896
5.55042 -2.67004 -0.0967574
5.23473 -2.51818 -0.111537
5.25237 -2.52667 -0.132268
5.25192 -2.52645 -0.152612
5.28744 -2.54354 -0.17414
5.14275 -2.47393 -0.189316
6.62133 -3.15821 0.243359
6.55891 -3.12844 0.215673
6.343 -3.02546 0.184024
6.33452 -3.02141 0.159265
6.24474 -2.97859 0.132846
6.14585 -2.93142 0.106967
6.14615 -2.93156 0.0831973
6.1915 -2.95319 0.0598642
6.12847 -2.92313 0.0355522
6.07439 -2.89734 0.0117459
5.79459 -2.76388 -0.0112046
5.75842 -2.74662 -0.033406
5.56874 -2.65615 -0.0538427
5.60464 -2.67327 -0.075867
5.44192 -2.59566 -0.0947154
5.36939 -2.56107 -0.114225
5.40509 -2.5781 -0.135898
5.40463 -2.57788 -0.1568
5.20562 -2.48296 -0.171174
5.04268 -2.40523 -0.185338
6.62274 -3.13197 0.243027
6.4337 -3.04257 0.211223
6.37107 -3.01295 0.184548
6.29931 -2.97902 0.158131
6.34497 -3.00061 0.134766
6.00187 -2.83835 0.104297
6.00216 -2.83849 0.0811205
6.02046 -2.84715 0.0581189
5.78557 -2.73606 0.0335102
5.74044 -2.71472 0.0110826
5.75852 -2.72327 -0.0111173
5.65901 -2.67621 -0.0327777
5.57752 -2.63767 -0.0538427
5.60443 -2.6504 -0.0757448
5.55896 -2.6289 -0.0966003
5.47728 -2.59027 -0.116336
5.40458 -2.55589 -0.135671
5.40412 -2.55567 -0.156538
5.24997 -2.48277 -0.17236
5.07773 -2.40132 -0.186332
6.63308 -3.10999 0.243027
6.44376 -3.02122 0.211223
6.38103 -2.99181 0.184548
6.30916 -2.95811 0.158131
6.35488 -2.97955 0.134766
6.01125 -2.81843 0.104297
6.01154 -2.81857 0.0811205
6.02987 -2.82717 0.0581189
5.79461 -2.71686 0.0335102
5.74941 -2.69567 0.0110826
5.76752 -2.70416 -0.0111173
5.66786 -2.65743 -0.0327777
5.58623 -2.61916 -0.0538427
5.61319 -2.6318 -0.0757448
5.56765 -2.61045 -0.0966003
5.48584 -2.57209 -0.116336
5.41302 -2.53795 -0.135671
5.41256 -2.53773 -0.156538
5.25818 -2.46535 -0.17236
5.08567 -2.38447 -0.186332
6.72438 -3.12706 0.246011
6.39884 -2.97567 0.209443
6.58075 -3.06027 0.190045
6.44533 -2.99729 0.161307
6.26449 -2.9132 0.132654
6.02914 -2.80375 0.104454
6.02944 -2.80389 0.0812426
6.1838 -2.87567 0.0595152
5.99353 -2.78719 0.0346097
5.85759 -2.72398 0.0112746
5.73065 -2.66494 -0.0110301
5.80312 -2.69864 -0.0335107
5.8209 -2.70691 -0.0784325
5.47609 -2.54657 -0.0948725
5.51202 -2.56327 -0.11672
5.34845 -2.48721 -0.133856
5.34799 -2.48699 -0.154444
5.34747 -2.48675 -0.17503
5.22001 -2.42748 -0.190974
6.67118 -3.07546 0.24369
6.25435 -2.8833 0.2044
6.52731 -3.00913 0.188213
6.40984 -2.95498 0.160173
6.23779 -2.87566 0.131886
6.12013 -2.82142 0.105868
6.12043 -2.82156 0.0823421
6.07525 -2.80073 0.0583807
6.07539 -2.8008 0.0350286
5.87568 -2.70872 0.0112921
5.8666 -2.70454 -0.0112744
5.98458 -2.75893 -0.0345056
5.68455 -2.62061 -0.0764778
5.62071 -2.59118 -0.0972286
5.16638 -2.38174 -0.109233
5.33851 -2.46109 -0.133402
5.33805 -2.46088 -0.153921
5.28307 -2.43553 -0.172657
5.2008 -2.3976 -0.18998
6.70862 -3.06578 0.244685
6.39116 -2.9207 0.208553
6.47361 -2.95838 0.18638
6.4196 -2.9337 0.160173
6.30186 -2.8799 0.133038
6.20221 -2.83436 0.107124
6.20251 -2.83449 0.0833195
6.04812 -2.76394 0.0580316
6.05736 -2.76816 0.0348715
6.00287 -2.74326 0.011519
5.79367 -2.64766 -0.0111173
5.86637 -2.68088 -0.0337725
5.50222 -2.51447 -0.0739123
5.57471 -2.5476 -0.0962862
5.40159 -2.46848 -0.114033
5.51941 -2.52232 -0.137713
5.51893 -2.52211 -0.158894
5.39112 -2.4637 -0.17592
5.19054 -2.37203 -0.189316
6.71874 -3.04352 0.244685
6.40081 -2.89949 0.208553
6.48338 -2.9369 0.18638
6.4293 -2.9124 0.160173
6.31137 -2.85898 0.133038
6.21157 -2.81377 0.107124
6.21187 -2.81391 0.0833195
6.05725 -2.74387 0.0580316
6.06651 -2.74806 0.0348715
6.01193 -2.72334 0.011519
5.80242 -2.62843 -0.0111173
5.87522 -2.66141 -0.0337725
5.51053 -2.49621 -0.0739123
5.58313 -2.52909 -0.0962862
5.40975 -2.45056 -0.114033
5.52774 -2.504 -0.137713
5.52727 -2.50379 -0.158894
5.39926 -2.4458 -0.17592
5.19838 -2.35481 -0.189316
6.73739 -3.02649 0.245017
6.30959 -2.83432 0.20529
6.51082 -2.92471 0.186904
6.39282 -2.87171 0.159038
6.3112 -2.83504 0.132846
6.25686 -2.81063 0.107753
6.25717 -2.81077 0.0838082
6.15706 -2.7658 0.0589043
6.08423 -2.73309 0.0349239
5.77416 -2.5938 0.0110477
5.80153 -2.60609 -0.0110999
5.63727 -2.53231 -0.0323588
5.59132 -2.51167 -0.0748896
5.53632 -2.48696 -0.0953437
5.57246 -2.5032 -0.117296
5.38055 -2.41698 -0.133856
5.38009 -2.41678 -0.154444
5.24279 -2.35511 -0.17058
5.16928 -2.32208 -0.18799
6.72 -2.99194 0.244022
6.52898 -2.90689 0.212113
6.33783 -2.82179 0.181668
6.38404 -2.84236 0.158585
6.23837 -2.7775 0.131118
6.37576 -2.83867 0.109638
6.37607 -2.83881 0.0852742
6.24841 -2.78197 0.0596897
6.2577 -2.78611 0.0358663
6.0842 -2.70886 0.0116237
5.87409 -2.61531 -0.0112221
5.68217 -2.52987 -0.0325682
5.60896 -2.49727 -0.0535809
5.5174 -2.45651 -0.0737901
5.62675 -2.50519 -0.0967574
5.35239 -2.38304 -0.112497
5.352 -2.38286 -0.132948
5.32414 -2.37046 -0.152612
5.32363 -2.37023 -0.172954
5.25913 -2.34152 -0.190974
6.66588 -2.94139 0.241701
6.63917 -2.92961 0.215377
6.42032 -2.83304 0.183763
6.11903 -2.70009 0.151778
6.22925 -2.74872 0.130735
6.13815 -2.70853 0.105397
6.13845 -2.70866 0.0819756
6.23931 -2.75316 0.0595152
6.02904 -2.66038 0.034505
6.02911 -2.66041 0.0115015
5.68145 -2.507 -0.0108381
5.72713 -2.52716 -0.0327777
5.55317 -2.4504 -0.05297
5.50722 -2.43012 -0.0735458
5.40633 -2.3856 -0.0928305
5.44259 -2.4016 -0.114225
5.33243 -2.35299 -0.132268
5.21308 -2.30033 -0.149209
5.21257 -2.30011 -0.169097
5.12056 -2.2595 -0.185669
6.67559 -2.91927 0.241701
6.64885 -2.90758 0.215377
6.42968 -2.81173 0.183763
6.12795 -2.67978 0.151778
6.23833 -2.72805 0.130735
6.1471 -2.68816 0.105397
6.1474 -2.68829 0.0819756
6.2484 -2.73246 0.0595152
6.03783 -2.64037 0.034505
6.0379 -2.6404 0.0115015
5.68974 -2.48815 -0.0108381
5.73548 -2.50815 -0.0327777
5.56126 -2.43197 -0.05297
5.51525 -2.41185 -0.0735458
5.41421 -2.36766 -0.0928305
5.45052 -2.38354 -0.114225
5.3402 -2.3353 -0.132268
5.22068 -2.28303 -0.149209
5.22017 -2.28281 -0.169097
5.12803 -2.24251 -0.185669
6.85896 -2.97382 0.248001
6.73132 -2.91848 0.21775
6.45683 -2.79947 0.184286
6.33814 -2.74801 0.15677
6.18266 -2.6806 0.129391
6.18303 -2.68076 0.105868
6.25673 -2.71272 0.0833195
6.03677 -2.61735 0.0574208
6.07362 -2.63332 0.0346621
6.08286 -2.63733 0.0115713
5.78927 -2.51004 -0.0110126
5.63323 -2.44239 -0.0321493
5.74319 -2.49006 -0.0546281
5.62372 -2.43826 -0.0748896
5.47666 -2.3745 -0.093773
5.47633 -2.37436 -0.114608
5.22827 -2.26681 -0.129318
5.20031 -2.25469 -0.148423
5.19981 -2.25447 -0.168207
5.28176 -2.29 -0.190974
6.86878 -2.95106 0.248001
6.79606 -2.91982 0.21953
6.49363 -2.78988 0.185071
6.13595 -2.63621 0.151551
6.27419 -2.6956 0.131118
6.27457 -2.69577 0.107282
6.21057 -2.66827 0.0825865
6.16485 -2.64863 0.0585552
6.018 -2.58554 0.0342956
5.77919 -2.48294 0.0109779
5.98132 -2.56978 -0.0113617
5.86181 -2.51843 -0.033406
5.50335 -2.36443 -0.0522719
5.7512 -2.47091 -0.0764778
5.42939 -2.33265 -0.0928305
5.68627 -2.44301 -0.118832
5.32762 -2.28893 -0.131587
5.16184 -2.2177 -0.147115
5.16133 -2.21748 -0.166724
5.07812 -2.18173 -0.183349
6.68541 -2.84606 0.241038
6.75053 -2.87377 0.21775
6.65921 -2.8349 0.189521
6.31943 -2.69025 0.155862
6.28309 -2.67478 0.131118
6.28347 -2.67495 0.107282
6.11818 -2.60458 0.0812426
5.95279 -2.53417 0.0564608
6.08175 -2.58907 0.0346097
5.64938 -2.405 0.0107161
5.8702 -2.49901 -0.0111348
5.90693 -2.51465 -0.0336154
5.63997 -2.401 -0.0534936
5.53856 -2.35783 -0.0735458
5.56589 -2.36946 -0.0950296
5.50116 -2.3419 -0.1148
5.41797 -2.30649 -0.133629
5.28873 -2.25147 -0.150518
5.28822 -2.25125 -0.17058
5.11292 -2.17663 -0.184343
6.72244 -2.83552 0.242033
6.76002 -2.85137 0.21775
6.66857 -2.8128 0.189521
6.32831 -2.66928 0.155862
6.29193 -2.65393 0.131118
6.29231 -2.65409 0.107282
6.12678 -2.58427 0.0812426
5.96116 -2.51441 0.0564608
6.0903 -2.56889 0.0346097
5.65732 -2.38626 0.0107161
5.87845 -2.47953 -0.0111348
5.91524 -2.49504 -0.0336154
5.6479 -2.38228 -0.0534936
5.54635 -2.33945 -0.0735458
5.57372 -2.35099 -0.0950296
5.50889 -2.32365 -0.1148
5.42558 -2.28851 -0.133629
5.29617 -2.23392 -0.150518
5.29566 -2.23371 -0.17058
5.12011 -2.15966 -0.184343
6.73132 -2.81439 0.242033
6.82428 -2.85326 0.21953
6.66815 -2.78798 0.18926
6.29055 -2.6301 0.154728
6.16187 -2.5763 0.128239
6.16224 -2.57646 0.104925
6.47621 -2.70773 0.0857629
6.23658 -2.60754 0.0589916
6.04298 -2.5266 0.0342956
5.76627 -2.4109 0.0109081
5.55408 -2.32218 -0.0105065
5.65549 -2.36458 -0.032097
5.80297 -2.42624 -0.0548899
5.58135 -2.33358 -0.0739123
5.60875 -2.34504 -0.0955008
5.48849 -2.29476 -0.114225
5.22983 -2.18661 -0.128638
5.29394 -2.21342 -0.150256
5.29342 -2.2132 -0.170284
5.2283 -2.18597 -0.18799
6.65751 -2.75763 0.239049
6.649 -2.75411 0.213597
6.65889 -2.7582 0.188736
6.3916 -2.64749 0.156996
6.2258 -2.57881 0.129391
6.22618 -2.57897 0.105868
6.14334 -2.54466 0.0812426
6.12509 -2.53709 0.0578571
6.08828 -2.52185 0.034505
5.97749 -2.47596 0.0112921
5.86663 -2.43004 -0.0110824
5.75569 -2.38409 -0.0326206
5.58002 -2.31132 -0.0527082
5.60753 -2.32272 -0.0741566
5.68116 -2.35321 -0.0966003
5.44065 -2.25359 -0.113073
5.44949 -2.25725 -0.133856
5.22737 -2.16525 -0.148162
5.22686 -2.16504 -0.167911
5.20782 -2.15715 -0.186996
6.68511 -2.74313 0.239712
6.58412 -2.70169 0.211223
6.46454 -2.65262 0.182977
6.36335 -2.6111 0.156089
6.26207 -2.56954 0.129967
6.26245 -2.56969 0.106339
6.12399 -2.51288 0.0808761
6.09646 -2.50159 0.057508
5.89308 -2.41813 0.0333531
5.92091 -2.42955 0.0111699
5.81914 -2.38779 -0.0109777
5.82832 -2.39156 -0.0329871
5.66166 -2.32317 -0.0534064
5.53195 -2.26994 -0.0730571
5.48542 -2.25085 -0.0931447
5.32784 -2.18619 -0.110577
5.52169 -2.26573 -0.135444
5.33625 -2.18964 -0.151041
5.33573 -2.18943 -0.171174
5.08549 -2.08675 -0.182354
6.56455 -2.66826 0.23507
