x y z
3.4542 -1.93444 -0.0898423
3.51495 -1.96847 -0.105493
3.39252 -1.8999 -0.115401
3.42702 -1.91923 -0.1303
4.22837 -2.34962 0.160471
4.13273 -2.29647 0.140321
4.12439 -2.29184 0.123555
3.91501 -2.17549 0.101639
3.89782 -2.16594 0.0856206
3.8194 -2.12236 0.0686413
3.92447 -2.18074 0.054854
3.92461 -2.18082 0.0391823
3.85478 -2.14202 0.0230906
3.79364 -2.10804 0.0075746
3.67126 -2.04004 -0.00733012
3.67122 -2.04002 -0.0219914
3.62742 -2.01568 -0.0362151
3.57485 -1.98647 -0.0499671
3.5572 -1.97666 -0.063929
3.50454 -1.9474 -0.0769816
3.50429 -1.94726 -0.0909766
3.44282 -1.9131 -0.103137
3.43375 -1.90806 -0.116588
3.30233 -1.83503 -0.125327
4.23614 -2.33558 0.160471
4.14032 -2.28275 0.140321
4.13197 -2.27815 0.123555
3.9222 -2.16249 0.101639
3.90498 -2.153 0.0856206
3.82641 -2.10968 0.0686413
3.93168 -2.16772 0.054854
3.93182 -2.1678 0.0391823
3.86186 -2.12922 0.0230906
3.80061 -2.09545 0.0075746
3.67801 -2.02786 -0.00733012
3.67796 -2.02783 -0.0219914
3.63409 -2.00364 -0.0362151
3.58142 -1.9746 -0.0499671
3.56373 -1.96485 -0.063929
3.51098 -1.93577 -0.0769816
3.51072 -1.93563 -0.0909766
3.44914 -1.90167 -0.103137
3.44005 -1.89666 -0.116588
3.30839 -1.82407 -0.125327
4.03304 -2.20711 0.152514
4.15624 -2.27453 0.140618
3.97249 -2.17397 0.118582
3.9816 -2.17896 0.103001
3.94681 -2.15992 0.0863884
3.85056 -2.10725 0.0689555
3.77181 -2.06415 0.0525328
3.77195 -2.06422 0.0375242
3.92994 -2.15069 0.0234571
3.69313 -2.02109 0.00734771
3.71945 -2.0355 -0.00739993
3.7194 -2.03547 -0.0222008
3.71054 -2.03062 -0.0369132
3.54374 -1.93934 -0.0493563
3.5348 -1.93445 -0.0633007
3.44688 -1.88633 -0.0754458
3.44663 -1.88619 -0.0891616
3.51649 -1.92442 -0.10497
3.35831 -1.83786 -0.113621
3.29657 -1.80407 -0.124664
4.03155 -2.18895 0.152182
3.92658 -2.13196 0.132608
3.9094 -2.12263 0.116488
3.9888 -2.16574 0.103001
3.83094 -2.08003 0.0837008
3.97176 -2.15649 0.0709974
3.85772 -2.09457 0.0536323
3.85786 -2.09465 0.0383096
3.81401 -2.07084 0.0227241
3.77012 -2.04701 0.00748733
3.69103 -2.00406 -0.00733012
3.70856 -2.01358 -0.0220961
3.60301 -1.95628 -0.0357788
3.56773 -1.93712 -0.0496006
3.4709 -1.88454 -0.0620441
3.49705 -1.89874 -0.0764057
3.49679 -1.8986 -0.090296
3.47892 -1.8889 -0.103661
3.3556 -1.82194 -0.113325
3.29375 -1.78836 -0.124332
4.03879 -2.17557 0.152182
3.93363 -2.11893 0.132608
3.91641 -2.10965 0.116488
3.99596 -2.1525 0.103001
3.83781 -2.06731 0.0837008
3.97889 -2.14331 0.0709974
3.86464 -2.08177 0.0536323
3.86478 -2.08184 0.0383096
3.82086 -2.05818 0.0227241
3.77689 -2.03449 0.00748733
3.69765 -1.99181 -0.00733012
3.71521 -2.00127 -0.0220961
3.60948 -1.94432 -0.0357788
3.57414 -1.92528 -0.0496006
3.47713 -1.87302 -0.0620441
3.50332 -1.88713 -0.0764057
3.50307 -1.887 -0.090296
3.48517 -1.87735 -0.103661
3.36163 -1.81081 -0.113325
3.29966 -1.77743 -0.124332
4.09887 -2.19043 0.154172
3.9759 -2.12472 0.133795
4.06445 -2.17204 0.120676
3.97663 -2.12511 0.10232
3.83583 -2.04986 0.0835088
3.91543 -2.0924 0.0697409
3.84507 -2.0548 0.0532658
3.84521 -2.05488 0.0380478
3.76593 -2.01251 0.0223576
3.61604 -1.93241 0.00715572
3.70424 -1.97954 -0.00733012
3.75711 -2.0078 -0.0223056
3.61591 -1.93234 -0.0357788
3.55404 -1.89928 -0.0492341
3.50096 -1.87091 -0.0623583
3.53602 -1.88964 -0.0769816
3.53576 -1.88951 -0.0909766
3.44729 -1.84223 -0.102352
3.40288 -1.81849 -0.114511
3.26147 -1.74292 -0.122674
4.07041 -2.15881 0.152845
4.00022 -2.12158 0.134388
4.00061 -2.12179 0.118582
3.90379 -2.07044 0.100278
3.84225 -2.0378 0.0835088
3.86015 -2.0473 0.0686413
3.73667 -1.9818 0.0516776
3.7368 -1.98188 0.0369134
3.82524 -2.02878 0.0226717
3.7016 -1.96321 0.0073128
3.76344 -1.99601 -0.00743484
3.67505 -1.94913 -0.021782
3.60429 -1.9116 -0.0356042
3.56883 -1.89279 -0.0493563
3.50682 -1.8599 -0.0623583
3.48011 -1.84573 -0.0756378
3.47985 -1.8456 -0.0893885
3.46189 -1.83607 -0.102614
3.3291 -1.76564 -0.111841
3.39054 -1.79823 -0.127316
4.07755 -2.1453 0.152845
4.00723 -2.10831 0.134388
4.00762 -2.10851 0.118582
3.91064 -2.05749 0.100278
3.84899 -2.02505 0.0835088
3.86692 -2.03448 0.0686413
3.74322 -1.9694 0.0516776
3.74336 -1.96947 0.0369134
3.83194 -2.01608 0.0226717
3.70809 -1.95092 0.0073128
3.77004 -1.98351 -0.00743484
3.6815 -1.93693 -0.021782
3.61061 -1.89963 -0.0356042
3.57508 -1.88094 -0.0493563
3.51297 -1.84826 -0.0623583
3.48621 -1.83418 -0.0756378
3.48595 -1.83405 -0.0893885
3.46796 -1.82458 -0.102614
3.33494 -1.75459 -0.111841
3.39648 -1.78698 -0.127316
4.12008 -2.15027 0.154172
4.04964 -2.1135 0.135575
3.92597 -2.04896 0.115964
3.9263 -2.04913 0.100505
3.90886 -2.04003 0.0846607
3.95342 -2.06329 0.070055
3.8827 -2.02638 0.0535102
3.88284 -2.02645 0.0382223
3.85634 -2.01262 0.0227764
3.73227 -1.94787 0.00734771
3.79433 -1.98026 -0.00746974
3.62584 -1.89232 -0.0214154
3.62576 -1.89228 -0.0356915
3.5813 -1.86908 -0.0493563
3.48362 -1.8181 -0.06173
3.42136 -1.7856 -0.074102
3.42111 -1.78547 -0.0875735
3.47399 -1.81307 -0.102614
3.37618 -1.76202 -0.113028
3.40239 -1.7757 -0.127316
4.16269 -2.15497 0.155498
3.89685 -2.01735 0.130235
4.03039 -2.08648 0.118844
3.84429 -1.99014 0.0982362
3.97776 -2.05923 0.0860045
3.96912 -2.05476 0.0702121
3.81836 -1.97671 0.0525328
3.8185 -1.97678 0.0375242
3.80971 -1.97224 0.0224623
3.74759 -1.94008 0.00736516
3.71207 -1.92169 -0.00729522
3.66762 -1.89868 -0.0216249
3.56097 -1.84347 -0.0349934
3.4898 -1.80662 -0.0480124
3.50739 -1.81573 -0.0620441
3.48054 -1.80183 -0.0752538
3.48028 -1.8017 -0.0889348
3.34682 -1.73261 -0.0986871
3.39976 -1.76001 -0.113621
3.34613 -1.73225 -0.124995
4.16944 -2.14188 0.155498
3.90317 -2.0051 0.130235
4.03693 -2.07381 0.118844
3.85053 -1.97805 0.0982362
3.98421 -2.04673 0.0860045
3.97556 -2.04228 0.0702121
3.82455 -1.96471 0.0525328
3.82469 -1.96478 0.0375242
3.81589 -1.96026 0.0224623
3.75367 -1.9283 0.00736516
3.71809 -1.91002 -0.00729522
3.67357 -1.88715 -0.0216249
3.56674 -1.83227 -0.0349934
3.49546 -1.79565 -0.0480124
3.51308 -1.8047 -0.0620441
3.48618 -1.79089 -0.0752538
3.48593 -1.79075 -0.0889348
3.35225 -1.72208 -0.0986871
3.40527 -1.74932 -0.113621
3.35156 -1.72173 -0.124995
4.25667 -2.16888 0.158482
4.04339 -2.06021 0.134685
3.97253 -2.0241 0.116749
3.97287 -2.02428 0.101186
3.91971 -1.99719 0.0844687
3.96449 -2.02001 0.0698979
3.80431 -1.93839 0.0521663
3.80445 -1.93847 0.0372624
3.72436 -1.89765 0.0218863
3.74222 -1.90676 0.00733025
3.59966 -1.83412 -0.00705088
3.63526 -1.85226 -0.0213631
3.55498 -1.81135 -0.0348189
3.5994 -1.83398 -0.0493563
3.4745 -1.77034 -0.0612587
3.46538 -1.7657 -0.0746779
3.46512 -1.76557 -0.0882541
3.40248 -1.73365 -0.099996
3.39324 -1.72894 -0.113028
3.30382 -1.68338 -0.123006
4.19248 -2.11869 0.155829
3.95207 -1.9972 0.131421
3.96137 -2.0019 0.116226
3.88141 -1.96149 0.09869
3.98009 -2.01136 0.070055
3.83749 -1.9393 0.0525328
3.83763 -1.93937 0.0375242
3.7217 -1.88078 0.021834
3.73067 -1.88532 0.00729535
3.58787 -1.81315 -0.00701597
3.6503 -1.8447 -0.0214154
3.65914 -1.84917 -0.0357788
3.40912 -1.72282 -0.0466686
3.51604 -1.77685 -0.061887
3.45337 -1.74518 -0.0742939
3.44419 -1.74054 -0.0875735
3.4439 -1.74039 -0.101043
3.32759 -1.68161 -0.110655
3.38074 -1.70848 -0.125658
4.17267 -2.09134 0.154835
4.03909 -2.02439 0.134091
4.02161 -2.01563 0.117796
3.95939 -1.98444 0.100505
4.18314 -2.09659 0.089844
3.99568 -2.00263 0.0702121
3.8439 -1.92656 0.0525328
3.84404 -1.92663 0.0375242
3.72792 -1.86843 0.021834
3.73691 -1.87293 0.00729535
3.59387 -1.80124 -0.00701597
3.6564 -1.83259 -0.0214154
3.66525 -1.83702 -0.0357788
3.41482 -1.7115 -0.0466686
3.52192 -1.76518 -0.061887
3.45913 -1.73372 -0.0742939
3.44994 -1.72911 -0.0875735
3.44965 -1.72896 -0.101043
3.3957 -1.70192 -0.112731
3.35065 -1.67934 -0.124332
4.17922 -2.07822 0.154835
4.04543 -2.01169 0.134091
4.02792 -2.00299 0.117796
3.96561 -1.972 0.100505
4.1897 -2.08343 0.089844
4.00195 -1.99007 0.0702121
3.85889 -1.91893 0.052655
3.85903 -1.919 0.0376115
3.97553 -1.97693 0.0232477
3.68905 -1.83447 0.00719063
3.67114 -1.82556 -0.00715559
3.76959 -1.87452 -0.0220438
3.64414 -1.81214 -0.035517
3.52762 -1.7542 -0.0481346
3.60802 -1.79418 -0.0633007
3.49142 -1.7362 -0.0748699
3.41955 -1.70046 -0.086666
3.41926 -1.70031 -0.099996
3.40103 -1.69124 -0.112731
3.35591 -1.66881 -0.124332
4.15024 -2.04667 0.153508
4.02519 -1.985 0.133201
4.02558 -1.9852 0.117535
3.98109 -1.96326 0.100732
4.05312 -1.99878 0.0867724
3.94575 -1.94583 0.0691126
3.80246 -1.87516 0.0517998
3.8026 -1.87523 0.0370006
3.78475 -1.86643 0.0220958
3.80273 -1.8753 0.00740007
3.71305 -1.83107 -0.0072254
3.75785 -1.85316 -0.021939
3.54251 -1.74697 -0.0344698
3.66794 -1.80883 -0.0499671
3.51531 -1.73356 -0.0615729
3.52406 -1.73787 -0.0754458
3.47 -1.71122 -0.0878004
3.46971 -1.71107 -0.101305
3.40662 -1.67996 -0.112731
3.32557 -1.63999 -0.123006
4.24679 -2.0768 0.156824
4.02277 -1.96725 0.132905
4.19378 -2.05088 0.122247
3.80796 -1.8622 0.0961944
4.00583 -1.95897 0.0856206
3.96117 -1.93713 0.0692696
3.89848 -1.90647 0.0530215
3.89862 -1.90654 0.0378733
3.88075 -1.8978 0.0226194
3.81792 -1.86707 0.00741752
3.68317 -1.80118 -0.00715559
3.78194 -1.84948 -0.0220438
3.56625 -1.744 -0.0346443
3.56612 -1.74394 -0.0485011
3.50307 -1.71311 -0.0612587
3.50286 -1.713 -0.0748699
3.43974 -1.68213 -0.0868929
3.43944 -1.68199 -0.100258
3.47502 -1.69939 -0.114808
3.26814 -1.59822 -0.120685
4.25365 -2.06271 0.156824
4.02927 -1.9539 0.132905
4.20056 -2.03697 0.122247
3.81411 -1.84957 0.0961944
4.01231 -1.94568 0.0856206
3.96757 -1.92398 0.0692696
3.96776 -1.92407 0.0538767
3.90492 -1.8936 0.0378733
3.88702 -1.88492 0.0226194
3.82409 -1.8544 0.00741752
3.68912 -1.78895 -0.00715559
3.78805 -1.83693 -0.0220438
3.57202 -1.73217 -0.0346443
3.57189 -1.7321 -0.0485011
3.50873 -1.70148 -0.0612587
3.50852 -1.70138 -0.0748699
3.44529 -1.67072 -0.0868929
3.445 -1.67057 -0.100258
3.48064 -1.68786 -0.114808
3.27342 -1.58737 -0.120685
4.13402 -1.98868 0.152182
4.16149 -2.0019 0.137058
4.00876 -1.92842 0.116488
3.91901 -1.88525 0.09869
3.97335 -1.91139 0.0846607
4.00062 -1.92451 0.0697409
4.00082 -1.9246 0.0542432
3.91986 -1.88566 0.0379605
3.82083 -1.83802 0.0222005
3.85693 -1.85539 0.00746988
3.73077 -1.79469 -0.0072254
3.85688 -1.85536 -0.0224103
3.64953 -1.75562 -0.0353424
3.5683 -1.71654 -0.0483789
3.46901 -1.66878 -0.0604734
3.54088 -1.70335 -0.0754458
3.51359 -1.69022 -0.088481
3.51329 -1.69008 -0.10209
3.35982 -1.61625 -0.110655
3.31442 -1.59441 -0.122011
4.17667 -1.99217 0.153508
4.2042 -2.0053 0.138244
4.09633 -1.95385 0.118844
3.88914 -1.85503 0.0977825
4.03381 -1.92403 0.0858125
4.01601 -1.91554 0.0698979
4.0162 -1.91563 0.0543654
3.95317 -1.88557 0.0382223
3.80886 -1.81673 0.0220958
3.90819 -1.86411 0.00755714
3.74572 -1.78662 -0.00724286
3.61932 -1.72633 -0.0209966
3.64631 -1.7392 -0.0352552
3.51079 -1.67456 -0.0475238
3.59185 -1.71322 -0.0625153
3.62772 -1.73034 -0.0771736
3.5282 -1.68287 -0.0887079
3.5279 -1.68272 -0.102352
3.41027 -1.62662 -0.112138
3.31969 -1.58341 -0.122011
4.2465 -2.00822 0.155829
4.14757 -1.96143 0.136168
4.06664 -1.92316 0.117796
4.08506 -1.93187 0.102547
3.9769 -1.88072 0.0844687
3.99522 -1.88939 0.0694267
3.99542 -1.88948 0.0539989
3.68821 -1.7442 0.0356044
3.9143 -1.85112 0.0226717
3.77875 -1.78701 0.00729535
3.76067 -1.77846 -0.00726031
3.67926 -1.73996 -0.0213107
3.53454 -1.67152 -0.0341207
3.81463 -1.80398 -0.0515553
3.6427 -1.72268 -0.0633007
3.60633 -1.70547 -0.0765976
3.42531 -1.61987 -0.0859854
3.42502 -1.61973 -0.0992107
3.42468 -1.61957 -0.112435
3.38817 -1.6023 -0.124332
4.25314 -1.99413 0.155829
4.15405 -1.94767 0.136168
4.073 -1.90966 0.117796
4.09145 -1.91832 0.102547
3.98312 -1.86752 0.0844687
4.00147 -1.87613 0.0694267
4.00166 -1.87622 0.0539989
3.69398 -1.73196 0.0356044
3.92042 -1.83813 0.0226717
3.78465 -1.77447 0.00729535
3.76654 -1.76598 -0.00726031
3.68501 -1.72775 -0.0213107
3.54006 -1.65979 -0.0341207
3.82059 -1.79132 -0.0515553
3.6484 -1.71059 -0.0633007
3.61196 -1.6935 -0.0765976
3.43066 -1.6085 -0.0859854
3.43037 -1.60836 -0.0992107
3.43003 -1.60821 -0.112435
3.39346 -1.59106 -0.124332
4.10532 -1.90911 0.150193
4.16921 -1.93882 0.136465
4.1243 -1.91794 0.119105
4.034 -1.87594 0.100959
3.98896 -1.855 0.0844687
3.96201 -1.84247 0.0686413
3.9622 -1.84256 0.053388
3.81727 -1.77516 0.0367388
3.89897 -1.81315 0.0225146
3.80834 -1.77101 0.00733025
3.7358 -1.73727 -0.0071905
3.63602 -1.69087 -0.0209966
3.68126 -1.71191 -0.0354297
3.7174 -1.72871 -0.0500893
3.65375 -1.69912 -0.0633007
3.64446 -1.6948 -0.0771736
3.34443 -1.55527 -0.109468
3.39844 -1.58039 -0.124332
4.12978 -1.90385 0.150856
4.11208 -1.89569 0.134388
4.06709 -1.87495 0.117273
3.9948 -1.84163 0.0998243
4.01325 -1.85014 0.0848527
3.97718 -1.8335 0.0687984
3.97737 -1.83359 0.0535102
3.92303 -1.80854 0.0376987
3.89588 -1.79603 0.0224623
3.85052 -1.77511 0.00740007
3.75971 -1.73325 -0.0072254
3.78691 -1.74579 -0.0218343
3.74141 -1.72481 -0.0359533
3.72311 -1.71638 -0.0500893
3.69569 -1.70373 -0.063929
3.62282 -1.67014 -0.0765976
3.36773 -1.55254 -0.110061
3.44905 -1.59003 -0.12599
4.09971 -1.87353 0.14953
4.12743 -1.8862 0.134685
4.12784 -1.88639 0.118844
4.11 -1.87824 0.102547
4.02846 -1.84097 0.0850446
4.01961 -1.83693 0.0694267
4.01981 -1.83702 0.0539989
3.91991 -1.79137 0.0376115
3.92001 -1.79141 0.022567
3.85639 -1.76234 0.00740007
3.81091 -1.74155 -0.00731267
3.78358 -1.72906 -0.021782
3.73801 -1.70824 -0.035866
3.71969 -1.69987 -0.0499671
3.71041 -1.69563 -0.0640861
3.4365 -1.57045 -0.112138
3.37249 -1.5412 -0.123006
4.1059 -1.85993 0.14953
4.13367 -1.8725 0.134685
4.13407 -1.87269 0.118844
4.11621 -1.8646 0.102547
4.03454 -1.8276 0.0850446
4.02568 -1.82359 0.0694267
4.02588 -1.82368 0.0539989
3.92583 -1.77836 0.0376115
3.92592 -1.7784 0.022567
3.86221 -1.74954 0.00740007
3.81666 -1.72891 -0.00731267
3.78929 -1.71651 -0.021782
3.74366 -1.69583 -0.035866
3.7253 -1.68752 -0.0499671
3.71601 -1.68331 -0.0640861
3.44169 -1.55905 -0.112138
3.37758 -1.53001 -0.123006
4.03879 -1.81426 0.146877
3.98452 -1.78988 0.129641
4.00315 -1.79825 0.114917
3.99437 -1.7943 0.0993706
4.00378 -1.79853 0.0842767
3.9037 -1.75357 0.0672277
3.90389 -1.75366 0.0522885
3.88579 -1.74553 0.0371752
3.90413 -1.75377 0.0224099
3.7491 -1.68413 0.00717318
3.84944 -1.7292 -0.00736503
3.74906 -1.68411 -0.0215202
3.74897 -1.68407 -0.035866
3.74883 -1.684 -0.0502115
3.66656 -1.64705 -0.0631436
3.36512 -1.51164 -0.0837167
3.36483 -1.51151 -0.096593
3.40098 -1.52775 -0.110655
3.39149 -1.52348 -0.123338
4.22739 -1.88216 0.153508
4.03609 -1.79698 0.131125
4.10041 -1.82562 0.117535
4.00943 -1.78511 0.0995975
4.06453 -1.80964 0.0854286
3.97343 -1.76909 0.0683272
3.97363 -1.76917 0.0531437
3.9281 -1.7489 0.0375242
3.91906 -1.74488 0.0224623
3.88256 -1.72863 0.00741752
3.82775 -1.70422 -0.00731267
3.81857 -1.70014 -0.0218867
3.79107 -1.68789 -0.0362151
3.64477 -1.62276 -0.0487454
3.65373 -1.62675 -0.0628295
3.47058 -1.5452 -0.0862123
3.41549 -1.52067 -0.0979018
3.41516 -1.52053 -0.110951
3.41478 -1.52036 -0.124001
4.16046 -1.83585 0.150856
3.98716 -1.75938 0.129345
3.96011 -1.74744 0.113346
3.9513 -1.74356 0.0980094
3.99733 -1.76387 0.0838928
3.97928 -1.7559 0.0683272
3.97947 -1.75599 0.0531437
3.90643 -1.72375 0.0372624
3.90652 -1.7238 0.0223576
3.79678 -1.67537 0.00724299
3.72359 -1.64308 -0.00710324
3.66866 -1.61883 -0.0209966
3.71431 -1.63898 -0.0354297
3.63184 -1.60259 -0.0485011
3.43041 -1.51371 -0.0589026
3.46679 -1.52976 -0.0727581
3.50312 -1.54579 -0.0868929
3.38393 -1.4932 -0.0968548
3.3836 -1.49305 -0.109765
3.37409 -1.48885 -0.122343
4.16652 -1.82204 0.150856
3.99297 -1.74615 0.129345
3.96589 -1.7343 0.113346
3.95706 -1.73044 0.0980094
4.00316 -1.7506 0.0838928
3.98508 -1.74269 0.0683272
3.98527 -1.74278 0.0531437
3.91212 -1.71079 0.0372624
3.91222 -1.71083 0.0223576
3.80232 -1.66277 0.00724299
3.72902 -1.63072 -0.00710324
3.674 -1.60666 -0.0209966
3.71972 -1.62665 -0.0354297
3.63713 -1.59054 -0.0485011
3.43541 -1.50232 -0.0589026
3.47184 -1.51826 -0.0727581
3.50823 -1.53417 -0.0868929
3.38886 -1.48197 -0.0968548
3.38853 -1.48182 -0.109765
3.379 -1.47766 -0.122343
4.00717 -1.73738 0.144888
3.99844 -1.73359 0.129345
4.19143 -1.81727 0.119629
4.00834 -1.73789 0.0991437
3.99946 -1.73404 0.0837008
3.99971 -1.73414 0.0684843
3.99073 -1.73025 0.0531437
3.93583 -1.70645 0.0374369
3.89005 -1.6866 0.0222005
3.84422 -1.66673 0.0073128
3.88092 -1.68264 -0.00738248
3.72491 -1.615 -0.0212584
3.69729 -1.60303 -0.0351679
3.67881 -1.59501 -0.0489898
3.42177 -1.48357 -0.0585885
3.43073 -1.48745 -0.0717983
3.52221 -1.52711 -0.0871198
3.40267 -1.47529 -0.0971165
3.40234 -1.47515 -0.110061
3.42031 -1.48294 -0.123669
3.93026 -1.68857 0.141904
4.11437 -1.76767 0.132905
4.0964 -1.75995 0.116749
4.01408 -1.72459 0.0991437
3.97763 -1.70893 0.0831249
3.97788 -1.70903 0.068013
4.00563 -1.72095 0.0532658
3.87715 -1.66576 0.0368261
3.84968 -1.65395 0.0219387
3.81298 -1.63818 0.00724299
3.84054 -1.65003 -0.00729522
3.74862 -1.61053 -0.0213631
3.71178 -1.5947 -0.0352552
3.58302 -1.53939 -0.0476459
3.44504 -1.48011 -0.0589026
3.4632 -1.48791 -0.0723742
3.47214 -1.49175 -0.0857585
3.40755 -1.464 -0.0971165
3.40722 -1.46386 -0.110061
3.39766 -1.45975 -0.122674
4.08298 -1.73817 0.147209
4.13861 -1.76185 0.133498
4.09302 -1.74244 0.116488
4.07497 -1.73476 0.100505
3.98328 -1.69573 0.0831249
3.98352 -1.69583 0.068013
3.94691 -1.68025 0.0524107
3.91946 -1.66856 0.0371752
3.97476 -1.6921 0.0226194
3.9104 -1.6647 0.00741752
3.85519 -1.6412 -0.00731267
3.77234 -1.60593 -0.0214678
3.73544 -1.59022 -0.0354297
3.5237 -1.50008 -0.0467907
3.49593 -1.48826 -0.059688
3.56011 -1.51558 -0.0742939
3.44027 -1.46456 -0.084851
3.44917 -1.46835 -0.0981636
3.44884 -1.46821 -0.111248
3.27374 -1.39367 -0.118033
4.05188 -1.70908 0.145883
4.14443 -1.74812 0.133498
4.09878 -1.72886 0.116488
4.0807 -1.72124 0.100505
3.98888 -1.68251 0.0831249
3.98912 -1.68261 0.068013
3.95246 -1.66715 0.0524107
3.92497 -1.65555 0.0371752
3.98035 -1.67891 0.0226194
3.9159 -1.65172 0.00741752
3.86061 -1.62841 -0.00731267
3.77764 -1.59341 -0.0214678
3.7407 -1.57782 -0.0354297
3.52866 -1.48839 -0.0467907
3.50085 -1.47666 -0.059688
3.56512 -1.50377 -0.0742939
3.44511 -1.45315 -0.084851
3.45402 -1.45691 -0.0981636
3.45369 -1.45676 -0.111248
3.27834 -1.3828 -0.118033
4.05723 -1.69635 0.145883
4.12223 -1.72352 0.132608
4.03963 -1.68898 0.114655
4.00308 -1.6737 0.0984631
3.9388 -1.64683 0.081973
3.93904 -1.64693 0.0670706
4.00381 -1.67401 0.0530215
3.93937 -1.64707 0.0372624
3.84721 -1.60853 0.021834
3.85648 -1.61241 0.00729535
3.67196 -1.53526 -0.00694616
3.76418 -1.57382 -0.0213631
3.64415 -1.52363 -0.0344698
3.49641 -1.46186 -0.0463021
3.55159 -1.48494 -0.0604734
3.54215 -1.48099 -0.073718
3.37587 -1.41146 -0.083036
3.34791 -1.39977 -0.0950224
3.34758 -1.39964 -0.107688
3.41176 -1.42647 -0.122674
4.17364 -1.72878 0.149861
4.16486 -1.72514 0.133795
4.10062 -1.69853 0.116226
4.03631 -1.6719 0.0991437
4.04585 -1.67584 0.0840848
4.04609 -1.67595 0.0687984
3.99086 -1.65307 0.0527772
3.74157 -1.54981 0.0353426
3.89872 -1.6149 0.0220958
3.89877 -1.61492 0.00736516
3.88029 -1.60727 -0.00733012
3.80633 -1.57663 -0.0215725
3.50137 -1.45032 -0.0330735
3.54743 -1.46939 -0.0469129
3.62116 -1.49993 -0.0615729
3.53781 -1.46541 -0.073526
3.50984 -1.45382 -0.0862123
3.30636 -1.36954 -0.0937135
3.30603 -1.3694 -0.106205
3.44418 -1.42662 -0.123669
4.20709 -1.72631 0.150856
4.13357 -1.69614 0.132608
4.04149 -1.65836 0.114393
4.05109 -1.6623 0.0993706
4.06988 -1.67001 0.0844687
4.07013 -1.67011 0.0691126
3.87606 -1.59048 0.051189
3.74669 -1.53739 0.0353426
3.86705 -1.58678 0.0218863
3.82084 -1.56782 0.00720808
3.78383 -1.55263 -0.00713814
3.78378 -1.55261 -0.0214154
3.52466 -1.44629 -0.0332481
