x y z
4.20442 -2.33631 0.025185
4.2744 -2.37519 0.00853451
4.15202 -2.30719 -0.00829002
4.31805 -2.39945 -0.0258661
3.95083 -2.19539 -0.0394439
3.94176 -2.19035 -0.0708402
3.81856 -2.12189 -0.114393
3.92303 -2.17995 -0.133201
3.79156 -2.10689 -0.143894
4.71752 -2.60099 0.178706
4.66552 -2.57232 0.158121
4.57843 -2.5243 0.136906
4.53505 -2.50038 0.11752
4.50036 -2.48126 0.0986748
4.46561 -2.4621 0.0801077
4.50961 -2.48636 0.0629172
4.50977 -2.48645 0.0449418
4.21214 -2.32235 0.025185
4.28225 -2.36101 0.00853451
4.15965 -2.29341 -0.00829002
4.32598 -2.38512 -0.0258661
3.95809 -2.18228 -0.0394439
3.949 -2.17727 -0.0708402
3.82557 -2.10922 -0.114393
3.93024 -2.16693 -0.133201
3.79852 -2.0943 -0.143894
4.70813 -2.57656 0.178043
4.62974 -2.53366 0.156638
4.65649 -2.5483 0.139
4.63935 -2.53892 0.120016
4.58707 -2.51031 0.100403
4.42946 -2.42406 0.0793224
4.41214 -2.41457 0.0614512
4.4123 -2.41466 0.0438946
4.26328 -2.33311 0.0254468
4.24579 -2.32354 0.00844725
4.26333 -2.33314 -0.008482
4.12292 -2.2563 -0.0246094
3.94738 -2.16023 -0.0392694
3.8683 -2.11695 -0.0538765
3.84179 -2.10245 -0.0687983
3.75385 -2.05432 -0.0821649
3.75358 -2.05417 -0.0971022
4.04264 -2.21237 -0.120676
3.85811 -2.11138 -0.130531
3.80508 -2.08236 -0.143894
4.69909 -2.5514 0.17738
4.70839 -2.55645 0.159011
4.54193 -2.46607 0.135335
4.51596 -2.45196 0.116613
4.48114 -2.43306 0.0979069
4.54292 -2.46661 0.0812073
4.45527 -2.41901 0.0619399
4.45543 -2.4191 0.0442437
4.29736 -2.33327 0.0256039
4.13922 -2.24741 0.00822036
4.17438 -2.2665 -0.00829002
4.15675 -2.25693 -0.0247665
4.16543 -2.26165 -0.0413637
3.94559 -2.14228 -0.0548539
3.91904 -2.12787 -0.0700549
3.83094 -2.08003 -0.0837007
3.83066 -2.07988 -0.0989172
3.76005 -2.04154 -0.112037
3.74211 -2.0318 -0.126378
3.75049 -2.03635 -0.141573
4.70752 -2.5358 0.17738
4.71684 -2.54082 0.159011
4.55008 -2.45099 0.135335
4.52406 -2.43698 0.116613
4.48918 -2.41819 0.0979069
4.55108 -2.45153 0.0812073
4.46327 -2.40423 0.0619399
4.46343 -2.40431 0.0442437
4.30507 -2.31901 0.0256039
4.14665 -2.23368 0.00822036
4.18187 -2.25265 -0.00829002
4.16421 -2.24313 -0.0247665
4.17291 -2.24782 -0.0413637
3.95268 -2.12919 -0.0548539
3.92608 -2.11486 -0.0700549
3.83781 -2.06731 -0.0837007
3.83753 -2.06716 -0.0989172
3.7668 -2.02906 -0.112037
3.74883 -2.01938 -0.126378
3.75722 -2.0239 -0.141573
4.80405 -2.56728 0.180696
4.8134 -2.57227 0.161977
4.74333 -2.53483 0.140832
4.62911 -2.47379 0.119109
4.57654 -2.4457 0.0996347
4.53273 -2.42228 0.080736
4.54177 -2.42712 0.0629172
4.54193 -2.4272 0.0449418
4.40093 -2.35185 0.0261275
4.1805 -2.23405 0.00827271
4.1805 -2.23405 -0.00827256
4.09225 -2.18689 -0.0242953
4.06569 -2.1727 -0.0402293
4.04791 -2.1632 -0.0560756
3.91543 -2.0924 -0.0697407
3.86228 -2.064 -0.0840846
3.862 -2.06385 -0.099371
3.79114 -2.02598 -0.112561
3.6409 -1.94569 -0.122521
3.79035 -2.02556 -0.142568
4.60019 -2.43979 0.172738
4.65367 -2.46815 0.156341
4.63646 -2.45903 0.137429
4.48704 -2.37978 0.097523
4.41686 -2.34256 0.0610847
4.41703 -2.34264 0.0436328
4.29345 -2.27711 0.0254468
4.14332 -2.19748 0.00818545
4.17866 -2.21622 -0.00825511
4.06376 -2.15529 -0.0240858
4.01949 -2.13181 -0.0397057
4.03701 -2.1411 -0.0558313
3.92198 -2.08009 -0.0697407
3.85108 -2.04249 -0.0837007
3.8508 -2.04234 -0.0989172
3.90346 -2.07027 -0.115702
3.68232 -1.95298 -0.123708
3.56713 -1.89189 -0.133947
4.60825 -2.42452 0.172738
4.66183 -2.45271 0.156341
4.64459 -2.44364 0.137429
4.49491 -2.36489 0.097523
4.42461 -2.3279 0.0610847
4.42477 -2.32798 0.0436328
4.30098 -2.26286 0.0254468
4.15059 -2.18373 0.00818545
4.18599 -2.20235 -0.00825511
4.07089 -2.1418 -0.0240858
4.02654 -2.11847 -0.0397057
4.04409 -2.1277 -0.0558313
3.92886 -2.06707 -0.0697407
3.85784 -2.02971 -0.0837007
3.85755 -2.02956 -0.0989172
3.91031 -2.05731 -0.115702
3.68877 -1.94076 -0.123708
3.57338 -1.88005 -0.133947
4.57196 -2.3861 0.171081
4.5636 -2.38174 0.152781
4.69698 -2.45135 0.138738
4.43182 -2.31296 0.0959872
4.4589 -2.32709 0.0614512
4.45906 -2.32718 0.0438946
4.24641 -2.21619 0.0250803
4.20213 -2.19309 0.00827271
4.10461 -2.14219 -0.00808059
4.13116 -2.15605 -0.0244
3.94489 -2.05884 -0.0388331
3.89156 -2.031 -0.0536322
3.87364 -2.02165 -0.0686412
3.83795 -2.00302 -0.0831247
3.83767 -2.00288 -0.0982366
3.86393 -2.01658 -0.114132
3.79267 -1.97939 -0.126971
3.69478 -1.9283 -0.138257
4.54435 -2.35255 0.169754
4.50046 -2.32983 0.150408
4.54529 -2.35304 0.134026
4.19111 -2.16968 0.0741389
4.35115 -2.25253 0.059863
4.35131 -2.25262 0.0427602
4.28925 -2.22049 0.0252897
4.13834 -2.14236 0.00813309
4.13834 -2.14236 -0.00813294
4.13829 -2.14233 -0.0244
3.92506 -2.03195 -0.0385713
3.8894 -2.01349 -0.05351
3.87145 -2.0042 -0.0684841
3.81794 -1.9765 -0.0825488
3.81766 -1.97635 -0.097556
3.74631 -1.93942 -0.110467
3.73707 -1.93463 -0.124895
3.69228 -1.91145 -0.137926
4.55172 -2.33826 0.169754
4.50776 -2.31568 0.150408
4.55266 -2.33875 0.134026
4.1979 -2.1565 0.0741389
4.35821 -2.23885 0.059863
4.35837 -2.23893 0.0427602
4.29621 -2.207 0.0252897
4.14505 -2.12935 0.00813309
4.14505 -2.12935 -0.00813294
4.145 -2.12932 -0.0244
3.93142 -2.01961 -0.0385713
3.8957 -2.00126 -0.05351
3.87772 -1.99202 -0.0684841
3.82413 -1.96449 -0.0825488
3.82385 -1.96435 -0.097556
3.75239 -1.92764 -0.110467
3.74313 -1.92288 -0.124895
3.69827 -1.89984 -0.137926
4.57726 -2.33223 0.170418
4.53323 -2.30979 0.151001
4.48913 -2.28733 0.131932
4.53406 -2.31022 0.115479
4.18742 -2.1336 0.0574196
4.18757 -2.13367 0.0410148
4.42824 -2.2563 0.0260227
4.27682 -2.17915 0.00837743
4.17881 -2.12921 -0.0081853
4.16094 -2.12011 -0.0244523
3.96483 -2.02018 -0.0388331
3.91123 -1.99287 -0.0536322
3.86649 -1.97008 -0.06817
3.81281 -1.94272 -0.0821649
3.81253 -1.94258 -0.0971022
3.76767 -1.91972 -0.110729
3.67824 -1.87416 -0.122521
3.66002 -1.86488 -0.136268
4.61172 -2.33056 0.171412
4.5141 -2.28122 0.150111
4.46101 -2.25439 0.130885
4.38108 -2.214 0.111395
4.47064 -2.25926 0.0961791
4.20339 -2.12421 0.0575418
4.20355 -2.12429 0.0411021
4.10548 -2.07472 0.0240854
4.24833 -2.14692 0.00830762
4.18585 -2.11534 -0.0081853
3.91805 -1.98001 -0.0229863
3.92688 -1.98447 -0.0383967
3.84642 -1.94381 -0.0526549
3.82838 -1.93469 -0.0673846
3.77461 -1.90752 -0.081205
3.78326 -1.91189 -0.0961947
3.78293 -1.91173 -0.11099
3.76472 -1.90252 -0.125191
3.71079 -1.87527 -0.137926
4.74452 -2.37795 0.176054
4.53951 -2.2752 0.150704
4.51314 -2.26198 0.132194
4.47778 -2.24426 0.113664
4.38872 -2.19962 0.0942594
4.53201 -2.27144 0.0796365
4.21042 -2.11026 0.0575418
4.21057 -2.11033 0.0411021
4.11233 -2.0611 0.0240854
4.25542 -2.13282 0.00830762
4.19284 -2.10145 -0.0081853
3.9246 -1.96701 -0.0229863
3.93344 -1.97144 -0.0383967
3.85284 -1.93104 -0.0526549
3.83478 -1.92199 -0.0673846
3.78091 -1.89499 -0.081205
3.78958 -1.89933 -0.0961947
3.78925 -1.89917 -0.11099
3.73527 -1.87211 -0.124005
3.71699 -1.86295 -0.137926
4.75197 -2.36303 0.176054
4.54664 -2.26093 0.150704
4.52023 -2.24779 0.132194
4.48481 -2.23018 0.113664
4.39561 -2.18583 0.0942594
4.53912 -2.25719 0.0796365
4.28891 -2.13277 0.0250803
4.20838 -2.09272 0.0082029
4.17256 -2.07491 -0.00813294
4.1546 -2.06598 -0.0242953
3.84112 -1.91009 -0.0374368
3.88575 -1.93229 -0.0530214
3.993 -1.98562 -0.0700549
3.95694 -1.96769 -0.0848525
3.75972 -1.86961 -0.0952872
3.7594 -1.86945 -0.109943
3.74113 -1.86037 -0.124005
3.72282 -1.85126 -0.137926
4.58946 -2.26327 0.169754
4.58997 -2.26352 0.151891
4.49179 -2.21511 0.131147
4.42941 -2.18434 0.112076
4.31316 -2.12702 0.0923396
4.42104 -2.18021 0.0774375
4.3226 -2.13167 0.0588856
4.32276 -2.13175 0.042062
4.10762 -2.02565 0.0239807
4.15251 -2.04779 0.00808073
4.0718 -2.00799 -0.00792351
4.17937 -2.06104 -0.0244
3.89228 -1.91946 -0.0378731
4.14324 -2.04322 -0.0564421
4.00853 -1.97679 -0.0702119
3.97241 -1.95898 -0.0850445
3.96316 -1.95441 -0.100278
3.96282 -1.95425 -0.115702
3.7921 -1.87006 -0.125488
3.81858 -1.88311 -0.141241
4.71366 -2.30512 0.174065
4.64235 -2.27024 0.153374
4.50809 -2.20459 0.131409
4.39173 -2.14768 0.110941
4.44594 -2.17419 0.0950273
4.38333 -2.14358 0.0766521
4.36558 -2.1349 0.0593743
4.36574 -2.13498 0.0424111
4.13228 -2.02081 0.0240854
4.16827 -2.0384 0.00809819
4.07843 -1.99447 -0.00792351
4.16821 -2.03838 -0.0242953
4.1232 -2.01637 -0.0400548
4.07813 -1.99433 -0.0554647
3.9971 -1.9547 -0.0698978
4.0238 -1.96776 -0.0860044
3.91573 -1.91491 -0.0989172
3.9154 -1.91474 -0.114132
3.71747 -1.81795 -0.122818
3.69012 -1.80458 -0.136268
4.72128 -2.28948 0.174065
4.64985 -2.25484 0.153374
4.51538 -2.18963 0.131409
4.39882 -2.13311 0.110941
4.45312 -2.15944 0.0950273
4.39042 -2.12903 0.0766521
4.39063 -2.12913 0.0596186
4.3728 -2.12049 0.0424111
4.13896 -2.00709 0.0240854
4.175 -2.02457 0.00809819
4.08502 -1.98094 -0.00792351
4.17495 -2.02455 -0.0242953
4.12986 -2.00268 -0.0400548
4.08472 -1.98079 -0.0554647
4.00356 -1.94143 -0.0698978
4.0303 -1.9544 -0.0860044
3.92206 -1.90191 -0.0989172
3.92172 -1.90175 -0.114132
3.72348 -1.80561 -0.122818
3.69609 -1.79233 -0.136268
4.67441 -2.24864 0.172075
4.5308 -2.17955 0.149221
4.42314 -2.12776 0.128529
4.36046 -2.09761 0.109807
4.2887 -2.06309 0.0913798
4.38807 -2.11089 0.076495
4.38829 -2.111 0.0594965
4.26229 -2.05039 0.0412766
4.14525 -1.99408 0.0240854
4.13628 -1.98977 0.00801092
4.1453 -1.99411 -0.00802823
4.15426 -1.99842 -0.0241382
4.18119 -2.01137 -0.0404911
3.9828 -1.91594 -0.0539987
3.99161 -1.92018 -0.0695836
3.91028 -1.88105 -0.0833167
3.92801 -1.88958 -0.0989172
3.92768 -1.88942 -0.114132
3.6931 -1.77658 -0.121631
3.8368 -1.8457 -0.141241
4.74499 -2.26324 0.174396
4.43877 -2.11718 0.145958
4.46627 -2.1303 0.129576
4.43055 -2.11327 0.111395
4.37673 -2.08759 0.0931075
4.29578 -2.04898 0.0747672
4.29599 -2.04908 0.0581526
4.3503 -2.07498 0.042062
4.3504 -2.07504 0.0252373
4.14286 -1.97604 0.00801092
4.09773 -1.95452 -0.00792351
4.04353 -1.92866 -0.0234575
4.09758 -1.95445 -0.0396184
4.04328 -1.92855 -0.0547317
4.09723 -1.95428 -0.0713115
4.00674 -1.91112 -0.0852365
3.89816 -1.85933 -0.0980097
3.89783 -1.85917 -0.113084
3.73506 -1.78153 -0.122818
3.76171 -1.79424 -0.138257
4.39106 -2.07658 0.161134
4.46383 -2.111 0.146551
4.22931 -2.00009 0.122508
4.41946 -2.09001 0.110941
4.39267 -2.07734 0.0932995
4.31159 -2.039 0.0749243
4.3118 -2.0391 0.0582748
4.22156 -1.99642 0.040753
4.2759 -2.02212 0.0247661
4.16747 -1.97084 0.00804583
4.02283 -1.90244 -0.00776644
4.10414 -1.94089 -0.0237717
4.04076 -1.91092 -0.0390076
4.19428 -1.98352 -0.0566864
4.07657 -1.92786 -0.0708402
3.89556 -1.84225 -0.0827408
3.86816 -1.8293 -0.0971022
3.86783 -1.82914 -0.112037
3.75902 -1.77768 -0.123411
3.84896 -1.82022 -0.141241
4.39792 -2.06201 0.161134
4.47081 -2.09618 0.146551
4.23592 -1.98605 0.122508
4.42637 -2.07535 0.110941
4.39953 -2.06277 0.0932995
4.31832 -2.02469 0.0749243
4.31853 -2.02479 0.0582748
4.22815 -1.98241 0.040753
4.28258 -2.00793 0.0247661
4.17398 -1.95701 0.00804583
4.02912 -1.88909 -0.00776644
4.11055 -1.92727 -0.0237717
4.04708 -1.89751 -0.0390076
4.20084 -1.9696 -0.0566864
4.08294 -1.91433 -0.0708402
3.90164 -1.82932 -0.0827408
3.8742 -1.81646 -0.0971022
3.87387 -1.8163 -0.112037
3.76489 -1.76521 -0.123411
3.85497 -1.80744 -0.141241
4.37719 -2.03554 0.160139
4.34142 -2.01891 0.142101
4.34184 -2.0191 0.125388
4.43287 -2.06143 0.110941
4.33347 -2.01521 0.0917637
4.2884 -1.99425 0.074296
4.28861 -1.99435 0.0577861
4.3069 -2.00285 0.0414512
4.23446 -1.96917 0.0244519
4.02596 -1.87221 0.00774913
4.0713 -1.89329 -0.00783625
4.05312 -1.88483 -0.0234051
3.90794 -1.81732 -0.0376113
4.08007 -1.89737 -0.0549761
4.03454 -1.8762 -0.0698978
4.02523 -1.87187 -0.0852365
3.91615 -1.82114 -0.0980097
3.91582 -1.82099 -0.113084
3.88824 -1.80816 -0.127268
3.75188 -1.74475 -0.137263
4.44745 -2.0503 0.16246
4.50241 -2.07564 0.147144
4.36667 -2.01306 0.125911
4.42152 -2.03835 0.110487
4.37644 -2.01757 0.0925316
4.30407 -1.9842 0.0744531
4.30428 -1.9843 0.0579083
4.33168 -1.99693 0.0416257
4.23189 -1.95093 0.0243996
4.14113 -1.90909 0.00795856
4.17745 -1.92583 -0.00802823
4.08659 -1.88394 -0.0235622
3.94119 -1.81691 -0.0378731
3.89564 -1.79592 -0.0524105
3.92269 -1.80839 -0.0678558
3.87706 -1.78735 -0.0819729
3.90401 -1.79977 -0.097556
3.90368 -1.79962 -0.112561
3.84883 -1.77434 -0.125785
3.8121 -1.7574 -0.139252
4.61785 -2.11032 0.168428
4.56381 -2.08562 0.148924
4.49152 -2.05259 0.129314
4.6283 -2.11509 0.115479
4.49223 -2.05291 0.0948353
4.31972 -1.97407 0.0746102
4.31993 -1.97417 0.0580304
4.25642 -1.94515 0.0408403
4.28381 -1.95767 0.0246614
4.23839 -1.93691 0.00813309
4.20201 -1.92028 -0.00806313
4.02005 -1.83713 -0.0231433
3.9381 -1.79968 -0.0377859
3.91067 -1.78714 -0.0525327
3.87411 -1.77043 -0.0669134
4.00118 -1.82851 -0.0844686
3.97361 -1.81591 -0.0991441
3.97327 -1.81575 -0.114393
3.88197 -1.77403 -0.126675
3.77246 -1.72398 -0.137594
4.62483 -2.095 0.168428
4.5707 -2.07048 0.148924
4.4983 -2.03768 0.129314
4.63529 -2.09973 0.115479
4.49902 -2.038 0.0948353
4.32624 -1.95974 0.0746102
4.32645 -1.95983 0.0580304
4.26285 -1.93102 0.0408403
4.29028 -1.94345 0.0246614
4.24479 -1.92284 0.00813309
4.20835 -1.90634 -0.00806313
4.02612 -1.82379 -0.0231433
3.94405 -1.78661 -0.0377859
3.91658 -1.77417 -0.0525327
3.87995 -1.75758 -0.0669134
4.00722 -1.81523 -0.0844686
3.97961 -1.80272 -0.0991441
3.97927 -1.80256 -0.114393
3.88783 -1.76114 -0.126675
3.77816 -1.71146 -0.137594
4.44905 -1.99855 0.161797
4.50424 -2.02334 0.146551
4.40438 -1.97848 0.126435
4.55066 -2.0442 0.11321
4.42331 -1.98699 0.0931075
4.28677 -1.92565 0.0738248
4.28698 -1.92575 0.0574196
4.22329 -1.89713 0.040404
4.22339 -1.89718 0.0242425
4.11398 -1.84803 0.0078713
4.18695 -1.88081 -0.00801077
4.14129 -1.8603 -0.0237717
3.9314 -1.76601 -0.0376113
4.04983 -1.81922 -0.0542431
4.04051 -1.81503 -0.0695836
3.88522 -1.74527 -0.0817809
3.7755 -1.69599 -0.093926
3.77518 -1.69584 -0.108373
3.85687 -1.73254 -0.125488
3.8291 -1.72006 -0.139252
4.59261 -2.04476 0.16677
4.56572 -2.03279 0.148331
4.60269 -2.04925 0.131932
4.43869 -1.97623 0.110261
4.54862 -2.02518 0.0956032
4.37534 -1.94803 0.0752384
4.37556 -1.94812 0.0585191
4.37572 -1.94819 0.0418002
4.14744 -1.84656 0.0237713
4.2023 -1.87099 0.00802837
4.15663 -1.85065 -0.00794096
4.17485 -1.85876 -0.0239287
4.00118 -1.78144 -0.0382222
4.03757 -1.79764 -0.0539987
3.97343 -1.76909 -0.068327
3.90925 -1.74051 -0.0821649
3.81764 -1.69972 -0.0948335
3.8995 -1.73617 -0.111776
3.89912 -1.736 -0.126675
3.82565 -1.70329 -0.13892
4.60851 -2.03355 0.167102
4.48098 -1.97728 0.145364
4.45398 -1.96537 0.127482
4.44522 -1.9615 0.110261
4.44554 -1.96164 0.0932995
4.519 -1.99406 0.0775946
4.51922 -1.99415 0.0603517
4.45534 -1.96597 0.0424984
4.13524 -1.82472 0.0236665
4.0804 -1.80052 0.00778403
4.16274 -1.83685 -0.00794096
3.97056 -1.75206 -0.0227245
4.0528 -1.78834 -0.0386585
3.92458 -1.73177 -0.0524105
3.8695 -1.70746 -0.0664422
3.9333 -1.73561 -0.0825488
3.90557 -1.72338 -0.0968754
3.8778 -1.71112 -0.11099
3.87742 -1.71096 -0.125785
3.80385 -1.67849 -0.137926
4.61522 -2.01826 0.167102
4.48752 -1.96241 0.145364
4.46048 -1.95059 0.127482
4.4517 -1.94675 0.110261
4.45202 -1.94689 0.0932995
4.52558 -1.97906 0.0775946
4.5258 -1.97916 0.0603517
4.46184 -1.95118 0.0424984
4.14127 -1.811 0.0236665
4.08635 -1.78698 0.00778403
4.16881 -1.82304 -0.00794096
3.97635 -1.73888 -0.0227245
4.05871 -1.7749 -0.0386585
3.9303 -1.71874 -0.0524105
3.87514 -1.69462 -0.0664422
3.93903 -1.72256 -0.0825488
3.91126 -1.71042 -0.0968754
3.88345 -1.69825 -0.11099
3.88307 -1.69809 -0.125785
3.80939 -1.66587 -0.137926
4.52985 -1.96399 0.163787
4.54868 -1.97216 0.147144
4.4941 -1.9485 0.128267
4.44862 -1.92878 0.110034
4.5315 -1.96471 0.0948353
4.53178 -1.96483 0.0775946
4.60539 -1.99675 0.061329
4.35785 -1.88942 0.0414512
4.13777 -1.794 0.0236142
4.22039 -1.82982 0.00802837
4.15617 -1.80198 -0.00790606
4.04602 -1.75422 -0.023091
3.97252 -1.72236 -0.0377859
3.9999 -1.73423 -0.0532657
3.96301 -1.71823 -0.0678558
3.88021 -1.68234 -0.081205
3.87993 -1.68221 -0.0959679
3.82457 -1.65821 -0.109158
3.8242 -1.65805 -0.123708
3.87879 -1.68172 -0.140247
4.72917 -2.03181 0.170749
4.69296 -2.01625 0.151594
4.53727 -1.94937 0.129314
4.50092 -1.93375 0.111168
4.39101 -1.88653 0.0917637
4.39128 -1.88664 0.0750814
4.27206 -1.83542 0.0568088
4.29059 -1.84338 0.040753
4.27232 -1.83553 0.0243472
4.15293 -1.78424 0.00788875
4.10699 -1.7645 -0.00780134
4.04263 -1.73685 -0.0230386
3.9874 -1.71312 -0.0378731
4.05157 -1.74069 -0.0538765
3.91357 -1.6814 -0.0669134
3.94089 -1.69314 -0.0823568
3.84874 -1.65355 -0.0950604
3.78412 -1.62579 -0.107849
3.78375 -1.62563 -0.122225
3.74661 -1.60967 -0.135273
4.78186 -2.03569 0.172407
4.61685 -1.96544 0.148924
4.54371 -1.93431 0.129314
4.41532 -1.87965 0.108899
4.22246 -1.79755 0.0881162
4.22272 -1.79766 0.072097
4.32412 -1.84083 0.0574196
4.26908 -1.81739 0.0404912
4.26003 -1.81354 0.00808073
4.21403 -1.79396 -0.00799332
4.07597 -1.73518 -0.0231957
4.10347 -1.74689 -0.0389203
4.09412 -1.74291 -0.0543652
3.90992 -1.6645 -0.0667563
3.90968 -1.6644 -0.081589
3.8634 -1.64469 -0.0952872
3.82628 -1.62889 -0.108896
3.82591 -1.62873 -0.123411
3.70595 -1.57766 -0.133616
4.4847 -1.89164 0.161466
4.62334 -1.95012 0.148924
4.5501 -1.91923 0.129314
4.42153 -1.865 0.108899
4.2284 -1.78354 0.0881162
4.22865 -1.78364 0.072097
4.3302 -1.82648 0.0574196
4.27508 -1.80323 0.0404912
4.26602 -1.79941 0.00808073
4.21995 -1.77998 -0.00799332
4.0817 -1.72166 -0.0231957
4.10924 -1.73328 -0.0389203
4.09988 -1.72933 -0.0543652
3.91542 -1.65152 -0.0667563
3.91518 -1.65142 -0.081589
3.86884 -1.63187 -0.0952872
3.83167 -1.61619 -0.108896
3.83129 -1.61604 -0.123411
3.71116 -1.56536 -0.133616
4.49062 -1.87755 0.161466
4.66633 -1.95101 0.150111
4.40854 -1.84323 0.125126
4.46426 -1.86653 0.109807
4.317 -1.80495 0.089844
4.31726 -1.80506 0.0735106
4.35437 -1.82058 0.0576639
4.28073 -1.78979 0.0404912
4.06863 -1.70111 0.0230906
4.17017 -1.74356 0.00788875
4.10559 -1.71656 -0.00776644
4.13322 -1.72811 -0.0234575
3.8748 -1.62007 -0.0366514
4.09606 -1.71258 -0.0542431
3.84679 -1.60836 -0.0654997
3.865 -1.61597 -0.0804371
3.82783 -1.60043 -0.0941529
3.87361 -1.61957 -0.109943
3.87324 -1.61942 -0.124598
3.78982 -1.58454 -0.136268
4.80153 -1.98886 0.172407
4.61736 -1.91258 0.148331
4.48852 -1.8592 0.12722
4.44272 -1.84023 0.109126
4.23059 -1.75237 0.0879242
4.23085 -1.75247 0.0719399
4.36039 -1.80613 0.0576639
4.26816 -1.76793 0.0403167
4.17588 -1.72971 0.0236665
4.22212 -1.74886 0.00797602
4.24984 -1.76034 -0.00802823
4.12968 -1.71057 -0.0234051
3.89862 -1.61486 -0.036826
4.074 -1.68751 -0.0538765
3.95372 -1.63768 -0.0672275
3.90729 -1.61845 -0.081205
3.8793 -1.60686 -0.0952872
3.80508 -1.57612 -0.107849
3.80471 -1.57596 -0.122225
3.87816 -1.60639 -0.139252
4.55845 -1.87049 0.163455
4.53121 -1.85931 0.145364
4.45766 -1.82913 0.126173
4.52279 -1.85585 0.110941
4.46762 -1.83322 0.0927236
4.46789 -1.83333 0.0758667
4.36635 -1.79166 0.0576639
4.26475 -1.74997 0.0402295
4.2556 -1.74622 0.0240854
4.21865 -1.73105 0.00795856
4.13538 -1.69689 -0.00780134
4.15384 -1.70446 -0.0235099
3.97797 -1.63229 -0.0375241
4.09808 -1.68158 -0.0541209
4.00538 -1.64354 -0.0680129
3.82014 -1.56753 -0.0792853
3.81061 -1.56362 -0.0934722
3.89352 -1.59764 -0.110205
3.89314 -1.59749 -0.124895
3.74477 -1.53661 -0.134279
4.60166 -1.87041 0.164781
4.58365 -1.86309 0.146848
4.53779 -1.84445 0.128267
4.54744 -1.84837 0.111395
4.36253 -1.77321 0.0904199
4.36279 -1.77332 0.0739819
4.42785 -1.79976 0.058397
4.30758 -1.75088 0.0405785
4.20579 -1.7095 0.0237713
4.02056 -1.63421 0.0075746
4.08541 -1.66057 -0.00769663
4.11315 -1.67185 -0.0232481
4.01115 -1.63039 -0.0377859
4.02026 -1.63409 -0.0530214
3.99228 -1.62272 -0.0676988
3.88089 -1.57744 -0.0804371
