x y z
3.18002 -1.76707 -0.120685
3.72851 -2.0557 0.141241
3.71141 -2.04627 0.125785
3.72052 -2.0513 0.111252
3.62454 -1.99838 0.0939256
3.55476 -1.9599 0.0779416
3.59 -1.97933 0.0644003
3.52888 -1.94564 0.0492343
3.52901 -1.94571 0.035168
3.51158 -1.9361 0.0209962
3.49411 -1.92646 0.00696374
3.38902 -1.86853 -0.00675418
3.52034 -1.94093 -0.0210489
3.37138 -1.8588 -0.0335971
3.38002 -1.86356 -0.0471573
3.27478 -1.80554 -0.0587456
3.25707 -1.79577 -0.0714143
3.25683 -1.79564 -0.0843973
3.18652 -1.75688 -0.0952841
3.21247 -1.77118 -0.108875
3.18586 -1.75651 -0.120685
3.69111 -2.01999 0.139583
3.70905 -2.0298 0.125488
3.67433 -2.01081 0.109682
3.68342 -2.01578 0.0952869
3.63106 -1.98713 0.0794774
3.56989 -1.95365 0.0639291
3.54374 -1.93934 0.0493564
3.54387 -1.93941 0.0352553
3.45624 -1.89145 0.0206297
3.42996 -1.87707 0.00682412
3.37733 -1.84827 -0.00671928
3.47378 -1.90105 -0.0207348
3.36843 -1.8434 -0.0335099
3.31568 -1.81453 -0.0461799
3.27166 -1.79044 -0.0585885
3.31532 -1.81433 -0.0725662
3.31508 -1.8142 -0.0857585
3.21833 -1.76125 -0.0960695
3.20925 -1.75628 -0.108578
3.12122 -1.70811 -0.118033
3.71535 -2.01727 0.140246
3.74211 -2.0318 0.126378
3.68977 -2.00338 0.109943
3.62858 -1.97016 0.0936988
3.51462 -1.90828 0.0767897
3.54998 -1.92748 0.0634579
3.48864 -1.89418 0.0485012
3.48877 -1.89425 0.0346445
3.52401 -1.91338 0.0209962
3.44496 -1.87046 0.00684157
3.41859 -1.85614 -0.00678909
3.36582 -1.82749 -0.0200541
3.40089 -1.84653 -0.0337717
3.37441 -1.83215 -0.0469129
3.30394 -1.7939 -0.0590597
3.3301 -1.8081 -0.0727581
3.32986 -1.80797 -0.0859854
3.28565 -1.78396 -0.0979018
3.25019 -1.76471 -0.109765
3.07417 -1.66914 -0.116043
3.72202 -2.00494 0.140246
3.74883 -2.01938 0.126378
3.69639 -1.99113 0.109943
3.63509 -1.95811 0.0936988
3.52093 -1.89662 0.0767897
3.55636 -1.9157 0.0634579
3.49491 -1.8826 0.0485012
3.49503 -1.88267 0.0346445
3.53033 -1.90168 0.0209962
3.45114 -1.85903 0.00684157
3.42473 -1.8448 -0.00678909
3.37187 -1.81632 -0.0200541
3.407 -1.83525 -0.0337717
3.38046 -1.82095 -0.0469129
3.30988 -1.78293 -0.0590597
3.33608 -1.79705 -0.0727581
3.33584 -1.79691 -0.0859854
3.29155 -1.77306 -0.0979018
3.25603 -1.75392 -0.109765
3.07969 -1.65893 -0.116043
3.73746 -1.9973 0.140578
3.72024 -1.98809 0.125191
3.66771 -1.96002 0.108896
3.63275 -1.94134 0.0934719
3.64183 -1.94619 0.0792854
3.58033 -1.91332 0.063772
3.54522 -1.89456 0.0491121
3.54535 -1.89463 0.0350808
3.49252 -1.8664 0.0207344
3.42201 -1.82872 0.00677176
3.46611 -1.85228 -0.0068589
3.38669 -1.80984 -0.0201064
3.38661 -1.8098 -0.0335099
3.33357 -1.78146 -0.0461799
3.29813 -1.76252 -0.0587456
3.29793 -1.76241 -0.0717983
3.29769 -1.76228 -0.084851
3.27978 -1.75271 -0.0973783
3.1384 -1.67716 -0.105612
3.12043 -1.66755 -0.11737
3.69074 -1.95745 0.138589
3.6205 -1.9202 0.121631
3.65618 -1.93912 0.108373
3.66533 -1.94397 0.0941525
3.5596 -1.8879 0.0773657
3.54215 -1.87864 0.0629867
3.55116 -1.88342 0.0491121
3.55129 -1.88349 0.0350808
3.56021 -1.88822 0.0211009
3.46307 -1.8367 0.00684157
3.50725 -1.86013 -0.00692871
3.40119 -1.80388 -0.0201588
3.39228 -1.79915 -0.0335099
3.29498 -1.74755 -0.0455691
3.29482 -1.74746 -0.0585885
3.25046 -1.72393 -0.0706464
3.25022 -1.72381 -0.0834898
3.25877 -1.72834 -0.096593
3.17898 -1.68603 -0.106798
3.11682 -1.65306 -0.117038
3.69721 -1.9452 0.138589
3.62685 -1.90818 0.121631
3.66259 -1.92698 0.108373
3.67175 -1.9318 0.0941525
3.56584 -1.87608 0.0773657
3.54836 -1.86688 0.0629867
3.55738 -1.87163 0.0491121
3.55751 -1.8717 0.0350808
3.56645 -1.8764 0.0211009
3.46915 -1.82521 0.00684157
3.5134 -1.84849 -0.00692871
3.40716 -1.79259 -0.0201588
3.39822 -1.78789 -0.0335099
3.30076 -1.73661 -0.0455691
3.3006 -1.73653 -0.0585885
3.25615 -1.71315 -0.0706464
3.25592 -1.71302 -0.0834898
3.26449 -1.71753 -0.096593
3.18455 -1.67547 -0.106798
3.12229 -1.64272 -0.117038
3.6682 -1.91443 0.137262
3.65974 -1.91002 0.122521
3.68669 -1.92408 0.108896
3.60724 -1.88261 0.0923375
3.6075 -1.88275 0.0781336
3.64318 -1.90137 0.0645574
3.56357 -1.85982 0.0491121
3.5637 -1.85989 0.0350808
3.45741 -1.80442 0.0204203
3.51951 -1.83683 0.00692884
3.45745 -1.80444 -0.00680654
3.41308 -1.78128 -0.0201588
3.33321 -1.7396 -0.0328118
3.37741 -1.76267 -0.0465464
3.35066 -1.7487 -0.0593739
3.29727 -1.72084 -0.0714143
3.29703 -1.72072 -0.0843973
3.21699 -1.67894 -0.0950224
3.20781 -1.67415 -0.107392
3.18974 -1.66472 -0.119359
3.72779 -1.92982 0.139252
3.62167 -1.87489 0.121038
3.7108 -1.92103 0.10942
3.64009 -1.88443 0.0930181
3.58709 -1.85699 0.0775576
3.62282 -1.87549 0.0640862
3.52532 -1.82501 0.0485012
3.52545 -1.82508 0.0346445
3.56106 -1.84351 0.0209962
3.48118 -1.80216 0.00684157
3.50782 -1.81595 -0.0068938
3.41897 -1.76995 -0.0201588
3.39225 -1.75612 -0.0333353
3.3122 -1.71468 -0.0455691
3.26764 -1.69162 -0.0578031
3.23193 -1.67313 -0.0698785
3.23169 -1.673 -0.0825823
3.24029 -1.67746 -0.0955459
3.16897 -1.64053 -0.105908
3.15974 -1.63576 -0.118033
3.73383 -1.9181 0.139252
3.62755 -1.86351 0.121038
3.71682 -1.90937 0.10942
3.646 -1.87298 0.0930181
3.5929 -1.84571 0.0775576
3.6287 -1.8641 0.0640862
3.53104 -1.81393 0.0485012
3.53117 -1.81399 0.0346445
3.56683 -1.83232 0.0209962
3.48682 -1.79121 0.00684157
3.5135 -1.80492 -0.0068938
3.42451 -1.75921 -0.0201588
3.39775 -1.74545 -0.0333353
3.31757 -1.70427 -0.0455691
3.27294 -1.68134 -0.0578031
3.23717 -1.66296 -0.0698785
3.23693 -1.66284 -0.0825823
3.24555 -1.66727 -0.0955459
3.1741 -1.63057 -0.105908
3.16487 -1.62582 -0.118033
3.71345 -1.8921 0.138257
3.71386 -1.89231 0.123708
3.66078 -1.86526 0.107587
3.63437 -1.8518 0.0925644
3.67027 -1.8701 0.0790934
3.55468 -1.8112 0.0626725
3.53703 -1.80221 0.0485012
3.53716 -1.80227 0.0346445
3.47488 -1.77054 0.0204203
3.50165 -1.78418 0.00685902
3.43037 -1.74786 -0.00671928
3.43924 -1.75238 -0.0202111
3.32333 -1.69332 -0.03255
3.37666 -1.7205 -0.0463021
3.35868 -1.71133 -0.0592168
3.31393 -1.68853 -0.0714143
3.31369 -1.68841 -0.0843973
3.28669 -1.67465 -0.096593
3.17059 -1.61549 -0.105612
3.11681 -1.58809 -0.116043
3.81783 -1.92936 0.141904
3.63983 -1.83941 0.121038
3.72048 -1.88016 0.109158
3.58696 -1.81269 0.0912032
3.64076 -1.83988 0.0783255
3.55174 -1.79489 0.0625155
3.56084 -1.79949 0.0487456
3.56097 -1.79955 0.034819
3.55213 -1.79509 0.0208391
3.5254 -1.78158 0.00689393
3.40937 -1.72294 -0.00666692
3.40041 -1.71841 -0.0199493
3.40032 -1.71837 -0.0332481
3.37343 -1.70478 -0.0461799
3.29294 -1.66411 -0.0579602
3.2392 -1.63695 -0.0696866
3.22112 -1.62781 -0.0819017
3.22085 -1.62767 -0.0944988
3.17593 -1.60497 -0.105612
3.23802 -1.63635 -0.120354
3.76166 -1.88534 0.139583
3.77101 -1.89003 0.125191
3.69988 -1.85438 0.108373
3.67339 -1.8411 0.093245
3.6379 -1.82331 0.0781336
3.60237 -1.8055 0.0633008
3.56679 -1.78767 0.0487456
3.56692 -1.78774 0.034819
3.55806 -1.7833 0.0208391
3.53129 -1.76988 0.00689393
3.41507 -1.71163 -0.00666692
3.40609 -1.70713 -0.0199493
3.406 -1.70709 -0.0332481
3.37906 -1.69358 -0.0461799
3.29845 -1.65318 -0.0579602
3.24461 -1.6262 -0.0696866
3.2265 -1.61712 -0.0819017
3.22623 -1.61698 -0.0944988
3.1723 -1.58995 -0.105315
3.13621 -1.57187 -0.116375
3.76757 -1.87352 0.139583
3.77693 -1.87817 0.125191
3.70569 -1.84275 0.108373
3.67915 -1.82955 0.093245
3.64361 -1.81188 0.0781336
3.60802 -1.79418 0.0633008
3.58134 -1.78091 0.0488677
3.58147 -1.78097 0.0349062
3.55469 -1.76766 0.0207868
3.57264 -1.77659 0.00696374
3.4652 -1.72316 -0.00675418
3.50992 -1.7454 -0.0205253
3.37553 -1.67857 -0.032899
3.34855 -1.66515 -0.0456912
3.33943 -1.66062 -0.0585885
3.24075 -1.61155 -0.0694946
3.18681 -1.58472 -0.0807673
3.18654 -1.58458 -0.09319
3.17727 -1.57998 -0.105315
3.14113 -1.562 -0.116375
3.80961 -1.87869 0.140909
3.72038 -1.83469 0.123115
3.72971 -1.83929 0.108896
3.69416 -1.82176 0.0934719
3.6227 -1.78652 0.0775576
3.64982 -1.79989 0.0639291
3.56032 -1.75576 0.0485012
3.56045 -1.75582 0.0346445
3.47982 -1.71606 0.0203155
3.5247 -1.73819 0.00685902
3.48883 -1.7205 -0.00678909
3.41704 -1.6851 -0.0199493
3.37211 -1.66294 -0.0328118
3.47961 -1.71595 -0.0474016
3.30905 -1.63184 -0.0579602
3.31782 -1.63617 -0.0710304
3.19205 -1.57414 -0.0807673
3.19177 -1.57401 -0.09319
3.27214 -1.61364 -0.108282
3.23593 -1.59578 -0.11969
3.71706 -1.81775 0.137262
3.73543 -1.82673 0.123411
3.75375 -1.8357 0.10942
3.73611 -1.82707 0.0943794
3.6286 -1.77449 0.0775576
3.54798 -1.73507 0.0620442
3.53917 -1.73076 0.0481347
3.5393 -1.73082 0.0343827
3.49447 -1.7089 0.0203679
3.46757 -1.69574 0.00673685
3.45858 -1.69135 -0.00671928
3.37769 -1.65179 -0.0196875
3.48541 -1.70447 -0.0338589
3.39545 -1.66048 -0.0461799
3.36834 -1.64722 -0.0589026
3.33221 -1.62955 -0.0712224
3.26011 -1.59429 -0.0823554
3.25984 -1.59416 -0.0950224
3.25054 -1.58961 -0.107392
3.19631 -1.56309 -0.118033
3.72307 -1.80542 0.137262
3.74146 -1.81434 0.123411
3.75982 -1.82324 0.10942
3.74215 -1.81467 0.0943794
3.63447 -1.76245 0.0775576
3.55372 -1.72329 0.0620442
3.55389 -1.72338 0.0482569
3.54502 -1.71908 0.0343827
3.50012 -1.6973 0.0203679
3.47317 -1.68423 0.00673685
3.46417 -1.67987 -0.00671928
3.38315 -1.64058 -0.0196875
3.49104 -1.6929 -0.0338589
3.40094 -1.64921 -0.0461799
3.37378 -1.63604 -0.0589026
3.33759 -1.61849 -0.0712224
3.26538 -1.58347 -0.0823554
3.26511 -1.58334 -0.0950224
3.25579 -1.57882 -0.107392
3.20148 -1.55248 -0.118033
3.88183 -1.86737 0.142899
3.88226 -1.86757 0.127861
3.7385 -1.79842 0.108635
3.68477 -1.77257 0.0927913
3.65801 -1.75969 0.0779416
3.57713 -1.72079 0.0623584
3.57731 -1.72087 0.0485012
3.64953 -1.75562 0.0353426
3.4784 -1.67329 0.0202108
3.49647 -1.68198 0.00677176
3.48746 -1.67765 -0.00675418
3.40631 -1.63861 -0.0197923
3.35216 -1.61257 -0.0324627
3.37907 -1.62551 -0.0458134
3.37891 -1.62543 -0.0589026
3.34266 -1.608 -0.0712224
3.33341 -1.60354 -0.0839435
3.33312 -1.60341 -0.0968548
3.24272 -1.55992 -0.106798
3.19733 -1.53809 -0.117701
3.91507 -1.86739 0.143893
3.87039 -1.84608 0.127268
3.83467 -1.82905 0.111252
3.78988 -1.80768 0.0952869
3.60065 -1.71742 0.0765978
3.56477 -1.70031 0.0620442
3.56495 -1.70039 0.0482569
3.56508 -1.70045 0.0344699
3.52003 -1.67897 0.0204203
3.44787 -1.64455 0.00666704
3.51105 -1.67469 -0.00678909
3.41173 -1.62731 -0.0197923
3.41164 -1.62727 -0.0329863
3.38444 -1.6143 -0.0458134
3.33013 -1.58839 -0.0579602
3.34797 -1.5969 -0.0712224
3.35675 -1.60109 -0.0843973
3.35647 -1.60095 -0.0973783
3.22983 -1.54055 -0.106205
3.12123 -1.48875 -0.114717
3.83089 -1.81167 0.140578
3.86745 -1.82896 0.126971
3.75938 -1.77786 0.108896
3.63318 -1.71817 0.0912032
3.75094 -1.77386 0.0796693
3.56135 -1.6842 0.0618872
3.56153 -1.68429 0.0481347
3.4803 -1.64587 0.0335973
3.48942 -1.65019 0.0202108
3.41714 -1.61601 0.00659723
3.47139 -1.64166 -0.00670182
3.45326 -1.63309 -0.0200017
3.37182 -1.59457 -0.03255
3.4169 -1.61589 -0.0461799
3.3173 -1.56879 -0.057646
3.28094 -1.5516 -0.0696866
3.25359 -1.53866 -0.0816748
3.25331 -1.53853 -0.0942371
3.26203 -1.54265 -0.107095
3.2165 -1.52112 -0.118033
3.83687 -1.79896 0.140578
3.8735 -1.81613 0.126971
3.76526 -1.76538 0.108896
3.63885 -1.70611 0.0912032
3.7568 -1.76141 0.0796693
3.56692 -1.67238 0.0618872
3.56709 -1.67247 0.0481347
3.48574 -1.63432 0.0335973
3.49488 -1.63861 0.0202108
3.42248 -1.60467 0.00659723
3.47681 -1.63014 -0.00670182
3.45866 -1.62163 -0.0200017
3.37709 -1.58338 -0.03255
3.42223 -1.60455 -0.0461799
3.32248 -1.55778 -0.057646
3.28607 -1.54071 -0.0696866
3.25868 -1.52786 -0.0816748
3.2584 -1.52773 -0.0942371
3.26713 -1.53183 -0.107095
3.22153 -1.51044 -0.118033
3.84251 -1.78689 0.140578
3.86105 -1.79552 0.126378
3.91582 -1.82099 0.113085
3.78017 -1.75791 0.0946063
3.52661 -1.63999 0.074678
3.68095 -1.71176 0.063772
3.68113 -1.71185 0.0496008
3.59059 -1.66975 0.0345572
3.54534 -1.6487 0.0204726
3.50005 -1.62764 0.00673685
3.42751 -1.59391 -0.00659711
3.45467 -1.60654 -0.0199493
3.38205 -1.57277 -0.03255
3.40912 -1.58536 -0.0459356
3.32736 -1.54733 -0.057646
3.30903 -1.53881 -0.0700705
3.2272 -1.50076 -0.0807673
3.22692 -1.50063 -0.09319
3.21755 -1.49627 -0.105315
3.17188 -1.47503 -0.116043
3.9301 -1.8118 0.143562
3.76714 -1.73667 0.123115
3.67672 -1.69499 0.106017
3.74059 -1.72443 0.0934719
3.59558 -1.65759 0.0760218
3.56856 -1.64513 0.0617301
3.56874 -1.64521 0.0480126
3.55979 -1.64108 0.0342081
3.55079 -1.63694 0.0204726
3.48726 -1.60765 0.00670195
3.44186 -1.58672 -0.00661456
3.50538 -1.616 -0.0202111
3.42357 -1.57829 -0.032899
3.42344 -1.57823 -0.0460577
3.40512 -1.56978 -0.0589026
3.24147 -1.49434 -0.0685347
3.25032 -1.49842 -0.081221
3.25004 -1.49829 -0.0937135
3.24972 -1.49814 -0.106205
3.20398 -1.47706 -0.117038
3.85427 -1.76137 0.140578
3.72742 -1.7034 0.121631
3.64595 -1.66617 0.10497
3.68263 -1.68293 0.0918838
3.64653 -1.66643 0.0769817
3.65585 -1.67069 0.0631437
3.65602 -1.67077 0.0491121
3.55611 -1.62511 0.0341209
3.51982 -1.60853 0.0202632
3.438 -1.57114 0.00659723
3.41981 -1.56283 -0.0065622
3.44706 -1.57528 -0.0198446
3.37421 -1.54199 -0.0323754
3.31952 -1.51699 -0.0445917
3.38302 -1.54601 -0.0584314
3.36463 -1.53761 -0.0710304
3.27345 -1.49594 -0.0816748
3.27317 -1.49581 -0.0942371
3.21831 -1.47074 -0.105018
3.13614 -1.43319 -0.114386
3.86009 -1.74858 0.140578
3.73305 -1.69103 0.121631
3.65146 -1.65407 0.10497
3.68819 -1.67071 0.0918838
3.65204 -1.65433 0.0769817
3.66137 -1.65856 0.0631437
3.66154 -1.65864 0.0491121
3.56148 -1.61331 0.0341209
3.52513 -1.59685 0.0202632
3.4432 -1.55973 0.00659723
3.42498 -1.55148 -0.0065622
3.45226 -1.56384 -0.0198446
3.37931 -1.53079 -0.0323754
3.32454 -1.50598 -0.0445917
3.38813 -1.53479 -0.0584314
3.36971 -1.52644 -0.0710304
3.2784 -1.48508 -0.0816748
3.27812 -1.48495 -0.0942371
3.22317 -1.46006 -0.105018
3.14088 -1.42278 -0.114386
3.80175 -1.70778 0.138257
3.73834 -1.67929 0.121631
3.72047 -1.67126 0.106802
3.61135 -1.62225 0.0898419
3.71194 -1.66743 0.0781336
3.58447 -1.61017 0.0617301
3.58465 -1.61025 0.0480126
3.61214 -1.6226 0.0345572
3.59399 -1.61445 0.0206297
3.48457 -1.5653 0.00666704
3.39335 -1.52432 -0.00649239
3.50277 -1.57347 -0.0201064
3.41147 -1.53246 -0.0326372
3.47519 -1.56108 -0.0465464
3.35645 -1.50774 -0.0578031
3.34713 -1.50356 -0.0704545
3.26481 -1.46658 -0.081221
3.26453 -1.46645 -0.0937135
3.24597 -1.45812 -0.105612
3.1818 -1.42929 -0.115712
3.93522 -1.75207 0.142899
3.78041 -1.68315 0.122818
3.72599 -1.65892 0.106802
3.79937 -1.69159 0.0943794
3.61697 -1.61038 0.0760218
3.58066 -1.59421 0.061573
3.58083 -1.59429 0.0478904
3.56269 -1.58621 0.0340336
3.53537 -1.57405 0.0202632
3.58109 -1.59441 0.00684157
3.4532 -1.53746 -0.00659711
3.45315 -1.53744 -0.0197923
3.44394 -1.53334 -0.032899
3.3616 -1.49668 -0.0449582
3.37057 -1.50067 -0.0579602
3.30642 -1.47212 -0.0694946
3.33358 -1.48421 -0.0828092
3.25111 -1.44749 -0.09319
3.25079 -1.44735 -0.105612
3.16826 -1.4106 -0.115049
3.91357 -1.72691 0.141904
3.84084 -1.69481 0.124598
3.70403 -1.63445 0.106017
3.78667 -1.67091 0.0939256
3.75035 -1.65489 0.0787095
3.60422 -1.5904 0.0618872
3.60439 -1.59048 0.0481347
3.65027 -1.61072 0.034819
3.62291 -1.59865 0.0207344
3.56806 -1.57445 0.00680666
3.49487 -1.54215 -0.00666692
3.44908 -1.52195 -0.0197399
3.4307 -1.51384 -0.0327245
3.3208 -1.46534 -0.0443474
3.33893 -1.47334 -0.0573319
3.36617 -1.48536 -0.0706464
3.32934 -1.46911 -0.0825823
3.2376 -1.42863 -0.0926664
3.23728 -1.42849 -0.105018
3.20035 -1.41219 -0.116043
3.91928 -1.71392 0.141904
3.84644 -1.68207 0.124598
3.70943 -1.62215 0.106017
3.79219 -1.65834 0.0939256
3.75582 -1.64244 0.0787095
3.60947 -1.57844 0.0618872
3.60965 -1.57852 0.0481347
3.65559 -1.59861 0.034819
3.62819 -1.58663 0.0207344
3.57326 -1.56261 0.00680666
3.49997 -1.53055 -0.00666692
3.45411 -1.5105 -0.0197399
3.43571 -1.50245 -0.0327245
3.32564 -1.45432 -0.0443474
3.3438 -1.46226 -0.0573319
3.37108 -1.47419 -0.0706464
3.33419 -1.45806 -0.0825823
3.24232 -1.41788 -0.0926664
3.242 -1.41774 -0.105018
3.20502 -1.40157 -0.116043
3.75042 -1.62606 0.135605
3.74166 -1.62226 0.121038
3.76037 -1.63037 0.107326
3.75152 -1.62654 0.0927913
3.64171 -1.57893 0.0762138
3.64193 -1.57903 0.0623584
3.67881 -1.59501 0.0489899
3.5872 -1.55529 0.0341209
3.49554 -1.51555 0.019949
3.54146 -1.53546 0.00673685
3.57816 -1.55137 -0.00680654
3.46802 -1.50362 -0.0197923
3.39454 -1.47176 -0.0322882
3.41276 -1.47966 -0.0454469
3.3759 -1.46368 -0.0578031
3.31148 -1.43575 -0.0693026
3.28372 -1.42372 -0.081221
3.24676 -1.40769 -0.0926664
3.24644 -1.40755 -0.105018
3.27359 -1.41932 -0.118364
3.83844 -1.64912 0.138589
3.9307 -1.68876 0.126971
3.78412 -1.62579 0.107849
3.79363 -1.62987 0.0936988
3.76635 -1.61815 0.0787095
3.76658 -1.61825 0.0644003
3.62895 -1.55912 0.0482569
3.59234 -1.54339 0.0341209
3.56486 -1.53159 0.0203155
3.50059 -1.50397 0.00664959
3.50978 -1.50792 -0.00666692
3.47298 -1.49211 -0.0197923
3.3994 -1.4605 -0.0322882
3.44521 -1.48018 -0.0458134
3.42667 -1.47221 -0.0585885
3.30704 -1.42082 -0.0691106
3.27924 -1.40887 -0.0809942
3.20548 -1.37718 -0.0913576
3.20517 -1.37705 -0.103535
3.27828 -1.40846 -0.118364
3.93584 -1.67553 0.141904
3.95467 -1.68355 0.127565
3.66072 -1.55841 0.104184
3.79902 -1.61728 0.0936988
3.6981 -1.57432 0.0771737
3.69833 -1.57442 0.0631437
3.6157 -1.53925 0.0480126
3.60664 -1.53539 0.0342081
3.73554 -1.59026 0.021258
3.57916 -1.52369 0.00678921
3.48716 -1.48452 -0.00661456
3.42271 -1.45708 -0.0194781
3.42262 -1.45705 -0.0324627
3.3581 -1.42958 -0.0445917
3.44073 -1.46476 -0.0587456
3.31173 -1.40984 -0.0691106
3.2747 -1.39407 -0.0807673
3.26522 -1.39004 -0.0929282
3.2649 -1.3899 -0.105315
3.19097 -1.35843 -0.115049
3.83087 -1.61586 0.137925
3.96023 -1.67042 0.127565
3.66587 -1.54626 0.104184
3.80436 -1.60468 0.0936988
3.7033 -1.56205 0.0771737
3.70353 -1.56215 0.0631437
3.62079 -1.52725 0.0480126
3.61171 -1.52342 0.0342081
3.74079 -1.57786 0.021258
3.5842 -1.51181 0.00678921
3.49206 -1.47295 -0.00661456
3.42752 -1.44573 -0.0194781
3.42744 -1.44569 -0.0324627
3.36282 -1.41844 -0.0445917
3.44557 -1.45334 -0.0587456
3.31639 -1.39885 -0.0691106
3.2793 -1.38321 -0.0807673
3.26981 -1.3792 -0.0929282
3.26949 -1.37907 -0.105315
3.19546 -1.34784 -0.115049
3.83593 -1.60382 0.137925
3.86402 -1.61556 0.124301
3.7076 -1.55016 0.105232
3.70792 -1.5503 0.0912032
3.71741 -1.55427 0.0773657
3.71764 -1.55436 0.0633008
3.64402 -1.52358 0.0482569
3.70873 -1.55064 0.0350808
3.55198 -1.4851 0.0201585
3.49667 -1.46197 0.00661468
3.43209 -1.43497 -0.00649239
3.59811 -1.50439 -0.0204206
3.3028 -1.38091 -0.031241
3.42261 -1.43101 -0.0453247
3.33942 -1.39622 -0.0568607
3.36689 -1.40771 -0.0700705
3.23751 -1.35362 -0.0796329
3.24646 -1.35736 -0.0921429
3.24614 -1.35722 -0.104425
3.21812 -1.34551 -0.115712
3.96126 -1.64081 0.142236
3.87859 -1.60656 0.124598
3.71272 -1.53786 0.105232
3.81464 -1.58008 0.0936988
3.70407 -1.53428 0.0769817
3.7043 -1.53437 0.0629867
3.70448 -1.53445 0.0489899
3.70462 -1.5345 0.0349935
3.59384 -1.48862 0.0203679
3.5015 -1.45037 0.00661468
3.6678 -1.51925 -0.00692871
3.48298 -1.4427 -0.0197399
3.44594 -1.42735 -0.03255
3.47353 -1.43878 -0.0459356
3.36251 -1.3928 -0.0571748
