x y z
3.83178 -2.16262 -0.0230386
3.82298 -2.15765 -0.0383095
3.76188 -2.12317 -0.052777
3.72687 -2.10341 -0.0672275
3.70052 -2.08854 -0.081589
3.70025 -2.08839 -0.0964216
3.60417 -2.03416 -0.108373
3.62993 -2.0487 -0.123708
3.56861 -2.01409 -0.135937
4.26416 -2.38804 0.162129
4.22974 -2.36877 0.143881
4.17782 -2.33969 0.125388
4.15201 -2.32524 0.107992
4.08253 -2.28633 0.089844
3.89085 -2.17898 0.070055
4.01318 -2.24749 0.0561979
3.95226 -2.21337 0.0395313
3.95235 -2.21342 0.0237189
4.0222 -2.25254 0.00804583
3.80408 -2.13039 -0.00760936
3.76913 -2.11082 -0.0226197
3.86501 -2.16451 -0.0386585
3.734 -2.09114 -0.0522884
3.55934 -1.99333 -0.0640861
3.66381 -2.05183 -0.0806291
3.66354 -2.05168 -0.0952872
3.57601 -2.00266 -0.107326
3.44484 -1.9292 -0.117181
3.59271 -2.01201 -0.1366
4.21964 -2.34476 0.160139
4.19389 -2.33046 0.142398
4.08944 -2.27242 0.122508
4.15096 -2.3066 0.107765
4.09009 -2.27278 0.089844
3.96798 -2.20492 0.0713116
4.02061 -2.23417 0.0561979
4.02076 -2.23425 0.0401422
3.94219 -2.19059 0.0236142
3.95972 -2.20033 0.0079062
3.8286 -2.12747 -0.00764427
3.96841 -2.20516 -0.0237717
3.81098 -2.11768 -0.0380477
3.67099 -2.03989 -0.051311
3.61838 -2.01065 -0.0650285
3.59194 -1.99596 -0.0789013
3.59167 -1.99582 -0.0932454
3.54768 -1.97137 -0.106278
3.50364 -1.9469 -0.118961
3.43337 -1.90785 -0.1303
4.22739 -2.33076 0.160139
4.20159 -2.31653 0.142398
4.09695 -2.25884 0.122508
4.15859 -2.29282 0.107765
4.0976 -2.2592 0.089844
3.97527 -2.19175 0.0713116
4.028 -2.22082 0.0561979
4.02815 -2.22091 0.0401422
3.94943 -2.17751 0.0236142
3.96699 -2.18719 0.0079062
3.83564 -2.11477 -0.00764427
3.9757 -2.19199 -0.0237717
3.81798 -2.10503 -0.0380477
3.67774 -2.02771 -0.051311
3.62502 -1.99864 -0.0650285
3.59854 -1.98404 -0.0789013
3.59827 -1.9839 -0.0932454
3.55419 -1.95959 -0.106278
3.51008 -1.93527 -0.118961
3.43968 -1.89645 -0.1303
4.25223 -2.32706 0.160803
4.20008 -2.29853 0.142101
4.03387 -2.20757 0.120414
4.12192 -2.25575 0.106631
4.0082 -2.19352 0.0877323
3.92073 -2.14565 0.0702121
4.01741 -2.19856 0.0559536
4.01756 -2.19864 0.0399677
3.9738 -2.17469 0.0237189
3.83349 -2.0979 0.00762695
3.82472 -2.0931 -0.00760936
3.86853 -2.11708 -0.023091
3.8158 -2.08823 -0.0379604
3.68409 -2.01615 -0.051311
3.64883 -1.99685 -0.0653426
3.54336 -1.93913 -0.0775575
3.5431 -1.93899 -0.0916573
3.5691 -1.95322 -0.10654
3.45476 -1.89065 -0.116885
3.48069 -1.90483 -0.131626
4.22479 -2.29387 0.159476
4.0847 -2.21781 0.137948
4.00603 -2.1751 0.119367
4.03273 -2.1896 0.104135
3.96273 -2.15159 0.0865804
4.11236 -2.23283 0.0735106
4.00711 -2.17568 0.0557092
4.00725 -2.17576 0.0397931
3.84038 -2.08516 0.0228812
3.81406 -2.07087 0.0075746
3.76133 -2.04224 -0.00746974
3.77007 -2.04698 -0.0224627
3.77877 -2.0517 -0.0375241
3.62924 -1.97052 -0.0504558
3.66422 -1.98951 -0.0654997
3.5937 -1.95122 -0.0785174
3.59344 -1.95108 -0.0927916
3.52285 -1.91275 -0.10497
3.51372 -1.9078 -0.118665
3.46942 -1.88374 -0.130963
4.23237 -2.27985 0.159476
4.09203 -2.20425 0.137948
4.01322 -2.1618 0.119367
4.03997 -2.17621 0.104135
3.96985 -2.13844 0.0865804
4.11974 -2.21918 0.0735106
4.0143 -2.16238 0.0557092
4.01445 -2.16246 0.0397931
3.84727 -2.07241 0.0228812
3.82091 -2.05821 0.0075746
3.76808 -2.02975 -0.00746974
3.77684 -2.03447 -0.0224627
3.78555 -2.03916 -0.0375241
3.63576 -1.95847 -0.0504558
3.67079 -1.97734 -0.0654997
3.60015 -1.93929 -0.0785174
3.59989 -1.93915 -0.0927916
3.52917 -1.90106 -0.10497
3.52003 -1.89613 -0.118665
3.47565 -1.87223 -0.130963
4.16057 -2.22341 0.156492
4.11695 -2.20009 0.138541
4.09972 -2.19089 0.121723
3.95899 -2.11568 0.101866
4.01219 -2.14411 0.0873483
3.9507 -2.11125 0.0703692
3.85389 -2.05951 0.053388
3.85403 -2.05959 0.0381351
3.86294 -2.06435 0.0229335
3.75715 -2.00782 0.00743497
3.81007 -2.0361 -0.00753955
3.74829 -2.00308 -0.0222532
3.73056 -1.99361 -0.0369132
3.58932 -1.91813 -0.0497228
3.59796 -1.92275 -0.0640861
3.59774 -1.92263 -0.0783254
3.59748 -1.92249 -0.0925647
3.53546 -1.88934 -0.10497
3.54393 -1.89387 -0.119258
3.5171 -1.87953 -0.132289
4.12339 -2.18691 0.154835
4.09735 -2.1731 0.137651
4.13308 -2.19205 0.122508
4.01861 -2.13134 0.103227
4.02774 -2.13618 0.0875403
3.90432 -2.07072 0.0694267
3.95751 -2.09893 0.0547319
3.95765 -2.09901 0.039095
3.7899 -2.01004 0.0224623
3.84295 -2.03817 0.00759205
3.86062 -2.04755 -0.00762682
3.75456 -1.9913 -0.0222532
3.70147 -1.96314 -0.0365642
3.666 -1.94432 -0.0507002
3.59515 -1.90675 -0.063929
3.56843 -1.89258 -0.0775575
3.56817 -1.89244 -0.0916573
3.51488 -1.86418 -0.104184
3.45273 -1.83121 -0.115995
3.43469 -1.82164 -0.128974
4.13062 -2.17322 0.154835
4.10454 -2.1595 0.137651
4.14032 -2.17833 0.122508
4.02566 -2.118 0.103227
4.0348 -2.12281 0.0875403
3.91116 -2.05776 0.0694267
3.96445 -2.0858 0.0547319
3.96459 -2.08587 0.039095
3.79655 -1.99746 0.0224623
3.84969 -2.02542 0.00759205
3.86739 -2.03473 -0.00762682
3.76115 -1.97883 -0.0222532
3.70796 -1.95085 -0.0365642
3.67243 -1.93216 -0.0507002
3.60146 -1.89482 -0.063929
3.57469 -1.88074 -0.0775575
3.57443 -1.8806 -0.0916573
3.52104 -1.85251 -0.104184
3.45878 -1.81975 -0.115995
3.44071 -1.81024 -0.128974
4.12894 -2.15489 0.154503
4.12054 -2.1505 0.137948
4.17411 -2.17846 0.123294
3.96175 -2.06763 0.101412
3.9975 -2.08629 0.0865804
3.93569 -2.05403 0.0697409
3.94475 -2.05876 0.0543654
3.94489 -2.05884 0.0388332
3.81201 -1.98948 0.0225146
3.90071 -2.03578 0.00767931
3.83866 -2.00339 -0.00755701
3.74109 -1.95247 -0.0220961
3.72327 -1.94317 -0.0366514
3.70541 -1.93385 -0.0510667
3.6875 -1.9245 -0.0653426
3.58977 -1.8735 -0.0777495
3.58951 -1.87336 -0.0918841
3.55375 -1.8547 -0.10497
3.53569 -1.84527 -0.118368
3.40239 -1.7757 -0.127316
4.15382 -2.15038 0.155166
4.11877 -2.13223 0.137651
4.09254 -2.11865 0.120676
4.08401 -2.11424 0.104362
4.03103 -2.08681 0.0871563
4.01352 -2.07774 0.0709974
3.9338 -2.03647 0.054121
3.93394 -2.03655 0.0386587
3.90739 -2.02281 0.0230382
3.81864 -1.97686 0.00750478
3.8808 -2.00904 -0.00762682
3.7209 -1.92626 -0.021939
3.71193 -1.92162 -0.0364769
3.67628 -1.90316 -0.050578
3.64946 -1.88928 -0.0645573
3.56045 -1.8432 -0.0769816
3.56019 -1.84306 -0.0909766
3.47111 -1.79695 -0.102352
3.53291 -1.82894 -0.118071
3.42601 -1.7736 -0.127979
4.16055 -2.13732 0.155166
4.12545 -2.11928 0.137651
4.09917 -2.10578 0.120676
4.09063 -2.1014 0.104362
4.03757 -2.07414 0.0871563
4.02003 -2.06513 0.0709974
3.94017 -2.02411 0.054121
3.94032 -2.02418 0.0386587
3.91373 -2.01052 0.0230382
3.82483 -1.96485 0.00750478
3.88709 -1.99684 -0.00762682
3.72694 -1.91456 -0.021939
3.71795 -1.90995 -0.0364769
3.68224 -1.8916 -0.050578
3.65538 -1.8778 -0.0645573
3.56622 -1.832 -0.0769816
3.56596 -1.83187 -0.0909766
3.47674 -1.78603 -0.102352
3.53864 -1.81783 -0.118071
3.43157 -1.76283 -0.127979
4.1409 -2.1099 0.154172
4.18589 -2.13282 0.139431
4.0705 -2.07403 0.119629
4.14211 -2.11051 0.105496
4.1246 -2.10159 0.0888841
4.02685 -2.05178 0.0709974
3.91123 -1.99287 0.0536323
3.91137 -1.99294 0.0383096
3.97383 -2.02477 0.0233524
3.98279 -2.02933 0.00780148
3.84023 -1.9567 -0.0075221
3.80455 -1.93851 -0.0223579
3.68863 -1.87945 -0.0361278
3.73304 -1.90208 -0.0511888
3.66159 -1.86567 -0.0645573
3.63464 -1.85194 -0.0783254
3.63437 -1.8518 -0.0925647
3.54499 -1.80626 -0.104184
3.49121 -1.77886 -0.116291
3.47302 -1.76959 -0.129305
4.2014 -2.1232 0.156161
4.03236 -2.03777 0.134091
4.0952 -2.06953 0.120152
3.93494 -1.98855 0.100051
3.93523 -1.98869 0.0846607
4.06933 -2.05646 0.0716257
3.90889 -1.97538 0.0535102
3.90903 -1.97545 0.0382223
4.02515 -2.03413 0.0236142
3.9181 -1.98003 0.00766186
3.8467 -1.94395 -0.0075221
3.77525 -1.90784 -0.0221485
3.70376 -1.87172 -0.0362151
3.49837 -1.76792 -0.0478903
3.57851 -1.80842 -0.0629866
3.53368 -1.78576 -0.0760217
3.56019 -1.79916 -0.0905229
3.55988 -1.79901 -0.104446
3.47032 -1.75375 -0.115401
3.47886 -1.75806 -0.129305
4.10119 -2.05552 0.152182
4.10164 -2.05574 0.136168
4.11098 -2.06042 0.120414
4.1739 -2.09195 0.10595
4.04906 -2.02939 0.0869644
3.94204 -1.97575 0.0692696
3.91542 -1.96241 0.0535102
3.91556 -1.96248 0.0382223
4.03188 -2.02077 0.0236142
3.92464 -1.96703 0.00766186
3.85312 -1.93118 -0.0075221
3.78156 -1.89532 -0.0221485
3.70995 -1.85942 -0.0362151
3.50421 -1.75631 -0.0478903
3.58449 -1.79654 -0.0629866
3.53958 -1.77403 -0.0760217
3.56613 -1.78734 -0.0905229
3.56583 -1.78719 -0.104446
3.53867 -1.77358 -0.117478
3.41319 -1.71069 -0.126653
4.10763 -2.04262 0.152182
4.10808 -2.04285 0.136168
4.11743 -2.0475 0.120414
4.18045 -2.07883 0.10595
4.05542 -2.01666 0.0869644
3.94823 -1.96336 0.0692696
3.94842 -1.96345 0.0538767
3.94857 -1.96352 0.0384841
3.98448 -1.98138 0.0233
3.95767 -1.96805 0.00771422
3.92185 -1.95024 -0.00764427
3.87703 -1.92795 -0.0226721
3.67996 -1.82995 -0.035866
3.71564 -1.84769 -0.0507002
3.64383 -1.81199 -0.063929
3.51828 -1.74955 -0.0754458
3.53592 -1.75833 -0.0896154
3.53562 -1.75818 -0.103399
3.54423 -1.76246 -0.117478
3.41855 -1.69996 -0.126653
4.16817 -2.05551 0.154172
4.06105 -2.00269 0.134388
4.0973 -2.02057 0.119629
4.10662 -2.02516 0.103908
4.03518 -1.98993 0.0863884
3.92782 -1.93699 0.0687984
3.90111 -1.92381 0.0531437
3.90125 -1.92388 0.0379605
3.93722 -1.94162 0.0229859
3.91036 -1.92838 0.0076095
3.80273 -1.8753 -0.00739993
3.84753 -1.89739 -0.0224627
3.59632 -1.77351 -0.0349934
3.73968 -1.84421 -0.0509445
3.59602 -1.77336 -0.0629866
3.63167 -1.79094 -0.0777495
3.6314 -1.79081 -0.0918841
3.63109 -1.79066 -0.106017
3.49626 -1.72417 -0.115698
3.49588 -1.72398 -0.129305
4.157 -2.0329 0.153508
4.15746 -2.03312 0.137355
4.15786 -2.03332 0.121199
4.11331 -2.01153 0.103908
4.05074 -1.98093 0.0865804
3.95218 -1.93273 0.0691126
4.05119 -1.98115 0.0550984
4.05133 -1.98122 0.0393568
3.97058 -1.94173 0.023143
3.94368 -1.92858 0.00766186
3.87182 -1.89343 -0.0075221
3.746 -1.83191 -0.0218343
3.86269 -1.88897 -0.0375241
3.64697 -1.78347 -0.0496006
3.57493 -1.74825 -0.0625153
3.59268 -1.75692 -0.0767896
3.60139 -1.76119 -0.0909766
3.60109 -1.76104 -0.10497
3.55584 -1.73891 -0.117478
3.45669 -1.69042 -0.127648
4.16372 -2.0191 0.153508
4.16418 -2.01932 0.137355
4.16458 -2.01952 0.121199
4.11996 -1.99788 0.103908
4.05729 -1.96749 0.0865804
3.95857 -1.91962 0.0691126
3.95876 -1.91971 0.0537545
4.05788 -1.96778 0.0393568
3.977 -1.92856 0.023143
3.95006 -1.91549 0.00766186
3.87807 -1.88058 -0.0075221
3.75206 -1.81947 -0.0218343
3.86893 -1.87615 -0.0375241
3.65286 -1.77137 -0.0496006
3.58071 -1.73638 -0.0625153
3.59848 -1.745 -0.0767896
3.60721 -1.74924 -0.0909766
3.60691 -1.74909 -0.10497
3.56159 -1.72711 -0.117478
3.46227 -1.67895 -0.127648
4.18806 -2.01468 0.154172
4.13447 -1.9889 0.136168
4.08983 -1.96742 0.118844
4.05414 -1.95026 0.102093
3.95533 -1.90272 0.0842767
3.90151 -1.87683 0.068013
3.9017 -1.87692 0.0528993
3.97393 -1.91167 0.0384841
3.93798 -1.89438 0.0228812
3.87495 -1.86406 0.00750478
3.911 -1.8814 -0.00757446
3.75776 -1.80768 -0.0218343
3.8658 -1.85965 -0.0374368
3.59533 -1.72954 -0.0487454
3.54109 -1.70345 -0.06173
3.59494 -1.72935 -0.0765976
3.6217 -1.74223 -0.0912035
3.62139 -1.74208 -0.105231
3.53096 -1.69858 -0.116291
3.54859 -1.70706 -0.130632
4.2759 -2.0395 0.157155
4.18615 -1.99669 0.137651
4.16851 -1.98828 0.120938
4.21399 -2.00997 0.10595
4.08796 -1.94986 0.0869644
4.06113 -1.93706 0.0706833
4.06133 -1.93716 0.0549762
4.02538 -1.92001 0.0389205
4.04353 -1.92866 0.0234571
3.94429 -1.88133 0.00762695
3.87208 -1.84689 -0.00748719
3.76373 -1.79521 -0.0218343
3.80876 -1.81669 -0.036826
3.6191 -1.72622 -0.0489898
3.65502 -1.74335 -0.0636148
3.62772 -1.73034 -0.0771736
3.63648 -1.73451 -0.0914304
3.63617 -1.73437 -0.105493
3.49147 -1.66534 -0.114808
3.37381 -1.60923 -0.124001
4.19229 -1.98258 0.15384
4.08432 -1.93152 0.134091
4.13894 -1.95735 0.119891
3.99469 -1.88913 0.100278
3.95883 -1.87217 0.0840848
4.09465 -1.93641 0.0711545
4.09485 -1.9365 0.0553427
3.87805 -1.83397 0.0374369
3.95046 -1.86822 0.0228812
3.91435 -1.85114 0.00755714
3.89627 -1.84259 -0.0075221
3.88718 -1.83829 -0.022515
3.81477 -1.80405 -0.036826
3.69712 -1.74841 -0.0499671
3.58847 -1.69703 -0.0623583
3.48883 -1.64991 -0.074102
3.55184 -1.6797 -0.0891616
3.55153 -1.67956 -0.102875
3.67769 -1.73922 -0.120741
3.46948 -1.64076 -0.127316
4.19884 -1.96867 0.15384
4.0907 -1.91797 0.134091
4.14541 -1.94361 0.119891
4.00093 -1.87588 0.100278
3.96501 -1.85904 0.0840848
4.10105 -1.92282 0.0711545
4.10125 -1.92291 0.0553427
3.88411 -1.8211 0.0374369
3.95663 -1.85511 0.0228812
3.92047 -1.83815 0.00755714
3.90236 -1.82966 -0.0075221
3.89326 -1.82539 -0.022515
3.82073 -1.79139 -0.036826
3.70289 -1.73614 -0.0499671
3.59408 -1.68512 -0.0623583
3.49428 -1.63833 -0.074102
3.55739 -1.66792 -0.0891616
3.55708 -1.66777 -0.102875
3.68344 -1.72702 -0.120741
3.4749 -1.62924 -0.127316
4.05094 -1.88382 0.148204
4.25985 -1.98097 0.139431
4.26933 -1.98538 0.123294
3.97961 -1.85065 0.0995975
4.07056 -1.89294 0.0861965
4.04361 -1.88041 0.070055
4.0438 -1.8805 0.0544875
4.08022 -1.89744 0.0392695
4.00778 -1.86375 0.023143
3.90809 -1.81739 0.00752224
3.85368 -1.79209 -0.00741738
3.91711 -1.82158 -0.0226197
3.74473 -1.74143 -0.0360406
3.72646 -1.73293 -0.0502115
3.58122 -1.66539 -0.0620441
3.6082 -1.67793 -0.0764057
3.48102 -1.61879 -0.0871198
3.48073 -1.61865 -0.10052
3.42601 -1.59321 -0.112138
3.43469 -1.59725 -0.125658
4.22054 -1.9457 0.154172
4.22101 -1.94591 0.137948
4.23958 -1.95447 0.122247
4.12191 -1.90023 0.103001
4.04049 -1.86269 0.0854286
4.07706 -1.87955 0.0705262
4.07726 -1.87964 0.054854
4.032 -1.85878 0.0387459
3.96853 -1.82952 0.0228812
3.92317 -1.80861 0.00753969
3.78695 -1.74581 -0.00727776
3.91404 -1.8044 -0.0225674
3.68692 -1.69969 -0.0354297
3.65954 -1.68707 -0.0492341
3.65029 -1.6828 -0.0631436
3.53203 -1.62829 -0.0746779
3.70427 -1.70769 -0.0925647
3.70395 -1.70755 -0.106802
3.48573 -1.60695 -0.113918
3.43089 -1.58166 -0.125327
4.28151 -1.95662 0.156161
4.33653 -1.98176 0.141508
4.13693 -1.89054 0.119105
4.14637 -1.89486 0.103454
4.1103 -1.87837 0.0867724
4.16512 -1.90342 0.0719399
4.16532 -1.90352 0.0559536
3.96538 -1.81215 0.0380478
3.97458 -1.81635 0.0228812
3.99282 -1.82468 0.00766186
3.91096 -1.78727 -0.00750465
3.86543 -1.76647 -0.0222532
3.68344 -1.6833 -0.0353424
3.6924 -1.6874 -0.0496006
3.7195 -1.69978 -0.0642431
3.60106 -1.64565 -0.0760217
3.70991 -1.6954 -0.0925647
3.7096 -1.69525 -0.106802
3.47286 -1.58707 -0.113325
3.35431 -1.53289 -0.122343
4.28798 -1.94241 0.156161
4.34308 -1.96737 0.141508
4.14317 -1.87681 0.119105
4.15263 -1.8811 0.103454
4.11651 -1.86473 0.0867724
4.17141 -1.8896 0.0719399
4.17161 -1.88969 0.0559536
3.97137 -1.79899 0.0380478
3.98058 -1.80316 0.0228812
3.99884 -1.81143 0.00766186
3.91686 -1.7743 -0.00750465
3.87127 -1.75364 -0.0222532
3.689 -1.67108 -0.0353424
3.69798 -1.67514 -0.0496006
3.72512 -1.68744 -0.0642431
3.6065 -1.6337 -0.0760217
3.71551 -1.68309 -0.0925647
3.7152 -1.68294 -0.106802
3.47811 -1.57554 -0.113325
3.35937 -1.52176 -0.122343
4.15731 -1.8675 0.151188
4.28541 -1.92504 0.139431
4.15817 -1.86788 0.119367
4.10381 -1.84346 0.102093
4.0129 -1.80263 0.0844687
4.06787 -1.82732 0.070055
4.06807 -1.82741 0.0544875
3.98613 -1.7906 0.0381351
3.92237 -1.76196 0.0225146
3.85856 -1.7333 0.00738261
3.90417 -1.75379 -0.00746974
3.8494 -1.72918 -0.0220961
3.64863 -1.63899 -0.0349061
3.71234 -1.66761 -0.0497228
3.65744 -1.64295 -0.0629866
3.72106 -1.67153 -0.0783254
3.51103 -1.57718 -0.0873466
3.51073 -1.57705 -0.100781
3.42833 -1.54003 -0.111545
3.38237 -1.51939 -0.123006
4.18174 -1.86183 0.151851
4.04522 -1.80105 0.131421
4.28306 -1.90694 0.12277
4.09163 -1.82171 0.101639
4.10106 -1.82591 0.0861965
4.07391 -1.81382 0.070055
4.07411 -1.81391 0.0544875
4.09253 -1.82211 0.039095
3.96473 -1.76521 0.0227241
3.9191 -1.7449 0.00748733
3.90997 -1.74083 -0.00746974
3.71808 -1.6554 -0.0213107
3.67231 -1.63502 -0.0350806
3.67218 -1.63496 -0.049112
3.6446 -1.62268 -0.0626724
3.64437 -1.62258 -0.0765976
3.54364 -1.57773 -0.0880273
3.46115 -1.541 -0.0992107
3.46081 -1.54085 -0.112435
3.43304 -1.52849 -0.124664
4.26104 -1.88023 0.154503
4.05118 -1.78763 0.131421
4.18876 -1.84834 0.119891
4.11594 -1.8162 0.102093
4.13454 -1.82441 0.0867724
4.07075 -1.79627 0.0698979
4.07095 -1.79635 0.0543654
4.04366 -1.78431 0.0385714
3.99801 -1.76417 0.0228812
3.88827 -1.71574 0.00741752
3.84253 -1.69556 -0.00733012
3.70525 -1.63498 -0.021206
3.7692 -1.6632 -0.0359533
3.69588 -1.63085 -0.0493563
3.64081 -1.60655 -0.0625153
3.59485 -1.58627 -0.0754458
3.63118 -1.6023 -0.0900691
3.53941 -1.5618 -0.101305
3.53906 -1.56165 -0.114808
3.44724 -1.52113 -0.124995
4.26725 -1.86609 0.154503
4.05708 -1.77418 0.131421
4.19486 -1.83443 0.119891
4.12194 -1.80255 0.102093
4.14056 -1.81069 0.0867724
4.07669 -1.78276 0.0698979
4.07689 -1.78284 0.0543654
4.04955 -1.77089 0.0385714
4.00384 -1.7509 0.0228812
3.89394 -1.70284 0.00741752
3.84813 -1.68281 -0.00733012
3.71065 -1.62269 -0.021206
3.77469 -1.65069 -0.0359533
3.70126 -1.61858 -0.0493563
3.64612 -1.59447 -0.0625153
3.60009 -1.57434 -0.0754458
3.63647 -1.59025 -0.0900691
3.54457 -1.55006 -0.101305
3.54422 -1.54991 -0.114808
3.45226 -1.50969 -0.124995
4.19973 -1.82087 0.151851
4.136 -1.79324 0.133795
4.29232 -1.86101 0.122508
4.21014 -1.82538 0.104135
4.16458 -1.80563 0.0871563
4.16483 -1.80574 0.0713116
4.08247 -1.77003 0.0543654
4.03675 -1.7502 0.0383969
4.00015 -1.73433 0.0228288
3.95432 -1.71447 0.00752224
3.8901 -1.68662 -0.00739993
3.77078 -1.63489 -0.0215202
3.72482 -1.61496 -0.0354297
3.64211 -1.5791 -0.0485011
3.74284 -1.62278 -0.0640861
3.53164 -1.5312 -0.07391
3.51303 -1.52314 -0.0868929
3.53108 -1.53096 -0.100781
3.53073 -1.53081 -0.114215
3.4845 -1.51077 -0.12599
4.27003 -1.83455 0.154172
4.17866 -1.79529 0.134981
4.28928 -1.84282 0.122247
4.02327 -1.72853 0.0993706
4.16136 -1.78786 0.0869644
4.16161 -1.78797 0.0711545
4.07913 -1.75253 0.0542432
3.95984 -1.70128 0.0376115
4.02425 -1.72895 0.0229335
3.95998 -1.70134 0.00752224
3.83135 -1.64608 -0.00727776
3.71187 -1.59474 -0.0211536
3.68421 -1.58286 -0.0349934
3.7392 -1.60649 -0.0497228
3.80333 -1.63404 -0.0650285
3.58263 -1.53922 -0.0748699
3.49969 -1.50359 -0.0864391
3.49021 -1.49951 -0.0994725
3.48987 -1.49937 -0.112731
3.40684 -1.46369 -0.123006
4.09217 -1.74208 0.14754
4.37773 -1.86365 0.141211
4.07462 -1.73461 0.115964
4.06577 -1.73085 0.100278
4.09367 -1.74272 0.0854286
4.09392 -1.74283 0.0698979
3.98371 -1.69591 0.0528993
3.97466 -1.69206 0.0376987
4.03916 -1.71952 0.0229859
3.99321 -1.69995 0.0075746
3.78159 -1.60986 -0.00717305
3.71713 -1.58243 -0.0211536
3.81825 -1.62547 -0.0362151
3.77211 -1.60583 -0.0500893
3.64313 -1.55092 -0.0622012
3.6613 -1.55866 -0.0764057
3.52306 -1.49981 -0.0868929
3.52276 -1.49968 -0.100258
3.52241 -1.49953 -0.113621
3.42087 -1.4563 -0.123338
4.19922 -1.77123 0.151188
4.38388 -1.84912 0.141211
4.08035 -1.72109 0.115964
4.07149 -1.71735 0.100278
4.09943 -1.72914 0.0854286
4.09968 -1.72924 0.0698979
3.98932 -1.68269 0.0528993
3.98025 -1.67887 0.0376987
4.04484 -1.70611 0.0229859
3.99882 -1.6867 0.0075746
3.7869 -1.59731 -0.00717305
3.72236 -1.57009 -0.0211536
3.82362 -1.6128 -0.0362151
3.77741 -1.59331 -0.0500893
3.64825 -1.53883 -0.0622012
3.66645 -1.54651 -0.0764057
3.52801 -1.48811 -0.0868929
3.52771 -1.48799 -0.100258
3.52737 -1.48784 -0.113621
3.42568 -1.44495 -0.123338
4.20477 -1.75803 0.151188
4.24212 -1.77365 0.136465
4.02118 -1.68127 0.114132
4.1691 -1.74312 0.102547
4.04949 -1.69311 0.0842767
4.04974 -1.69321 0.0689555
4.08684 -1.70872 0.054121
3.95783 -1.65478 0.0374369
3.96715 -1.65868 0.0225146
3.91184 -1.63556 0.00740007
3.66274 -1.53141 -0.00692871
3.78263 -1.58153 -0.0214678
3.72718 -1.55835 -0.0352552
3.80085 -1.58915 -0.0503336
3.72687 -1.55822 -0.0634578
3.66207 -1.53113 -0.0762137
3.53267 -1.47702 -0.0868929
3.60615 -1.50775 -0.102352
3.6058 -1.5076 -0.115995
3.3841 -1.41491 -0.12168
4.09977 -1.69818 0.147209
4.33109 -1.794 0.139134
4.13756 -1.71383 0.117273
4.11021 -1.7025 0.100959
4.07356 -1.68732 0.0846607
4.07381 -1.68743 0.0692696
4.10172 -1.69899 0.0542432
4.06492 -1.68374 0.0383969
3.96339 -1.64169 0.0224623
3.73247 -1.54604 0.00705101
3.85257 -1.59579 -0.00727776
3.74166 -1.54985 -0.021206
3.80624 -1.5766 -0.0359533
3.83381 -1.58802 -0.0507002
3.76896 -1.56116 -0.0640861
3.58399 -1.48454 -0.0744859
3.58373 -1.48443 -0.0880273
3.4726 -1.4384 -0.0984254
3.47226 -1.43826 -0.111545
