x y z
3.8491 -2.1724 0.0385714
3.8492 -2.17245 0.023143
3.81441 -2.15282 0.00764441
3.77957 -2.13316 -0.00757446
3.77953 -2.13313 -0.0227245
3.7446 -2.11342 -0.0375241
3.70093 -2.08877 -0.0519218
3.68333 -2.07884 -0.0664422
3.60474 -2.03448 -0.0794772
3.60448 -2.03434 -0.093926
3.43876 -1.94081 -0.103399
3.37712 -1.90602 -0.128642
4.09848 -2.29526 0.155829
4.01171 -2.24667 0.136465
4.12549 -2.31039 0.123817
4.07351 -2.28127 0.10595
4.03891 -2.2619 0.0888841
3.96064 -2.21807 0.0713116
3.92594 -2.19863 0.0549762
3.83884 -2.14985 0.0383969
3.83893 -2.1499 0.0230382
3.9175 -2.19391 0.00783639
3.82153 -2.14016 -0.00764427
3.72551 -2.08638 -0.0223579
3.74287 -2.09611 -0.0374368
3.66421 -2.05206 -0.051311
3.67276 -2.05684 -0.066128
3.53296 -1.97855 -0.0777495
3.5327 -1.97841 -0.0918841
3.44518 -1.92939 -0.103399
3.36635 -1.88525 -0.114511
3.4183 -1.91434 -0.129969
4.09733 -2.2768 0.155498
4.08904 -2.27219 0.138838
4.05449 -2.25299 0.121461
4.05483 -2.25319 0.105269
4.02017 -2.23392 0.0883082
4.0379 -2.24377 0.0725682
3.98565 -2.21474 0.0557092
3.9858 -2.21482 0.0397931
3.84604 -2.13716 0.0230382
3.91601 -2.17605 0.00781894
3.72371 -2.06919 -0.00743484
3.88974 -2.16145 -0.0233004
3.73231 -2.07397 -0.0372623
3.74092 -2.07875 -0.0522884
3.53098 -1.96209 -0.0634578
3.5395 -1.96682 -0.0777495
3.53924 -1.96668 -0.0918841
3.49525 -1.94224 -0.104708
3.41627 -1.89835 -0.115995
3.34601 -1.8593 -0.126985
4.10486 -2.2632 0.155498
4.09655 -2.25862 0.138838
4.06194 -2.23954 0.121461
4.06228 -2.23973 0.105269
4.02756 -2.22058 0.0883082
4.04532 -2.23037 0.0725682
3.99297 -2.20151 0.0557092
3.99312 -2.20159 0.0397931
3.8531 -2.1244 0.0230382
3.92321 -2.16305 0.00781894
3.73055 -2.05683 -0.00743484
3.89689 -2.14854 -0.0233004
3.73917 -2.06158 -0.0372623
3.74779 -2.06633 -0.0522884
3.53746 -1.95037 -0.0634578
3.546 -1.95508 -0.0777495
3.54574 -1.95493 -0.0918841
3.50167 -1.93063 -0.104708
3.42255 -1.88701 -0.115995
3.35215 -1.8482 -0.126985
4.10318 -2.24549 0.155166
4.05979 -2.22175 0.137355
4.02511 -2.20277 0.120152
4.11315 -2.25095 0.106404
4.11345 -2.25112 0.090036
3.96459 -2.16965 0.0709974
4.00864 -2.19376 0.0558314
4.00879 -2.19384 0.0398804
3.93871 -2.15549 0.0235095
3.99139 -2.18432 0.00794111
3.80717 -2.0835 -0.00757446
3.78958 -2.07388 -0.0226197
3.61405 -1.97781 -0.0359533
3.61392 -1.97774 -0.0503336
3.55234 -1.94405 -0.0636148
3.48196 -1.90553 -0.0762137
3.48171 -1.90539 -0.0900691
3.54279 -1.93882 -0.105755
3.46353 -1.89544 -0.117181
3.39301 -1.85685 -0.128311
4.18087 -2.27003 0.157819
4.05835 -2.2035 0.137058
4.03239 -2.18941 0.120152
4.04152 -2.19437 0.104362
3.96273 -2.15159 0.0865804
4.02449 -2.18512 0.0719399
3.94559 -2.14228 0.054854
3.94574 -2.14236 0.0391823
3.92826 -2.13287 0.0234047
3.71739 -2.01838 0.00738261
3.7086 -2.01361 -0.00736503
3.72613 -2.02313 -0.0222008
3.6118 -1.96105 -0.035866
3.59409 -1.95143 -0.0499671
3.59392 -1.95134 -0.0642431
3.54098 -1.9226 -0.0773655
3.54072 -1.92246 -0.0914304
3.53163 -1.91752 -0.105231
3.50494 -1.90303 -0.118368
3.31132 -1.7979 -0.124995
4.18837 -2.25615 0.157819
4.06563 -2.19003 0.137058
4.03963 -2.17602 0.120152
4.04877 -2.18095 0.104362
3.96985 -2.13844 0.0865804
4.03171 -2.17176 0.0719399
3.95268 -2.12919 0.054854
3.95282 -2.12926 0.0391823
3.93531 -2.11983 0.0234047
3.72406 -2.00604 0.00738261
3.71526 -2.0013 -0.00736503
3.73282 -2.01076 -0.0222008
3.61828 -1.94906 -0.035866
3.60055 -1.9395 -0.0499671
3.60037 -1.93941 -0.0642431
3.54734 -1.91084 -0.0773655
3.54708 -1.9107 -0.0914304
3.53797 -1.9058 -0.105231
3.51123 -1.89139 -0.118368
3.31726 -1.78691 -0.124995
4.16939 -2.22812 0.156824
4.258 -2.27547 0.143288
4.18789 -2.238 0.124341
4.04717 -2.1628 0.104135
4.08273 -2.18181 0.0888841
4.04771 -2.16309 0.072097
3.94208 -2.10664 0.0546097
3.94222 -2.10672 0.0390077
3.9776 -2.12562 0.0236142
3.75715 -2.00782 0.00743497
3.71306 -1.98425 -0.00734757
3.69537 -1.9748 -0.021939
3.63355 -1.94176 -0.0359533
3.65105 -1.95112 -0.050578
3.54505 -1.89447 -0.0631436
3.50956 -1.87551 -0.0764057
3.50931 -1.87537 -0.090296
3.53546 -1.88934 -0.10497
3.45577 -1.84676 -0.116291
3.44658 -1.84185 -0.129637
4.12339 -2.18691 0.154835
4.11501 -2.18247 0.138244
4.04476 -2.14521 0.119891
3.95679 -2.09855 0.101639
4.0719 -2.1596 0.0885002
3.99265 -2.11757 0.0709974
3.91334 -2.07551 0.054121
3.91348 -2.07558 0.0386587
3.86057 -2.04752 0.0228812
3.77228 -2.00069 0.00745243
3.75461 -1.99132 -0.00741738
3.64855 -1.93507 -0.0216249
3.67497 -1.94908 -0.0363024
3.60416 -1.91153 -0.049845
3.55982 -1.88801 -0.0633007
3.52427 -1.86916 -0.0765976
3.52401 -1.86902 -0.0905229
3.53254 -1.87354 -0.104708
3.43506 -1.82184 -0.115401
3.37288 -1.78886 -0.126653
4.13062 -2.17322 0.154835
4.12223 -2.16881 0.138244
4.05185 -2.13178 0.119891
3.96372 -2.08542 0.101639
4.07904 -2.14609 0.0885002
3.99965 -2.10432 0.0709974
3.9202 -2.06252 0.054121
3.92035 -2.06259 0.0386587
3.86734 -2.03471 0.0228812
3.77889 -1.98817 0.00745243
3.76119 -1.97886 -0.00741738
3.65495 -1.92296 -0.0216249
3.68141 -1.93688 -0.0363024
3.61048 -1.89957 -0.049845
3.56606 -1.8762 -0.0633007
3.53045 -1.85746 -0.0765976
3.53019 -1.85732 -0.0905229
3.53874 -1.86182 -0.104708
3.44109 -1.81044 -0.115401
3.37879 -1.77767 -0.126653
4.1378 -2.15951 0.154835
4.04078 -2.10888 0.135278
4.09435 -2.13684 0.120938
3.94403 -2.05838 0.100959
4.08614 -2.13255 0.0885002
4.01547 -2.09567 0.0711545
3.81178 -1.98936 0.0525328
3.81192 -1.98944 0.0375242
3.81201 -1.98948 0.0225146
3.70568 -1.93399 0.00729535
3.7766 -1.971 -0.00743484
3.75882 -1.96172 -0.0222008
3.62576 -1.89228 -0.0356915
3.67881 -1.91997 -0.0507002
3.58113 -1.86899 -0.0634578
3.49227 -1.82261 -0.0756378
3.49202 -1.82248 -0.0893885
3.50058 -1.82695 -0.103399
3.51796 -1.83602 -0.117775
3.42011 -1.78495 -0.127979
4.08281 -2.11362 0.152514
4.05663 -2.10006 0.135575
4.05703 -2.10027 0.119629
4.06625 -2.10504 0.103908
4.02215 -2.08222 0.0869644
3.98688 -2.06395 0.0705262
3.81836 -1.97671 0.0525328
3.8185 -1.97678 0.0375242
3.87187 -2.00442 0.0228288
3.70319 -1.91709 0.0072779
3.74759 -1.94008 -0.00736503
3.73867 -1.93546 -0.0220438
3.62313 -1.87565 -0.0356042
3.58748 -1.85719 -0.0493563
3.56067 -1.84331 -0.0629866
3.52493 -1.82481 -0.0762137
3.52468 -1.82468 -0.0900691
3.47999 -1.80154 -0.102614
3.48852 -1.80596 -0.116588
3.41714 -1.76901 -0.127648
4.08943 -2.10078 0.152514
4.06321 -2.08731 0.135575
4.0636 -2.08751 0.119629
4.07284 -2.09226 0.103908
4.02868 -2.06957 0.0869644
3.99334 -2.05142 0.0705262
3.82455 -1.96471 0.0525328
3.82469 -1.96478 0.0375242
3.87815 -1.99224 0.0228288
3.70919 -1.90545 0.0072779
3.75367 -1.9283 -0.00736503
3.74473 -1.9237 -0.0220438
3.62901 -1.86426 -0.0356042
3.5933 -1.84591 -0.0493563
3.56644 -1.83211 -0.0629866
3.53065 -1.81373 -0.0762137
3.53039 -1.8136 -0.0900691
3.48563 -1.7906 -0.102614
3.49418 -1.79499 -0.116588
3.42268 -1.75826 -0.127648
4.10528 -2.09175 0.152845
4.09683 -2.08744 0.136465
4.1863 -2.13302 0.123032
4.17775 -2.12867 0.106404
4.11569 -2.09705 0.0886921
3.94667 -2.01093 0.0695838
4.00923 -2.0428 0.0549762
4.00938 -2.04288 0.0392695
3.95601 -2.01569 0.0232477
3.78677 -1.92946 0.00741752
3.68876 -1.87952 -0.0072254
3.67981 -1.87496 -0.0216249
3.74208 -1.90669 -0.0366514
3.68849 -1.87938 -0.050578
3.60813 -1.83843 -0.0636148
3.54555 -1.80655 -0.0764057
3.54529 -1.80642 -0.090296
3.51827 -1.79265 -0.103399
3.35762 -1.71079 -0.111841
3.39287 -1.72875 -0.126321
4.10328 -2.07361 0.152514
4.04128 -2.04228 0.134388
4.10413 -2.07404 0.120414
4.04202 -2.04266 0.102774
3.95308 -1.99771 0.0850446
4.03363 -2.03842 0.0709974
3.97136 -2.00695 0.0543654
3.97151 -2.00702 0.0388332
3.94483 -1.99354 0.023143
3.86455 -1.95297 0.00755714
3.7039 -1.87179 -0.00724286
3.686 -1.86274 -0.0216249
3.73054 -1.88525 -0.0364769
3.58761 -1.81302 -0.049112
3.58744 -1.81293 -0.0631436
3.50691 -1.77223 -0.0754458
3.50665 -1.7721 -0.0891616
3.50635 -1.77195 -0.102875
3.52385 -1.7808 -0.117181
3.46102 -1.74905 -0.128642
4.15481 -2.08239 0.154172
4.13739 -2.07366 0.137355
4.13779 -2.07386 0.121199
4.09346 -2.05164 0.103908
4.04906 -2.02939 0.0869644
4.02249 -2.01607 0.0706833
3.97799 -1.99377 0.0543654
3.97814 -1.99384 0.0388332
3.95142 -1.98045 0.023143
3.871 -1.94015 0.00755714
3.71009 -1.85949 -0.00724286
3.69216 -1.85051 -0.0216249
3.73677 -1.87287 -0.0364769
3.5936 -1.80111 -0.049112
3.59343 -1.80102 -0.0631436
3.51276 -1.7606 -0.0754458
3.51251 -1.76047 -0.0891616
3.51221 -1.76032 -0.102875
3.38676 -1.69744 -0.112435
3.43106 -1.71965 -0.127316
4.16133 -2.06932 0.154172
4.14388 -2.06065 0.137355
4.14429 -2.06085 0.121199
4.09988 -2.03877 0.103908
4.05542 -2.01666 0.0869644
4.02881 -2.00342 0.0706833
3.98424 -1.98126 0.0543654
3.98438 -1.98133 0.0388332
3.93076 -1.95467 0.0229859
3.80545 -1.89235 0.00741752
3.78754 -1.88345 -0.00738248
3.76063 -1.87007 -0.0219914
3.671 -1.8255 -0.0357788
3.64401 -1.81207 -0.0497228
3.63488 -1.80753 -0.0637719
3.54514 -1.76291 -0.0760217
3.44641 -1.71381 -0.0873466
3.44611 -1.71367 -0.100781
3.39208 -1.68679 -0.112435
3.43645 -1.70886 -0.127316
4.16817 -2.05551 0.154172
4.11483 -2.02921 0.136168
4.1511 -2.0471 0.121199
4.00799 -1.97652 0.101412
4.00828 -1.97667 0.0858125
4.06233 -2.00332 0.0711545
3.90111 -1.92381 0.0531437
3.90125 -1.92388 0.0379605
3.87444 -1.91066 0.0226194
3.7848 -1.86646 0.00736516
3.73995 -1.84434 -0.00727776
3.82959 -1.88855 -0.0223579
3.6322 -1.7912 -0.0353424
3.71278 -1.83094 -0.050578
3.58705 -1.76894 -0.0628295
3.53303 -1.7423 -0.0756378
3.48794 -1.72006 -0.0882541
3.48764 -1.71991 -0.101828
3.47833 -1.71532 -0.115105
3.49588 -1.72398 -0.129305
4.16598 -2.03729 0.15384
4.05868 -1.98482 0.134091
4.17582 -2.0421 0.121723
3.87981 -1.89734 0.0980094
4.00583 -1.95897 0.0856206
3.97015 -1.94152 0.0694267
3.91645 -1.91526 0.0532658
3.91659 -1.91533 0.0380478
3.88075 -1.8978 0.0226194
3.87182 -1.89343 0.00752224
3.76402 -1.84071 -0.00731267
3.65617 -1.78798 -0.0213107
3.70998 -1.81429 -0.0360406
3.64697 -1.78347 -0.0496006
3.52104 -1.72189 -0.0615729
3.53879 -1.73057 -0.0756378
3.52955 -1.72605 -0.0891616
3.52924 -1.72591 -0.102875
3.47502 -1.69939 -0.114808
3.42975 -1.67725 -0.126653
4.17271 -2.02346 0.15384
4.06524 -1.97135 0.134091
4.18257 -2.02824 0.121723
3.88608 -1.88446 0.0980094
4.01231 -1.94568 0.0856206
3.97656 -1.92834 0.0694267
3.97676 -1.92844 0.0539989
3.92292 -1.90233 0.0380478
3.88702 -1.88492 0.0226194
3.87807 -1.88058 0.00752224
3.7701 -1.82822 -0.00731267
3.66208 -1.77584 -0.0213107
3.71598 -1.80198 -0.0360406
3.65286 -1.77137 -0.0496006
3.52673 -1.71021 -0.0615729
3.5445 -1.71883 -0.0756378
3.53525 -1.71434 -0.0891616
3.53495 -1.71419 -0.102875
3.48064 -1.68786 -0.114808
3.43529 -1.66587 -0.126653
4.15203 -1.99734 0.152845
4.09844 -1.97157 0.134981
4.10785 -1.97609 0.119367
3.91 -1.88091 0.0984631
3.95533 -1.90272 0.0842767
3.92854 -1.88983 0.0684843
3.92873 -1.88993 0.0532658
3.85679 -1.85532 0.0373497
3.77578 -1.81635 0.0219387
3.92001 -1.88573 0.00759205
3.88396 -1.86839 -0.0075221
3.75776 -1.80768 -0.0218343
3.7036 -1.78162 -0.035866
3.62236 -1.74255 -0.049112
3.64021 -1.75113 -0.0634578
3.51385 -1.69035 -0.0748699
3.55864 -1.71189 -0.0896154
3.55833 -1.71175 -0.103399
3.48593 -1.67691 -0.114808
3.47654 -1.6724 -0.127979
4.26688 -2.0352 0.156824
4.18615 -1.99669 0.137651
4.17754 -1.99258 0.121199
4.12375 -1.96693 0.103681
3.92552 -1.87238 0.0835088
3.89869 -1.85958 0.067856
3.89888 -1.85967 0.0527772
3.82682 -1.8253 0.0370006
3.87204 -1.84687 0.0224623
3.91721 -1.86842 0.0075746
3.72767 -1.77801 -0.00720795
3.66445 -1.74785 -0.0212584
3.68241 -1.75642 -0.0356042
3.64617 -1.73914 -0.0493563
3.70917 -1.76918 -0.0645573
3.60065 -1.71742 -0.0765976
3.58234 -1.70869 -0.0900691
3.58204 -1.70854 -0.103923
3.44636 -1.64383 -0.113325
3.36479 -1.60492 -0.123669
4.16519 -1.96976 0.152845
4.17468 -1.97425 0.137058
4.1299 -1.95308 0.119629
3.94046 -1.86349 0.0989169
3.9769 -1.88072 0.0844687
3.93195 -1.85946 0.0683272
3.93214 -1.85955 0.0531437
3.95036 -1.86817 0.0381351
3.96854 -1.87677 0.0229859
3.70643 -1.75281 0.00715572
3.68835 -1.74426 -0.00712069
3.79678 -1.79554 -0.0219914
3.67917 -1.73992 -0.035517
3.69712 -1.74841 -0.0499671
3.6427 -1.72268 -0.0633007
3.5069 -1.65846 -0.0744859
3.49761 -1.65406 -0.0878004
3.49731 -1.65392 -0.101305
3.49697 -1.65376 -0.114808
3.53273 -1.67067 -0.129637
4.17169 -1.95594 0.152845
4.1812 -1.9604 0.137058
4.13635 -1.93937 0.119629
3.94662 -1.85041 0.0989169
3.98312 -1.86752 0.0844687
3.93809 -1.84641 0.0683272
3.93829 -1.8465 0.0531437
3.95654 -1.85506 0.0381351
3.97474 -1.8636 0.0229859
3.71222 -1.74051 0.00715572
3.69411 -1.73202 -0.00712069
3.80271 -1.78294 -0.0219914
3.68492 -1.72771 -0.035517
3.70289 -1.73614 -0.0499671
3.6484 -1.71059 -0.0633007
3.51238 -1.64682 -0.0744859
3.50308 -1.64245 -0.0878004
3.50278 -1.64231 -0.101305
3.50244 -1.64215 -0.114808
3.53825 -1.65894 -0.129637
4.15969 -1.9344 0.152182
4.18734 -1.94725 0.137058
4.21494 -1.96009 0.121723
3.97961 -1.85065 0.0995975
3.86204 -1.79598 0.0817811
3.94387 -1.83403 0.0683272
3.94407 -1.83412 0.0531437
3.98048 -1.85106 0.0383096
3.94431 -1.83423 0.0227764
3.71767 -1.72884 0.00715572
3.72674 -1.73306 -0.00717305
3.72669 -1.73304 -0.0215202
3.6722 -1.70769 -0.0353424
3.64486 -1.69498 -0.049112
3.70815 -1.72441 -0.0642431
3.57194 -1.66107 -0.0756378
3.48102 -1.61879 -0.0871198
3.48073 -1.61865 -0.10052
3.42601 -1.59321 -0.112138
3.54344 -1.64782 -0.129637
4.26593 -1.96662 0.155829
4.15746 -1.91662 0.135871
4.03985 -1.8624 0.116488
3.94941 -1.8207 0.09869
3.86798 -1.78316 0.0817811
3.86821 -1.78327 0.0669135
3.8684 -1.78336 0.0520441
3.99568 -1.84203 0.0383969
3.95037 -1.82114 0.0227764
3.77787 -1.74162 0.00726044
3.69614 -1.70394 -0.00710324
3.86864 -1.78347 -0.0223056
3.83222 -1.76668 -0.036826
3.83208 -1.76661 -0.0515553
3.76833 -1.73722 -0.0651856
3.60466 -1.66177 -0.0762137
3.54993 -1.63654 -0.0887079
3.54962 -1.6364 -0.102352
3.47666 -1.60276 -0.113621
3.57612 -1.64861 -0.130632
4.1997 -1.91923 0.153177
4.24562 -1.94021 0.138541
4.02782 -1.84068 0.115964
4.14637 -1.89486 0.103454
3.98299 -1.82019 0.0840848
4.00142 -1.82862 0.0691126
4.00162 -1.82871 0.0537545
4.05633 -1.85371 0.0389205
3.96548 -1.81219 0.0228288
3.98372 -1.82053 0.00764441
3.92005 -1.79143 -0.0075221
3.92001 -1.79141 -0.0225674
3.87444 -1.77058 -0.037175
3.79244 -1.73311 -0.0509445
3.81954 -1.7455 -0.0659709
3.59197 -1.6415 -0.0758297
3.60989 -1.64969 -0.0900691
3.60958 -1.64955 -0.103923
3.50923 -1.60369 -0.114511
3.40885 -1.55782 -0.124332
4.20604 -1.90529 0.153177
4.25203 -1.92612 0.138541
4.0339 -1.82731 0.115964
4.15263 -1.8811 0.103454
3.98901 -1.80698 0.0840848
4.00746 -1.81534 0.0691126
4.00766 -1.81543 0.0537545
4.06246 -1.84025 0.0389205
3.97147 -1.79903 0.0228288
3.98974 -1.80731 0.00764441
3.92597 -1.77842 -0.0075221
3.92592 -1.7784 -0.0225674
3.88029 -1.75773 -0.037175
3.79817 -1.72053 -0.0509445
3.82531 -1.73282 -0.0659709
3.59739 -1.62958 -0.0758297
3.61534 -1.63771 -0.0900691
3.61503 -1.63757 -0.103923
3.51453 -1.59204 -0.114511
3.414 -1.5465 -0.124332
4.07525 -1.83064 0.148204
4.16688 -1.8718 0.135575
4.12169 -1.8515 0.11832
3.93965 -1.76972 0.0980094
3.89434 -1.74937 0.081973
4.04051 -1.81503 0.0695838
4.04071 -1.81512 0.054121
3.9314 -1.76601 0.0376115
3.94974 -1.77425 0.0226717
3.81295 -1.71281 0.00729535
3.93154 -1.76608 -0.0075221
3.7673 -1.6923 -0.0216249
3.75809 -1.68816 -0.0359533
3.80356 -1.70859 -0.0509445
3.6848 -1.65524 -0.0634578
3.61161 -1.62237 -0.0760217
3.50191 -1.57309 -0.0871198
3.50162 -1.57295 -0.10052
3.52863 -1.58509 -0.114808
3.43707 -1.54396 -0.124995
4.17261 -1.85776 0.151519
4.07262 -1.81325 0.132311
4.27393 -1.90288 0.122508
4.19209 -1.86644 0.104135
4.165 -1.85438 0.0875403
4.05564 -1.80569 0.0697409
4.05584 -1.80578 0.0542432
4.06512 -1.80991 0.0388332
4.01954 -1.78962 0.0230382
3.98305 -1.77337 0.0076095
3.95565 -1.76117 -0.00755701
3.71808 -1.6554 -0.0213107
3.69972 -1.64722 -0.0353424
3.8092 -1.69597 -0.0509445
3.6446 -1.62268 -0.0626724
3.58957 -1.59818 -0.0754458
3.59844 -1.60213 -0.0893885
3.50681 -1.56133 -0.10052
3.50647 -1.56118 -0.113918
3.42391 -1.52442 -0.124332
4.21532 -1.86006 0.152845
4.07861 -1.79973 0.132311
4.17046 -1.84026 0.119367
4.11594 -1.8162 0.102093
4.04307 -1.78405 0.0848527
4.06161 -1.79223 0.0697409
4.0618 -1.79232 0.0542432
4.00706 -1.76816 0.0382223
3.94312 -1.73994 0.022567
3.89742 -1.71978 0.00743497
3.80593 -1.67941 -0.00726031
3.61376 -1.59461 -0.0206824
3.77835 -1.66724 -0.0360406
3.69588 -1.63085 -0.0493563
3.58592 -1.58233 -0.0615729
3.604 -1.5903 -0.0756378
3.6952 -1.63055 -0.0916573
3.49368 -1.54162 -0.099996
3.49334 -1.54147 -0.113325
3.38323 -1.49289 -0.122674
4.22147 -1.84607 0.152845
4.08456 -1.7862 0.132311
4.17654 -1.82642 0.119367
4.12194 -1.80255 0.102093
4.04896 -1.77063 0.0848527
4.06753 -1.77875 0.0697409
4.06773 -1.77884 0.0542432
4.0129 -1.75486 0.0382223
3.94887 -1.72686 0.022567
3.9031 -1.70685 0.00743497
3.81148 -1.66678 -0.00726031
3.61903 -1.58262 -0.0206824
3.78386 -1.6547 -0.0360406
3.70126 -1.61858 -0.0493563
3.59115 -1.57043 -0.0615729
3.60925 -1.57834 -0.0756378
3.70059 -1.61829 -0.0916573
3.49877 -1.53003 -0.099996
3.49843 -1.52988 -0.113325
3.38816 -1.48166 -0.122674
4.06219 -1.76123 0.146877
4.09932 -1.77733 0.132608
4.29232 -1.86101 0.122508
4.0909 -1.77368 0.101186
4.14623 -1.79767 0.0867724
4.14648 -1.79778 0.0709974
4.0366 -1.75014 0.0537545
4.00922 -1.73827 0.0381351
3.9818 -1.72638 0.0227241
4.00937 -1.73833 0.00762695
3.94515 -1.71049 -0.00750465
3.77995 -1.63887 -0.0215725
3.72482 -1.61496 -0.0354297
3.77055 -1.63479 -0.0502115
3.62359 -1.57107 -0.0620441
3.54998 -1.53916 -0.0742939
3.54972 -1.53905 -0.0878004
3.51273 -1.52301 -0.100258
3.51239 -1.52286 -0.113621
3.47533 -1.50679 -0.125658
4.27003 -1.83455 0.154172
4.25213 -1.82686 0.137355
4.1607 -1.78758 0.118582
4.12431 -1.77194 0.101866
4.16136 -1.78786 0.0869644
4.16161 -1.78797 0.0711545
4.00563 -1.72095 0.0532658
3.94146 -1.69339 0.0374369
4.02425 -1.72895 0.0229335
3.91404 -1.68161 0.00743497
3.90486 -1.67766 -0.00741738
3.79456 -1.63027 -0.0216249
3.78528 -1.62628 -0.0359533
3.78514 -1.62622 -0.0503336
3.63796 -1.56299 -0.0622012
3.61937 -1.555 -0.0756378
3.56399 -1.53121 -0.0880273
3.48103 -1.49557 -0.0992107
3.48069 -1.49542 -0.112435
3.48949 -1.4992 -0.12599
4.46001 -1.89868 0.160803
4.4513 -1.89497 0.143584
4.20339 -1.78943 0.119629
4.10257 -1.74651 0.101186
4.01088 -1.70747 0.0837008
4.01112 -1.70758 0.0684843
4.01132 -1.70766 0.0532658
3.94706 -1.68031 0.0374369
4.14037 -1.7626 0.0235618
3.9288 -1.67253 0.00745243
3.8828 -1.65295 -0.00736503
3.80914 -1.62159 -0.0216772
3.81825 -1.62547 -0.0362151
3.6341 -1.54708 -0.0482568
3.61553 -1.53917 -0.06173
3.64291 -1.55083 -0.0760217
3.46787 -1.47631 -0.0855316
3.50436 -1.49185 -0.0997342
3.50402 -1.4917 -0.113028
3.46685 -1.47588 -0.124995
4.41103 -1.86057 0.158813
4.45756 -1.8802 0.143584
4.20931 -1.77548 0.119629
4.10834 -1.7329 0.101186
4.01652 -1.69416 0.0837008
4.01676 -1.69427 0.0684843
4.01696 -1.69435 0.0532658
3.95261 -1.66721 0.0374369
4.14619 -1.74886 0.0235618
3.93432 -1.6595 0.00745243
3.88826 -1.64006 -0.00736503
3.8145 -1.60895 -0.0216772
3.82362 -1.6128 -0.0362151
3.63922 -1.53502 -0.0482568
3.62061 -1.52717 -0.06173
3.64803 -1.53874 -0.0760217
3.47274 -1.4648 -0.0855316
3.50929 -1.48022 -0.0997342
3.50895 -1.48007 -0.113028
3.47173 -1.46437 -0.124995
4.41685 -1.8467 0.158813
4.362 -1.82377 0.140321
4.14108 -1.7314 0.117535
4.12298 -1.72384 0.101412
3.96647 -1.6584 0.082549
3.96671 -1.6585 0.0675418
4.07761 -1.70487 0.0539989
4.05931 -1.69721 0.0383969
3.9856 -1.6664 0.0226194
3.88416 -1.62398 0.00734771
3.89339 -1.62784 -0.00736503
3.88412 -1.62396 -0.0220438
3.75486 -1.56992 -0.035517
3.8562 -1.61229 -0.0510667
3.59772 -1.50422 -0.0612587
3.54215 -1.48099 -0.073718
3.505 -1.46545 -0.0862123
3.53237 -1.4769 -0.100258
3.53202 -1.47675 -0.113621
3.49475 -1.46117 -0.125658
4.48759 -1.85882 0.161134
4.43267 -1.83607 0.142398
4.3038 -1.78269 0.121985
4.07326 -1.6872 0.100051
4.05508 -1.67967 0.0842767
4.05533 -1.67977 0.0689555
4.12019 -1.70664 0.0544875
3.99101 -1.65313 0.0376987
4.05578 -1.67996 0.0229859
3.89877 -1.61492 0.00736516
3.93572 -1.63023 -0.00743484
3.96339 -1.64169 -0.0224627
3.83395 -1.58808 -0.0362151
3.75067 -1.55358 -0.0496006
3.69506 -1.53054 -0.0628295
3.60247 -1.49219 -0.0748699
3.54678 -1.46913 -0.0871198
3.54648 -1.469 -0.10052
3.54614 -1.46886 -0.113918
3.52728 -1.46105 -0.126653
4.33654 -1.77943 0.155498
4.49422 -1.84413 0.144178
4.22646 -1.73426 0.119629
