x y z
3.62295 -1.98269 0.00720808
3.51769 -1.92508 -0.00699852
3.57028 -1.95386 -0.0213107
3.52633 -1.92981 -0.0350806
3.49989 -1.91534 -0.0487454
3.34183 -1.82884 -0.0598451
3.3504 -1.83353 -0.0733341
3.35016 -1.8334 -0.086666
3.38495 -1.85244 -0.101043
3.3057 -1.80907 -0.111841
3.24397 -1.77528 -0.122674
3.97885 -2.16034 0.150193
3.92658 -2.13196 0.132608
3.92697 -2.13217 0.117011
3.83944 -2.08465 0.0991437
3.76943 -2.04663 0.082357
3.86632 -2.09924 0.0691126
3.67318 -1.99437 0.0510668
3.67332 -1.99445 0.036477
3.69098 -2.00404 0.021991
3.59436 -1.95158 0.00713827
3.49769 -1.89909 -0.00694616
3.5328 -1.91815 -0.0210489
3.51513 -1.90856 -0.0349061
3.46228 -1.87987 -0.0481346
3.37424 -1.83206 -0.0603163
3.45311 -1.87489 -0.0754458
3.45286 -1.87475 -0.0891616
3.39986 -1.84597 -0.101305
3.3556 -1.82194 -0.113325
3.18835 -1.73113 -0.120354
3.986 -2.14713 0.150193
3.93363 -2.11893 0.132608
3.93402 -2.11913 0.117011
3.84633 -2.0719 0.0991437
3.7762 -2.03412 0.082357
3.87326 -2.08641 0.0691126
3.67977 -1.98218 0.0510668
3.67991 -1.98226 0.036477
3.69761 -1.99179 0.021991
3.60081 -1.93965 0.00713827
3.50396 -1.88748 -0.00694616
3.53914 -1.90643 -0.0210489
3.52144 -1.8969 -0.0349061
3.4685 -1.86837 -0.0481346
3.3803 -1.82086 -0.0603163
3.45931 -1.86343 -0.0754458
3.45906 -1.86329 -0.0891616
3.40596 -1.83469 -0.101305
3.36163 -1.81081 -0.113325
3.19408 -1.72055 -0.120354
3.89613 -2.08209 0.146546
3.87893 -2.07289 0.130531
3.9322 -2.10137 0.116749
3.97663 -2.12511 0.10232
3.90637 -2.08756 0.0850446
3.87134 -2.06884 0.0689555
3.71278 -1.98411 0.0514333
3.71292 -1.98418 0.0367388
3.66891 -1.96066 0.0217816
3.61604 -1.93241 0.00715572
3.57194 -1.90884 -0.00706833
3.5278 -1.88525 -0.0209442
3.51008 -1.87578 -0.0347316
3.46585 -1.85215 -0.0480124
3.39514 -1.81436 -0.0604734
3.40375 -1.81896 -0.074102
3.4035 -1.81883 -0.0875735
3.34149 -1.78569 -0.0992107
3.24419 -1.73369 -0.109171
3.2791 -1.75235 -0.123338
3.97329 -2.1073 0.149198
3.89425 -2.06538 0.130828
3.86814 -2.05153 0.114655
3.8773 -2.05639 0.0995975
3.75392 -1.99096 0.0815891
3.86015 -2.0473 0.0686413
3.62183 -1.9209 0.0500894
3.62196 -1.92097 0.0357789
3.65739 -1.93976 0.0216769
3.56909 -1.89293 0.00705101
3.61326 -1.91635 -0.00713814
3.52487 -1.86948 -0.0208918
3.50712 -1.86006 -0.0346443
3.43632 -1.82251 -0.0475238
3.35665 -1.78026 -0.059688
3.35645 -1.78015 -0.0729501
3.3562 -1.78002 -0.0862123
3.4089 -1.80797 -0.101043
3.26728 -1.73286 -0.109765
3.24927 -1.7233 -0.122011
3.98026 -2.09411 0.149198
3.90108 -2.05246 0.130828
3.87492 -2.03869 0.114655
3.8841 -2.04352 0.0995975
3.7605 -1.9785 0.0815891
3.86692 -2.03448 0.0686413
3.62818 -1.90888 0.0500894
3.62831 -1.90895 0.0357789
3.6638 -1.92762 0.0216769
3.57534 -1.88108 0.00705101
3.61959 -1.90436 -0.00713814
3.53105 -1.85778 -0.0208918
3.51327 -1.84842 -0.0346443
3.44235 -1.81111 -0.0475238
3.36254 -1.76912 -0.059688
3.36233 -1.76901 -0.0729501
3.36209 -1.76888 -0.0862123
3.41488 -1.79666 -0.101043
3.27301 -1.72202 -0.109765
3.25496 -1.71252 -0.122011
3.84541 -2.00692 0.143893
3.89014 -2.03026 0.130235
3.81076 -1.98883 0.112561
3.8554 -2.01213 0.09869
3.78477 -1.97527 0.081973
3.75841 -1.96151 0.0665994
3.732 -1.94773 0.0514333
3.73214 -1.9478 0.0367388
3.57265 -1.86456 0.0211009
3.75 -1.95712 0.00738261
3.53724 -1.84608 -0.00696361
3.53719 -1.84606 -0.0208918
3.47505 -1.81363 -0.034208
3.47493 -1.81356 -0.0478903
3.38611 -1.76721 -0.0600021
3.38591 -1.7671 -0.0733341
3.38566 -1.76697 -0.086666
3.38537 -1.76682 -0.099996
3.30529 -1.72503 -0.110655
3.20746 -1.67397 -0.120022
3.88755 -2.01253 0.14522
3.83471 -1.98518 0.128158
3.87948 -2.00835 0.114393
3.88869 -2.01312 0.0993706
3.70251 -1.91674 0.0800533
3.70274 -1.91686 0.0654999
3.64964 -1.88937 0.0502116
3.64977 -1.88944 0.0358662
3.68538 -1.90787 0.0217292
3.55222 -1.83894 0.00698119
3.56998 -1.84813 -0.00701597
3.55218 -1.83891 -0.0209442
3.45441 -1.7883 -0.0339462
3.45428 -1.78824 -0.0475238
3.44523 -1.78355 -0.0609446
3.3296 -1.72369 -0.0719903
3.32935 -1.72356 -0.0850779
3.29356 -1.70503 -0.0971165
3.32875 -1.72325 -0.111248
3.23962 -1.67711 -0.121017
3.89385 -2.00031 0.14522
3.84093 -1.97312 0.128158
3.88577 -1.99616 0.114393
3.89499 -2.00089 0.0993706
3.70852 -1.9051 0.0800533
3.70874 -1.90522 0.0654999
3.65556 -1.87789 0.0502116
3.65569 -1.87796 0.0358662
3.69136 -1.89629 0.0217292
3.55798 -1.82777 0.00698119
3.57577 -1.83691 -0.00701597
3.55794 -1.82775 -0.0209442
3.46001 -1.77744 -0.0339462
3.45988 -1.77737 -0.0475238
3.45082 -1.77272 -0.0609446
3.335 -1.71322 -0.0719903
3.33475 -1.71309 -0.0850779
3.2989 -1.69468 -0.0971165
3.33414 -1.71278 -0.111248
3.24488 -1.66692 -0.121017
3.89156 -1.98285 0.144888
3.90089 -1.9876 0.129938
3.83002 -1.95149 0.112561
3.95505 -2.0152 0.100732
3.83953 -1.95634 0.0827409
3.72395 -1.89745 0.0656569
3.66176 -1.86576 0.0502116
3.6619 -1.86583 0.0358662
3.6709 -1.87042 0.0215722
3.6353 -1.85228 0.00712082
3.57293 -1.8205 -0.00699852
3.5818 -1.82502 -0.0210489
3.50152 -1.78411 -0.0342953
3.46576 -1.76589 -0.0475238
3.50122 -1.78396 -0.06173
3.36738 -1.71577 -0.0725662
3.36714 -1.71564 -0.0857585
3.36685 -1.7155 -0.0989489
3.24184 -1.6518 -0.107985
3.23258 -1.64708 -0.120354
3.88919 -1.96542 0.144557
3.84501 -1.9431 0.127861
3.86323 -1.9523 0.113346
3.90818 -1.97502 0.0993706
3.74784 -1.89399 0.0806292
3.64098 -1.83999 0.0640862
3.70363 -1.87165 0.0507003
3.70376 -1.87172 0.0362152
3.64138 -1.84019 0.0213627
3.57002 -1.80413 0.00698119
3.55217 -1.79511 -0.00694616
3.38256 -1.70939 -0.0198446
3.45387 -1.74543 -0.0337717
3.42697 -1.73184 -0.0469129
3.37326 -1.7047 -0.0593739
3.38198 -1.7091 -0.0727581
3.28358 -1.65938 -0.0834898
3.2833 -1.65923 -0.0963312
3.30974 -1.6726 -0.110061
3.29154 -1.6634 -0.122343
3.85995 -1.9346 0.14323
4.10164 -2.05574 0.136168
3.78032 -1.89469 0.110729
3.92364 -1.96653 0.0995975
3.7541 -1.88155 0.0806292
3.80796 -1.90855 0.0669135
3.70981 -1.85936 0.0507003
3.70995 -1.85942 0.0362152
3.64746 -1.82811 0.0213627
3.57599 -1.79228 0.00698119
3.55811 -1.78332 -0.00694616
3.38821 -1.69817 -0.0198446
3.45964 -1.73397 -0.0337717
3.4327 -1.72046 -0.0469129
3.3789 -1.6935 -0.0593739
3.38763 -1.69788 -0.0727581
3.28907 -1.64848 -0.0834898
3.28878 -1.64834 -0.0963312
3.33314 -1.67057 -0.110655
3.24343 -1.6256 -0.120354
3.86601 -1.92247 0.14323
4.10808 -2.04285 0.136168
3.78625 -1.88281 0.110729
3.9298 -1.95419 0.0995975
3.75999 -1.86975 0.0806292
3.81394 -1.89658 0.0669135
3.72459 -1.85214 0.0508225
3.72473 -1.85221 0.0363025
3.67109 -1.82554 0.0214674
3.62637 -1.8033 0.00706846
3.5816 -1.78104 -0.00698107
3.64423 -1.81219 -0.0213107
3.50984 -1.74535 -0.034208
3.4739 -1.72748 -0.0474016
3.48268 -1.73185 -0.0611017
3.42875 -1.70503 -0.073526
3.32108 -1.65149 -0.0841704
3.3208 -1.65135 -0.0971165
3.33838 -1.66009 -0.110655
3.24852 -1.61541 -0.120354
3.91718 -1.93174 0.144888
4.03415 -1.98942 0.133498
3.85523 -1.90119 0.112561
3.81969 -1.88367 0.0966481
3.73927 -1.844 0.0800533
3.75743 -1.85296 0.065814
3.64103 -1.79556 0.0496008
3.64116 -1.79562 0.0354298
3.64125 -1.79567 0.021258
3.60542 -1.778 0.0070161
3.59645 -1.77358 -0.00699852
3.57847 -1.76471 -0.0208918
3.42592 -1.68948 -0.0333353
3.58722 -1.76902 -0.0488676
3.38079 -1.66722 -0.0592168
3.41646 -1.68481 -0.0731421
3.39827 -1.67584 -0.0859854
3.39798 -1.6757 -0.0992107
3.32593 -1.64017 -0.110061
3.30764 -1.63115 -0.122343
4.01335 -1.96265 0.148204
3.96889 -1.9409 0.131125
3.98724 -1.94988 0.116226
3.82592 -1.87099 0.0966481
3.76333 -1.84038 0.0804372
3.71865 -1.81853 0.0650286
3.70086 -1.80983 0.0503338
3.701 -1.8099 0.0359534
3.57532 -1.74844 0.0208391
3.6113 -1.76603 0.0070161
3.59333 -1.75725 -0.00698107
3.51244 -1.71769 -0.020473
3.56625 -1.744 -0.0346443
3.45833 -1.69123 -0.0470351
3.44918 -1.68675 -0.0603163
3.45795 -1.69104 -0.07391
3.37687 -1.65139 -0.0853048
3.37658 -1.65125 -0.0984254
3.33135 -1.62913 -0.110061
3.23223 -1.58065 -0.119359
4.01983 -1.94933 0.148204
3.97531 -1.92773 0.131125
3.99368 -1.93664 0.116226
3.8321 -1.85829 0.0966481
3.76941 -1.82789 0.0804372
3.72466 -1.80619 0.0650286
3.72484 -1.80627 0.0505781
3.70698 -1.79761 0.0359534
3.5811 -1.73657 0.0208391
3.61714 -1.75405 0.0070161
3.59914 -1.74532 -0.00698107
3.51812 -1.70603 -0.020473
3.57202 -1.73217 -0.0346443
3.46392 -1.67975 -0.0470351
3.45475 -1.6753 -0.0603163
3.46354 -1.67956 -0.07391
3.38233 -1.64018 -0.0853048
3.38204 -1.64004 -0.0984254
3.33674 -1.61807 -0.110061
3.23745 -1.56993 -0.119359
4.02594 -1.93669 0.148204
3.96333 -1.90657 0.130531
3.8466 -1.85042 0.111776
3.70278 -1.78123 0.093245
3.81117 -1.83337 0.0812051
3.70328 -1.78147 0.0645574
3.70346 -1.78156 0.0502116
3.7036 -1.78162 0.0358662
3.64061 -1.75132 0.0211533
3.60461 -1.734 0.00698119
3.6767 -1.76868 -0.00712069
3.5595 -1.71231 -0.0206824
3.46029 -1.66458 -0.0335099
3.4061 -1.63851 -0.0461799
3.42396 -1.6471 -0.059688
3.34266 -1.608 -0.0712224
3.34242 -1.60788 -0.0841704
3.34213 -1.60774 -0.0971165
3.31478 -1.59458 -0.109171
3.30541 -1.59008 -0.12168
3.99625 -1.90612 0.146877
3.94256 -1.88051 0.129641
3.93392 -1.87639 0.114132
3.81695 -1.82059 0.0959675
3.79016 -1.80781 0.0806292
3.73624 -1.7821 0.0650286
3.73642 -1.78218 0.0505781
3.70046 -1.76503 0.0357789
3.79983 -1.81243 0.0220434
3.61034 -1.72204 0.00698119
3.61936 -1.72635 -0.00699852
3.45685 -1.64883 -0.0200541
3.52897 -1.68323 -0.0341207
3.48372 -1.66165 -0.0471573
3.47452 -1.65726 -0.0604734
3.42919 -1.63564 -0.0729501
3.35675 -1.60109 -0.0843973
3.35647 -1.60095 -0.0973783
3.32907 -1.58789 -0.109468
3.22948 -1.54038 -0.118696
3.96641 -1.87576 0.145551
4.00299 -1.89306 0.131421
3.87687 -1.83341 0.112299
3.79586 -1.7951 0.0952869
3.75998 -1.77814 0.0798613
3.6879 -1.74405 0.0640862
3.68808 -1.74413 0.0498451
3.68821 -1.7442 0.0356044
3.74254 -1.76989 0.0216769
3.56179 -1.68441 0.00687648
3.47139 -1.64166 -0.00670182
3.5527 -1.68011 -0.0205777
3.61589 -1.71 -0.0349061
3.48017 -1.64581 -0.0470351
3.48 -1.64573 -0.0604734
3.40748 -1.61144 -0.0723742
3.32589 -1.57285 -0.0834898
3.32561 -1.57272 -0.0963312
3.32529 -1.57257 -0.109171
3.25264 -1.53821 -0.119359
3.97261 -1.8626 0.145551
4.00925 -1.87978 0.131421
3.88292 -1.82055 0.112299
3.80179 -1.78251 0.0952869
3.76586 -1.76566 0.0798613
3.69366 -1.73181 0.0640862
3.69384 -1.73189 0.0498451
3.69398 -1.73196 0.0356044
3.74839 -1.75747 0.0216769
3.56735 -1.67259 0.00687648
3.47681 -1.63014 -0.00670182
3.55825 -1.66832 -0.0205777
3.62154 -1.698 -0.0349061
3.48561 -1.63426 -0.0470351
3.48544 -1.63418 -0.0604734
3.41281 -1.60013 -0.0723742
3.33109 -1.56181 -0.0834898
3.33081 -1.56168 -0.0963312
3.33048 -1.56153 -0.109171
3.25772 -1.52742 -0.119359
3.98751 -1.85432 0.145883
4.0242 -1.87139 0.131718
4.06085 -1.88843 0.117273
3.71672 -1.7284 0.0930181
3.67166 -1.70744 0.0777496
3.85321 -1.79187 0.0667564
3.8534 -1.79196 0.051922
3.79007 -1.76251 0.036477
3.73576 -1.73725 0.0215722
3.50005 -1.62764 0.00673685
3.56352 -1.65716 -0.0068589
3.63602 -1.69087 -0.0209966
3.46365 -1.61071 -0.0333353
3.54513 -1.6486 -0.0477681
3.35456 -1.55998 -0.0581173
3.39062 -1.57675 -0.0717983
3.29972 -1.53448 -0.0825823
3.29944 -1.53435 -0.0952841
3.26286 -1.51734 -0.106798
3.19907 -1.48767 -0.117038
4.01179 -1.84946 0.146546
3.94868 -1.82037 0.129048
3.88552 -1.79125 0.112038
3.80414 -1.75373 0.09506
3.6773 -1.69526 0.0777496
3.79557 -1.74978 0.0656569
3.79576 -1.74987 0.0510668
3.79589 -1.74993 0.036477
3.66885 -1.69136 0.0211533
3.66889 -1.69138 0.00705101
3.65073 -1.68301 -0.00701597
3.71425 -1.71229 -0.0214154
3.55979 -1.64108 -0.034208
3.53241 -1.62846 -0.0475238
3.4596 -1.5949 -0.0598451
3.32319 -1.53201 -0.0702625
3.36834 -1.55283 -0.0841704
3.36806 -1.5527 -0.0971165
3.32234 -1.53162 -0.108578
3.29475 -1.5189 -0.120354
3.88154 -1.77383 0.141573
4.00925 -1.83219 0.130828
3.80961 -1.74096 0.109682
3.78266 -1.72864 0.0943794
3.86478 -1.76617 0.0815891
3.84682 -1.75797 0.0664423
3.84701 -1.75805 0.0516776
3.70163 -1.69161 0.0355171
3.65625 -1.67087 0.0210486
3.6472 -1.66674 0.00699865
3.61991 -1.65427 -0.00694616
3.69263 -1.6875 -0.0212584
3.52883 -1.61264 -0.0338589
3.46504 -1.58349 -0.0465464
3.44668 -1.5751 -0.0595309
3.4101 -1.55838 -0.0719903
3.38257 -1.5458 -0.0843973
3.38228 -1.54567 -0.0973783
3.31831 -1.51644 -0.108282
3.35431 -1.53289 -0.122343
3.8874 -1.76095 0.141573
4.0153 -1.81889 0.130828
3.81536 -1.72832 0.109682
3.78837 -1.71609 0.0943794
3.87061 -1.75334 0.0815891
3.85263 -1.7452 0.0664423
3.85282 -1.74528 0.0516776
3.70722 -1.67933 0.0355171
3.66177 -1.65874 0.0210486
3.6527 -1.65463 0.00699865
3.62538 -1.64225 -0.00694616
3.6982 -1.67524 -0.0212584
3.53416 -1.60093 -0.0338589
3.47027 -1.57199 -0.0465464
3.45188 -1.56367 -0.0595309
3.41524 -1.54707 -0.0719903
3.38768 -1.53458 -0.0843973
3.38739 -1.53445 -0.0973783
3.32332 -1.50543 -0.108282
3.35937 -1.52176 -0.122343
3.86557 -1.73644 0.140578
4.01188 -1.80217 0.130531
3.82989 -1.72042 0.109943
3.72078 -1.67141 0.0925644
3.82138 -1.71659 0.0804372
3.83985 -1.72489 0.0661281
3.84004 -1.72498 0.0514333
3.73072 -1.67587 0.0356916
3.74906 -1.68411 0.0215198
3.53018 -1.58578 0.00675431
3.64876 -1.63905 -0.00698107
3.64872 -1.63903 -0.0209442
3.4662 -1.55704 -0.0331608
3.46607 -1.55699 -0.0464242
3.38381 -1.52004 -0.0582743
3.42009 -1.53633 -0.0719903
3.33776 -1.49935 -0.083036
3.33748 -1.49922 -0.0958077
3.30068 -1.48269 -0.107392
3.2365 -1.45386 -0.117701
3.89869 -1.73581 0.141573
3.85346 -1.71567 0.125191
3.85384 -1.71584 0.110467
3.92723 -1.74852 0.0975556
3.90925 -1.74051 0.082165
3.79988 -1.69182 0.0653428
3.80007 -1.6919 0.0508225
3.69972 -1.64722 0.0353426
3.8003 -1.692 0.0217816
3.78207 -1.68389 0.00722554
3.71812 -1.65542 -0.00710324
3.58105 -1.59439 -0.0205253
3.48961 -1.55367 -0.0333353
3.44381 -1.53328 -0.0460577
3.4071 -1.51694 -0.0585885
3.35209 -1.49245 -0.0704545
3.34272 -1.48827 -0.083036
3.32417 -1.48001 -0.0952841
3.32384 -1.47987 -0.107985
3.22304 -1.43499 -0.117038
3.93186 -1.73498 0.142567
3.914 -1.7271 0.126971
3.83207 -1.69094 0.109682
3.92386 -1.73145 0.0973287
3.915 -1.72754 0.082165
3.78717 -1.67113 0.0650286
3.78736 -1.67121 0.0505781
3.61367 -1.59457 0.0344699
3.65951 -1.6148 0.0209438
3.60466 -1.5906 0.00687648
3.65955 -1.61482 -0.00698107
3.54057 -1.56232 -0.0202635
3.56793 -1.57439 -0.0340335
3.40313 -1.50167 -0.0454469
3.45785 -1.52582 -0.0593739
3.40276 -1.50151 -0.0714143
3.42081 -1.50947 -0.084851
3.34735 -1.47705 -0.0958077
3.34702 -1.47691 -0.108578
3.28265 -1.4485 -0.119027
3.93759 -1.72193 0.142567
3.91971 -1.71411 0.126971
3.83766 -1.67823 0.109682
3.92958 -1.71843 0.0973287
3.92071 -1.71455 0.082165
3.79269 -1.65856 0.0650286
3.79288 -1.65865 0.0505781
3.61894 -1.58258 0.0344699
3.66484 -1.60265 0.0209438
3.60991 -1.57863 0.00687648
3.66489 -1.60267 -0.00698107
3.54573 -1.55057 -0.0202635
3.57313 -1.56255 -0.0340335
3.4081 -1.49038 -0.0454469
3.4629 -1.51434 -0.0593739
3.40772 -1.49021 -0.0714143
3.42579 -1.49812 -0.084851
3.35223 -1.46595 -0.0958077
3.3519 -1.4658 -0.108578
3.28743 -1.43761 -0.119027
3.95215 -1.71353 0.142899
3.80585 -1.6501 0.123115
3.82457 -1.65821 0.109158
3.8891 -1.68619 0.0961944
3.88021 -1.68234 0.0812051
3.88045 -1.68244 0.0664423
3.81642 -1.65468 0.0508225
3.68812 -1.59905 0.0350808
3.63316 -1.57522 0.0207344
3.72495 -1.61502 0.00708591
3.53224 -1.53146 -0.0201588
3.52298 -1.52745 -0.0335099
3.47698 -1.50751 -0.0463021
3.34838 -1.45175 -0.0573319
3.36652 -1.45961 -0.0704545
3.36627 -1.45951 -0.0832629
3.29261 -1.42757 -0.0939753
3.29229 -1.42743 -0.106502
3.3011 -1.43125 -0.119359
4.06801 -1.74775 0.146877
3.87559 -1.66509 0.125191
3.96782 -1.70471 0.113085
3.90386 -1.67723 0.0964212
3.87658 -1.66551 0.0810132
3.87682 -1.66561 0.0662852
3.8127 -1.63806 0.0507003
3.6934 -1.58681 0.0350808
3.7578 -1.61448 0.0214151
3.54653 -1.52371 0.00673685
3.47298 -1.49211 -0.0197923
3.46371 -1.48813 -0.032899
3.50033 -1.50386 -0.0465464
3.44504 -1.48011 -0.0589026
3.42646 -1.47212 -0.0716063
3.38947 -1.45623 -0.0837167
3.27896 -1.40875 -0.0934518
3.27864 -1.40862 -0.105908
3.33338 -1.43213 -0.120354
4.00941 -1.70685 0.144557
3.90868 -1.66397 0.126081
3.92746 -1.67196 0.111776
3.891 -1.65644 0.0959675
3.90048 -1.66048 0.0813971
3.90072 -1.66058 0.0665994
3.76291 -1.60191 0.0499673
3.67104 -1.5628 0.034819
3.79074 -1.61376 0.0215722
3.58837 -1.52761 0.00680666
3.45031 -1.46884 -0.0196352
3.48703 -1.48447 -0.0330735
3.5237 -1.50008 -0.0467907
3.42233 -1.45693 -0.0584314
3.39453 -1.44509 -0.0708384
3.32989 -1.41757 -0.0821285
3.27442 -1.39396 -0.09319
3.2741 -1.39382 -0.105612
3.25535 -1.38584 -0.11737
3.80324 -1.60421 0.136931
3.91418 -1.651 0.126081
3.93298 -1.65893 0.111776
3.89647 -1.64353 0.0959675
3.90597 -1.64754 0.0813971
3.90621 -1.64764 0.0665994
3.7682 -1.58943 0.0499673
3.6762 -1.55062 0.034819
3.79607 -1.60118 0.0215722
3.59341 -1.5157 0.00680666
3.45516 -1.45739 -0.0196352
3.49193 -1.4729 -0.0330735
3.52866 -1.48839 -0.0467907
3.42714 -1.44557 -0.0584314
3.3993 -1.43382 -0.0708384
3.33457 -1.40652 -0.0821285
3.27902 -1.38309 -0.09319
3.2787 -1.38295 -0.105612
3.25992 -1.37503 -0.11737
3.80827 -1.59225 0.136931
4.02079 -1.68111 0.129345
3.87361 -1.61957 0.109943
3.98463 -1.66599 0.0980094
3.84656 -1.60826 0.0800533
3.84679 -1.60836 0.0654999
3.88388 -1.62387 0.0514333
3.80099 -1.58921 0.0359534
3.76418 -1.57382 0.0213627
3.65351 -1.52755 0.00691138
3.50589 -1.46583 -0.00663201
3.5243 -1.47353 -0.0200017
3.45041 -1.44263 -0.0326372
3.50564 -1.46572 -0.0464242
3.47779 -1.45408 -0.0592168
3.46836 -1.45013 -0.0721822
3.29285 -1.37676 -0.0809942
3.27413 -1.36893 -0.0929282
3.27381 -1.36879 -0.105315
3.30111 -1.38021 -0.118696
3.9705 -1.64463 0.142567
4.04481 -1.67542 0.129938
3.98056 -1.6488 0.112823
3.75922 -1.55712 0.0923375
3.89805 -1.61463 0.0810132
3.89829 -1.61472 0.0662852
3.91696 -1.62246 0.0517998
3.83395 -1.58808 0.0362152
3.64927 -1.51158 0.020682
3.56617 -1.47716 0.00673685
3.55693 -1.47333 -0.00671928
3.55689 -1.47331 -0.0201588
3.53832 -1.46562 -0.0334226
3.50124 -1.45026 -0.0463021
3.46412 -1.43489 -0.0589026
3.48238 -1.44245 -0.0723742
3.43595 -1.42322 -0.0843973
3.38024 -1.40014 -0.0958077
3.37991 -1.40001 -0.108578
3.32414 -1.3769 -0.119359
