x y z
3.89364 -1.98391 -0.0228815
3.81336 -1.94301 -0.0373495
3.6974 -1.88392 -0.0507002
3.73286 -1.90199 -0.0658139
3.71481 -1.89279 -0.0800532
3.71454 -1.89265 -0.0946066
3.70532 -1.88795 -0.108896
3.59808 -1.83331 -0.119851
3.43739 -1.75144 -0.127979
4.19248 -2.11869 0.155829
4.37136 -2.20909 0.145364
4.26472 -2.1552 0.125126
4.28293 -2.1644 0.108899
4.1137 -2.07888 0.0885002
4.15857 -2.10156 0.0731965
4.15877 -2.10166 0.0569309
4.15892 -2.10174 0.0406658
4.1144 -2.07924 0.0241378
4.11445 -2.07926 0.00804583
3.9181 -1.98003 -0.00766172
3.73955 -1.8898 -0.021939
3.78409 -1.91231 -0.0370005
3.62331 -1.83106 -0.0496006
3.61421 -1.82646 -0.0636148
3.49798 -1.76772 -0.0752538
3.6048 -1.82171 -0.0916573
3.60449 -1.82155 -0.105755
3.56846 -1.80334 -0.118665
3.51454 -1.77609 -0.130632
4.19055 -2.1003 0.155498
4.42334 -2.21698 0.146848
4.31653 -2.16344 0.126435
4.29902 -2.15467 0.109126
4.26358 -2.13691 0.0915717
4.16552 -2.08775 0.0731965
4.16572 -2.08786 0.0569309
4.16587 -2.08793 0.0406658
4.12127 -2.06558 0.0241378
4.12132 -2.0656 0.00804583
3.92464 -1.96703 -0.00766172
3.7458 -1.87739 -0.021939
3.79041 -1.89975 -0.0370005
3.62936 -1.81903 -0.0496006
3.62024 -1.81446 -0.0636148
3.50383 -1.75612 -0.0752538
3.61082 -1.80974 -0.0916573
3.61051 -1.80959 -0.105755
3.53867 -1.77358 -0.117478
3.54722 -1.77786 -0.131626
4.19712 -2.08712 0.155498
4.43028 -2.20307 0.146848
4.32331 -2.14987 0.126435
4.30577 -2.14115 0.109126
4.27028 -2.1235 0.0915717
4.17205 -2.07466 0.0731965
4.1633 -2.07031 0.0568088
4.16346 -2.07038 0.0405785
4.05611 -2.017 0.0237189
4.08302 -2.03038 0.00795856
3.96662 -1.9725 -0.00773153
3.95762 -1.96802 -0.0231433
3.74263 -1.86112 -0.0364769
3.76936 -1.87441 -0.0514332
3.76022 -1.86986 -0.0659709
3.67047 -1.82523 -0.0787093
3.54488 -1.76278 -0.0898423
3.54457 -1.76263 -0.103661
3.54423 -1.76246 -0.117478
3.55279 -1.76671 -0.131626
4.41915 -2.17928 0.163455
4.40171 -2.17068 0.145661
4.34834 -2.14437 0.126958
4.25905 -2.10033 0.107765
4.18762 -2.06511 0.089652
4.16994 -2.05639 0.0730394
3.96388 -1.95477 0.0539989
3.96403 -1.95484 0.0385714
4.05381 -1.99912 0.0236665
3.97314 -1.95934 0.00773167
3.93727 -1.94164 -0.00766172
3.95515 -1.95047 -0.023091
3.85641 -1.90177 -0.0375241
3.97285 -1.95919 -0.0541209
3.83814 -1.89276 -0.0672275
3.66753 -1.80863 -0.0785174
3.6045 -1.77754 -0.0912035
3.60419 -1.77739 -0.105231
3.6397 -1.7949 -0.120445
3.60345 -1.77702 -0.133284
4.34555 -2.1251 0.160471
4.40888 -2.15607 0.145661
4.36441 -2.13433 0.12722
4.25701 -2.0818 0.107538
4.25732 -2.08196 0.0909958
4.15878 -2.03376 0.0727253
4.11406 -2.0119 0.0559536
4.11422 -2.01197 0.0399677
4.14127 -2.0252 0.0241378
4.0964 -2.00326 0.00795856
4.00657 -1.95933 -0.00778389
3.98855 -1.95052 -0.0232481
3.86269 -1.88897 -0.0375241
3.92543 -1.91965 -0.0533879
3.92524 -1.91956 -0.0686412
3.65555 -1.78767 -0.0781334
3.65528 -1.78754 -0.0923379
3.65497 -1.78739 -0.10654
3.60972 -1.76526 -0.119258
3.51954 -1.72116 -0.129969
4.35257 -2.11068 0.160471
4.41601 -2.14144 0.145661
4.37146 -2.11984 0.12722
4.26389 -2.06768 0.107538
4.2642 -2.06783 0.0909958
4.1655 -2.01996 0.0727253
4.1657 -2.02006 0.0565644
4.12086 -1.99832 0.0399677
4.14796 -2.01146 0.0241378
4.10302 -1.98966 0.00795856
4.01304 -1.94603 -0.00778389
3.995 -1.93728 -0.0232481
3.86893 -1.87615 -0.0375241
3.93177 -1.90662 -0.0533879
3.93158 -1.90653 -0.0686412
3.66146 -1.77554 -0.0781334
3.66119 -1.77541 -0.0923379
3.66088 -1.77526 -0.10654
3.61555 -1.75328 -0.119258
3.52522 -1.70948 -0.129969
4.39521 -2.11433 0.161797
4.31462 -2.07556 0.142101
4.30603 -2.07143 0.125126
4.21631 -2.02827 0.106177
4.22563 -2.03275 0.090036
4.21687 -2.02854 0.0735106
4.21708 -2.02864 0.0571753
3.91085 -1.88133 0.0378733
4.06414 -1.95507 0.0236142
4.06419 -1.95509 0.0078713
4.01012 -1.92908 -0.00776644
4.06414 -1.95507 -0.0236146
3.85679 -1.85532 -0.0373495
3.87467 -1.86392 -0.0525327
3.82943 -1.84216 -0.0667563
3.649 -1.75536 -0.0777495
3.66675 -1.7639 -0.0923379
3.66643 -1.76375 -0.10654
3.65707 -1.75924 -0.120445
3.61164 -1.73739 -0.132953
4.55555 -2.17289 0.167434
4.43877 -2.11718 0.145958
4.41213 -2.10448 0.128006
4.28618 -2.0444 0.107765
4.32259 -2.06177 0.0919557
4.18748 -1.99732 0.0728823
4.18768 -1.99742 0.0566866
4.06148 -1.93723 0.0392695
4.20599 -2.00615 0.0243996
4.06163 -1.9373 0.00785384
4.07968 -1.94591 -0.00788861
3.95327 -1.88561 -0.0229339
3.90805 -1.86404 -0.0377859
3.91693 -1.86828 -0.0530214
3.87161 -1.84666 -0.0673846
3.93455 -1.87668 -0.0837007
3.6816 -1.75603 -0.0925647
3.68129 -1.75588 -0.106802
3.64484 -1.7385 -0.119851
3.53619 -1.68668 -0.129969
4.4001 -2.08086 0.161466
4.32829 -2.0469 0.142101
4.19316 -1.98299 0.121461
4.21159 -1.99171 0.105723
4.24805 -2.00895 0.0902279
4.21216 -1.99198 0.0731965
4.21236 -1.99207 0.0569309
4.12212 -1.9494 0.0397931
4.0951 -1.93662 0.0237189
4.04995 -1.91527 0.00781894
3.94147 -1.86397 -0.00760936
4.04086 -1.91097 -0.0234051
3.69725 -1.74847 -0.0356915
4.00446 -1.89375 -0.0541209
3.83252 -1.81244 -0.0665992
3.73287 -1.76531 -0.0792853
3.62414 -1.7139 -0.0909766
3.62383 -1.71375 -0.10497
3.6054 -1.70504 -0.118368
3.58694 -1.6963 -0.131626
4.40697 -2.06625 0.161466
4.33506 -2.03253 0.142101
4.19971 -1.96908 0.121461
4.21817 -1.97773 0.105723
4.25469 -1.99485 0.0902279
4.21874 -1.978 0.0731965
4.21895 -1.97809 0.0569309
4.12856 -1.93572 0.0397931
4.1015 -1.92303 0.0237189
4.05628 -1.90183 0.00781894
3.94763 -1.85088 -0.00760936
4.04717 -1.89756 -0.0234051
3.70303 -1.7362 -0.0356915
4.01071 -1.88046 -0.0541209
3.83851 -1.79972 -0.0665992
3.7387 -1.75293 -0.0792853
3.6298 -1.70187 -0.0909766
3.62949 -1.70172 -0.10497
3.61104 -1.69307 -0.118368
3.59254 -1.6844 -0.131626
4.38626 -2.03976 0.160471
4.40486 -2.04841 0.144178
4.43249 -2.06125 0.128006
4.30595 -2.00241 0.107765
4.17028 -1.93932 0.0883082
4.34317 -2.01972 0.0418002
4.32514 -2.01133 0.0249755
4.08037 -1.89751 0.00785384
3.99876 -1.85956 -0.00769663
4.05312 -1.88483 -0.0234051
3.91701 -1.82154 -0.0376986
3.9078 -1.81726 -0.0526549
3.84414 -1.78766 -0.0665992
3.66259 -1.70323 -0.0775575
3.68952 -1.71575 -0.0923379
3.68921 -1.7156 -0.10654
3.56196 -1.65643 -0.116588
3.56157 -1.65625 -0.1303
4.4293 -2.04194 0.161797
4.34809 -2.0045 0.142101
4.30312 -1.98377 0.124079
4.24902 -1.95882 0.106177
4.22209 -1.94641 0.0892681
4.27719 -1.97181 0.0411021
4.08659 -1.88394 0.0235618
4.07756 -1.87978 0.00783639
4.08664 -1.88397 -0.0078537
4.05934 -1.87138 -0.0234051
3.87762 -1.78761 -0.0372623
3.84116 -1.7708 -0.0516775
3.92269 -1.80839 -0.0678558
3.77718 -1.7413 -0.0798612
3.79506 -1.74955 -0.0948335
3.79474 -1.7494 -0.10942
3.78529 -1.74504 -0.123708
3.68503 -1.69882 -0.13461
4.35424 -1.98985 0.158813
4.35471 -1.99007 0.142101
4.30968 -1.96949 0.124079
4.30095 -1.9655 0.107311
4.27399 -1.95318 0.0902279
4.3019 -1.96593 0.0412766
4.14738 -1.89532 0.023876
4.05648 -1.85378 0.00778403
4.03829 -1.84547 -0.00774898
4.03824 -1.84544 -0.0232481
3.82896 -1.7498 -0.0367387
3.90158 -1.78299 -0.0524105
3.89229 -1.77875 -0.0672275
3.83749 -1.7537 -0.081013
3.88268 -1.77435 -0.0968754
3.88235 -1.7742 -0.111776
3.75469 -1.71586 -0.122521
3.6452 -1.66582 -0.132953
4.36081 -1.9754 0.158813
4.36129 -1.97562 0.142101
4.31619 -1.95518 0.124079
4.30745 -1.95123 0.107311
4.28044 -1.93899 0.0902279
4.30839 -1.95165 0.0412766
4.15365 -1.88156 0.023876
4.06261 -1.84032 0.00778403
4.04439 -1.83206 -0.00774898
4.04434 -1.83204 -0.0232481
3.83474 -1.7371 -0.0367387
3.90747 -1.77004 -0.0524105
3.89817 -1.76583 -0.0672275
3.84329 -1.74097 -0.081013
3.88854 -1.76147 -0.0968754
3.88821 -1.76132 -0.111776
3.76036 -1.7034 -0.122521
3.6507 -1.65373 -0.132953
4.43993 -1.99445 0.161466
4.36748 -1.96191 0.142101
4.33143 -1.94571 0.124341
4.29532 -1.92949 0.106857
4.32299 -1.94192 0.0909958
4.32326 -1.94204 0.0744531
4.32347 -1.94214 0.0579083
4.21416 -1.89304 0.0403167
4.12305 -1.85211 0.0236665
3.99539 -1.79476 0.00764441
4.041 -1.81525 -0.00773153
3.98622 -1.79064 -0.0228815
3.77633 -1.69636 -0.0361278
3.91301 -1.75776 -0.0524105
3.9037 -1.75357 -0.0672275
3.83962 -1.72479 -0.0808211
3.78462 -1.70008 -0.0941529
3.7843 -1.69994 -0.108634
3.71099 -1.667 -0.120741
3.66499 -1.64635 -0.133284
4.57435 -2.03663 0.166107
4.53832 -2.02059 0.147441
4.41091 -1.96386 0.126435
4.26516 -1.89897 0.10595
4.23807 -1.88691 0.0890761
4.22006 -1.87889 0.0725682
4.22026 -1.87898 0.0564422
4.19301 -1.86685 0.0400549
4.15657 -1.85063 0.0238236
4.12922 -1.83845 0.00788875
4.08354 -1.81811 -0.00780134
3.99214 -1.77741 -0.0228815
3.8002 -1.69196 -0.0363024
3.94622 -1.75697 -0.052777
3.87295 -1.72435 -0.0665992
3.86358 -1.72018 -0.081205
3.82677 -1.70379 -0.0950604
3.75339 -1.67111 -0.107587
3.75302 -1.67095 -0.121928
3.71609 -1.65451 -0.134942
4.57193 -2.01742 0.165776
4.31638 -1.90465 0.140024
4.33509 -1.91291 0.124079
4.29887 -1.89692 0.106631
4.34492 -1.91725 0.0911878
4.21712 -1.86085 0.0724111
4.21732 -1.86094 0.0563201
4.17174 -1.84082 0.0397931
4.14439 -1.82876 0.0237189
4.03466 -1.78034 0.00769677
4.01636 -1.77226 -0.00766172
3.85163 -1.69957 -0.0220438
3.93387 -1.73587 -0.0375241
3.8331 -1.6914 -0.0511888
3.79632 -1.67517 -0.0651856
3.75035 -1.65489 -0.0787093
3.79581 -1.67494 -0.0941529
3.68574 -1.62637 -0.105493
3.68538 -1.62621 -0.119555
3.62097 -1.59779 -0.131295
4.5786 -2.00224 0.165776
4.32267 -1.89032 0.140024
4.34141 -1.89852 0.124079
4.30514 -1.88266 0.106631
4.35126 -1.90283 0.0911878
4.22327 -1.84686 0.0724111
4.22347 -1.84695 0.0563201
4.17782 -1.82698 0.0397931
4.15043 -1.81501 0.0237189
4.04054 -1.76695 0.00769677
4.02221 -1.75893 -0.00766172
3.85725 -1.68679 -0.0220438
3.93961 -1.72281 -0.0375241
3.83869 -1.67868 -0.0511888
3.80186 -1.66257 -0.0651856
3.75582 -1.64244 -0.0787093
3.80135 -1.66235 -0.0941529
3.69111 -1.61414 -0.105493
3.69075 -1.61398 -0.119555
3.62625 -1.58578 -0.131295
4.64905 -2.01568 0.168097
4.37444 -1.89662 0.141508
4.4941 -1.9485 0.128267
4.36607 -1.89299 0.107992
4.22879 -1.83347 0.0885002
4.22905 -1.83358 0.0724111
4.23843 -1.83765 0.0564422
4.17436 -1.80987 0.0397059
4.11024 -1.78207 0.0234571
4.12864 -1.79005 0.00785384
4.09194 -1.77413 -0.00778389
3.9818 -1.72638 -0.0227245
3.85326 -1.67065 -0.0366514
3.84394 -1.66661 -0.0511888
3.8621 -1.67448 -0.066128
3.85269 -1.6704 -0.0806291
3.68731 -1.5987 -0.0912035
3.64114 -1.57868 -0.103923
3.64078 -1.57853 -0.117775
3.67706 -1.59425 -0.132953
4.61898 -1.98447 0.16677
4.5001 -1.93339 0.145364
4.39069 -1.88639 0.108446
4.35427 -1.87074 0.0909958
4.35453 -1.87086 0.0744531
4.21694 -1.81174 0.0560757
4.29978 -1.84733 0.0408403
4.15288 -1.78422 0.0236665
4.12537 -1.7724 0.00783639
4.03349 -1.73292 -0.00766172
3.95994 -1.70132 -0.0225674
3.84959 -1.65391 -0.0365642
3.87701 -1.66569 -0.0515553
3.88601 -1.66956 -0.0664422
3.7296 -1.60236 -0.0779414
3.72933 -1.60225 -0.092111
3.76575 -1.6179 -0.107326
3.76539 -1.61774 -0.121631
3.67314 -1.57811 -0.132621
4.40483 -1.87519 0.158813
4.42371 -1.88322 0.142694
4.39692 -1.87182 0.108446
4.28685 -1.82496 0.08946
4.28711 -1.82507 0.0731965
4.30572 -1.833 0.0571753
4.30588 -1.83306 0.0408403
4.444 -1.89186 0.0252897
4.12202 -1.75479 0.00781894
4.07602 -1.73521 -0.00773153
4.01156 -1.70777 -0.0228292
3.90105 -1.66072 -0.0370005
3.94691 -1.68025 -0.0524105
3.88232 -1.65275 -0.0662851
3.78089 -1.60957 -0.0789013
3.69783 -1.57421 -0.0912035
3.79869 -1.61715 -0.108111
3.79832 -1.61699 -0.122521
3.68755 -1.56983 -0.132953
4.32815 -1.82561 0.155829
4.42993 -1.86854 0.142694
4.40311 -1.85723 0.108446
4.29288 -1.81074 0.08946
4.29314 -1.81085 0.0731965
4.31178 -1.81871 0.0571753
4.31194 -1.81877 0.0408403
4.45025 -1.87711 0.0252897
4.12782 -1.74111 0.00781894
4.08175 -1.72168 -0.00773153
4.0172 -1.69445 -0.0228292
3.90654 -1.64778 -0.0370005
3.95246 -1.66715 -0.0524105
3.88778 -1.63986 -0.0662851
3.78621 -1.59702 -0.0789013
3.70303 -1.56194 -0.0912035
3.80403 -1.60454 -0.108111
3.80366 -1.60438 -0.122521
3.69274 -1.5576 -0.132953
4.33386 -1.812 0.155829
4.48189 -1.8739 0.144178
4.42737 -1.8511 0.108899
4.2432 -1.7741 0.0883082
4.24346 -1.77421 0.072254
4.41895 -1.84758 0.0585191
4.40989 -1.84379 0.041713
4.16089 -1.73969 0.0236142
4.07791 -1.70499 0.00771422
4.02255 -1.68185 -0.00760936
3.99483 -1.67025 -0.0226721
3.76409 -1.57378 -0.0356042
3.96691 -1.65858 -0.0525327
3.88369 -1.62379 -0.066128
3.71741 -1.55427 -0.0773655
3.76326 -1.57343 -0.0925647
3.78139 -1.58101 -0.107326
3.78102 -1.58086 -0.121631
3.76216 -1.57297 -0.135273
4.42295 -1.83205 0.158813
4.52502 -1.87432 0.145364
4.62705 -1.91659 0.131147
4.45195 -1.84406 0.109353
4.60931 -1.90924 0.0957952
4.60959 -1.90935 0.0783799
4.5082 -1.86736 0.0596186
4.36978 -1.81002 0.0412766
4.3237 -1.79093 0.0245043
4.24984 -1.76034 0.00802837
4.0743 -1.68763 -0.00769663
4.06501 -1.68378 -0.0230386
3.797 -1.57277 -0.035866
4.0001 -1.6569 -0.0528992
3.93524 -1.63003 -0.0669134
3.92576 -1.6261 -0.081589
3.88853 -1.61068 -0.0955141
3.79584 -1.57229 -0.107587
3.79547 -1.57214 -0.121928
3.72119 -1.54137 -0.133616
4.64218 -1.90484 0.148924
4.49466 -1.84431 0.12722
4.40255 -1.80651 0.107992
4.36587 -1.79146 0.0906119
4.36614 -1.79157 0.0741389
4.44961 -1.82582 0.0587635
4.26475 -1.74997 0.0402295
4.2371 -1.73862 0.0239807
4.10763 -1.6855 0.00774913
4.03362 -1.65513 -0.00760936
4.07058 -1.67029 -0.0230386
