x y z
4.77003 -2.6506 0.181027
4.64823 -2.58292 0.157824
4.52635 -2.51519 0.135597
4.40439 -2.44743 0.114344
4.49211 -2.49617 0.0986748
4.20416 -2.33616 0.0587635
4.20432 -2.33625 0.0419748
4.14323 -2.30231 0.0248185
4.25692 -2.36548 0.0084996
4.04713 -2.2489 -0.00808059
4.16071 -2.31202 -0.0249236
4.04698 -2.24882 -0.0404038
4.00313 -2.22446 -0.0559534
3.91554 -2.17578 -0.070369
3.80168 -2.11252 -0.0835087
3.80141 -2.11236 -0.0986904
3.60884 -2.00536 -0.108111
3.66965 -2.03915 -0.124598
3.6343 -2.01951 -0.137926
4.77879 -2.63477 0.181027
4.65677 -2.56749 0.157824
4.53466 -2.50017 0.135597
4.41248 -2.43281 0.114344
4.50036 -2.48126 0.0986748
4.21189 -2.32221 0.0587635
4.21204 -2.32229 0.0419748
4.15084 -2.28855 0.0248185
4.26474 -2.35135 0.0084996
4.05457 -2.23547 -0.00808059
4.16836 -2.29821 -0.0249236
4.05442 -2.23539 -0.0404038
4.01049 -2.21117 -0.0559534
3.92273 -2.16278 -0.070369
3.80867 -2.0999 -0.0835087
3.80839 -2.09974 -0.0986904
3.61547 -1.99338 -0.108111
3.67639 -2.02697 -0.124598
3.64098 -2.00744 -0.137926
4.6906 -2.56696 0.17738
4.49865 -2.46192 0.134288
4.44641 -2.43333 0.115025
4.58707 -2.51031 0.100403
4.0523 -2.21765 0.0725682
4.00864 -2.19376 0.0558314
4.00879 -2.19384 0.0398804
4.27205 -2.33791 0.0254991
4.2107 -2.30433 0.00837743
4.13175 -2.26113 -0.00822021
4.07029 -2.2275 -0.0242953
4.04388 -2.21304 -0.0402293
3.99987 -2.18896 -0.0557091
3.80671 -2.08325 -0.06817
3.72754 -2.03992 -0.081589
3.72727 -2.03977 -0.0964216
3.6831 -2.0156 -0.109943
3.68274 -2.01541 -0.124598
3.68234 -2.01519 -0.139252
4.72544 -2.5657 0.178375
4.33945 -2.35613 0.146551
4.41894 -2.39929 0.13167
4.41053 -2.39472 0.113891
4.44599 -2.41398 0.097139
4.16508 -2.26145 0.0744531
4.09498 -2.22339 0.0569309
4.09513 -2.22348 0.0406658
4.27978 -2.32373 0.0254991
4.13043 -2.24264 0.0082029
4.11286 -2.2331 -0.00816785
3.98099 -2.1615 -0.0237193
4.07756 -2.21393 -0.0404911
3.81378 -2.07071 -0.0530214
3.78723 -2.0563 -0.0676988
3.787 -2.05618 -0.0827408
3.78673 -2.05603 -0.0977829
3.72491 -2.02246 -0.11099
3.68941 -2.00318 -0.124598
3.59239 -1.95051 -0.135605
4.73392 -2.55002 0.178375
4.34723 -2.34172 0.146551
4.42687 -2.38462 0.13167
4.41844 -2.38008 0.113891
4.45398 -2.39922 0.097139
4.17256 -2.24763 0.0744531
4.10233 -2.2098 0.0569309
4.10248 -2.20988 0.0406658
4.28746 -2.30953 0.0254991
4.13785 -2.22893 0.0082029
4.12024 -2.21945 -0.00816785
3.98813 -2.14829 -0.0237193
4.08488 -2.2004 -0.0404911
3.82063 -2.05806 -0.0530214
3.79403 -2.04373 -0.0676988
3.7938 -2.04361 -0.0827408
3.79352 -2.04346 -0.0977829
3.73159 -2.0101 -0.11099
3.69603 -1.99094 -0.124598
3.59883 -1.93858 -0.135605
4.54842 -2.43067 0.171081
4.46077 -2.38383 0.150111
4.55818 -2.43589 0.135335
4.6732 -2.49735 0.120243
4.35609 -2.32789 0.0948353
4.13589 -2.21022 0.0736677
4.22428 -2.25745 0.0585191
4.22444 -2.25754 0.0418002
4.27746 -2.28587 0.0253944
4.14522 -2.2152 0.0082029
4.20695 -2.24819 -0.00832492
3.86294 -2.06435 -0.0229339
4.03923 -2.15856 -0.0399675
3.84507 -2.0548 -0.0532657
3.76551 -2.01229 -0.0670705
3.7741 -2.01688 -0.0821649
3.77383 -2.01673 -0.0971022
3.73824 -1.99771 -0.11099
3.6409 -1.94569 -0.122521
3.59643 -1.92193 -0.135273
4.45891 -2.36486 0.167434
4.37993 -2.32297 0.147144
4.45984 -2.36535 0.132194
4.36306 -2.31402 0.112076
4.28389 -2.27203 0.0931075
4.27532 -2.26749 0.0760238
4.13418 -2.19263 0.0571753
4.13434 -2.19271 0.0408403
4.16977 -2.21151 0.0247137
4.16982 -2.21154 0.00823781
4.08148 -2.16468 -0.00806313
3.92241 -2.08032 -0.0232481
3.94882 -2.09432 -0.0390076
3.86917 -2.05208 -0.05351
3.78065 -2.00513 -0.0672275
3.73626 -1.98159 -0.081205
3.73598 -1.98144 -0.0959679
3.77099 -2.00001 -0.111776
3.67349 -1.9483 -0.123411
3.63777 -1.92935 -0.1366
4.46673 -2.35006 0.167434
4.38761 -2.30843 0.147144
4.46766 -2.35055 0.132194
4.37071 -2.29954 0.112076
4.2914 -2.25781 0.0931075
4.28281 -2.2533 0.0760238
4.14143 -2.17891 0.0571753
4.14158 -2.17899 0.0408403
4.17708 -2.19767 0.0247137
4.17713 -2.1977 0.00823781
4.08864 -2.15114 -0.00806313
3.92929 -2.0673 -0.0232481
3.95574 -2.08122 -0.0390076
3.87596 -2.03924 -0.05351
3.78728 -1.99258 -0.0672275
3.74281 -1.96919 -0.081205
3.74253 -1.96904 -0.0959679
3.7776 -1.98749 -0.111776
3.67993 -1.9361 -0.123411
3.64414 -1.91728 -0.1366
4.36817 -2.27974 0.163455
4.43068 -2.31237 0.148331
4.51974 -2.35885 0.133503
4.39604 -2.29429 0.112529
4.34318 -2.2667 0.0940674
4.3789 -2.28534 0.0775946
4.17523 -2.17905 0.0575418
4.17538 -2.17913 0.0411021
4.24641 -2.21619 0.0250803
4.28192 -2.23473 0.00842979
4.11348 -2.14682 -0.00809804
4.0957 -2.13754 -0.0241905
3.8917 -2.03108 -0.0383095
3.95361 -2.06339 -0.0544874
3.89137 -2.0309 -0.0689553
3.76704 -1.96602 -0.081589
3.76677 -1.96587 -0.0964216
3.76645 -1.9657 -0.111252
3.69519 -1.92851 -0.123708
3.61504 -1.88669 -0.135273
4.49109 -2.32498 0.167765
4.37619 -2.2655 0.146254
4.5009 -2.33006 0.132717
4.38587 -2.27051 0.112076
4.31516 -2.2339 0.0932995
4.22663 -2.18807 0.0747672
4.12915 -2.13761 0.0568088
4.1293 -2.13769 0.0405785
4.085 -2.11475 0.0240854
4.06729 -2.10558 0.00799347
4.09393 -2.11937 -0.00804568
4.1294 -2.13774 -0.0243476
3.94282 -2.04115 -0.0387458
3.85388 -1.9951 -0.0530214
3.88033 -2.00879 -0.0686412
3.78242 -1.95811 -0.0817809
3.78215 -1.95797 -0.0966485
3.7108 -1.92103 -0.10942
3.63943 -1.88408 -0.121631
3.78992 -1.96199 -0.141573
4.49838 -2.31086 0.167765
4.38329 -2.25174 0.146254
4.5082 -2.31591 0.132717
4.39298 -2.25672 0.112076
4.32215 -2.22033 0.0932995
4.23348 -2.17478 0.0747672
4.13585 -2.12462 0.0568088
4.136 -2.1247 0.0405785
4.09163 -2.10191 0.0240854
4.07389 -2.09279 0.00799347
4.10057 -2.1065 -0.00804568
4.1361 -2.12475 -0.0243476
3.94921 -2.02875 -0.0387458
3.86013 -1.98298 -0.0530214
3.88662 -1.99659 -0.0686412
3.78856 -1.94622 -0.0817809
3.78828 -1.94608 -0.0966485
3.71682 -1.90937 -0.10942
3.64533 -1.87264 -0.121631
3.79606 -1.95007 -0.141573
4.58616 -2.33677 0.170749
4.46198 -2.27349 0.148628
4.42678 -2.25556 0.1301
4.42716 -2.25575 0.112756
4.46312 -2.27407 0.0961791
4.3743 -2.22882 0.0771233
4.10723 -2.09274 0.0563201
4.10738 -2.09282 0.0402295
4.22331 -2.15189 0.0248185
4.15208 -2.11559 0.00813309
4.12535 -2.10197 -0.00808059
4.14312 -2.11103 -0.0243476
3.92028 -1.99748 -0.0383967
3.93795 -2.00649 -0.0539987
3.85758 -1.96554 -0.0680129
3.82171 -1.94726 -0.0823568
3.82143 -1.94712 -0.0973291
3.80329 -1.93788 -0.111776
3.67824 -1.87416 -0.122521
3.76689 -1.91932 -0.140247
4.57604 -2.31253 0.170086
4.36244 -2.20458 0.145068
4.31825 -2.18225 0.126697
4.35431 -2.20048 0.110714
4.34571 -2.19613 0.0934915
4.37275 -2.20979 0.0769663
4.18555 -2.11519 0.0572974
4.1857 -2.11527 0.0409276
4.2929 -2.16944 0.025185
4.19478 -2.11985 0.0082029
4.1323 -2.08828 -0.00808059
3.96268 -2.00256 -0.0232481
3.95366 -1.998 -0.0386585
3.78395 -1.91224 -0.0517997
3.76592 -1.90313 -0.0662851
3.71215 -1.87595 -0.0798612
3.73864 -1.88934 -0.0950604
3.73832 -1.88918 -0.109681
3.72012 -1.87998 -0.123708
3.75539 -1.89781 -0.139584
4.62836 -2.31973 0.171744
4.61994 -2.31551 0.153374
4.52208 -2.26646 0.132456
4.46884 -2.23978 0.113437
4.50492 -2.25786 0.0967551
4.35323 -2.18184 0.076495
4.19254 -2.1013 0.0572974
4.19269 -2.10137 0.0409276
4.30007 -2.15519 0.025185
4.20178 -2.10593 0.0082029
4.1392 -2.07457 -0.00808059
3.9693 -1.98941 -0.0232481
3.96026 -1.98488 -0.0386585
3.79027 -1.89968 -0.0517997
3.77221 -1.89063 -0.0662851
3.71835 -1.86363 -0.0798612
3.74489 -1.87694 -0.0950604
3.74457 -1.87677 -0.109681
3.7442 -1.87659 -0.124301
3.63657 -1.82265 -0.134942
4.63563 -2.30518 0.171744
4.62719 -2.30098 0.153374
4.52918 -2.25225 0.132456
4.47585 -2.22573 0.113437
4.51199 -2.2437 0.0967551
4.36007 -2.16815 0.076495
4.1633 -2.07031 0.0568088
4.16346 -2.07038 0.0405785
4.31577 -2.14613 0.0252373
4.20838 -2.09272 0.0082029
4.19047 -2.08382 -0.00816785
4.07402 -2.02591 -0.023824
3.92171 -1.95017 -0.0382222
3.85889 -1.91893 -0.0526549
3.94823 -1.96336 -0.0692695
3.75104 -1.8653 -0.0804371
3.72391 -1.85181 -0.0943797
3.72359 -1.85165 -0.108896
3.75008 -1.86482 -0.124301
3.64228 -1.81121 -0.134942
4.62532 -2.28096 0.171081
4.54514 -2.24142 0.150408
4.49179 -2.21511 0.131147
4.38458 -2.16224 0.110941
4.32213 -2.13144 0.0925316
4.42104 -2.18021 0.0774375
4.23292 -2.08745 0.0576639
4.23308 -2.08752 0.0411894
4.15246 -2.04777 0.0242425
4.17045 -2.05664 0.00811564
4.06283 -2.00356 -0.00790606
4.16143 -2.05219 -0.0242953
3.88331 -1.91504 -0.0377859
4.17912 -2.06091 -0.0569308
3.98162 -1.96352 -0.0697407
3.83791 -1.89265 -0.0821649
3.90039 -1.92346 -0.0986904
3.90006 -1.9233 -0.11387
3.89071 -1.91869 -0.128751
3.83651 -1.89195 -0.141904
4.55205 -2.22609 0.168097
4.53459 -2.21755 0.149814
4.51707 -2.20898 0.13167
4.45459 -2.17843 0.112529
4.39205 -2.14784 0.0938754
4.35638 -2.1304 0.0761809
4.32067 -2.11293 0.0587635
4.32082 -2.11301 0.0419748
4.26703 -2.0867 0.0248708
4.2581 -2.08234 0.00827271
4.1503 -2.02962 -0.00806313
4.08737 -1.99884 -0.023824
4.07828 -1.9944 -0.0396184
4.06017 -1.98554 -0.0552204
3.97015 -1.94152 -0.0694266
3.80824 -1.86234 -0.081397
3.73611 -1.82707 -0.0943797
3.73579 -1.82691 -0.108896
3.86114 -1.88821 -0.127565
3.77991 -1.84849 -0.139584
4.55941 -2.21098 0.168097
4.54192 -2.2025 0.149814
4.52437 -2.19399 0.13167
4.46179 -2.16364 0.112529
4.39914 -2.13326 0.0938754
4.36343 -2.11594 0.0761809
4.36364 -2.11605 0.0592521
4.32781 -2.09867 0.0419748
4.27393 -2.07254 0.0248708
4.26498 -2.0682 0.00827271
4.15701 -2.01584 -0.00806313
4.09397 -1.98528 -0.023824
4.08487 -1.98087 -0.0396184
4.06673 -1.97207 -0.0552204
3.97656 -1.92834 -0.0694266
3.81439 -1.8497 -0.081397
3.74215 -1.81467 -0.0943797
3.74183 -1.81451 -0.108896
3.86738 -1.8754 -0.127565
3.78602 -1.83594 -0.139584
4.63838 -2.23131 0.170749
4.58485 -2.20555 0.151001
4.57629 -2.20143 0.132979
4.39649 -2.11494 0.110714
4.30672 -2.07176 0.0917637
4.34302 -2.08922 0.0757097
4.34323 -2.08932 0.0588856
4.22624 -2.03305 0.0409276
4.21734 -2.02876 0.0245043
4.13628 -1.98977 0.00801092
4.19035 -2.01578 -0.00811549
4.16327 -2.00275 -0.0241905
4.11811 -1.98103 -0.0398802
4.00983 -1.92894 -0.0543652
3.82042 -1.83782 -0.0665992
3.96434 -1.90706 -0.0844686
3.92801 -1.88958 -0.0989172
3.92768 -1.88942 -0.114132
3.87325 -1.86324 -0.127565
3.78276 -1.81971 -0.139252
4.6187 -2.20301 0.169754
4.61018 -2.19894 0.151594
4.72793 -2.25511 0.137167
4.51176 -2.152 0.113437
4.476 -2.13494 0.0952193
4.3409 -2.0705 0.0755526
4.34111 -2.0706 0.0587635
4.35932 -2.07929 0.0421493
4.32332 -2.06212 0.0250803
4.22409 -2.01479 0.008168
4.19702 -2.00187 -0.00811549
4.09768 -1.95449 -0.0237717
3.98927 -1.90279 -0.0385713
4.03425 -1.92424 -0.0546096
4.01601 -1.91554 -0.0698978
3.82626 -1.82503 -0.081397
3.95231 -1.88515 -0.099371
3.95197 -1.88499 -0.114655
3.87941 -1.85038 -0.127565
3.81584 -1.82006 -0.140247
4.53562 -2.14495 0.166439
4.66263 -2.20501 0.153078
4.50042 -2.1283 0.130361
4.52791 -2.1413 0.113664
4.47401 -2.11581 0.0950273
4.37486 -2.06892 0.0760238
4.37507 -2.06902 0.05913
4.22156 -1.99642 0.040753
4.28494 -2.0264 0.0248185
4.20363 -1.98794 0.00811564
4.13131 -1.95374 -0.00797587
4.16742 -1.97082 -0.0241382
3.82381 -1.80832 -0.0369132
3.97734 -1.88093 -0.0537544
3.90483 -1.84664 -0.0678558
3.80517 -1.79951 -0.0808211
3.98565 -1.88486 -0.100052
3.98531 -1.8847 -0.11544
3.92167 -1.8546 -0.128751
3.8851 -1.83731 -0.142568
4.54271 -2.1299 0.166439
4.66991 -2.18954 0.153078
4.50745 -2.11336 0.130361
4.53499 -2.12628 0.113664
4.48101 -2.10096 0.0950273
4.3817 -2.0544 0.0760238
4.38191 -2.0545 0.05913
4.22815 -1.98241 0.040753
4.29164 -2.01218 0.0248185
4.2102 -1.97399 0.00811564
4.13777 -1.94003 -0.00797587
4.17393 -1.95699 -0.0241382
3.82978 -1.79563 -0.0369132
3.98355 -1.86773 -0.0537544
3.91093 -1.83368 -0.0678558
3.81112 -1.78688 -0.0808211
3.99188 -1.87163 -0.100052
3.99154 -1.87147 -0.11544
3.9278 -1.84159 -0.128751
3.89117 -1.82441 -0.142568
4.62188 -2.14933 0.169091
4.74021 -2.20436 0.155154
4.69535 -2.1835 0.135597
4.65949 -2.16682 0.116613
4.37879 -2.03629 0.0927236
4.35186 -2.02376 0.0753955
4.35207 -2.02386 0.0586413
4.34317 -2.01972 0.0418002
4.43395 -2.06193 0.0256039
4.22545 -1.96497 0.00813309
4.13477 -1.92281 -0.00795842
4.18913 -1.94808 -0.0241905
3.85354 -1.79202 -0.0370878
3.98033 -1.85099 -0.0536322
3.93481 -1.82982 -0.06817
3.75325 -1.74539 -0.0794772
3.92522 -1.82536 -0.0982366
3.92488 -1.8252 -0.113346
3.90637 -1.81659 -0.127861
3.82438 -1.77846 -0.139915
4.77421 -2.20094 0.174396
4.75658 -2.19281 0.155451
4.67533 -2.15536 0.134812
4.59402 -2.11787 0.114798
4.34012 -2.00082 0.0917637
4.34039 -2.00095 0.0750814
4.3406 -2.00104 0.058397
4.33168 -1.99693 0.0416257
4.23189 -1.95093 0.0243996
4.21378 -1.94258 0.00809819
4.16837 -1.92165 -0.00801077
4.13199 -1.90488 -0.023824
3.94119 -1.81691 -0.0378731
4.0591 -1.87127 -0.0546096
4.04074 -1.86281 -0.0698978
3.91338 -1.80409 -0.0827408
3.87677 -1.78722 -0.0968754
3.87644 -1.78706 -0.111776
3.88514 -1.79108 -0.126971
3.83933 -1.76996 -0.140247
4.69967 -2.14771 0.171412
4.74564 -2.16872 0.154858
4.67336 -2.13569 0.13455
4.501 -2.05692 0.112302
4.44676 -2.03213 0.0938754
4.39247 -2.00732 0.0758667
4.39269 -2.00742 0.0590078
4.32918 -1.9784 0.0415384
4.32019 -1.97429 0.0248708
4.26567 -1.94938 0.00818545
4.18382 -1.91197 -0.00802823
4.14738 -1.89532 -0.0238764
3.99267 -1.82462 -0.0383095
4.08347 -1.86611 -0.0548539
4.07418 -1.86186 -0.070369
4.00118 -1.82851 -0.0844686
3.97361 -1.81591 -0.0991441
3.97327 -1.81575 -0.114393
3.89106 -1.77818 -0.126971
3.75428 -1.71567 -0.136931
4.70676 -2.13211 0.171412
4.7528 -2.15297 0.154858
4.68042 -2.12018 0.13455
4.50779 -2.04198 0.112302
4.45348 -2.01738 0.0938754
4.3991 -1.99274 0.0758667
4.39932 -1.99284 0.0590078
4.33572 -1.96403 0.0415384
4.32671 -1.95995 0.0248708
4.27211 -1.93522 0.00818545
4.19013 -1.89808 -0.00802823
4.15365 -1.88156 -0.0238764
3.9987 -1.81137 -0.0383095
4.08963 -1.85256 -0.0548539
4.08033 -1.84834 -0.070369
4.00722 -1.81523 -0.0844686
3.97961 -1.80272 -0.0991441
3.97927 -1.80256 -0.114393
3.89694 -1.76527 -0.126971
3.75995 -1.70321 -0.136931
4.5311 -2.03541 0.164781
4.6866 -2.10526 0.152484
4.65058 -2.08908 0.133503
4.36827 -1.96226 0.108672
4.45068 -1.99928 0.0936835
4.44182 -1.9953 0.076495
4.44204 -1.9954 0.0594965
4.25065 -1.90943 0.0406658
4.22339 -1.89718 0.0242425
4.14134 -1.86032 0.00792366
4.2052 -1.88901 -0.00804568
4.15041 -1.8644 -0.023824
3.99525 -1.7947 -0.0382222
4.06807 -1.82741 -0.0544874
4.06787 -1.82732 -0.0700549
4.00378 -1.79853 -0.0842766
3.8667 -1.73695 -0.0961947
3.86637 -1.7368 -0.11099
3.83864 -1.72435 -0.124895
3.7744 -1.69549 -0.137263
4.86652 -2.16671 0.176717
4.76661 -2.12223 0.154858
4.78534 -2.13057 0.137167
4.50262 -2.0047 0.111849
4.62169 -2.05771 0.097139
4.23833 -1.88702 0.0728823
4.23853 -1.88712 0.0566866
4.33004 -1.92786 0.0413639
4.28447 -1.90757 0.0245567
4.31193 -1.91979 0.00823781
4.13835 -1.84251 -0.00790606
4.21139 -1.87503 -0.0241382
4.10166 -1.82618 -0.0391821
4.08324 -1.81798 -0.0546096
4.07391 -1.81382 -0.0700549
4.05539 -1.80558 -0.0852365
3.9729 -1.76885 -0.0986904
3.91777 -1.7443 -0.112299
3.91738 -1.74413 -0.127268
3.86217 -1.71955 -0.140247
4.78224 -2.11022 0.173401
4.76447 -2.10238 0.154561
4.5363 -2.00169 0.129838
4.40863 -1.94536 0.109353
4.55531 -2.01008 0.0956032
4.36348 -1.92544 0.0749243
4.3637 -1.92553 0.0582748
4.32726 -1.90945 0.0412766
4.30907 -1.90142 0.0246614
4.16274 -1.83685 0.00794111
4.16274 -1.83685 -0.00794096
4.04376 -1.78435 -0.0231433
3.99791 -1.76412 -0.0381349
4.05266 -1.78828 -0.0541209
3.93354 -1.73572 -0.0675417
3.915 -1.72754 -0.0821649
3.97874 -1.75566 -0.0986904
3.88695 -1.71516 -0.111252
3.88657 -1.71499 -0.126081
3.82213 -1.68656 -0.138589
4.78921 -2.09435 0.173401
4.77142 -2.08657 0.154561
4.54291 -1.98664 0.129838
4.41506 -1.93073 0.109353
4.56195 -1.99496 0.0956032
4.36984 -1.91095 0.0749243
4.37006 -1.91105 0.0582748
4.33357 -1.89509 0.0412766
4.31535 -1.88712 0.0246614
4.16881 -1.82304 0.00794111
4.16881 -1.82304 -0.00794096
4.04965 -1.77093 -0.0231433
4.00374 -1.75086 -0.0381349
4.05856 -1.77483 -0.0541209
3.93927 -1.72266 -0.0675417
3.92071 -1.71455 -0.0821649
3.98454 -1.74246 -0.0986904
3.89261 -1.70226 -0.111252
3.89223 -1.70209 -0.126081
3.82771 -1.67387 -0.138589
4.82328 -2.09122 0.174396
4.68624 -2.0318 0.151594
4.64084 -2.01212 0.132456
4.48531 -1.94469 0.110941
4.47646 -1.94085 0.0936835
4.47674 -1.94097 0.0766521
4.40356 -1.90924 0.0586413
4.3762 -1.89738 0.0416257
4.27538 -1.85367 0.0243996
4.22956 -1.8338 0.00804583
4.27544 -1.85369 -0.00813294
4.12859 -1.79002 -0.0235622
4.0184 -1.74225 -0.0382222
4.05495 -1.75809 -0.0539987
4.0364 -1.75005 -0.0691124
3.98112 -1.72608 -0.0833167
3.92579 -1.7021 -0.0971022
3.88877 -1.68605 -0.11099
3.88839 -1.68588 -0.125785
3.9063 -1.69365 -0.141241
4.91283 -2.11072 0.17738
4.75724 -2.04387 0.153671
4.56483 -1.9612 0.1301
4.56522 -1.96137 0.112756
4.4645 -1.9181 0.0932995
4.46477 -1.91822 0.076338
4.41906 -1.89858 0.0587635
4.37328 -1.87891 0.0415384
4.27232 -1.83553 0.0243472
4.254 -1.82766 0.00808073
4.17131 -1.79213 -0.00792351
4.10694 -1.76448 -0.0234051
3.9139 -1.68154 -0.037175
4.11588 -1.76832 -0.0547317
4.06974 -1.7485 -0.0695836
4.00519 -1.72077 -0.0837007
3.96816 -1.70485 -0.0980097
3.92189 -1.68498 -0.111776
3.92151 -1.68481 -0.126675
3.8568 -1.65701 -0.139252
4.80026 -2.04352 0.17307
4.71801 -2.00851 0.152188
4.50692 -1.91865 0.128267
4.69128 -1.99713 0.115705
4.40644 -1.87587 0.0919557
4.40671 -1.87599 0.0752384
4.55413 -1.93874 0.0604738
4.5359 -1.93098 0.0430219
4.38879 -1.86836 0.0249755
4.33364 -1.84488 0.00822036
4.28764 -1.8253 -0.00813294
4.16797 -1.77435 -0.0237193
4.02986 -1.71556 -0.0382222
4.09412 -1.74291 -0.0543652
4.02952 -1.71541 -0.0687983
4.02007 -1.71139 -0.0838926
3.95539 -1.68385 -0.097556
3.94586 -1.6798 -0.112299
3.94547 -1.67963 -0.127268
3.67836 -1.56592 -0.132621
4.70571 -1.98487 0.169423
4.72465 -1.99285 0.152188
4.51326 -1.90369 0.128267
4.69787 -1.98156 0.115705
4.41264 -1.86125 0.0919557
4.41291 -1.86136 0.0752384
4.56053 -1.92363 0.0604738
4.54227 -1.91593 0.0430219
4.39497 -1.85379 0.0249755
4.33974 -1.8305 0.00822036
4.29367 -1.81107 -0.00813294
4.17384 -1.76052 -0.0237193
4.03553 -1.70219 -0.0382222
4.09988 -1.72933 -0.0543652
4.03519 -1.70204 -0.0687983
4.02573 -1.69805 -0.0838926
3.96095 -1.67073 -0.097556
3.9514 -1.6667 -0.112299
3.95102 -1.66654 -0.127268
3.68353 -1.55371 -0.132621
4.71192 -1.97007 0.169423
4.62022 -1.93173 0.148628
4.48233 -1.87408 0.12722
4.58417 -1.91666 0.112756
4.47381 -1.87052 0.0931075
4.47408 -1.87063 0.0761809
4.55733 -1.90544 0.0603517
4.48369 -1.87465 0.0424111
4.2716 -1.78598 0.0242425
4.20707 -1.75899 0.00795856
4.18862 -1.75128 -0.00792351
4.14244 -1.73197 -0.0235099
3.90247 -1.63164 -0.0369132
4.08684 -1.70872 -0.0541209
4.07741 -1.70478 -0.0694266
4.01259 -1.67768 -0.0835087
3.96618 -1.65828 -0.097556
3.92895 -1.64271 -0.111514
3.92857 -1.64255 -0.126378
3.75294 -1.56912 -0.134942
4.78306 -1.98121 0.171744
4.76512 -1.97378 0.153078
4.5624 -1.88981 0.129314
4.44272 -1.84023 0.109126
4.67397 -1.93602 0.097139
4.67425 -1.93614 0.0794794
4.56362 -1.89032 0.0603517
4.38826 -1.81768 0.0414512
4.39761 -1.82155 0.0249232
4.25908 -1.76417 0.00804583
4.20365 -1.74121 -0.00794096
4.17588 -1.72971 -0.0236669
4.00948 -1.66078 -0.0378731
4.12943 -1.71047 -0.0546096
4.10152 -1.6989 -0.0697407
4.0828 -1.69115 -0.0848525
3.99013 -1.65277 -0.0980097
3.98056 -1.6488 -0.112823
3.98017 -1.64864 -0.127861
3.92433 -1.62551 -0.14091
4.73413 -1.94257 0.169754
4.75314 -1.95038 0.152484
