x y z
4.48182 -2.45271 -0.0980987
4.48149 -2.45253 -0.115933
4.20049 -2.29875 -0.125388
4.26146 -2.33212 -0.144178
4.21716 -2.30787 -0.159477
5.31392 -2.88522 0.200589
5.29693 -2.876 0.178887
5.04268 -2.73795 0.150256
5.10461 -2.77158 0.131814
4.9644 -2.69545 0.108465
5.02621 -2.72901 0.0898463
4.99131 -2.71006 0.0693922
4.99149 -2.71016 0.0495669
4.75433 -2.58139 0.0283266
4.65772 -2.52894 0.00925008
4.66651 -2.53371 -0.00926737
4.39402 -2.38576 -0.0261802
4.46422 -2.42387 -0.0443308
4.41133 -2.39516 -0.0613289
4.46384 -2.42367 -0.0797934
4.39328 -2.38535 -0.095987
4.39295 -2.38518 -0.113437
4.23445 -2.29912 -0.126173
4.31309 -2.34182 -0.145661
4.18087 -2.27003 -0.157819
5.32346 -2.86759 0.200589
5.30644 -2.85842 0.178887
5.05173 -2.72122 0.150256
5.11378 -2.75464 0.131814
4.97331 -2.67897 0.108465
5.03524 -2.71233 0.0898463
5.00027 -2.69349 0.0693922
5.00045 -2.69359 0.0495669
4.76287 -2.56561 0.0283266
4.66608 -2.51348 0.00925008
4.67489 -2.51822 -0.00926737
4.40191 -2.37118 -0.0261802
4.47223 -2.40906 -0.0443308
4.41925 -2.38052 -0.0613289
4.47185 -2.40885 -0.0797934
4.40116 -2.37077 -0.095987
4.40084 -2.3706 -0.113437
4.24205 -2.28506 -0.126173
4.32083 -2.3275 -0.145661
4.18837 -2.25615 -0.157819
5.46516 -2.92058 0.205562
5.28944 -2.82667 0.177997
5.08718 -2.71858 0.151041
5.02589 -2.68583 0.129318
4.99099 -2.66718 0.108657
5.07066 -2.70975 0.0903175
5.01799 -2.68161 0.0695144
5.01818 -2.68171 0.0496541
4.85955 -2.59694 0.0288502
4.70967 -2.51684 0.00931989
4.82433 -2.57812 -0.00954661
4.46267 -2.38485 -0.0264944
4.49784 -2.40364 -0.0445053
4.40066 -2.35171 -0.0609623
4.49745 -2.40343 -0.0801076
4.47073 -2.38915 -0.0973308
4.4704 -2.38898 -0.115025
4.29368 -2.29454 -0.127482
4.31971 -2.30845 -0.145364
4.25754 -2.27522 -0.16014
5.35952 -2.84251 0.201252
5.17467 -2.74448 0.173844
5.04271 -2.67448 0.149471
4.90182 -2.59976 0.125915
4.98168 -2.64212 0.108274
4.99081 -2.64696 0.0887468
4.90272 -2.60024 0.067804
4.9029 -2.60034 0.0484324
4.7705 -2.53012 0.0282742
4.58504 -2.43175 0.0090581
4.70872 -2.49735 -0.00930227
4.55848 -2.41767 -0.027018
4.44353 -2.3567 -0.0438944
4.44337 -2.35661 -0.061451
4.47848 -2.37524 -0.0796364
4.38105 -2.32356 -0.0952191
4.38073 -2.32339 -0.11253
4.39802 -2.33256 -0.130361
4.23864 -2.24803 -0.142398
4.22934 -2.2431 -0.158814
5.36892 -2.82473 0.201252
5.18375 -2.7273 0.173844
5.05155 -2.65775 0.149471
4.91042 -2.5835 0.125915
4.99041 -2.62558 0.108274
4.99956 -2.6304 0.0887468
4.91131 -2.58397 0.067804
4.91149 -2.58406 0.0484324
4.77887 -2.51428 0.0282742
4.59308 -2.41654 0.0090581
4.71698 -2.48172 -0.00930227
4.56647 -2.40254 -0.027018
4.45132 -2.34195 -0.0438944
4.45116 -2.34187 -0.061451
4.48633 -2.36037 -0.0796364
4.38873 -2.30902 -0.0952191
4.38841 -2.30885 -0.11253
4.40573 -2.31797 -0.130361
4.24607 -2.23397 -0.142398
4.23676 -2.22907 -0.158814
5.43142 -2.83465 0.203241
5.33454 -2.78409 0.178591
5.08692 -2.65486 0.150256
5.06963 -2.64583 0.129772
5.01682 -2.61827 0.108657
4.99053 -2.60455 0.0884327
5.10601 -2.66482 0.0703696
5.1062 -2.66492 0.050265
4.67193 -2.43828 0.0275935
4.68085 -2.44293 0.00921518
4.67199 -2.43831 -0.00919756
4.58328 -2.39201 -0.0270704
4.41474 -2.30404 -0.0434581
4.4323 -2.31321 -0.0610845
4.43209 -2.3131 -0.0785368
4.44068 -2.31759 -0.096179
4.44036 -2.31742 -0.113664
4.30704 -2.24784 -0.12722
4.19143 -2.1875 -0.140321
4.14666 -2.16414 -0.155167
5.32541 -2.75689 0.198931
5.23723 -2.71124 0.175031
5.10457 -2.64257 0.150518
5.03398 -2.60603 0.128637
4.93668 -2.55565 0.106738
5.00802 -2.59258 0.0885897
4.9461 -2.56053 0.0680483
4.94628 -2.56063 0.0486069
4.68887 -2.42737 0.0276459
4.54684 -2.35384 0.00893593
4.63565 -2.39981 -0.00911029
4.60007 -2.38139 -0.0271227
4.47563 -2.31698 -0.0439817
4.38667 -2.27092 -0.0603515
4.35982 -2.25702 -0.0771232
4.33292 -2.24309 -0.0936833
4.3326 -2.24293 -0.110715
4.20794 -2.1784 -0.124079
4.16315 -2.15521 -0.139134
4.10944 -2.1274 -0.153509
5.33404 -2.74015 0.198931
5.24572 -2.69478 0.175031
5.11285 -2.62652 0.150518
5.04215 -2.5902 0.128637
4.94469 -2.54013 0.106738
5.01614 -2.57684 0.0885897
4.95412 -2.54498 0.0680483
4.95431 -2.54507 0.0486069
4.69648 -2.41262 0.0276459
4.55421 -2.33954 0.00893593
4.64316 -2.38524 -0.00911029
4.60753 -2.36693 -0.0271227
4.48289 -2.3029 -0.0439817
4.39378 -2.25713 -0.0603515
4.36689 -2.24331 -0.0771232
4.33994 -2.22947 -0.0936833
4.33962 -2.22931 -0.110715
4.21477 -2.16517 -0.124079
4.1699 -2.14212 -0.139134
4.1161 -2.11448 -0.153509
5.20952 -2.65438 0.193958
5.29025 -2.69552 0.176217
5.38874 -2.7457 0.158371
5.03289 -2.56439 0.128184
5.05108 -2.57365 0.108849
4.89993 -2.49664 0.0863907
4.90017 -2.49676 0.0671932
4.90035 -2.49685 0.0479961
4.80246 -2.44698 0.0282218
4.72233 -2.40615 0.00925008
4.63323 -2.36075 -0.00907539
4.77573 -2.43336 -0.0280652
4.56178 -2.32434 -0.0446798
4.49925 -2.29248 -0.0616954
4.39212 -2.2379 -0.0774373
4.36513 -2.22414 -0.0940673
4.36481 -2.22398 -0.111168
4.29318 -2.18748 -0.126173
4.09683 -2.08744 -0.136464
4.25667 -2.16888 -0.158482
5.3075 -2.68217 0.197273
5.24563 -2.65091 0.174437
5.09447 -2.57452 0.149471
4.80045 -2.42593 0.122058
4.89896 -2.47572 0.105394
4.88141 -2.46685 0.0859195
4.87273 -2.46246 0.0667045
4.8729 -2.46255 0.047647
4.8641 -2.4581 0.028536
4.67673 -2.36341 0.00914536
4.58748 -2.31831 -0.00897067
4.16795 -2.1063 -0.0244523
4.38204 -2.21449 -0.0428473
4.37296 -2.2099 -0.0598628
4.31028 -2.17822 -0.0758666
4.15832 -2.10143 -0.0894599
4.09555 -2.06971 -0.104135
4.0952 -2.06953 -0.120152
4.03236 -2.03777 -0.134091
4.13004 -2.08714 -0.153509
5.33423 -2.67351 0.197936
5.34375 -2.67829 0.177404
5.30853 -2.66063 0.155491
5.13023 -2.57127 0.130225
4.9429 -2.47738 0.106162
4.88063 -2.44617 0.0857624
4.88086 -2.44629 0.0667045
4.88104 -2.44638 0.047647
4.87222 -2.44195 0.028536
4.68454 -2.34789 0.00914536
4.59514 -2.30308 -0.00897067
4.17491 -2.09246 -0.0244523
4.38936 -2.19995 -0.0428473
4.38026 -2.19538 -0.0598628
4.31748 -2.16392 -0.0758666
4.16526 -2.08763 -0.0894599
4.10239 -2.05612 -0.104135
4.10204 -2.05594 -0.120152
4.25356 -2.13188 -0.141211
4.22628 -2.11821 -0.156824
5.34261 -2.65674 0.197936
5.35214 -2.66149 0.177404
5.31686 -2.64394 0.155491
5.13828 -2.55514 0.130225
4.95066 -2.46184 0.106162
4.88829 -2.43082 0.0857624
4.96911 -2.47101 0.067804
4.96929 -2.4711 0.0484324
4.96941 -2.47116 0.0290596
4.54863 -2.26192 0.00886612
4.54863 -2.26192 -0.00886596
4.43217 -2.20401 -0.0259184
4.3873 -2.18169 -0.04276
4.4319 -2.20387 -0.0604737
4.47645 -2.22603 -0.0785368
4.34189 -2.15911 -0.0931074
4.16254 -2.06993 -0.105497
4.16219 -2.06975 -0.121723
4.26023 -2.11851 -0.141211
4.23292 -2.10492 -0.156824
5.36931 -2.64785 0.198599
5.29818 -2.61278 0.175327
5.16422 -2.54671 0.15078
5.19156 -2.56019 0.13136
4.91396 -2.4233 0.105202
5.00393 -2.46767 0.0876473
4.88759 -2.41029 0.0665823
4.88777 -2.41038 0.0475598
4.80717 -2.37064 0.0280648
4.65476 -2.29547 0.0090581
4.5292 -2.23355 -0.0088136
4.56502 -2.25122 -0.0266515
4.48419 -2.21136 -0.0436326
4.60061 -2.26877 -0.0626727
4.50175 -2.22002 -0.078851
4.51044 -2.2243 -0.0965629
4.31285 -2.12686 -0.109127
4.31248 -2.12668 -0.125911
4.17759 -2.06016 -0.138244
4.1592 -2.05109 -0.15384
5.2793 -2.58173 0.194952
5.3158 -2.59958 0.175624
5.25346 -2.5691 0.153135
5.14613 -2.51661 0.129999
4.95789 -2.42456 0.10597
4.86837 -2.38078 0.0851341
4.96742 -2.42921 0.0675597
4.9676 -2.4293 0.0482579
4.70721 -2.30196 0.0274364
4.69828 -2.2976 0.00912791
4.53658 -2.21852 -0.0088136
4.50958 -2.20532 -0.026285
4.58133 -2.24041 -0.0445053
4.57218 -2.23593 -0.062184
4.42824 -2.16554 -0.0774373
4.43695 -2.1698 -0.0948352
4.23905 -2.07302 -0.107085
4.23869 -2.07284 -0.123555
4.19338 -2.05068 -0.138541
4.13905 -2.02412 -0.152846
5.28784 -2.56421 0.194952
5.32439 -2.58194 0.175624
5.26195 -2.55166 0.153135
5.15445 -2.49953 0.129999
4.96591 -2.4081 0.10597
4.87624 -2.36462 0.0851341
4.87648 -2.36474 0.0662158
4.97563 -2.41282 0.0482579
4.71482 -2.28634 0.0274364
4.70588 -2.28201 0.00912791
4.54391 -2.20347 -0.0088136
4.51687 -2.19035 -0.026285
4.58874 -2.2252 -0.0445053
4.57957 -2.22076 -0.062184
4.4354 -2.15084 -0.0774373
4.44413 -2.15508 -0.0948352
4.2459 -2.05895 -0.107085
4.24554 -2.05878 -0.123555
4.20015 -2.03677 -0.138541
4.14573 -2.01038 -0.152846
5.15176 -2.47827 0.189648
5.29645 -2.54787 0.174437
5.05373 -2.43111 0.146853
5.02714 -2.41832 0.126595
5.03651 -2.42283 0.107314
4.89265 -2.35362 0.0852912
4.89289 -2.35374 0.066338
4.73087 -2.2758 0.0458144
4.70395 -2.26285 0.0273317
4.59587 -2.21086 0.00890102
4.58686 -2.20652 -0.00888341
4.55977 -2.19349 -0.0264944
4.62274 -2.22378 -0.0447671
4.49642 -2.16301 -0.0609623
4.48719 -2.15857 -0.0782227
4.45988 -2.14544 -0.0950271
4.26135 -2.04994 -0.107312
4.26099 -2.04976 -0.123817
4.18852 -2.0149 -0.137948
4.07097 -1.95835 -0.149862
5.35841 -2.55583 0.196942
5.21465 -2.48726 0.171471
5.16102 -2.46168 0.149732
5.13439 -2.44898 0.129091
5.14379 -2.45346 0.109425
4.76506 -2.27282 0.0829351
4.7653 -2.27293 0.0645054
4.90988 -2.34189 0.0474725
4.93707 -2.35486 0.0286407
4.64831 -2.21713 0.00898829
4.55805 -2.17408 -0.0088136
4.57604 -2.18266 -0.0265468
4.56691 -2.1783 -0.0441562
4.59382 -2.19114 -0.062184
4.47627 -2.13507 -0.0779085
4.49405 -2.14355 -0.0956031
4.30422 -2.05301 -0.108219
4.30386 -2.05283 -0.124864
4.13202 -1.97087 -0.135871
4.20373 -2.00508 -0.154503
5.21326 -2.46541 0.191305
5.24094 -2.4785 0.172064
5.01553 -2.3719 0.145282
5.14248 -2.43194 0.129091
5.07959 -2.4022 0.10789
4.9172 -2.3254 0.0854483
4.91744 -2.32551 0.0664601
4.73682 -2.2401 0.0457272
4.89062 -2.31283 0.0283266
4.55619 -2.15468 0.00879631
4.59235 -2.17178 -0.00886596
4.61942 -2.18458 -0.0267562
4.57411 -2.16315 -0.0441562
4.52874 -2.14169 -0.0612067
4.5014 -2.12877 -0.0782227
4.39267 -2.07734 -0.0932994
4.30197 -2.03445 -0.107992
4.3016 -2.03428 -0.124602
4.21986 -1.99562 -0.138541
4.26457 -2.01676 -0.156493
5.22141 -2.44811 0.191305
5.24913 -2.46111 0.172064
5.02336 -2.35525 0.145282
5.15052 -2.41487 0.129091
5.08753 -2.38534 0.10789
4.92488 -2.30908 0.0854483
4.92512 -2.30919 0.0664601
4.74422 -2.22438 0.0457272
4.89826 -2.2966 0.0283266
4.56331 -2.13955 0.00879631
4.59953 -2.15654 -0.00886596
4.62664 -2.16924 -0.0267562
4.58125 -2.14797 -0.0441562
4.53582 -2.12666 -0.0612067
4.50844 -2.11383 -0.0782227
4.39953 -2.06277 -0.0932994
4.30869 -2.02017 -0.107992
4.30833 -2.02 -0.124602
4.22645 -1.98161 -0.138541
4.27124 -2.00261 -0.156493
5.36501 -2.49491 0.196279
5.04837 -2.34766 0.165241
5.23015 -2.4322 0.151041
5.13995 -2.39025 0.128637
5.04967 -2.34826 0.10693
4.86865 -2.26408 0.0843487
4.86888 -2.26419 0.0656049
4.9144 -2.28536 0.047298
4.88731 -2.27276 0.0282218
4.81483 -2.23906 0.00926754
4.73323 -2.20111 -0.00911029
4.80571 -2.23481 -0.0277511
4.53358 -2.10826 -0.0436326
4.55154 -2.11662 -0.0613289
4.48786 -2.087 -0.0777515
4.44226 -2.0658 -0.0940673
4.22437 -1.96447 -0.105723
4.22401 -1.9643 -0.121985
4.16921 -1.93882 -0.136464
4.28657 -1.9934 -0.156824
5.37325 -2.4771 0.196279
5.29214 -2.43971 0.172954
5.17464 -2.38554 0.149209
5.12061 -2.36063 0.127957
5.14822 -2.37336 0.108849
4.749 -2.18932 0.0821497
4.74923 -2.18943 0.0638946
4.84022 -2.23137 0.0465126
4.79493 -2.21049 0.0276459
4.77683 -2.20215 0.00918027
4.75866 -2.19377 -0.0091452
4.64963 -2.14351 -0.0268086
4.60411 -2.12252 -0.0442435
4.44957 -2.05128 -0.0598628
4.51291 -2.08048 -0.0780656
4.27657 -1.97152 -0.0904198
4.26717 -1.96719 -0.106631
4.26681 -1.96703 -0.123032
4.23008 -1.9501 -0.138244
4.22054 -1.9457 -0.154172
5.43598 -2.4842 0.198268
5.4093 -2.472 0.176514
5.22799 -2.38915 0.150518
5.15569 -2.35611 0.128637
4.93782 -2.25654 0.104242
4.87446 -2.22759 0.0841917
4.8747 -2.2277 0.0654828
4.80212 -2.19453 0.0460762
4.76585 -2.17795 0.0274364
4.82958 -2.20708 0.00926754
4.75682 -2.17382 -0.00912775
4.6749 -2.13639 -0.0269133
4.53836 -2.07399 -0.0435454
4.51092 -2.06145 -0.0605958
4.36519 -1.99485 -0.0753954
4.49223 -2.05291 -0.0948352
4.43735 -2.02783 -0.110715
4.43697 -2.02766 -0.127744
4.33653 -1.98176 -0.141508
4.33606 -1.98154 -0.158151
5.44419 -2.46616 0.198268
5.41747 -2.45405 0.176514
5.23588 -2.3718 0.150518
5.16347 -2.339 0.128637
4.94527 -2.24015 0.104242
4.88182 -2.21141 0.0841917
4.88206 -2.21152 0.0654828
4.80937 -2.17859 0.0460762
4.77305 -2.16214 0.0274364
4.83687 -2.19105 0.00926754
4.764 -2.15804 -0.00912775
4.68196 -2.12088 -0.0269133
4.54522 -2.05893 -0.0435454
4.51773 -2.04648 -0.0605958
4.37178 -1.98037 -0.0753954
4.49902 -2.038 -0.0948352
4.44405 -2.0131 -0.110715
4.44367 -2.01293 -0.127744
4.34308 -1.96737 -0.141508
4.3426 -1.96715 -0.158151
5.19663 -2.33437 0.188984
5.20632 -2.33872 0.169394
5.143 -2.31028 0.147638
5.09784 -2.28999 0.126822
4.94317 -2.22051 0.10405
5.03468 -2.26162 0.0867048
5.03492 -2.26173 0.0674375
4.74322 -2.13069 0.0453781
4.75245 -2.13484 0.0272794
4.77075 -2.14306 0.00912791
4.77075 -2.14306 -0.00912775
4.57914 -2.05699 -0.026285
4.55166 -2.04464 -0.0435454
4.43292 -1.9913 -0.0593742
4.36886 -1.96253 -0.0752383
4.48716 -2.01567 -0.0944512
4.3318 -1.94588 -0.107765
4.33143 -1.94571 -0.124341
4.24894 -1.90866 -0.138244
4.16642 -1.87159 -0.151519
5.47826 -2.43908 0.198931
5.22318 -2.32551 0.169691
5.22369 -2.32574 0.149732
5.1054 -2.27307 0.126822
5.07838 -2.26104 0.106738
5.05128 -2.24898 0.0868619
5.05153 -2.24909 0.0675597
4.74112 -2.11088 0.0452909
4.8874 -2.17601 0.0280124
4.82351 -2.14757 0.00921518
4.81438 -2.1435 -0.00919756
4.80518 -2.13941 -0.0275416
4.54015 -2.0214 -0.0433709
4.4121 -1.96439 -0.0590076
4.47582 -1.99276 -0.0769661
4.46641 -1.98858 -0.0938753
4.42955 -1.97216 -0.110034
4.31046 -1.91914 -0.123555
4.31004 -1.91895 -0.140024
4.27304 -1.90248 -0.155167
5.36745 -2.36845 0.194621
5.1577 -2.27589 0.167317
5.04846 -2.22769 0.144497
5.10377 -2.25209 0.126595
4.98523 -2.19979 0.104626
4.94894 -2.18377 0.084977
4.94918 -2.18388 0.0660936
4.78469 -2.1113 0.0456399
4.79395 -2.11538 0.0274364
4.69337 -2.071 0.00895338
4.68423 -2.06697 -0.00893577
4.60183 -2.03061 -0.0263373
4.55597 -2.01037 -0.0434581
4.3271 -1.90938 -0.057786
4.28115 -1.88911 -0.0735105
4.29004 -1.89303 -0.0900358
4.31717 -1.905 -0.107085
4.35338 -1.92098 -0.124602
4.35296 -1.92079 -0.141211
4.24275 -1.87216 -0.15384
5.37527 -2.35063 0.194621
5.16522 -2.25878 0.167317
5.05582 -2.21093 0.144497
5.11121 -2.23516 0.126595
4.99249 -2.18324 0.104626
4.95615 -2.16735 0.084977
4.9564 -2.16746 0.0660936
4.79166 -2.09542 0.0456399
4.80094 -2.09948 0.0274364
4.70022 -2.05543 0.00895338
4.69105 -2.05142 -0.00893577
4.60854 -2.01534 -0.0263373
4.56262 -1.99525 -0.0434581
4.33341 -1.89502 -0.057786
4.28739 -1.8749 -0.0735105
4.29629 -1.87879 -0.0900358
4.32346 -1.89067 -0.107085
4.35973 -1.90653 -0.124602
4.3593 -1.90634 -0.141211
4.24894 -1.85808 -0.15384
5.30927 -2.30193 0.191968
5.30068 -2.29821 0.171471
5.08108 -2.20299 0.145021
5.16407 -2.23897 0.12773
5.02685 -2.17948 0.105202
5.02715 -2.17961 0.0860766
5.03657 -2.1837 0.067071
4.8074 -2.08433 0.0457272
4.77082 -2.06847 0.027227
4.7984 -2.08043 0.00912791
4.71583 -2.04463 -0.00897067
4.62402 -2.00483 -0.0263897
4.38537 -1.90136 -0.0417128
4.4953 -1.94902 -0.0598628
4.45839 -1.93301 -0.0763378
4.40308 -1.90903 -0.0921475
4.33855 -1.88106 -0.107312
4.33818 -1.8809 -0.123817
4.33776 -1.88071 -0.140321
4.28226 -1.85665 -0.154835
5.33524 -2.2922 0.192631
5.37256 -2.30824 0.173547
5.15265 -2.21375 0.146853
5.11635 -2.19816 0.126369
5.03405 -2.1628 0.105202
5.03435 -2.16293 0.0860766
5.0346 -2.16303 0.0669488
4.83266 -2.07627 0.0459017
4.82359 -2.07238 0.0274888
4.64908 -1.9974 0.00883121
4.73177 -2.03293 -0.00898812
4.54795 -1.95396 -0.0259184
4.41922 -1.89865 -0.0419746
4.43743 -1.90647 -0.0590076
4.50152 -1.93401 -0.0769661
4.44613 -1.91021 -0.0929154
4.38151 -1.88244 -0.108219
4.35358 -1.87044 -0.124079
4.35315 -1.87026 -0.140618
4.35268 -1.87006 -0.157156
5.05774 -2.15314 0.182353
5.3526 -2.27866 0.172657
5.27954 -2.24756 0.150256
5.13281 -2.18509 0.126595
5.03199 -2.14218 0.10501
5.0323 -2.14231 0.0859195
5.06015 -2.15416 0.0671932
4.81191 -2.04849 0.0456399
4.83043 -2.05637 0.0274888
4.73848 -2.01723 0.00898829
4.83049 -2.05639 -0.00916265
4.81203 -2.04854 -0.0273845
4.6003 -1.9584 -0.0436326
4.53573 -1.93091 -0.0602293
4.45271 -1.89557 -0.0760237
4.45244 -1.89545 -0.0929154
4.36013 -1.85616 -0.107538
4.34136 -1.84817 -0.123555
4.34094 -1.84799 -0.140024
4.16574 -1.7734 -0.150193
5.01881 -2.11693 0.180696
5.36012 -2.2609 0.172657
5.28696 -2.23004 0.150256
5.14003 -2.16806 0.126595
5.03907 -2.12548 0.10501
5.03938 -2.12561 0.0859195
5.06726 -2.13737 0.0671932
4.81868 -2.03252 0.0456399
4.83723 -2.04034 0.0274888
4.74515 -2.0015 0.00898829
4.83729 -2.04036 -0.00916265
4.8188 -2.03257 -0.0273845
4.60677 -1.94313 -0.0436326
4.54211 -1.91586 -0.0602293
4.45897 -1.88079 -0.0760237
4.4587 -1.88068 -0.0929154
4.36626 -1.84169 -0.107538
4.34747 -1.83376 -0.123555
4.34704 -1.83358 -0.140024
4.1716 -1.75958 -0.150193
5.02543 -2.10115 0.180696
5.22887 -2.18621 0.168207
5.06337 -2.11701 0.143712
5.04535 -2.10948 0.1241
4.88891 -2.04407 0.101746
4.88921 -2.0442 0.0832492
4.97247 -2.07901 0.0658493
4.90807 -2.05209 0.0464253
4.65909 -1.94799 0.0264416
4.65915 -1.94801 0.00881376
4.73296 -1.97887 -0.00895322
4.74213 -1.9827 -0.0269133
4.49292 -1.87851 -0.0424982
4.68649 -1.95944 -0.0620619
4.44641 -1.85906 -0.0757095
4.46459 -1.86666 -0.0929154
4.3628 -1.8241 -0.107312
4.2702 -1.78539 -0.121199
4.26978 -1.78521 -0.137354
4.24165 -1.77345 -0.152514
5.25456 -2.17651 0.168801
5.13501 -2.12699 0.145544
5.07079 -2.10039 0.124554
5.06193 -2.09672 0.105202
5.06223 -2.09685 0.0860766
5.05324 -2.09312 0.0668266
5.06267 -2.09703 0.0478216
4.71172 -1.95166 0.0267034
4.74873 -1.96699 0.00897083
4.8596 -2.01291 -0.0091801
4.69324 -1.94401 -0.0265991
4.64694 -1.92482 -0.0438944
4.5821 -1.89797 -0.0605958
4.50798 -1.86726 -0.076652
4.26754 -1.76767 -0.088692
4.42424 -1.83258 -0.108673
4.34075 -1.798 -0.123032
4.34032 -1.79782 -0.139431
4.27521 -1.77085 -0.153509
5.15022 -2.11331 0.184674
5.29874 -2.17425 0.169987
4.93857 -2.02646 0.139785
4.91125 -2.01525 0.12047
5.0041 -2.05335 0.103858
5.00441 -2.05348 0.084977
4.9954 -2.04978 0.0659715
5.01409 -2.05745 0.047298
